5.134734000000000161e-12,4.714993999999999900e-10,-7.048620000000000287e-07,-9.119544999999999490e-08,3.794382399000000000e+09
5.020049000000000029e-12,6.714745000000000473e-10,-7.048632000000000406e-07,-9.119339999999999654e-08,3.794382401000000000e+09
4.911712000000000226e-12,1.071424999999999947e-09,-7.048655999999999586e-07,-9.119512000000000220e-08,3.794382417000000000e+09
5.060087999999999754e-12,1.271399999999999973e-09,-7.048669000000000157e-07,-9.119795999999999430e-08,3.794382420000000000e+09
5.198881999999999698e-12,1.471374999999999998e-09,-7.048681000000000276e-07,-9.119377999999999856e-08,3.794382424000000000e+09
5.011138000000000048e-12,1.671350000000000024e-09,-7.048693000000000396e-07,-9.119401999999999566e-08,3.794382425000000000e+09
4.942350999999999607e-12,1.871325000000000049e-09,-7.048705000000000515e-07,-9.119932000000000431e-08,3.794382432000000000e+09
5.347198000000000133e-12,2.071300000000000075e-09,-7.048718000000000027e-07,-9.119708000000000495e-08,3.794382437000000000e+09
5.108366999999999856e-12,2.271275000000000100e-09,-7.048728999999999696e-07,-9.119189999999999484e-08,3.794382443000000000e+09
4.867705000000000007e-12,2.471250000000000126e-09,-7.048740999999999815e-07,-9.120014000000000101e-08,3.794382445000000000e+09
5.105071000000000351e-12,2.671225000000000151e-09,-7.048754000000000386e-07,-9.119874000000000471e-08,3.794382450000000000e+09
5.211393999999999958e-12,2.871200000000000177e-09,-7.048766000000000505e-07,-9.119601000000000135e-08,3.794382457000000000e+09
5.180938000000000395e-12,3.471124999999999839e-09,-7.048803000000000256e-07,-9.120153999999999730e-08,3.794382478000000000e+09
5.116912000000000199e-12,3.671099999999999865e-09,-7.048815000000000375e-07,-9.119697000000000297e-08,3.794382481000000000e+09
4.850737000000000276e-12,3.871075000000000304e-09,-7.048827000000000495e-07,-9.120207999999999738e-08,3.794382483000000000e+09
5.130889000000000393e-12,4.071051000000000235e-09,-7.048838999999999556e-07,-9.120555999999999498e-08,3.794382492000000000e+09
5.264617000000000124e-12,4.271025000000000355e-09,-7.048852000000000126e-07,-9.119883999999999689e-08,3.794382494000000000e+09
4.984954000000000369e-12,4.470999999999999967e-09,-7.048864000000000246e-07,-9.120138999999999581e-08,3.794382495000000000e+09
5.001432999999999738e-12,4.670975999999999897e-09,-7.048876000000000365e-07,-9.120478999999999437e-08,3.794382502000000000e+09
5.268156999999999925e-12,4.870951000000000337e-09,-7.048888000000000485e-07,-9.120098000000000408e-08,3.794382508000000000e+09
5.035978999999999942e-12,5.070925999999999948e-09,-7.048899999999999545e-07,-9.120068000000000109e-08,3.794382514000000000e+09
4.938627999999999987e-12,5.270901000000000387e-09,-7.048911999999999665e-07,-9.120431000000000018e-08,3.794382515000000000e+09
5.084990000000000126e-12,5.470875999999999999e-09,-7.048923999999999784e-07,-9.120392000000000159e-08,3.794382521000000000e+09
5.256011000000000110e-12,5.670850999999999611e-09,-7.048937000000000355e-07,-9.120338000000000151e-08,3.794382527000000000e+09
5.431364999999999647e-12,6.270776000000000101e-09,-7.048972999999999655e-07,-9.120374999999999372e-08,3.794382547000000000e+09
4.996428000000000003e-12,6.470750999999999713e-09,-7.048984999999999774e-07,-9.120095000000000113e-08,3.794382551000000000e+09
4.906523999999999864e-12,6.670726000000000152e-09,-7.048998000000000345e-07,-9.120657000000000592e-08,3.794382552000000000e+09
5.151579999999999744e-12,6.870700999999999764e-09,-7.049010000000000464e-07,-9.120600000000000289e-08,3.794382562000000000e+09
5.093229999999999695e-12,7.070676000000000203e-09,-7.049021999999999525e-07,-9.120454999999999727e-08,3.794382563000000000e+09
5.042754000000000386e-12,7.270652000000000134e-09,-7.049033999999999644e-07,-9.120509999999999393e-08,3.794382565000000000e+09
4.935881999999999708e-12,7.470626999999999746e-09,-7.049047000000000215e-07,-9.120739000000000261e-08,3.794382573000000000e+09
5.119292000000000034e-12,7.670602000000000185e-09,-7.049059000000000334e-07,-9.120696000000000451e-08,3.794382578000000000e+09
5.253446999999999880e-12,7.870576000000000305e-09,-7.049071000000000454e-07,-9.120414000000000554e-08,3.794382585000000000e+09
4.909025999999999847e-12,8.070551000000000744e-09,-7.049082999999999515e-07,-9.120797000000000221e-08,3.794382587000000000e+09
5.053556999999999608e-12,8.270525999999999529e-09,-7.049094999999999634e-07,-9.121114000000000025e-08,3.794382591000000000e+09
5.188078999999999668e-12,8.870451999999999510e-09,-7.049132000000000444e-07,-9.121082000000000412e-08,3.794382609000000000e+09
5.187102000000000327e-12,9.070426999999999949e-09,-7.049143999999999504e-07,-9.120685000000000253e-08,3.794382612000000000e+09
5.041960000000000056e-12,9.270402000000000388e-09,-7.049155999999999624e-07,-9.120671999999999418e-08,3.794382616000000000e+09
5.162932000000000038e-12,9.470376999999999173e-09,-7.049167999999999743e-07,-9.120650000000000346e-08,3.794382624000000000e+09
4.971769999999999928e-12,9.670352999999999931e-09,-7.049179999999999863e-07,-9.121098000000000218e-08,3.794382629000000000e+09
5.354887999999999669e-12,9.870327000000000051e-09,-7.049193000000000433e-07,-9.120554000000000184e-08,3.794382631000000000e+09
4.995695999999999921e-12,1.007029999999999985e-08,-7.049204999999999494e-07,-9.120594999999999357e-08,3.794382637000000000e+09
4.930082999999999643e-12,1.027028000000000023e-08,-7.049216999999999614e-07,-9.121121000000000271e-08,3.794382642000000000e+09
4.910552000000000259e-12,1.087019999999999995e-08,-7.049254000000000423e-07,-9.121236000000000534e-08,3.794382661000000000e+09
5.229095000000000349e-12,1.107018000000000033e-08,-7.049265000000000092e-07,-9.121306000000000348e-08,3.794382662000000000e+09
5.070890999999999784e-12,1.127014999999999918e-08,-7.049277999999999603e-07,-9.120870000000000330e-08,3.794382668000000000e+09
5.022490000000000342e-12,1.147012999999999956e-08,-7.049291000000000174e-07,-9.121033999999999669e-08,3.794382674000000000e+09
5.040252000000000403e-12,1.167010000000000006e-08,-7.049301999999999842e-07,-9.121261999999999557e-08,3.794382676000000000e+09
5.168668999999999855e-12,1.187008000000000044e-08,-7.049313999999999962e-07,-9.121191999999999743e-08,3.794382680000000000e+09
5.231718999999999672e-12,1.207004999999999928e-08,-7.049326999999999474e-07,-9.120801999999999830e-08,3.794382687000000000e+09
4.840362000000000131e-12,1.227002999999999966e-08,-7.049338999999999593e-07,-9.121196999999999351e-08,3.794382693000000000e+09
5.148467000000000058e-12,1.247000000000000016e-08,-7.049350999999999713e-07,-9.121417000000000659e-08,3.794382694000000000e+09
5.255033999999999962e-12,1.266998000000000054e-08,-7.049362999999999832e-07,-9.120883999999999499e-08,3.794382700000000000e+09
4.877105000000000351e-12,1.286994999999999938e-08,-7.049376000000000403e-07,-9.121076999999999480e-08,3.794382706000000000e+09
5.026030000000000143e-12,1.346988000000000064e-08,-7.049411999999999702e-07,-9.121029999999999718e-08,3.794382724000000000e+09
5.024015999999999946e-12,1.366984999999999948e-08,-7.049423999999999822e-07,-9.121160000000000130e-08,3.794382726000000000e+09
5.092192999999999646e-12,1.386982999999999986e-08,-7.049437000000000393e-07,-9.121192999999999400e-08,3.794382731000000000e+09
5.120512999999999671e-12,1.406980000000000036e-08,-7.049449000000000512e-07,-9.121137000000000077e-08,3.794382738000000000e+09
5.118377000000000133e-12,1.426978000000000074e-08,-7.049460999999999573e-07,-9.120782000000000072e-08,3.794382745000000000e+09
4.846343000000000244e-12,1.446974999999999959e-08,-7.049472999999999692e-07,-9.121554999999999651e-08,3.794382746000000000e+09
5.204375000000000026e-12,1.466972999999999996e-08,-7.049484999999999812e-07,-9.121363000000000651e-08,3.794382751000000000e+09
5.191192000000000162e-12,1.486970000000000046e-08,-7.049496999999999931e-07,-9.120751999999999773e-08,3.794382757000000000e+09
4.895475999999999768e-12,1.506967999999999919e-08,-7.049509000000000051e-07,-9.121553000000000337e-08,3.794382764000000000e+09
5.231230999999999886e-12,1.526965000000000134e-08,-7.049521999999999562e-07,-9.121392999999999626e-08,3.794382765000000000e+09
5.127715000000000229e-12,1.546963000000000007e-08,-7.049533999999999682e-07,-9.121117999999999976e-08,3.794382769000000000e+09
5.239713999999999982e-12,1.606954999999999979e-08,-7.049571000000000492e-07,-9.121330999999999715e-08,3.794382789000000000e+09
5.233000999999999787e-12,1.626952999999999851e-08,-7.049582999999999552e-07,-9.120975999999999709e-08,3.794382792000000000e+09
5.006986999999999736e-12,1.646950000000000067e-08,-7.049594999999999672e-07,-9.121095999999999581e-08,3.794382795000000000e+09
4.967008999999999682e-12,1.666947999999999939e-08,-7.049606999999999791e-07,-9.121569999999999801e-08,3.794382802000000000e+09
5.406707000000000380e-12,1.686946000000000142e-08,-7.049618999999999911e-07,-9.120738000000000604e-08,3.794382808000000000e+09
4.750150999999999678e-12,1.706943000000000027e-08,-7.049632000000000481e-07,-9.121033000000000012e-08,3.794382809000000000e+09
5.048124999999999757e-12,1.726939999999999912e-08,-7.049643999999999542e-07,-9.121588999999999902e-08,3.794382815000000000e+09
5.269499999999999710e-12,1.746938000000000115e-08,-7.049655999999999661e-07,-9.121057999999999379e-08,3.794382821000000000e+09
5.084867999999999978e-12,1.766934999999999999e-08,-7.049667999999999781e-07,-9.121036000000000307e-08,3.794382827000000000e+09
5.220672000000000153e-12,1.826927999999999960e-08,-7.049704000000000139e-07,-9.121265999999999509e-08,3.794382848000000000e+09
4.866423999999999662e-12,1.866923000000000047e-08,-7.049728999999999771e-07,-9.121499000000000329e-08,3.794382853000000000e+09
5.305877000000000293e-12,1.886919999999999932e-08,-7.049740999999999890e-07,-9.121288999999999561e-08,3.794382854000000000e+09
5.163602999999999642e-12,1.906918000000000135e-08,-7.049753000000000010e-07,-9.120922999999999358e-08,3.794382864000000000e+09
4.919706999999999729e-12,1.926916000000000008e-08,-7.049765999999999522e-07,-9.121259000000000586e-08,3.794382866000000000e+09
5.090972000000000009e-12,1.946912999999999892e-08,-7.049777999999999641e-07,-9.121404999999999481e-08,3.794382875000000000e+09
5.083403000000000044e-12,1.966911000000000095e-08,-7.049789999999999760e-07,-9.121137999999999734e-08,3.794382878000000000e+09
5.110258999999999904e-12,1.986907999999999980e-08,-7.049801999999999880e-07,-9.121203999999999597e-08,3.794382880000000000e+09
5.036101000000000091e-12,2.006905999999999852e-08,-7.049815000000000451e-07,-9.121410000000000413e-08,3.794382886000000000e+09
5.010893999999999752e-12,2.026903000000000068e-08,-7.049826999999999511e-07,-9.121472000000000325e-08,3.794382892000000000e+09
5.054105999999999871e-12,2.086896000000000028e-08,-7.049862999999999870e-07,-9.121473999999999639e-08,3.794382909000000000e+09
5.326566999999999875e-12,2.106892999999999912e-08,-7.049874999999999989e-07,-9.120937999999999507e-08,3.794382911000000000e+09
5.045867000000000071e-12,2.126890000000000128e-08,-7.049887000000000109e-07,-9.120951000000000343e-08,3.794382917000000000e+09
4.931548000000000385e-12,2.146888000000000000e-08,-7.049899999999999621e-07,-9.121414000000000365e-08,3.794382925000000000e+09
5.220732999999999823e-12,2.166885999999999873e-08,-7.049911999999999740e-07,-9.121130999999999488e-08,3.794382926000000000e+09
5.066558000000000230e-12,2.186883000000000088e-08,-7.049923999999999859e-07,-9.120895999999999354e-08,3.794382930000000000e+09
4.927824999999999957e-12,2.206880999999999961e-08,-7.049935999999999979e-07,-9.121296999999999465e-08,3.794382936000000000e+09
5.120756999999999967e-12,2.226877999999999845e-08,-7.049948000000000098e-07,-9.121306000000000348e-08,3.794382943000000000e+09
5.179594999999999802e-12,2.246876000000000048e-08,-7.049960999999999610e-07,-9.121183000000000182e-08,3.794382950000000000e+09
5.058684000000000298e-12,2.266872999999999933e-08,-7.049972999999999730e-07,-9.121057999999999379e-08,3.794382951000000000e+09
5.159940999999999692e-12,2.326865999999999893e-08,-7.050009999999999481e-07,-9.120906999999999552e-08,3.794382970000000000e+09
4.932403000000000384e-12,2.346863000000000108e-08,-7.050021999999999600e-07,-9.121248000000000388e-08,3.794382973000000000e+09
5.218290999999999741e-12,2.366860999999999981e-08,-7.050033999999999720e-07,-9.121222000000000041e-08,3.794382975000000000e+09
5.043914000000000352e-12,2.386857999999999865e-08,-7.050045999999999839e-07,-9.121094000000000267e-08,3.794382981000000000e+09
5.153716000000000090e-12,2.406856000000000069e-08,-7.050057999999999958e-07,-9.120859999999999790e-08,3.794382987000000000e+09
4.969572999999999912e-12,2.426852999999999953e-08,-7.050070000000000078e-07,-9.121025000000000109e-08,3.794382998000000000e+09
5.145475999999999713e-12,2.446851000000000157e-08,-7.050082000000000197e-07,-9.121176999999999593e-08,3.794382999000000000e+09
5.104887999999999725e-12,2.466848000000000041e-08,-7.050094999999999709e-07,-9.120982999999999955e-08,3.794383000000000000e+09
5.047454000000000153e-12,2.486845999999999913e-08,-7.050106999999999829e-07,-9.120891999999999402e-08,3.794383009000000000e+09
4.940337000000000217e-12,2.506843000000000129e-08,-7.050118999999999948e-07,-9.121264999999999852e-08,3.794383014000000000e+09
4.946379999999999770e-12,2.566836000000000089e-08,-7.050155999999999699e-07,-9.121330999999999715e-08,3.794383015000000000e+09
5.309355999999999616e-12,2.586832999999999974e-08,-7.050167999999999819e-07,-9.120921999999999701e-08,3.794383032000000000e+09
5.019071999999999881e-12,2.606830999999999846e-08,-7.050179999999999938e-07,-9.120982999999999955e-08,3.794383039000000000e+09
4.974516000000000207e-12,2.626828000000000061e-08,-7.050192000000000058e-07,-9.121035000000000650e-08,3.794383040000000000e+09
5.046416000000000335e-12,2.646825999999999934e-08,-7.050204999999999569e-07,-9.121110999999999730e-08,3.794383047000000000e+09
5.196989999999999649e-12,2.666823000000000149e-08,-7.050216000000000296e-07,-9.121186000000000477e-08,3.794383052000000000e+09
5.204925000000000059e-12,2.686821000000000022e-08,-7.050228000000000416e-07,-9.120817999999999636e-08,3.794383058000000000e+09
4.870207999999999759e-12,2.706817999999999906e-08,-7.050240999999999928e-07,-9.121075000000000166e-08,3.794383064000000000e+09
5.090484000000000224e-12,2.726816000000000109e-08,-7.050253000000000047e-07,-9.121292999999999513e-08,3.794383066000000000e+09
5.310454000000000143e-12,2.746812999999999994e-08,-7.050265000000000167e-07,-9.120657000000000592e-08,3.794383071000000000e+09
4.940032000000000250e-12,2.826802999999999839e-08,-7.050314000000000037e-07,-9.120658999999999906e-08,3.794383077000000000e+09
5.130095000000000064e-12,2.846801000000000042e-08,-7.050326000000000157e-07,-9.120859000000000133e-08,3.794383097000000000e+09
4.963225000000000392e-12,2.866797999999999927e-08,-7.050338999999999668e-07,-9.120900000000000629e-08,3.794383103000000000e+09
5.238189000000000148e-12,2.886796000000000130e-08,-7.050350999999999788e-07,-9.120720000000000160e-08,3.794383110000000000e+09
4.984770999999999743e-12,2.906793000000000014e-08,-7.050362999999999907e-07,-9.120636999999999510e-08,3.794383111000000000e+09
4.964446000000000029e-12,2.926790999999999887e-08,-7.050375000000000027e-07,-9.121198999999999989e-08,3.794383116000000000e+09
5.388213000000000237e-12,2.946788000000000102e-08,-7.050387000000000146e-07,-9.120461000000000317e-08,3.794383122000000000e+09
4.961944000000000046e-12,2.966785999999999975e-08,-7.050399999999999658e-07,-9.120512999999999687e-08,3.794383129000000000e+09
4.943754999999999870e-12,2.986782999999999859e-08,-7.050411000000000385e-07,-9.121002000000000056e-08,3.794383133000000000e+09
5.183928000000000163e-12,3.006781000000000062e-08,-7.050423999999999897e-07,-9.120783999999999386e-08,3.794383135000000000e+09
5.051238000000000251e-12,3.066773999999999692e-08,-7.050460000000000256e-07,-9.120705999999999668e-08,3.794383155000000000e+09
5.085722999999999978e-12,3.086771000000000238e-08,-7.050472000000000375e-07,-9.120777000000000463e-08,3.794383156000000000e+09
5.151579999999999744e-12,3.106768000000000123e-08,-7.050484999999999887e-07,-9.120616999999999752e-08,3.794383160000000000e+09
5.083525999999999962e-12,3.126766000000000326e-08,-7.050497000000000006e-07,-9.120563999999999401e-08,3.794383166000000000e+09
5.147124000000000273e-12,3.146763000000000210e-08,-7.050509000000000126e-07,-9.120746000000000507e-08,3.794383177000000000e+09
5.231413999999999705e-12,3.166760999999999752e-08,-7.050521000000000245e-07,-9.120257000000000138e-08,3.794383178000000000e+09
4.945341999999999952e-12,3.186758000000000298e-08,-7.050533999999999757e-07,-9.120509999999999393e-08,3.794383179000000000e+09
4.967863999999999682e-12,3.206755999999999840e-08,-7.050545999999999877e-07,-9.120755999999999725e-08,3.794383186000000000e+09
5.273345000000000286e-12,3.226752999999999724e-08,-7.050557999999999996e-07,-9.120184999999999686e-08,3.794383192000000000e+09
5.059295000000000002e-12,3.266747999999999812e-08,-7.050582000000000235e-07,-9.120594999999999357e-08,3.794383209000000000e+09
5.119109000000000215e-12,3.286746000000000015e-08,-7.050594000000000355e-07,-9.120519000000000276e-08,3.794383211000000000e+09
5.077788000000000375e-12,3.306742999999999900e-08,-7.050606000000000474e-07,-9.120496999999999881e-08,3.794383212000000000e+09
5.059355999999999672e-12,3.326741000000000103e-08,-7.050618999999999986e-07,-9.120366999999999469e-08,3.794383218000000000e+09
5.031339999999999845e-12,3.346737999999999988e-08,-7.050631000000000105e-07,-9.120468000000000563e-08,3.794383225000000000e+09
5.206327999999999745e-12,3.366736000000000191e-08,-7.050643000000000225e-07,-9.120342999999999759e-08,3.794383226000000000e+09
5.124296999999999769e-12,3.386733000000000075e-08,-7.050655000000000344e-07,-9.120052999999999960e-08,3.794383234000000000e+09
4.924955999999999760e-12,3.406731000000000279e-08,-7.050667000000000464e-07,-9.120651999999999660e-08,3.794383237000000000e+09
5.017241000000000310e-12,3.446725999999999705e-08,-7.050692000000000095e-07,-9.120203000000000130e-08,3.794383248000000000e+09
4.996428000000000003e-12,3.466723000000000251e-08,-7.050704000000000215e-07,-9.120678999999999664e-08,3.794383250000000000e+09
5.115325000000000117e-12,3.546714000000000084e-08,-7.050753000000000085e-07,-9.120080999999999621e-08,3.794383270000000000e+09
4.999845999999999656e-12,3.566710999999999968e-08,-7.050765000000000204e-07,-9.120194000000000570e-08,3.794383276000000000e+09
5.195159000000000078e-12,3.586709000000000172e-08,-7.050777999999999716e-07,-9.120021000000000347e-08,3.794383282000000000e+09
5.060332000000000051e-12,3.606706000000000056e-08,-7.050789000000000443e-07,-9.119983000000000145e-08,3.794383288000000000e+09
5.041288999999999644e-12,3.626704000000000259e-08,-7.050800999999999504e-07,-9.120165999999999585e-08,3.794383290000000000e+09
5.235075999999999654e-12,3.646701000000000144e-08,-7.050814000000000075e-07,-9.119907999999999398e-08,3.794383295000000000e+09
4.888274000000000018e-12,3.666698999999999685e-08,-7.050826000000000194e-07,-9.120107999999999625e-08,3.794383301000000000e+09
5.158415999999999858e-12,3.686696000000000232e-08,-7.050838000000000314e-07,-9.120083999999999915e-08,3.794383312000000000e+09
5.046781999999999972e-12,3.706693999999999773e-08,-7.050850000000000433e-07,-9.119967000000000339e-08,3.794383314000000000e+09
5.052946999999999674e-12,3.726691000000000320e-08,-7.050862999999999945e-07,-9.120200999999999492e-08,3.794383315000000000e+09
5.145964000000000306e-12,3.786683999999999949e-08,-7.050899000000000303e-07,-9.120123999999999431e-08,3.794383336000000000e+09
5.030242000000000125e-12,3.806680999999999833e-08,-7.050911000000000423e-07,-9.119960000000000093e-08,3.794383339000000000e+09
5.016325999999999602e-12,3.826679000000000037e-08,-7.050923999999999935e-07,-9.120042999999999419e-08,3.794383341000000000e+09
5.269866000000000155e-12,3.846675999999999921e-08,-7.050936000000000054e-07,-9.119894000000000229e-08,3.794383346000000000e+09
4.991668000000000334e-12,3.866674000000000125e-08,-7.050948000000000174e-07,-9.119903999999999447e-08,3.794383353000000000e+09
5.093839999999999629e-12,3.886671000000000009e-08,-7.050960000000000293e-07,-9.119933000000000088e-08,3.794383359000000000e+09
5.107696000000000252e-12,3.906669000000000212e-08,-7.050972000000000413e-07,-9.119884999999999346e-08,3.794383365000000000e+09
4.983610999999999776e-12,3.926666000000000097e-08,-7.050983999999999473e-07,-9.119839000000000564e-08,3.794383367000000000e+09
5.169158000000000217e-12,3.946662999999999981e-08,-7.050997000000000044e-07,-9.119898000000000181e-08,3.794383375000000000e+09
5.155058999999999875e-12,3.966661000000000185e-08,-7.051009000000000163e-07,-9.119551000000000079e-08,3.794383378000000000e+09
5.000700999999999656e-12,4.026653000000000157e-08,-7.051045000000000522e-07,-9.119628000000000140e-08,3.794383397000000000e+09
5.121122999999999605e-12,4.066648999999999902e-08,-7.051070000000000153e-07,-9.119648999999999555e-08,3.794383402000000000e+09
4.969390000000000093e-12,4.086645999999999786e-08,-7.051082000000000273e-07,-9.119768999999999426e-08,3.794383404000000000e+09
5.094938999999999925e-12,4.106643999999999990e-08,-7.051094000000000392e-07,-9.119893000000000572e-08,3.794383409000000000e+09
5.097563000000000056e-12,4.126640999999999874e-08,-7.051106000000000512e-07,-9.119821000000000120e-08,3.794383416000000000e+09
5.069060000000000213e-12,4.146639000000000077e-08,-7.051119000000000023e-07,-9.119829000000000023e-08,3.794383426000000000e+09
5.073027999999999899e-12,4.166635999999999962e-08,-7.051131000000000143e-07,-9.119771999999999721e-08,3.794383429000000000e+09
5.026945999999999813e-12,4.186634000000000165e-08,-7.051143000000000262e-07,-9.119836999999999927e-08,3.794383431000000000e+09
5.132354000000000327e-12,4.206631000000000050e-08,-7.051155000000000382e-07,-9.119974000000000585e-08,3.794383436000000000e+09
5.156218000000000072e-12,4.286621000000000225e-08,-7.051204000000000252e-07,-9.119404000000000203e-08,3.794383442000000000e+09
4.984954000000000369e-12,4.306618999999999767e-08,-7.051216000000000372e-07,-9.119712000000000447e-08,3.794383461000000000e+09
5.183683999999999867e-12,4.326616000000000313e-08,-7.051228000000000491e-07,-9.119403000000000546e-08,3.794383467000000000e+09
5.023710999999999979e-12,4.346613999999999855e-08,-7.051239999999999552e-07,-9.119485999999999873e-08,3.794383476000000000e+09
5.112395000000000250e-12,4.366610999999999739e-08,-7.051253000000000122e-07,-9.119458999999999869e-08,3.794383477000000000e+09
4.976348000000000355e-12,4.386608999999999943e-08,-7.051265000000000242e-07,-9.119505999999999631e-08,3.794383480000000000e+09
5.069670000000000147e-12,4.406605999999999827e-08,-7.051277000000000361e-07,-9.119623000000000531e-08,3.794383487000000000e+09
5.141753000000000093e-12,4.426604000000000030e-08,-7.051289000000000481e-07,-9.119431999999999864e-08,3.794383493000000000e+09
5.132659000000000294e-12,4.446600999999999915e-08,-7.051301999999999993e-07,-9.119307000000000384e-08,3.794383494000000000e+09
5.278044000000000285e-12,4.486596000000000003e-08,-7.051324999999999781e-07,-9.119227000000000029e-08,3.794383512000000000e+09
4.945708000000000397e-12,4.506594000000000206e-08,-7.051338000000000351e-07,-9.119315999999999945e-08,3.794383516000000000e+09
5.092864000000000058e-12,4.526591000000000091e-08,-7.051350000000000471e-07,-9.119636999999999700e-08,3.794383519000000000e+09
5.225553999999999970e-12,4.546589000000000294e-08,-7.051361999999999531e-07,-9.119253000000000376e-08,3.794383520000000000e+09
4.917449000000000042e-12,4.566586000000000178e-08,-7.051373999999999651e-07,-9.119544999999999490e-08,3.794383528000000000e+09
5.145415000000000043e-12,4.586583999999999720e-08,-7.051387000000000221e-07,-9.119368000000000639e-08,3.794383531000000000e+09
4.962676000000000128e-12,4.606581000000000266e-08,-7.051399000000000341e-07,-9.119538000000000567e-08,3.794383538000000000e+09
5.138029999999999666e-12,4.626578999999999808e-08,-7.051411000000000460e-07,-9.119434000000000502e-08,3.794383544000000000e+09
5.159880000000000022e-12,4.646575999999999692e-08,-7.051422999999999521e-07,-9.119257999999999985e-08,3.794383545000000000e+09
4.946439999999999671e-12,4.666573999999999896e-08,-7.051434999999999641e-07,-9.119620000000000236e-08,3.794383550000000000e+09
4.885711000000000365e-12,4.726565999999999868e-08,-7.051472000000000450e-07,-9.119404000000000203e-08,3.794383557000000000e+09
5.154265000000000353e-12,4.746564000000000071e-08,-7.051483999999999511e-07,-9.119365000000000344e-08,3.794383576000000000e+09
5.142973999999999730e-12,4.766560999999999956e-08,-7.051497000000000081e-07,-9.118902000000000322e-08,3.794383578000000000e+09
4.977018999999999959e-12,4.786559000000000159e-08,-7.051509000000000201e-07,-9.119400000000000252e-08,3.794383583000000000e+09
5.209257999999999612e-12,4.806556000000000043e-08,-7.051521000000000320e-07,-9.119206000000000614e-08,3.794383589000000000e+09
4.956267000000000130e-12,4.826554000000000247e-08,-7.051533000000000440e-07,-9.119164000000000460e-08,3.794383591000000000e+09
5.171721999999999640e-12,4.846551000000000131e-08,-7.051544999999999501e-07,-9.119170999999999383e-08,3.794383596000000000e+09
4.965543999999999748e-12,4.866548999999999673e-08,-7.051556999999999620e-07,-9.119230999999999981e-08,3.794383602000000000e+09
4.995818000000000069e-12,4.886546000000000219e-08,-7.051568999999999740e-07,-9.119550000000000422e-08,3.794383612000000000e+09
5.166106000000000202e-12,4.906543999999999761e-08,-7.051582000000000310e-07,-9.119373000000000247e-08,3.794383613000000000e+09
5.054228999999999789e-12,4.926541000000000307e-08,-7.051594000000000430e-07,-9.119366999999999658e-08,3.794383615000000000e+09
5.046904000000000120e-12,4.986533999999999936e-08,-7.051629999999999729e-07,-9.119123999999999621e-08,3.794383637000000000e+09
5.011930999999999801e-12,5.006530999999999821e-08,-7.051643000000000300e-07,-9.119315000000000288e-08,3.794383639000000000e+09
5.101714000000000369e-12,5.026529000000000024e-08,-7.051655000000000419e-07,-9.119053000000000149e-08,3.794383640000000000e+09
5.112028999999999805e-12,5.046525999999999909e-08,-7.051666999999999480e-07,-9.119129000000000553e-08,3.794383647000000000e+09
5.060514999999999869e-12,5.066524000000000112e-08,-7.051678999999999600e-07,-9.118990000000000581e-08,3.794383653000000000e+09
4.980010000000000305e-12,5.086520999999999996e-08,-7.051692000000000170e-07,-9.119172000000000364e-08,3.794383654000000000e+09
5.123504000000000016e-12,5.106519000000000200e-08,-7.051704000000000290e-07,-9.119230000000000324e-08,3.794383659000000000e+09
