4.928862000000000006e-12,-3.271069000000000000e-07,-6.818327999999999511e-07,-9.039266000000000495e-08,3.794912677000000000e+09
5.117217000000000166e-12,-3.273069000000000150e-07,-6.818311999999999704e-07,-9.039545000000000097e-08,3.794912683000000000e+09
5.187102000000000327e-12,-3.275067999999999849e-07,-6.818295000000000506e-07,-9.039067999999999582e-08,3.794912688000000000e+09
5.016447999999999750e-12,-3.277068000000000000e-07,-6.818278999999999640e-07,-9.039190000000000091e-08,3.794912695000000000e+09
5.176237999999999820e-12,-3.279068000000000150e-07,-6.818264000000000285e-07,-9.038850999999999892e-08,3.794912701000000000e+09
5.109038000000000267e-12,-3.281067999999999771e-07,-6.818247000000000028e-07,-9.039020999999999820e-08,3.794912702000000000e+09
4.874358000000000302e-12,-3.287065999999999849e-07,-6.818198999999999550e-07,-9.038857000000000481e-08,3.794912721000000000e+09
5.322294999999999992e-12,-3.289065999999999999e-07,-6.818182999999999743e-07,-9.038499000000000181e-08,3.794912725000000000e+09
5.189177000000000195e-12,-3.291066000000000149e-07,-6.818166999999999937e-07,-9.037923000000000534e-08,3.794912726000000000e+09
4.883390999999999624e-12,-3.293065999999999770e-07,-6.818149999999999679e-07,-9.038477999999999443e-08,3.794912734000000000e+09
5.335172999999999889e-12,-3.295064999999999999e-07,-6.818133999999999873e-07,-9.038203999999999450e-08,3.794912739000000000e+09
5.040007000000000337e-12,-3.297065000000000149e-07,-6.818119000000000518e-07,-9.037986000000000102e-08,3.794912746000000000e+09
5.111175000000000382e-12,-3.299064999999999770e-07,-6.818102000000000260e-07,-9.038028999999999913e-08,3.794912747000000000e+09
5.159270000000000088e-12,-3.301064999999999920e-07,-6.818086000000000454e-07,-9.037796000000000416e-08,3.794912752000000000e+09
4.962981000000000095e-12,-3.303064000000000149e-07,-6.818069999999999589e-07,-9.037901999999999795e-08,3.794912759000000000e+09
5.233855000000000017e-12,-3.309063000000000148e-07,-6.818022000000000170e-07,-9.037574999999999451e-08,3.794912779000000000e+09
5.204070000000000059e-12,-3.311062999999999769e-07,-6.818006000000000363e-07,-9.036889000000000473e-08,3.794912783000000000e+09
4.926299000000000353e-12,-3.313062999999999919e-07,-6.817989999999999498e-07,-9.037380000000000156e-08,3.794912785000000000e+09
5.275480999999999824e-12,-3.315063000000000070e-07,-6.817973999999999692e-07,-9.036951000000000385e-08,3.794912794000000000e+09
5.056792000000000250e-12,-3.317061999999999769e-07,-6.817957999999999885e-07,-9.037025999999999808e-08,3.794912795000000000e+09
5.144010999999999779e-12,-3.319061999999999919e-07,-6.817940999999999628e-07,-9.036902999999999642e-08,3.794912797000000000e+09
5.208891999999999975e-12,-3.321062000000000069e-07,-6.817924999999999821e-07,-9.036706999999999367e-08,3.794912804000000000e+09
4.985259000000000336e-12,-3.323060999999999768e-07,-6.817909000000000015e-07,-9.036843000000000368e-08,3.794912810000000000e+09
5.254668000000000324e-12,-3.325060999999999919e-07,-6.817893000000000209e-07,-9.036675999999999411e-08,3.794912817000000000e+09
5.108366999999999856e-12,-3.327061000000000069e-07,-6.817877000000000402e-07,-9.036304999999999599e-08,3.794912818000000000e+09
5.033232999999999663e-12,-3.329061000000000219e-07,-6.817860999999999537e-07,-9.036620999999999746e-08,3.794912823000000000e+09
4.984099000000000369e-12,-3.333060000000000069e-07,-6.817828999999999924e-07,-9.035984999999999501e-08,3.794912839000000000e+09
5.198516000000000060e-12,-3.335060000000000219e-07,-6.817813000000000118e-07,-9.035963000000000429e-08,3.794912842000000000e+09
5.132537000000000145e-12,-3.337059999999999840e-07,-6.817795999999999860e-07,-9.035728000000000295e-08,3.794912843000000000e+09
5.044707000000000105e-12,-3.339059000000000068e-07,-6.817780000000000054e-07,-9.035768999999999468e-08,3.794912848000000000e+09
5.307464000000000375e-12,-3.341059000000000219e-07,-6.817764000000000248e-07,-9.035312000000000035e-08,3.794912854000000000e+09
4.854522000000000143e-12,-3.343058999999999839e-07,-6.817748000000000441e-07,-9.035662000000000432e-08,3.794912861000000000e+09
5.294829000000000197e-12,-3.345058000000000068e-07,-6.817731999999999576e-07,-9.035448999999999370e-08,3.794912867000000000e+09
5.125640000000000362e-12,-3.347058000000000218e-07,-6.817715999999999770e-07,-9.034961999999999638e-08,3.794912868000000000e+09
4.907622000000000391e-12,-3.349057999999999839e-07,-6.817699999999999963e-07,-9.035432999999999563e-08,3.794912876000000000e+09
5.309904999999999880e-12,-3.351057999999999989e-07,-6.817684000000000157e-07,-9.034971000000000522e-08,3.794912880000000000e+09
5.034696999999999827e-12,-3.353057000000000218e-07,-6.817668000000000351e-07,-9.034898000000000413e-08,3.794912881000000000e+09
5.206267000000000075e-12,-3.357056999999999989e-07,-6.817635000000000287e-07,-9.034628000000000371e-08,3.794912898000000000e+09
5.022978999999999897e-12,-3.359057000000000139e-07,-6.817619000000000480e-07,-9.034744000000000291e-08,3.794912901000000000e+09
5.187772999999999931e-12,-3.361055999999999838e-07,-6.817604000000000066e-07,-9.034506999999999519e-08,3.794912906000000000e+09
5.029204000000000307e-12,-3.363055999999999989e-07,-6.817586999999999809e-07,-9.034238000000000458e-08,3.794912907000000000e+09
5.034818999999999976e-12,-3.365056000000000139e-07,-6.817571000000000002e-07,-9.034508000000000500e-08,3.794912912000000000e+09
5.378997000000000289e-12,-3.367054999999999838e-07,-6.817555000000000196e-07,-9.033892000000000013e-08,3.794912918000000000e+09
5.023833000000000127e-12,-3.369054999999999988e-07,-6.817539000000000390e-07,-9.033848000000000545e-08,3.794912925000000000e+09
5.171720999999999870e-12,-3.371055000000000139e-07,-6.817522999999999524e-07,-9.033964000000000465e-08,3.794912926000000000e+09
5.166838000000000284e-12,-3.373054999999999759e-07,-6.817506999999999718e-07,-9.033545999999999568e-08,3.794912931000000000e+09
5.019194000000000029e-12,-3.375053999999999988e-07,-6.817490999999999912e-07,-9.033671000000000371e-08,3.794912939000000000e+09
5.303068999999999767e-12,-3.377054000000000138e-07,-6.817475000000000105e-07,-9.033169000000000490e-08,3.794912944000000000e+09
5.066496999999999752e-12,-3.383053000000000138e-07,-6.817426000000000235e-07,-9.032955999999999428e-08,3.794912962000000000e+09
4.963651999999999699e-12,-3.385052999999999759e-07,-6.817410000000000429e-07,-9.033174999999999756e-08,3.794912965000000000e+09
5.218840999999999774e-12,-3.387052999999999909e-07,-6.817393999999999563e-07,-9.032850999999999706e-08,3.794912970000000000e+09
5.097135999999999941e-12,-3.389052000000000137e-07,-6.817377999999999757e-07,-9.032595000000000157e-08,3.794912976000000000e+09
5.134307000000000046e-12,-3.391051999999999758e-07,-6.817361999999999951e-07,-9.032603000000000060e-08,3.794912977000000000e+09
5.150236999999999959e-12,-3.393051999999999909e-07,-6.817346000000000144e-07,-9.032440000000000378e-08,3.794912983000000000e+09
5.069975999999999883e-12,-3.395052000000000059e-07,-6.817330000000000338e-07,-9.032352999999999777e-08,3.794912989000000000e+09
5.242948999999999817e-12,-3.397050999999999758e-07,-6.817313999999999473e-07,-9.032185000000000486e-08,3.794912999000000000e+09
4.920318000000000240e-12,-3.399050999999999908e-07,-6.817297999999999666e-07,-9.032136000000000086e-08,3.794913000000000000e+09
5.131804000000000294e-12,-3.401051000000000059e-07,-6.817281000000000468e-07,-9.032320000000000507e-08,3.794913002000000000e+09
5.244903000000000113e-12,-3.407050000000000058e-07,-6.817232999999999990e-07,-9.031712999999999580e-08,3.794913022000000000e+09
5.130522999999999948e-12,-3.409050000000000208e-07,-6.817217000000000183e-07,-9.031260999999999756e-08,3.794913027000000000e+09
5.103239999999999972e-12,-3.411048999999999908e-07,-6.817201000000000377e-07,-9.031255000000000490e-08,3.794913028000000000e+09
5.094328999999999992e-12,-3.413049000000000058e-07,-6.817184999999999512e-07,-9.031067000000000118e-08,3.794913035000000000e+09
5.139433999999999929e-12,-3.415049000000000208e-07,-6.817168999999999705e-07,-9.031145999999999493e-08,3.794913040000000000e+09
5.290068999999999721e-12,-3.417048999999999829e-07,-6.817152999999999899e-07,-9.030689000000000060e-08,3.794913042000000000e+09
5.058012999999999887e-12,-3.419048000000000057e-07,-6.817137000000000093e-07,-9.030488999999999834e-08,3.794913047000000000e+09
5.080413000000000276e-12,-3.421048000000000208e-07,-6.817119999999999835e-07,-9.030684000000000452e-08,3.794913054000000000e+09
5.195586000000000193e-12,-3.423047999999999829e-07,-6.817104000000000029e-07,-9.030318999999999905e-08,3.794913060000000000e+09
5.054960999999999871e-12,-3.425047000000000057e-07,-6.817088999999999615e-07,-9.029948999999999751e-08,3.794913066000000000e+09
4.920806000000000025e-12,-3.427047000000000207e-07,-6.817072000000000416e-07,-9.030526000000000378e-08,3.794913067000000000e+09
5.192229000000000211e-12,-3.433046000000000207e-07,-6.817023999999999938e-07,-9.029821999999999633e-08,3.794913083000000000e+09
5.104582999999999758e-12,-3.435045999999999828e-07,-6.817008000000000132e-07,-9.029566000000000084e-08,3.794913086000000000e+09
5.090787999999999613e-12,-3.437045999999999978e-07,-6.816992000000000325e-07,-9.029704000000000399e-08,3.794913091000000000e+09
5.252409999999999831e-12,-3.439046000000000128e-07,-6.816975000000000068e-07,-9.029014000000000146e-08,3.794913098000000000e+09
4.966703999999999715e-12,-3.441044999999999828e-07,-6.816959999999999654e-07,-9.029221000000000619e-08,3.794913104000000000e+09
5.295622999999999719e-12,-3.443044999999999978e-07,-6.816943999999999847e-07,-9.029010999999999852e-08,3.794913111000000000e+09
5.149016000000000322e-12,-3.445045000000000128e-07,-6.816928000000000041e-07,-9.028508000000000314e-08,3.794913112000000000e+09
4.955657000000000196e-12,-3.447043999999999827e-07,-6.816910999999999783e-07,-9.028778000000000355e-08,3.794913117000000000e+09
5.162260999999999626e-12,-3.449043999999999977e-07,-6.816894999999999977e-07,-9.028439000000000156e-08,3.794913124000000000e+09
5.145354000000000372e-12,-3.451044000000000128e-07,-6.816879000000000171e-07,-9.028355999999999506e-08,3.794913129000000000e+09
5.059112000000000183e-12,-3.457043000000000127e-07,-6.816830999999999693e-07,-9.028168000000000457e-08,3.794913148000000000e+09
5.318572000000000372e-12,-3.459042999999999748e-07,-6.816814999999999886e-07,-9.027621999999999785e-08,3.794913152000000000e+09
4.983000999999999842e-12,-3.461041999999999977e-07,-6.816799000000000080e-07,-9.027489000000000402e-08,3.794913155000000000e+09
5.050810000000000367e-12,-3.463042000000000127e-07,-6.816783000000000273e-07,-9.027828000000000601e-08,3.794913156000000000e+09
5.379545999999999744e-12,-3.465041999999999748e-07,-6.816766000000000016e-07,-9.027014000000000525e-08,3.794913164000000000e+09
4.920133999999999844e-12,-3.467041999999999898e-07,-6.816750000000000210e-07,-9.027146000000000252e-08,3.794913168000000000e+09
5.303373999999999733e-12,-3.469041000000000127e-07,-6.816734000000000403e-07,-9.027065000000000239e-08,3.794913174000000000e+09
5.063261999999999918e-12,-3.471040999999999748e-07,-6.816717999999999538e-07,-9.026872999999999915e-08,3.794913181000000000e+09
5.252164999999999765e-12,-3.473040999999999898e-07,-6.816701999999999732e-07,-9.026784000000000000e-08,3.794913185000000000e+09
5.038358999999999777e-12,-3.475041000000000048e-07,-6.816685999999999925e-07,-9.026480999999999365e-08,3.794913187000000000e+09
5.185331999999999619e-12,-3.481040000000000048e-07,-6.816638000000000506e-07,-9.026108999999999896e-08,3.794913207000000000e+09
4.946501999999999919e-12,-3.483038999999999747e-07,-6.816621999999999641e-07,-9.026248999999999526e-08,3.794913211000000000e+09
5.268279000000000073e-12,-3.485038999999999897e-07,-6.816605000000000442e-07,-9.025676999999999830e-08,3.794913213000000000e+09
5.056425999999999805e-12,-3.487039000000000047e-07,-6.816588999999999577e-07,-9.025590000000000552e-08,3.794913220000000000e+09
5.183745000000000345e-12,-3.489039000000000198e-07,-6.816574000000000222e-07,-9.025429999999999841e-08,3.794913226000000000e+09
5.104827000000000054e-12,-3.491037999999999897e-07,-6.816556999999999964e-07,-9.025305000000000361e-08,3.794913231000000000e+09
5.090911000000000339e-12,-3.493038000000000047e-07,-6.816541000000000158e-07,-9.025340000000000268e-08,3.794913232000000000e+09
5.358793999999999915e-12,-3.495038000000000197e-07,-6.816525000000000351e-07,-9.024754000000000080e-08,3.794913242000000000e+09
4.996672000000000300e-12,-3.497037999999999818e-07,-6.816508999999999486e-07,-9.024766999999999592e-08,3.794913245000000000e+09
5.024382000000000391e-12,-3.499037000000000047e-07,-6.816492999999999680e-07,-9.025020000000000170e-08,3.794913247000000000e+09
4.861173999999999861e-12,-3.503036999999999818e-07,-6.816459999999999616e-07,-9.024526999999999849e-08,3.794913263000000000e+09
5.253813000000000325e-12,-3.505036000000000046e-07,-6.816445000000000261e-07,-9.024186999999999993e-08,3.794913266000000000e+09
5.045744999999999923e-12,-3.507036000000000197e-07,-6.816429000000000454e-07,-9.024180999999999404e-08,3.794913271000000000e+09
5.308317999999999798e-12,-3.509035999999999817e-07,-6.816412000000000197e-07,-9.023975999999999569e-08,3.794913272000000000e+09
5.044767999999999775e-12,-3.511035999999999968e-07,-6.816396000000000390e-07,-9.023584000000000342e-08,3.794913278000000000e+09
5.113433000000000068e-12,-3.513035000000000196e-07,-6.816379999999999525e-07,-9.023769000000000419e-08,3.794913284000000000e+09
5.373503999999999961e-12,-3.515034999999999817e-07,-6.816363999999999719e-07,-9.023272000000000147e-08,3.794913291000000000e+09
5.006681999999999769e-12,-3.517034999999999967e-07,-6.816347999999999913e-07,-9.023257999999999654e-08,3.794913297000000000e+09
5.065825000000000379e-12,-3.519035000000000118e-07,-6.816332000000000106e-07,-9.023376000000000212e-08,3.794913298000000000e+09
5.272796000000000023e-12,-3.521033999999999817e-07,-6.816316000000000300e-07,-9.022828999999999883e-08,3.794913302000000000e+09
4.959014000000000179e-12,-3.523033999999999967e-07,-6.816300000000000493e-07,-9.022787999999999386e-08,3.794913308000000000e+09
5.098662000000000353e-12,-3.529032999999999967e-07,-6.816250999999999564e-07,-9.022497999999999587e-08,3.794913328000000000e+09
5.303068999999999767e-12,-3.531033000000000117e-07,-6.816234999999999758e-07,-9.022006000000000247e-08,3.794913332000000000e+09
5.050933000000000284e-12,-3.533031999999999816e-07,-6.816218999999999952e-07,-9.022011999999999512e-08,3.794913334000000000e+09
5.148406000000000388e-12,-3.535031999999999966e-07,-6.816203000000000145e-07,-9.022073999999999424e-08,3.794913341000000000e+09
5.295256000000000313e-12,-3.537032000000000117e-07,-6.816187000000000339e-07,-9.021403000000000595e-08,3.794913343000000000e+09
4.895720999999999835e-12,-3.539031999999999737e-07,-6.816170999999999474e-07,-9.021674999999999951e-08,3.794913347000000000e+09
5.360930000000000261e-12,-3.541030999999999966e-07,-6.816154999999999667e-07,-9.021299000000000530e-08,3.794913354000000000e+09
4.970977000000000175e-12,-3.543031000000000116e-07,-6.816138999999999861e-07,-9.021338000000000389e-08,3.794913360000000000e+09
5.192962000000000062e-12,-3.545030999999999737e-07,-6.816123000000000054e-07,-9.021095000000000352e-08,3.794913365000000000e+09
4.988249999999999874e-12,-3.547029999999999966e-07,-6.816107000000000248e-07,-9.020873999999999386e-08,3.794913366000000000e+09
5.055998999999999689e-12,-3.553029999999999887e-07,-6.816058999999999770e-07,-9.020560999999999534e-08,3.794913386000000000e+09
5.045989000000000220e-12,-3.555029000000000116e-07,-6.816041999999999513e-07,-9.020687999999999652e-08,3.794913390000000000e+09
5.289275000000000199e-12,-3.557028999999999736e-07,-6.816025999999999706e-07,-9.020297000000000082e-08,3.794913392000000000e+09
5.102812999999999857e-12,-3.559028999999999887e-07,-6.816009999999999900e-07,-9.019953999999999931e-08,3.794913400000000000e+09
5.133329999999999898e-12,-3.561028000000000115e-07,-6.815994000000000093e-07,-9.019938000000000125e-08,3.794913405000000000e+09
5.062529000000000066e-12,-3.563027999999999736e-07,-6.815978000000000287e-07,-9.019903999999999875e-08,3.794913410000000000e+09
5.229033000000000101e-12,-3.565027999999999886e-07,-6.815962000000000481e-07,-9.019692999999999450e-08,3.794913411000000000e+09
5.166778000000000383e-12,-3.567028000000000037e-07,-6.815945000000000223e-07,-9.019310999999999441e-08,3.794913418000000000e+09
4.899382999999999784e-12,-3.569026999999999736e-07,-6.815929999999999809e-07,-9.019638999999999442e-08,3.794913424000000000e+09
4.904021000000000112e-12,-3.575027000000000186e-07,-6.815880999999999939e-07,-9.019202999999999424e-08,3.794913445000000000e+09
5.441497000000000073e-12,-3.577025999999999886e-07,-6.815865000000000132e-07,-9.018684999999999737e-08,3.794913448000000000e+09
5.054595000000000234e-12,-3.579026000000000036e-07,-6.815849000000000326e-07,-9.018484999999999510e-08,3.794913450000000000e+09
5.169463000000000184e-12,-3.581026000000000186e-07,-6.815833000000000520e-07,-9.018352000000000127e-08,3.794913456000000000e+09
4.944732000000000018e-12,-3.583024999999999885e-07,-6.815816999999999655e-07,-9.018341999999999586e-08,3.794913462000000000e+09
5.221282000000000087e-12,-3.585025000000000036e-07,-6.815800999999999848e-07,-9.018217999999999763e-08,3.794913463000000000e+09
5.271331000000000089e-12,-3.571827000000000264e-07,-6.815877999999999644e-07,-9.018769000000000044e-08,3.794913469000000000e+09
4.868987000000000122e-12,-3.569827000000000113e-07,-6.815891000000000215e-07,-9.018958999999999730e-08,3.794913514000000000e+09
5.025907999999999995e-12,-3.567826999999999963e-07,-6.815903000000000334e-07,-9.019533999999999720e-08,3.794913515000000000e+09
5.210356000000000139e-12,-3.565828000000000264e-07,-6.815915000000000454e-07,-9.019081000000000239e-08,3.794913521000000000e+09
4.936065000000000334e-12,-3.563828000000000114e-07,-6.815926999999999515e-07,-9.019354000000000575e-08,3.794913525000000000e+09
4.970915999999999697e-12,-3.561827999999999964e-07,-6.815938999999999634e-07,-9.019760000000000294e-08,3.794913527000000000e+09
5.060697999999999688e-12,-3.559827999999999813e-07,-6.815952000000000205e-07,-9.019692999999999450e-08,3.794913535000000000e+09
5.066131000000000115e-12,-3.557829000000000114e-07,-6.815964000000000324e-07,-9.019702000000000334e-08,3.794913539000000000e+09
4.902679000000000096e-12,-3.555828999999999964e-07,-6.815976000000000444e-07,-9.020230000000000562e-08,3.794913547000000000e+09
4.987089999999999907e-12,-3.553828999999999814e-07,-6.815987999999999504e-07,-9.020502999999999575e-08,3.794913549000000000e+09
5.099455999999999875e-12,-3.551829000000000193e-07,-6.816001000000000075e-07,-9.020490000000000063e-08,3.794913552000000000e+09
4.936858000000000086e-12,-3.549829999999999964e-07,-6.816013000000000194e-07,-9.020617999999999837e-08,3.794913558000000000e+09
5.034574999999999679e-12,-3.547829999999999814e-07,-6.816025000000000314e-07,-9.020876999999999681e-08,3.794913565000000000e+09
4.965360999999999930e-12,-3.545830000000000193e-07,-6.816037000000000433e-07,-9.021324999999999554e-08,3.794913571000000000e+09
5.253141999999999913e-12,-3.543830000000000043e-07,-6.816048999999999494e-07,-9.020876000000000024e-08,3.794913573000000000e+09
4.802946999999999729e-12,-3.535830999999999893e-07,-6.816098000000000423e-07,-9.021570999999999886e-08,3.794913596000000000e+09
5.078948000000000342e-12,-3.533832000000000194e-07,-6.816109999999999484e-07,-9.022022999999999710e-08,3.794913598000000000e+09
5.064666000000000181e-12,-3.531832000000000044e-07,-6.816121999999999603e-07,-9.021775000000000064e-08,3.794913603000000000e+09
4.938323000000000020e-12,-3.529831999999999893e-07,-6.816135000000000174e-07,-9.022243999999999352e-08,3.794913612000000000e+09
5.110441999999999723e-12,-3.527831999999999743e-07,-6.816147000000000293e-07,-9.022347999999999417e-08,3.794913616000000000e+09
4.965605999999999996e-12,-3.525833000000000044e-07,-6.816159000000000413e-07,-9.022581999999999894e-08,3.794913617000000000e+09
5.051848000000000185e-12,-3.523832999999999894e-07,-6.816170999999999474e-07,-9.022659999999999612e-08,3.794913623000000000e+09
5.066191000000000016e-12,-3.521832999999999743e-07,-6.816182999999999593e-07,-9.022684000000000645e-08,3.794913629000000000e+09
4.980986999999999645e-12,-3.519833000000000123e-07,-6.816196000000000164e-07,-9.023090000000000364e-08,3.794913635000000000e+09
5.013700999999999701e-12,-3.517833999999999894e-07,-6.816206999999999832e-07,-9.023331999999999421e-08,3.794913637000000000e+09
4.823577000000000218e-12,-3.513834000000000123e-07,-6.816232000000000522e-07,-9.023415000000000071e-08,3.794913657000000000e+09
5.086882000000000175e-12,-3.511833999999999973e-07,-6.816243999999999583e-07,-9.023847000000000137e-08,3.794913660000000000e+09
5.243255000000000361e-12,-3.509834999999999744e-07,-6.816255999999999702e-07,-9.023487000000000523e-08,3.794913661000000000e+09
4.907378000000000095e-12,-3.507835000000000123e-07,-6.816269000000000273e-07,-9.023983999999999472e-08,3.794913662000000000e+09
5.062834999999999803e-12,-3.505834999999999973e-07,-6.816281000000000392e-07,-9.024076999999999339e-08,3.794913668000000000e+09
4.903593999999999997e-12,-3.503834999999999823e-07,-6.816293000000000512e-07,-9.024355000000000607e-08,3.794913674000000000e+09
5.179716999999999950e-12,-3.501836000000000124e-07,-6.816304999999999573e-07,-9.024485999999999353e-08,3.794913684000000000e+09
4.991239999999999642e-12,-3.499835999999999973e-07,-6.816316999999999692e-07,-9.024295999999999667e-08,3.794913685000000000e+09
4.876006000000000054e-12,-3.497835999999999823e-07,-6.816330000000000263e-07,-9.024919000000000400e-08,3.794913687000000000e+09
5.004911999999999869e-12,-3.491836999999999823e-07,-6.816365999999999562e-07,-9.025183999999999509e-08,3.794913709000000000e+09
5.049346000000000202e-12,-3.489837000000000203e-07,-6.816377999999999682e-07,-9.025371000000000224e-08,3.794913711000000000e+09
5.055022000000000349e-12,-3.487837000000000052e-07,-6.816391000000000252e-07,-9.025065000000000618e-08,3.794913713000000000e+09
4.910307999999999962e-12,-3.485837999999999824e-07,-6.816401999999999921e-07,-9.025479000000000241e-08,3.794913719000000000e+09
4.974577999999999647e-12,-3.483838000000000203e-07,-6.816415000000000491e-07,-9.025783000000000532e-08,3.794913725000000000e+09
5.067718000000000197e-12,-3.481838000000000053e-07,-6.816426999999999552e-07,-9.025873000000000105e-08,3.794913727000000000e+09
5.080840000000000391e-12,-3.479837999999999902e-07,-6.816438999999999672e-07,-9.025924999999999476e-08,3.794913732000000000e+09
4.967557999999999945e-12,-3.477839000000000203e-07,-6.816450999999999791e-07,-9.026040999999999396e-08,3.794913738000000000e+09
4.939115999999999772e-12,-3.475839000000000053e-07,-6.816464000000000362e-07,-9.026726000000000040e-08,3.794913748000000000e+09
5.325651999999999974e-12,-3.473838999999999903e-07,-6.816476000000000481e-07,-9.026479000000000051e-08,3.794913751000000000e+09
4.957914999999999882e-12,-3.471838999999999752e-07,-6.816487999999999542e-07,-9.026305000000000171e-08,3.794913751000000000e+09
5.266204000000000206e-12,-3.467839999999999903e-07,-6.816511999999999781e-07,-9.026802000000000444e-08,3.794913771000000000e+09
5.052763999999999855e-12,-3.463840000000000132e-07,-6.816537000000000471e-07,-9.027104000000000098e-08,3.794913775000000000e+09
4.961333000000000343e-12,-3.461840999999999903e-07,-6.816548999999999532e-07,-9.027347000000000135e-08,3.794913777000000000e+09
5.123991999999999802e-12,-3.459840999999999753e-07,-6.816560999999999651e-07,-9.027517000000000063e-08,3.794913786000000000e+09
5.079558000000000276e-12,-3.457841000000000132e-07,-6.816574000000000222e-07,-9.027309999999999590e-08,3.794913789000000000e+09
4.915067999999999631e-12,-3.455840999999999982e-07,-6.816584999999999890e-07,-9.028046999999999606e-08,3.794913798000000000e+09
5.019134000000000129e-12,-3.453841999999999753e-07,-6.816597000000000010e-07,-9.028304999999999792e-08,3.794913799000000000e+09
5.301421000000000014e-12,-3.451842000000000133e-07,-6.816609999999999521e-07,-9.027845000000000065e-08,3.794913801000000000e+09
4.761503999999999741e-12,-3.449841999999999982e-07,-6.816621999999999641e-07,-9.028231999999999683e-08,3.794913808000000000e+09
5.057402000000000183e-12,-3.447841999999999832e-07,-6.816633999999999760e-07,-9.028906999999999787e-08,3.794913814000000000e+09
4.925565999999999694e-12,-3.441842999999999832e-07,-6.816670999999999511e-07,-9.029261000000000135e-08,3.794913833000000000e+09
5.218717999999999857e-12,-3.439843000000000212e-07,-6.816682999999999631e-07,-9.028879000000000125e-08,3.794913835000000000e+09
5.100432000000000253e-12,-3.437843999999999983e-07,-6.816694999999999750e-07,-9.029029000000000296e-08,3.794913840000000000e+09
5.020049000000000029e-12,-3.435843999999999833e-07,-6.816708000000000321e-07,-9.029196999999999586e-08,3.794913841000000000e+09
4.725187999999999636e-12,-3.433844000000000212e-07,-6.816720000000000440e-07,-9.029836999999999782e-08,3.794913847000000000e+09
5.447661000000000005e-12,-3.431844000000000062e-07,-6.816731999999999501e-07,-9.029688000000000593e-08,3.794913853000000000e+09
4.972502000000000010e-12,-3.429844999999999833e-07,-6.816743999999999620e-07,-9.029473000000000217e-08,3.794913859000000000e+09
4.788603999999999898e-12,-3.427845000000000212e-07,-6.816755999999999740e-07,-9.030441000000000414e-08,3.794913869000000000e+09
