5.062162999999999622e-12,-2.822245000000000136e-07,-6.798500999999999819e-07,-9.070282999999999376e-08,3.794971556000000000e+09
5.199735999999999928e-12,-2.824244999999999757e-07,-6.798485000000000013e-07,-9.070038000000000024e-08,3.794971572000000000e+09
5.147002000000000125e-12,-2.826244999999999907e-07,-6.798469000000000206e-07,-9.069563999999999805e-08,3.794971574000000000e+09
4.947721999999999786e-12,-2.828244000000000136e-07,-6.798453999999999792e-07,-9.069988999999999625e-08,3.794971581000000000e+09
5.464690000000000215e-12,-2.830243999999999757e-07,-6.798436999999999535e-07,-9.069590999999999809e-08,3.794971582000000000e+09
4.975249000000000059e-12,-2.832243999999999907e-07,-6.798420999999999728e-07,-9.069389000000000268e-08,3.794971587000000000e+09
5.254851000000000143e-12,-2.834244000000000057e-07,-6.798404999999999922e-07,-9.069421999999999538e-08,3.794971593000000000e+09
5.024748999999999797e-12,-2.836242999999999757e-07,-6.798389000000000115e-07,-9.069386999999999630e-08,3.794971600000000000e+09
5.189360999999999783e-12,-2.838242999999999907e-07,-6.798373000000000309e-07,-9.069273000000000348e-08,3.794971601000000000e+09
4.966582000000000374e-12,-2.842243000000000207e-07,-6.798340000000000245e-07,-9.069128999999999444e-08,3.794971606000000000e+09
5.109038000000000267e-12,-2.846242000000000057e-07,-6.798309000000000025e-07,-9.068490000000000228e-08,3.794971624000000000e+09
5.031402000000000092e-12,-2.848242000000000207e-07,-6.798291999999999767e-07,-9.068640000000000398e-08,3.794971626000000000e+09
5.172698000000000018e-12,-2.850240999999999906e-07,-6.798275999999999961e-07,-9.068667000000000402e-08,3.794971631000000000e+09
5.183196000000000081e-12,-2.852241000000000056e-07,-6.798260000000000154e-07,-9.068147000000000077e-08,3.794971637000000000e+09
5.075834999999999848e-12,-2.854241000000000207e-07,-6.798244000000000348e-07,-9.068265000000000634e-08,3.794971644000000000e+09
5.156400999999999891e-12,-2.856240999999999827e-07,-6.798227999999999483e-07,-9.068063999999999427e-08,3.794971649000000000e+09
5.019499999999999766e-12,-2.858240000000000056e-07,-6.798211999999999677e-07,-9.068097000000000020e-08,3.794971650000000000e+09
5.156523999999999809e-12,-2.860240000000000206e-07,-6.798195000000000478e-07,-9.067943999999999556e-08,3.794971657000000000e+09
5.126738000000000081e-12,-2.862239999999999827e-07,-6.798180000000000064e-07,-9.067491000000000074e-08,3.794971663000000000e+09
4.970304999999999994e-12,-2.868238999999999827e-07,-6.798131000000000193e-07,-9.067352000000000102e-08,3.794971684000000000e+09
5.198760000000000357e-12,-2.870238999999999977e-07,-6.798115000000000387e-07,-9.067390999999999961e-08,3.794971687000000000e+09
5.068145000000000312e-12,-2.872238000000000206e-07,-6.798098999999999522e-07,-9.067166000000000368e-08,3.794971689000000000e+09
5.138273999999999962e-12,-2.874237999999999826e-07,-6.798082999999999716e-07,-9.067088000000000650e-08,3.794971695000000000e+09
5.075774000000000178e-12,-2.876237999999999977e-07,-6.798066999999999909e-07,-9.066711000000000249e-08,3.794971696000000000e+09
4.970977000000000175e-12,-2.878238000000000127e-07,-6.798051000000000103e-07,-9.066978999999999653e-08,3.794971702000000000e+09
5.240203000000000345e-12,-2.880236999999999826e-07,-6.798035000000000296e-07,-9.066830000000000463e-08,3.794971711000000000e+09
5.138334999999999633e-12,-2.882236999999999976e-07,-6.798019000000000490e-07,-9.066348000000000340e-08,3.794971714000000000e+09
4.986845999999999610e-12,-2.884236000000000205e-07,-6.798002999999999625e-07,-9.066750000000000108e-08,3.794971716000000000e+09
5.185088000000000130e-12,-2.886235999999999826e-07,-6.797986000000000426e-07,-9.066680000000000293e-08,3.794971722000000000e+09
5.243986999999999635e-12,-2.888235999999999976e-07,-6.797969999999999561e-07,-9.065931000000000423e-08,3.794971727000000000e+09
5.138029999999999666e-12,-2.894234999999999976e-07,-6.797922000000000142e-07,-9.065923000000000520e-08,3.794971746000000000e+09
5.161954999999999889e-12,-2.896235000000000126e-07,-6.797906000000000335e-07,-9.065785999999999862e-08,3.794971747000000000e+09
4.981413999999999760e-12,-2.898234999999999747e-07,-6.797890000000000529e-07,-9.065634000000000378e-08,3.794971753000000000e+09
5.102385999999999742e-12,-2.900234999999999897e-07,-6.797873999999999664e-07,-9.065699000000000584e-08,3.794971760000000000e+09
5.318205999999999927e-12,-2.902234000000000126e-07,-6.797857999999999857e-07,-9.064975000000000080e-08,3.794971761000000000e+09
4.975614999999999696e-12,-2.904233999999999746e-07,-6.797842000000000051e-07,-9.065223999999999383e-08,3.794971766000000000e+09
5.205107999999999877e-12,-2.906232999999999975e-07,-6.797824999999999794e-07,-9.065268000000000174e-08,3.794971772000000000e+09
5.156768000000000105e-12,-2.908233000000000125e-07,-6.797810000000000438e-07,-9.064844000000000011e-08,3.794971782000000000e+09
5.071197000000000328e-12,-2.910232999999999746e-07,-6.797793999999999573e-07,-9.064905999999999923e-08,3.794971785000000000e+09
5.133940999999999601e-12,-2.912232999999999896e-07,-6.797777000000000374e-07,-9.064770000000000245e-08,3.794971786000000000e+09
5.131194000000000360e-12,-2.914232000000000125e-07,-6.797760999999999509e-07,-9.064733999999999357e-08,3.794971793000000000e+09
4.899565999999999603e-12,-2.920232000000000046e-07,-6.797713000000000090e-07,-9.064577999999999921e-08,3.794971798000000000e+09
5.299406999999999817e-12,-2.922230999999999745e-07,-6.797697000000000284e-07,-9.064306000000000566e-08,3.794971816000000000e+09
5.204925000000000059e-12,-2.924230999999999896e-07,-6.797680000000000026e-07,-9.063656999999999486e-08,3.794971817000000000e+09
4.794707000000000160e-12,-2.926231000000000046e-07,-6.797664999999999612e-07,-9.064388999999999892e-08,3.794971824000000000e+09
5.481840999999999765e-12,-2.928229999999999745e-07,-6.797648999999999806e-07,-9.063802999999999704e-08,3.794971831000000000e+09
5.063139999999999770e-12,-2.930229999999999895e-07,-6.797632999999999999e-07,-9.063658000000000466e-08,3.794971832000000000e+09
5.132597999999999816e-12,-2.932230000000000046e-07,-6.797615999999999742e-07,-9.063671999999999635e-08,3.794971840000000000e+09
5.048796000000000169e-12,-2.934230000000000196e-07,-6.797599999999999935e-07,-9.063448999999999356e-08,3.794971842000000000e+09
5.098418000000000056e-12,-2.936228999999999895e-07,-6.797584000000000129e-07,-9.063515000000000542e-08,3.794971851000000000e+09
5.282804999999999723e-12,-2.938229000000000045e-07,-6.797568000000000323e-07,-9.062757999999999446e-08,3.794971855000000000e+09
4.967253999999999748e-12,-2.946228000000000195e-07,-6.797504000000000038e-07,-9.062482999999999796e-08,3.794971856000000000e+09
5.097990999999999941e-12,-2.948227999999999816e-07,-6.797488000000000232e-07,-9.062548000000000002e-08,3.794971875000000000e+09
5.186003999999999800e-12,-2.950227000000000044e-07,-6.797470999999999975e-07,-9.062352999999999384e-08,3.794971881000000000e+09
5.024810000000000275e-12,-2.952227000000000195e-07,-6.797455000000000168e-07,-9.062267999999999419e-08,3.794971889000000000e+09
5.190459000000000310e-12,-2.954226999999999816e-07,-6.797439000000000362e-07,-9.061915000000000052e-08,3.794971894000000000e+09
4.976591999999999844e-12,-2.956226999999999966e-07,-6.797422999999999497e-07,-9.062258000000000202e-08,3.794971901000000000e+09
5.261625999999999778e-12,-2.958226000000000194e-07,-6.797406999999999690e-07,-9.061896999999999608e-08,3.794971902000000000e+09
5.043914000000000352e-12,-2.960225999999999815e-07,-6.797390999999999884e-07,-9.061374999999999969e-08,3.794971906000000000e+09
4.943205999999999606e-12,-2.962225999999999966e-07,-6.797375000000000077e-07,-9.061841000000000285e-08,3.794971913000000000e+09
5.462553999999999869e-12,-2.964225000000000194e-07,-6.797359000000000271e-07,-9.061220000000000190e-08,3.794971919000000000e+09
5.126433000000000114e-12,-2.968224999999999965e-07,-6.797326999999999599e-07,-9.061482000000000328e-08,3.794971920000000000e+09
5.125578999999999884e-12,-2.970225000000000115e-07,-6.797310000000000401e-07,-9.061018000000000649e-08,3.794971937000000000e+09
5.048978999999999988e-12,-2.972223999999999815e-07,-6.797294999999999987e-07,-9.061063999999999431e-08,3.794971938000000000e+09
5.255583999999999995e-12,-2.974223999999999965e-07,-6.797279000000000180e-07,-9.060464000000000074e-08,3.794971945000000000e+09
4.877653999999999807e-12,-2.976224000000000115e-07,-6.797261999999999923e-07,-9.060812999999999490e-08,3.794971946000000000e+09
5.261198999999999663e-12,-2.978223999999999736e-07,-6.797246000000000116e-07,-9.060513000000000473e-08,3.794971951000000000e+09
5.066741000000000049e-12,-2.980222999999999964e-07,-6.797230000000000310e-07,-9.060271999999999750e-08,3.794971958000000000e+09
5.019438000000000326e-12,-2.982223000000000115e-07,-6.797214000000000504e-07,-9.060151999999999879e-08,3.794971964000000000e+09
5.170318000000000184e-12,-2.984222999999999736e-07,-6.797197999999999638e-07,-9.060236000000000186e-08,3.794971966000000000e+09
5.087675999999999697e-12,-2.986221999999999964e-07,-6.797181999999999832e-07,-9.059858000000000128e-08,3.794971974000000000e+09
5.162504999999999922e-12,-2.988222000000000114e-07,-6.797164999999999575e-07,-9.059818000000000612e-08,3.794971977000000000e+09
5.278837999999999806e-12,-2.994221000000000114e-07,-6.797117000000000155e-07,-9.059395999999999763e-08,3.794971996000000000e+09
5.075347000000000063e-12,-2.996221000000000264e-07,-6.797101000000000349e-07,-9.059143000000000508e-08,3.794971999000000000e+09
5.069243000000000032e-12,-2.998220999999999885e-07,-6.797084999999999484e-07,-9.059433000000000308e-08,3.794972003000000000e+09
5.295989000000000164e-12,-3.000221000000000035e-07,-6.797068999999999677e-07,-9.058870999999999829e-08,3.794972009000000000e+09
5.084135999999999896e-12,-3.002220000000000264e-07,-6.797052999999999871e-07,-9.058704999999999853e-08,3.794972016000000000e+09
5.149442999999999629e-12,-3.004219999999999885e-07,-6.797037000000000065e-07,-9.058854000000000366e-08,3.794972017000000000e+09
5.073637999999999833e-12,-3.006220000000000035e-07,-6.797021000000000258e-07,-9.058641000000000627e-08,3.794972022000000000e+09
5.211454999999999628e-12,-3.008219000000000264e-07,-6.797005000000000452e-07,-9.058503000000000312e-08,3.794972028000000000e+09
5.224089000000000036e-12,-3.010218999999999884e-07,-6.796988999999999587e-07,-9.058051000000000488e-08,3.794972035000000000e+09
4.887969000000000051e-12,-3.012219000000000035e-07,-6.796972999999999780e-07,-9.058430000000000203e-08,3.794972037000000000e+09
5.022796000000000078e-12,-3.016217999999999884e-07,-6.796939999999999717e-07,-9.057816000000000353e-08,3.794972042000000000e+09
5.050871999999999806e-12,-3.018218000000000034e-07,-6.796923999999999910e-07,-9.058026999999999454e-08,3.794972058000000000e+09
5.174895000000000034e-12,-3.020218000000000185e-07,-6.796908000000000104e-07,-9.057831000000000503e-08,3.794972061000000000e+09
5.211760000000000403e-12,-3.022216999999999884e-07,-6.796892000000000297e-07,-9.057346999999999742e-08,3.794972062000000000e+09
5.004179999999999787e-12,-3.024217000000000034e-07,-6.796876000000000491e-07,-9.057481999999999763e-08,3.794972066000000000e+09
5.208952999999999645e-12,-3.026217000000000184e-07,-6.796859999999999626e-07,-9.057130000000000052e-08,3.794972073000000000e+09
4.999052999999999904e-12,-3.028216999999999805e-07,-6.796843999999999819e-07,-9.057295000000000371e-08,3.794972079000000000e+09
5.377775999999999844e-12,-3.030216000000000034e-07,-6.796828000000000013e-07,-9.056971999999999979e-08,3.794972080000000000e+09
4.989714000000000038e-12,-3.032216000000000184e-07,-6.796810999999999756e-07,-9.056737999999999502e-08,3.794972089000000000e+09
4.985930999999999710e-12,-3.034215999999999805e-07,-6.796794999999999949e-07,-9.057083000000000290e-08,3.794972092000000000e+09
5.093291000000000173e-12,-3.040214999999999804e-07,-6.796746999999999471e-07,-9.056475999999999363e-08,3.794972111000000000e+09
5.122588000000000346e-12,-3.042214999999999955e-07,-6.796730999999999665e-07,-9.056215999999999863e-08,3.794972113000000000e+09
5.057340999999999705e-12,-3.044214000000000183e-07,-6.796714999999999858e-07,-9.056231000000000012e-08,3.794972117000000000e+09
5.234587999999999869e-12,-3.046213999999999804e-07,-6.796699000000000052e-07,-9.055737999999999691e-08,3.794972124000000000e+09
5.065398000000000264e-12,-3.048213999999999954e-07,-6.796683000000000246e-07,-9.056046999999999592e-08,3.794972125000000000e+09
5.309966000000000358e-12,-3.050214000000000105e-07,-6.796667000000000439e-07,-9.055651000000000413e-08,3.794972130000000000e+09
5.019499999999999766e-12,-3.052212999999999804e-07,-6.796650000000000182e-07,-9.055370000000000174e-08,3.794972138000000000e+09
5.100492999999999924e-12,-3.054212999999999954e-07,-6.796634999999999768e-07,-9.055535000000000493e-08,3.794972143000000000e+09
5.170501000000000003e-12,-3.056213000000000104e-07,-6.796618999999999961e-07,-9.055346000000000464e-08,3.794972150000000000e+09
5.090056000000000339e-12,-3.058213000000000255e-07,-6.796601999999999704e-07,-9.054935999999999470e-08,3.794972151000000000e+09
4.983977000000000221e-12,-3.060211999999999954e-07,-6.796585999999999897e-07,-9.055193999999999657e-08,3.794972156000000000e+09
5.204984999999999959e-12,-3.066210999999999953e-07,-6.796538000000000478e-07,-9.054513999999999944e-08,3.794972174000000000e+09
4.977384999999999596e-12,-3.068211000000000104e-07,-6.796521999999999613e-07,-9.054313999999999718e-08,3.794972176000000000e+09
5.175627999999999886e-12,-3.070211000000000254e-07,-6.796505999999999807e-07,-9.054428999999999980e-08,3.794972182000000000e+09
5.110320000000000383e-12,-3.072210999999999875e-07,-6.796490000000000000e-07,-9.054040999999999382e-08,3.794972190000000000e+09
5.025298000000000061e-12,-3.074210000000000103e-07,-6.796474000000000194e-07,-9.054097999999999684e-08,3.794972195000000000e+09
5.219877999999999823e-12,-3.076210000000000254e-07,-6.796458000000000388e-07,-9.053977000000000156e-08,3.794972196000000000e+09
5.064421999999999885e-12,-3.078209999999999874e-07,-6.796441000000000130e-07,-9.053785999999999490e-08,3.794972202000000000e+09
5.116545999999999754e-12,-3.080210000000000025e-07,-6.796425000000000324e-07,-9.053792000000000079e-08,3.794972207000000000e+09
5.197416999999999764e-12,-3.082209000000000253e-07,-6.796409000000000517e-07,-9.053467000000000372e-08,3.794972215000000000e+09
5.029387000000000126e-12,-3.084208999999999874e-07,-6.796392999999999652e-07,-9.053518999999999743e-08,3.794972220000000000e+09
5.226958000000000234e-12,-3.086209000000000024e-07,-6.796376999999999846e-07,-9.053274000000000391e-08,3.794972221000000000e+09
5.298308000000000328e-12,-3.092208000000000024e-07,-6.796329000000000427e-07,-9.052930000000000584e-08,3.794972238000000000e+09
5.058012999999999887e-12,-3.094208000000000174e-07,-6.796312999999999561e-07,-9.052425000000000408e-08,3.794972240000000000e+09
4.951323000000000066e-12,-3.096206999999999873e-07,-6.796296000000000363e-07,-9.052781000000000070e-08,3.794972246000000000e+09
5.362333999999999716e-12,-3.098207000000000024e-07,-6.796279999999999498e-07,-9.052162000000000613e-08,3.794972253000000000e+09
5.262419000000000339e-12,-3.102205999999999873e-07,-6.796247999999999885e-07,-9.052050000000000644e-08,3.794972259000000000e+09
5.077421999999999930e-12,-3.104206000000000023e-07,-6.796232000000000078e-07,-9.051893000000000228e-08,3.794972266000000000e+09
5.023771999999999649e-12,-3.106206000000000174e-07,-6.796216000000000272e-07,-9.052132999999999971e-08,3.794972275000000000e+09
5.338592000000000119e-12,-3.108205999999999794e-07,-6.796200000000000466e-07,-9.051422000000000303e-08,3.794972278000000000e+09
5.170440000000000332e-12,-3.114204999999999794e-07,-6.796151999999999988e-07,-9.051306000000000383e-08,3.794972298000000000e+09
5.076322999999999634e-12,-3.116204999999999944e-07,-6.796134999999999730e-07,-9.051198000000000367e-08,3.794972301000000000e+09
5.090177999999999679e-12,-3.118204000000000173e-07,-6.796120000000000375e-07,-9.051118999999999668e-08,3.794972303000000000e+09
5.007476000000000099e-12,-3.120203999999999794e-07,-6.796103999999999510e-07,-9.051075000000000201e-08,3.794972309000000000e+09
5.249602000000000112e-12,-3.122203999999999944e-07,-6.796087000000000311e-07,-9.050786999999999715e-08,3.794972314000000000e+09
5.168303000000000217e-12,-3.124203000000000172e-07,-6.796071000000000505e-07,-9.050523000000000263e-08,3.794972316000000000e+09
4.965971999999999633e-12,-3.126202999999999793e-07,-6.796054999999999639e-07,-9.050779999999999469e-08,3.794972326000000000e+09
5.292754000000000330e-12,-3.128202999999999944e-07,-6.796038999999999833e-07,-9.050364000000000533e-08,3.794972328000000000e+09
5.027190000000000110e-12,-3.130203000000000094e-07,-6.796023000000000027e-07,-9.050165999999999620e-08,3.794972336000000000e+09
5.012297000000000246e-12,-3.132201999999999793e-07,-6.796007000000000220e-07,-9.050608000000000227e-08,3.794972337000000000e+09
5.291167000000000248e-12,-3.134201999999999943e-07,-6.795991000000000414e-07,-9.049918999999999631e-08,3.794972341000000000e+09
4.955779000000000345e-12,-3.140200999999999943e-07,-6.795941999999999485e-07,-9.049835000000000647e-08,3.794972362000000000e+09
5.287383000000000150e-12,-3.142201000000000093e-07,-6.795925999999999678e-07,-9.049759999999999901e-08,3.794972366000000000e+09
5.201933999999999713e-12,-3.144199999999999792e-07,-6.795909999999999872e-07,-9.049199000000000403e-08,3.794972368000000000e+09
4.968718999999999682e-12,-3.146199999999999943e-07,-6.795894000000000066e-07,-9.049465000000000493e-08,3.794972376000000000e+09
5.171050000000000266e-12,-3.148200000000000093e-07,-6.795878000000000259e-07,-9.049400000000000287e-08,3.794972380000000000e+09
5.269193999999999974e-12,-3.150200000000000243e-07,-6.795862000000000453e-07,-9.049027999999999494e-08,3.794972381000000000e+09
5.036833999999999942e-12,-3.152198999999999942e-07,-6.795845999999999588e-07,-9.048956000000000365e-08,3.794972388000000000e+09
5.155608000000000139e-12,-3.154199000000000092e-07,-6.795829999999999781e-07,-9.048776999999999554e-08,3.794972393000000000e+09
5.053740000000000234e-12,-3.156199000000000243e-07,-6.795813999999999975e-07,-9.048805000000000538e-08,3.794972401000000000e+09
5.103239999999999972e-12,-3.158198999999999864e-07,-6.795798000000000169e-07,-9.048608000000000606e-08,3.794972403000000000e+09
5.128568999999999652e-12,-3.160199000000000014e-07,-6.795780999999999911e-07,-9.048451000000000190e-08,3.794972406000000000e+09
5.055510000000000134e-12,-3.168197000000000242e-07,-6.795716999999999627e-07,-9.048464999999999359e-08,3.794972427000000000e+09
5.288725999999999936e-12,-3.170196999999999863e-07,-6.795700999999999820e-07,-9.047757999999999642e-08,3.794972433000000000e+09
4.995940000000000218e-12,-3.172197000000000013e-07,-6.795685000000000014e-07,-9.047718999999999783e-08,3.794972440000000000e+09
5.152556000000000123e-12,-3.174196000000000242e-07,-6.795669000000000208e-07,-9.047709000000000566e-08,3.794972444000000000e+09
5.037566000000000024e-12,-3.176195999999999863e-07,-6.795653000000000401e-07,-9.047609000000000453e-08,3.794972446000000000e+09
5.156340000000000221e-12,-3.178196000000000013e-07,-6.795636999999999536e-07,-9.047493000000000533e-08,3.794972453000000000e+09
5.070585999999999817e-12,-3.180196000000000163e-07,-6.795620000000000337e-07,-9.047204000000000390e-08,3.794972457000000000e+09
4.893462000000000379e-12,-3.182194999999999862e-07,-6.795604999999999923e-07,-9.047478000000000384e-08,3.794972464000000000e+09
5.061309000000000199e-12,-3.188193999999999862e-07,-6.795556000000000053e-07,-9.047132999999999595e-08,3.794972487000000000e+09
5.229888000000000101e-12,-3.190194000000000012e-07,-6.795540000000000247e-07,-9.046873999999999752e-08,3.794972489000000000e+09
5.109038000000000267e-12,-3.192194000000000162e-07,-6.795524000000000440e-07,-9.046636000000000646e-08,3.794972491000000000e+09
5.090604999999999795e-12,-3.194193999999999783e-07,-6.795507999999999575e-07,-9.046648000000000501e-08,3.794972496000000000e+09
5.087187999999999911e-12,-3.196193000000000012e-07,-6.795491999999999769e-07,-9.046399999999999532e-08,3.794972497000000000e+09
4.974761000000000273e-12,-3.198193000000000162e-07,-6.795475999999999962e-07,-9.046591000000000198e-08,3.794972504000000000e+09
5.343719000000000002e-12,-3.200192999999999783e-07,-6.795460000000000156e-07,-9.046109000000000075e-08,3.794972509000000000e+09
4.969755999999999731e-12,-3.202192999999999933e-07,-6.795444000000000349e-07,-9.045792000000000272e-08,3.794972515000000000e+09
5.128568999999999652e-12,-3.204192000000000162e-07,-6.795427000000000092e-07,-9.046294999999999810e-08,3.794972516000000000e+09
4.928191000000000402e-12,-3.208191999999999933e-07,-6.795395000000000479e-07,-9.045900000000000288e-08,3.794972520000000000e+09
4.966825999999999863e-12,-3.212190999999999782e-07,-6.795362999999999808e-07,-9.045696999999999767e-08,3.794972539000000000e+09
5.127103999999999718e-12,-3.214190999999999932e-07,-6.795347000000000001e-07,-9.045477999999999439e-08,3.794972541000000000e+09
5.071440999999999817e-12,-3.216191000000000083e-07,-6.795331000000000195e-07,-9.045233999999999745e-08,3.794972546000000000e+09
5.040495999999999892e-12,-3.218189999999999782e-07,-6.795315000000000389e-07,-9.045361999999999519e-08,3.794972553000000000e+09
5.237882999999999604e-12,-3.220189999999999932e-07,-6.795298999999999523e-07,-9.045186000000000326e-08,3.794972559000000000e+09
5.142363999999999796e-12,-3.222190000000000082e-07,-6.795282999999999717e-07,-9.044658000000000098e-08,3.794972560000000000e+09
5.015227000000000113e-12,-3.224188999999999781e-07,-6.795266000000000518e-07,-9.045004000000000543e-08,3.794972568000000000e+09
5.217802999999999956e-12,-3.226188999999999932e-07,-6.795249999999999653e-07,-9.044723999999999961e-08,3.794972572000000000e+09
5.012542000000000312e-12,-3.228189000000000082e-07,-6.795235000000000298e-07,-9.044626000000000485e-08,3.794972579000000000e+09
5.083585999999999863e-12,-3.230189000000000232e-07,-6.795218000000000040e-07,-9.044627999999999799e-08,3.794972585000000000e+09
5.060942999999999754e-12,-3.234188000000000082e-07,-6.795186000000000428e-07,-9.044604000000000089e-08,3.794972586000000000e+09
4.914762999999999664e-12,-3.238187999999999853e-07,-6.795153999999999756e-07,-9.044126999999999575e-08,3.794972605000000000e+09
5.042265999999999792e-12,-3.240187000000000081e-07,-6.795137999999999950e-07,-9.044464000000000460e-08,3.794972607000000000e+09
5.282621999999999904e-12,-3.242187000000000232e-07,-6.795120999999999692e-07,-9.043662999999999896e-08,3.794972611000000000e+09
4.981840999999999876e-12,-3.244186999999999852e-07,-6.795104999999999886e-07,-9.043989000000000583e-08,3.794972618000000000e+09
5.212248999999999958e-12,-3.246186000000000081e-07,-6.795089999999999472e-07,-9.043783999999999424e-08,3.794972623000000000e+09
5.147490999999999680e-12,-3.248186000000000231e-07,-6.795073999999999665e-07,-9.043639000000000186e-08,3.794972630000000000e+09
5.120269000000000182e-12,-3.250185999999999852e-07,-6.795057000000000467e-07,-9.043581999999999883e-08,3.794972631000000000e+09
4.995390999999999954e-12,-3.252186000000000002e-07,-6.795040999999999601e-07,-9.043465000000000307e-08,3.794972636000000000e+09
5.049833999999999988e-12,-3.254185000000000231e-07,-6.795024999999999795e-07,-9.043543999999999681e-08,3.794972645000000000e+09
5.209136000000000272e-12,-3.256184999999999852e-07,-6.795008999999999989e-07,-9.043180999999999773e-08,3.794972649000000000e+09
5.367339000000000259e-12,-3.262183999999999851e-07,-6.794960999999999511e-07,-9.042809999999999961e-08,3.794972669000000000e+09
5.019499999999999766e-12,-3.264184000000000002e-07,-6.794944999999999704e-07,-9.042601000000000174e-08,3.794972673000000000e+09
5.074125999999999618e-12,-3.266184000000000152e-07,-6.794928999999999898e-07,-9.042887000000000022e-08,3.794972675000000000e+09
5.207732000000000008e-12,-3.268182999999999851e-07,-6.794911999999999640e-07,-9.042497000000000109e-08,3.794972676000000000e+09
5.059782999999999787e-12,-3.270183000000000001e-07,-6.794895999999999834e-07,-9.042551999999999774e-08,3.794972682000000000e+09
5.132780999999999634e-12,-3.272183000000000152e-07,-6.794880000000000028e-07,-9.042373000000000286e-08,3.794972687000000000e+09
5.044951000000000401e-12,-3.274182999999999772e-07,-6.794864000000000221e-07,-9.042346000000000282e-08,3.794972694000000000e+09
5.170195000000000266e-12,-3.276182000000000001e-07,-6.794848000000000415e-07,-9.042354999999999842e-08,3.794972700000000000e+09
5.215972000000000385e-12,-3.278182000000000151e-07,-6.794831999999999550e-07,-9.041759000000000437e-08,3.794972702000000000e+09
4.799773000000000373e-12,-3.280181999999999772e-07,-6.794815999999999743e-07,-9.042281999999999733e-08,3.794972707000000000e+09
5.105497999999999659e-12,-3.286180999999999772e-07,-6.794768000000000324e-07,-9.041609000000000267e-08,3.794972713000000000e+09
5.046904000000000120e-12,-3.288180999999999922e-07,-6.794751000000000067e-07,-9.041575999999999673e-08,3.794972731000000000e+09
5.204742000000000240e-12,-3.290180000000000151e-07,-6.794735000000000260e-07,-9.041431000000000435e-08,3.794972733000000000e+09
5.106047999999999692e-12,-3.292179999999999771e-07,-6.794719999999999846e-07,-9.041309999999999583e-08,3.794972739000000000e+09
5.162382999999999774e-12,-3.294179999999999922e-07,-6.794702999999999589e-07,-9.041051999999999397e-08,3.794972746000000000e+09
4.860076000000000141e-12,-3.296180000000000072e-07,-6.794686999999999782e-07,-9.041486999999999758e-08,3.794972747000000000e+09
5.438322999999999909e-12,-3.298178999999999771e-07,-6.794670999999999976e-07,-9.040664000000000121e-08,3.794972751000000000e+09
4.946624000000000067e-12,-3.300178999999999921e-07,-6.794655000000000170e-07,-9.040946000000000018e-08,3.794972759000000000e+09
5.231170000000000216e-12,-3.302179000000000072e-07,-6.794639000000000363e-07,-9.040895999999999961e-08,3.794972764000000000e+09
5.241118000000000246e-12,-3.304177999999999771e-07,-6.794622999999999498e-07,-9.040177000000000390e-08,3.794972765000000000e+09
