5.119657999999999671e-12,2.154844000000000009e-08,-7.717886000000000081e-07,-8.991579000000000182e-08,3.792672767000000000e+09
5.036223000000000239e-12,2.214836999999999969e-08,-7.717922000000000439e-07,-8.991665999999999460e-08,3.792672784000000000e+09
5.012175999999999867e-12,2.234833999999999854e-08,-7.717933999999999500e-07,-8.991798000000000510e-08,3.792672786000000000e+09
5.036161999999999761e-12,2.254832000000000057e-08,-7.717945999999999619e-07,-8.991825000000000514e-08,3.792672792000000000e+09
5.157805000000000154e-12,2.274828999999999941e-08,-7.717959000000000190e-07,-8.991753000000000062e-08,3.792672799000000000e+09
5.218047000000000253e-12,2.294827000000000145e-08,-7.717971000000000309e-07,-8.991366000000000443e-08,3.792672800000000000e+09
4.807585000000000057e-12,2.314824000000000029e-08,-7.717983000000000429e-07,-8.991930999999999893e-08,3.792672805000000000e+09
5.196563000000000341e-12,2.334821999999999902e-08,-7.717994999999999489e-07,-8.991942000000000091e-08,3.792672811000000000e+09
5.233915999999999687e-12,2.354819000000000117e-08,-7.718006999999999609e-07,-8.991399999999999370e-08,3.792672821000000000e+09
4.851102999999999913e-12,2.374816999999999989e-08,-7.718020000000000180e-07,-8.991869999999999638e-08,3.792672824000000000e+09
5.207427000000000041e-12,2.394813999999999874e-08,-7.718032000000000299e-07,-8.991934000000000187e-08,3.792672826000000000e+09
4.992094999999999642e-12,2.434808999999999962e-08,-7.718055999999999479e-07,-8.991672000000000049e-08,3.792672842000000000e+09
5.027677999999999895e-12,2.454807000000000165e-08,-7.718067999999999599e-07,-8.991983000000000587e-08,3.792672845000000000e+09
5.151274000000000008e-12,2.474804000000000050e-08,-7.718081000000000169e-07,-8.991750999999999424e-08,3.792672850000000000e+09
5.221220999999999609e-12,2.494801999999999922e-08,-7.718093000000000289e-07,-8.991511999999999338e-08,3.792672852000000000e+09
5.085905999999999796e-12,2.514799000000000137e-08,-7.718105000000000408e-07,-8.991385000000000544e-08,3.792672857000000000e+09
4.883819000000000316e-12,2.534797000000000010e-08,-7.718117000000000528e-07,-8.991895999999999986e-08,3.792672863000000000e+09
5.357206999999999833e-12,2.554793999999999894e-08,-7.718128999999999588e-07,-8.991441999999999524e-08,3.792672871000000000e+09
4.872588000000000402e-12,2.574792000000000098e-08,-7.718140999999999708e-07,-8.991320999999999995e-08,3.792672872000000000e+09
4.941375000000000036e-12,2.594788999999999982e-08,-7.718152999999999827e-07,-8.991900999999999594e-08,3.792672876000000000e+09
5.222196999999999988e-12,2.614786999999999855e-08,-7.718166000000000398e-07,-8.991683000000000247e-08,3.792672883000000000e+09
5.096343000000000189e-12,2.634784000000000070e-08,-7.718178000000000518e-07,-8.991478000000000411e-08,3.792672888000000000e+09
5.218779000000000335e-12,2.694777000000000030e-08,-7.718215000000000268e-07,-8.991614000000000089e-08,3.792672908000000000e+09
5.080046999999999831e-12,2.714774999999999903e-08,-7.718227000000000388e-07,-8.991463999999999919e-08,3.792672912000000000e+09
4.977384999999999596e-12,2.734772000000000118e-08,-7.718239000000000507e-07,-8.991691999999999807e-08,3.792672914000000000e+09
5.087919999999999993e-12,2.754769999999999990e-08,-7.718250999999999568e-07,-8.991810000000000364e-08,3.792672915000000000e+09
5.228301000000000019e-12,2.774766999999999875e-08,-7.718264000000000139e-07,-8.991433999999999620e-08,3.792672923000000000e+09
4.916961000000000257e-12,2.794764000000000090e-08,-7.718276000000000258e-07,-8.991595999999999645e-08,3.792672927000000000e+09
5.137358000000000292e-12,2.814761999999999963e-08,-7.718288000000000378e-07,-8.991919999999999695e-08,3.792672934000000000e+09
5.195219999999999748e-12,2.834758999999999847e-08,-7.718300000000000497e-07,-8.991255000000000132e-08,3.792672939000000000e+09
4.902556000000000179e-12,2.854757000000000051e-08,-7.718311999999999558e-07,-8.991705000000000642e-08,3.792672941000000000e+09
5.118132000000000067e-12,2.874753999999999935e-08,-7.718323999999999677e-07,-8.991672000000000049e-08,3.792672947000000000e+09
5.047941999999999939e-12,2.894752000000000138e-08,-7.718335999999999797e-07,-8.991790000000000606e-08,3.792672952000000000e+09
5.040128999999999677e-12,2.954745000000000099e-08,-7.718372999999999547e-07,-8.991939999999999453e-08,3.792672971000000000e+09
5.233183999999999605e-12,2.974741999999999983e-08,-7.718384999999999667e-07,-8.991568999999999641e-08,3.792672972000000000e+09
5.120146000000000264e-12,2.994739000000000198e-08,-7.718396999999999786e-07,-8.991212000000000322e-08,3.792672978000000000e+09
4.801116000000000158e-12,3.014736999999999740e-08,-7.718410000000000357e-07,-8.991866999999999344e-08,3.792672985000000000e+09
5.244658000000000047e-12,3.034734000000000286e-08,-7.718422000000000477e-07,-8.991599999999999597e-08,3.792672986000000000e+09
5.037016999999999761e-12,3.054731999999999828e-08,-7.718433999999999537e-07,-8.991347999999999999e-08,3.792672991000000000e+09
4.981290999999999843e-12,3.074728999999999712e-08,-7.718445999999999657e-07,-8.991705000000000642e-08,3.792672997000000000e+09
5.233915999999999687e-12,3.094726999999999916e-08,-7.718459000000000227e-07,-8.991584999999999448e-08,3.792673004000000000e+09
5.048796000000000169e-12,3.114723999999999800e-08,-7.718471000000000347e-07,-8.991813000000000659e-08,3.792673012000000000e+09
5.150297999999999629e-12,3.134722000000000003e-08,-7.718483000000000466e-07,-8.991459000000000311e-08,3.792673013000000000e+09
5.228118000000000200e-12,3.194715000000000295e-08,-7.718518999999999766e-07,-8.991090999999999470e-08,3.792673016000000000e+09
4.949308999999999868e-12,3.214712000000000179e-08,-7.718530999999999885e-07,-8.991514999999999633e-08,3.792673033000000000e+09
5.033964999999999745e-12,3.234709999999999721e-08,-7.718544000000000456e-07,-8.991621000000000335e-08,3.792673036000000000e+09
5.200346999999999631e-12,3.254707000000000267e-08,-7.718555999999999517e-07,-8.991266999999999987e-08,3.792673042000000000e+09
4.990569000000000038e-12,3.274704999999999808e-08,-7.718567999999999636e-07,-8.991306999999999503e-08,3.792673048000000000e+09
5.123198000000000280e-12,3.294701999999999693e-08,-7.718579999999999756e-07,-8.991499999999999484e-08,3.792673055000000000e+09
5.098173999999999760e-12,3.314699999999999896e-08,-7.718591999999999875e-07,-8.991439000000000553e-08,3.792673057000000000e+09
4.992705000000000383e-12,3.334696999999999781e-08,-7.718605000000000446e-07,-8.991575999999999887e-08,3.792673062000000000e+09
5.240751999999999801e-12,3.354694999999999984e-08,-7.718616999999999507e-07,-8.991355000000000246e-08,3.792673070000000000e+09
4.829496999999999853e-12,3.374691999999999869e-08,-7.718628999999999626e-07,-8.991576999999999544e-08,3.792673074000000000e+09
5.205290999999999696e-12,3.394690000000000072e-08,-7.718640999999999745e-07,-8.991540999999999980e-08,3.792673075000000000e+09
4.912870999999999615e-12,3.434685000000000160e-08,-7.718666000000000436e-07,-8.991617000000000384e-08,3.792673094000000000e+09
5.080168000000000210e-12,3.474680000000000248e-08,-7.718689999999999616e-07,-8.991323000000000633e-08,3.792673099000000000e+09
5.091581999999999943e-12,3.494677000000000132e-08,-7.718701999999999735e-07,-8.991347999999999999e-08,3.792673100000000000e+09
5.038115000000000288e-12,3.514674999999999674e-08,-7.718713999999999855e-07,-8.991381000000000593e-08,3.792673106000000000e+09
5.124601999999999735e-12,3.534672000000000220e-08,-7.718725999999999974e-07,-8.991274999999999890e-08,3.792673113000000000e+09
5.146940999999999647e-12,3.554669999999999761e-08,-7.718738999999999486e-07,-8.991123000000000406e-08,3.792673123000000000e+09
4.961516000000000162e-12,3.574667000000000308e-08,-7.718750999999999606e-07,-8.991161000000000608e-08,3.792673124000000000e+09
4.990264000000000071e-12,3.594664999999999849e-08,-7.718762999999999725e-07,-8.991487999999999629e-08,3.792673125000000000e+09
5.360746999999999634e-12,3.654656999999999822e-08,-7.718799999999999476e-07,-8.992000999999999708e-08,3.792673144000000000e+09
5.398162000000000036e-12,3.674655000000000025e-08,-7.718811999999999595e-07,-8.991151000000000067e-08,3.792673147000000000e+09
5.108306000000000185e-12,3.694651999999999909e-08,-7.718823999999999715e-07,-8.991150000000000410e-08,3.792673151000000000e+09
5.117460999999999655e-12,3.714650000000000113e-08,-7.718835999999999834e-07,-8.991250000000000524e-08,3.792673158000000000e+09
5.018889000000000063e-12,3.734646999999999997e-08,-7.718849000000000405e-07,-8.991232000000000080e-08,3.792673164000000000e+09
5.222014000000000169e-12,3.754645000000000200e-08,-7.718861000000000524e-07,-8.991185000000000317e-08,3.792673171000000000e+09
5.002471000000000364e-12,3.774642000000000085e-08,-7.718872999999999585e-07,-8.990977000000000188e-08,3.792673171000000000e+09
4.991118000000000301e-12,3.794640000000000288e-08,-7.718884999999999705e-07,-8.991237999999999345e-08,3.792673176000000000e+09
5.126555000000000262e-12,3.814637000000000173e-08,-7.718896999999999824e-07,-8.991309999999999797e-08,3.792673182000000000e+09
5.143827999999999961e-12,3.834634999999999714e-08,-7.718908999999999944e-07,-8.990838000000000215e-08,3.792673192000000000e+09
4.879058000000000070e-12,3.854632000000000261e-08,-7.718922000000000514e-07,-8.991173000000000463e-08,3.792673194000000000e+09
5.080901000000000061e-12,3.874629999999999802e-08,-7.718933999999999575e-07,-8.991395999999999419e-08,3.792673196000000000e+09
5.099333999999999726e-12,3.934621999999999774e-08,-7.718969999999999933e-07,-8.991031999999999853e-08,3.792673217000000000e+09
5.045317000000000038e-12,3.954619999999999978e-08,-7.718983000000000504e-07,-8.991031999999999853e-08,3.792673220000000000e+09
5.205657000000000141e-12,3.974616999999999862e-08,-7.718994999999999565e-07,-8.990892999999999881e-08,3.792673222000000000e+09
5.017424000000000129e-12,3.994615000000000066e-08,-7.719006999999999684e-07,-8.990671000000000582e-08,3.792673231000000000e+09
4.981780000000000205e-12,4.014611999999999950e-08,-7.719018999999999804e-07,-8.991159999999999627e-08,3.792673234000000000e+09
5.274932000000000368e-12,4.034610000000000153e-08,-7.719030999999999923e-07,-8.990569999999999488e-08,3.792673235000000000e+09
4.950956999999999621e-12,4.054607000000000038e-08,-7.719044000000000494e-07,-8.990565999999999536e-08,3.792673241000000000e+09
4.944487999999999722e-12,4.074605000000000241e-08,-7.719055000000000162e-07,-8.991054000000000248e-08,3.792673248000000000e+09
5.285185000000000365e-12,4.094602000000000126e-08,-7.719067999999999674e-07,-8.990735999999999464e-08,3.792673253000000000e+09
5.246062000000000310e-12,4.154594999999999755e-08,-7.719104000000000032e-07,-8.990726000000000247e-08,3.792673271000000000e+09
4.987699999999999841e-12,4.174592000000000301e-08,-7.719116000000000152e-07,-8.990707000000000146e-08,3.792673273000000000e+09
5.191130999999999683e-12,4.194589999999999843e-08,-7.719128999999999664e-07,-8.990487000000000161e-08,3.792673279000000000e+09
4.915312999999999697e-12,4.214586999999999727e-08,-7.719140999999999783e-07,-8.990590000000000569e-08,3.792673280000000000e+09
5.186797000000000361e-12,4.234584999999999931e-08,-7.719152999999999903e-07,-8.990796999999999719e-08,3.792673286000000000e+09
5.118559999999999952e-12,4.254581999999999815e-08,-7.719165000000000022e-07,-8.990313999999999939e-08,3.792673292000000000e+09
5.003019999999999820e-12,4.274580000000000019e-08,-7.719177999999999534e-07,-8.990503999999999625e-08,3.792673299000000000e+09
5.238249999999999818e-12,4.294576999999999903e-08,-7.719189999999999653e-07,-8.990510000000000214e-08,3.792673305000000000e+09
5.116605999999999655e-12,4.314575000000000106e-08,-7.719201999999999773e-07,-8.990217000000000120e-08,3.792673306000000000e+09
4.967620000000000193e-12,4.334573000000000310e-08,-7.719213999999999892e-07,-8.990433000000000153e-08,3.792673311000000000e+09
5.131804000000000294e-12,4.354570000000000194e-08,-7.719227000000000463e-07,-8.990348999999999846e-08,3.792673318000000000e+09
5.079374999999999650e-12,4.414562999999999823e-08,-7.719262999999999763e-07,-8.990339000000000629e-08,3.792673336000000000e+09
4.955657000000000196e-12,4.434559999999999708e-08,-7.719274999999999882e-07,-8.990324000000000479e-08,3.792673338000000000e+09
5.138213000000000292e-12,4.454557999999999911e-08,-7.719287000000000002e-07,-8.990255999999999979e-08,3.792673343000000000e+09
5.207427000000000041e-12,4.474554999999999796e-08,-7.719299000000000121e-07,-8.989847999999999622e-08,3.792673351000000000e+09
5.021086000000000078e-12,4.494552999999999999e-08,-7.719311999999999633e-07,-8.990182000000000212e-08,3.792673353000000000e+09
5.207549000000000190e-12,4.514549999999999884e-08,-7.719323999999999752e-07,-8.989867999999999380e-08,3.792673356000000000e+09
4.994230999999999987e-12,4.534548000000000087e-08,-7.719335999999999872e-07,-8.989773000000000199e-08,3.792673363000000000e+09
5.224211999999999954e-12,4.554544999999999971e-08,-7.719347999999999991e-07,-8.989759999999999363e-08,3.792673368000000000e+09
4.983977000000000221e-12,4.654532000000000032e-08,-7.719408999999999981e-07,-8.989992000000000526e-08,3.792673390000000000e+09
5.145537000000000191e-12,4.674530000000000235e-08,-7.719421999999999493e-07,-8.989723000000000142e-08,3.792673397000000000e+09
5.123321000000000198e-12,4.694527000000000119e-08,-7.719433000000000220e-07,-8.989550999999999576e-08,3.792673400000000000e+09
5.059722000000000117e-12,4.714525000000000323e-08,-7.719445999999999732e-07,-8.989889999999999776e-08,3.792673408000000000e+09
5.112517000000000398e-12,4.734522000000000207e-08,-7.719457999999999851e-07,-8.989445999999999854e-08,3.792673413000000000e+09
5.130400000000000030e-12,4.754519999999999749e-08,-7.719469999999999971e-07,-8.989418999999999850e-08,3.792673422000000000e+09
5.119962999999999638e-12,4.774517000000000295e-08,-7.719482000000000090e-07,-8.989363000000000528e-08,3.792673424000000000e+09
5.041410999999999792e-12,4.794514999999999837e-08,-7.719494000000000210e-07,-8.989198000000000208e-08,3.792673426000000000e+09
4.979156000000000074e-12,4.814513000000000040e-08,-7.719506999999999722e-07,-8.989579000000000561e-08,3.792673434000000000e+09
5.237882999999999604e-12,4.834509999999999924e-08,-7.719518999999999841e-07,-8.989136999999999954e-08,3.792673439000000000e+09
5.171110999999999936e-12,4.894503000000000215e-08,-7.719555000000000200e-07,-8.989129999999999708e-08,3.792673441000000000e+09
5.000822999999999804e-12,4.914500000000000100e-08,-7.719567999999999711e-07,-8.989187999999999668e-08,3.792673459000000000e+09
5.041105999999999825e-12,4.934498000000000303e-08,-7.719579999999999831e-07,-8.989275999999999926e-08,3.792673465000000000e+09
5.256011000000000110e-12,4.954495000000000188e-08,-7.719591999999999950e-07,-8.989029999999999594e-08,3.792673470000000000e+09
5.005584000000000050e-12,4.974492999999999729e-08,-7.719604000000000070e-07,-8.989028000000000280e-08,3.792673471000000000e+09
5.185820999999999982e-12,4.994490000000000276e-08,-7.719616999999999582e-07,-8.988731000000000235e-08,3.792673477000000000e+09
4.910307999999999962e-12,5.014487999999999817e-08,-7.719628000000000309e-07,-8.988874999999999816e-08,3.792673484000000000e+09
5.178252000000000017e-12,5.034484999999999702e-08,-7.719640999999999821e-07,-8.988890999999999622e-08,3.792673490000000000e+09
5.087249000000000389e-12,5.054482999999999905e-08,-7.719652999999999940e-07,-8.988488999999999854e-08,3.792673491000000000e+09
5.007536999999999769e-12,5.074479999999999790e-08,-7.719665000000000060e-07,-8.988893999999999917e-08,3.792673498000000000e+09
5.292327000000000215e-12,5.094477999999999993e-08,-7.719677000000000179e-07,-8.988704999999999888e-08,3.792673503000000000e+09
5.155973999999999776e-12,5.154469999999999965e-08,-7.719713999999999930e-07,-8.988452000000000633e-08,3.792673521000000000e+09
5.062101999999999951e-12,5.174468000000000168e-08,-7.719726000000000049e-07,-8.988488000000000197e-08,3.792673523000000000e+09
5.201200999999999862e-12,5.194465000000000053e-08,-7.719738000000000169e-07,-8.988364000000000374e-08,3.792673528000000000e+09
5.155058999999999875e-12,5.214463000000000256e-08,-7.719750999999999681e-07,-8.988330999999999781e-08,3.792673535000000000e+09
4.968962000000000209e-12,5.234460000000000141e-08,-7.719762999999999800e-07,-8.988277999999999430e-08,3.792673536000000000e+09
5.165434000000000020e-12,5.254457999999999682e-08,-7.719774999999999920e-07,-8.988187000000000200e-08,3.792673541000000000e+09
5.051298999999999921e-12,5.274455000000000229e-08,-7.719787000000000039e-07,-8.988007999999999388e-08,3.792673549000000000e+09
5.069670000000000147e-12,5.294452999999999770e-08,-7.719799000000000159e-07,-8.988395000000000330e-08,3.792673554000000000e+09
5.278594000000000318e-12,5.314450000000000316e-08,-7.719811000000000278e-07,-8.987906999999999618e-08,3.792673555000000000e+09
5.113798999999999706e-12,5.354444999999999742e-08,-7.719835999999999909e-07,-8.988161999999999510e-08,3.792673573000000000e+09
4.965116999999999633e-12,5.374442999999999946e-08,-7.719848000000000029e-07,-8.988044000000000276e-08,3.792673577000000000e+09
5.174529000000000397e-12,5.394439999999999830e-08,-7.719860000000000148e-07,-8.987909999999999913e-08,3.792673580000000000e+09
5.017179999999999832e-12,5.414438000000000034e-08,-7.719872000000000268e-07,-8.987967999999999873e-08,3.792673581000000000e+09
5.090177999999999679e-12,5.434434999999999918e-08,-7.719884999999999780e-07,-8.987812000000000437e-08,3.792673587000000000e+09
5.082243999999999847e-12,5.454433000000000121e-08,-7.719896999999999899e-07,-8.987864999999999465e-08,3.792673593000000000e+09
5.158903999999999643e-12,5.474430000000000006e-08,-7.719909000000000019e-07,-8.987558000000000202e-08,3.792673599000000000e+09
5.019683000000000392e-12,5.494428000000000209e-08,-7.719921000000000138e-07,-8.987662000000000267e-08,3.792673600000000000e+09
5.146635999999999680e-12,5.514425000000000094e-08,-7.719933000000000258e-07,-8.987736999999999690e-08,3.792673606000000000e+09
5.210356000000000139e-12,5.534423000000000297e-08,-7.719945999999999769e-07,-8.987354999999999680e-08,3.792673612000000000e+09
4.912017000000000192e-12,5.554420000000000182e-08,-7.719957999999999889e-07,-8.987736000000000033e-08,3.792673618000000000e+09
5.049161999999999806e-12,5.614412999999999811e-08,-7.719994000000000247e-07,-8.987612000000000210e-08,3.792673636000000000e+09
5.150603000000000404e-12,5.634409999999999695e-08,-7.720006000000000367e-07,-8.987311000000000213e-08,3.792673639000000000e+09
4.890410000000000363e-12,5.654407999999999899e-08,-7.720018000000000486e-07,-8.987620000000000113e-08,3.792673643000000000e+09
5.254241000000000209e-12,5.674404999999999783e-08,-7.720030999999999998e-07,-8.987315000000000164e-08,3.792673651000000000e+09
5.080046999999999831e-12,5.694402999999999986e-08,-7.720043000000000118e-07,-8.987283000000000552e-08,3.792673652000000000e+09
5.086150000000000093e-12,5.714399999999999871e-08,-7.720055000000000237e-07,-8.987432999999999398e-08,3.792673656000000000e+09
5.114165000000000151e-12,5.734398000000000074e-08,-7.720067000000000357e-07,-8.987303999999999967e-08,3.792673663000000000e+09
5.191069000000000244e-12,5.754394999999999959e-08,-7.720079000000000476e-07,-8.986968000000000062e-08,3.792673669000000000e+09
4.988737999999999659e-12,5.774393000000000162e-08,-7.720091999999999988e-07,-8.987327000000000019e-08,3.792673674000000000e+09
5.284758000000000250e-12,5.794390000000000047e-08,-7.720104000000000107e-07,-8.986972000000000014e-08,3.792673675000000000e+09
4.998870000000000085e-12,5.854382999999999676e-08,-7.720140999999999858e-07,-8.987096999999999494e-08,3.792673682000000000e+09
5.168546999999999706e-12,5.874380000000000222e-08,-7.720152999999999978e-07,-8.987018000000000119e-08,3.792673700000000000e+09
5.139556000000000077e-12,5.894377999999999764e-08,-7.720165000000000097e-07,-8.986874000000000538e-08,3.792673702000000000e+09
4.999175000000000052e-12,5.914375000000000310e-08,-7.720177000000000217e-07,-8.987050999999999389e-08,3.792673707000000000e+09
5.086637999999999878e-12,5.934372999999999852e-08,-7.720189999999999728e-07,-8.987084999999999639e-08,3.792673714000000000e+09
5.171233000000000085e-12,5.954371000000000055e-08,-7.720201000000000456e-07,-8.986859000000000388e-08,3.792673715000000000e+09
4.992461000000000087e-12,5.974367999999999939e-08,-7.720212999999999516e-07,-8.987022999999999727e-08,3.792673724000000000e+09
5.168486000000000036e-12,5.994364999999999824e-08,-7.720226000000000087e-07,-8.986883999999999755e-08,3.792673728000000000e+09
5.113310999999999920e-12,6.014362999999999365e-08,-7.720238000000000206e-07,-8.986593000000000299e-08,3.792673733000000000e+09
4.966155000000000259e-12,6.034360000000000574e-08,-7.720250000000000326e-07,-8.986764999999999541e-08,3.792673740000000000e+09
5.115752000000000233e-12,6.054358000000000115e-08,-7.720262000000000445e-07,-8.986780999999999347e-08,3.792673745000000000e+09
5.016997000000000014e-12,6.074355000000000000e-08,-7.720274999999999957e-07,-8.986663000000000113e-08,3.792673747000000000e+09
5.050138999999999955e-12,6.134348000000000291e-08,-7.720311000000000316e-07,-8.986926999999999566e-08,3.792673767000000000e+09
5.180083000000000395e-12,6.154345000000000175e-08,-7.720323000000000435e-07,-8.986847000000000534e-08,3.792673770000000000e+09
5.014799999999999998e-12,6.174342999999999717e-08,-7.720335999999999947e-07,-8.986812000000000626e-08,3.792673772000000000e+09
5.090604999999999795e-12,6.194339999999999601e-08,-7.720348000000000066e-07,-8.986942999999999372e-08,3.792673781000000000e+09
5.173735999999999837e-12,6.214338000000000466e-08,-7.720360000000000186e-07,-8.986681000000000557e-08,3.792673784000000000e+09
5.014677999999999850e-12,6.234335000000000351e-08,-7.720372000000000305e-07,-8.986586000000000052e-08,3.792673786000000000e+09
5.066558000000000230e-12,6.254332999999999892e-08,-7.720384000000000425e-07,-8.986778000000000376e-08,3.792673794000000000e+09
