4.924895000000000090e-12,1.410998000000000020e-07,-7.795486999999999585e-07,-8.997052999999999454e-08,3.792495740000000000e+09
5.192472999999999699e-12,1.412997999999999905e-07,-7.795498999999999705e-07,-8.997055999999999748e-08,3.792495746000000000e+09
4.992583000000000235e-12,1.414996999999999869e-07,-7.795510000000000432e-07,-8.997098999999999559e-08,3.792495753000000000e+09
4.971647999999999780e-12,1.416997000000000019e-07,-7.795522999999999944e-07,-8.997645000000000231e-08,3.792495754000000000e+09
5.320280999999999795e-12,1.418996999999999905e-07,-7.795535000000000063e-07,-8.997025999999999450e-08,3.792495759000000000e+09
5.229278000000000167e-12,1.424995999999999905e-07,-7.795571999999999814e-07,-8.997197000000000358e-08,3.792495777000000000e+09
5.016325999999999602e-12,1.426996000000000055e-07,-7.795583999999999934e-07,-8.997448000000000299e-08,3.792495778000000000e+09
5.030912999999999729e-12,1.428995999999999940e-07,-7.795596000000000053e-07,-8.997580999999999682e-08,3.792495785000000000e+09
5.160979000000000318e-12,1.430994999999999904e-07,-7.795608000000000173e-07,-8.997627999999999444e-08,3.792495791000000000e+09
5.040495999999999892e-12,1.432995000000000054e-07,-7.795620000000000292e-07,-8.997631999999999396e-08,3.792495796000000000e+09
5.029875999999999680e-12,1.434994999999999940e-07,-7.795632999999999804e-07,-8.997583999999999977e-08,3.792495797000000000e+09
4.940520000000000036e-12,1.436995000000000090e-07,-7.795644999999999923e-07,-8.997911999999999978e-08,3.792495805000000000e+09
5.217130999999999775e-12,1.438994000000000054e-07,-7.795657000000000043e-07,-8.997826000000000357e-08,3.792495809000000000e+09
5.213835000000000270e-12,1.444993999999999975e-07,-7.795693000000000401e-07,-8.998038000000000438e-08,3.792495828000000000e+09
4.969572999999999912e-12,1.446992999999999939e-07,-7.795705000000000521e-07,-8.997849000000000409e-08,3.792495830000000000e+09
5.009673000000000115e-12,1.448993000000000090e-07,-7.795718000000000033e-07,-8.998278000000000181e-08,3.792495835000000000e+09
5.041472000000000270e-12,1.450992999999999975e-07,-7.795730000000000152e-07,-8.998312000000000432e-08,3.792495842000000000e+09
5.070220000000000180e-12,1.452993000000000125e-07,-7.795742000000000272e-07,-8.998410999999999564e-08,3.792495843000000000e+09
5.185881999999999652e-12,1.454992000000000089e-07,-7.795754000000000391e-07,-8.998197999999999826e-08,3.792495847000000000e+09
4.865020000000000206e-12,1.456991999999999975e-07,-7.795766999999999903e-07,-8.998590000000000376e-08,3.792495855000000000e+09
5.124846000000000032e-12,1.458992000000000125e-07,-7.795779000000000022e-07,-8.998629000000000235e-08,3.792495861000000000e+09
5.089812000000000042e-12,1.460992000000000011e-07,-7.795791000000000142e-07,-8.998425000000000057e-08,3.792495869000000000e+09
4.985259000000000336e-12,1.462990999999999974e-07,-7.795803000000000261e-07,-8.998471999999999819e-08,3.792495870000000000e+09
5.036345000000000387e-12,1.464991000000000125e-07,-7.795815000000000381e-07,-8.998947999999999353e-08,3.792495873000000000e+09
5.027067999999999961e-12,1.470990000000000124e-07,-7.795852000000000132e-07,-8.998784000000000014e-08,3.792495893000000000e+09
5.040007000000000337e-12,1.472990000000000010e-07,-7.795864000000000251e-07,-8.998687000000000195e-08,3.792495897000000000e+09
5.178984000000000099e-12,1.474989999999999895e-07,-7.795876999999999763e-07,-8.998656000000000239e-08,3.792495899000000000e+09
4.989959000000000104e-12,1.476990000000000046e-07,-7.795888000000000490e-07,-8.998622999999999646e-08,3.792495906000000000e+09
4.881560000000000053e-12,1.478989000000000010e-07,-7.795899999999999551e-07,-8.999217999999999394e-08,3.792495912000000000e+09
5.333953000000000021e-12,1.480988999999999895e-07,-7.795913000000000121e-07,-8.998880000000000176e-08,3.792495913000000000e+09
4.888029999999999721e-12,1.482989000000000045e-07,-7.795925000000000241e-07,-8.998798000000000506e-08,3.792495919000000000e+09
4.971404000000000291e-12,1.484988999999999931e-07,-7.795937000000000360e-07,-8.999439000000000360e-08,3.792495925000000000e+09
5.247954000000000359e-12,1.486987999999999895e-07,-7.795949000000000480e-07,-8.999151999999999531e-08,3.792495932000000000e+09
5.097135999999999941e-12,1.492988000000000081e-07,-7.795986000000000231e-07,-8.999424000000000210e-08,3.792495938000000000e+09
5.147245999999999614e-12,1.494987000000000045e-07,-7.795998000000000350e-07,-8.999412000000000355e-08,3.792495955000000000e+09
5.086942999999999845e-12,1.496986999999999930e-07,-7.796010999999999862e-07,-8.999307000000000633e-08,3.792495957000000000e+09
5.061736000000000314e-12,1.498987000000000080e-07,-7.796022999999999981e-07,-8.999442000000000654e-08,3.792495958000000000e+09
5.077788000000000375e-12,1.500986999999999966e-07,-7.796035000000000101e-07,-8.999825999999999978e-08,3.792495963000000000e+09
5.227080000000000382e-12,1.502985999999999930e-07,-7.796047000000000220e-07,-8.999069000000000205e-08,3.792495970000000000e+09
4.901091000000000245e-12,1.504986000000000080e-07,-7.796059000000000340e-07,-8.999508000000000517e-08,3.792495978000000000e+09
5.097135999999999941e-12,1.506985999999999966e-07,-7.796071000000000459e-07,-8.999811999999999485e-08,3.792495982000000000e+09
5.259550999999999911e-12,1.508986000000000116e-07,-7.796082999999999520e-07,-8.999331000000000343e-08,3.792495984000000000e+09
4.971892000000000076e-12,1.510985000000000080e-07,-7.796096000000000091e-07,-8.999540999999999787e-08,3.792495989000000000e+09
5.079191999999999831e-12,1.512984999999999965e-07,-7.796108000000000210e-07,-8.999716000000000647e-08,3.792495995000000000e+09
5.026458000000000028e-12,1.518983999999999965e-07,-7.796143999999999510e-07,-8.999617999999999848e-08,3.792496013000000000e+09
4.934538999999999922e-12,1.520984000000000115e-07,-7.796157000000000080e-07,-9.000000999999999514e-08,3.792496015000000000e+09
5.195159000000000078e-12,1.522984000000000001e-07,-7.796169000000000200e-07,-8.999798000000000317e-08,3.792496021000000000e+09
5.103667000000000088e-12,1.524983999999999886e-07,-7.796181000000000319e-07,-8.999514999999999440e-08,3.792496029000000000e+09
4.881072000000000267e-12,1.526983000000000115e-07,-7.796193000000000439e-07,-9.000147999999999390e-08,3.792496030000000000e+09
5.244475000000000228e-12,1.528983000000000000e-07,-7.796205999999999951e-07,-8.999876000000000034e-08,3.792496034000000000e+09
5.020781999999999881e-12,1.530982999999999886e-07,-7.796218000000000070e-07,-8.999813000000000466e-08,3.792496040000000000e+09
5.078886999999999864e-12,1.532983000000000036e-07,-7.796230000000000190e-07,-9.000089999999999430e-08,3.792496046000000000e+09
5.094206999999999843e-12,1.534982000000000000e-07,-7.796242000000000309e-07,-9.000017000000000644e-08,3.792496053000000000e+09
5.069610000000000246e-12,1.536981999999999886e-07,-7.796254000000000429e-07,-9.000222000000000480e-08,3.792496054000000000e+09
5.086394000000000389e-12,1.542980999999999885e-07,-7.796291000000000179e-07,-9.000326000000000545e-08,3.792496059000000000e+09
5.189665999999999750e-12,1.544981000000000036e-07,-7.796303000000000299e-07,-8.999872999999999740e-08,3.792496077000000000e+09
4.920438999999999811e-12,1.546980999999999921e-07,-7.796315000000000418e-07,-8.999987000000000346e-08,3.792496078000000000e+09
5.081633000000000143e-12,1.548981000000000071e-07,-7.796326999999999479e-07,-9.000281000000000097e-08,3.792496085000000000e+09
5.280791000000000333e-12,1.550980000000000035e-07,-7.796338999999999599e-07,-8.999981999999999414e-08,3.792496091000000000e+09
4.994048000000000169e-12,1.552979999999999921e-07,-7.796352000000000169e-07,-8.999842999999999441e-08,3.792496102000000000e+09
5.017789999999999766e-12,1.554980000000000071e-07,-7.796364000000000289e-07,-9.000038000000000059e-08,3.792496103000000000e+09
5.022123999999999897e-12,1.556979999999999957e-07,-7.796376000000000408e-07,-9.000149000000000370e-08,3.792496105000000000e+09
5.236846000000000363e-12,1.558980000000000107e-07,-7.796388000000000528e-07,-8.999921000000000483e-08,3.792496111000000000e+09
4.985137000000000188e-12,1.560979000000000071e-07,-7.796401000000000039e-07,-8.999925000000000434e-08,3.792496117000000000e+09
4.822905999999999806e-12,1.562978999999999956e-07,-7.796413000000000159e-07,-9.000469000000000469e-08,3.792496118000000000e+09
5.019377999999999618e-12,1.568977999999999956e-07,-7.796449000000000517e-07,-9.000408999999999871e-08,3.792496139000000000e+09
5.103727999999999758e-12,1.570978000000000106e-07,-7.796460999999999578e-07,-9.000417999999999431e-08,3.792496143000000000e+09
5.147794999999999877e-12,1.572977999999999992e-07,-7.796472999999999698e-07,-9.000211999999999939e-08,3.792496144000000000e+09
5.061979999999999803e-12,1.574976999999999956e-07,-7.796486000000000268e-07,-9.000308000000000101e-08,3.792496149000000000e+09
5.022246000000000045e-12,1.576977000000000106e-07,-7.796498000000000388e-07,-9.000385000000000162e-08,3.792496155000000000e+09
5.133391000000000376e-12,1.578976999999999991e-07,-7.796510000000000507e-07,-9.000327999999999859e-08,3.792496161000000000e+09
5.106719000000000103e-12,1.580976999999999877e-07,-7.796521999999999568e-07,-9.000064000000000406e-08,3.792496162000000000e+09
4.992156000000000120e-12,1.582976000000000105e-07,-7.796535000000000138e-07,-9.000102000000000608e-08,3.792496167000000000e+09
5.067228999999999834e-12,1.584975999999999991e-07,-7.796547000000000258e-07,-9.000575999999999505e-08,3.792496174000000000e+09
5.039030999999999958e-12,1.590974999999999991e-07,-7.796582999999999558e-07,-9.000489000000000227e-08,3.792496180000000000e+09
5.202300000000000158e-12,1.592974999999999876e-07,-7.796596000000000128e-07,-8.999988000000000003e-08,3.792496198000000000e+09
5.119352999999999704e-12,1.594975000000000027e-07,-7.796608000000000248e-07,-9.000048000000000600e-08,3.792496200000000000e+09
5.022001999999999749e-12,1.596974999999999912e-07,-7.796620000000000367e-07,-9.000099000000000314e-08,3.792496206000000000e+09
4.961821000000000128e-12,1.598973999999999876e-07,-7.796632000000000487e-07,-9.000610999999999412e-08,3.792496213000000000e+09
5.313139999999999714e-12,1.600974000000000026e-07,-7.796643999999999547e-07,-9.000183000000000621e-08,3.792496214000000000e+09
5.086272000000000241e-12,1.602973999999999912e-07,-7.796655999999999667e-07,-8.999952000000000438e-08,3.792496222000000000e+09
4.832366000000000050e-12,1.604974000000000062e-07,-7.796667999999999786e-07,-9.000582000000000094e-08,3.792496225000000000e+09
5.284208999999999986e-12,1.606973000000000026e-07,-7.796681000000000357e-07,-9.000223000000000137e-08,3.792496232000000000e+09
5.174650999999999738e-12,1.608972999999999911e-07,-7.796693000000000476e-07,-8.999748999999999917e-08,3.792496234000000000e+09
4.825590999999999607e-12,1.610973000000000062e-07,-7.796704999999999537e-07,-9.000475999999999391e-08,3.792496238000000000e+09
4.908720999999999880e-12,1.616972000000000061e-07,-7.796742000000000347e-07,-9.000200000000000084e-08,3.792496256000000000e+09
5.144012000000000357e-12,1.618971999999999947e-07,-7.796754000000000466e-07,-9.000220999999999499e-08,3.792496258000000000e+09
5.107389999999999707e-12,1.620972000000000097e-07,-7.796765999999999527e-07,-9.000478000000000029e-08,3.792496264000000000e+09
5.201140000000000191e-12,1.622971000000000061e-07,-7.796777999999999646e-07,-8.999944000000000535e-08,3.792496271000000000e+09
4.820280999999999906e-12,1.624970999999999947e-07,-7.796791000000000217e-07,-9.000335000000000105e-08,3.792496276000000000e+09
5.150359000000000107e-12,1.626971000000000097e-07,-7.796801999999999885e-07,-9.000474999999999734e-08,3.792496278000000000e+09
5.229460999999999986e-12,1.628970999999999982e-07,-7.796815000000000456e-07,-8.999845999999999736e-08,3.792496283000000000e+09
4.999052999999999904e-12,1.630969999999999946e-07,-7.796826999999999517e-07,-9.000111999999999826e-08,3.792496289000000000e+09
4.989409000000000071e-12,1.632970000000000096e-07,-7.796838999999999636e-07,-9.000454999999999976e-08,3.792496295000000000e+09
5.056303999999999656e-12,1.638969000000000096e-07,-7.796876000000000446e-07,-9.000153000000000322e-08,3.792496302000000000e+09
5.107206999999999889e-12,1.642969000000000132e-07,-7.796899999999999626e-07,-9.000080999999999870e-08,3.792496320000000000e+09
5.083098000000000077e-12,1.644969000000000017e-07,-7.796911999999999745e-07,-8.999736000000000405e-08,3.792496321000000000e+09
4.832061000000000084e-12,1.646967999999999981e-07,-7.796925000000000316e-07,-9.000474999999999734e-08,3.792496331000000000e+09
5.434965999999999926e-12,1.648968000000000132e-07,-7.796937000000000435e-07,-9.000042999999999668e-08,3.792496335000000000e+09
4.972257999999999713e-12,1.650968000000000017e-07,-7.796948999999999496e-07,-8.999879999999999986e-08,3.792496342000000000e+09
4.932463000000000285e-12,1.652967999999999903e-07,-7.796960999999999616e-07,-9.000227000000000088e-08,3.792496347000000000e+09
5.237821999999999934e-12,1.654967000000000131e-07,-7.796974000000000186e-07,-9.000087000000000459e-08,3.792496348000000000e+09
5.099638999999999693e-12,1.656967000000000017e-07,-7.796986000000000306e-07,-8.999910000000000285e-08,3.792496354000000000e+09
5.136076999999999947e-12,1.658966999999999902e-07,-7.796996999999999974e-07,-8.999752000000000211e-08,3.792496360000000000e+09
5.126005999999999999e-12,1.664965999999999902e-07,-7.797033999999999725e-07,-8.999797000000000660e-08,3.792496378000000000e+09
5.030119999999999977e-12,1.666966000000000052e-07,-7.797045999999999844e-07,-8.999869999999999445e-08,3.792496379000000000e+09
5.051848000000000185e-12,1.668965999999999938e-07,-7.797059000000000415e-07,-9.000180999999999983e-08,3.792496386000000000e+09
5.273772000000000401e-12,1.670964999999999902e-07,-7.797070999999999476e-07,-8.999759000000000458e-08,3.792496392000000000e+09
4.963958000000000243e-12,1.672965000000000052e-07,-7.797082999999999595e-07,-9.000018000000000301e-08,3.792496393000000000e+09
5.121184000000000083e-12,1.674964999999999937e-07,-7.797094999999999715e-07,-9.000339999999999714e-08,3.792496398000000000e+09
5.169585000000000332e-12,1.676965000000000088e-07,-7.797106999999999834e-07,-8.999879999999999986e-08,3.792496405000000000e+09
5.100248999999999627e-12,1.678964000000000052e-07,-7.797120000000000405e-07,-8.999915999999999550e-08,3.792496411000000000e+09
5.042815000000000056e-12,1.680963999999999937e-07,-7.797132000000000524e-07,-9.000026000000000205e-08,3.792496418000000000e+09
4.990874000000000005e-12,1.682964000000000087e-07,-7.797143999999999585e-07,-9.000185999999999592e-08,3.792496419000000000e+09
4.935575999999999971e-12,1.688963000000000087e-07,-7.797181000000000395e-07,-9.000068000000000358e-08,3.792496439000000000e+09
5.189300000000000113e-12,1.690962999999999973e-07,-7.797193000000000514e-07,-9.000102000000000608e-08,3.792496443000000000e+09
5.150236999999999959e-12,1.692963000000000123e-07,-7.797204999999999575e-07,-8.999581000000000626e-08,3.792496444000000000e+09
4.876981999999999625e-12,1.694962000000000087e-07,-7.797216999999999694e-07,-9.000139999999999487e-08,3.792496450000000000e+09
5.287810000000000265e-12,1.696961999999999972e-07,-7.797228999999999814e-07,-8.999999000000000200e-08,3.792496457000000000e+09
5.023955000000000275e-12,1.698962000000000122e-07,-7.797240999999999933e-07,-8.999840000000000470e-08,3.792496466000000000e+09
5.058257000000000183e-12,1.700962000000000008e-07,-7.797254000000000504e-07,-9.000031999999999470e-08,3.792496467000000000e+09
5.135771999999999980e-12,1.702960999999999972e-07,-7.797265999999999564e-07,-8.999767000000000361e-08,3.792496469000000000e+09
5.040740000000000188e-12,1.704961000000000122e-07,-7.797277999999999684e-07,-9.000119000000000072e-08,3.792496477000000000e+09
5.257476000000000043e-12,1.706961000000000008e-07,-7.797289999999999803e-07,-8.999621000000000142e-08,3.792496482000000000e+09
4.941375000000000036e-12,1.708960999999999893e-07,-7.797301999999999923e-07,-8.999833999999999881e-08,3.792496483000000000e+09
5.121306000000000231e-12,1.712960000000000007e-07,-7.797326999999999554e-07,-8.999684999999999368e-08,3.792496500000000000e+09
5.075956999999999997e-12,1.714959999999999893e-07,-7.797338999999999674e-07,-8.999734999999999425e-08,3.792496503000000000e+09
5.019254999999999700e-12,1.716960000000000043e-07,-7.797350999999999793e-07,-9.000107000000000217e-08,3.792496508000000000e+09
5.237699999999999785e-12,1.718959000000000007e-07,-7.797364000000000364e-07,-8.999833999999999881e-08,3.792496509000000000e+09
4.974029000000000191e-12,1.720958999999999893e-07,-7.797375000000000032e-07,-9.000003000000000152e-08,3.792496514000000000e+09
5.064788000000000330e-12,1.722959000000000043e-07,-7.797387000000000152e-07,-8.999984999999999708e-08,3.792496520000000000e+09
5.063689000000000033e-12,1.724958999999999928e-07,-7.797399999999999663e-07,-8.999992999999999611e-08,3.792496527000000000e+09
5.086577000000000208e-12,1.726957999999999892e-07,-7.797411999999999783e-07,-9.000118000000000415e-08,3.792496533000000000e+09
5.192777999999999666e-12,1.728958000000000042e-07,-7.797423999999999902e-07,-8.999666000000000590e-08,3.792496538000000000e+09
4.913725999999999615e-12,1.730957999999999928e-07,-7.797436000000000022e-07,-9.000173000000000080e-08,3.792496539000000000e+09
5.257476000000000043e-12,1.732958000000000078e-07,-7.797448999999999534e-07,-8.999892999999999498e-08,3.792496546000000000e+09
5.153838000000000238e-12,1.734957000000000042e-07,-7.797460999999999653e-07,-8.999508000000000517e-08,3.792496553000000000e+09
4.995818000000000069e-12,1.736956999999999928e-07,-7.797472999999999773e-07,-8.999883999999999938e-08,3.792496554000000000e+09
5.029142999999999829e-12,1.740956999999999964e-07,-7.797498000000000463e-07,-8.999741999999999671e-08,3.792496572000000000e+09
5.072904999999999981e-12,1.744956000000000078e-07,-7.797521999999999643e-07,-8.999690000000000300e-08,3.792496576000000000e+09
4.968230000000000127e-12,1.746955999999999963e-07,-7.797533999999999762e-07,-8.999802999999999925e-08,3.792496578000000000e+09
5.238921000000000230e-12,1.748956000000000113e-07,-7.797545999999999882e-07,-8.999725999999999864e-08,3.792496587000000000e+09
5.018889000000000063e-12,1.750955999999999999e-07,-7.797559000000000453e-07,-8.999687000000000005e-08,3.792496590000000000e+09
4.960539999999999783e-12,1.752954999999999963e-07,-7.797570000000000121e-07,-9.000227000000000088e-08,3.792496598000000000e+09
5.394438999999999608e-12,1.754955000000000113e-07,-7.797582999999999633e-07,-8.999666000000000590e-08,3.792496600000000000e+09
4.974456000000000306e-12,1.756954999999999999e-07,-7.797594999999999752e-07,-8.999574000000000380e-08,3.792496603000000000e+09
5.071197000000000328e-12,1.764953999999999884e-07,-7.797643999999999622e-07,-8.999770000000000655e-08,3.792496625000000000e+09
5.023955000000000275e-12,1.766954000000000034e-07,-7.797655999999999742e-07,-8.999864000000000180e-08,3.792496629000000000e+09
5.227446999999999788e-12,1.768952999999999998e-07,-7.797667999999999861e-07,-8.999879999999999986e-08,3.792496635000000000e+09
5.026945999999999813e-12,1.770952999999999884e-07,-7.797679999999999981e-07,-8.999687000000000005e-08,3.792496642000000000e+09
4.895720999999999835e-12,1.772953000000000034e-07,-7.797692999999999493e-07,-9.000006000000000447e-08,3.792496643000000000e+09
5.323759999999999925e-12,1.774952999999999919e-07,-7.797704999999999612e-07,-8.999802000000000268e-08,3.792496648000000000e+09
5.133269000000000228e-12,1.776951999999999883e-07,-7.797716999999999732e-07,-8.999574000000000380e-08,3.792496655000000000e+09
4.881010999999999789e-12,1.778952000000000033e-07,-7.797728999999999851e-07,-8.999948000000000487e-08,3.792496664000000000e+09
5.204497000000000174e-12,1.780951999999999919e-07,-7.797740999999999971e-07,-8.999888999999999546e-08,3.792496667000000000e+09
5.102140999999999676e-12,1.782952000000000069e-07,-7.797753000000000090e-07,-8.999498999999999633e-08,3.792496668000000000e+09
5.140043999999999863e-12,1.786950999999999919e-07,-7.797777999999999722e-07,-8.999590000000000187e-08,3.792496688000000000e+09
5.111113000000000135e-12,1.788951000000000069e-07,-7.797789999999999841e-07,-8.999725999999999864e-08,3.792496691000000000e+09
5.117155999999999688e-12,1.790950999999999954e-07,-7.797801999999999960e-07,-8.999625999999999751e-08,3.792496693000000000e+09
4.905303000000000227e-12,1.792949999999999918e-07,-7.797814000000000080e-07,-8.999779999999999873e-08,3.792496694000000000e+09
5.156828999999999776e-12,1.794950000000000069e-07,-7.797826000000000199e-07,-8.999996999999999563e-08,3.792496699000000000e+09
5.071990000000000080e-12,1.796949999999999954e-07,-7.797838999999999711e-07,-8.999675000000000151e-08,3.792496706000000000e+09
5.028410999999999747e-12,1.798950000000000104e-07,-7.797850999999999831e-07,-8.999902000000000382e-08,3.792496712000000000e+09
5.091337999999999646e-12,1.800949000000000068e-07,-7.797862999999999950e-07,-9.000007000000000104e-08,3.792496713000000000e+09
5.142485000000000175e-12,1.802948999999999954e-07,-7.797875000000000070e-07,-8.999684999999999368e-08,3.792496720000000000e+09
4.978850000000000338e-12,1.804949000000000104e-07,-7.797887999999999582e-07,-8.999898000000000430e-08,3.792496725000000000e+09
5.229643999999999804e-12,1.806948999999999990e-07,-7.797899999999999701e-07,-8.999730999999999473e-08,3.792496732000000000e+09
5.170440000000000332e-12,1.812947999999999989e-07,-7.797937000000000511e-07,-8.999469000000000658e-08,3.792496752000000000e+09
5.011443000000000015e-12,1.814947999999999875e-07,-7.797948000000000179e-07,-8.999575999999999694e-08,3.792496755000000000e+09
5.106657999999999625e-12,1.816947000000000103e-07,-7.797960000000000298e-07,-8.999537999999999492e-08,3.792496756000000000e+09
5.043607999999999808e-12,1.818946999999999989e-07,-7.797972999999999810e-07,-8.999400000000000501e-08,3.792496757000000000e+09
4.943937999999999689e-12,1.820946999999999874e-07,-7.797984999999999930e-07,-8.999806999999999877e-08,3.792496767000000000e+09
5.277007000000000236e-12,1.822947000000000025e-07,-7.797997000000000049e-07,-8.999470999999999972e-08,3.792496769000000000e+09
5.005461000000000132e-12,1.824945999999999989e-07,-7.798009000000000169e-07,-8.999529999999999589e-08,3.792496776000000000e+09
5.017486000000000376e-12,1.826945999999999874e-07,-7.798021999999999681e-07,-8.999703999999999469e-08,3.792496782000000000e+09
5.116057000000000199e-12,1.828946000000000024e-07,-7.798033999999999800e-07,-8.999613000000000239e-08,3.792496783000000000e+09
5.168975000000000399e-12,1.830945999999999910e-07,-7.798045999999999920e-07,-8.999548999999999690e-08,3.792496790000000000e+09
5.122404999999999720e-12,1.832944999999999874e-07,-7.798058000000000039e-07,-8.999544999999999739e-08,3.792496795000000000e+09
5.213835000000000270e-12,1.838945000000000060e-07,-7.798094999999999790e-07,-8.999298999999999407e-08,3.792496813000000000e+09
5.001799000000000183e-12,1.840944000000000024e-07,-7.798106999999999909e-07,-8.999474000000000267e-08,3.792496815000000000e+09
5.128020000000000196e-12,1.842943999999999909e-07,-7.798119000000000029e-07,-8.999529999999999589e-08,3.792496820000000000e+09
5.029509000000000274e-12,1.844944000000000059e-07,-7.798131000000000148e-07,-8.999451000000000214e-08,3.792496828000000000e+09
5.083525999999999962e-12,1.846943999999999945e-07,-7.798143000000000268e-07,-8.999555000000000279e-08,3.792496829000000000e+09
5.227568000000000167e-12,1.848942999999999909e-07,-7.798155999999999780e-07,-8.999459000000000117e-08,3.792496834000000000e+09
5.026823999999999665e-12,1.850943000000000059e-07,-7.798167999999999899e-07,-8.999582000000000283e-08,3.792496840000000000e+09
5.211149999999999661e-12,1.852942999999999945e-07,-7.798180000000000019e-07,-8.999451999999999871e-08,3.792496850000000000e+09
5.033111000000000322e-12,1.854943000000000095e-07,-7.798192000000000138e-07,-8.999385000000000351e-08,3.792496853000000000e+09
5.019683000000000392e-12,1.856942000000000059e-07,-7.798204000000000257e-07,-8.999485000000000465e-08,3.792496854000000000e+09
4.955900999999999685e-12,1.862941000000000058e-07,-7.798241000000000008e-07,-8.999385000000000351e-08,3.792496873000000000e+09
5.158233000000000039e-12,1.864940999999999944e-07,-7.798253000000000128e-07,-8.999339999999999903e-08,3.792496877000000000e+09
5.134794999999999831e-12,1.866941000000000094e-07,-7.798265000000000247e-07,-8.999085999999999668e-08,3.792496879000000000e+09
5.073272000000000195e-12,1.868940999999999980e-07,-7.798277999999999759e-07,-8.999421999999999573e-08,3.792496885000000000e+09
5.194792999999999633e-12,1.870939999999999944e-07,-7.798289999999999879e-07,-8.999208000000000177e-08,3.792496891000000000e+09
4.991118000000000301e-12,1.872940000000000094e-07,-7.798301999999999998e-07,-8.999521000000000029e-08,3.792496898000000000e+09
5.254789999999999665e-12,1.874939999999999979e-07,-7.798314000000000118e-07,-8.999257000000000577e-08,3.792496899000000000e+09
4.952055999999999917e-12,1.876940000000000130e-07,-7.798326000000000237e-07,-8.999328999999999705e-08,3.792496904000000000e+09
5.083770000000000258e-12,1.878939000000000094e-07,-7.798338000000000356e-07,-8.999473000000000610e-08,3.792496911000000000e+09
5.193206000000000359e-12,1.880938999999999979e-07,-7.798350000000000476e-07,-8.999216000000000080e-08,3.792496917000000000e+09
4.935698999999999889e-12,1.884939000000000015e-07,-7.798375000000000107e-07,-8.999284000000000581e-08,3.792496933000000000e+09
5.204375000000000026e-12,1.886937999999999979e-07,-7.798387000000000227e-07,-8.999072000000000499e-08,3.792496934000000000e+09
5.077361000000000260e-12,1.888938000000000129e-07,-7.798399000000000346e-07,-8.999053000000000398e-08,3.792496936000000000e+09
5.119414000000000182e-12,1.890938000000000015e-07,-7.798411999999999858e-07,-8.999101999999999474e-08,3.792496943000000000e+09
4.965543999999999748e-12,1.892937999999999900e-07,-7.798423999999999978e-07,-8.999118000000000604e-08,3.792496948000000000e+09
5.206022999999999778e-12,1.894937000000000129e-07,-7.798436000000000097e-07,-8.999223999999999983e-08,3.792496950000000000e+09
5.119474999999999852e-12,1.896937000000000014e-07,-7.798448000000000217e-07,-8.998903999999999885e-08,3.792496956000000000e+09
4.930816000000000302e-12,1.898936999999999900e-07,-7.798460999999999728e-07,-8.999315000000000537e-08,3.792496962000000000e+09
5.270231999999999792e-12,1.900937000000000050e-07,-7.798472999999999848e-07,-8.999296000000000436e-08,3.792496963000000000e+09
5.167204999999999690e-12,1.902936000000000014e-07,-7.798483999999999516e-07,-8.998679999999999949e-08,3.792496968000000000e+09
