5.240508000000000312e-12,-1.951709000000000023e-07,-6.735193999999999529e-07,-9.101784000000000341e-08,3.795149403000000000e+09
5.102812999999999857e-12,-1.955707999999999873e-07,-6.735161999999999916e-07,-9.102008000000000277e-08,3.795149424000000000e+09
5.009306999999999670e-12,-1.957708000000000023e-07,-6.735144999999999658e-07,-9.101849000000000547e-08,3.795149426000000000e+09
5.108854999999999641e-12,-1.959707999999999908e-07,-6.735128999999999852e-07,-9.101936999999999482e-08,3.795149427000000000e+09
5.133940999999999601e-12,-1.961706999999999872e-07,-6.735114000000000497e-07,-9.101616999999999384e-08,3.795149428000000000e+09
4.920988999999999844e-12,-1.963707000000000023e-07,-6.735097000000000239e-07,-9.102142000000000641e-08,3.795149434000000000e+09
5.251861000000000375e-12,-1.965706999999999908e-07,-6.735081000000000433e-07,-9.101826000000000494e-08,3.795149440000000000e+09
5.044767999999999775e-12,-1.967705999999999872e-07,-6.735064999999999568e-07,-9.101583000000000457e-08,3.795149446000000000e+09
4.974212000000000010e-12,-1.969706000000000022e-07,-6.735048999999999761e-07,-9.102109999999999704e-08,3.795149453000000000e+09
5.210111999999999843e-12,-1.971705999999999908e-07,-6.735032999999999955e-07,-9.101893000000000014e-08,3.795149454000000000e+09
5.116545999999999754e-12,-1.973706000000000058e-07,-6.735017000000000149e-07,-9.101627999999999581e-08,3.795149459000000000e+09
5.006438000000000281e-12,-1.979705000000000058e-07,-6.734968999999999671e-07,-9.101801999999999461e-08,3.795149480000000000e+09
5.219877999999999823e-12,-1.981704999999999943e-07,-6.734952999999999864e-07,-9.101652000000000614e-08,3.795149484000000000e+09
4.894500000000000198e-12,-1.983703999999999907e-07,-6.734935999999999607e-07,-9.101781000000000046e-08,3.795149486000000000e+09
5.012480999999999834e-12,-1.985704000000000057e-07,-6.734919999999999800e-07,-9.102093999999999898e-08,3.795149494000000000e+09
5.399016000000000266e-12,-1.987703999999999943e-07,-6.734903999999999994e-07,-9.101503000000000101e-08,3.795149498000000000e+09
4.871856000000000319e-12,-1.989702999999999907e-07,-6.734888000000000188e-07,-9.101689999999999493e-08,3.795149499000000000e+09
5.076751000000000326e-12,-1.991703000000000057e-07,-6.734872000000000381e-07,-9.102154000000000495e-08,3.795149505000000000e+09
5.067046000000000016e-12,-1.993702999999999943e-07,-6.734855999999999516e-07,-9.101926000000000607e-08,3.795149510000000000e+09
5.132659000000000294e-12,-1.995703000000000093e-07,-6.734839999999999710e-07,-9.101746999999999796e-08,3.795149516000000000e+09
5.026885000000000143e-12,-1.997702000000000057e-07,-6.734823999999999903e-07,-9.101822000000000542e-08,3.795149517000000000e+09
4.964506999999999699e-12,-1.999701999999999942e-07,-6.734808000000000097e-07,-9.102079999999999406e-08,3.795149522000000000e+09
4.903411000000000178e-12,-2.005700999999999942e-07,-6.734759000000000227e-07,-9.102220000000000359e-08,3.795149540000000000e+09
5.251737999999999649e-12,-2.007701000000000092e-07,-6.734743000000000420e-07,-9.101915000000000410e-08,3.795149543000000000e+09
5.174895000000000034e-12,-2.009700999999999978e-07,-6.734726999999999555e-07,-9.101383000000000230e-08,3.795149548000000000e+09
4.911712000000000226e-12,-2.011699999999999941e-07,-6.734710999999999749e-07,-9.101935000000000168e-08,3.795149555000000000e+09
5.206205999999999597e-12,-2.013700000000000092e-07,-6.734694999999999942e-07,-9.101747999999999453e-08,3.795149561000000000e+09
5.129180000000000163e-12,-2.015699999999999977e-07,-6.734679000000000136e-07,-9.101360000000000177e-08,3.795149568000000000e+09
4.928924000000000254e-12,-2.017700000000000128e-07,-6.734663000000000330e-07,-9.101681999999999590e-08,3.795149569000000000e+09
5.005034000000000017e-12,-2.019699000000000091e-07,-6.734647000000000523e-07,-9.101684999999999884e-08,3.795149576000000000e+09
5.079923999999999913e-12,-2.021698999999999977e-07,-6.734630000000000266e-07,-9.101974000000000027e-08,3.795149580000000000e+09
5.038603999999999843e-12,-2.027697999999999977e-07,-6.734581999999999788e-07,-9.102044999999999498e-08,3.795149599000000000e+09
5.151884999999999711e-12,-2.029698000000000127e-07,-6.734565999999999981e-07,-9.101666999999999440e-08,3.795149602000000000e+09
5.055815999999999871e-12,-2.031698000000000012e-07,-6.734550000000000175e-07,-9.101615000000000070e-08,3.795149606000000000e+09
4.903471999999999849e-12,-2.033696999999999976e-07,-6.734534000000000369e-07,-9.102031000000000329e-08,3.795149613000000000e+09
5.242216999999999735e-12,-2.035697000000000127e-07,-6.734517999999999503e-07,-9.101739999999999550e-08,3.795149615000000000e+09
5.030974000000000207e-12,-2.037697000000000012e-07,-6.734501999999999697e-07,-9.101750000000000090e-08,3.795149619000000000e+09
5.111601999999999690e-12,-2.039695999999999976e-07,-6.734485000000000498e-07,-9.101795000000000538e-08,3.795149627000000000e+09
4.965850000000000292e-12,-2.041696000000000126e-07,-6.734468999999999633e-07,-9.102069000000000531e-08,3.795149632000000000e+09
5.194671000000000292e-12,-2.043696000000000012e-07,-6.734454000000000278e-07,-9.101936999999999482e-08,3.795149633000000000e+09
5.122466000000000198e-12,-2.045695999999999897e-07,-6.734437000000000020e-07,-9.101472999999999803e-08,3.795149639000000000e+09
4.908355000000000243e-12,-2.047695000000000126e-07,-6.734421000000000214e-07,-9.102089999999999946e-08,3.795149645000000000e+09
4.821135000000000136e-12,-2.053695000000000047e-07,-6.734372999999999736e-07,-9.101984000000000567e-08,3.795149663000000000e+09
5.180998000000000296e-12,-2.055694000000000011e-07,-6.734356999999999930e-07,-9.101962999999999829e-08,3.795149667000000000e+09
5.169585000000000332e-12,-2.057693999999999897e-07,-6.734341000000000123e-07,-9.101649000000000320e-08,3.795149670000000000e+09
5.045622999999999775e-12,-2.059694000000000047e-07,-6.734325000000000317e-07,-9.101634999999999828e-08,3.795149678000000000e+09
5.068815999999999916e-12,-2.061693000000000011e-07,-6.734309000000000510e-07,-9.101762999999999602e-08,3.795149679000000000e+09
5.043365000000000089e-12,-2.063692999999999896e-07,-6.734292999999999645e-07,-9.101842000000000300e-08,3.795149683000000000e+09
5.135526999999999914e-12,-2.065693000000000046e-07,-6.734276000000000447e-07,-9.101652000000000614e-08,3.795149690000000000e+09
4.984037999999999891e-12,-2.067692999999999932e-07,-6.734259999999999581e-07,-9.101653000000000271e-08,3.795149700000000000e+09
4.956939000000000311e-12,-2.069691999999999896e-07,-6.734243999999999775e-07,-9.102390999999999944e-08,3.795149703000000000e+09
5.398344999999999855e-12,-2.071692000000000046e-07,-6.734227999999999969e-07,-9.101777000000000094e-08,3.795149704000000000e+09
5.096343000000000189e-12,-2.077691000000000046e-07,-6.734179999999999491e-07,-9.102098999999999507e-08,3.795149724000000000e+09
5.101103999999999627e-12,-2.079690999999999931e-07,-6.734163999999999684e-07,-9.102028000000000035e-08,3.795149728000000000e+09
5.179351000000000313e-12,-2.081691000000000082e-07,-6.734147999999999878e-07,-9.101720999999999449e-08,3.795149729000000000e+09
4.919523999999999910e-12,-2.083690000000000045e-07,-6.734130999999999620e-07,-9.102077000000000435e-08,3.795149734000000000e+09
5.185210000000000279e-12,-2.085689999999999931e-07,-6.734114999999999814e-07,-9.102015000000000523e-08,3.795149740000000000e+09
5.101652999999999890e-12,-2.087690000000000081e-07,-6.734099000000000008e-07,-9.101612999999999432e-08,3.795149747000000000e+09
4.844268000000000377e-12,-2.089689999999999967e-07,-6.734083999999999594e-07,-9.102066000000000237e-08,3.795149748000000000e+09
5.121916999999999934e-12,-2.091688999999999931e-07,-6.734067000000000395e-07,-9.102370000000000529e-08,3.795149753000000000e+09
5.189300000000000113e-12,-2.093689000000000081e-07,-6.734050999999999530e-07,-9.101773000000000143e-08,3.795149762000000000e+09
4.966276999999999600e-12,-2.095688999999999966e-07,-6.734034999999999723e-07,-9.101953000000000612e-08,3.795149766000000000e+09
5.048734999999999691e-12,-2.101687999999999966e-07,-6.733987000000000304e-07,-9.102063999999999599e-08,3.795149784000000000e+09
5.014677999999999850e-12,-2.103688000000000116e-07,-6.733970000000000047e-07,-9.102059999999999648e-08,3.795149787000000000e+09
5.014860999999999668e-12,-2.105687000000000080e-07,-6.733954000000000240e-07,-9.102433999999999754e-08,3.795149791000000000e+09
5.366362000000000111e-12,-2.107686999999999966e-07,-6.733938999999999826e-07,-9.101932999999999530e-08,3.795149793000000000e+09
4.898162000000000147e-12,-2.109687000000000116e-07,-6.733921999999999569e-07,-9.102078999999999749e-08,3.795149798000000000e+09
5.010893999999999752e-12,-2.111687000000000002e-07,-6.733905999999999762e-07,-9.102560000000000215e-08,3.795149805000000000e+09
5.188505999999999783e-12,-2.113685999999999965e-07,-6.733889999999999956e-07,-9.102151000000000201e-08,3.795149813000000000e+09
5.094633999999999958e-12,-2.115686000000000116e-07,-6.733874000000000150e-07,-9.101981000000000273e-08,3.795149817000000000e+09
4.920806000000000025e-12,-2.117686000000000001e-07,-6.733858000000000343e-07,-9.102362000000000625e-08,3.795149819000000000e+09
5.221892000000000021e-12,-2.119684999999999965e-07,-6.733841999999999478e-07,-9.102352000000000085e-08,3.795149824000000000e+09
5.077971000000000194e-12,-2.121685000000000115e-07,-6.733825999999999672e-07,-9.102132000000000100e-08,3.795149830000000000e+09
5.267669000000000140e-12,-2.127684000000000115e-07,-6.733778000000000252e-07,-9.102541000000000114e-08,3.795149848000000000e+09
5.152311999999999826e-12,-2.129684000000000001e-07,-6.733760999999999995e-07,-9.101923999999999970e-08,3.795149852000000000e+09
4.853362000000000176e-12,-2.131683999999999886e-07,-6.733745000000000189e-07,-9.102644000000000522e-08,3.795149856000000000e+09
5.211760000000000403e-12,-2.133683000000000115e-07,-6.733729000000000382e-07,-9.102656000000000376e-08,3.795149866000000000e+09
5.169341000000000036e-12,-2.135683000000000000e-07,-6.733712999999999517e-07,-9.102065000000000580e-08,3.795149867000000000e+09
4.857389999999999763e-12,-2.137682999999999886e-07,-6.733696999999999711e-07,-9.102583000000000267e-08,3.795149869000000000e+09
5.079374999999999650e-12,-2.139683000000000036e-07,-6.733680999999999904e-07,-9.102634999999999638e-08,3.795149875000000000e+09
5.196073999999999979e-12,-2.141682000000000000e-07,-6.733665000000000098e-07,-9.102286000000000222e-08,3.795149882000000000e+09
5.046599000000000154e-12,-2.143681999999999885e-07,-6.733649000000000291e-07,-9.102356999999999693e-08,3.795149886000000000e+09
4.944854000000000167e-12,-2.145682000000000036e-07,-6.733633000000000485e-07,-9.102718000000000288e-08,3.795149888000000000e+09
5.037505000000000354e-12,-2.151681000000000035e-07,-6.733583999999999556e-07,-9.102599000000000074e-08,3.795149910000000000e+09
4.922148999999999810e-12,-2.153680999999999921e-07,-6.733567999999999750e-07,-9.103036999999999406e-08,3.795149913000000000e+09
5.288360000000000298e-12,-2.155679999999999885e-07,-6.733551999999999943e-07,-9.102614000000000223e-08,3.795149914000000000e+09
4.921660000000000255e-12,-2.157680000000000035e-07,-6.733536000000000137e-07,-9.102629000000000372e-08,3.795149920000000000e+09
5.089140999999999630e-12,-2.159679999999999921e-07,-6.733520000000000330e-07,-9.103027999999999845e-08,3.795149927000000000e+09
5.098051999999999611e-12,-2.161680000000000071e-07,-6.733504000000000524e-07,-9.102658999999999348e-08,3.795149933000000000e+09
5.024993000000000094e-12,-2.163679000000000035e-07,-6.733487999999999659e-07,-9.102950999999999785e-08,3.795149934000000000e+09
5.174590000000000067e-12,-2.165678999999999920e-07,-6.733471999999999853e-07,-9.102712999999999356e-08,3.795149940000000000e+09
5.005034000000000017e-12,-2.167679000000000070e-07,-6.733454999999999595e-07,-9.103023999999999894e-08,3.795149950000000000e+09
5.167814999999999624e-12,-2.169678000000000034e-07,-6.733438999999999789e-07,-9.102879000000000656e-08,3.795149952000000000e+09
5.160369000000000385e-12,-2.171677999999999920e-07,-6.733424000000000433e-07,-9.102557999999999577e-08,3.795149954000000000e+09
5.069060000000000213e-12,-2.175677999999999956e-07,-6.733391000000000369e-07,-9.102958000000000031e-08,3.795149971000000000e+09
4.903898999999999964e-12,-2.179677000000000070e-07,-6.733358999999999698e-07,-9.103178999999999672e-08,3.795149976000000000e+09
5.176482000000000116e-12,-2.181676999999999955e-07,-6.733342999999999892e-07,-9.103131000000000253e-08,3.795149977000000000e+09
5.059599999999999969e-12,-2.183675999999999919e-07,-6.733327000000000085e-07,-9.103059999999999458e-08,3.795149984000000000e+09
5.016020999999999635e-12,-2.185676000000000069e-07,-6.733309999999999828e-07,-9.103239999999999927e-08,3.795149990000000000e+09
5.088529999999999927e-12,-2.187675999999999955e-07,-6.733295000000000472e-07,-9.103062000000000096e-08,3.795149997000000000e+09
5.039763000000000040e-12,-2.189676000000000105e-07,-6.733278999999999607e-07,-9.103316999999999988e-08,3.795149998000000000e+09
5.203947999999999910e-12,-2.191675000000000069e-07,-6.733262999999999801e-07,-9.103085999999999805e-08,3.795150007000000000e+09
4.942289999999999936e-12,-2.193674999999999955e-07,-6.733245999999999543e-07,-9.103181999999999967e-08,3.795150009000000000e+09
4.964933999999999814e-12,-2.199673999999999954e-07,-6.733198000000000124e-07,-9.103255999999999733e-08,3.795150029000000000e+09
5.091154999999999828e-12,-2.201674000000000105e-07,-6.733182000000000318e-07,-9.103467000000000158e-08,3.795150034000000000e+09
5.089019000000000290e-12,-2.203673999999999990e-07,-6.733166000000000511e-07,-9.103416000000000444e-08,3.795150036000000000e+09
4.981597000000000387e-12,-2.205672999999999954e-07,-6.733149999999999646e-07,-9.103487999999999573e-08,3.795150044000000000e+09
5.093534999999999662e-12,-2.207673000000000104e-07,-6.733133999999999840e-07,-9.103606000000000130e-08,3.795150045000000000e+09
5.056182000000000316e-12,-2.209672999999999990e-07,-6.733118000000000033e-07,-9.103289000000000327e-08,3.795150048000000000e+09
4.990508000000000368e-12,-2.211672999999999875e-07,-6.733100999999999776e-07,-9.103659000000000481e-08,3.795150056000000000e+09
5.197294999999999616e-12,-2.213672000000000104e-07,-6.733084999999999970e-07,-9.103305999999999790e-08,3.795150061000000000e+09
4.916349999999999746e-12,-2.215671999999999989e-07,-6.733069000000000163e-07,-9.103475999999999718e-08,3.795150067000000000e+09
5.120817999999999638e-12,-2.217671999999999875e-07,-6.733053000000000357e-07,-9.103621000000000280e-08,3.795150068000000000e+09
4.961576999999999832e-12,-2.221670999999999989e-07,-6.733020999999999685e-07,-9.103748000000000397e-08,3.795150073000000000e+09
5.070707999999999965e-12,-2.223670999999999875e-07,-6.733004999999999879e-07,-9.103675999999999945e-08,3.795150091000000000e+09
5.055205000000000168e-12,-2.225671000000000025e-07,-6.732989000000000072e-07,-9.103711999999999509e-08,3.795150093000000000e+09
5.100555000000000171e-12,-2.227669999999999989e-07,-6.732973000000000266e-07,-9.103864000000000317e-08,3.795150094000000000e+09
5.067290000000000312e-12,-2.229669999999999874e-07,-6.732957000000000460e-07,-9.103603999999999493e-08,3.795150099000000000e+09
4.997587999999999970e-12,-2.231670000000000025e-07,-6.732940000000000202e-07,-9.103952000000000575e-08,3.795150108000000000e+09
5.211516000000000106e-12,-2.233669999999999910e-07,-6.732924000000000396e-07,-9.103703999999999606e-08,3.795150112000000000e+09
5.006498999999999951e-12,-2.235668999999999874e-07,-6.732908999999999982e-07,-9.103479000000000013e-08,3.795150118000000000e+09
4.963958000000000243e-12,-2.237669000000000024e-07,-6.732891999999999724e-07,-9.103891999999999978e-08,3.795150119000000000e+09
5.193267000000000029e-12,-2.239668999999999910e-07,-6.732875999999999918e-07,-9.103718999999999755e-08,3.795150125000000000e+09
5.082670999999999962e-12,-2.241669000000000060e-07,-6.732860000000000111e-07,-9.103566000000000614e-08,3.795150131000000000e+09
4.999357999999999870e-12,-2.247668000000000060e-07,-6.732811999999999634e-07,-9.103830000000000067e-08,3.795150152000000000e+09
5.017241000000000310e-12,-2.251666999999999909e-07,-6.732780000000000021e-07,-9.103930999999999837e-08,3.795150156000000000e+09
5.080108000000000309e-12,-2.253667000000000059e-07,-6.732764000000000214e-07,-9.103995000000000386e-08,3.795150157000000000e+09
5.139251000000000111e-12,-2.255666999999999945e-07,-6.732746999999999957e-07,-9.103574000000000517e-08,3.795150164000000000e+09
4.893340000000000231e-12,-2.257665999999999909e-07,-6.732731000000000151e-07,-9.103916999999999345e-08,3.795150171000000000e+09
5.130950000000000063e-12,-2.259666000000000059e-07,-6.732715000000000344e-07,-9.104057000000000297e-08,3.795150179000000000e+09
5.189727000000000228e-12,-2.261665999999999945e-07,-6.732698999999999479e-07,-9.103656000000000187e-08,3.795150183000000000e+09
4.958402999999999668e-12,-2.263664999999999908e-07,-6.732682999999999673e-07,-9.103885999999999389e-08,3.795150184000000000e+09
5.135832999999999650e-12,-2.265665000000000059e-07,-6.732666999999999866e-07,-9.103995000000000386e-08,3.795150190000000000e+09
5.049529000000000021e-12,-2.267664999999999944e-07,-6.732651000000000060e-07,-9.103764999999999860e-08,3.795150195000000000e+09
4.997222000000000333e-12,-2.273663999999999944e-07,-6.732602999999999582e-07,-9.104128999999999426e-08,3.795150215000000000e+09
5.196928999999999978e-12,-2.275664000000000094e-07,-6.732586000000000383e-07,-9.103817000000000555e-08,3.795150219000000000e+09
4.876676999999999658e-12,-2.277663000000000058e-07,-6.732569999999999518e-07,-9.103927999999999542e-08,3.795150220000000000e+09
5.038665000000000321e-12,-2.279662999999999944e-07,-6.732553999999999712e-07,-9.104215000000000371e-08,3.795150227000000000e+09
5.313139999999999714e-12,-2.281663000000000094e-07,-6.732537999999999905e-07,-9.103675999999999945e-08,3.795150228000000000e+09
4.895965000000000131e-12,-2.283662999999999979e-07,-6.732522000000000099e-07,-9.103952000000000575e-08,3.795150233000000000e+09
5.135466000000000243e-12,-2.285661999999999943e-07,-6.732506000000000292e-07,-9.104020999999999410e-08,3.795150240000000000e+09
5.172758999999999689e-12,-2.287662000000000093e-07,-6.732490000000000486e-07,-9.103830000000000067e-08,3.795150247000000000e+09
5.009000999999999933e-12,-2.289661999999999979e-07,-6.732473999999999621e-07,-9.103872000000000220e-08,3.795150253000000000e+09
5.077971000000000194e-12,-2.291662000000000129e-07,-6.732457999999999814e-07,-9.103852000000000462e-08,3.795150258000000000e+09
5.016447999999999750e-12,-2.293661000000000093e-07,-6.732440999999999557e-07,-9.103883000000000418e-08,3.795150259000000000e+09
4.885282999999999672e-12,-2.299660000000000093e-07,-6.732393999999999530e-07,-9.103942000000000035e-08,3.795150265000000000e+09
5.179839000000000099e-12,-2.301659999999999978e-07,-6.732377000000000331e-07,-9.104057000000000297e-08,3.795150284000000000e+09
5.100797999999999891e-12,-2.303660000000000129e-07,-6.732361000000000525e-07,-9.103582000000000421e-08,3.795150286000000000e+09
4.884734000000000217e-12,-2.305660000000000014e-07,-6.732344999999999660e-07,-9.104042999999999805e-08,3.795150291000000000e+09
5.207854000000000157e-12,-2.307658999999999978e-07,-6.732328999999999853e-07,-9.103898000000000567e-08,3.795150299000000000e+09
5.104032999999999725e-12,-2.309659000000000128e-07,-6.732313000000000047e-07,-9.103792999999999522e-08,3.795150301000000000e+09
5.114165000000000151e-12,-2.311659000000000014e-07,-6.732297000000000241e-07,-9.103714999999999804e-08,3.795150304000000000e+09
4.926177000000000205e-12,-2.313657999999999978e-07,-6.732279999999999983e-07,-9.103825000000000458e-08,3.795150310000000000e+09
5.024382000000000391e-12,-2.321657000000000128e-07,-6.732215999999999699e-07,-9.104046000000000100e-08,3.795150317000000000e+09
4.962431999999999832e-12,-2.325656999999999899e-07,-6.732184000000000086e-07,-9.103594999999999932e-08,3.795150343000000000e+09
5.018766999999999914e-12,-2.327657000000000049e-07,-6.732168000000000280e-07,-9.104074999999999418e-08,3.795150345000000000e+09
5.218107999999999923e-12,-2.329656000000000013e-07,-6.732152000000000473e-07,-9.103536999999999973e-08,3.795150349000000000e+09
5.125396000000000065e-12,-2.331655999999999898e-07,-6.732135999999999608e-07,-9.103644999999999989e-08,3.795150356000000000e+09
5.173063999999999656e-12,-2.333656000000000049e-07,-6.732119999999999802e-07,-9.103557999999999388e-08,3.795150366000000000e+09
5.013274000000000394e-12,-2.335655000000000012e-07,-6.732103999999999995e-07,-9.103532000000000364e-08,3.795150367000000000e+09
5.106841000000000252e-12,-2.337654999999999898e-07,-6.732088000000000189e-07,-9.103686000000000486e-08,3.795150368000000000e+09
5.100798999999999660e-12,-2.339655000000000048e-07,-6.732070999999999932e-07,-9.103304000000000476e-08,3.795150375000000000e+09
4.988004999999999808e-12,-2.341654999999999934e-07,-6.732055000000000125e-07,-9.103688999999999457e-08,3.795150381000000000e+09
5.048978999999999988e-12,-2.349654000000000084e-07,-6.731990999999999841e-07,-9.103686000000000486e-08,3.795150404000000000e+09
5.180449000000000033e-12,-2.351653000000000047e-07,-6.731975000000000034e-07,-9.103387999999999459e-08,3.795150407000000000e+09
4.967253999999999748e-12,-2.353652999999999933e-07,-6.731959000000000228e-07,-9.103601000000000522e-08,3.795150413000000000e+09
5.151519000000000074e-12,-2.355653000000000083e-07,-6.731943000000000422e-07,-9.103374000000000291e-08,3.795150414000000000e+09
4.978971999999999678e-12,-2.357652000000000047e-07,-6.731926000000000164e-07,-9.103698000000000340e-08,3.795150419000000000e+09
5.292022000000000248e-12,-2.359651999999999933e-07,-6.731910000000000358e-07,-9.103270999999999883e-08,3.795150425000000000e+09
4.918730000000000388e-12,-2.361652000000000083e-07,-6.731893999999999493e-07,-9.103109999999999515e-08,3.795150432000000000e+09
5.039397000000000403e-12,-2.363651999999999969e-07,-6.731879000000000137e-07,-9.103594000000000275e-08,3.795150433000000000e+09
4.988921000000000286e-12,-2.371651000000000118e-07,-6.731814000000000461e-07,-9.103346000000000629e-08,3.795150438000000000e+09
5.178496000000000313e-12,-2.373650000000000082e-07,-6.731797999999999595e-07,-9.103088000000000443e-08,3.795150463000000000e+09
5.150603000000000404e-12,-2.375649999999999968e-07,-6.731781999999999789e-07,-9.102915000000000220e-08,3.795150464000000000e+09
4.905425000000000376e-12,-2.377650000000000118e-07,-6.731764999999999532e-07,-9.103375999999999605e-08,3.795150470000000000e+09
5.334075000000000170e-12,-2.379649000000000082e-07,-6.731750000000000176e-07,-9.103001999999999498e-08,3.795150476000000000e+09
5.061614000000000166e-12,-2.381648999999999967e-07,-6.731734000000000370e-07,-9.102676000000000134e-08,3.795150478000000000e+09
4.934538000000000153e-12,-2.383649000000000118e-07,-6.731717000000000112e-07,-9.103047999999999603e-08,3.795150485000000000e+09
5.176787000000000083e-12,-2.385648999999999739e-07,-6.731701000000000306e-07,-9.103080000000000540e-08,3.795150489000000000e+09
5.163237000000000004e-12,-2.387647999999999967e-07,-6.731685000000000500e-07,-9.102606999999999977e-08,3.795150496000000000e+09
4.937773999999999756e-12,-2.389648000000000117e-07,-6.731668999999999634e-07,-9.102896999999999776e-08,3.795150502000000000e+09
4.984282999999999957e-12,-2.397646999999999738e-07,-6.731605000000000409e-07,-9.102695999999999892e-08,3.795150503000000000e+09
5.125578999999999884e-12,-2.399646999999999888e-07,-6.731588999999999544e-07,-9.102903000000000365e-08,3.795150522000000000e+09
5.287016999999999705e-12,-2.401646000000000117e-07,-6.731572999999999737e-07,-9.102248999999999677e-08,3.795150528000000000e+09
4.918791999999999828e-12,-2.403645999999999738e-07,-6.731555999999999480e-07,-9.102434999999999411e-08,3.795150536000000000e+09
5.135221999999999947e-12,-2.405645999999999888e-07,-6.731539999999999674e-07,-9.102626000000000078e-08,3.795150541000000000e+09
5.210418000000000387e-12,-2.407646000000000038e-07,-6.731523999999999867e-07,-9.102363999999999939e-08,3.795150549000000000e+09
4.946319000000000100e-12,-2.409644999999999737e-07,-6.731508000000000061e-07,-9.102256999999999580e-08,3.795150550000000000e+09
5.099760999999999842e-12,-2.411644999999999887e-07,-6.731492000000000254e-07,-9.102488999999999419e-08,3.795150553000000000e+09
5.102507000000000121e-12,-2.413645000000000038e-07,-6.731476000000000448e-07,-9.102370000000000529e-08,3.795150560000000000e+09
5.089751000000000372e-12,-2.415643999999999737e-07,-6.731459999999999583e-07,-9.102325999999999738e-08,3.795150566000000000e+09
5.218352000000000219e-12,-2.421644000000000188e-07,-6.731410999999999713e-07,-9.102413000000000339e-08,3.795150586000000000e+09
5.165556999999999938e-12,-2.423642999999999887e-07,-6.731394999999999906e-07,-9.101738000000000235e-08,3.795150590000000000e+09
4.904936999999999782e-12,-2.425643000000000037e-07,-6.731379000000000100e-07,-9.102303999999999342e-08,3.795150592000000000e+09
5.262847000000000223e-12,-2.427643000000000187e-07,-6.731363000000000293e-07,-9.102031999999999987e-08,3.795150593000000000e+09
5.096708999999999826e-12,-2.429641999999999886e-07,-6.731347000000000487e-07,-9.101750000000000090e-08,3.795150600000000000e+09
5.113310999999999920e-12,-2.431642000000000037e-07,-6.731330999999999622e-07,-9.101863999999999372e-08,3.795150605000000000e+09
4.978911000000000008e-12,-2.433642000000000187e-07,-6.731314999999999815e-07,-9.101831999999999760e-08,3.795150612000000000e+09
5.150419999999999777e-12,-2.435641999999999808e-07,-6.731299000000000009e-07,-9.101930000000000559e-08,3.795150618000000000e+09
5.233183999999999605e-12,-2.437641000000000036e-07,-6.731283000000000203e-07,-9.101402000000000331e-08,3.795150619000000000e+09
4.909452999999999962e-12,-2.439641000000000187e-07,-6.731267000000000396e-07,-9.101611000000000118e-08,3.795150624000000000e+09
5.035001999999999794e-12,-2.445640000000000186e-07,-6.731218999999999918e-07,-9.101256999999999769e-08,3.795150631000000000e+09
5.023101000000000045e-12,-2.447639999999999807e-07,-6.731201999999999661e-07,-9.101650999999999634e-08,3.795150649000000000e+09
