5.247222000000000277e-12,-3.445289000000000087e-07,-7.484916000000000344e-07,-8.905268000000000065e-08,3.793202935000000000e+09
5.279997999999999773e-12,-3.451288000000000087e-07,-7.484867000000000474e-07,-8.904751999999999692e-08,3.793202955000000000e+09
5.080046999999999831e-12,-3.453288000000000237e-07,-7.484850999999999609e-07,-8.904551999999999465e-08,3.793202959000000000e+09
5.104827000000000054e-12,-3.455286999999999936e-07,-7.484834999999999802e-07,-8.904717999999999441e-08,3.793202961000000000e+09
5.250089999999999897e-12,-3.457287000000000086e-07,-7.484818999999999996e-07,-8.904225000000000444e-08,3.793202969000000000e+09
5.184905000000000312e-12,-3.459287000000000237e-07,-7.484803000000000190e-07,-8.904333000000000461e-08,3.793202969000000000e+09
5.260955000000000174e-12,-3.461286999999999858e-07,-7.484787000000000383e-07,-8.903669000000000555e-08,3.793202973000000000e+09
4.865447000000000321e-12,-3.463286000000000086e-07,-7.484770999999999518e-07,-8.904121000000000379e-08,3.793202980000000000e+09
5.460233999999999935e-12,-3.465286000000000236e-07,-7.484754999999999712e-07,-8.903652999999999425e-08,3.793202985000000000e+09
4.998260000000000151e-12,-3.467285999999999857e-07,-7.484738999999999905e-07,-8.903207999999999847e-08,3.793202987000000000e+09
5.082061000000000028e-12,-3.469286000000000007e-07,-7.484721999999999648e-07,-8.903481999999999840e-08,3.793202992000000000e+09
5.121611000000000198e-12,-3.475285000000000007e-07,-7.484674000000000229e-07,-8.902636999999999808e-08,3.793202998000000000e+09
5.053190999999999970e-12,-3.477284000000000236e-07,-7.484658000000000422e-07,-8.902567999999999650e-08,3.793203016000000000e+09
5.118009999999999919e-12,-3.479283999999999856e-07,-7.484641999999999557e-07,-8.902640999999999760e-08,3.793203018000000000e+09
5.213958000000000188e-12,-3.481284000000000007e-07,-7.484625999999999751e-07,-8.902246000000000238e-08,3.793203024000000000e+09
5.033294000000000141e-12,-3.483284000000000157e-07,-7.484609999999999944e-07,-8.902223999999999843e-08,3.793203030000000000e+09
5.222624000000000103e-12,-3.485282999999999856e-07,-7.484594000000000138e-07,-8.902232999999999403e-08,3.793203032000000000e+09
5.164762999999999608e-12,-3.487283000000000006e-07,-7.484578000000000332e-07,-8.901633999999999703e-08,3.793203040000000000e+09
5.097930000000000271e-12,-3.489283000000000157e-07,-7.484562000000000525e-07,-8.901728000000000551e-08,3.793203043000000000e+09
5.253509000000000127e-12,-3.491282999999999778e-07,-7.484545999999999660e-07,-8.901478000000000267e-08,3.793203052000000000e+09
4.995390999999999954e-12,-3.493282000000000006e-07,-7.484529000000000461e-07,-8.901371999999999565e-08,3.793203056000000000e+09
5.253326000000000309e-12,-3.497281999999999777e-07,-7.484496999999999790e-07,-8.900848000000000612e-08,3.793203057000000000e+09
5.034514000000000009e-12,-3.499281000000000006e-07,-7.484480999999999983e-07,-8.901082999999999422e-08,3.793203075000000000e+09
5.319120999999999828e-12,-3.501281000000000156e-07,-7.484465000000000177e-07,-8.900652999999999994e-08,3.793203076000000000e+09
5.111663000000000168e-12,-3.503280999999999777e-07,-7.484449000000000371e-07,-8.900328999999999944e-08,3.793203082000000000e+09
5.145415000000000043e-12,-3.505280999999999927e-07,-7.484432999999999505e-07,-8.900503999999999481e-08,3.793203083000000000e+09
5.032927999999999696e-12,-3.507280000000000156e-07,-7.484416999999999699e-07,-8.900310999999999500e-08,3.793203089000000000e+09
5.153228000000000304e-12,-3.509279999999999776e-07,-7.484400999999999893e-07,-8.900101000000000056e-08,3.793203095000000000e+09
5.043485999999999660e-12,-3.511279999999999927e-07,-7.484385000000000086e-07,-8.900047999999999705e-08,3.793203101000000000e+09
5.108428000000000334e-12,-3.513279000000000155e-07,-7.484367999999999829e-07,-8.899973999999999938e-08,3.793203102000000000e+09
5.194242999999999600e-12,-3.515278999999999776e-07,-7.484352000000000022e-07,-8.899722999999999998e-08,3.793203111000000000e+09
5.184600000000000345e-12,-3.517278999999999926e-07,-7.484336000000000216e-07,-8.899456000000000251e-08,3.793203114000000000e+09
5.287565999999999969e-12,-3.523277999999999926e-07,-7.484287999999999738e-07,-8.898739999999999651e-08,3.793203133000000000e+09
4.888883999999999952e-12,-3.525278000000000076e-07,-7.484271999999999932e-07,-8.899148000000000008e-08,3.793203135000000000e+09
5.277495000000000021e-12,-3.527278000000000227e-07,-7.484256000000000125e-07,-8.898882999999999575e-08,3.793203140000000000e+09
5.152433999999999975e-12,-3.529276999999999926e-07,-7.484240000000000319e-07,-8.898521000000000647e-08,3.793203147000000000e+09
5.089079999999999960e-12,-3.531277000000000076e-07,-7.484223000000000061e-07,-8.898738000000000337e-08,3.793203148000000000e+09
5.115447000000000266e-12,-3.533277000000000226e-07,-7.484207000000000255e-07,-8.898350999999999395e-08,3.793203152000000000e+09
5.041655000000000089e-12,-3.535275999999999925e-07,-7.484191999999999841e-07,-8.898485999999999416e-08,3.793203161000000000e+09
5.315276000000000060e-12,-3.537276000000000076e-07,-7.484174999999999583e-07,-8.898175000000000201e-08,3.793203166000000000e+09
5.022490000000000342e-12,-3.539276000000000226e-07,-7.484158999999999777e-07,-8.898041999999999495e-08,3.793203172000000000e+09
5.170805999999999970e-12,-3.541275999999999847e-07,-7.484142999999999971e-07,-8.898058000000000624e-08,3.793203173000000000e+09
5.119109000000000215e-12,-3.543275000000000075e-07,-7.484127000000000164e-07,-8.897797999999999800e-08,3.793203179000000000e+09
5.209441000000000239e-12,-3.549274999999999997e-07,-7.484078999999999686e-07,-8.897376000000000275e-08,3.793203197000000000e+09
5.019499999999999766e-12,-3.551274000000000225e-07,-7.484062999999999880e-07,-8.897628999999999529e-08,3.793203199000000000e+09
5.287200000000000332e-12,-3.553273999999999846e-07,-7.484047000000000074e-07,-8.897133000000000237e-08,3.793203203000000000e+09
4.944609000000000100e-12,-3.555273999999999996e-07,-7.484031000000000267e-07,-8.897240000000000597e-08,3.793203211000000000e+09
5.189482999999999931e-12,-3.557273000000000225e-07,-7.484014000000000010e-07,-8.897164999999999850e-08,3.793203216000000000e+09
5.139068000000000292e-12,-3.559272999999999846e-07,-7.483998000000000203e-07,-8.896604000000000352e-08,3.793203217000000000e+09
4.988127999999999725e-12,-3.561272999999999996e-07,-7.483982000000000397e-07,-8.896971000000000212e-08,3.793203224000000000e+09
5.323821000000000403e-12,-3.563273000000000146e-07,-7.483965999999999532e-07,-8.896508999999999847e-08,3.793203229000000000e+09
5.169096999999999739e-12,-3.569272000000000146e-07,-7.483918000000000113e-07,-8.896266999999999467e-08,3.793203247000000000e+09
4.946684999999999737e-12,-3.571270999999999845e-07,-7.483902000000000306e-07,-8.896369999999999875e-08,3.793203251000000000e+09
5.187223999999999668e-12,-3.573270999999999995e-07,-7.483886000000000500e-07,-8.896018000000000164e-08,3.793203255000000000e+09
4.992766000000000054e-12,-3.575271000000000146e-07,-7.483869999999999635e-07,-8.896084999999999684e-08,3.793203261000000000e+09
5.234465999999999720e-12,-3.577270999999999766e-07,-7.483853000000000436e-07,-8.895945000000000055e-08,3.793203262000000000e+09
5.119292000000000034e-12,-3.579269999999999995e-07,-7.483836999999999571e-07,-8.895694000000000114e-08,3.793203268000000000e+09
4.961761000000000228e-12,-3.581270000000000145e-07,-7.483820999999999764e-07,-8.895933999999999857e-08,3.793203274000000000e+09
5.247892999999999881e-12,-3.583269999999999766e-07,-7.483804999999999958e-07,-8.895822999999999546e-08,3.793203280000000000e+09
5.135893000000000359e-12,-3.585269999999999916e-07,-7.483789000000000152e-07,-8.895415000000000513e-08,3.793203287000000000e+09
5.018889000000000063e-12,-3.587269000000000145e-07,-7.483773000000000345e-07,-8.895726999999999384e-08,3.793203288000000000e+09
5.293059000000000297e-12,-3.589268999999999766e-07,-7.483756999999999480e-07,-8.895272000000000589e-08,3.793203298000000000e+09
4.926360000000000023e-12,-3.590641999999999761e-07,-7.483745000000000419e-07,-8.895300000000000250e-08,3.793203300000000000e+09
5.032194999999999845e-12,-3.583030000000000023e-07,-7.483790999999999995e-07,-8.895436999999999585e-08,3.793203330000000000e+09
5.148711000000000355e-12,-3.579030000000000252e-07,-7.483815999999999626e-07,-8.895729000000000022e-08,3.793203332000000000e+09
5.033781999999999927e-12,-3.577030000000000102e-07,-7.483827999999999746e-07,-8.895780999999999393e-08,3.793203333000000000e+09
4.999602000000000167e-12,-3.575030999999999873e-07,-7.483839999999999865e-07,-8.895874000000000583e-08,3.793203338000000000e+09
5.039030999999999958e-12,-3.573031000000000253e-07,-7.483851999999999985e-07,-8.896050999999999434e-08,3.793203345000000000e+09
5.030424999999999944e-12,-3.571031000000000102e-07,-7.483864000000000104e-07,-8.896096999999999539e-08,3.793203351000000000e+09
5.020414999999999667e-12,-3.569030999999999952e-07,-7.483876999999999616e-07,-8.896257999999999907e-08,3.793203352000000000e+09
5.073882000000000129e-12,-3.567032000000000253e-07,-7.483888999999999736e-07,-8.896292999999999814e-08,3.793203358000000000e+09
4.880767000000000300e-12,-3.565032000000000103e-07,-7.483900999999999855e-07,-8.896628000000000062e-08,3.793203364000000000e+09
5.166411000000000168e-12,-3.563031999999999952e-07,-7.483912999999999975e-07,-8.896797000000000333e-08,3.793203372000000000e+09
5.113677000000000365e-12,-3.561031999999999802e-07,-7.483925999999999486e-07,-8.896540999999999460e-08,3.793203377000000000e+09
4.972624999999999928e-12,-3.555032999999999802e-07,-7.483961999999999845e-07,-8.896929999999999716e-08,3.793203378000000000e+09
5.157195000000000221e-12,-3.551033999999999953e-07,-7.483986000000000084e-07,-8.897349000000000271e-08,3.793203403000000000e+09
5.066985000000000346e-12,-3.549033999999999803e-07,-7.483998000000000203e-07,-8.897250999999999471e-08,3.793203404000000000e+09
4.923247000000000337e-12,-3.547034000000000182e-07,-7.484010999999999715e-07,-8.897478999999999359e-08,3.793203409000000000e+09
5.091399000000000124e-12,-3.545034000000000032e-07,-7.484022999999999835e-07,-8.897558999999999715e-08,3.793203417000000000e+09
5.055510000000000134e-12,-3.543034999999999803e-07,-7.484034999999999954e-07,-8.897612999999999723e-08,3.793203422000000000e+09
5.073515999999999684e-12,-3.541035000000000182e-07,-7.484047000000000074e-07,-8.897800000000000438e-08,3.793203422000000000e+09
5.024261000000000012e-12,-3.539035000000000032e-07,-7.484059999999999585e-07,-8.897728999999999643e-08,3.793203429000000000e+09
4.856657999999999681e-12,-3.537034999999999882e-07,-7.484071999999999705e-07,-8.898319999999999439e-08,3.793203433000000000e+09
5.204740999999999663e-12,-3.529036000000000261e-07,-7.484120000000000183e-07,-8.898661999999999933e-08,3.793203457000000000e+09
4.867582999999999859e-12,-3.527037000000000033e-07,-7.484132000000000302e-07,-8.898719000000000236e-08,3.793203461000000000e+09
5.005766999999999869e-12,-3.525036999999999882e-07,-7.484144999999999814e-07,-8.899069000000000633e-08,3.793203466000000000e+09
5.170378000000000085e-12,-3.523037000000000262e-07,-7.484156999999999934e-07,-8.898966999999999882e-08,3.793203467000000000e+09
4.986724000000000270e-12,-3.521037000000000111e-07,-7.484169000000000053e-07,-8.899213999999999871e-08,3.793203474000000000e+09
5.117949000000000248e-12,-3.519037999999999883e-07,-7.484181000000000173e-07,-8.899206999999999625e-08,3.793203478000000000e+09
4.866728999999999629e-12,-3.517038000000000262e-07,-7.484193999999999684e-07,-8.899532000000000655e-08,3.793203486000000000e+09
5.109403999999999905e-12,-3.515038000000000112e-07,-7.484205999999999804e-07,-8.899776000000000349e-08,3.793203491000000000e+09
5.144987999999999927e-12,-3.513037999999999961e-07,-7.484217999999999923e-07,-8.899514000000000211e-08,3.793203493000000000e+09
4.970794000000000357e-12,-3.511039000000000262e-07,-7.484230000000000043e-07,-8.899912000000000027e-08,3.793203499000000000e+09
5.063994000000000000e-12,-3.509039000000000112e-07,-7.484242000000000162e-07,-8.900067999999999463e-08,3.793203504000000000e+09
5.012602999999999982e-12,-3.503040000000000112e-07,-7.484278999999999913e-07,-8.900576999999999590e-08,3.793203522000000000e+09
5.147307000000000092e-12,-3.501039999999999962e-07,-7.484291000000000033e-07,-8.900420000000000497e-08,3.793203526000000000e+09
4.883085999999999657e-12,-3.499039999999999812e-07,-7.484303000000000152e-07,-8.900730999999999711e-08,3.793203530000000000e+09
5.133207999999999749e-12,-3.497040000000000191e-07,-7.484315000000000272e-07,-8.900951999999999353e-08,3.793203537000000000e+09
4.920745000000000355e-12,-3.495040999999999962e-07,-7.484327000000000391e-07,-8.901011000000000294e-08,3.793203539000000000e+09
5.059844000000000265e-12,-3.493040999999999812e-07,-7.484339999999999903e-07,-8.901502999999999634e-08,3.793203543000000000e+09
5.165923000000000383e-12,-3.491041000000000191e-07,-7.484352000000000022e-07,-8.901269000000000480e-08,3.793203551000000000e+09
4.859526000000000108e-12,-3.489041000000000041e-07,-7.484364000000000142e-07,-8.901582000000000332e-08,3.793203556000000000e+09
4.961759999999999650e-12,-3.483042000000000041e-07,-7.484400999999999893e-07,-8.902130999999999975e-08,3.793203574000000000e+09
5.047819999999999791e-12,-3.481041999999999891e-07,-7.484413000000000012e-07,-8.902412000000000215e-08,3.793203578000000000e+09
5.096038000000000222e-12,-3.479043000000000192e-07,-7.484425000000000132e-07,-8.902262000000000045e-08,3.793203581000000000e+09
4.901579999999999800e-12,-3.477043000000000042e-07,-7.484437000000000251e-07,-8.902625999999999610e-08,3.793203583000000000e+09
5.103239999999999972e-12,-3.475042999999999892e-07,-7.484449999999999763e-07,-8.902659000000000204e-08,3.793203589000000000e+09
5.099700000000000171e-12,-3.473042999999999741e-07,-7.484461999999999882e-07,-8.902645999999999368e-08,3.793203594000000000e+09
4.953397999999999933e-12,-3.471044000000000042e-07,-7.484474000000000002e-07,-8.903064000000000266e-08,3.793203601000000000e+09
5.065641999999999752e-12,-3.469043999999999892e-07,-7.484486000000000121e-07,-8.902972999999999713e-08,3.793203607000000000e+09
4.865812999999999958e-12,-3.467043999999999742e-07,-7.484498000000000241e-07,-8.903397999999999533e-08,3.793203608000000000e+09
5.109221000000000086e-12,-3.465044000000000121e-07,-7.484510000000000360e-07,-8.903569000000000441e-08,3.793203614000000000e+09
5.158782000000000303e-12,-3.463044999999999892e-07,-7.484522000000000480e-07,-8.903230999999999899e-08,3.793203620000000000e+09
4.898649999999999932e-12,-3.457044999999999971e-07,-7.484559000000000231e-07,-8.903949999999999471e-08,3.793203640000000000e+09
4.972257999999999713e-12,-3.455045999999999742e-07,-7.484571000000000350e-07,-8.904488999999999896e-08,3.793203644000000000e+09
5.228361999999999689e-12,-3.453046000000000121e-07,-7.484583999999999862e-07,-8.904241999999999907e-08,3.793203646000000000e+09
4.837125999999999719e-12,-3.451045999999999971e-07,-7.484595999999999981e-07,-8.904747000000000083e-08,3.793203651000000000e+09
5.029632000000000192e-12,-3.449045999999999821e-07,-7.484608000000000101e-07,-8.904900000000000548e-08,3.793203652000000000e+09
5.012175999999999867e-12,-3.447047000000000122e-07,-7.484620000000000220e-07,-8.904928999999999866e-08,3.793203658000000000e+09
5.008818000000000115e-12,-3.445046999999999972e-07,-7.484632000000000340e-07,-8.905303999999999629e-08,3.793203664000000000e+09
5.186675000000000212e-12,-3.443046999999999821e-07,-7.484644999999999852e-07,-8.905418000000000235e-08,3.793203670000000000e+09
5.024505000000000308e-12,-3.441047000000000200e-07,-7.484656999999999971e-07,-8.905499999999999905e-08,3.793203671000000000e+09
4.987577999999999692e-12,-3.439047999999999972e-07,-7.484669000000000091e-07,-8.905812999999999757e-08,3.793203677000000000e+09
5.142058000000000060e-12,-3.437047999999999822e-07,-7.484681000000000210e-07,-8.905827999999999906e-08,3.793203683000000000e+09
5.068450000000000279e-12,-3.431048999999999822e-07,-7.484717999999999961e-07,-8.906086999999999750e-08,3.793203706000000000e+09
4.861906999999999712e-12,-3.429049000000000201e-07,-7.484730000000000080e-07,-8.906646999999999591e-08,3.793203707000000000e+09
5.155241999999999694e-12,-3.427049000000000051e-07,-7.484742000000000200e-07,-8.906644000000000619e-08,3.793203709000000000e+09
4.896575000000000065e-12,-3.425048999999999901e-07,-7.484754000000000319e-07,-8.906730999999999898e-08,3.793203715000000000e+09
5.039030999999999958e-12,-3.423050000000000201e-07,-7.484766000000000439e-07,-8.907340000000000138e-08,3.793203722000000000e+09
5.208221000000000371e-12,-3.421050000000000051e-07,-7.484778999999999951e-07,-8.906950999999999882e-08,3.793203723000000000e+09
4.839689999999999949e-12,-3.419049999999999901e-07,-7.484791000000000070e-07,-8.907468999999999570e-08,3.793203728000000000e+09
5.160185999999999758e-12,-3.417051000000000202e-07,-7.484803000000000190e-07,-8.907609000000000523e-08,3.793203735000000000e+09
4.972684999999999829e-12,-3.415051000000000052e-07,-7.484815000000000309e-07,-8.907617000000000426e-08,3.793203741000000000e+09
5.000090999999999722e-12,-3.413050999999999901e-07,-7.484827000000000429e-07,-8.908004000000000044e-08,3.793203745000000000e+09
5.021758000000000260e-12,-3.411050999999999751e-07,-7.484839999999999940e-07,-8.908096000000000254e-08,3.793203747000000000e+09
5.110198000000000234e-12,-3.405051999999999751e-07,-7.484876000000000299e-07,-8.908548999999999736e-08,3.793203766000000000e+09
4.894683000000000016e-12,-3.403052000000000130e-07,-7.484888000000000418e-07,-8.908945999999999895e-08,3.793203768000000000e+09
5.167814999999999624e-12,-3.401052999999999902e-07,-7.484899999999999479e-07,-8.909048000000000645e-08,3.793203773000000000e+09
5.048978999999999988e-12,-3.399052999999999752e-07,-7.484913000000000050e-07,-8.908976000000000193e-08,3.793203780000000000e+09
