4.859464999999999630e-12,1.775456999999999908e-07,-5.746889999999999919e-07,-9.416596999999999468e-08,3.797747128000000000e+09
5.074552999999999733e-12,1.777455999999999872e-07,-5.746900999999999587e-07,-9.416757999999999836e-08,3.797747138000000000e+09
5.221769999999999872e-12,1.779456000000000023e-07,-5.746914000000000158e-07,-9.416135000000000427e-08,3.797747141000000000e+09
4.846465000000000393e-12,1.781455999999999908e-07,-5.746926000000000278e-07,-9.416718000000000320e-08,3.797747149000000000e+09
5.121549999999999720e-12,1.783456000000000058e-07,-5.746938000000000397e-07,-9.416712999999999388e-08,3.797747150000000000e+09
5.058074000000000365e-12,1.785455000000000022e-07,-5.746950000000000517e-07,-9.416753000000000228e-08,3.797747154000000000e+09
5.188322999999999964e-12,1.787454999999999908e-07,-5.746961999999999577e-07,-9.416594000000000497e-08,3.797747161000000000e+09
4.947173000000000331e-12,1.789455000000000058e-07,-5.746975000000000148e-07,-9.416829000000000631e-08,3.797747167000000000e+09
5.018096000000000310e-12,1.795454000000000058e-07,-5.747011000000000506e-07,-9.416853000000000341e-08,3.797747186000000000e+09
4.925810999999999760e-12,1.797453999999999943e-07,-5.747024000000000018e-07,-9.417437999999999549e-08,3.797747189000000000e+09
5.217497999999999989e-12,1.799454000000000094e-07,-5.747036000000000138e-07,-9.417084000000000524e-08,3.797747193000000000e+09
4.973479000000000158e-12,1.801453000000000057e-07,-5.747048000000000257e-07,-9.417151999999999701e-08,3.797747194000000000e+09
4.984465999999999776e-12,1.803452999999999943e-07,-5.747060000000000377e-07,-9.417509000000000344e-08,3.797747199000000000e+09
5.183196000000000081e-12,1.805453000000000093e-07,-5.747072999999999888e-07,-9.417339000000000416e-08,3.797747205000000000e+09
5.057157999999999887e-12,1.807452999999999979e-07,-5.747085000000000008e-07,-9.417571999999999912e-08,3.797747212000000000e+09
5.097196999999999611e-12,1.809451999999999943e-07,-5.747095999999999676e-07,-9.417240999999999616e-08,3.797747223000000000e+09
4.895353999999999620e-12,1.811452000000000093e-07,-5.747109000000000247e-07,-9.417714000000000179e-08,3.797747224000000000e+09
5.201140000000000191e-12,1.813451999999999978e-07,-5.747121000000000366e-07,-9.417791999999999897e-08,3.797747226000000000e+09
5.155973999999999776e-12,1.819450999999999978e-07,-5.747158000000000117e-07,-9.417840000000000640e-08,3.797747246000000000e+09
5.165739999999999757e-12,1.821451000000000128e-07,-5.747170000000000237e-07,-9.417530999999999416e-08,3.797747250000000000e+09
4.949003999999999901e-12,1.823451000000000014e-07,-5.747182000000000356e-07,-9.417915999999999720e-08,3.797747252000000000e+09
5.068571999999999620e-12,1.825450999999999899e-07,-5.747194000000000476e-07,-9.417972000000000366e-08,3.797747260000000000e+09
5.112578000000000069e-12,1.827450000000000128e-07,-5.747205999999999536e-07,-9.417918000000000358e-08,3.797747263000000000e+09
5.073272000000000195e-12,1.829450000000000014e-07,-5.747219000000000107e-07,-9.417939999999999430e-08,3.797747264000000000e+09
4.986724000000000270e-12,1.831449999999999899e-07,-5.747231000000000226e-07,-9.418081999999999696e-08,3.797747270000000000e+09
5.050383000000000251e-12,1.833450000000000049e-07,-5.747243000000000346e-07,-9.418396000000000529e-08,3.797747276000000000e+09
5.253813000000000325e-12,1.835449000000000013e-07,-5.747255000000000465e-07,-9.418050000000000084e-08,3.797747283000000000e+09
4.818450000000000335e-12,1.837448999999999899e-07,-5.747267999999999977e-07,-9.418151999999999511e-08,3.797747284000000000e+09
5.150786000000000222e-12,1.841448999999999935e-07,-5.747292000000000216e-07,-9.418362999999999936e-08,3.797747303000000000e+09
5.057890999999999738e-12,1.843447999999999898e-07,-5.747304000000000336e-07,-9.418398999999999500e-08,3.797747306000000000e+09
5.052031000000000004e-12,1.845448000000000049e-07,-5.747316000000000455e-07,-9.418581000000000606e-08,3.797747307000000000e+09
5.017606999999999947e-12,1.847447999999999934e-07,-5.747327999999999516e-07,-9.418837999999999813e-08,3.797747308000000000e+09
5.175139000000000331e-12,1.849448000000000084e-07,-5.747339999999999635e-07,-9.418655000000000373e-08,3.797747314000000000e+09
5.091764999999999761e-12,1.851447000000000048e-07,-5.747353000000000206e-07,-9.418594999999999775e-08,3.797747320000000000e+09
4.946196999999999952e-12,1.853446999999999934e-07,-5.747365000000000325e-07,-9.418871000000000406e-08,3.797747331000000000e+09
5.185575999999999916e-12,1.855447000000000084e-07,-5.747377000000000445e-07,-9.418902000000000362e-08,3.797747333000000000e+09
5.208281000000000272e-12,1.857446999999999970e-07,-5.747388999999999506e-07,-9.418513000000000106e-08,3.797747334000000000e+09
4.851287000000000309e-12,1.859445999999999934e-07,-5.747400999999999625e-07,-9.418994000000000572e-08,3.797747343000000000e+09
5.135282999999999617e-12,1.861446000000000084e-07,-5.747414000000000196e-07,-9.419064000000000386e-08,3.797747346000000000e+09
5.143462000000000324e-12,1.863445999999999969e-07,-5.747426000000000315e-07,-9.418649999999999441e-08,3.797747353000000000e+09
4.944976000000000315e-12,1.865446000000000120e-07,-5.747438000000000435e-07,-9.419093999999999362e-08,3.797747355000000000e+09
5.157438999999999710e-12,1.867445000000000083e-07,-5.747449999999999495e-07,-9.419008999999999398e-08,3.797747359000000000e+09
4.887908000000000381e-12,1.873444000000000083e-07,-5.747487000000000305e-07,-9.419224999999999431e-08,3.797747378000000000e+09
5.120329999999999852e-12,1.875443999999999969e-07,-5.747499000000000424e-07,-9.419548999999999481e-08,3.797747379000000000e+09
5.152799999999999612e-12,1.877444000000000119e-07,-5.747510999999999485e-07,-9.419157000000000254e-08,3.797747385000000000e+09
4.969267999999999945e-12,1.879444000000000004e-07,-5.747522999999999605e-07,-9.419238999999999923e-08,3.797747392000000000e+09
5.067961999999999686e-12,1.881442999999999968e-07,-5.747534999999999724e-07,-9.419467999999999468e-08,3.797747397000000000e+09
5.035246999999999860e-12,1.883443000000000119e-07,-5.747548000000000295e-07,-9.419448999999999367e-08,3.797747399000000000e+09
5.097135999999999941e-12,1.885443000000000004e-07,-5.747560000000000414e-07,-9.419238000000000266e-08,3.797747404000000000e+09
5.040007000000000337e-12,1.887442999999999890e-07,-5.747571999999999475e-07,-9.419521999999999476e-08,3.797747410000000000e+09
5.146329999999999943e-12,1.891442000000000004e-07,-5.747597000000000165e-07,-9.419613000000000030e-08,3.797747427000000000e+09
5.059722000000000117e-12,1.893441999999999889e-07,-5.747609000000000284e-07,-9.419301999999999492e-08,3.797747429000000000e+09
4.858976999999999845e-12,1.895442000000000040e-07,-5.747621000000000404e-07,-9.419976999999999595e-08,3.797747430000000000e+09
5.272001999999999693e-12,1.897441000000000003e-07,-5.747633000000000523e-07,-9.419843000000000555e-08,3.797747436000000000e+09
5.104949000000000203e-12,1.899440999999999889e-07,-5.747644999999999584e-07,-9.419400000000000291e-08,3.797747444000000000e+09
4.815581000000000138e-12,1.901441000000000039e-07,-5.747656999999999704e-07,-9.420068999999999805e-08,3.797747445000000000e+09
5.317838999999999713e-12,1.903440999999999925e-07,-5.747668999999999823e-07,-9.419968000000000035e-08,3.797747449000000000e+09
5.116912000000000199e-12,1.905439999999999889e-07,-5.747682000000000394e-07,-9.419614999999999344e-08,3.797747459000000000e+09
4.912627000000000126e-12,1.907440000000000039e-07,-5.747694000000000513e-07,-9.419941000000000031e-08,3.797747462000000000e+09
5.050749999999999658e-12,1.909439999999999924e-07,-5.747705999999999574e-07,-9.419975999999999938e-08,3.797747468000000000e+09
5.084502000000000340e-12,1.911440000000000075e-07,-5.747717999999999693e-07,-9.420006999999999894e-08,3.797747469000000000e+09
4.985747000000000122e-12,1.915438999999999924e-07,-5.747743000000000383e-07,-9.419968000000000035e-08,3.797747475000000000e+09
5.306242999999999931e-12,1.919438999999999960e-07,-5.747766999999999564e-07,-9.419898000000000220e-08,3.797747492000000000e+09
4.806852999999999975e-12,1.921437999999999924e-07,-5.747778999999999683e-07,-9.420211000000000072e-08,3.797747494000000000e+09
5.005828000000000347e-12,1.923438000000000074e-07,-5.747792000000000254e-07,-9.420584000000000522e-08,3.797747500000000000e+09
5.251554999999999831e-12,1.925437999999999960e-07,-5.747804000000000373e-07,-9.420096999999999467e-08,3.797747506000000000e+09
4.994718999999999773e-12,1.927438000000000110e-07,-5.747816000000000493e-07,-9.420299999999999988e-08,3.797747516000000000e+09
5.203765000000000092e-12,1.929437000000000074e-07,-5.747827999999999553e-07,-9.420218000000000319e-08,3.797747517000000000e+09
4.979460000000000272e-12,1.931436999999999959e-07,-5.747839999999999673e-07,-9.420469999999999916e-08,3.797747520000000000e+09
5.178434999999999835e-12,1.933437000000000109e-07,-5.747851999999999792e-07,-9.420160000000000359e-08,3.797747527000000000e+09
5.010160999999999900e-12,1.935436999999999995e-07,-5.747863999999999912e-07,-9.420083000000000298e-08,3.797747532000000000e+09
5.110868999999999838e-12,1.941435999999999995e-07,-5.747900999999999663e-07,-9.420118000000000205e-08,3.797747550000000000e+09
4.820403000000000054e-12,1.943435999999999880e-07,-5.747912999999999782e-07,-9.420746000000000547e-08,3.797747553000000000e+09
5.266509000000000173e-12,1.945435000000000109e-07,-5.747924999999999902e-07,-9.420574999999999638e-08,3.797747558000000000e+09
5.049773000000000318e-12,1.947434999999999994e-07,-5.747938000000000472e-07,-9.420339999999999504e-08,3.797747559000000000e+09
5.108733000000000301e-12,1.949434999999999880e-07,-5.747949999999999533e-07,-9.420647999999999747e-08,3.797747565000000000e+09
5.145964000000000306e-12,1.951435000000000030e-07,-5.747961999999999652e-07,-9.420512999999999727e-08,3.797747571000000000e+09
5.085233999999999615e-12,1.953433999999999994e-07,-5.747973999999999772e-07,-9.420577000000000276e-08,3.797747577000000000e+09
5.126066999999999669e-12,1.955433999999999880e-07,-5.747987000000000342e-07,-9.420408000000000005e-08,3.797747583000000000e+09
4.850858999999999616e-12,1.957434000000000030e-07,-5.747999000000000462e-07,-9.420659999999999602e-08,3.797747584000000000e+09
5.117644000000000281e-12,1.959433999999999915e-07,-5.748010999999999523e-07,-9.420862000000000466e-08,3.797747589000000000e+09
5.174834000000000364e-12,1.961432999999999879e-07,-5.748022999999999642e-07,-9.420508000000000118e-08,3.797747595000000000e+09
5.078764999999999716e-12,1.967433000000000065e-07,-5.748059000000000001e-07,-9.420847999999999974e-08,3.797747614000000000e+09
5.143462000000000324e-12,1.969432000000000029e-07,-5.748071999999999512e-07,-9.420743000000000252e-08,3.797747616000000000e+09
5.022490000000000342e-12,1.971431999999999915e-07,-5.748083999999999632e-07,-9.420872999999999341e-08,3.797747621000000000e+09
5.032866000000000256e-12,1.973432000000000065e-07,-5.748095999999999751e-07,-9.420928000000000330e-08,3.797747629000000000e+09
5.241240000000000394e-12,1.975431999999999950e-07,-5.748107999999999871e-07,-9.420901000000000325e-08,3.797747631000000000e+09
5.062834999999999803e-12,1.977430999999999914e-07,-5.748121000000000441e-07,-9.420644999999999453e-08,3.797747634000000000e+09
4.931242999999999610e-12,1.979431000000000065e-07,-5.748132999999999502e-07,-9.420918999999999446e-08,3.797747641000000000e+09
5.339446000000000350e-12,1.981430999999999950e-07,-5.748144999999999622e-07,-9.420867000000000075e-08,3.797747647000000000e+09
5.028715999999999714e-12,1.983431000000000100e-07,-5.748156999999999741e-07,-9.420544999999999339e-08,3.797747654000000000e+09
4.955962000000000163e-12,1.985430000000000064e-07,-5.748168999999999861e-07,-9.421133000000000165e-08,3.797747655000000000e+09
5.156035000000000254e-12,1.987429999999999950e-07,-5.748182000000000431e-07,-9.420891999999999442e-08,3.797747660000000000e+09
4.934600000000000400e-12,1.993428999999999949e-07,-5.748217999999999731e-07,-9.421264999999999891e-08,3.797747678000000000e+09
5.268523000000000370e-12,1.995429000000000100e-07,-5.748229999999999850e-07,-9.421183000000000222e-08,3.797747680000000000e+09
5.103300999999999643e-12,1.997428999999999985e-07,-5.748241999999999970e-07,-9.420968999999999503e-08,3.797747685000000000e+09
5.040190000000000155e-12,1.999428999999999871e-07,-5.748254999999999482e-07,-9.420949999999999402e-08,3.797747692000000000e+09
5.093963000000000354e-12,2.001428000000000099e-07,-5.748266999999999601e-07,-9.421341000000000295e-08,3.797747698000000000e+09
5.280974000000000152e-12,2.003427999999999985e-07,-5.748278999999999721e-07,-9.420843000000000366e-08,3.797747699000000000e+09
4.979948999999999827e-12,2.005427999999999870e-07,-5.748290999999999840e-07,-9.420937999999999547e-08,3.797747704000000000e+09
5.030729999999999911e-12,2.007428000000000021e-07,-5.748302999999999960e-07,-9.421120000000000653e-08,3.797747711000000000e+09
5.039458000000000073e-12,2.009427999999999906e-07,-5.748315999999999471e-07,-9.421121999999999967e-08,3.797747717000000000e+09
5.133269000000000228e-12,2.011426999999999870e-07,-5.748327999999999591e-07,-9.421071000000000253e-08,3.797747719000000000e+09
4.894073000000000082e-12,2.015426999999999906e-07,-5.748351999999999830e-07,-9.421445000000000360e-08,3.797747738000000000e+09
5.073149000000000278e-12,2.019426000000000020e-07,-5.748377000000000520e-07,-9.420733999999999368e-08,3.797747742000000000e+09
4.946989999999999704e-12,2.021425999999999906e-07,-5.748388999999999581e-07,-9.421256999999999988e-08,3.797747744000000000e+09
5.245452000000000377e-12,2.023426000000000056e-07,-5.748400999999999700e-07,-9.421063000000000350e-08,3.797747753000000000e+09
5.173918999999999655e-12,2.025425999999999941e-07,-5.748412999999999820e-07,-9.420642000000000482e-08,3.797747756000000000e+09
4.847990999999999997e-12,2.027424999999999905e-07,-5.748424999999999939e-07,-9.421003999999999410e-08,3.797747764000000000e+09
5.042632000000000237e-12,2.029425000000000056e-07,-5.748437000000000059e-07,-9.421257999999999645e-08,3.797747765000000000e+09
5.133085999999999601e-12,2.031424999999999941e-07,-5.748449999999999570e-07,-9.421044999999999906e-08,3.797747768000000000e+09
5.084440999999999862e-12,2.033425000000000091e-07,-5.748461999999999690e-07,-9.421016000000000588e-08,3.797747777000000000e+09
5.141813999999999763e-12,2.035424000000000055e-07,-5.748473999999999809e-07,-9.421057999999999418e-08,3.797747781000000000e+09
5.138761999999999748e-12,2.043422999999999940e-07,-5.748522999999999680e-07,-9.421353999999999807e-08,3.797747801000000000e+09
5.261565000000000108e-12,2.045423000000000091e-07,-5.748534999999999799e-07,-9.420690999999999558e-08,3.797747807000000000e+09
4.992888000000000202e-12,2.047422999999999976e-07,-5.748546999999999919e-07,-9.420839000000000414e-08,3.797747818000000000e+09
5.069610000000000246e-12,2.049423000000000126e-07,-5.748560000000000489e-07,-9.421061999999999370e-08,3.797747819000000000e+09
5.165801000000000235e-12,2.051422000000000090e-07,-5.748571999999999550e-07,-9.420889000000000471e-08,3.797747821000000000e+09
5.061064000000000133e-12,2.053421999999999976e-07,-5.748583000000000277e-07,-9.420733999999999368e-08,3.797747830000000000e+09
5.025480999999999879e-12,2.055422000000000126e-07,-5.748595999999999789e-07,-9.420909000000000229e-08,3.797747833000000000e+09
5.044279999999999989e-12,2.057422000000000012e-07,-5.748607999999999908e-07,-9.420917999999999789e-08,3.797747834000000000e+09
5.165129999999999823e-12,2.059420999999999976e-07,-5.748620000000000028e-07,-9.420851999999999926e-08,3.797747842000000000e+09
5.115080999999999821e-12,2.061421000000000126e-07,-5.748632000000000147e-07,-9.420501999999999529e-08,3.797747846000000000e+09
5.051298999999999921e-12,2.067420000000000125e-07,-5.748668999999999898e-07,-9.420565000000000421e-08,3.797747867000000000e+09
4.986602000000000122e-12,2.069420000000000011e-07,-5.748681000000000018e-07,-9.421045999999999563e-08,3.797747870000000000e+09
5.260100000000000174e-12,2.071419999999999897e-07,-5.748693999999999529e-07,-9.420889000000000471e-08,3.797747871000000000e+09
5.067473000000000131e-12,2.073420000000000047e-07,-5.748705999999999649e-07,-9.420769000000000599e-08,3.797747882000000000e+09
5.123076000000000132e-12,2.075419000000000011e-07,-5.748717999999999768e-07,-9.420836000000000119e-08,3.797747883000000000e+09
4.985380999999999677e-12,2.077418999999999896e-07,-5.748729999999999888e-07,-9.421048000000000201e-08,3.797747885000000000e+09
5.217742000000000286e-12,2.079419000000000046e-07,-5.748742000000000007e-07,-9.420962000000000580e-08,3.797747892000000000e+09
5.163419999999999823e-12,2.081418999999999932e-07,-5.748754999999999519e-07,-9.420581999999999884e-08,3.797747897000000000e+09
5.172942000000000315e-12,2.091417000000000046e-07,-5.748815000000000117e-07,-9.420724000000000151e-08,3.797747920000000000e+09
5.081145000000000358e-12,2.093416999999999931e-07,-5.748827000000000236e-07,-9.420368000000000489e-08,3.797747923000000000e+09
5.111051999999999657e-12,2.095417000000000082e-07,-5.748839999999999748e-07,-9.420511000000000413e-08,3.797747928000000000e+09
5.081695000000000391e-12,2.097416999999999967e-07,-5.748851999999999867e-07,-9.420343999999999456e-08,3.797747935000000000e+09
5.008268999999999851e-12,2.099415999999999931e-07,-5.748863999999999987e-07,-9.420623000000000381e-08,3.797747941000000000e+09
5.229826999999999623e-12,2.101416000000000081e-07,-5.748876000000000106e-07,-9.420567999999999392e-08,3.797747948000000000e+09
5.083036999999999599e-12,2.103415999999999967e-07,-5.748888999999999618e-07,-9.420176999999999822e-08,3.797747950000000000e+09
4.967315000000000226e-12,2.105416000000000117e-07,-5.748900999999999738e-07,-9.420553000000000566e-08,3.797747958000000000e+09
5.151519000000000074e-12,2.107415000000000081e-07,-5.748912999999999857e-07,-9.420715000000000591e-08,3.797747961000000000e+09
5.056425999999999805e-12,2.113415000000000002e-07,-5.748949999999999608e-07,-9.420488000000000360e-08,3.797747979000000000e+09
5.203277000000000306e-12,2.115413999999999966e-07,-5.748961000000000335e-07,-9.420212999999999386e-08,3.797747981000000000e+09
5.113066999999999624e-12,2.117414000000000116e-07,-5.748973999999999847e-07,-9.420095999999999810e-08,3.797747986000000000e+09
4.999480000000000019e-12,2.119414000000000002e-07,-5.748985999999999966e-07,-9.420033000000000241e-08,3.797747993000000000e+09
5.011930999999999801e-12,2.121413999999999887e-07,-5.748998000000000086e-07,-9.420412999999999613e-08,3.797747995000000000e+09
5.334990000000000070e-12,2.123413000000000116e-07,-5.749010000000000205e-07,-9.419803999999999373e-08,3.797747998000000000e+09
5.010648999999999686e-12,2.125413000000000002e-07,-5.749022000000000325e-07,-9.419855000000000410e-08,3.797748008000000000e+09
5.000884000000000282e-12,2.127412999999999887e-07,-5.749034999999999837e-07,-9.420374999999999411e-08,3.797748011000000000e+09
5.262785999999999745e-12,2.129413000000000037e-07,-5.749046999999999956e-07,-9.419671999999999646e-08,3.797748018000000000e+09
4.990019999999999774e-12,2.131412000000000001e-07,-5.749059000000000076e-07,-9.419951000000000572e-08,3.797748019000000000e+09
5.186248000000000097e-12,2.133411999999999887e-07,-5.749071000000000195e-07,-9.419820000000000503e-08,3.797748024000000000e+09
5.177764000000000231e-12,2.139410999999999886e-07,-5.749107999999999946e-07,-9.419471999999999420e-08,3.797748041000000000e+09
4.948698999999999935e-12,2.141411000000000037e-07,-5.749120000000000065e-07,-9.419641999999999348e-08,3.797748045000000000e+09
5.139006000000000044e-12,2.143410999999999922e-07,-5.749132999999999577e-07,-9.419731000000000587e-08,3.797748050000000000e+09
5.259917000000000356e-12,2.145411000000000073e-07,-5.749144999999999697e-07,-9.419249000000000464e-08,3.797748056000000000e+09
4.824369999999999970e-12,2.147410000000000036e-07,-5.749156000000000424e-07,-9.419704000000000583e-08,3.797748063000000000e+09
5.234587999999999869e-12,2.149409999999999922e-07,-5.749168999999999936e-07,-9.419690999999999747e-08,3.797748065000000000e+09
5.069975999999999883e-12,2.151410000000000072e-07,-5.749181000000000055e-07,-9.419376000000000581e-08,3.797748070000000000e+09
5.092864000000000058e-12,2.153409999999999958e-07,-5.749193000000000175e-07,-9.419269999999999879e-08,3.797748076000000000e+09
4.988921000000000286e-12,2.155408999999999922e-07,-5.749205000000000294e-07,-9.419539000000000263e-08,3.797748082000000000e+09
5.137541999999999880e-12,2.157409000000000072e-07,-5.749217999999999806e-07,-9.419508999999999965e-08,3.797748083000000000e+09
4.938505999999999839e-12,2.161409000000000108e-07,-5.749242000000000045e-07,-9.419300000000000178e-08,3.797748103000000000e+09
5.292510000000000033e-12,2.165407999999999957e-07,-5.749266000000000284e-07,-9.419077999999999555e-08,3.797748107000000000e+09
4.951995000000000247e-12,2.167408000000000107e-07,-5.749278999999999796e-07,-9.419014000000000330e-08,3.797748108000000000e+09
5.054533999999999756e-12,2.169407000000000071e-07,-5.749290999999999915e-07,-9.419397999999999653e-08,3.797748114000000000e+09
5.240629999999999653e-12,2.171406999999999957e-07,-5.749303000000000035e-07,-9.418945999999999829e-08,3.797748121000000000e+09
5.044402000000000138e-12,2.173407000000000107e-07,-5.749315000000000154e-07,-9.418879000000000309e-08,3.797748131000000000e+09
5.051603999999999888e-12,2.175406999999999993e-07,-5.749327000000000274e-07,-9.419098000000000637e-08,3.797748134000000000e+09
5.187652000000000360e-12,2.177405999999999956e-07,-5.749339000000000393e-07,-9.418871000000000406e-08,3.797748135000000000e+09
5.136443000000000392e-12,2.179406000000000107e-07,-5.749351000000000513e-07,-9.418987999999999983e-08,3.797748140000000000e+09
5.122953999999999983e-12,2.185405000000000106e-07,-5.749388000000000263e-07,-9.418917000000000511e-08,3.797748146000000000e+09
5.154876000000000057e-12,2.187404999999999992e-07,-5.749400000000000383e-07,-9.418558000000000554e-08,3.797748164000000000e+09
4.997648999999999640e-12,2.189404999999999877e-07,-5.749412999999999895e-07,-9.418679999999999739e-08,3.797748165000000000e+09
5.077177999999999634e-12,2.191405000000000028e-07,-5.749425000000000014e-07,-9.418851000000000648e-08,3.797748172000000000e+09
5.206327999999999745e-12,2.193403999999999991e-07,-5.749437000000000134e-07,-9.418460999999999412e-08,3.797748179000000000e+09
5.089445999999999597e-12,2.195403999999999877e-07,-5.749449000000000253e-07,-9.418446000000000586e-08,3.797748180000000000e+09
5.102752000000000187e-12,2.197404000000000027e-07,-5.749461000000000373e-07,-9.418493000000000348e-08,3.797748188000000000e+09
5.103362000000000121e-12,2.199403999999999913e-07,-5.749473999999999885e-07,-9.418277000000000315e-08,3.797748191000000000e+09
5.150908000000000371e-12,2.201404000000000063e-07,-5.749486000000000004e-07,-9.418259999999999528e-08,3.797748199000000000e+09
5.086150000000000093e-12,2.203403000000000027e-07,-5.749498000000000123e-07,-9.418061999999999938e-08,3.797748200000000000e+09
5.080106999999999732e-12,2.205402999999999912e-07,-5.749510000000000243e-07,-9.418451000000000194e-08,3.797748203000000000e+09
5.252592999999999649e-12,2.207403000000000063e-07,-5.749522999999999755e-07,-9.418000000000000027e-08,3.797748211000000000e+09
