5.289335999999999869e-12,-1.650864999999999874e-07,-6.714176000000000419e-07,-9.111192999999999972e-08,3.795208658000000000e+09
4.967557999999999945e-12,-1.652864000000000102e-07,-6.714159999999999554e-07,-9.111123999999999814e-08,3.795208666000000000e+09
5.009185000000000329e-12,-1.654863999999999988e-07,-6.714145000000000198e-07,-9.111393000000000199e-08,3.795208671000000000e+09
5.238494000000000115e-12,-1.656863999999999874e-07,-6.714129000000000392e-07,-9.110923999999999587e-08,3.795208672000000000e+09
5.010283000000000049e-12,-1.658863000000000102e-07,-6.714112000000000134e-07,-9.110984999999999842e-08,3.795208677000000000e+09
5.233794000000000347e-12,-1.660862999999999988e-07,-6.714096000000000328e-07,-9.110941000000000374e-08,3.795208687000000000e+09
5.134977999999999650e-12,-1.662862999999999873e-07,-6.714080000000000522e-07,-9.110734999999999558e-08,3.795208691000000000e+09
5.175322000000000149e-12,-1.666861999999999987e-07,-6.714047999999999850e-07,-9.110584999999999388e-08,3.795208707000000000e+09
5.081998999999999781e-12,-1.668861999999999873e-07,-6.714032000000000044e-07,-9.110481000000000647e-08,3.795208709000000000e+09
4.965788999999999814e-12,-1.670862000000000023e-07,-6.714016000000000237e-07,-9.110591999999999634e-08,3.795208710000000000e+09
5.263395999999999679e-12,-1.672861999999999909e-07,-6.714000000000000431e-07,-9.110310999999999395e-08,3.795208716000000000e+09
4.961516000000000162e-12,-1.674860999999999872e-07,-6.713983999999999566e-07,-9.110475999999999715e-08,3.795208717000000000e+09
5.159880000000000022e-12,-1.676861000000000023e-07,-6.713967000000000367e-07,-9.110455000000000300e-08,3.795208723000000000e+09
4.956084000000000312e-12,-1.678860999999999908e-07,-6.713950999999999502e-07,-9.110267999999999585e-08,3.795208728000000000e+09
5.086822000000000274e-12,-1.680859999999999872e-07,-6.713934999999999696e-07,-9.110543000000000558e-08,3.795208735000000000e+09
5.246245000000000129e-12,-1.682860000000000022e-07,-6.713918999999999889e-07,-9.110076000000000584e-08,3.795208742000000000e+09
4.961089000000000046e-12,-1.684859999999999908e-07,-6.713903000000000083e-07,-9.110194999999999475e-08,3.795208746000000000e+09
5.232450999999999754e-12,-1.686860000000000058e-07,-6.713887000000000276e-07,-9.110096000000000342e-08,3.795208748000000000e+09
5.190215000000000013e-12,-1.692859000000000058e-07,-6.713838999999999798e-07,-9.109834999999999861e-08,3.795208768000000000e+09
5.058257000000000183e-12,-1.694858999999999943e-07,-6.713822999999999992e-07,-9.109739999999999356e-08,3.795208772000000000e+09
5.081878000000000210e-12,-1.696857999999999907e-07,-6.713805999999999735e-07,-9.109792000000000051e-08,3.795208773000000000e+09
5.239226000000000197e-12,-1.698858000000000058e-07,-6.713789999999999928e-07,-9.109498000000000300e-08,3.795208780000000000e+09
4.978239999999999596e-12,-1.700857999999999943e-07,-6.713774000000000122e-07,-9.109417000000000287e-08,3.795208787000000000e+09
5.069060000000000213e-12,-1.702856999999999907e-07,-6.713758000000000315e-07,-9.109676000000000131e-08,3.795208788000000000e+09
5.146879999999999976e-12,-1.704857000000000057e-07,-6.713742000000000509e-07,-9.109224999999999964e-08,3.795208796000000000e+09
4.946989999999999704e-12,-1.706856999999999943e-07,-6.713725999999999644e-07,-9.109524000000000647e-08,3.795208799000000000e+09
5.182341999999999851e-12,-1.708857000000000093e-07,-6.713709999999999837e-07,-9.109303999999999339e-08,3.795208808000000000e+09
5.086942999999999845e-12,-1.710856000000000057e-07,-6.713694000000000031e-07,-9.109170000000000298e-08,3.795208813000000000e+09
4.940154000000000399e-12,-1.716855000000000056e-07,-6.713645000000000161e-07,-9.109344999999999835e-08,3.795208829000000000e+09
5.262969000000000372e-12,-1.718854999999999942e-07,-6.713629999999999747e-07,-9.108893999999999668e-08,3.795208831000000000e+09
4.970670999999999631e-12,-1.720855000000000092e-07,-6.713613999999999940e-07,-9.109082999999999697e-08,3.795208832000000000e+09
5.137419999999999732e-12,-1.722854999999999978e-07,-6.713596999999999683e-07,-9.109190999999999713e-08,3.795208838000000000e+09
5.076506000000000260e-12,-1.724853999999999942e-07,-6.713580999999999876e-07,-9.108993000000000124e-08,3.795208845000000000e+09
5.073577000000000162e-12,-1.726854000000000092e-07,-6.713565000000000070e-07,-9.108989000000000172e-08,3.795208851000000000e+09
5.024505000000000308e-12,-1.728853999999999977e-07,-6.713549000000000264e-07,-9.109115000000000633e-08,3.795208857000000000e+09
5.193022999999999732e-12,-1.730854000000000128e-07,-6.713533000000000457e-07,-9.108691000000000470e-08,3.795208858000000000e+09
5.021941000000000078e-12,-1.732853000000000092e-07,-6.713516999999999592e-07,-9.109067999999999547e-08,3.795208863000000000e+09
5.172025999999999837e-12,-1.734852999999999977e-07,-6.713500999999999786e-07,-9.108812999999999655e-08,3.795208870000000000e+09
5.049163000000000384e-12,-1.736853000000000127e-07,-6.713484999999999979e-07,-9.108700999999999687e-08,3.795208876000000000e+09
5.209501999999999909e-12,-1.740851999999999977e-07,-6.713451999999999915e-07,-9.108320000000000658e-08,3.795208892000000000e+09
5.013395999999999735e-12,-1.742852000000000127e-07,-6.713436000000000109e-07,-9.108654999999999582e-08,3.795208893000000000e+09
5.184538999999999867e-12,-1.744852000000000013e-07,-6.713420000000000303e-07,-9.108472999999999799e-08,3.795208895000000000e+09
5.051481999999999740e-12,-1.746850999999999976e-07,-6.713404000000000496e-07,-9.108491000000000243e-08,3.795208902000000000e+09
5.065153999999999967e-12,-1.748851000000000127e-07,-6.713387999999999631e-07,-9.108572000000000256e-08,3.795208903000000000e+09
5.160795999999999692e-12,-1.750851000000000012e-07,-6.713371999999999825e-07,-9.108213999999999955e-08,3.795208908000000000e+09
4.970670999999999631e-12,-1.752850999999999898e-07,-6.713356000000000018e-07,-9.108527999999999464e-08,3.795208914000000000e+09
5.086272000000000241e-12,-1.754850000000000126e-07,-6.713340000000000212e-07,-9.108535999999999368e-08,3.795208920000000000e+09
5.195829999999999682e-12,-1.756850000000000012e-07,-6.713324000000000406e-07,-9.108202000000000101e-08,3.795208922000000000e+09
5.021268999999999897e-12,-1.758849999999999897e-07,-6.713307999999999540e-07,-9.108364000000000126e-08,3.795208927000000000e+09
5.132354000000000327e-12,-1.760849000000000126e-07,-6.713291000000000342e-07,-9.108233000000000056e-08,3.795208933000000000e+09
4.945341999999999952e-12,-1.768848000000000011e-07,-6.713227000000000057e-07,-9.108056999999999539e-08,3.795208954000000000e+09
5.230680999999999853e-12,-1.770847999999999897e-07,-6.713211000000000251e-07,-9.107940999999999619e-08,3.795208959000000000e+09
4.952178000000000065e-12,-1.774847999999999933e-07,-6.713178999999999579e-07,-9.107992000000000657e-08,3.795208965000000000e+09
5.181548000000000329e-12,-1.776846999999999896e-07,-6.713162999999999773e-07,-9.107767999999999397e-08,3.795208973000000000e+09
4.964446000000000029e-12,-1.778847000000000047e-07,-6.713145999999999516e-07,-9.107823000000000386e-08,3.795208978000000000e+09
5.130582999999999849e-12,-1.780846999999999932e-07,-6.713129999999999709e-07,-9.107852999999999361e-08,3.795208984000000000e+09
5.113677000000000365e-12,-1.786845999999999932e-07,-6.713082000000000290e-07,-9.107595000000000498e-08,3.795208991000000000e+09
5.118987000000000067e-12,-1.788844999999999896e-07,-6.713066000000000484e-07,-9.107419999999999637e-08,3.795209009000000000e+09
5.075652000000000030e-12,-1.790845000000000046e-07,-6.713049999999999618e-07,-9.107554999999999658e-08,3.795209010000000000e+09
5.190642000000000129e-12,-1.792844999999999932e-07,-6.713033999999999812e-07,-9.107342999999999577e-08,3.795209016000000000e+09
4.945159000000000133e-12,-1.794845000000000082e-07,-6.713018000000000006e-07,-9.107442000000000033e-08,3.795209021000000000e+09
5.183989999999999603e-12,-1.796844000000000046e-07,-6.713002000000000199e-07,-9.107415000000000029e-08,3.795209023000000000e+09
5.068023000000000164e-12,-1.798843999999999931e-07,-6.712986000000000393e-07,-9.107171000000000334e-08,3.795209033000000000e+09
4.955168999999999603e-12,-1.800844000000000081e-07,-6.712969999999999528e-07,-9.107516999999999456e-08,3.795209036000000000e+09
5.286956000000000035e-12,-1.802843999999999967e-07,-6.712953999999999721e-07,-9.107264000000000202e-08,3.795209037000000000e+09
4.939543999999999657e-12,-1.804842999999999931e-07,-6.712937000000000523e-07,-9.107358999999999383e-08,3.795209045000000000e+09
5.111601999999999690e-12,-1.806843000000000081e-07,-6.712920999999999657e-07,-9.107466999999999400e-08,3.795209049000000000e+09
5.098235000000000238e-12,-1.808842999999999967e-07,-6.712904999999999851e-07,-9.107175999999999943e-08,3.795209056000000000e+09
5.018522999999999618e-12,-1.810841999999999931e-07,-6.712889000000000045e-07,-9.107271000000000448e-08,3.795209062000000000e+09
4.979400000000000371e-12,-1.814841999999999966e-07,-6.712857000000000432e-07,-9.107030999999999382e-08,3.795209063000000000e+09
5.076079000000000145e-12,-1.818841000000000080e-07,-6.712824999999999760e-07,-9.106900000000000636e-08,3.795209080000000000e+09
5.041717000000000337e-12,-1.820840999999999966e-07,-6.712808999999999954e-07,-9.106860999999999454e-08,3.795209082000000000e+09
5.067595000000000279e-12,-1.822841000000000116e-07,-6.712793000000000148e-07,-9.107066000000000612e-08,3.795209087000000000e+09
5.241545000000000361e-12,-1.824841000000000002e-07,-6.712775999999999890e-07,-9.106696000000000458e-08,3.795209094000000000e+09
4.961149999999999717e-12,-1.826839999999999966e-07,-6.712760000000000084e-07,-9.107003999999999377e-08,3.795209100000000000e+09
5.181486999999999851e-12,-1.828840000000000116e-07,-6.712744000000000277e-07,-9.106943000000000447e-08,3.795209107000000000e+09
4.981902000000000354e-12,-1.830840000000000001e-07,-6.712728000000000471e-07,-9.106824000000000232e-08,3.795209108000000000e+09
5.141875000000000242e-12,-1.832838999999999965e-07,-6.712711999999999606e-07,-9.106937999999999514e-08,3.795209113000000000e+09
5.058440000000000002e-12,-1.834839000000000116e-07,-6.712695999999999799e-07,-9.106716000000000216e-08,3.795209119000000000e+09
5.105192999999999692e-12,-1.840838000000000115e-07,-6.712648000000000380e-07,-9.106477000000000130e-08,3.795209140000000000e+09
5.007841999999999736e-12,-1.842838000000000001e-07,-6.712631000000000123e-07,-9.106827000000000527e-08,3.795209146000000000e+09
5.224821999999999888e-12,-1.844837999999999886e-07,-6.712615000000000316e-07,-9.106319000000000057e-08,3.795209147000000000e+09
5.003752999999999671e-12,-1.846837000000000115e-07,-6.712599999999999902e-07,-9.106419000000000170e-08,3.795209155000000000e+09
5.072295000000000047e-12,-1.848837000000000000e-07,-6.712582999999999645e-07,-9.106576000000000586e-08,3.795209155000000000e+09
5.150908000000000371e-12,-1.850836999999999886e-07,-6.712566999999999838e-07,-9.106334000000000206e-08,3.795209157000000000e+09
5.019134000000000129e-12,-1.852837000000000036e-07,-6.712551000000000032e-07,-9.106555999999999505e-08,3.795209164000000000e+09
5.091154999999999828e-12,-1.854836000000000000e-07,-6.712535000000000226e-07,-9.106539999999999698e-08,3.795209170000000000e+09
5.193816000000000293e-12,-1.856835999999999886e-07,-6.712519000000000419e-07,-9.106307999999999859e-08,3.795209176000000000e+09
4.957914999999999882e-12,-1.858836000000000036e-07,-6.712502999999999554e-07,-9.106605999999999561e-08,3.795209178000000000e+09
5.184661000000000015e-12,-1.860835999999999921e-07,-6.712486999999999748e-07,-9.106253999999999851e-08,3.795209183000000000e+09
5.074797000000000030e-12,-1.866834999999999921e-07,-6.712439000000000329e-07,-9.106094000000000463e-08,3.795209200000000000e+09
5.039335999999999925e-12,-1.868833999999999885e-07,-6.712422000000000071e-07,-9.106462999999999638e-08,3.795209202000000000e+09
5.079313999999999979e-12,-1.870834000000000035e-07,-6.712406000000000265e-07,-9.106190000000000625e-08,3.795209209000000000e+09
5.135099999999999798e-12,-1.872833999999999921e-07,-6.712390000000000458e-07,-9.106269999999999657e-08,3.795209215000000000e+09
5.052215000000000399e-12,-1.874834000000000071e-07,-6.712373999999999593e-07,-9.106485000000000033e-08,3.795209222000000000e+09
5.130645000000000097e-12,-1.876833000000000035e-07,-6.712357999999999787e-07,-9.106158999999999346e-08,3.795209227000000000e+09
4.976104000000000059e-12,-1.878832999999999920e-07,-6.712341999999999980e-07,-9.106333000000000549e-08,3.795209228000000000e+09
5.084380000000000192e-12,-1.880833000000000071e-07,-6.712326000000000174e-07,-9.106238000000000044e-08,3.795209234000000000e+09
5.095366000000000041e-12,-1.882832999999999956e-07,-6.712310000000000368e-07,-9.106076000000000019e-08,3.795209240000000000e+09
5.032621999999999960e-12,-1.884831999999999920e-07,-6.712293999999999502e-07,-9.106414000000000561e-08,3.795209242000000000e+09
5.258818999999999829e-12,-1.886832000000000070e-07,-6.712277000000000304e-07,-9.106003999999999567e-08,3.795209247000000000e+09
4.968840000000000060e-12,-1.888831999999999956e-07,-6.712261000000000497e-07,-9.106011999999999470e-08,3.795209264000000000e+09
5.150908000000000371e-12,-1.892831000000000070e-07,-6.712228999999999826e-07,-9.105802999999999683e-08,3.795209266000000000e+09
4.959441000000000294e-12,-1.894830999999999956e-07,-6.712213000000000019e-07,-9.106018999999999716e-08,3.795209267000000000e+09
5.142790999999999912e-12,-1.896829999999999919e-07,-6.712197000000000213e-07,-9.105929000000000144e-08,3.795209273000000000e+09
5.089019000000000290e-12,-1.898830000000000070e-07,-6.712181000000000407e-07,-9.105894999999999893e-08,3.795209280000000000e+09
5.075042000000000096e-12,-1.900829999999999955e-07,-6.712164999999999541e-07,-9.106103999999999680e-08,3.795209285000000000e+09
5.061796999999999984e-12,-1.902830000000000105e-07,-6.712148999999999735e-07,-9.105913999999999994e-08,3.795209292000000000e+09
5.061552999999999688e-12,-1.904829999999999991e-07,-6.712132999999999929e-07,-9.106126999999999733e-08,3.795209293000000000e+09
5.025175999999999913e-12,-1.910828999999999991e-07,-6.712085000000000509e-07,-9.106022000000000011e-08,3.795209298000000000e+09
5.211088999999999991e-12,-1.912827999999999955e-07,-6.712068000000000252e-07,-9.105976999999999563e-08,3.795209316000000000e+09
4.965788999999999814e-12,-1.914828000000000105e-07,-6.712052000000000446e-07,-9.105805999999999978e-08,3.795209317000000000e+09
5.042143999999999644e-12,-1.916827999999999990e-07,-6.712035999999999580e-07,-9.106073999999999382e-08,3.795209324000000000e+09
5.185026999999999652e-12,-1.918826999999999954e-07,-6.712019999999999774e-07,-9.105701000000000256e-08,3.795209330000000000e+09
4.969450999999999764e-12,-1.920827000000000104e-07,-6.712003999999999968e-07,-9.105990000000000398e-08,3.795209341000000000e+09
5.141813999999999763e-12,-1.922826999999999990e-07,-6.711988000000000161e-07,-9.105974000000000592e-08,3.795209342000000000e+09
4.941557999999999854e-12,-1.924826999999999876e-07,-6.711970999999999904e-07,-9.106006999999999862e-08,3.795209343000000000e+09
5.219877999999999823e-12,-1.926826000000000104e-07,-6.711955999999999490e-07,-9.106026999999999620e-08,3.795209350000000000e+09
5.057890999999999738e-12,-1.928825999999999990e-07,-6.711939999999999683e-07,-9.105801000000000369e-08,3.795209356000000000e+09
4.951933999999999769e-12,-1.930825999999999875e-07,-6.711923999999999877e-07,-9.106018999999999716e-08,3.795209361000000000e+09
5.218474000000000368e-12,-1.932826000000000025e-07,-6.711906999999999619e-07,-9.105997000000000644e-08,3.795209362000000000e+09
5.079009000000000012e-12,-1.938825000000000025e-07,-6.711859000000000200e-07,-9.106024000000000649e-08,3.795209368000000000e+09
5.162199999999999956e-12,-1.940823999999999989e-07,-6.711843000000000394e-07,-9.105694999999999667e-08,3.795209386000000000e+09
5.028105999999999780e-12,-1.942823999999999875e-07,-6.711826999999999529e-07,-9.105943000000000636e-08,3.795209388000000000e+09
5.100248999999999627e-12,-1.944824000000000025e-07,-6.711810999999999722e-07,-9.105837999999999591e-08,3.795209394000000000e+09
5.009733999999999785e-12,-1.946823999999999910e-07,-6.711794999999999916e-07,-9.105963000000000394e-08,3.795209401000000000e+09
5.164336000000000301e-12,-1.948822999999999874e-07,-6.711779000000000110e-07,-9.105828000000000373e-08,3.795209402000000000e+09
4.955290999999999751e-12,-1.950823000000000024e-07,-6.711761999999999852e-07,-9.105790999999999828e-08,3.795209410000000000e+09
4.970304999999999994e-12,-1.952822999999999910e-07,-6.711746000000000046e-07,-9.106293999999999367e-08,3.795209413000000000e+09
5.275175999999999857e-12,-1.954823000000000060e-07,-6.711730000000000239e-07,-9.105759000000000216e-08,3.795209421000000000e+09
4.987456000000000352e-12,-1.956822000000000024e-07,-6.711714000000000433e-07,-9.105848999999999788e-08,3.795209426000000000e+09
5.101957999999999857e-12,-1.958821999999999910e-07,-6.711697999999999568e-07,-9.106049000000000015e-08,3.795209427000000000e+09
5.042143999999999644e-12,-1.962821000000000024e-07,-6.711665999999999955e-07,-9.105933999999999752e-08,3.795209443000000000e+09
5.096403999999999859e-12,-1.964820999999999909e-07,-6.711650000000000149e-07,-9.105793000000000466e-08,3.795209446000000000e+09
5.125455999999999966e-12,-1.966821000000000060e-07,-6.711634000000000342e-07,-9.105741999999999429e-08,3.795209452000000000e+09
5.144927000000000257e-12,-1.968820999999999945e-07,-6.711617999999999477e-07,-9.105866000000000575e-08,3.795209453000000000e+09
5.189055000000000047e-12,-1.970819999999999909e-07,-6.711601000000000278e-07,-9.105565000000000578e-08,3.795209460000000000e+09
4.912749000000000275e-12,-1.972820000000000059e-07,-6.711585000000000472e-07,-9.105898999999999845e-08,3.795209464000000000e+09
5.096160000000000370e-12,-1.974819999999999945e-07,-6.711570000000000058e-07,-9.106018999999999716e-08,3.795209472000000000e+09
5.204925000000000059e-12,-1.976818999999999909e-07,-6.711552999999999800e-07,-9.105493999999999783e-08,3.795209473000000000e+09
4.862945000000000339e-12,-1.978819000000000059e-07,-6.711536999999999994e-07,-9.106099000000000072e-08,3.795209477000000000e+09
5.225004999999999707e-12,-1.980818999999999944e-07,-6.711521000000000188e-07,-9.106011999999999470e-08,3.795209485000000000e+09
5.046172000000000038e-12,-1.982819000000000095e-07,-6.711505000000000381e-07,-9.105847000000000474e-08,3.795209490000000000e+09
5.121122999999999605e-12,-1.988818000000000094e-07,-6.711456000000000511e-07,-9.106188999999999644e-08,3.795209508000000000e+09
5.201140000000000191e-12,-1.990817999999999980e-07,-6.711441000000000097e-07,-9.105651000000000199e-08,3.795209511000000000e+09
5.038542000000000403e-12,-1.992816999999999944e-07,-6.711425000000000290e-07,-9.105840999999999885e-08,3.795209516000000000e+09
4.996245000000000185e-12,-1.994817000000000094e-07,-6.711408000000000033e-07,-9.106075000000000362e-08,3.795209517000000000e+09
5.245940000000000162e-12,-1.996816999999999980e-07,-6.711392000000000227e-07,-9.105690000000000058e-08,3.795209523000000000e+09
4.964323999999999881e-12,-1.998815999999999943e-07,-6.711376000000000420e-07,-9.105936000000000390e-08,3.795209529000000000e+09
5.151701999999999893e-12,-2.000816000000000094e-07,-6.711359999999999555e-07,-9.106051000000000653e-08,3.795209535000000000e+09
5.119597000000000001e-12,-2.002815999999999979e-07,-6.711343999999999749e-07,-9.105832999999999982e-08,3.795209541000000000e+09
5.102385999999999742e-12,-2.010815000000000129e-07,-6.711280000000000523e-07,-9.106131999999999342e-08,3.795209543000000000e+09
5.203277000000000306e-12,-2.012815000000000015e-07,-6.711263999999999658e-07,-9.105674000000000252e-08,3.795209567000000000e+09
4.883085999999999657e-12,-2.014813999999999978e-07,-6.711247000000000459e-07,-9.106172999999999838e-08,3.795209568000000000e+09
5.264129000000000338e-12,-2.016814000000000129e-07,-6.711230999999999594e-07,-9.105917999999999946e-08,3.795209574000000000e+09
5.101165000000000105e-12,-2.018814000000000014e-07,-6.711214999999999788e-07,-9.105651000000000199e-08,3.795209580000000000e+09
5.004668000000000380e-12,-2.020812999999999978e-07,-6.711198999999999981e-07,-9.105943000000000636e-08,3.795209591000000000e+09
5.043364000000000319e-12,-2.022813000000000128e-07,-6.711183000000000175e-07,-9.106032000000000552e-08,3.795209592000000000e+09
5.079253000000000309e-12,-2.024813000000000014e-07,-6.711167000000000368e-07,-9.105893000000000579e-08,3.795209594000000000e+09
5.082426999999999665e-12,-2.026811999999999978e-07,-6.711150999999999503e-07,-9.105922999999999555e-08,3.795209602000000000e+09
4.945646999999999919e-12,-2.028812000000000128e-07,-6.711134999999999697e-07,-9.106160000000000326e-08,3.795209606000000000e+09
4.979156000000000074e-12,-2.034811000000000128e-07,-6.711085999999999827e-07,-9.105968000000000003e-08,3.795209626000000000e+09
5.071562999999999965e-12,-2.036811000000000013e-07,-6.711070000000000020e-07,-9.106443999999999537e-08,3.795209630000000000e+09
5.304533999999999700e-12,-2.038810999999999899e-07,-6.711054999999999606e-07,-9.105922999999999555e-08,3.795209631000000000e+09
4.987334000000000204e-12,-2.040811000000000049e-07,-6.711038000000000408e-07,-9.105839000000000571e-08,3.795209632000000000e+09
5.027372999999999928e-12,-2.042810000000000013e-07,-6.711021999999999542e-07,-9.106231999999999455e-08,3.795209638000000000e+09
5.150297999999999629e-12,-2.044809999999999898e-07,-6.711005999999999736e-07,-9.105933000000000095e-08,3.795209645000000000e+09
5.063139999999999770e-12,-2.046810000000000049e-07,-6.710989999999999930e-07,-9.106056999999999918e-08,3.795209650000000000e+09
5.065458999999999934e-12,-2.048809000000000013e-07,-6.710974000000000123e-07,-9.105953999999999510e-08,3.795209656000000000e+09
4.951750000000000181e-12,-2.050808999999999898e-07,-6.710958000000000317e-07,-9.106346000000000061e-08,3.795209658000000000e+09
5.310087999999999699e-12,-2.052809000000000048e-07,-6.710941000000000059e-07,-9.106276000000000246e-08,3.795209663000000000e+09
5.263639999999999976e-12,-2.060807999999999934e-07,-6.710876999999999775e-07,-9.105789000000000514e-08,3.795209669000000000e+09
4.942534000000000233e-12,-2.062808000000000084e-07,-6.710860999999999969e-07,-9.106111999999999584e-08,3.795209693000000000e+09
5.079985000000000391e-12,-2.064807000000000048e-07,-6.710845000000000162e-07,-9.106264000000000391e-08,3.795209695000000000e+09
5.108733000000000301e-12,-2.066806999999999933e-07,-6.710829000000000356e-07,-9.106158999999999346e-08,3.795209701000000000e+09
5.094938999999999925e-12,-2.068807000000000084e-07,-6.710812999999999491e-07,-9.106158999999999346e-08,3.795209706000000000e+09
4.993926000000000020e-12,-2.070806000000000047e-07,-6.710796999999999684e-07,-9.106235999999999407e-08,3.795209708000000000e+09
5.113127000000000332e-12,-2.072805999999999933e-07,-6.710780999999999878e-07,-9.106593999999999707e-08,3.795209717000000000e+09
5.185331999999999619e-12,-2.074806000000000083e-07,-6.710765000000000071e-07,-9.106161999999999640e-08,3.795209721000000000e+09
4.915617999999999664e-12,-2.076805999999999969e-07,-6.710749000000000265e-07,-9.106230000000000141e-08,3.795209722000000000e+09
5.037078000000000239e-12,-2.078804999999999933e-07,-6.710732000000000008e-07,-9.106692000000000506e-08,3.795209727000000000e+09
5.153288999999999975e-12,-2.086804000000000082e-07,-6.710667999999999723e-07,-9.106597999999999658e-08,3.795209734000000000e+09
5.180021999999999917e-12,-2.088803999999999968e-07,-6.710651999999999917e-07,-9.106362999999999524e-08,3.795209754000000000e+09
5.015409999999999932e-12,-2.090804000000000118e-07,-6.710636000000000110e-07,-9.106497999999999545e-08,3.795209759000000000e+09
4.930999000000000121e-12,-2.092803000000000082e-07,-6.710620000000000304e-07,-9.106719000000000510e-08,3.795209767000000000e+09
5.112395000000000250e-12,-2.094802999999999968e-07,-6.710604000000000498e-07,-9.106705000000000018e-08,3.795209772000000000e+09
5.203703999999999614e-12,-2.096803000000000118e-07,-6.710587000000000240e-07,-9.106145000000000177e-08,3.795209773000000000e+09
4.770659000000000019e-12,-2.098803000000000004e-07,-6.710571000000000434e-07,-9.106836999999999744e-08,3.795209779000000000e+09
5.272306999999999660e-12,-2.100801999999999967e-07,-6.710554999999999569e-07,-9.106808000000000426e-08,3.795209784000000000e+09
5.149199000000000140e-12,-2.108801000000000117e-07,-6.710491000000000343e-07,-9.106848999999999599e-08,3.795209806000000000e+09
5.092864000000000058e-12,-2.110801000000000003e-07,-6.710474999999999478e-07,-9.106527000000000187e-08,3.795209810000000000e+09
4.964078999999999814e-12,-2.112800999999999888e-07,-6.710458999999999672e-07,-9.106909999999999853e-08,3.795209816000000000e+09
5.009550999999999966e-12,-2.114800000000000117e-07,-6.710442999999999865e-07,-9.107160999999999794e-08,3.795209818000000000e+09
5.276397000000000302e-12,-2.116800000000000002e-07,-6.710425999999999608e-07,-9.106566999999999703e-08,3.795209823000000000e+09
4.882047999999999838e-12,-2.118799999999999888e-07,-6.710411000000000252e-07,-9.106657000000000599e-08,3.795209829000000000e+09
5.006438000000000281e-12,-2.120800000000000038e-07,-6.710395000000000446e-07,-9.107210000000000193e-08,3.795209835000000000e+09
5.312651000000000159e-12,-2.122799000000000002e-07,-6.710378000000000189e-07,-9.106716999999999873e-08,3.795209837000000000e+09
4.937285000000000201e-12,-2.124798999999999888e-07,-6.710362000000000382e-07,-9.106661000000000550e-08,3.795209845000000000e+09
5.044340999999999660e-12,-2.126799000000000038e-07,-6.710345999999999517e-07,-9.107060000000000023e-08,3.795209848000000000e+09
5.157378000000000039e-12,-2.132798000000000038e-07,-6.710298000000000098e-07,-9.106785000000000373e-08,3.795209867000000000e+09
4.860746999999999745e-12,-2.134797999999999923e-07,-6.710280999999999840e-07,-9.107292999999999520e-08,3.795209871000000000e+09
5.242643999999999850e-12,-2.136796999999999887e-07,-6.710266000000000485e-07,-9.107125000000000229e-08,3.795209874000000000e+09
5.071684000000000344e-12,-2.138797000000000037e-07,-6.710249999999999620e-07,-9.106774000000000175e-08,3.795209883000000000e+09
4.906400999999999947e-12,-2.140796999999999923e-07,-6.710233999999999813e-07,-9.107214999999999802e-08,3.795209884000000000e+09
5.055083000000000019e-12,-2.142797000000000073e-07,-6.710216999999999556e-07,-9.107372999999999875e-08,3.795209887000000000e+09
