5.338652000000000020e-12,1.657762999999999914e-07,-6.553299999999999793e-07,-9.252917000000000216e-08,3.795680439000000000e+09
4.922637000000000404e-12,1.655763000000000028e-07,-6.553283999999999986e-07,-9.252743000000000336e-08,3.795680441000000000e+09
5.068571999999999620e-12,1.649764000000000028e-07,-6.553235999999999508e-07,-9.252689000000000328e-08,3.795680459000000000e+09
4.970244000000000324e-12,1.647763999999999878e-07,-6.553219999999999702e-07,-9.253213000000000604e-08,3.795680460000000000e+09
5.126738000000000081e-12,1.645764999999999914e-07,-6.553203999999999896e-07,-9.253009000000000426e-08,3.795680466000000000e+09
5.155546999999999661e-12,1.643765000000000029e-07,-6.553186999999999638e-07,-9.252662999999999981e-08,3.795680472000000000e+09
5.046416000000000335e-12,1.641764999999999878e-07,-6.553170999999999832e-07,-9.252782999999999852e-08,3.795680478000000000e+09
4.995818000000000069e-12,1.639765999999999915e-07,-6.553155000000000025e-07,-9.252836999999999860e-08,3.795680484000000000e+09
5.219695000000000005e-12,1.637766000000000029e-07,-6.553139000000000219e-07,-9.252741999999999355e-08,3.795680486000000000e+09
5.071135000000000080e-12,1.635765999999999879e-07,-6.553123000000000413e-07,-9.252481000000000198e-08,3.795680491000000000e+09
4.966338000000000078e-12,1.633765999999999993e-07,-6.553106999999999547e-07,-9.252871999999999768e-08,3.795680497000000000e+09
4.929777999999999676e-12,1.627766999999999994e-07,-6.553059000000000128e-07,-9.252625999999999436e-08,3.795680518000000000e+09
5.107329000000000037e-12,1.625767000000000108e-07,-6.553041999999999871e-07,-9.252852000000000010e-08,3.795680522000000000e+09
5.185026999999999652e-12,1.623767999999999879e-07,-6.553026000000000064e-07,-9.252435000000000093e-08,3.795680523000000000e+09
5.021636000000000111e-12,1.621767999999999994e-07,-6.553010999999999650e-07,-9.252607000000000658e-08,3.795680529000000000e+09
5.079253000000000309e-12,1.619768000000000108e-07,-6.552994000000000452e-07,-9.252446000000000290e-08,3.795680534000000000e+09
5.053740000000000234e-12,1.617768999999999880e-07,-6.552977999999999586e-07,-9.252778000000000243e-08,3.795680535000000000e+09
5.249784999999999930e-12,1.615768999999999994e-07,-6.552961999999999780e-07,-9.252381999999999741e-08,3.795680544000000000e+09
5.040435000000000221e-12,1.613769000000000109e-07,-6.552945999999999974e-07,-9.252138000000000047e-08,3.795680549000000000e+09
4.915067999999999631e-12,1.611768999999999958e-07,-6.552930000000000167e-07,-9.252801999999999953e-08,3.795680550000000000e+09
5.289945999999999803e-12,1.609769999999999995e-07,-6.552914000000000361e-07,-9.252430000000000484e-08,3.795680557000000000e+09
5.224028000000000366e-12,1.603770000000000073e-07,-6.552865999999999883e-07,-9.252500000000000299e-08,3.795680562000000000e+09
5.120574000000000149e-12,1.601771000000000109e-07,-6.552850000000000077e-07,-9.252017000000000519e-08,3.795680581000000000e+09
5.027372999999999928e-12,1.599770999999999959e-07,-6.552832999999999819e-07,-9.252145999999999950e-08,3.795680582000000000e+09
5.095366000000000041e-12,1.597771000000000074e-07,-6.552817000000000013e-07,-9.252339999999999588e-08,3.795680587000000000e+09
5.119597000000000001e-12,1.595772000000000110e-07,-6.552801000000000206e-07,-9.252177999999999563e-08,3.795680594000000000e+09
5.217070000000000104e-12,1.593771999999999959e-07,-6.552785000000000400e-07,-9.251820000000000586e-08,3.795680595000000000e+09
4.832975999999999984e-12,1.591772000000000074e-07,-6.552768999999999535e-07,-9.252081999999999401e-08,3.795680600000000000e+09
5.151884999999999711e-12,1.589771999999999924e-07,-6.552752999999999728e-07,-9.252520999999999714e-08,3.795680606000000000e+09
5.420683999999999766e-12,1.587772999999999960e-07,-6.552736999999999922e-07,-9.251613000000000113e-08,3.795680613000000000e+09
4.792875999999999782e-12,1.585773000000000074e-07,-6.552721000000000116e-07,-9.251972000000000071e-08,3.795680619000000000e+09
5.209929000000000024e-12,1.583772999999999924e-07,-6.552705000000000309e-07,-9.252184000000000152e-08,3.795680621000000000e+09
5.144195000000000175e-12,1.579774000000000075e-07,-6.552672000000000245e-07,-9.251708000000000618e-08,3.795680640000000000e+09
5.058440000000000002e-12,1.577773999999999924e-07,-6.552656000000000439e-07,-9.251860000000000102e-08,3.795680643000000000e+09
5.047697999999999642e-12,1.575774000000000039e-07,-6.552639999999999574e-07,-9.251957999999999578e-08,3.795680645000000000e+09
5.245818000000000014e-12,1.573775000000000075e-07,-6.552623999999999767e-07,-9.251612000000000456e-08,3.795680646000000000e+09
5.055022000000000349e-12,1.571774999999999925e-07,-6.552607999999999961e-07,-9.251409999999999592e-08,3.795680651000000000e+09
4.824492000000000119e-12,1.569775000000000039e-07,-6.552592000000000155e-07,-9.251860999999999759e-08,3.795680657000000000e+09
5.373746999999999680e-12,1.567774999999999889e-07,-6.552576000000000348e-07,-9.251786999999999993e-08,3.795680668000000000e+09
5.208769999999999827e-12,1.565775999999999925e-07,-6.552559999999999483e-07,-9.251097999999999397e-08,3.795680669000000000e+09
4.867034000000000403e-12,1.563776000000000039e-07,-6.552543999999999677e-07,-9.251648000000000021e-08,3.795680670000000000e+09
5.194181999999999930e-12,1.561775999999999889e-07,-6.552527000000000478e-07,-9.251697000000000420e-08,3.795680678000000000e+09
5.305510000000000079e-12,1.559776999999999925e-07,-6.552510999999999613e-07,-9.250942999999999618e-08,3.795680684000000000e+09
5.226348000000000300e-12,1.553777000000000004e-07,-6.552463000000000194e-07,-9.251344999999999386e-08,3.795680700000000000e+09
5.185026999999999652e-12,1.551778000000000040e-07,-6.552447000000000387e-07,-9.251108999999999595e-08,3.795680702000000000e+09
4.923490999999999826e-12,1.549777999999999890e-07,-6.552430999999999522e-07,-9.251242999999999959e-08,3.795680709000000000e+09
5.105682000000000054e-12,1.547778000000000004e-07,-6.552414999999999716e-07,-9.251582999999999815e-08,3.795680710000000000e+09
5.292265999999999737e-12,1.545778000000000119e-07,-6.552398999999999909e-07,-9.250933000000000401e-08,3.795680717000000000e+09
5.012847000000000279e-12,1.543778999999999890e-07,-6.552383000000000103e-07,-9.250961999999999719e-08,3.795680721000000000e+09
4.951383999999999736e-12,1.541779000000000005e-07,-6.552365999999999845e-07,-9.251482999999999701e-08,3.795680728000000000e+09
5.295012000000000016e-12,1.539779000000000119e-07,-6.552351000000000490e-07,-9.251146000000000140e-08,3.795680735000000000e+09
5.078643000000000375e-12,1.537779999999999891e-07,-6.552334999999999625e-07,-9.250693000000000658e-08,3.795680736000000000e+09
5.004179999999999787e-12,1.535780000000000005e-07,-6.552318000000000426e-07,-9.251180000000000390e-08,3.795680741000000000e+09
5.159637000000000303e-12,1.529781000000000005e-07,-6.552269999999999948e-07,-9.250634999999999375e-08,3.795680747000000000e+09
4.924650999999999793e-12,1.527781000000000120e-07,-6.552254000000000142e-07,-9.251042999999999732e-08,3.795680764000000000e+09
5.201690000000000224e-12,1.525780999999999970e-07,-6.552238000000000335e-07,-9.251015999999999728e-08,3.795680767000000000e+09
4.778472000000000280e-12,1.521782000000000120e-07,-6.552205999999999664e-07,-9.250752999999999932e-08,3.795680773000000000e+09
5.177275999999999638e-12,1.519781999999999970e-07,-6.552189999999999858e-07,-9.250890000000000591e-08,3.795680780000000000e+09
5.312284999999999714e-12,1.517782000000000084e-07,-6.552172999999999600e-07,-9.250132999999999494e-08,3.795680790000000000e+09
4.885222000000000002e-12,1.515783000000000121e-07,-6.552156999999999794e-07,-9.250374000000000217e-08,3.795680792000000000e+09
5.087615000000000026e-12,1.513782999999999970e-07,-6.552140999999999987e-07,-9.250521999999999750e-08,3.795680800000000000e+09
5.224211999999999954e-12,1.511783000000000085e-07,-6.552125000000000181e-07,-9.250309999999999668e-08,3.795680805000000000e+09
5.095855000000000403e-12,1.509784000000000121e-07,-6.552109000000000375e-07,-9.250100000000000224e-08,3.795680807000000000e+09
5.267669000000000140e-12,1.503783999999999935e-07,-6.552060999999999897e-07,-9.250154000000000232e-08,3.795680825000000000e+09
5.131559999999999997e-12,1.501784999999999971e-07,-6.552045000000000090e-07,-9.249788999999999686e-08,3.795680829000000000e+09
4.810454000000000255e-12,1.499785000000000085e-07,-6.552029000000000284e-07,-9.250570000000000492e-08,3.795680830000000000e+09
5.378630000000000074e-12,1.497784999999999935e-07,-6.552012000000000026e-07,-9.250041000000000607e-08,3.795680840000000000e+09
5.131010999999999734e-12,1.495785000000000050e-07,-6.551996000000000220e-07,-9.249694000000000505e-08,3.795680843000000000e+09
4.929777999999999676e-12,1.493786000000000086e-07,-6.551980999999999806e-07,-9.250227999999999999e-08,3.795680853000000000e+09
5.164214000000000153e-12,1.491785999999999935e-07,-6.551963999999999548e-07,-9.250092999999999978e-08,3.795680854000000000e+09
5.183623000000000197e-12,1.489786000000000050e-07,-6.551947999999999742e-07,-9.249811000000000082e-08,3.795680855000000000e+09
5.154448000000000172e-12,1.487787000000000086e-07,-6.551931999999999936e-07,-9.249549999999999601e-08,3.795680863000000000e+09
4.891021000000000067e-12,1.485786999999999936e-07,-6.551916000000000129e-07,-9.249931999999999610e-08,3.795680868000000000e+09
5.234099000000000314e-12,1.483787000000000050e-07,-6.551900000000000323e-07,-9.249914000000000490e-08,3.795680869000000000e+09
4.941924000000000299e-12,1.479787999999999936e-07,-6.551867000000000259e-07,-9.249591999999999754e-08,3.795680889000000000e+09
5.454802000000000085e-12,1.475787999999999900e-07,-6.551836000000000038e-07,-9.249297000000000346e-08,3.795680893000000000e+09
4.899687999999999751e-12,1.473788999999999937e-07,-6.551820000000000232e-07,-9.249246000000000632e-08,3.795680894000000000e+09
5.064054999999999670e-12,1.471789000000000051e-07,-6.551802999999999975e-07,-9.249787000000000372e-08,3.795680904000000000e+09
5.216703999999999659e-12,1.469788999999999901e-07,-6.551787000000000168e-07,-9.249336999999999862e-08,3.795680907000000000e+09
5.067901000000000016e-12,1.467789000000000015e-07,-6.551771000000000362e-07,-9.249266000000000390e-08,3.795680916000000000e+09
5.067718000000000197e-12,1.465790000000000051e-07,-6.551754999999999497e-07,-9.249290000000000100e-08,3.795680917000000000e+09
5.051543000000000218e-12,1.463789999999999901e-07,-6.551738999999999690e-07,-9.249630999999999613e-08,3.795680920000000000e+09
4.844389999999999717e-12,1.457790999999999901e-07,-6.551691000000000271e-07,-9.249520000000000625e-08,3.795680940000000000e+09
5.309477999999999765e-12,1.455791000000000016e-07,-6.551675000000000465e-07,-9.249101999999999728e-08,3.795680945000000000e+09
5.159940999999999692e-12,1.453791000000000130e-07,-6.551658000000000207e-07,-9.248665000000000053e-08,3.795680946000000000e+09
4.960112999999999668e-12,1.451791999999999902e-07,-6.551642000000000401e-07,-9.249034000000000551e-08,3.795680954000000000e+09
5.068145000000000312e-12,1.449792000000000016e-07,-6.551625999999999536e-07,-9.249081999999999970e-08,3.795680958000000000e+09
5.221831000000000350e-12,1.447792000000000131e-07,-6.551609999999999729e-07,-9.248762999999999529e-08,3.795680965000000000e+09
5.045379000000000286e-12,1.445791999999999980e-07,-6.551593999999999923e-07,-9.248644000000000638e-08,3.795680966000000000e+09
5.127103999999999718e-12,1.443793000000000017e-07,-6.551578000000000116e-07,-9.248788999999999876e-08,3.795680971000000000e+09
5.115385999999999788e-12,1.441793000000000131e-07,-6.551562000000000310e-07,-9.249085000000000264e-08,3.795680979000000000e+09
4.852385000000000028e-12,1.435794000000000131e-07,-6.551513999999999832e-07,-9.249017999999999421e-08,3.795680984000000000e+09
5.486051999999999977e-12,1.433793999999999981e-07,-6.551496999999999575e-07,-9.248124000000000313e-08,3.795681003000000000e+09
4.937773999999999756e-12,1.431794000000000095e-07,-6.551480999999999768e-07,-9.248019000000000591e-08,3.795681004000000000e+09
5.023710999999999979e-12,1.429795000000000132e-07,-6.551466000000000413e-07,-9.248666999999999367e-08,3.795681009000000000e+09
5.184843999999999834e-12,1.427794999999999981e-07,-6.551449000000000156e-07,-9.248271999999999845e-08,3.795681011000000000e+09
5.177642000000000083e-12,1.425795000000000096e-07,-6.551433000000000349e-07,-9.247947999999999796e-08,3.795681016000000000e+09
5.001922000000000101e-12,1.423794999999999946e-07,-6.551416999999999484e-07,-9.248002999999999461e-08,3.795681026000000000e+09
4.952117000000000395e-12,1.421795999999999982e-07,-6.551400999999999678e-07,-9.248502000000000371e-08,3.795681028000000000e+09
5.293852999999999819e-12,1.419796000000000096e-07,-6.551384999999999871e-07,-9.248094999999999671e-08,3.795681030000000000e+09
5.238311000000000296e-12,1.417795999999999946e-07,-6.551369000000000065e-07,-9.247677000000000097e-08,3.795681035000000000e+09
4.867095000000000073e-12,1.415796000000000060e-07,-6.551351999999999807e-07,-9.248148000000000022e-08,3.795681041000000000e+09
4.939543999999999657e-12,1.409797000000000061e-07,-6.551304000000000388e-07,-9.247777999999999868e-08,3.795681061000000000e+09
5.200713000000000076e-12,1.407798000000000097e-07,-6.551287999999999523e-07,-9.247848999999999339e-08,3.795681065000000000e+09
5.136076999999999947e-12,1.405797999999999947e-07,-6.551271999999999717e-07,-9.247408999999999370e-08,3.795681067000000000e+09
5.068815999999999916e-12,1.403798000000000061e-07,-6.551255999999999910e-07,-9.247519999999999681e-08,3.795681076000000000e+09
4.971099000000000324e-12,1.401797999999999911e-07,-6.551240000000000104e-07,-9.247581999999999592e-08,3.795681077000000000e+09
5.126128000000000147e-12,1.399798999999999947e-07,-6.551224000000000297e-07,-9.247674999999999460e-08,3.795681080000000000e+09
5.334013999999999692e-12,1.397799000000000061e-07,-6.551208000000000491e-07,-9.247206000000000172e-08,3.795681088000000000e+09
4.823637999999999888e-12,1.395798999999999911e-07,-6.551191999999999626e-07,-9.247229999999999882e-08,3.795681093000000000e+09
5.100065999999999808e-12,1.393799999999999947e-07,-6.551175999999999819e-07,-9.247761000000000404e-08,3.795681099000000000e+09
5.325102999999999711e-12,1.391800000000000062e-07,-6.551160000000000013e-07,-9.247036999999999901e-08,3.795681101000000000e+09
5.025847000000000324e-12,1.389799999999999911e-07,-6.551142999999999756e-07,-9.246862000000000364e-08,3.795681106000000000e+09
5.080596000000000094e-12,1.387800000000000026e-07,-6.551126999999999949e-07,-9.247198999999999926e-08,3.795681122000000000e+09
5.108428000000000334e-12,1.383800999999999912e-07,-6.551095000000000336e-07,-9.246757000000000642e-08,3.795681125000000000e+09
5.051481999999999740e-12,1.381801000000000026e-07,-6.551078999999999471e-07,-9.246913000000000078e-08,3.795681126000000000e+09
5.076322999999999634e-12,1.379802000000000062e-07,-6.551062999999999665e-07,-9.246874999999999876e-08,3.795681131000000000e+09
5.241118000000000246e-12,1.377801999999999912e-07,-6.551046999999999858e-07,-9.246829999999999428e-08,3.795681138000000000e+09
5.158110000000000121e-12,1.375802000000000027e-07,-6.551031000000000052e-07,-9.246524999999999479e-08,3.795681144000000000e+09
4.820280999999999906e-12,1.373801999999999876e-07,-6.551015000000000246e-07,-9.246851000000000166e-08,3.795681149000000000e+09
5.179961000000000247e-12,1.371802999999999913e-07,-6.550999000000000439e-07,-9.246959999999999840e-08,3.795681151000000000e+09
5.250579000000000260e-12,1.369803000000000027e-07,-6.550982000000000182e-07,-9.246257000000000075e-08,3.795681159000000000e+09
4.928374000000000221e-12,1.367802999999999877e-07,-6.550966000000000375e-07,-9.246528999999999431e-08,3.795681163000000000e+09
5.150541999999999926e-12,1.361803999999999877e-07,-6.550917999999999898e-07,-9.246210000000000313e-08,3.795681182000000000e+09
4.912809999999999945e-12,1.359803999999999991e-07,-6.550902000000000091e-07,-9.246229000000000414e-08,3.795681186000000000e+09
5.100065999999999808e-12,1.357805000000000028e-07,-6.550886000000000285e-07,-9.246424999999999366e-08,3.795681188000000000e+09
5.282866000000000201e-12,1.355804999999999877e-07,-6.550870000000000478e-07,-9.245905000000000364e-08,3.795681189000000000e+09
4.983794000000000402e-12,1.353804999999999992e-07,-6.550853999999999613e-07,-9.245790999999999759e-08,3.795681195000000000e+09
4.929044999999999825e-12,1.351805000000000106e-07,-6.550837000000000414e-07,-9.246296999999999591e-08,3.795681202000000000e+09
5.325591000000000304e-12,1.349805999999999878e-07,-6.550820999999999549e-07,-9.245936999999999977e-08,3.795681211000000000e+09
5.077239000000000112e-12,1.347805999999999992e-07,-6.550806000000000194e-07,-9.245516999999999766e-08,3.795681214000000000e+09
4.844024000000000080e-12,1.345806000000000107e-07,-6.550788999999999937e-07,-9.246155000000000648e-08,3.795681216000000000e+09
5.412261000000000378e-12,1.343806999999999878e-07,-6.550773000000000130e-07,-9.245833999999999569e-08,3.795681222000000000e+09
5.008573999999999818e-12,1.341806999999999993e-07,-6.550757000000000324e-07,-9.245656999999999395e-08,3.795681227000000000e+09
5.136076999999999947e-12,1.339807000000000107e-07,-6.550741000000000517e-07,-9.245608000000000319e-08,3.795681233000000000e+09
5.150359000000000107e-12,1.337806999999999957e-07,-6.550724999999999652e-07,-9.245575999999999382e-08,3.795681235000000000e+09
5.229215999999999920e-12,1.333808000000000107e-07,-6.550693000000000039e-07,-9.245187000000000450e-08,3.795681257000000000e+09
5.124418999999999917e-12,1.329808000000000072e-07,-6.550661000000000427e-07,-9.245596000000000464e-08,3.795681259000000000e+09
5.284941000000000068e-12,1.327809000000000108e-07,-6.550644999999999561e-07,-9.244874000000000598e-08,3.795681260000000000e+09
4.971647999999999780e-12,1.325808999999999957e-07,-6.550628000000000363e-07,-9.245150999999999562e-08,3.795681265000000000e+09
5.063261999999999918e-12,1.323809000000000072e-07,-6.550611999999999498e-07,-9.245393999999999600e-08,3.795681272000000000e+09
5.244413999999999750e-12,1.321810000000000108e-07,-6.550595999999999691e-07,-9.244975000000000369e-08,3.795681278000000000e+09
5.067718000000000197e-12,1.319809999999999958e-07,-6.550579999999999885e-07,-9.244748999999999795e-08,3.795681285000000000e+09
5.010345000000000296e-12,1.317810000000000072e-07,-6.550564000000000078e-07,-9.244942999999999432e-08,3.795681287000000000e+09
4.961333000000000343e-12,1.309810999999999922e-07,-6.550499999999999794e-07,-9.244868000000000009e-08,3.795681291000000000e+09
5.277922000000000136e-12,1.307811000000000037e-07,-6.550482999999999537e-07,-9.244651999999999976e-08,3.795681320000000000e+09
5.068938000000000065e-12,1.305812000000000073e-07,-6.550466999999999730e-07,-9.244108999999999598e-08,3.795681321000000000e+09
4.925810999999999760e-12,1.303811999999999923e-07,-6.550450999999999924e-07,-9.244744000000000186e-08,3.795681324000000000e+09
5.285124999999999656e-12,1.301812000000000037e-07,-6.550435999999999510e-07,-9.244397999999999741e-08,3.795681330000000000e+09
5.063261999999999918e-12,1.299813000000000073e-07,-6.550419000000000311e-07,-9.244046999999999687e-08,3.795681331000000000e+09
5.106841000000000252e-12,1.297812999999999923e-07,-6.550403000000000505e-07,-9.244289999999999724e-08,3.795681336000000000e+09
4.936248000000000153e-12,1.295813000000000037e-07,-6.550386999999999640e-07,-9.244466999999999898e-08,3.795681342000000000e+09
5.173797000000000315e-12,1.293812999999999887e-07,-6.550370999999999833e-07,-9.244250999999999865e-08,3.795681348000000000e+09
5.134612000000000013e-12,1.287813999999999888e-07,-6.550321999999999963e-07,-9.244447000000000140e-08,3.795681350000000000e+09
5.295194999999999835e-12,1.285814999999999924e-07,-6.550306000000000156e-07,-9.243683000000000121e-08,3.795681371000000000e+09
4.979583000000000189e-12,1.283815000000000038e-07,-6.550290999999999742e-07,-9.243756999999999887e-08,3.795681374000000000e+09
5.025175999999999913e-12,1.281814999999999888e-07,-6.550273999999999485e-07,-9.244160000000000636e-08,3.795681375000000000e+09
5.337004000000000268e-12,1.279815000000000002e-07,-6.550257999999999679e-07,-9.243333999999999381e-08,3.795681381000000000e+09
4.988249999999999874e-12,1.277816000000000038e-07,-6.550241999999999872e-07,-9.243590999999999911e-08,3.795681387000000000e+09
5.141813999999999763e-12,1.275815999999999888e-07,-6.550226000000000066e-07,-9.243624000000000504e-08,3.795681394000000000e+09
5.008695999999999967e-12,1.273816000000000003e-07,-6.550210000000000259e-07,-9.243576999999999419e-08,3.795681395000000000e+09
5.097135999999999941e-12,1.271817000000000039e-07,-6.550194000000000453e-07,-9.243525999999999705e-08,3.795681400000000000e+09
5.104399999999999939e-12,1.269816999999999889e-07,-6.550177000000000195e-07,-9.243258999999999958e-08,3.795681407000000000e+09
4.936126000000000004e-12,1.261818000000000003e-07,-6.550112999999999911e-07,-9.243478999999999943e-08,3.795681413000000000e+09
5.197416999999999764e-12,1.259818000000000118e-07,-6.550097000000000105e-07,-9.243236999999999562e-08,3.795681433000000000e+09
5.271880000000000352e-12,1.257817999999999968e-07,-6.550081000000000298e-07,-9.242772999999999883e-08,3.795681438000000000e+09
4.999235999999999722e-12,1.255819000000000004e-07,-6.550065000000000492e-07,-9.242791999999999984e-08,3.795681445000000000e+09
5.059904999999999935e-12,1.253819000000000118e-07,-6.550048999999999627e-07,-9.242930999999999957e-08,3.795681447000000000e+09
5.142118999999999730e-12,1.251818999999999968e-07,-6.550032999999999820e-07,-9.242655000000000650e-08,3.795681451000000000e+09
4.988799000000000137e-12,1.249820000000000004e-07,-6.550017000000000014e-07,-9.242896000000000049e-08,3.795681459000000000e+09
5.074737000000000129e-12,1.247820000000000118e-07,-6.550001000000000208e-07,-9.242829000000000529e-08,3.795681464000000000e+09
4.983977000000000221e-12,1.245819999999999968e-07,-6.549985000000000401e-07,-9.243096999999999933e-08,3.795681469000000000e+09
5.379607000000000223e-12,1.243820000000000083e-07,-6.549968000000000144e-07,-9.242556999999999850e-08,3.795681471000000000e+09
4.893095999999999934e-12,1.241821000000000119e-07,-6.549952000000000337e-07,-9.242676999999999722e-08,3.795681477000000000e+09
5.001799000000000183e-12,1.235822000000000119e-07,-6.549903999999999859e-07,-9.242494000000000282e-08,3.795681494000000000e+09
5.135894000000000128e-12,1.233821999999999969e-07,-6.549888000000000053e-07,-9.242433999999999684e-08,3.795681496000000000e+09
5.090177999999999679e-12,1.231822000000000083e-07,-6.549872000000000247e-07,-9.242290999999999760e-08,3.795681502000000000e+09
5.142667999999999994e-12,1.229821999999999933e-07,-6.549856000000000440e-07,-9.242246000000000636e-08,3.795681509000000000e+09
5.104644000000000236e-12,1.227822999999999969e-07,-6.549839999999999575e-07,-9.242082999999999630e-08,3.795681510000000000e+09
4.965360999999999930e-12,1.225823000000000084e-07,-6.549823999999999769e-07,-9.242232000000000143e-08,3.795681515000000000e+09
5.176237999999999820e-12,1.223822999999999933e-07,-6.549806999999999511e-07,-9.242301000000000301e-08,3.795681522000000000e+09
5.227201999999999722e-12,1.221823000000000048e-07,-6.549790999999999705e-07,-9.241912999999999702e-08,3.795681528000000000e+09
5.107816999999999823e-12,1.215824000000000048e-07,-6.549743000000000286e-07,-9.241765999999999827e-08,3.795681549000000000e+09
5.177397999999999786e-12,1.211824999999999934e-07,-6.549710999999999614e-07,-9.241939999999999706e-08,3.795681553000000000e+09
5.089751000000000372e-12,1.209825000000000049e-07,-6.549694999999999808e-07,-9.241830000000000376e-08,3.795681554000000000e+09
5.110625000000000349e-12,1.207824999999999898e-07,-6.549679000000000001e-07,-9.241797999999999440e-08,3.795681561000000000e+09
5.075042000000000096e-12,1.205825999999999934e-07,-6.549661999999999744e-07,-9.241541000000000233e-08,3.795681567000000000e+09
5.051238000000000251e-12,1.203826000000000049e-07,-6.549647000000000389e-07,-9.241719999999999722e-08,3.795681573000000000e+09
5.187345999999999816e-12,1.201825999999999899e-07,-6.549630999999999523e-07,-9.241441999999999777e-08,3.795681579000000000e+09
5.044524000000000286e-12,1.199826000000000013e-07,-6.549614999999999717e-07,-9.241217999999999841e-08,3.795681581000000000e+09
5.008391000000000000e-12,1.197827000000000049e-07,-6.549598000000000518e-07,-9.241645999999999955e-08,3.795681588000000000e+09
5.216277000000000352e-12,1.195826999999999899e-07,-6.549581999999999653e-07,-9.241418000000000067e-08,3.795681591000000000e+09
5.202848999999999614e-12,1.189828000000000032e-07,-6.549534000000000234e-07,-9.241187999999999542e-08,3.795681613000000000e+09
5.031584999999999911e-12,1.187828000000000014e-07,-6.549518000000000428e-07,-9.241075999999999574e-08,3.795681615000000000e+09
5.233489000000000380e-12,1.185827999999999996e-07,-6.549501999999999562e-07,-9.240943999999999848e-08,3.795681617000000000e+09
