4.906645000000000243e-12,1.473804000000000086e-07,-5.836953000000000161e-07,-9.387475000000000487e-08,3.797511092000000000e+09
5.200713000000000076e-12,1.471805000000000122e-07,-5.836937000000000355e-07,-9.387350999999999340e-08,3.797511096000000000e+09
5.200225000000000291e-12,1.469804999999999972e-07,-5.836920999999999490e-07,-9.386684000000000463e-08,3.797511100000000000e+09
4.870939999999999841e-12,1.467805000000000086e-07,-5.836904999999999683e-07,-9.387307999999999530e-08,3.797511108000000000e+09
5.221952999999999691e-12,1.465806000000000122e-07,-5.836888999999999877e-07,-9.387297000000000655e-08,3.797511110000000000e+09
5.243131999999999635e-12,1.463805999999999972e-07,-5.836873000000000070e-07,-9.386649000000000556e-08,3.797511113000000000e+09
4.954680000000000048e-12,1.461806000000000087e-07,-5.836855999999999813e-07,-9.387020000000000368e-08,3.797511120000000000e+09
5.111906999999999657e-12,1.459805999999999936e-07,-5.836840000000000007e-07,-9.387091999999999496e-08,3.797511126000000000e+09
5.153471999999999793e-12,1.457806999999999972e-07,-5.836824000000000200e-07,-9.386950000000000553e-08,3.797511127000000000e+09
5.279204000000000251e-12,1.455807000000000087e-07,-5.836808000000000394e-07,-9.386550999999999756e-08,3.797511135000000000e+09
4.925627999999999941e-12,1.453806999999999937e-07,-5.836791999999999529e-07,-9.386646999999999918e-08,3.797511139000000000e+09
5.042875999999999726e-12,1.447807999999999937e-07,-5.836744000000000109e-07,-9.386302000000000453e-08,3.797511158000000000e+09
4.887174999999999721e-12,1.445808000000000051e-07,-5.836728000000000303e-07,-9.386929999999999471e-08,3.797511161000000000e+09
5.392423999999999642e-12,1.443809000000000088e-07,-5.836711000000000046e-07,-9.386410000000000470e-08,3.797511164000000000e+09
5.086332999999999911e-12,1.441808999999999937e-07,-5.836695000000000239e-07,-9.386175000000000336e-08,3.797511171000000000e+09
4.953703999999999669e-12,1.439809000000000052e-07,-5.836679000000000433e-07,-9.386619000000000257e-08,3.797511177000000000e+09
5.138701000000000078e-12,1.437810000000000088e-07,-5.836662999999999568e-07,-9.386396999999999635e-08,3.797511179000000000e+09
5.112395000000000250e-12,1.435809999999999938e-07,-5.836646999999999761e-07,-9.386350999999999530e-08,3.797511184000000000e+09
5.257658999999999862e-12,1.433810000000000052e-07,-5.836630999999999955e-07,-9.385998000000000162e-08,3.797511190000000000e+09
4.856474999999999862e-12,1.431809999999999902e-07,-5.836615000000000148e-07,-9.386353000000000167e-08,3.797511197000000000e+09
5.318815999999999861e-12,1.429810999999999938e-07,-5.836599000000000342e-07,-9.386183999999999896e-08,3.797511198000000000e+09
5.278289000000000351e-12,1.427811000000000052e-07,-5.836582999999999477e-07,-9.385342000000000159e-08,3.797511203000000000e+09
5.161711000000000401e-12,1.421812000000000053e-07,-5.836533999999999607e-07,-9.385635999999999910e-08,3.797511221000000000e+09
4.966948000000000012e-12,1.419811999999999903e-07,-5.836519000000000251e-07,-9.385783999999999443e-08,3.797511226000000000e+09
5.039823999999999710e-12,1.417812000000000017e-07,-5.836501999999999994e-07,-9.385925999999999709e-08,3.797511228000000000e+09
5.133085999999999601e-12,1.415813000000000053e-07,-5.836486000000000187e-07,-9.385833999999999499e-08,3.797511235000000000e+09
5.277677999999999840e-12,1.413812999999999903e-07,-5.836470000000000381e-07,-9.385457000000000422e-08,3.797511240000000000e+09
5.004606999999999902e-12,1.411813000000000017e-07,-5.836453999999999516e-07,-9.385392999999999873e-08,3.797511242000000000e+09
4.904998000000000260e-12,1.409813000000000132e-07,-5.836437999999999710e-07,-9.385742000000000613e-08,3.797511247000000000e+09
5.294035999999999637e-12,1.407813999999999903e-07,-5.836421999999999903e-07,-9.385543999999999700e-08,3.797511253000000000e+09
5.180876999999999917e-12,1.405814000000000018e-07,-5.836406000000000097e-07,-9.384767000000000169e-08,3.797511260000000000e+09
5.205107999999999877e-12,1.399815000000000018e-07,-5.836357999999999619e-07,-9.384717999999999769e-08,3.797511280000000000e+09
4.924345999999999826e-12,1.397814999999999868e-07,-5.836341000000000420e-07,-9.385189999999999351e-08,3.797511283000000000e+09
5.048369000000000054e-12,1.395814999999999982e-07,-5.836324999999999555e-07,-9.385176999999999840e-08,3.797511286000000000e+09
5.214385000000000303e-12,1.393816000000000018e-07,-5.836308999999999749e-07,-9.384914999999999701e-08,3.797511287000000000e+09
5.139616999999999748e-12,1.391815999999999868e-07,-5.836292999999999942e-07,-9.384517999999999542e-08,3.797511295000000000e+09
4.906768000000000161e-12,1.389815999999999983e-07,-5.836277000000000136e-07,-9.385052000000000360e-08,3.797511298000000000e+09
5.165801000000000235e-12,1.387816000000000097e-07,-5.836261000000000329e-07,-9.385176000000000183e-08,3.797511308000000000e+09
5.282926999999999871e-12,1.385816999999999868e-07,-5.836245000000000523e-07,-9.384311000000000393e-08,3.797511311000000000e+09
4.958524999999999816e-12,1.383816999999999983e-07,-5.836228999999999658e-07,-9.384659999999999809e-08,3.797511313000000000e+09
5.010222000000000378e-12,1.381817000000000097e-07,-5.836212999999999851e-07,-9.384992999999999419e-08,3.797511318000000000e+09
5.382781000000000387e-12,1.379817999999999869e-07,-5.836195999999999594e-07,-9.384331000000000151e-08,3.797511324000000000e+09
5.250274000000000293e-12,1.373817999999999947e-07,-5.836148000000000175e-07,-9.384309999999999412e-08,3.797511341000000000e+09
5.031096000000000356e-12,1.371818999999999984e-07,-5.836132000000000368e-07,-9.384204999999999690e-08,3.797511344000000000e+09
5.046049999999999890e-12,1.369819000000000098e-07,-5.836115999999999503e-07,-9.384035999999999419e-08,3.797511350000000000e+09
4.951200999999999917e-12,1.367818999999999948e-07,-5.836099999999999697e-07,-9.384662000000000447e-08,3.797511356000000000e+09
5.447965999999999972e-12,1.365819000000000062e-07,-5.836083999999999890e-07,-9.384084000000000162e-08,3.797511357000000000e+09
5.022733999999999831e-12,1.363820000000000098e-07,-5.836068000000000084e-07,-9.383678000000000443e-08,3.797511363000000000e+09
4.918669999999999680e-12,1.361819999999999948e-07,-5.836052000000000278e-07,-9.384239999999999598e-08,3.797511369000000000e+09
5.340299999999999772e-12,1.359820000000000063e-07,-5.836035000000000020e-07,-9.383940000000000581e-08,3.797511379000000000e+09
5.195769000000000012e-12,1.357821000000000099e-07,-5.836019000000000214e-07,-9.383359000000000002e-08,3.797511382000000000e+09
4.882475999999999723e-12,1.355820999999999948e-07,-5.836003999999999800e-07,-9.383682000000000394e-08,3.797511383000000000e+09
5.053435000000000267e-12,1.349821999999999949e-07,-5.835954999999999929e-07,-9.383354000000000393e-08,3.797511401000000000e+09
5.091642999999999613e-12,1.347822000000000063e-07,-5.835939000000000123e-07,-9.383578000000000329e-08,3.797511407000000000e+09
5.021758000000000260e-12,1.345821999999999913e-07,-5.835923000000000317e-07,-9.383825000000000318e-08,3.797511408000000000e+09
5.444548000000000319e-12,1.343822000000000027e-07,-5.835907000000000510e-07,-9.382973000000000040e-08,3.797511414000000000e+09
4.847440999999999964e-12,1.341823000000000064e-07,-5.835890000000000253e-07,-9.383190999999999388e-08,3.797511425000000000e+09
5.070830000000000114e-12,1.339822999999999913e-07,-5.835874999999999839e-07,-9.383659999999999999e-08,3.797511427000000000e+09
5.356108000000000345e-12,1.337823000000000028e-07,-5.835859000000000032e-07,-9.382888999999999733e-08,3.797511428000000000e+09
4.969817000000000209e-12,1.335824000000000064e-07,-5.835841999999999775e-07,-9.382907000000000177e-08,3.797511433000000000e+09
5.094206999999999843e-12,1.333823999999999914e-07,-5.835825999999999968e-07,-9.383145000000000606e-08,3.797511439000000000e+09
5.041777000000000237e-12,1.327824999999999914e-07,-5.835777999999999491e-07,-9.382655000000000580e-08,3.797511457000000000e+09
5.001616000000000364e-12,1.325825000000000028e-07,-5.835761999999999684e-07,-9.382977999999999649e-08,3.797511459000000000e+09
5.338774999999999938e-12,1.323824999999999878e-07,-5.835745999999999878e-07,-9.382715999999999511e-08,3.797511464000000000e+09
5.175077999999999853e-12,1.321825999999999914e-07,-5.835730000000000071e-07,-9.382251000000000175e-08,3.797511472000000000e+09
4.896392000000000246e-12,1.319826000000000029e-07,-5.835714000000000265e-07,-9.382718000000000148e-08,3.797511473000000000e+09
5.201505999999999829e-12,1.317825999999999879e-07,-5.835698000000000459e-07,-9.382698000000000390e-08,3.797511477000000000e+09
5.314788000000000274e-12,1.315825999999999993e-07,-5.835681000000000201e-07,-9.381829000000000649e-08,3.797511485000000000e+09
4.992766000000000054e-12,1.313827000000000029e-07,-5.835665000000000395e-07,-9.382216999999999924e-08,3.797511490000000000e+09
5.074859000000000277e-12,1.311826999999999879e-07,-5.835648999999999530e-07,-9.382302999999999545e-08,3.797511497000000000e+09
5.108061999999999889e-12,1.309826999999999993e-07,-5.835632999999999723e-07,-9.381954000000000129e-08,3.797511499000000000e+09
5.045379000000000286e-12,1.307828000000000030e-07,-5.835616999999999917e-07,-9.382039999999999750e-08,3.797511503000000000e+09
5.372161000000000175e-12,1.301828000000000108e-07,-5.835569000000000498e-07,-9.381760000000000491e-08,3.797511521000000000e+09
4.944487999999999722e-12,1.299828999999999880e-07,-5.835552999999999632e-07,-9.381748000000000636e-08,3.797511526000000000e+09
5.097503000000000156e-12,1.297828999999999994e-07,-5.835536999999999826e-07,-9.382287999999999396e-08,3.797511529000000000e+09
5.265227000000000058e-12,1.295829000000000109e-07,-5.835519999999999569e-07,-9.381777999999999612e-08,3.797511535000000000e+09
5.082670999999999962e-12,1.293828999999999958e-07,-5.835503999999999762e-07,-9.381580000000000022e-08,3.797511542000000000e+09
5.034209000000000042e-12,1.291829999999999994e-07,-5.835489000000000407e-07,-9.381888000000000266e-08,3.797511543000000000e+09
5.163359000000000153e-12,1.289830000000000109e-07,-5.835472000000000149e-07,-9.381707000000000140e-08,3.797511548000000000e+09
5.174102000000000282e-12,1.287829999999999959e-07,-5.835456000000000343e-07,-9.381417000000000341e-08,3.797511554000000000e+09
5.061552999999999688e-12,1.285830999999999995e-07,-5.835439999999999478e-07,-9.381398999999999897e-08,3.797511561000000000e+09
5.000394999999999919e-12,1.283831000000000109e-07,-5.835423999999999671e-07,-9.381484999999999518e-08,3.797511562000000000e+09
5.216887000000000286e-12,1.279831000000000073e-07,-5.835392000000000059e-07,-9.380804000000000148e-08,3.797511581000000000e+09
5.166289000000000020e-12,1.275831999999999959e-07,-5.835360000000000446e-07,-9.381348000000000183e-08,3.797511585000000000e+09
5.216825999999999808e-12,1.273832000000000074e-07,-5.835343999999999581e-07,-9.380656000000000616e-08,3.797511587000000000e+09
4.915739999999999812e-12,1.271833000000000110e-07,-5.835327000000000382e-07,-9.380893999999999721e-08,3.797511596000000000e+09
5.071012999999999932e-12,1.269832999999999960e-07,-5.835310999999999517e-07,-9.381182999999999863e-08,3.797511599000000000e+09
5.245695999999999865e-12,1.267833000000000074e-07,-5.835294999999999710e-07,-9.380739999999999599e-08,3.797511607000000000e+09
5.043852000000000105e-12,1.265832999999999924e-07,-5.835278999999999904e-07,-9.380661999999999882e-08,3.797511608000000000e+09
5.001067000000000101e-12,1.263833999999999960e-07,-5.835263000000000098e-07,-9.380732999999999353e-08,3.797511612000000000e+09
5.106596999999999955e-12,1.261834000000000074e-07,-5.835247000000000291e-07,-9.380924999999999677e-08,3.797511620000000000e+09
5.208769999999999827e-12,1.259833999999999924e-07,-5.835231000000000485e-07,-9.380414999999999893e-08,3.797511625000000000e+09
5.348600999999999819e-12,1.253834999999999925e-07,-5.835183000000000007e-07,-9.380260999999999771e-08,3.797511642000000000e+09
5.006681999999999769e-12,1.251835000000000039e-07,-5.835165999999999749e-07,-9.379893999999999911e-08,3.797511645000000000e+09
4.948211000000000149e-12,1.249836000000000075e-07,-5.835149999999999943e-07,-9.380387999999999888e-08,3.797511651000000000e+09
5.284453000000000283e-12,1.247835999999999925e-07,-5.835134000000000137e-07,-9.380051999999999984e-08,3.797511658000000000e+09
4.986784999999999940e-12,1.245836000000000039e-07,-5.835118000000000330e-07,-9.380101000000000384e-08,3.797511659000000000e+09
5.178129999999999868e-12,1.243835999999999889e-07,-5.835102000000000524e-07,-9.380095999999999451e-08,3.797511663000000000e+09
4.930266000000000269e-12,1.241836999999999925e-07,-5.835085999999999659e-07,-9.380159000000000343e-08,3.797511670000000000e+09
5.106719000000000103e-12,1.239837000000000040e-07,-5.835069999999999852e-07,-9.380137999999999605e-08,3.797511676000000000e+09
5.335784000000000400e-12,1.237836999999999889e-07,-5.835054000000000046e-07,-9.379612000000000014e-08,3.797511677000000000e+09
4.847380000000000293e-12,1.235837000000000004e-07,-5.835038000000000240e-07,-9.379885000000000350e-08,3.797511682000000000e+09
5.200957000000000373e-12,1.233838000000000040e-07,-5.835020999999999982e-07,-9.379978000000000218e-08,3.797511689000000000e+09
5.118437999999999803e-12,1.227839000000000040e-07,-5.834973999999999955e-07,-9.379685999999999781e-08,3.797511706000000000e+09
5.002226000000000298e-12,1.225838999999999890e-07,-5.834956999999999698e-07,-9.379666000000000023e-08,3.797511709000000000e+09
5.263090999999999712e-12,1.223839000000000005e-07,-5.834940999999999891e-07,-9.379468000000000433e-08,3.797511714000000000e+09
5.050810000000000367e-12,1.221839000000000119e-07,-5.834925000000000085e-07,-9.379523999999999756e-08,3.797511721000000000e+09
4.930876000000000203e-12,1.219839999999999890e-07,-5.834909000000000279e-07,-9.379808000000000290e-08,3.797511722000000000e+09
5.208404000000000190e-12,1.217840000000000005e-07,-5.834893000000000472e-07,-9.379547999999999465e-08,3.797511727000000000e+09
5.177275999999999638e-12,1.215840000000000119e-07,-5.834876999999999607e-07,-9.379087000000000081e-08,3.797511733000000000e+09
4.963286000000000062e-12,1.213839999999999969e-07,-5.834860000000000408e-07,-9.379580000000000402e-08,3.797511743000000000e+09
5.316863000000000142e-12,1.211841000000000005e-07,-5.834844999999999994e-07,-9.379221000000000445e-08,3.797511746000000000e+09
5.000579000000000315e-12,1.209841000000000120e-07,-5.834829000000000188e-07,-9.378872999999999362e-08,3.797511748000000000e+09
5.040495999999999892e-12,1.207840999999999969e-07,-5.834811999999999930e-07,-9.379265999999999569e-08,3.797511753000000000e+09
5.078826000000000194e-12,1.201841999999999970e-07,-5.834764000000000511e-07,-9.378913000000000201e-08,3.797511759000000000e+09
5.081206000000000028e-12,1.199843000000000006e-07,-5.834747999999999646e-07,-9.378917999999999810e-08,3.797511775000000000e+09
5.036161999999999761e-12,1.197843000000000120e-07,-5.834731999999999840e-07,-9.379168000000000093e-08,3.797511779000000000e+09
5.151701999999999893e-12,1.195842999999999970e-07,-5.834716000000000033e-07,-9.378778999999999837e-08,3.797511785000000000e+09
4.953153999999999636e-12,1.193843000000000085e-07,-5.834700000000000227e-07,-9.378956999999999669e-08,3.797511795000000000e+09
5.023893999999999797e-12,1.191843999999999988e-07,-5.834684000000000421e-07,-9.379357000000000122e-08,3.797511796000000000e+09
5.291655999999999803e-12,1.189843999999999970e-07,-5.834667999999999555e-07,-9.378739000000000321e-08,3.797511798000000000e+09
4.978239999999999596e-12,1.187843999999999953e-07,-5.834651000000000357e-07,-9.378812000000000431e-08,3.797511807000000000e+09
4.982085000000000172e-12,1.185843999999999935e-07,-5.834634999999999491e-07,-9.379094000000000327e-08,3.797511811000000000e+09
5.128325000000000163e-12,1.179844999999999935e-07,-5.834587000000000072e-07,-9.378551999999999607e-08,3.797511830000000000e+09
5.088224999999999960e-12,1.177845999999999971e-07,-5.834571000000000266e-07,-9.378624000000000059e-08,3.797511835000000000e+09
5.174529000000000397e-12,1.175845999999999953e-07,-5.834555000000000460e-07,-9.378549000000000635e-08,3.797511837000000000e+09
5.117399999999999985e-12,1.173845999999999935e-07,-5.834538999999999594e-07,-9.378164000000000331e-08,3.797511838000000000e+09
4.890836999999999671e-12,1.171846000000000050e-07,-5.834522999999999788e-07,-9.378766999999999983e-08,3.797511843000000000e+09
5.199675000000000258e-12,1.169846999999999954e-07,-5.834505999999999530e-07,-9.378368000000000510e-08,3.797511849000000000e+09
5.190642000000000129e-12,1.167846999999999936e-07,-5.834489999999999724e-07,-9.378087000000000270e-08,3.797511856000000000e+09
4.951995000000000247e-12,1.165847000000000050e-07,-5.834473999999999918e-07,-9.378426000000000469e-08,3.797511866000000000e+09
5.216155000000000204e-12,1.163847000000000032e-07,-5.834458999999999504e-07,-9.378256000000000541e-08,3.797511867000000000e+09
5.087492999999999878e-12,1.161847999999999936e-07,-5.834442000000000305e-07,-9.377774000000000418e-08,3.797511868000000000e+09
4.991056999999999823e-12,1.155848999999999936e-07,-5.834393999999999827e-07,-9.378050999999999383e-08,3.797511875000000000e+09
5.199491999999999631e-12,1.153849000000000051e-07,-5.834378000000000021e-07,-9.377866000000000629e-08,3.797511892000000000e+09
4.954375000000000081e-12,1.151849000000000033e-07,-5.834362000000000214e-07,-9.377888999999999358e-08,3.797511893000000000e+09
4.999602000000000167e-12,1.149849000000000015e-07,-5.834344999999999957e-07,-9.378362999999999577e-08,3.797511900000000000e+09
5.391813999999999708e-12,1.147850000000000051e-07,-5.834329000000000150e-07,-9.377748999999999728e-08,3.797511908000000000e+09
4.861418999999999927e-12,1.145850000000000033e-07,-5.834313999999999736e-07,-9.377960000000000153e-08,3.797511910000000000e+09
5.070525000000000147e-12,1.143850000000000015e-07,-5.834296999999999479e-07,-9.378246999999999658e-08,3.797511913000000000e+09
5.157133999999999743e-12,1.141849999999999997e-07,-5.834280999999999672e-07,-9.377740000000000168e-08,3.797511919000000000e+09
5.065031999999999819e-12,1.139851000000000034e-07,-5.834264999999999866e-07,-9.377833999999999692e-08,3.797511929000000000e+09
5.089079999999999960e-12,1.137851000000000016e-07,-5.834249000000000060e-07,-9.377832000000000378e-08,3.797511930000000000e+09
5.157195000000000221e-12,1.135850999999999998e-07,-5.834233000000000253e-07,-9.377737999999999531e-08,3.797511932000000000e+09
5.214080000000000336e-12,1.127851999999999980e-07,-5.834168999999999969e-07,-9.377569000000000583e-08,3.797511954000000000e+09
5.127775999999999899e-12,1.125853000000000016e-07,-5.834153000000000163e-07,-9.377183000000000622e-08,3.797511958000000000e+09
4.908048999999999699e-12,1.123852999999999998e-07,-5.834135999999999905e-07,-9.377624999999999905e-08,3.797511964000000000e+09
5.182951999999999785e-12,1.121852999999999981e-07,-5.834120000000000099e-07,-9.377636000000000103e-08,3.797511971000000000e+09
5.188567000000000261e-12,1.119854000000000017e-07,-5.834104000000000292e-07,-9.377281000000000098e-08,3.797511977000000000e+09
5.030485999999999614e-12,1.117853999999999999e-07,-5.834088000000000486e-07,-9.377714999999999478e-08,3.797511983000000000e+09
5.160795999999999692e-12,1.115853999999999981e-07,-5.834071999999999621e-07,-9.377578999999999800e-08,3.797511984000000000e+09
5.117765999999999622e-12,1.113853999999999963e-07,-5.834055999999999814e-07,-9.377392000000000409e-08,3.797511990000000000e+09
5.130217000000000212e-12,1.111854999999999999e-07,-5.834040000000000008e-07,-9.377315000000000348e-08,3.797511996000000000e+09
5.008573999999999818e-12,1.109854999999999981e-07,-5.834024000000000202e-07,-9.377157999999999932e-08,3.797512000000000000e+09
5.286833000000000117e-12,1.099855999999999946e-07,-5.833942999999999660e-07,-9.377187000000000573e-08,3.797512022000000000e+09
5.027922999999999961e-12,1.097856999999999982e-07,-5.833926999999999853e-07,-9.376956000000000391e-08,3.797512029000000000e+09
4.838529999999999983e-12,1.095856999999999964e-07,-5.833911000000000047e-07,-9.377533999999999352e-08,3.797512035000000000e+09
5.297026000000000213e-12,1.093856999999999946e-07,-5.833895000000000241e-07,-9.377216999999999549e-08,3.797512041000000000e+09
5.109893000000000267e-12,1.091857000000000061e-07,-5.833879000000000434e-07,-9.377064000000000407e-08,3.797512042000000000e+09
5.140410000000000308e-12,1.089857999999999964e-07,-5.833862999999999569e-07,-9.376988000000000004e-08,3.797512047000000000e+09
4.995695999999999921e-12,1.087857999999999946e-07,-5.833846999999999763e-07,-9.377230000000000384e-08,3.797512054000000000e+09
5.134794999999999831e-12,1.083858999999999965e-07,-5.833813999999999699e-07,-9.376622999999999457e-08,3.797512070000000000e+09
4.852202000000000210e-12,1.081858999999999947e-07,-5.833799000000000343e-07,-9.377192000000000182e-08,3.797512073000000000e+09
5.356841000000000196e-12,1.079859000000000061e-07,-5.833782000000000086e-07,-9.376953999999999753e-08,3.797512074000000000e+09
5.043120000000000023e-12,1.077859000000000043e-07,-5.833766000000000280e-07,-9.376764000000000067e-08,3.797512079000000000e+09
5.013212999999999916e-12,1.075859999999999947e-07,-5.833750000000000473e-07,-9.377015999999999665e-08,3.797512086000000000e+09
5.162077999999999807e-12,1.073860000000000062e-07,-5.833733999999999608e-07,-9.377075000000000605e-08,3.797512087000000000e+09
5.085050999999999796e-12,1.071860000000000044e-07,-5.833717999999999802e-07,-9.376937000000000290e-08,3.797512096000000000e+09
5.096891999999999644e-12,1.069860999999999947e-07,-5.833701999999999995e-07,-9.376946999999999507e-08,3.797512099000000000e+09
5.058135000000000035e-12,1.067861000000000062e-07,-5.833684999999999738e-07,-9.376963000000000637e-08,3.797512106000000000e+09
5.002409999999999886e-12,1.065861000000000044e-07,-5.833670000000000382e-07,-9.377158999999999589e-08,3.797512112000000000e+09
5.263457000000000157e-12,1.063861000000000026e-07,-5.833653999999999517e-07,-9.376890000000000528e-08,3.797512113000000000e+09
4.936185999999999905e-12,1.059862000000000044e-07,-5.833621000000000512e-07,-9.377174999999999395e-08,3.797512131000000000e+09
4.921720999999999926e-12,1.055862000000000009e-07,-5.833588999999999841e-07,-9.376625000000000095e-08,3.797512135000000000e+09
5.061919000000000133e-12,1.053863000000000045e-07,-5.833573000000000034e-07,-9.376867000000000475e-08,3.797512137000000000e+09
5.076017999999999667e-12,1.051863000000000027e-07,-5.833557000000000228e-07,-9.376814000000000124e-08,3.797512144000000000e+09
5.095183000000000222e-12,1.049863000000000009e-07,-5.833541000000000421e-07,-9.376666000000000591e-08,3.797512150000000000e+09
5.106536000000000285e-12,1.047864000000000045e-07,-5.833524999999999556e-07,-9.376740000000000358e-08,3.797512156000000000e+09
4.965788999999999814e-12,1.045864000000000027e-07,-5.833508999999999750e-07,-9.376877999999999349e-08,3.797512158000000000e+09
5.149626000000000256e-12,1.043864000000000009e-07,-5.833492999999999944e-07,-9.376807999999999535e-08,3.797512162000000000e+09
5.128875000000000196e-12,1.041863999999999991e-07,-5.833475999999999686e-07,-9.376683999999999712e-08,3.797512169000000000e+09
4.959562999999999635e-12,1.039865000000000027e-07,-5.833459999999999880e-07,-9.376690999999999958e-08,3.797512178000000000e+09
5.028105999999999780e-12,1.037865000000000010e-07,-5.833444000000000073e-07,-9.376950999999999459e-08,3.797512181000000000e+09
5.210479000000000057e-12,1.035864999999999992e-07,-5.833428000000000267e-07,-9.376504000000000566e-08,3.797512183000000000e+09
4.970854000000000258e-12,1.033864999999999974e-07,-5.833412000000000461e-07,-9.376698999999999861e-08,3.797512199000000000e+09
5.030059000000000307e-12,1.029865999999999992e-07,-5.833379999999999789e-07,-9.376536999999999836e-08,3.797512200000000000e+09
5.098173999999999760e-12,1.027865999999999974e-07,-5.833363999999999983e-07,-9.376656000000000051e-08,3.797512202000000000e+09
5.153166999999999826e-12,1.025867000000000010e-07,-5.833348000000000176e-07,-9.376404000000000453e-08,3.797512207000000000e+09
4.887969000000000051e-12,1.023866999999999992e-07,-5.833332000000000370e-07,-9.376764999999999724e-08,3.797512214000000000e+09
5.197051000000000127e-12,1.021866999999999974e-07,-5.833315000000000112e-07,-9.376761999999999430e-08,3.797512220000000000e+09
5.078704000000000046e-12,1.019866999999999957e-07,-5.833299000000000306e-07,-9.376489000000000417e-08,3.797512227000000000e+09
4.980680999999999909e-12,1.017867999999999993e-07,-5.833283999999999892e-07,-9.376875000000000378e-08,3.797512228000000000e+09
5.199613999999999780e-12,1.015867999999999975e-07,-5.833266999999999634e-07,-9.376644999999999853e-08,3.797512233000000000e+09
5.215605999999999940e-12,1.009868999999999975e-07,-5.833219000000000215e-07,-9.376490999999999731e-08,3.797512251000000000e+09
5.004668000000000380e-12,1.007868999999999957e-07,-5.833203000000000409e-07,-9.376543000000000425e-08,3.797512254000000000e+09
4.988311000000000352e-12,1.005868999999999939e-07,-5.833186999999999544e-07,-9.376684999999999369e-08,3.797512259000000000e+09
5.116729000000000381e-12,1.003869999999999976e-07,-5.833170000000000345e-07,-9.376455000000000167e-08,3.797512265000000000e+09
4.929289999999999891e-12,1.001869999999999958e-07,-5.833154999999999931e-07,-9.376774000000000608e-08,3.797512272000000000e+09
5.259001999999999647e-12,9.998702000000000034e-08,-5.833139000000000124e-07,-9.376504000000000566e-08,3.797512276000000000e+09
4.965850000000000292e-12,9.978704000000000493e-08,-5.833121999999999867e-07,-9.376571000000000087e-08,3.797512278000000000e+09
4.937957000000000383e-12,9.958708000000000265e-08,-5.833106000000000061e-07,-9.376927999999999406e-08,3.797512284000000000e+09
5.222502999999999724e-12,9.938709999999999400e-08,-5.833090000000000254e-07,-9.376514999999999441e-08,3.797512291000000000e+09
5.016814000000000195e-12,9.918712999999999516e-08,-5.833074000000000448e-07,-9.376667000000000248e-08,3.797512300000000000e+09
5.099393999999999627e-12,9.898715999999999631e-08,-5.833057999999999583e-07,-9.376664999999999611e-08,3.797512301000000000e+09
5.100920999999999808e-12,9.878718000000000090e-08,-5.833041999999999776e-07,-9.376494999999999683e-08,3.797512304000000000e+09
5.022673999999999930e-12,9.818727000000000436e-08,-5.832994000000000357e-07,-9.376533999999999542e-08,3.797512321000000000e+09
