5.129362999999999981e-12,-3.341271999999999957e-07,-6.056020000000000253e-07,-9.207594000000000413e-08,3.796863066000000000e+09
5.032804999999999778e-12,-3.343272000000000107e-07,-6.056002999999999995e-07,-9.207583999999999872e-08,3.796863067000000000e+09
5.032134000000000174e-12,-3.345270999999999807e-07,-6.055987999999999581e-07,-9.207826999999999909e-08,3.796863075000000000e+09
5.196868000000000308e-12,-3.347270999999999957e-07,-6.055971999999999775e-07,-9.207569999999999379e-08,3.796863076000000000e+09
5.014127999999999817e-12,-3.349271000000000107e-07,-6.055954999999999517e-07,-9.207401000000000432e-08,3.796863079000000000e+09
4.944304999999999903e-12,-3.351269999999999806e-07,-6.055938999999999711e-07,-9.207976000000000422e-08,3.796863087000000000e+09
5.294767999999999719e-12,-3.353269999999999956e-07,-6.055922999999999904e-07,-9.207362000000000573e-08,3.796863090000000000e+09
5.012420000000000164e-12,-3.355270000000000107e-07,-6.055907000000000098e-07,-9.207453999999999460e-08,3.796863091000000000e+09
5.103239999999999972e-12,-3.357270000000000257e-07,-6.055891000000000292e-07,-9.207541999999999718e-08,3.796863099000000000e+09
5.052336999999999740e-12,-3.359268999999999956e-07,-6.055875000000000485e-07,-9.207339000000000520e-08,3.796863104000000000e+09
4.903289000000000030e-12,-3.365268999999999877e-07,-6.055827000000000007e-07,-9.207274999999999971e-08,3.796863122000000000e+09
5.227263000000000200e-12,-3.367268000000000106e-07,-6.055809999999999750e-07,-9.207259000000000165e-08,3.796863126000000000e+09
5.137908000000000325e-12,-3.369268000000000256e-07,-6.055793999999999943e-07,-9.206823000000000147e-08,3.796863129000000000e+09
4.968352000000000275e-12,-3.371267999999999877e-07,-6.055778000000000137e-07,-9.207258000000000508e-08,3.796863138000000000e+09
5.208831000000000305e-12,-3.373267000000000106e-07,-6.055762000000000331e-07,-9.207186000000000056e-08,3.796863139000000000e+09
5.117399999999999985e-12,-3.375267000000000256e-07,-6.055746000000000524e-07,-9.206830000000000393e-08,3.796863142000000000e+09
5.044767999999999775e-12,-3.377266999999999877e-07,-6.055729999999999659e-07,-9.207020000000000079e-08,3.796863149000000000e+09
5.183928000000000163e-12,-3.379267000000000027e-07,-6.055713999999999853e-07,-9.207050000000000378e-08,3.796863155000000000e+09
5.022368000000000193e-12,-3.381266000000000256e-07,-6.055698000000000046e-07,-9.206955999999999530e-08,3.796863162000000000e+09
5.249479999999999963e-12,-3.383265999999999876e-07,-6.055682000000000240e-07,-9.206669000000000025e-08,3.796863163000000000e+09
4.870817999999999693e-12,-3.385266000000000027e-07,-6.055666000000000434e-07,-9.206757000000000284e-08,3.796863167000000000e+09
4.843841000000000262e-12,-3.391265000000000026e-07,-6.055617999999999956e-07,-9.206696999999999687e-08,3.796863184000000000e+09
5.209074999999999794e-12,-3.393264000000000255e-07,-6.055600999999999698e-07,-9.206688000000000126e-08,3.796863187000000000e+09
5.080961999999999732e-12,-3.395263999999999876e-07,-6.055584999999999892e-07,-9.206418000000000085e-08,3.796863193000000000e+09
5.032012000000000026e-12,-3.397264000000000026e-07,-6.055569000000000085e-07,-9.206415999999999447e-08,3.796863200000000000e+09
5.116117999999999870e-12,-3.399264000000000176e-07,-6.055553000000000279e-07,-9.206318999999999629e-08,3.796863206000000000e+09
5.063139999999999770e-12,-3.401262999999999875e-07,-6.055537000000000473e-07,-9.206402999999999936e-08,3.796863212000000000e+09
5.155730000000000287e-12,-3.403263000000000026e-07,-6.055520999999999607e-07,-9.206229000000000056e-08,3.796863213000000000e+09
5.045806000000000401e-12,-3.405263000000000176e-07,-6.055504999999999801e-07,-9.206133999999999551e-08,3.796863223000000000e+09
4.939115999999999772e-12,-3.407262999999999797e-07,-6.055487999999999543e-07,-9.206434999999999548e-08,3.796863225000000000e+09
4.976348000000000355e-12,-3.413261999999999796e-07,-6.055440000000000124e-07,-9.206206999999999660e-08,3.796863245000000000e+09
5.004606999999999902e-12,-3.417261000000000175e-07,-6.055408000000000512e-07,-9.205902999999999369e-08,3.796863251000000000e+09
5.155181000000000023e-12,-3.419260999999999796e-07,-6.055391999999999646e-07,-9.206008000000000414e-08,3.796863252000000000e+09
5.034086999999999893e-12,-3.421260999999999946e-07,-6.055375999999999840e-07,-9.205801999999999598e-08,3.796863261000000000e+09
5.073637999999999833e-12,-3.423260000000000175e-07,-6.055360000000000034e-07,-9.205962000000000309e-08,3.796863264000000000e+09
5.200713000000000076e-12,-3.425259999999999796e-07,-6.055344000000000227e-07,-9.205520999999999359e-08,3.796863274000000000e+09
4.990386000000000219e-12,-3.427259999999999946e-07,-6.055328000000000421e-07,-9.205781999999999840e-08,3.796863277000000000e+09
5.160612999999999874e-12,-3.429260000000000096e-07,-6.055311999999999556e-07,-9.205797999999999647e-08,3.796863278000000000e+09
5.114287000000000299e-12,-3.431258999999999795e-07,-6.055295000000000357e-07,-9.205458999999999447e-08,3.796863285000000000e+09
5.038480999999999925e-12,-3.433258999999999946e-07,-6.055278999999999492e-07,-9.205543999999999412e-08,3.796863289000000000e+09
5.009855999999999933e-12,-3.439257999999999945e-07,-6.055231000000000073e-07,-9.205438000000000032e-08,3.796863309000000000e+09
5.176055000000000001e-12,-3.441258000000000096e-07,-6.055215000000000266e-07,-9.205186000000000435e-08,3.796863313000000000e+09
4.993438000000000235e-12,-3.443258000000000246e-07,-6.055199000000000460e-07,-9.205310999999999915e-08,3.796863315000000000e+09
5.229521999999999656e-12,-3.445256999999999945e-07,-6.055182999999999595e-07,-9.205232000000000540e-08,3.796863324000000000e+09
5.015897999999999717e-12,-3.447257000000000095e-07,-6.055166999999999788e-07,-9.204959000000000204e-08,3.796863325000000000e+09
5.017424000000000129e-12,-3.449257000000000245e-07,-6.055150999999999982e-07,-9.205488999999999746e-08,3.796863328000000000e+09
5.261625999999999778e-12,-3.451256999999999866e-07,-6.055133999999999724e-07,-9.204947000000000349e-08,3.796863335000000000e+09
4.965423000000000177e-12,-3.453256000000000095e-07,-6.055117999999999918e-07,-9.205058000000000660e-08,3.796863340000000000e+09
5.144377999999999994e-12,-3.455256000000000245e-07,-6.055102999999999504e-07,-9.205252999999999955e-08,3.796863347000000000e+09
5.134551000000000343e-12,-3.457255999999999866e-07,-6.055086000000000305e-07,-9.204788000000000619e-08,3.796863348000000000e+09
5.026092000000000390e-12,-3.463254999999999866e-07,-6.055037999999999827e-07,-9.204827000000000478e-08,3.796863369000000000e+09
5.194914999999999781e-12,-3.465255000000000016e-07,-6.055022000000000021e-07,-9.204823000000000526e-08,3.796863371000000000e+09
5.092497999999999613e-12,-3.467254000000000244e-07,-6.055006000000000215e-07,-9.204493999999999544e-08,3.796863373000000000e+09
4.941129999999999970e-12,-3.469253999999999865e-07,-6.054988999999999957e-07,-9.204704000000000312e-08,3.796863383000000000e+09
5.149931999999999992e-12,-3.471254000000000016e-07,-6.054973000000000151e-07,-9.204779999999999392e-08,3.796863386000000000e+09
5.147429000000000240e-12,-3.473253000000000244e-07,-6.054957999999999737e-07,-9.204272999999999903e-08,3.796863392000000000e+09
4.945769000000000067e-12,-3.475252999999999865e-07,-6.054941999999999930e-07,-9.204643999999999714e-08,3.796863396000000000e+09
5.300138999999999899e-12,-3.477253000000000015e-07,-6.054924999999999673e-07,-9.204296999999999612e-08,3.796863398000000000e+09
4.981597000000000387e-12,-3.479253000000000165e-07,-6.054908999999999866e-07,-9.204489999999999593e-08,3.796863407000000000e+09
5.125273000000000147e-12,-3.481251999999999865e-07,-6.054893000000000060e-07,-9.204364000000000456e-08,3.796863411000000000e+09
4.989959000000000104e-12,-3.483252000000000015e-07,-6.054877000000000254e-07,-9.204287000000000395e-08,3.796863412000000000e+09
5.276030000000000087e-12,-3.487251999999999786e-07,-6.054844999999999582e-07,-9.203843000000000474e-08,3.796863429000000000e+09
4.891508999999999852e-12,-3.489251000000000014e-07,-6.054828999999999776e-07,-9.204129999999999979e-08,3.796863431000000000e+09
5.150176000000000289e-12,-3.491251000000000165e-07,-6.054812999999999969e-07,-9.204283000000000443e-08,3.796863436000000000e+09
5.202910000000000092e-12,-3.493250999999999786e-07,-6.054797000000000163e-07,-9.203906999999999699e-08,3.796863438000000000e+09
4.926604000000000320e-12,-3.495250000000000014e-07,-6.054779999999999905e-07,-9.203933999999999703e-08,3.796863444000000000e+09
5.098540000000000205e-12,-3.497250000000000164e-07,-6.054764000000000099e-07,-9.204083000000000217e-08,3.796863450000000000e+09
5.175077999999999853e-12,-3.499249999999999785e-07,-6.054748000000000293e-07,-9.203701999999999864e-08,3.796863458000000000e+09
5.041288999999999644e-12,-3.501249999999999936e-07,-6.054732000000000486e-07,-9.203782000000000219e-08,3.796863459000000000e+09
5.121976999999999835e-12,-3.503249000000000164e-07,-6.054715999999999621e-07,-9.203701000000000207e-08,3.796863462000000000e+09
4.928739999999999858e-12,-3.505248999999999785e-07,-6.054699999999999815e-07,-9.203939000000000636e-08,3.796863469000000000e+09
5.225919999999999607e-12,-3.507248999999999935e-07,-6.054684000000000008e-07,-9.203605999999999702e-08,3.796863475000000000e+09
4.924163000000000008e-12,-3.511247999999999785e-07,-6.054652000000000395e-07,-9.203744999999999674e-08,3.796863491000000000e+09
5.356536000000000229e-12,-3.513247999999999935e-07,-6.054635999999999530e-07,-9.203274999999999406e-08,3.796863492000000000e+09
4.984342999999999858e-12,-3.515248000000000085e-07,-6.054619000000000332e-07,-9.203242000000000136e-08,3.796863494000000000e+09
5.036956000000000091e-12,-3.517246999999999784e-07,-6.054603000000000525e-07,-9.203504999999999932e-08,3.796863501000000000e+09
5.118864999999999919e-12,-3.519246999999999934e-07,-6.054588000000000111e-07,-9.203227999999999644e-08,3.796863507000000000e+09
5.037870999999999991e-12,-3.521247000000000085e-07,-6.054570999999999854e-07,-9.203335000000000004e-08,3.796863508000000000e+09
5.120207999999999704e-12,-3.523247000000000235e-07,-6.054555000000000047e-07,-9.203029000000000398e-08,3.796863514000000000e+09
5.007903000000000214e-12,-3.525245999999999934e-07,-6.054539000000000241e-07,-9.203274999999999406e-08,3.796863520000000000e+09
5.180998000000000296e-12,-3.527246000000000084e-07,-6.054523000000000434e-07,-9.203069999999999571e-08,3.796863528000000000e+09
5.104277999999999791e-12,-3.529246000000000235e-07,-6.054506999999999569e-07,-9.202932000000000579e-08,3.796863529000000000e+09
5.049711999999999839e-12,-3.531244999999999934e-07,-6.054490999999999763e-07,-9.202956999999999946e-08,3.796863532000000000e+09
4.970060999999999698e-12,-3.537244999999999855e-07,-6.054443000000000344e-07,-9.202914000000000135e-08,3.796863549000000000e+09
5.129240999999999833e-12,-3.545244000000000005e-07,-6.054377999999999608e-07,-9.202408000000000302e-08,3.796863563000000000e+09
5.031646000000000389e-12,-3.547243000000000234e-07,-6.054361999999999802e-07,-9.202710999999999614e-08,3.796863573000000000e+09
5.282011999999999970e-12,-3.549242999999999854e-07,-6.054345999999999996e-07,-9.202359999999999560e-08,3.796863582000000000e+09
5.176359999999999968e-12,-3.559242000000000155e-07,-6.054265000000000513e-07,-9.201954999999999498e-08,3.796863584000000000e+09
5.037626999999999695e-12,-3.563241000000000004e-07,-6.054232999999999841e-07,-9.202047999999999365e-08,3.796863614000000000e+09
5.190032000000000195e-12,-3.565241000000000154e-07,-6.054217000000000035e-07,-9.201792999999999473e-08,3.796863616000000000e+09
4.875151000000000054e-12,-3.567240999999999775e-07,-6.054201000000000228e-07,-9.201879000000000417e-08,3.796863632000000000e+09
5.107206999999999889e-12,-3.569240000000000004e-07,-6.054185000000000422e-07,-9.202173999999999825e-08,3.796863633000000000e+09
5.010832000000000312e-12,-3.573239999999999775e-07,-6.054152999999999750e-07,-9.201962999999999401e-08,3.796863635000000000e+09
5.283353999999999986e-12,-3.575239000000000003e-07,-6.054136999999999944e-07,-9.201709000000000489e-08,3.796863646000000000e+09
5.076322999999999634e-12,-3.576839000000000229e-07,-6.054115999999999999e-07,-9.201675000000000239e-08,3.796863648000000000e+09
5.247832000000000211e-12,-3.564841000000000230e-07,-6.054187999999999658e-07,-9.201956000000000478e-08,3.796863700000000000e+09
5.106963000000000400e-12,-3.558840999999999779e-07,-6.054225000000000467e-07,-9.202022999999999998e-08,3.796863713000000000e+09
4.980375999999999942e-12,-3.556842000000000080e-07,-6.054236999999999528e-07,-9.202119000000000160e-08,3.796863718000000000e+09
5.111723999999999838e-12,-3.554841999999999930e-07,-6.054250000000000098e-07,-9.202197999999999535e-08,3.796863725000000000e+09
5.063261999999999918e-12,-3.552841999999999780e-07,-6.054262000000000218e-07,-9.202143999999999527e-08,3.796863731000000000e+09
4.969205999999999698e-12,-3.550842000000000159e-07,-6.054274000000000337e-07,-9.202317999999999406e-08,3.796863732000000000e+09
5.176909000000000231e-12,-3.548842999999999930e-07,-6.054286000000000457e-07,-9.202455999999999722e-08,3.796863742000000000e+09
5.113372000000000398e-12,-3.546842999999999780e-07,-6.054298999999999969e-07,-9.202311000000000484e-08,3.796863746000000000e+09
4.849455000000000161e-12,-3.544843000000000159e-07,-6.054311000000000088e-07,-9.202767999999999917e-08,3.796863753000000000e+09
5.190154000000000343e-12,-3.542843000000000009e-07,-6.054323000000000208e-07,-9.202837999999999731e-08,3.796863756000000000e+09
5.049651000000000169e-12,-3.540843999999999780e-07,-6.054335000000000327e-07,-9.202428999999999717e-08,3.796863758000000000e+09
5.017301999999999981e-12,-3.538844000000000160e-07,-6.054347000000000447e-07,-9.202940000000000482e-08,3.796863763000000000e+09
5.164519000000000120e-12,-3.536844000000000009e-07,-6.054359999999999958e-07,-9.202752000000000110e-08,3.796863769000000000e+09
5.039213999999999777e-12,-3.534843999999999859e-07,-6.054372000000000078e-07,-9.202725999999999763e-08,3.796863776000000000e+09
5.034574999999999679e-12,-3.532845000000000160e-07,-6.054384000000000197e-07,-9.202925000000000333e-08,3.796863777000000000e+09
5.105376000000000318e-12,-3.530845000000000010e-07,-6.054396000000000317e-07,-9.202708000000000643e-08,3.796863783000000000e+09
4.983367000000000287e-12,-3.524846000000000010e-07,-6.054431999999999617e-07,-9.202940000000000482e-08,3.796863800000000000e+09
4.941375000000000036e-12,-3.522845999999999860e-07,-6.054445000000000187e-07,-9.203392000000000307e-08,3.796863803000000000e+09
5.147367999999999762e-12,-3.520846000000000239e-07,-6.054457000000000307e-07,-9.203331999999999709e-08,3.796863807000000000e+09
5.060942999999999754e-12,-3.518846000000000089e-07,-6.054469000000000426e-07,-9.203297999999999459e-08,3.796863817000000000e+09
4.988432999999999692e-12,-3.516846999999999860e-07,-6.054480999999999487e-07,-9.203660999999999367e-08,3.796863820000000000e+09
5.261442999999999960e-12,-3.514847000000000239e-07,-6.054492999999999606e-07,-9.203516000000000129e-08,3.796863827000000000e+09
5.051481999999999740e-12,-3.512847000000000089e-07,-6.054506000000000177e-07,-9.203203000000000277e-08,3.796863828000000000e+09
4.917509999999999713e-12,-3.510846999999999939e-07,-6.054518000000000296e-07,-9.203905000000000385e-08,3.796863833000000000e+09
5.298919000000000032e-12,-3.508848000000000240e-07,-6.054530000000000416e-07,-9.203519000000000424e-08,3.796863840000000000e+09
4.968352000000000275e-12,-3.506848000000000089e-07,-6.054541999999999477e-07,-9.203647000000000199e-08,3.796863845000000000e+09
5.137908000000000325e-12,-3.504847999999999939e-07,-6.054555000000000047e-07,-9.203659999999999710e-08,3.796863847000000000e+09
5.125945000000000329e-12,-3.502847999999999789e-07,-6.054565999999999716e-07,-9.203650000000000493e-08,3.796863852000000000e+09
5.023588999999999831e-12,-3.500849000000000090e-07,-6.054579000000000286e-07,-9.203767000000000070e-08,3.796863859000000000e+09
5.050871999999999806e-12,-3.498848999999999939e-07,-6.054591000000000406e-07,-9.203795999999999388e-08,3.796863865000000000e+09
4.905241999999999749e-12,-3.496848999999999789e-07,-6.054603000000000525e-07,-9.204037000000000111e-08,3.796863875000000000e+09
5.182524999999999669e-12,-3.494849000000000168e-07,-6.054614999999999586e-07,-9.204134999999999587e-08,3.796863876000000000e+09
5.074247999999999766e-12,-3.492849999999999940e-07,-6.054626999999999705e-07,-9.204063000000000459e-08,3.796863878000000000e+09
4.991789999999999675e-12,-3.490849999999999789e-07,-6.054640000000000276e-07,-9.204188999999999596e-08,3.796863885000000000e+09
5.086699000000000356e-12,-3.488850000000000169e-07,-6.054652000000000395e-07,-9.204508000000000037e-08,3.796863891000000000e+09
5.188627999999999931e-12,-3.486850000000000018e-07,-6.054664000000000515e-07,-9.204281999999999463e-08,3.796863892000000000e+09
5.001799000000000183e-12,-3.484850999999999790e-07,-6.054675999999999576e-07,-9.204373999999999673e-08,3.796863897000000000e+09
5.087554000000000356e-12,-3.482851000000000169e-07,-6.054689000000000146e-07,-9.204554999999999799e-08,3.796863903000000000e+09
5.176969999999999902e-12,-3.480851000000000019e-07,-6.054701000000000266e-07,-9.204171000000000475e-08,3.796863910000000000e+09
4.979156000000000074e-12,-3.478850999999999868e-07,-6.054713000000000385e-07,-9.204500000000000134e-08,3.796863919000000000e+09
5.158172000000000369e-12,-3.476852000000000169e-07,-6.054725000000000505e-07,-9.204389999999999479e-08,3.796863920000000000e+09
4.922025999999999893e-12,-3.474852000000000019e-07,-6.054736999999999565e-07,-9.204538000000000335e-08,3.796863923000000000e+09
5.132110000000000030e-12,-3.472851999999999869e-07,-6.054750000000000136e-07,-9.204761000000000615e-08,3.796863931000000000e+09
5.121976999999999835e-12,-3.470852000000000248e-07,-6.054760999999999804e-07,-9.204589000000000049e-08,3.796863936000000000e+09
4.986540999999999643e-12,-3.468853000000000019e-07,-6.054774000000000375e-07,-9.204928000000000248e-08,3.796863937000000000e+09
5.149566000000000355e-12,-3.466852999999999869e-07,-6.054786000000000494e-07,-9.205068999999999535e-08,3.796863942000000000e+09
5.060881000000000314e-12,-3.464853000000000248e-07,-6.054797999999999555e-07,-9.204754000000000369e-08,3.796863948000000000e+09
4.979948999999999827e-12,-3.462853000000000098e-07,-6.054809999999999675e-07,-9.205213000000000439e-08,3.796863955000000000e+09
5.141813999999999763e-12,-3.460853999999999869e-07,-6.054823000000000245e-07,-9.205090000000000273e-08,3.796863961000000000e+09
5.119901999999999968e-12,-3.458854000000000249e-07,-6.054835000000000365e-07,-9.204890999999999703e-08,3.796863966000000000e+09
5.008940000000000263e-12,-3.456854000000000098e-07,-6.054847000000000484e-07,-9.205167999999999991e-08,3.796863968000000000e+09
5.079009000000000012e-12,-3.454853999999999948e-07,-6.054858999999999545e-07,-9.205218999999999705e-08,3.796863977000000000e+09
5.049711999999999839e-12,-3.452855000000000249e-07,-6.054870999999999664e-07,-9.205013999999999869e-08,3.796863980000000000e+09
4.971220999999999664e-12,-3.450855000000000099e-07,-6.054884000000000235e-07,-9.205522000000000339e-08,3.796863987000000000e+09
5.203520000000000026e-12,-3.448854999999999948e-07,-6.054896000000000355e-07,-9.205329000000000359e-08,3.796863988000000000e+09
4.895597999999999917e-12,-3.446854999999999798e-07,-6.054908000000000474e-07,-9.205627999999999719e-08,3.796863993000000000e+09
5.186430999999999916e-12,-3.444856000000000099e-07,-6.054919999999999535e-07,-9.205591000000000497e-08,3.796864000000000000e+09
5.058195999999999705e-12,-3.442855999999999949e-07,-6.054931999999999654e-07,-9.205507000000000190e-08,3.796864006000000000e+09
5.020903000000000260e-12,-3.440855999999999799e-07,-6.054943999999999774e-07,-9.205882999999999611e-08,3.796864011000000000e+09
