5.119109000000000215e-12,-2.239126000000000062e-07,-6.226334999999999485e-07,-9.221660000000000269e-08,3.796446975000000000e+09
5.025968999999999665e-12,-2.233127000000000062e-07,-6.226370999999999844e-07,-9.222086999999999403e-08,3.796446993000000000e+09
5.252654000000000127e-12,-2.231126999999999912e-07,-6.226382999999999963e-07,-9.221521999999999953e-08,3.796446995000000000e+09
4.893156999999999604e-12,-2.229127999999999948e-07,-6.226395999999999475e-07,-9.221953000000000363e-08,3.796447001000000000e+09
5.110320000000000383e-12,-2.227128000000000062e-07,-6.226407999999999594e-07,-9.222204999999999960e-08,3.796447008000000000e+09
5.074552999999999733e-12,-2.225127999999999912e-07,-6.226419999999999714e-07,-9.221814000000000390e-08,3.796447010000000000e+09
5.008330000000000329e-12,-2.223128000000000027e-07,-6.226431999999999833e-07,-9.222243999999999819e-08,3.796447014000000000e+09
5.094083999999999925e-12,-2.221129000000000063e-07,-6.226443999999999953e-07,-9.222112000000000093e-08,3.796447021000000000e+09
5.075224999999999915e-12,-2.219128999999999912e-07,-6.226456000000000072e-07,-9.222127999999999899e-08,3.796447026000000000e+09
4.981658000000000057e-12,-2.213129999999999913e-07,-6.226492999999999823e-07,-9.222320000000000223e-08,3.796447046000000000e+09
5.111906999999999657e-12,-2.211130000000000027e-07,-6.226504999999999943e-07,-9.222374999999999888e-08,3.796447050000000000e+09
5.044279999999999989e-12,-2.209129999999999877e-07,-6.226517000000000062e-07,-9.222294999999999533e-08,3.796447052000000000e+09
5.016264999999999932e-12,-2.207129999999999991e-07,-6.226529999999999574e-07,-9.222848000000000451e-08,3.796447053000000000e+09
5.243558999999999750e-12,-2.205131000000000028e-07,-6.226541999999999693e-07,-9.222532000000000305e-08,3.796447059000000000e+09
4.935881999999999708e-12,-2.203130999999999877e-07,-6.226553999999999813e-07,-9.222609000000000365e-08,3.796447065000000000e+09
5.117765999999999622e-12,-2.201130999999999992e-07,-6.226565999999999932e-07,-9.222957000000000125e-08,3.796447071000000000e+09
5.126250000000000295e-12,-2.199131000000000106e-07,-6.226579000000000503e-07,-9.222648999999999881e-08,3.796447078000000000e+09
4.967925000000000160e-12,-2.197131999999999878e-07,-6.226590999999999564e-07,-9.222985999999999443e-08,3.796447079000000000e+09
5.200103000000000142e-12,-2.195131999999999992e-07,-6.226602999999999683e-07,-9.222891999999999919e-08,3.796447084000000000e+09
4.954008999999999636e-12,-2.193132000000000107e-07,-6.226614999999999803e-07,-9.222860000000000306e-08,3.796447091000000000e+09
5.145354000000000372e-12,-2.189132999999999992e-07,-6.226639000000000042e-07,-9.222818000000000152e-08,3.796447107000000000e+09
4.975798000000000322e-12,-2.187133000000000107e-07,-6.226651000000000161e-07,-9.222987000000000423e-08,3.796447109000000000e+09
5.101103999999999627e-12,-2.185132999999999957e-07,-6.226663999999999673e-07,-9.223092999999999802e-08,3.796447111000000000e+09
5.037321999999999728e-12,-2.183133000000000071e-07,-6.226675999999999792e-07,-9.223035999999999500e-08,3.796447117000000000e+09
4.995818000000000069e-12,-2.181134000000000107e-07,-6.226687999999999912e-07,-9.223127999999999710e-08,3.796447123000000000e+09
5.155363999999999842e-12,-2.179133999999999957e-07,-6.226700000000000031e-07,-9.223409999999999606e-08,3.796447124000000000e+09
4.994291999999999658e-12,-2.177134000000000071e-07,-6.226712000000000151e-07,-9.223246999999999924e-08,3.796447129000000000e+09
4.932219999999999758e-12,-2.175133999999999921e-07,-6.226724999999999663e-07,-9.223658000000000575e-08,3.796447136000000000e+09
5.089140999999999630e-12,-2.173134999999999957e-07,-6.226736999999999782e-07,-9.223543999999999970e-08,3.796447145000000000e+09
5.028288999999999598e-12,-2.171135000000000072e-07,-6.226748999999999902e-07,-9.223605000000000224e-08,3.796447146000000000e+09
5.178191000000000346e-12,-2.169134999999999922e-07,-6.226761000000000021e-07,-9.223543999999999970e-08,3.796447149000000000e+09
5.031339999999999845e-12,-2.167135000000000036e-07,-6.226773000000000141e-07,-9.223382999999999602e-08,3.796447155000000000e+09
5.034758000000000305e-12,-2.165136000000000072e-07,-6.226785999999999652e-07,-9.223763000000000297e-08,3.796447162000000000e+09
4.954680000000000048e-12,-2.161136000000000036e-07,-6.226809999999999891e-07,-9.223689000000000531e-08,3.796447179000000000e+09
5.036589999999999646e-12,-2.159135999999999886e-07,-6.226822000000000011e-07,-9.224037999999999948e-08,3.796447180000000000e+09
4.991668000000000334e-12,-2.157136999999999922e-07,-6.226834000000000130e-07,-9.224006999999999992e-08,3.796447182000000000e+09
5.044584999999999956e-12,-2.155137000000000037e-07,-6.226846000000000250e-07,-9.223964999999999838e-08,3.796447190000000000e+09
5.023893999999999797e-12,-2.153136999999999886e-07,-6.226858999999999762e-07,-9.224296000000000134e-08,3.796447194000000000e+09
5.119352999999999704e-12,-2.151137000000000001e-07,-6.226870999999999881e-07,-9.224219000000000073e-08,3.796447195000000000e+09
4.949370000000000346e-12,-2.149138000000000037e-07,-6.226883000000000001e-07,-9.224408999999999759e-08,3.796447200000000000e+09
5.163787000000000037e-12,-2.147137999999999887e-07,-6.226895000000000120e-07,-9.224246999999999735e-08,3.796447206000000000e+09
5.008086000000000033e-12,-2.145138000000000001e-07,-6.226907000000000240e-07,-9.224293999999999497e-08,3.796447212000000000e+09
5.116912000000000199e-12,-2.143138000000000116e-07,-6.226919999999999751e-07,-9.224494999999999380e-08,3.796447213000000000e+09
5.224699999999999740e-12,-2.141138999999999887e-07,-6.226931999999999871e-07,-9.224054999999999411e-08,3.796447219000000000e+09
5.081755000000000292e-12,-2.135138999999999966e-07,-6.226968999999999622e-07,-9.224224999999999339e-08,3.796447238000000000e+09
5.017912999999999684e-12,-2.133140000000000002e-07,-6.226980999999999741e-07,-9.224566999999999833e-08,3.796447240000000000e+09
5.086150000000000093e-12,-2.131140000000000116e-07,-6.226992000000000468e-07,-9.224484000000000506e-08,3.796447245000000000e+09
5.035186000000000190e-12,-2.129139999999999966e-07,-6.227004999999999980e-07,-9.224798000000000015e-08,3.796447251000000000e+09
5.089019000000000290e-12,-2.127140000000000080e-07,-6.227017000000000100e-07,-9.224774000000000306e-08,3.796447257000000000e+09
4.996612000000000399e-12,-2.125141000000000117e-07,-6.227029000000000219e-07,-9.224817999999999773e-08,3.796447259000000000e+09
5.049894999999999658e-12,-2.123140999999999966e-07,-6.227041000000000339e-07,-9.224999999999999556e-08,3.796447264000000000e+09
5.224578000000000399e-12,-2.121141000000000081e-07,-6.227053999999999850e-07,-9.224746000000000644e-08,3.796447273000000000e+09
5.171782000000000348e-12,-2.119140999999999931e-07,-6.227065999999999970e-07,-9.224405999999999465e-08,3.796447277000000000e+09
5.334197000000000318e-12,-2.115142000000000081e-07,-6.227090000000000209e-07,-9.224675999999999506e-08,3.796447294000000000e+09
4.870634999999999875e-12,-2.113141999999999931e-07,-6.227102999999999721e-07,-9.224798999999999672e-08,3.796447295000000000e+09
5.056182000000000316e-12,-2.111142000000000045e-07,-6.227114999999999840e-07,-9.225101000000000650e-08,3.796447296000000000e+09
5.160735000000000022e-12,-2.109143000000000082e-07,-6.227126999999999960e-07,-9.224917000000000230e-08,3.796447301000000000e+09
5.013457000000000213e-12,-2.107142999999999931e-07,-6.227139000000000079e-07,-9.225137999999999871e-08,3.796447303000000000e+09
5.163299000000000252e-12,-2.105143000000000046e-07,-6.227151000000000199e-07,-9.225088999999999472e-08,3.796447309000000000e+09
4.925565999999999694e-12,-2.103142999999999895e-07,-6.227163999999999710e-07,-9.225349999999999953e-08,3.796447315000000000e+09
5.084318999999999714e-12,-2.101143999999999932e-07,-6.227175999999999830e-07,-9.225592999999999990e-08,3.796447321000000000e+09
5.206205999999999597e-12,-2.099144000000000046e-07,-6.227187999999999949e-07,-9.225149000000000069e-08,3.796447327000000000e+09
4.859526000000000108e-12,-2.097143999999999896e-07,-6.227200000000000069e-07,-9.225449000000000409e-08,3.796447328000000000e+09
5.082121999999999698e-12,-2.095144000000000010e-07,-6.227212000000000188e-07,-9.225662999999999805e-08,3.796447334000000000e+09
5.005401000000000232e-12,-2.089145000000000011e-07,-6.227248999999999939e-07,-9.225585000000000087e-08,3.796447340000000000e+09
5.128507999999999982e-12,-2.087145000000000125e-07,-6.227261000000000059e-07,-9.225311999999999751e-08,3.796447358000000000e+09
5.027128999999999632e-12,-2.085144999999999975e-07,-6.227273000000000178e-07,-9.225553000000000474e-08,3.796447359000000000e+09
5.101470000000000072e-12,-2.083146000000000011e-07,-6.227285000000000298e-07,-9.225441000000000506e-08,3.796447366000000000e+09
4.892058000000000116e-12,-2.081146000000000125e-07,-6.227297999999999809e-07,-9.225870000000000278e-08,3.796447372000000000e+09
5.250212999999999815e-12,-2.079145999999999975e-07,-6.227309999999999929e-07,-9.225622000000000632e-08,3.796447373000000000e+09
4.931181999999999940e-12,-2.077146000000000090e-07,-6.227322000000000048e-07,-9.225511000000000321e-08,3.796447382000000000e+09
4.893278999999999753e-12,-2.075147000000000126e-07,-6.227334000000000168e-07,-9.226192999999999347e-08,3.796447385000000000e+09
5.237577999999999637e-12,-2.073146999999999975e-07,-6.227346000000000287e-07,-9.225913000000000088e-08,3.796447394000000000e+09
5.053678999999999756e-12,-2.071147000000000090e-07,-6.227358999999999799e-07,-9.225654999999999902e-08,3.796447397000000000e+09
4.972197000000000043e-12,-2.069146999999999940e-07,-6.227370000000000526e-07,-9.226207999999999496e-08,3.796447399000000000e+09
5.132110000000000030e-12,-2.063147999999999940e-07,-6.227407000000000277e-07,-9.225842000000000617e-08,3.796447417000000000e+09
5.008880000000000362e-12,-2.061148000000000054e-07,-6.227419000000000397e-07,-9.225889000000000379e-08,3.796447422000000000e+09
5.017606999999999947e-12,-2.059149000000000091e-07,-6.227431000000000516e-07,-9.226170000000000618e-08,3.796447424000000000e+09
5.058805999999999639e-12,-2.057148999999999940e-07,-6.227444000000000028e-07,-9.225939000000000436e-08,3.796447430000000000e+09
5.056608999999999623e-12,-2.055149000000000055e-07,-6.227456000000000147e-07,-9.225943000000000387e-08,3.796447436000000000e+09
5.030729999999999911e-12,-2.053148999999999905e-07,-6.227468000000000267e-07,-9.226456000000000466e-08,3.796447446000000000e+09
5.314481999999999730e-12,-2.051149999999999941e-07,-6.227480000000000386e-07,-9.225833999999999390e-08,3.796447447000000000e+09
4.912870999999999615e-12,-2.049150000000000055e-07,-6.227492999999999898e-07,-9.226194999999999985e-08,3.796447449000000000e+09
5.136076999999999947e-12,-2.047149999999999905e-07,-6.227505000000000018e-07,-9.226341000000000203e-08,3.796447457000000000e+09
5.049346000000000202e-12,-2.045150000000000019e-07,-6.227517000000000137e-07,-9.226102999999999774e-08,3.796447462000000000e+09
5.183866999999999685e-12,-2.043151000000000055e-07,-6.227529000000000257e-07,-9.226175999999999884e-08,3.796447463000000000e+09
4.964018999999999914e-12,-2.039151000000000020e-07,-6.227553999999999888e-07,-9.226303999999999658e-08,3.796447480000000000e+09
5.120634999999999819e-12,-2.037152000000000056e-07,-6.227564999999999556e-07,-9.226291999999999803e-08,3.796447483000000000e+09
5.099210999999999809e-12,-2.035151999999999906e-07,-6.227578000000000127e-07,-9.226137000000000025e-08,3.796447488000000000e+09
4.853789000000000292e-12,-2.033152000000000020e-07,-6.227590000000000246e-07,-9.226512999999999445e-08,3.796447489000000000e+09
5.192839999999999914e-12,-2.031151999999999870e-07,-6.227602000000000366e-07,-9.226461999999999732e-08,3.796447496000000000e+09
5.057890999999999738e-12,-2.029152999999999906e-07,-6.227614000000000485e-07,-9.226219999999999351e-08,3.796447501000000000e+09
5.019621000000000145e-12,-2.027153000000000020e-07,-6.227626999999999997e-07,-9.226572000000000386e-08,3.796447507000000000e+09
5.074859000000000277e-12,-2.025152999999999870e-07,-6.227639000000000117e-07,-9.226684000000000354e-08,3.796447514000000000e+09
5.132110000000000030e-12,-2.023152999999999985e-07,-6.227651000000000236e-07,-9.226363000000000599e-08,3.796447515000000000e+09
5.169096999999999739e-12,-2.015154000000000099e-07,-6.227700000000000106e-07,-9.226417000000000607e-08,3.796447536000000000e+09
4.972869000000000224e-12,-2.013154999999999871e-07,-6.227712000000000226e-07,-9.226465999999999683e-08,3.796447539000000000e+09
5.078521000000000227e-12,-2.011154999999999985e-07,-6.227724000000000345e-07,-9.226684000000000354e-08,3.796447545000000000e+09
5.130827999999999915e-12,-2.009155000000000100e-07,-6.227736999999999857e-07,-9.226510000000000474e-08,3.796447553000000000e+09
5.044219000000000319e-12,-2.007154999999999949e-07,-6.227747999999999526e-07,-9.226400999999999477e-08,3.796447558000000000e+09
5.033537999999999630e-12,-2.005155999999999986e-07,-6.227761000000000096e-07,-9.226557999999999893e-08,3.796447564000000000e+09
5.191802000000000095e-12,-2.003156000000000100e-07,-6.227773000000000216e-07,-9.226534999999999841e-08,3.796447565000000000e+09
4.948211000000000149e-12,-2.001155999999999950e-07,-6.227785000000000335e-07,-9.226654999999999712e-08,3.796447571000000000e+09
5.167326999999999839e-12,-1.999156000000000064e-07,-6.227797000000000455e-07,-9.226720999999999575e-08,3.796447577000000000e+09
5.027250999999999780e-12,-1.997157000000000100e-07,-6.227808999999999515e-07,-9.226556000000000579e-08,3.796447579000000000e+09
5.163114999999999856e-12,-1.989157999999999950e-07,-6.227858000000000444e-07,-9.226904999999999996e-08,3.796447601000000000e+09
5.147002000000000125e-12,-1.987158000000000065e-07,-6.227869999999999505e-07,-9.226422000000000216e-08,3.796447604000000000e+09
4.963408000000000210e-12,-1.985157999999999915e-07,-6.227883000000000076e-07,-9.226692999999999914e-08,3.796447609000000000e+09
5.144622000000000290e-12,-1.983158000000000029e-07,-6.227895000000000195e-07,-9.226701999999999474e-08,3.796447617000000000e+09
4.999602000000000167e-12,-1.981159000000000065e-07,-6.227907000000000315e-07,-9.226639999999999563e-08,3.796447621000000000e+09
5.067595000000000279e-12,-1.979158999999999915e-07,-6.227919000000000434e-07,-9.226755999999999483e-08,3.796447623000000000e+09
4.966765000000000193e-12,-1.977159000000000029e-07,-6.227931999999999946e-07,-9.226714000000000653e-08,3.796447630000000000e+09
5.131927000000000212e-12,-1.975158999999999879e-07,-6.227942999999999614e-07,-9.226853000000000625e-08,3.796447635000000000e+09
5.209929000000000024e-12,-1.967159999999999994e-07,-6.227991999999999485e-07,-9.226812000000000128e-08,3.796447656000000000e+09
5.060637000000000018e-12,-1.965161000000000030e-07,-6.228003999999999604e-07,-9.226525000000000624e-08,3.796447660000000000e+09
4.990203000000000401e-12,-1.963160999999999880e-07,-6.228017000000000175e-07,-9.227189000000000529e-08,3.796447666000000000e+09
5.267363000000000403e-12,-1.961160999999999994e-07,-6.228029000000000294e-07,-9.226951999999999758e-08,3.796447673000000000e+09
5.019316999999999947e-12,-1.959161000000000109e-07,-6.228041000000000414e-07,-9.226956999999999366e-08,3.796447674000000000e+09
5.030242000000000125e-12,-1.957161999999999880e-07,-6.228052999999999474e-07,-9.226954000000000395e-08,3.796447679000000000e+09
5.018339999999999799e-12,-1.955161999999999995e-07,-6.228066000000000045e-07,-9.226988000000000646e-08,3.796447686000000000e+09
5.064421999999999885e-12,-1.953162000000000109e-07,-6.228078000000000164e-07,-9.227035000000000408e-08,3.796447696000000000e+09
5.165129999999999823e-12,-1.951161999999999959e-07,-6.228090000000000284e-07,-9.226700000000000160e-08,3.796447697000000000e+09
5.046904000000000120e-12,-1.949162999999999995e-07,-6.228102000000000403e-07,-9.226847999999999693e-08,3.796447698000000000e+09
4.989286999999999923e-12,-1.943163000000000074e-07,-6.228137999999999703e-07,-9.226846000000000379e-08,3.796447717000000000e+09
5.003446999999999935e-12,-1.941164000000000110e-07,-6.228151000000000274e-07,-9.227244000000000195e-08,3.796447720000000000e+09
5.286223000000000183e-12,-1.939163999999999960e-07,-6.228163000000000393e-07,-9.226741000000000657e-08,3.796447724000000000e+09
4.832488000000000199e-12,-1.937164000000000074e-07,-6.228175000000000513e-07,-9.227105999999999879e-08,3.796447731000000000e+09
5.216642999999999989e-12,-1.935163999999999924e-07,-6.228186999999999573e-07,-9.227040999999999673e-08,3.796447737000000000e+09
4.967680999999999863e-12,-1.933164999999999960e-07,-6.228198999999999693e-07,-9.226916000000000193e-08,3.796447739000000000e+09
5.055022000000000349e-12,-1.931165000000000074e-07,-6.228212000000000263e-07,-9.227017999999999621e-08,3.796447745000000000e+09
5.251311000000000342e-12,-1.929164999999999924e-07,-6.228224000000000383e-07,-9.226682999999999373e-08,3.796447750000000000e+09
4.922575999999999926e-12,-1.927165000000000038e-07,-6.228236000000000502e-07,-9.227095999999999339e-08,3.796447757000000000e+09
5.236052000000000033e-12,-1.925166000000000075e-07,-6.228247999999999563e-07,-9.226820000000000032e-08,3.796447763000000000e+09
5.071012999999999932e-12,-1.923165999999999924e-07,-6.228261000000000134e-07,-9.226839000000000133e-08,3.796447764000000000e+09
5.088407999999999779e-12,-1.917166999999999925e-07,-6.228297000000000492e-07,-9.226826000000000621e-08,3.796447784000000000e+09
4.958097999999999701e-12,-1.915167000000000039e-07,-6.228308999999999553e-07,-9.227078000000000218e-08,3.796447786000000000e+09
5.142363999999999796e-12,-1.913166999999999889e-07,-6.228320999999999672e-07,-9.227005999999999766e-08,3.796447788000000000e+09
5.048919000000000087e-12,-1.911167000000000003e-07,-6.228332999999999792e-07,-9.226820000000000032e-08,3.796447795000000000e+09
5.072722000000000162e-12,-1.909168000000000040e-07,-6.228346000000000362e-07,-9.227036999999999722e-08,3.796447801000000000e+09
5.088347000000000109e-12,-1.907167999999999889e-07,-6.228358000000000482e-07,-9.226888000000000532e-08,3.796447807000000000e+09
5.102630000000000039e-12,-1.905168000000000004e-07,-6.228369999999999543e-07,-9.227089000000000416e-08,3.796447812000000000e+09
5.122466000000000198e-12,-1.903168000000000118e-07,-6.228381999999999662e-07,-9.226823999999999983e-08,3.796447814000000000e+09
5.174529000000000397e-12,-1.897169000000000118e-07,-6.228419000000000472e-07,-9.226696999999999866e-08,3.796447836000000000e+09
4.909697000000000259e-12,-1.895168999999999968e-07,-6.228430999999999532e-07,-9.226924999999999754e-08,3.796447838000000000e+09
5.030547000000000092e-12,-1.893169000000000083e-07,-6.228442999999999652e-07,-9.227097999999999976e-08,3.796447840000000000e+09
5.217010000000000204e-12,-1.891170000000000119e-07,-6.228456000000000223e-07,-9.226643999999999514e-08,3.796447846000000000e+09
4.893035000000000264e-12,-1.889169999999999969e-07,-6.228468000000000342e-07,-9.227013999999999669e-08,3.796447852000000000e+09
5.123808000000000214e-12,-1.887170000000000083e-07,-6.228480000000000462e-07,-9.226958000000000347e-08,3.796447854000000000e+09
5.138518000000000259e-12,-1.885169999999999933e-07,-6.228491999999999522e-07,-9.226853000000000625e-08,3.796447859000000000e+09
