5.162139000000000285e-12,4.212770999999999865e-08,-6.613662999999999709e-07,-9.211202000000000427e-08,3.795503508000000000e+09
5.104034000000000302e-12,4.192773999999999981e-08,-6.613646999999999903e-07,-9.210817000000000123e-08,3.795503518000000000e+09
4.979093999999999827e-12,4.172777000000000096e-08,-6.613631000000000096e-07,-9.210898000000000136e-08,3.795503521000000000e+09
5.139556000000000077e-12,4.112785000000000124e-08,-6.613582999999999619e-07,-9.210774000000000313e-08,3.795503541000000000e+09
5.091521000000000273e-12,4.092788000000000239e-08,-6.613566000000000420e-07,-9.210543000000000130e-08,3.795503545000000000e+09
4.951933999999999769e-12,4.072790999999999693e-08,-6.613549999999999555e-07,-9.210733999999999473e-08,3.795503546000000000e+09
5.175567000000000216e-12,4.052793999999999809e-08,-6.613535000000000199e-07,-9.210574000000000086e-08,3.795503547000000000e+09
5.157743999999999676e-12,4.032796000000000267e-08,-6.613517999999999942e-07,-9.210314000000000585e-08,3.795503553000000000e+09
5.005034000000000017e-12,4.012798999999999721e-08,-6.613502000000000136e-07,-9.210678000000000151e-08,3.795503559000000000e+09
5.227385000000000349e-12,3.992801999999999836e-08,-6.613486000000000329e-07,-9.210366999999999613e-08,3.795503569000000000e+09
5.119962999999999638e-12,3.972804999999999952e-08,-6.613470000000000523e-07,-9.209968000000000140e-08,3.795503572000000000e+09
5.030242000000000125e-12,3.952808000000000067e-08,-6.613453999999999658e-07,-9.210261999999999891e-08,3.795503573000000000e+09
5.264250999999999679e-12,3.932809999999999864e-08,-6.613437999999999851e-07,-9.209791999999999623e-08,3.795503579000000000e+09
4.951078999999999769e-12,3.912812999999999979e-08,-6.613420999999999594e-07,-9.210064000000000302e-08,3.795503585000000000e+09
4.984769999999999973e-12,3.852821000000000007e-08,-6.613373000000000175e-07,-9.210022000000000148e-08,3.795503602000000000e+09
5.270171000000000122e-12,3.832824000000000122e-08,-6.613357000000000368e-07,-9.209428000000000057e-08,3.795503604000000000e+09
5.036466999999999728e-12,3.812827000000000238e-08,-6.613340999999999503e-07,-9.209632000000000235e-08,3.795503610000000000e+09
5.166044999999999724e-12,3.792829999999999692e-08,-6.613324999999999697e-07,-9.209567000000000029e-08,3.795503618000000000e+09
5.066313999999999934e-12,3.772832000000000150e-08,-6.613308999999999890e-07,-9.209489000000000311e-08,3.795503620000000000e+09
5.077849000000000046e-12,3.752835000000000266e-08,-6.613293000000000084e-07,-9.209416999999999859e-08,3.795503623000000000e+09
5.050933000000000284e-12,3.732837999999999719e-08,-6.613277000000000277e-07,-9.209409999999999613e-08,3.795503630000000000e+09
5.113188999999999772e-12,3.712840999999999835e-08,-6.613261000000000471e-07,-9.209340999999999455e-08,3.795503636000000000e+09
5.139311999999999781e-12,3.692843000000000293e-08,-6.613244999999999606e-07,-9.209219999999999927e-08,3.795503641000000000e+09
5.106231000000000318e-12,3.672845999999999747e-08,-6.613228999999999799e-07,-9.208907000000000075e-08,3.795503642000000000e+09
5.165923000000000383e-12,3.612853999999999775e-08,-6.613179999999999929e-07,-9.208529999999999674e-08,3.795503663000000000e+09
4.955230000000000081e-12,3.592856999999999890e-08,-6.613164000000000123e-07,-9.208896999999999534e-08,3.795503666000000000e+09
5.290190999999999869e-12,3.572860000000000006e-08,-6.613148000000000316e-07,-9.208679999999999844e-08,3.795503668000000000e+09
5.028044000000000340e-12,3.552863000000000121e-08,-6.613132000000000510e-07,-9.208528000000000360e-08,3.795503675000000000e+09
5.114347999999999969e-12,3.532866000000000237e-08,-6.613115999999999645e-07,-9.208663000000000381e-08,3.795503681000000000e+09
5.108976999999999789e-12,3.512868000000000033e-08,-6.613099999999999838e-07,-9.208393999999999996e-08,3.795503688000000000e+09
4.959562999999999635e-12,3.492871000000000149e-08,-6.613084000000000032e-07,-9.208593000000000566e-08,3.795503692000000000e+09
5.247832000000000211e-12,3.472874000000000264e-08,-6.613068000000000226e-07,-9.208201999999999673e-08,3.795503694000000000e+09
4.991544999999999609e-12,3.452876999999999718e-08,-6.613050999999999968e-07,-9.208211000000000556e-08,3.795503703000000000e+09
5.072417000000000196e-12,3.432879999999999834e-08,-6.613035000000000162e-07,-9.208381000000000484e-08,3.795503707000000000e+09
5.235197999999999803e-12,3.412882000000000292e-08,-6.613019999999999748e-07,-9.208096000000000294e-08,3.795503708000000000e+09
5.068755000000000246e-12,3.372887999999999861e-08,-6.612986999999999684e-07,-9.208193000000000112e-08,3.795503725000000000e+09
5.242095000000000394e-12,3.352890999999999977e-08,-6.612970999999999878e-07,-9.207831999999999518e-08,3.795503727000000000e+09
4.985442000000000155e-12,3.332892999999999773e-08,-6.612955000000000071e-07,-9.207864000000000454e-08,3.795503732000000000e+09
5.184356000000000048e-12,3.312895999999999889e-08,-6.612939000000000265e-07,-9.207860000000000502e-08,3.795503734000000000e+09
5.033842999999999597e-12,3.292899000000000004e-08,-6.612923000000000458e-07,-9.207849000000000305e-08,3.795503739000000000e+09
5.159087000000000270e-12,3.272902000000000120e-08,-6.612906000000000201e-07,-9.207691999999999888e-08,3.795503745000000000e+09
5.102935000000000006e-12,3.252903999999999917e-08,-6.612890999999999787e-07,-9.207385000000000626e-08,3.795503753000000000e+09
4.962064999999999617e-12,3.232907000000000032e-08,-6.612874999999999980e-07,-9.207691999999999888e-08,3.795503755000000000e+09
5.220609999999999906e-12,3.212910000000000147e-08,-6.612857999999999723e-07,-9.207564000000000114e-08,3.795503758000000000e+09
5.117827000000000100e-12,3.192913000000000263e-08,-6.612841999999999917e-07,-9.207024000000000031e-08,3.795503767000000000e+09
4.965788999999999814e-12,3.172915000000000060e-08,-6.612826000000000110e-07,-9.207398000000000137e-08,3.795503770000000000e+09
5.126433000000000114e-12,3.112923999999999744e-08,-6.612777999999999632e-07,-9.206998999999999341e-08,3.795503790000000000e+09
4.975249000000000059e-12,3.092926000000000203e-08,-6.612761999999999826e-07,-9.207121999999999507e-08,3.795503791000000000e+09
5.023710999999999979e-12,3.072929000000000318e-08,-6.612746000000000019e-07,-9.206997999999999684e-08,3.795503796000000000e+09
5.077239000000000112e-12,3.052931999999999772e-08,-6.612730000000000213e-07,-9.207121999999999507e-08,3.795503798000000000e+09
5.148527999999999729e-12,3.032934999999999888e-08,-6.612714000000000407e-07,-9.206785999999999602e-08,3.795503803000000000e+09
4.978483999999999893e-12,3.012938000000000003e-08,-6.612697000000000149e-07,-9.207166999999999955e-08,3.795503810000000000e+09
5.373443000000000290e-12,2.992939999999999800e-08,-6.612681000000000343e-07,-9.206715999999999788e-08,3.795503816000000000e+09
4.868194000000000370e-12,2.972942999999999915e-08,-6.612664999999999478e-07,-9.206693999999999392e-08,3.795503822000000000e+09
5.160430000000000055e-12,2.952946000000000031e-08,-6.612648999999999671e-07,-9.206886999999999373e-08,3.795503824000000000e+09
5.120696000000000297e-12,2.932949000000000146e-08,-6.612632999999999865e-07,-9.206490000000000537e-08,3.795503829000000000e+09
5.093291000000000173e-12,2.912950999999999943e-08,-6.612617000000000058e-07,-9.206492999999999508e-08,3.795503835000000000e+09
5.062284999999999770e-12,2.852959999999999958e-08,-6.612568999999999580e-07,-9.206584999999999718e-08,3.795503853000000000e+09
5.124480000000000395e-12,2.832963000000000074e-08,-6.612552000000000382e-07,-9.206160999999999555e-08,3.795503854000000000e+09
4.951018000000000099e-12,2.812964999999999871e-08,-6.612535999999999517e-07,-9.206452999999999992e-08,3.795503859000000000e+09
5.158172000000000369e-12,2.792967999999999986e-08,-6.612519999999999710e-07,-9.206529000000000396e-08,3.795503867000000000e+09
5.113128000000000102e-12,2.772971000000000102e-08,-6.612503999999999904e-07,-9.206336000000000415e-08,3.795503868000000000e+09
5.103605999999999610e-12,2.752973999999999886e-08,-6.612488000000000097e-07,-9.206457999999999601e-08,3.795503873000000000e+09
5.069793000000000065e-12,2.732977000000000002e-08,-6.612472000000000291e-07,-9.206429999999999940e-08,3.795503880000000000e+09
5.147002000000000125e-12,2.712979000000000129e-08,-6.612456000000000485e-07,-9.206224000000000447e-08,3.795503885000000000e+09
4.924100999999999760e-12,2.652988000000000145e-08,-6.612408000000000007e-07,-9.206245999999999519e-08,3.795503905000000000e+09
5.082305000000000325e-12,2.612993000000000057e-08,-6.612376000000000394e-07,-9.205643999999999525e-08,3.795503910000000000e+09
4.927336000000000402e-12,2.592995999999999842e-08,-6.612359999999999529e-07,-9.206256000000000060e-08,3.795503911000000000e+09
5.229338000000000068e-12,2.572998999999999957e-08,-6.612343000000000330e-07,-9.205997000000000216e-08,3.795503920000000000e+09
5.134551000000000343e-12,2.553001000000000085e-08,-6.612327000000000524e-07,-9.205846000000000389e-08,3.795503924000000000e+09
4.981290999999999843e-12,2.533003999999999869e-08,-6.612310999999999659e-07,-9.205975999999999478e-08,3.795503932000000000e+09
5.116850999999999721e-12,2.513006999999999985e-08,-6.612294999999999852e-07,-9.206167000000000144e-08,3.795503938000000000e+09
5.133757999999999782e-12,2.493010000000000100e-08,-6.612279000000000046e-07,-9.205971999999999526e-08,3.795503939000000000e+09
5.117827000000000100e-12,2.473012999999999885e-08,-6.612263000000000239e-07,-9.205782999999999497e-08,3.795503943000000000e+09
4.981718999999999727e-12,2.453015000000000012e-08,-6.612247000000000433e-07,-9.205898999999999417e-08,3.795503950000000000e+09
4.888578999999999985e-12,2.393024000000000028e-08,-6.612198999999999955e-07,-9.205780000000000526e-08,3.795503965000000000e+09
5.034574999999999679e-12,2.373026000000000156e-08,-6.612181999999999698e-07,-9.205993999999999922e-08,3.795503969000000000e+09
5.346892000000000397e-12,2.353028999999999940e-08,-6.612165999999999891e-07,-9.205388999999999633e-08,3.795503975000000000e+09
4.831878000000000265e-12,2.333032000000000056e-08,-6.612150000000000085e-07,-9.205583000000000594e-08,3.795503982000000000e+09
5.143950000000000109e-12,2.313034999999999840e-08,-6.612134000000000278e-07,-9.205808999999999844e-08,3.795503983000000000e+09
5.087797999999999845e-12,2.293036999999999968e-08,-6.612118000000000472e-07,-9.205660000000000655e-08,3.795503992000000000e+09
5.024443999999999830e-12,2.273040000000000083e-08,-6.612101999999999607e-07,-9.205726000000000518e-08,3.795503994000000000e+09
5.003874000000000050e-12,2.253042999999999868e-08,-6.612085999999999800e-07,-9.205627999999999719e-08,3.795504004000000000e+09
5.026640999999999846e-12,2.233045999999999983e-08,-6.612069999999999994e-07,-9.205975999999999478e-08,3.795504008000000000e+09
5.233794000000000347e-12,2.213048000000000111e-08,-6.612054000000000188e-07,-9.205558999999999561e-08,3.795504009000000000e+09
5.225493000000000300e-12,2.153057000000000127e-08,-6.612005000000000317e-07,-9.205747999999999590e-08,3.795504026000000000e+09
5.130522999999999948e-12,2.133059999999999911e-08,-6.611989000000000511e-07,-9.205280999999999616e-08,3.795504029000000000e+09
4.939360999999999838e-12,2.113062000000000039e-08,-6.611972999999999646e-07,-9.205681000000000070e-08,3.795504033000000000e+09
5.149871000000000322e-12,2.093065000000000154e-08,-6.611956999999999839e-07,-9.205597999999999420e-08,3.795504041000000000e+09
4.978788999999999860e-12,2.073067999999999939e-08,-6.611941000000000033e-07,-9.205601999999999371e-08,3.795504046000000000e+09
5.131499000000000327e-12,2.053071000000000054e-08,-6.611925000000000227e-07,-9.205511999999999799e-08,3.795504053000000000e+09
4.998747999999999937e-12,2.033072999999999851e-08,-6.611909000000000420e-07,-9.205546999999999706e-08,3.795504055000000000e+09
5.081328000000000177e-12,2.013075999999999966e-08,-6.611892999999999555e-07,-9.205808999999999844e-08,3.795504058000000000e+09
5.238737999999999604e-12,1.993079000000000082e-08,-6.611876000000000356e-07,-9.205291999999999814e-08,3.795504065000000000e+09
4.942594999999999903e-12,1.973081999999999867e-08,-6.611859999999999491e-07,-9.205565000000000150e-08,3.795504071000000000e+09
5.137113999999999996e-12,1.953083999999999994e-08,-6.611845000000000136e-07,-9.205936999999999619e-08,3.795504073000000000e+09
4.956694000000000245e-12,1.913089999999999894e-08,-6.611812000000000072e-07,-9.205388999999999633e-08,3.795504089000000000e+09
4.965178000000000111e-12,1.893093000000000010e-08,-6.611796000000000266e-07,-9.205646999999999819e-08,3.795504092000000000e+09
5.236967999999999703e-12,1.873096000000000125e-08,-6.611780000000000459e-07,-9.205313000000000552e-08,3.795504097000000000e+09
5.043609000000000385e-12,1.853097999999999922e-08,-6.611763999999999594e-07,-9.205430000000000129e-08,3.795504103000000000e+09
5.021636000000000111e-12,1.833101000000000037e-08,-6.611747999999999788e-07,-9.205537000000000489e-08,3.795504104000000000e+09
5.054717000000000382e-12,1.813104000000000153e-08,-6.611730999999999530e-07,-9.205515000000000093e-08,3.795504110000000000e+09
5.117095000000000018e-12,1.793106999999999937e-08,-6.611716000000000175e-07,-9.205604999999999666e-08,3.795504116000000000e+09
5.127287000000000344e-12,1.773109000000000065e-08,-6.611700000000000369e-07,-9.205251000000000641e-08,3.795504117000000000e+09
5.019499999999999766e-12,1.753111999999999850e-08,-6.611683000000000111e-07,-9.205579000000000642e-08,3.795504123000000000e+09
5.132110000000000030e-12,1.733114999999999965e-08,-6.611667000000000305e-07,-9.205610000000000598e-08,3.795504130000000000e+09
5.121672999999999638e-12,1.673122999999999993e-08,-6.611618999999999827e-07,-9.205408999999999391e-08,3.795504136000000000e+09
5.028410999999999747e-12,1.653126000000000108e-08,-6.611603000000000020e-07,-9.205449999999999887e-08,3.795504154000000000e+09
5.095915000000000304e-12,1.633128999999999893e-08,-6.611587000000000214e-07,-9.205299000000000060e-08,3.795504156000000000e+09
5.117644000000000281e-12,1.613132000000000008e-08,-6.611571000000000408e-07,-9.205268999999999761e-08,3.795504161000000000e+09
4.990934999999999675e-12,1.593134000000000136e-08,-6.611554999999999542e-07,-9.205600999999999714e-08,3.795504167000000000e+09
5.165617999999999608e-12,1.573136999999999921e-08,-6.611538999999999736e-07,-9.205337999999999919e-08,3.795504169000000000e+09
4.987882999999999659e-12,1.553140000000000036e-08,-6.611521999999999479e-07,-9.205311999999999572e-08,3.795504174000000000e+09
4.949918999999999802e-12,1.533143000000000152e-08,-6.611505999999999672e-07,-9.205842000000000438e-08,3.795504181000000000e+09
5.313628000000000307e-12,1.513145999999999936e-08,-6.611489999999999866e-07,-9.205391000000000270e-08,3.795504190000000000e+09
4.962371000000000161e-12,1.493148000000000064e-08,-6.611474000000000059e-07,-9.205319999999999475e-08,3.795504192000000000e+09
4.927947000000000105e-12,1.473151000000000014e-08,-6.611458000000000253e-07,-9.205796999999999990e-08,3.795504193000000000e+09
5.127103999999999718e-12,1.413159000000000041e-08,-6.611409999999999775e-07,-9.205346999999999479e-08,3.795504200000000000e+09
4.902861999999999915e-12,1.393161999999999991e-08,-6.611393999999999969e-07,-9.205597999999999420e-08,3.795504217000000000e+09
5.188505999999999783e-12,1.373164999999999942e-08,-6.611378000000000162e-07,-9.205705999999999436e-08,3.795504219000000000e+09
5.201445999999999928e-12,1.353168000000000057e-08,-6.611360999999999905e-07,-9.205210000000000145e-08,3.795504229000000000e+09
4.876188999999999873e-12,1.333170000000000019e-08,-6.611345000000000098e-07,-9.205550000000000001e-08,3.795504234000000000e+09
5.242948999999999817e-12,1.313172999999999969e-08,-6.611329999999999684e-07,-9.205526999999999948e-08,3.795504234000000000e+09
5.003691000000000232e-12,1.293175999999999919e-08,-6.611313000000000486e-07,-9.205419999999999589e-08,3.795504240000000000e+09
4.936308999999999823e-12,1.273179000000000035e-08,-6.611296999999999620e-07,-9.205633000000000651e-08,3.795504244000000000e+09
5.078399000000000079e-12,1.253181999999999985e-08,-6.611280999999999814e-07,-9.205857000000000587e-08,3.795504251000000000e+09
5.172208999999999656e-12,1.233183999999999947e-08,-6.611265000000000008e-07,-9.205549000000000344e-08,3.795504257000000000e+09
5.095671999999999777e-12,1.213187000000000062e-08,-6.611249000000000201e-07,-9.205502000000000581e-08,3.795504258000000000e+09
5.301360000000000344e-12,1.153194999999999925e-08,-6.611200999999999723e-07,-9.205564000000000493e-08,3.795504274000000000e+09
4.981718999999999727e-12,1.133198000000000040e-08,-6.611184999999999917e-07,-9.205341000000000214e-08,3.795504276000000000e+09
4.961454999999999684e-12,1.113200999999999990e-08,-6.611167999999999659e-07,-9.205800000000000284e-08,3.795504282000000000e+09
5.282072999999999641e-12,1.093203999999999940e-08,-6.611151999999999853e-07,-9.205402000000000468e-08,3.795504289000000000e+09
4.983977000000000221e-12,1.073206000000000068e-08,-6.611136000000000047e-07,-9.205315999999999524e-08,3.795504295000000000e+09
4.966948000000000012e-12,1.053209000000000018e-08,-6.611120000000000240e-07,-9.205770999999999642e-08,3.795504301000000000e+09
5.113738000000000035e-12,1.033211999999999968e-08,-6.611104000000000434e-07,-9.205480999999999843e-08,3.795504302000000000e+09
5.139068000000000292e-12,1.013214999999999918e-08,-6.611087999999999569e-07,-9.205414999999999980e-08,3.795504308000000000e+09
5.085845000000000126e-12,9.932175000000000394e-09,-6.611071999999999762e-07,-9.205479000000000529e-08,3.795504315000000000e+09
5.242400000000000361e-12,9.332259000000000292e-09,-6.611024000000000343e-07,-9.205279999999999959e-08,3.795504334000000000e+09
4.926482000000000172e-12,9.132286000000000490e-09,-6.611007000000000086e-07,-9.205372999999999826e-08,3.795504339000000000e+09
5.024810000000000275e-12,8.932313999999999353e-09,-6.610991000000000279e-07,-9.205730000000000469e-08,3.795504340000000000e+09
5.232940000000000117e-12,8.732340999999999552e-09,-6.610975000000000473e-07,-9.205255000000000593e-08,3.795504349000000000e+09
4.900664000000000130e-12,8.532369000000000069e-09,-6.610958999999999608e-07,-9.205507000000000190e-08,3.795504352000000000e+09
5.145232000000000224e-12,8.332397000000000586e-09,-6.610942999999999801e-07,-9.205448000000000573e-08,3.795504354000000000e+09
5.137603000000000358e-12,8.132424999999999449e-09,-6.610926999999999995e-07,-9.205387999999999976e-08,3.795504361000000000e+09
5.086394000000000389e-12,7.932452999999999966e-09,-6.610911000000000189e-07,-9.205306999999999963e-08,3.795504365000000000e+09
5.090056000000000339e-12,7.732480000000000165e-09,-6.610895000000000382e-07,-9.205067999999999878e-08,3.795504374000000000e+09
4.979888000000000156e-12,7.532508000000000682e-09,-6.610878999999999517e-07,-9.205539999999999460e-08,3.795504376000000000e+09
5.203032000000000240e-12,7.332535000000000053e-09,-6.610862000000000318e-07,-9.205214000000000096e-08,3.795504378000000000e+09
5.064483000000000363e-12,6.532646000000000149e-09,-6.610798000000000034e-07,-9.205078000000000418e-08,3.795504401000000000e+09
4.937345999999999872e-12,6.332673999999999839e-09,-6.610782000000000228e-07,-9.205534999999999851e-08,3.795504405000000000e+09
5.325286000000000337e-12,6.132702000000000357e-09,-6.610766000000000421e-07,-9.205333999999999967e-08,3.795504415000000000e+09
5.137419999999999732e-12,5.932728999999999728e-09,-6.610749999999999556e-07,-9.205137999999999692e-08,3.795504417000000000e+09
4.991728000000000235e-12,5.732757000000000245e-09,-6.610733999999999750e-07,-9.205261999999999515e-08,3.795504419000000000e+09
5.102812999999999857e-12,5.532784999999999935e-09,-6.610717999999999943e-07,-9.205076999999999438e-08,3.795504426000000000e+09
4.964018999999999914e-12,5.332812000000000134e-09,-6.610700999999999686e-07,-9.205330000000000016e-08,3.795504430000000000e+09
5.352324000000000247e-12,5.132839999999999824e-09,-6.610686000000000331e-07,-9.204746000000000465e-08,3.795504438000000000e+09
4.827421999999999986e-12,4.932868000000000341e-09,-6.610670000000000524e-07,-9.205094999999999882e-08,3.795504439000000000e+09
5.122893000000000313e-12,4.732896000000000031e-09,-6.610653000000000267e-07,-9.205318999999999818e-08,3.795504443000000000e+09
5.189237999999999865e-12,3.933005999999999808e-09,-6.610588999999999982e-07,-9.204989000000000503e-08,3.795504468000000000e+09
5.065825000000000379e-12,3.733034000000000325e-09,-6.610573000000000176e-07,-9.204944000000000055e-08,3.795504472000000000e+09
5.145048999999999598e-12,3.533062000000000016e-09,-6.610557000000000370e-07,-9.205036000000000265e-08,3.795504475000000000e+09
5.075042000000000096e-12,3.333090000000000119e-09,-6.610540999999999504e-07,-9.204991999999999474e-08,3.795504482000000000e+09
5.099822000000000320e-12,3.133116999999999904e-09,-6.610524999999999698e-07,-9.205053999999999385e-08,3.795504488000000000e+09
5.146575000000000009e-12,2.933145000000000008e-09,-6.610508999999999892e-07,-9.204569999999999948e-08,3.795504489000000000e+09
4.886137999999999672e-12,2.733173000000000111e-09,-6.610491999999999634e-07,-9.205062000000000612e-08,3.795504495000000000e+09
5.205045999999999630e-12,2.533200999999999801e-09,-6.610475999999999828e-07,-9.204862000000000385e-08,3.795504501000000000e+09
5.246122999999999981e-12,1.933283999999999794e-09,-6.610428000000000409e-07,-9.204678999999999622e-08,3.795504521000000000e+09
5.033904000000000075e-12,1.733310999999999992e-09,-6.610411999999999543e-07,-9.204740999999999533e-08,3.795504525000000000e+09
5.161711000000000401e-12,1.533339000000000096e-09,-6.610395999999999737e-07,-9.204654999999999912e-08,3.795504527000000000e+09
4.920866999999999695e-12,1.333366999999999993e-09,-6.610379999999999931e-07,-9.204765000000000566e-08,3.795504535000000000e+09
5.121611000000000198e-12,1.133393999999999984e-09,-6.610364000000000124e-07,-9.204875999999999554e-08,3.795504536000000000e+09
5.108061999999999889e-12,9.334221999999999450e-10,-6.610346999999999867e-07,-9.204535000000000041e-08,3.795504539000000000e+09
5.060881000000000314e-12,7.334498999999999531e-10,-6.610331000000000060e-07,-9.204485999999999641e-08,3.795504548000000000e+09
4.980620000000000238e-12,5.334776999999999930e-10,-6.610315000000000254e-07,-9.204851000000000187e-08,3.795504551000000000e+09
5.294402000000000082e-12,3.335053000000000208e-10,-6.610299999999999840e-07,-9.204298000000000593e-08,3.795504553000000000e+09
5.100859000000000369e-12,1.335331000000000091e-10,-6.610282999999999582e-07,-9.204146999999999442e-08,3.795504560000000000e+09
4.980925000000000205e-12,-6.643924000000000600e-11,-6.610266999999999776e-07,-9.204632999999999517e-08,3.795504565000000000e+09
5.090911000000000339e-12,-6.663560999999999588e-10,-6.610219000000000357e-07,-9.204308999999999467e-08,3.795504583000000000e+09
5.032499999999999811e-12,-8.663283999999999508e-10,-6.610202999999999492e-07,-9.204538999999999992e-08,3.795504585000000000e+09
5.177642000000000083e-12,-1.066301000000000038e-09,-6.610186000000000293e-07,-9.204439999999999536e-08,3.795504590000000000e+09
5.067718000000000197e-12,-1.266272999999999935e-09,-6.610170999999999879e-07,-9.204142999999999490e-08,3.795504598000000000e+09
4.955657000000000196e-12,-1.466245000000000038e-09,-6.610155000000000073e-07,-9.204511000000000331e-08,3.795504599000000000e+09
5.309844000000000210e-12,-1.666218000000000046e-09,-6.610137999999999815e-07,-9.204334000000000157e-08,3.795504603000000000e+09
5.211149999999999661e-12,-1.866190000000000149e-09,-6.610122000000000009e-07,-9.203832999999999933e-08,3.795504610000000000e+09
4.981658000000000057e-12,-2.066162000000000046e-09,-6.610106000000000202e-07,-9.204017000000000353e-08,3.795504615000000000e+09
5.059112000000000183e-12,-2.666079000000000053e-09,-6.610057999999999724e-07,-9.203863999999999889e-08,3.795504636000000000e+09
5.062162999999999622e-12,-2.866050999999999950e-09,-6.610041999999999918e-07,-9.203898999999999796e-08,3.795504640000000000e+09
4.934538999999999922e-12,-3.066024000000000165e-09,-6.610026000000000112e-07,-9.204133999999999930e-08,3.795504641000000000e+09
5.269376999999999793e-12,-3.265996000000000061e-09,-6.610010000000000305e-07,-9.203774000000000316e-08,3.795504647000000000e+09
4.947538999999999968e-12,-3.465967999999999957e-09,-6.609994000000000499e-07,-9.203805999999999929e-08,3.795504648000000000e+09
4.988372000000000022e-12,-3.665939999999999854e-09,-6.609977000000000241e-07,-9.204319000000000008e-08,3.795504654000000000e+09
5.486051999999999977e-12,-3.865913000000000069e-09,-6.609961000000000435e-07,-9.203485999999999831e-08,3.795504660000000000e+09
4.913787000000000093e-12,-4.065885000000000379e-09,-6.609944999999999570e-07,-9.203679999999999468e-08,3.795504666000000000e+09
5.192899999999999815e-12,-4.265856999999999862e-09,-6.609928999999999763e-07,-9.203785000000000514e-08,3.795504668000000000e+09
5.092192999999999646e-12,-4.465829000000000172e-09,-6.609912999999999957e-07,-9.203665000000000643e-08,3.795504673000000000e+09
5.089934000000000191e-12,-4.665801999999999973e-09,-6.609897000000000151e-07,-9.203546000000000428e-08,3.795504680000000000e+09
5.211393999999999958e-12,-4.865774000000000283e-09,-6.609881000000000344e-07,-9.203177999999999587e-08,3.795504686000000000e+09
5.032012000000000026e-12,-5.465690999999999877e-09,-6.609832000000000474e-07,-9.203172999999999979e-08,3.795504705000000000e+09
4.953460000000000181e-12,-5.665663000000000187e-09,-6.609815999999999609e-07,-9.203482999999999536e-08,3.795504708000000000e+09
5.238921000000000230e-12,-5.865635999999999989e-09,-6.609799999999999802e-07,-9.203615000000000586e-08,3.795504711000000000e+09
5.180388000000000362e-12,-6.065608000000000299e-09,-6.609783999999999996e-07,-9.203022000000000152e-08,3.795504713000000000e+09
4.862638999999999794e-12,-6.265579999999999781e-09,-6.609768000000000190e-07,-9.203459999999999484e-08,3.795504718000000000e+09
5.266752999999999662e-12,-6.465553000000000410e-09,-6.609752000000000383e-07,-9.203505999999999589e-08,3.795504724000000000e+09
5.106841000000000252e-12,-6.665524999999999893e-09,-6.609735999999999518e-07,-9.202976000000000047e-08,3.795504731000000000e+09
5.153228000000000304e-12,-6.865497000000000203e-09,-6.609719999999999712e-07,-9.202937999999999845e-08,3.795504737000000000e+09
4.944732000000000018e-12,-7.065470000000000004e-09,-6.609703999999999905e-07,-9.203037000000000301e-08,3.795504742000000000e+09
