5.074797000000000030e-12,-5.971141000000000277e-08,-6.330094999999999615e-07,-9.249186000000000035e-08,3.796211057000000000e+09
5.028410999999999747e-12,-5.951143999999999731e-08,-6.330106999999999734e-07,-9.249498999999999887e-08,3.796211062000000000e+09
5.218717999999999857e-12,-5.931146000000000189e-08,-6.330118999999999854e-07,-9.249283999999999511e-08,3.796211068000000000e+09
4.969939000000000357e-12,-5.911149000000000305e-08,-6.330130999999999973e-07,-9.249278000000000245e-08,3.796211075000000000e+09
5.051603999999999888e-12,-5.891151000000000102e-08,-6.330143000000000093e-07,-9.249710999999999968e-08,3.796211081000000000e+09
5.205352000000000174e-12,-5.871154000000000217e-08,-6.330155999999999605e-07,-9.249260999999999458e-08,3.796211086000000000e+09
4.994535999999999954e-12,-5.851156000000000014e-08,-6.330167999999999724e-07,-9.249414999999999580e-08,3.796211087000000000e+09
5.073455000000000014e-12,-5.791162999999999723e-08,-6.330204000000000083e-07,-9.249583999999999851e-08,3.796211094000000000e+09
4.982818000000000024e-12,-5.771165999999999838e-08,-6.330216999999999594e-07,-9.249827999999999545e-08,3.796211111000000000e+09
5.170805999999999970e-12,-5.751168000000000297e-08,-6.330228999999999714e-07,-9.249675000000000404e-08,3.796211113000000000e+09
4.914946000000000290e-12,-5.731170999999999750e-08,-6.330240999999999833e-07,-9.250016999999999574e-08,3.796211120000000000e+09
5.154876000000000057e-12,-5.711173000000000209e-08,-6.330252999999999953e-07,-9.249818000000000328e-08,3.796211126000000000e+09
5.042265999999999792e-12,-5.691176000000000324e-08,-6.330266000000000523e-07,-9.249904999999999606e-08,3.796211128000000000e+09
4.956694000000000245e-12,-5.671178000000000121e-08,-6.330277999999999584e-07,-9.250405000000000173e-08,3.796211132000000000e+09
5.253936000000000242e-12,-5.651181000000000236e-08,-6.330289999999999704e-07,-9.249876999999999945e-08,3.796211139000000000e+09
4.856414000000000192e-12,-5.631183000000000033e-08,-6.330301999999999823e-07,-9.250313999999999620e-08,3.796211148000000000e+09
5.022490000000000342e-12,-5.611186000000000149e-08,-6.330313999999999943e-07,-9.250431000000000520e-08,3.796211149000000000e+09
5.122588000000000346e-12,-5.591187999999999945e-08,-6.330326000000000062e-07,-9.250270000000000152e-08,3.796211152000000000e+09
5.066923999999999868e-12,-5.531195999999999973e-08,-6.330362999999999813e-07,-9.250559999999999952e-08,3.796211170000000000e+09
5.141813999999999763e-12,-5.511197999999999770e-08,-6.330374999999999932e-07,-9.250568999999999512e-08,3.796211172000000000e+09
5.248259000000000326e-12,-5.491200999999999885e-08,-6.330387000000000052e-07,-9.250320000000000209e-08,3.796211178000000000e+09
4.820708000000000021e-12,-5.471202999999999682e-08,-6.330399999999999564e-07,-9.250783000000000231e-08,3.796211184000000000e+09
5.261015999999999845e-12,-5.451205999999999797e-08,-6.330411999999999683e-07,-9.250598999999999811e-08,3.796211190000000000e+09
4.963651999999999699e-12,-5.431208999999999913e-08,-6.330423999999999803e-07,-9.250381000000000463e-08,3.796211197000000000e+09
4.962064999999999617e-12,-5.411210999999999710e-08,-6.330435999999999922e-07,-9.250795999999999743e-08,3.796211198000000000e+09
5.164092000000000004e-12,-5.391213999999999825e-08,-6.330448000000000042e-07,-9.250710999999999779e-08,3.796211203000000000e+09
4.978911000000000008e-12,-5.371216000000000284e-08,-6.330460999999999553e-07,-9.250535000000000585e-08,3.796211210000000000e+09
5.054655999999999904e-12,-5.351218000000000080e-08,-6.330472999999999673e-07,-9.250738999999999440e-08,3.796211216000000000e+09
4.974821999999999944e-12,-5.331221000000000196e-08,-6.330484999999999792e-07,-9.250737999999999783e-08,3.796211221000000000e+09
5.202665999999999795e-12,-5.311222999999999992e-08,-6.330496999999999912e-07,-9.250921000000000546e-08,3.796211222000000000e+09
5.036711000000000024e-12,-5.231232999999999817e-08,-6.330545999999999782e-07,-9.250946999999999570e-08,3.796211243000000000e+09
5.049773000000000318e-12,-5.211235999999999932e-08,-6.330557999999999902e-07,-9.250853999999999703e-08,3.796211249000000000e+09
5.011930999999999801e-12,-5.191237999999999729e-08,-6.330570000000000021e-07,-9.251467999999999552e-08,3.796211254000000000e+09
5.136259999999999765e-12,-5.171240999999999844e-08,-6.330582000000000141e-07,-9.251142999999999845e-08,3.796211260000000000e+09
5.026640999999999846e-12,-5.151243000000000303e-08,-6.330594999999999652e-07,-9.251169999999999849e-08,3.796211261000000000e+09
5.080778999999999913e-12,-5.131245999999999757e-08,-6.330606999999999772e-07,-9.251146000000000140e-08,3.796211270000000000e+09
4.950956999999999621e-12,-5.111248000000000215e-08,-6.330618999999999891e-07,-9.251323000000000314e-08,3.796211273000000000e+09
5.227141000000000052e-12,-5.091251000000000331e-08,-6.330631000000000011e-07,-9.251436999999999596e-08,3.796211280000000000e+09
5.225493000000000300e-12,-5.031258000000000039e-08,-6.330667000000000369e-07,-9.251596000000000650e-08,3.796211286000000000e+09
5.134002000000000079e-12,-5.011261000000000155e-08,-6.330679999999999881e-07,-9.251228999999999466e-08,3.796211303000000000e+09
4.895720999999999835e-12,-4.991262999999999952e-08,-6.330692000000000001e-07,-9.251776999999999452e-08,3.796211305000000000e+09
5.127287000000000344e-12,-4.971266000000000067e-08,-6.330704000000000120e-07,-9.251613000000000113e-08,3.796211306000000000e+09
5.164947000000000004e-12,-4.951267999999999864e-08,-6.330716000000000240e-07,-9.251381999999999931e-08,3.796211311000000000e+09
5.090911000000000339e-12,-4.931270999999999979e-08,-6.330728999999999751e-07,-9.251404999999999983e-08,3.796211318000000000e+09
4.958831000000000360e-12,-4.911272999999999776e-08,-6.330740999999999871e-07,-9.251659999999999876e-08,3.796211324000000000e+09
5.099638999999999693e-12,-4.891275999999999892e-08,-6.330752999999999990e-07,-9.251690999999999831e-08,3.796211331000000000e+09
5.098113000000000089e-12,-4.871277999999999688e-08,-6.330765000000000110e-07,-9.251597999999999964e-08,3.796211332000000000e+09
5.061431000000000347e-12,-4.851280999999999804e-08,-6.330777000000000229e-07,-9.251570000000000303e-08,3.796211337000000000e+09
4.924590000000000123e-12,-4.831283000000000262e-08,-6.330789999999999741e-07,-9.252358000000000032e-08,3.796211343000000000e+09
5.015714999999999899e-12,-4.771291000000000290e-08,-6.330826000000000100e-07,-9.252427000000000189e-08,3.796211362000000000e+09
5.273405999999999956e-12,-4.751293000000000087e-08,-6.330838999999999611e-07,-9.251855000000000494e-08,3.796211364000000000e+09
5.028837999999999862e-12,-4.731296000000000202e-08,-6.330850999999999731e-07,-9.252019999999999490e-08,3.796211369000000000e+09
5.110808000000000168e-12,-4.711297999999999999e-08,-6.330862000000000458e-07,-9.251956999999999921e-08,3.796211376000000000e+09
5.048369000000000054e-12,-4.691301000000000114e-08,-6.330874999999999970e-07,-9.252123999999999555e-08,3.796211377000000000e+09
5.093229999999999695e-12,-4.671302999999999911e-08,-6.330887000000000089e-07,-9.252003000000000026e-08,3.796211382000000000e+09
5.102507000000000121e-12,-4.651306000000000026e-08,-6.330899000000000209e-07,-9.251817999999999949e-08,3.796211389000000000e+09
4.868070999999999644e-12,-4.631307999999999823e-08,-6.330911000000000328e-07,-9.252311000000000270e-08,3.796211395000000000e+09
5.246794000000000393e-12,-4.611310999999999939e-08,-6.330923999999999840e-07,-9.252041999999999885e-08,3.796211402000000000e+09
5.107879000000000070e-12,-4.591312999999999735e-08,-6.330935999999999960e-07,-9.251694999999999783e-08,3.796211403000000000e+09
5.068571999999999620e-12,-4.531320999999999763e-08,-6.330972999999999710e-07,-9.252030000000000030e-08,3.796211422000000000e+09
4.987394999999999874e-12,-4.511323000000000221e-08,-6.330984999999999830e-07,-9.252373000000000181e-08,3.796211427000000000e+09
5.149809999999999844e-12,-4.491325999999999675e-08,-6.330996999999999949e-07,-9.252369000000000230e-08,3.796211428000000000e+09
4.959806999999999931e-12,-4.471328000000000134e-08,-6.331009000000000069e-07,-9.252602999999999383e-08,3.796211437000000000e+09
5.263395999999999679e-12,-4.451331000000000249e-08,-6.331021000000000188e-07,-9.252179000000000543e-08,3.796211440000000000e+09
4.932036000000000170e-12,-4.431333000000000046e-08,-6.331033999999999700e-07,-9.252408999999999745e-08,3.796211447000000000e+09
5.041227999999999974e-12,-4.411336000000000161e-08,-6.331045000000000427e-07,-9.252647000000000174e-08,3.796211448000000000e+09
5.169585000000000332e-12,-4.391337999999999958e-08,-6.331057999999999939e-07,-9.252154999999999510e-08,3.796211453000000000e+09
5.015837999999999816e-12,-4.371341000000000073e-08,-6.331070000000000059e-07,-9.252395000000000577e-08,3.796211460000000000e+09
5.021574999999999633e-12,-4.351342999999999870e-08,-6.331082000000000178e-07,-9.252625999999999436e-08,3.796211466000000000e+09
5.183013000000000263e-12,-4.331345999999999986e-08,-6.331094000000000298e-07,-9.252462000000000097e-08,3.796211467000000000e+09
5.136443000000000392e-12,-4.291350999999999898e-08,-6.331118999999999929e-07,-9.252760999999999456e-08,3.796211482000000000e+09
5.077299999999999782e-12,-4.271352999999999695e-08,-6.331131000000000048e-07,-9.252643000000000223e-08,3.796211484000000000e+09
5.123014999999999653e-12,-4.251355999999999810e-08,-6.331143000000000168e-07,-9.252875000000000062e-08,3.796211491000000000e+09
5.069915000000000213e-12,-4.231358000000000268e-08,-6.331155000000000287e-07,-9.252512999999999810e-08,3.796211492000000000e+09
4.888151999999999870e-12,-4.211360999999999722e-08,-6.331167000000000407e-07,-9.252998999999999885e-08,3.796211498000000000e+09
5.253996999999999913e-12,-4.191363000000000181e-08,-6.331179999999999919e-07,-9.252991999999999639e-08,3.796211503000000000e+09
5.111845999999999986e-12,-4.171364999999999977e-08,-6.331192000000000038e-07,-9.252542000000000452e-08,3.796211510000000000e+09
4.912382999999999830e-12,-4.151368000000000093e-08,-6.331204000000000158e-07,-9.253198000000000455e-08,3.796211516000000000e+09
5.216155000000000204e-12,-4.131369999999999890e-08,-6.331216000000000277e-07,-9.252949999999999485e-08,3.796211517000000000e+09
5.018644999999999766e-12,-4.111373000000000005e-08,-6.331228999999999789e-07,-9.252864999999999521e-08,3.796211523000000000e+09
5.034026000000000223e-12,-4.091374999999999802e-08,-6.331240000000000516e-07,-9.253128000000000640e-08,3.796211529000000000e+09
5.056487000000000283e-12,-4.031382999999999829e-08,-6.331277000000000267e-07,-9.253145999999999761e-08,3.796211547000000000e+09
4.968230000000000127e-12,-4.011385999999999945e-08,-6.331289000000000386e-07,-9.253105000000000588e-08,3.796211549000000000e+09
4.966582000000000374e-12,-3.991387999999999742e-08,-6.331301000000000506e-07,-9.253586999999999387e-08,3.796211555000000000e+09
5.241851000000000097e-12,-3.971390999999999857e-08,-6.331314000000000018e-07,-9.253291000000000322e-08,3.796211563000000000e+09
4.960051000000000228e-12,-3.951393000000000316e-08,-6.331326000000000137e-07,-9.253343999999999350e-08,3.796211564000000000e+09
5.078093000000000342e-12,-3.931395999999999769e-08,-6.331338000000000257e-07,-9.253758999999999953e-08,3.796211568000000000e+09
5.257841999999999681e-12,-3.911398000000000228e-08,-6.331350000000000376e-07,-9.253192999999999523e-08,3.796211575000000000e+09
4.999357999999999870e-12,-3.891400999999999681e-08,-6.331362999999999888e-07,-9.253547999999999528e-08,3.796211581000000000e+09
5.133512999999999716e-12,-3.871403000000000140e-08,-6.331375000000000007e-07,-9.253492000000000206e-08,3.796211582000000000e+09
4.980253999999999794e-12,-3.851406000000000255e-08,-6.331387000000000127e-07,-9.253635000000000130e-08,3.796211598000000000e+09
5.187162999999999998e-12,-3.831408000000000052e-08,-6.331399000000000246e-07,-9.253581999999999779e-08,3.796211599000000000e+09
5.015654000000000228e-12,-3.811411000000000168e-08,-6.331411000000000366e-07,-9.253376999999999943e-08,3.796211601000000000e+09
4.973722999999999647e-12,-3.791412999999999964e-08,-6.331423000000000485e-07,-9.253693000000000090e-08,3.796211606000000000e+09
5.170928000000000118e-12,-3.771416000000000080e-08,-6.331434999999999546e-07,-9.253646999999999985e-08,3.796211607000000000e+09
5.129972999999999915e-12,-3.751417999999999876e-08,-6.331448000000000117e-07,-9.253365000000000088e-08,3.796211613000000000e+09
4.847320000000000392e-12,-3.731420999999999992e-08,-6.331460000000000236e-07,-9.253766999999999856e-08,3.796211619000000000e+09
5.101225999999999775e-12,-3.711422999999999789e-08,-6.331472000000000356e-07,-9.253993000000000430e-08,3.796211626000000000e+09
5.227629999999999607e-12,-3.691425000000000247e-08,-6.331484000000000475e-07,-9.253584000000000416e-08,3.796211627000000000e+09
4.950956999999999621e-12,-3.671427999999999701e-08,-6.331496999999999987e-07,-9.253983999999999546e-08,3.796211632000000000e+09
5.069303999999999702e-12,-3.651430000000000159e-08,-6.331509000000000106e-07,-9.254056999999999655e-08,3.796211639000000000e+09
5.105681000000000285e-12,-3.631433000000000275e-08,-6.331521000000000226e-07,-9.253982999999999889e-08,3.796211645000000000e+09
5.084807000000000307e-12,-3.571439999999999984e-08,-6.331557999999999977e-07,-9.254407999999999709e-08,3.796211664000000000e+09
5.272918000000000171e-12,-3.551443000000000099e-08,-6.331570000000000096e-07,-9.253924999999999929e-08,3.796211666000000000e+09
4.902556000000000179e-12,-3.531444999999999896e-08,-6.331582000000000216e-07,-9.254190000000000362e-08,3.796211670000000000e+09
5.042387999999999941e-12,-3.511448000000000011e-08,-6.331594000000000335e-07,-9.254437000000000351e-08,3.796211677000000000e+09
5.173430000000000101e-12,-3.491449999999999808e-08,-6.331606000000000455e-07,-9.254217000000000366e-08,3.796211679000000000e+09
4.975798000000000322e-12,-3.471452999999999924e-08,-6.331617999999999515e-07,-9.254199999999999579e-08,3.796211683000000000e+09
5.046477000000000005e-12,-3.451454999999999720e-08,-6.331629999999999635e-07,-9.254476000000000210e-08,3.796211691000000000e+09
5.072112000000000229e-12,-3.431457999999999836e-08,-6.331643000000000205e-07,-9.254514000000000412e-08,3.796211696000000000e+09
5.127103999999999718e-12,-3.411460000000000294e-08,-6.331655000000000325e-07,-9.254384000000000000e-08,3.796211698000000000e+09
5.111723999999999838e-12,-3.391462999999999748e-08,-6.331667000000000444e-07,-9.254226999999999583e-08,3.796211703000000000e+09
4.904996999999999683e-12,-3.371465000000000206e-08,-6.331678999999999505e-07,-9.254508999999999480e-08,3.796211708000000000e+09
4.860503000000000257e-12,-3.311473000000000234e-08,-6.331716000000000315e-07,-9.254719999999999904e-08,3.796211725000000000e+09
5.168243000000000317e-12,-3.291475999999999688e-08,-6.331728000000000434e-07,-9.254817999999999380e-08,3.796211729000000000e+09
4.996428000000000003e-12,-3.271478000000000146e-08,-6.331739999999999495e-07,-9.254584999999999884e-08,3.796211734000000000e+09
5.047636999999999972e-12,-3.251481000000000262e-08,-6.331753000000000065e-07,-9.254866000000000123e-08,3.796211742000000000e+09
5.051360000000000400e-12,-3.231483000000000058e-08,-6.331765000000000185e-07,-9.254935999999999937e-08,3.796211743000000000e+09
5.024443999999999830e-12,-3.211484999999999855e-08,-6.331777000000000304e-07,-9.255020000000000244e-08,3.796211747000000000e+09
5.166533000000000317e-12,-3.191487999999999971e-08,-6.331789000000000424e-07,-9.254850000000000316e-08,3.796211754000000000e+09
4.983915999999999743e-12,-3.171489999999999767e-08,-6.331801999999999936e-07,-9.254950000000000430e-08,3.796211759000000000e+09
5.083160000000000325e-12,-3.151492999999999883e-08,-6.331812999999999604e-07,-9.255267999999999890e-08,3.796211767000000000e+09
5.212248999999999958e-12,-3.131494999999999680e-08,-6.331824999999999724e-07,-9.254975999999999453e-08,3.796211769000000000e+09
5.050383000000000251e-12,-3.111497999999999795e-08,-6.331838000000000294e-07,-9.254934000000000623e-08,3.796211773000000000e+09
5.019804999999999733e-12,-3.031508000000000281e-08,-6.331887000000000164e-07,-9.255364999999999709e-08,3.796211796000000000e+09
5.070342000000000328e-12,-3.011510000000000078e-08,-6.331899000000000284e-07,-9.255163000000000168e-08,3.796211798000000000e+09
5.006866000000000165e-12,-2.991513000000000193e-08,-6.331911000000000403e-07,-9.255557000000000033e-08,3.796211805000000000e+09
5.225493000000000300e-12,-2.971514999999999990e-08,-6.331923000000000523e-07,-9.255073000000000596e-08,3.796211812000000000e+09
4.785246999999999916e-12,-2.951518000000000105e-08,-6.331936000000000035e-07,-9.255804999999999679e-08,3.796211813000000000e+09
5.158232000000000270e-12,-2.931519999999999902e-08,-6.331948000000000154e-07,-9.255816999999999534e-08,3.796211817000000000e+09
5.160063999999999610e-12,-2.911523000000000018e-08,-6.331960000000000274e-07,-9.255407999999999520e-08,3.796211825000000000e+09
4.995878999999999740e-12,-2.791538000000000085e-08,-6.332033000000000383e-07,-9.256008000000000200e-08,3.796211830000000000e+09
5.143035000000000208e-12,-2.771539999999999882e-08,-6.332045000000000502e-07,-9.255811999999999925e-08,3.796211857000000000e+09
5.040800999999999859e-12,-2.751542999999999997e-08,-6.332056999999999563e-07,-9.255912999999999695e-08,3.796211862000000000e+09
4.975614999999999696e-12,-2.731545000000000125e-08,-6.332068999999999683e-07,-9.256390000000000210e-08,3.796211869000000000e+09
5.228850000000000282e-12,-2.711547999999999909e-08,-6.332082000000000253e-07,-9.255966000000000047e-08,3.796211878000000000e+09
4.885282999999999672e-12,-2.691550000000000037e-08,-6.332094000000000373e-07,-9.256178000000000128e-08,3.796211882000000000e+09
4.977751999999999811e-12,-2.671553000000000153e-08,-6.332106000000000492e-07,-9.256722000000000163e-08,3.796211883000000000e+09
5.290678999999999655e-12,-2.651554999999999949e-08,-6.332117999999999553e-07,-9.256229999999999499e-08,3.796211888000000000e+09
4.988737999999999659e-12,-2.631558000000000065e-08,-6.332129999999999672e-07,-9.256386999999999915e-08,3.796211894000000000e+09
5.084380000000000192e-12,-2.571565000000000105e-08,-6.332167000000000482e-07,-9.256569999999999355e-08,3.796211913000000000e+09
5.063079000000000099e-12,-2.551567999999999889e-08,-6.332178999999999543e-07,-9.256511999999999395e-08,3.796211916000000000e+09
4.935271000000000004e-12,-2.531570000000000017e-08,-6.332190999999999662e-07,-9.256853000000000232e-08,3.796211920000000000e+09
5.073455000000000014e-12,-2.511573000000000132e-08,-6.332202999999999782e-07,-9.257100999999999878e-08,3.796211927000000000e+09
5.287015999999999936e-12,-2.491574999999999929e-08,-6.332216000000000352e-07,-9.256564999999999746e-08,3.796211928000000000e+09
4.814299999999999792e-12,-2.471578000000000044e-08,-6.332228000000000472e-07,-9.257015999999999914e-08,3.796211933000000000e+09
5.142118999999999730e-12,-2.451579999999999841e-08,-6.332239999999999532e-07,-9.257321999999999520e-08,3.796211940000000000e+09
5.092681000000000239e-12,-2.431582999999999957e-08,-6.332251999999999652e-07,-9.256884999999999845e-08,3.796211945000000000e+09
4.986784999999999940e-12,-2.411585000000000084e-08,-6.332263999999999771e-07,-9.257101999999999535e-08,3.796211946000000000e+09
5.026030000000000143e-12,-2.371589999999999996e-08,-6.332289000000000462e-07,-9.257363000000000016e-08,3.796211967000000000e+09
4.934416999999999774e-12,-2.331594999999999909e-08,-6.332312999999999642e-07,-9.257149000000000620e-08,3.796211969000000000e+09
5.021574999999999633e-12,-2.311598000000000024e-08,-6.332326000000000212e-07,-9.257552000000000045e-08,3.796211971000000000e+09
5.272368000000000138e-12,-2.291600000000000152e-08,-6.332338000000000332e-07,-9.257293999999999858e-08,3.796211977000000000e+09
4.951262000000000395e-12,-2.271602999999999936e-08,-6.332349000000000000e-07,-9.257235999999999898e-08,3.796211983000000000e+09
4.953397999999999933e-12,-2.251605000000000064e-08,-6.332361999999999512e-07,-9.257792999999999445e-08,3.796211992000000000e+09
5.131437999999999849e-12,-2.231607999999999848e-08,-6.332373999999999631e-07,-9.257697000000000606e-08,3.796211996000000000e+09
5.052641999999999707e-12,-2.211609999999999976e-08,-6.332385999999999751e-07,-9.257347000000000210e-08,3.796211998000000000e+09
4.904996999999999683e-12,-2.191613000000000091e-08,-6.332397999999999870e-07,-9.257872000000000143e-08,3.796212004000000000e+09
5.183073999999999933e-12,-2.171614999999999888e-08,-6.332411000000000441e-07,-9.257849000000000091e-08,3.796212009000000000e+09
4.779325999999999703e-12,-2.111622999999999916e-08,-6.332446999999999741e-07,-9.258050999999999631e-08,3.796212028000000000e+09
5.189970999999999717e-12,-2.091625000000000043e-08,-6.332460000000000311e-07,-9.258377999999999976e-08,3.796212030000000000e+09
5.279447999999999740e-12,-2.071626999999999840e-08,-6.332472000000000431e-07,-9.257544999999999799e-08,3.796212035000000000e+09
4.812041000000000337e-12,-2.051629999999999956e-08,-6.332483999999999491e-07,-9.258128999999999349e-08,3.796212042000000000e+09
4.992948999999999872e-12,-2.031633000000000071e-08,-6.332495999999999611e-07,-9.258529999999999460e-08,3.796212043000000000e+09
5.195769000000000012e-12,-2.011634999999999868e-08,-6.332507999999999730e-07,-9.258084999999999882e-08,3.796212048000000000e+09
4.894073000000000082e-12,-1.991637999999999983e-08,-6.332521000000000301e-07,-9.258223000000000197e-08,3.796212055000000000e+09
5.074674999999999882e-12,-1.971640000000000111e-08,-6.332533000000000421e-07,-9.258548999999999561e-08,3.796212061000000000e+09
5.082853999999999780e-12,-1.951642999999999895e-08,-6.332544999999999481e-07,-9.258670000000000413e-08,3.796212062000000000e+09
5.204192000000000207e-12,-1.931645000000000023e-08,-6.332556999999999601e-07,-9.258409999999999589e-08,3.796212068000000000e+09
5.031767999999999729e-12,-1.911648000000000138e-08,-6.332568999999999720e-07,-9.258455999999999694e-08,3.796212074000000000e+09
5.047271000000000335e-12,-1.851654999999999847e-08,-6.332605999999999471e-07,-9.258293000000000012e-08,3.796212092000000000e+09
4.763335000000000120e-12,-1.831656999999999975e-08,-6.332617999999999590e-07,-9.259156000000000487e-08,3.796212097000000000e+09
5.324004000000000222e-12,-1.811660000000000090e-08,-6.332629999999999710e-07,-9.258811999999999356e-08,3.796212099000000000e+09
4.952422000000000362e-12,-1.791661999999999887e-08,-6.332641999999999829e-07,-9.258799999999999501e-08,3.796212107000000000e+09
5.092924999999999728e-12,-1.771665000000000003e-08,-6.332655000000000400e-07,-9.258852999999999853e-08,3.796212108000000000e+09
4.953703999999999669e-12,-1.751667000000000130e-08,-6.332667000000000520e-07,-9.259246000000000060e-08,3.796212112000000000e+09
5.140166000000000011e-12,-1.731669999999999915e-08,-6.332678999999999580e-07,-9.259283000000000605e-08,3.796212119000000000e+09
5.151336000000000255e-12,-1.711672000000000042e-08,-6.332690999999999700e-07,-9.258794999999999893e-08,3.796212125000000000e+09
