4.969085000000000127e-12,-2.491503000000000072e-07,-7.560758000000000422e-07,-8.930717999999999807e-08,3.793026031000000000e+09
5.054900000000000201e-12,-2.489503999999999844e-07,-7.560769999999999483e-07,-8.931165999999999679e-08,3.793026035000000000e+09
5.303008000000000096e-12,-2.487504000000000223e-07,-7.560781999999999602e-07,-8.930625999999999596e-08,3.793026043000000000e+09
4.839689999999999949e-12,-2.485504000000000073e-07,-7.560795000000000173e-07,-8.930867999999999977e-08,3.793026047000000000e+09
5.095548999999999859e-12,-2.483503999999999922e-07,-7.560807000000000292e-07,-8.931354999999999708e-08,3.793026055000000000e+09
5.336394000000000334e-12,-2.481505000000000223e-07,-7.560819000000000412e-07,-8.930795999999999524e-08,3.793026056000000000e+09
4.973906000000000273e-12,-2.479505000000000073e-07,-7.560830999999999473e-07,-8.930925999999999937e-08,3.793026060000000000e+09
5.059355999999999672e-12,-2.473506000000000073e-07,-7.560868000000000282e-07,-8.931108999999999376e-08,3.793026078000000000e+09
4.970000000000000027e-12,-2.471505999999999923e-07,-7.560880000000000402e-07,-8.931516999999999733e-08,3.793026081000000000e+09
5.021391999999999815e-12,-2.469505999999999773e-07,-7.560892000000000521e-07,-8.931655999999999705e-08,3.793026086000000000e+09
5.117704999999999952e-12,-2.467506000000000152e-07,-7.560905000000000033e-07,-8.931650000000000440e-08,3.793026094000000000e+09
5.145537000000000191e-12,-2.465506999999999923e-07,-7.560917000000000152e-07,-8.931315000000000192e-08,3.793026099000000000e+09
4.915922999999999631e-12,-2.463506999999999773e-07,-7.560929000000000272e-07,-8.931816000000000416e-08,3.793026101000000000e+09
5.321562999999999910e-12,-2.461507000000000152e-07,-7.560941000000000391e-07,-8.931744999999999621e-08,3.793026106000000000e+09
5.045562000000000105e-12,-2.459507000000000002e-07,-7.560953000000000511e-07,-8.931293999999999454e-08,3.793026112000000000e+09
4.950895999999999950e-12,-2.457507999999999773e-07,-7.560964999999999572e-07,-8.931879999999999642e-08,3.793026120000000000e+09
5.232817999999999968e-12,-2.455508000000000153e-07,-7.560978000000000142e-07,-8.931843000000000420e-08,3.793026125000000000e+09
5.043792000000000204e-12,-2.453508000000000002e-07,-7.560990000000000262e-07,-8.931759999999999770e-08,3.793026126000000000e+09
5.104644000000000236e-12,-2.447509000000000003e-07,-7.561025999999999561e-07,-8.932144000000000418e-08,3.793026143000000000e+09
5.177947000000000050e-12,-2.445508999999999852e-07,-7.561039000000000132e-07,-8.931970000000000538e-08,3.793026144000000000e+09
5.030974000000000207e-12,-2.443509000000000232e-07,-7.561051000000000251e-07,-8.931982000000000393e-08,3.793026150000000000e+09
5.007720000000000396e-12,-2.441510000000000003e-07,-7.561063000000000371e-07,-8.932528999999999398e-08,3.793026157000000000e+09
5.270171000000000122e-12,-2.439509999999999853e-07,-7.561075000000000490e-07,-8.932176000000000030e-08,3.793026163000000000e+09
4.959257999999999668e-12,-2.437510000000000232e-07,-7.561086999999999551e-07,-8.932017000000000300e-08,3.793026170000000000e+09
4.921476999999999629e-12,-2.435510000000000082e-07,-7.561100000000000122e-07,-8.932855000000000086e-08,3.793026171000000000e+09
5.267729999999999810e-12,-2.433510999999999853e-07,-7.561110999999999790e-07,-8.932500000000000080e-08,3.793026176000000000e+09
5.037138999999999909e-12,-2.431511000000000232e-07,-7.561124000000000361e-07,-8.932384000000000160e-08,3.793026183000000000e+09
5.103789000000000236e-12,-2.425512000000000233e-07,-7.561159999999999660e-07,-8.932751000000000021e-08,3.793026203000000000e+09
5.172088000000000085e-12,-2.423512000000000082e-07,-7.561171999999999780e-07,-8.932345000000000301e-08,3.793026208000000000e+09
4.944364999999999804e-12,-2.421511999999999932e-07,-7.561185000000000350e-07,-8.932820000000000178e-08,3.793026208000000000e+09
5.135039000000000128e-12,-2.419511999999999782e-07,-7.561197000000000470e-07,-8.932839999999999936e-08,3.793026214000000000e+09
5.162260999999999626e-12,-2.417513000000000083e-07,-7.561208999999999531e-07,-8.932601999999999508e-08,3.793026215000000000e+09
4.891631000000000000e-12,-2.415512999999999932e-07,-7.561220999999999650e-07,-8.932881000000000433e-08,3.793026221000000000e+09
5.161039999999999989e-12,-2.413512999999999782e-07,-7.561234000000000221e-07,-8.933132000000000373e-08,3.793026226000000000e+09
5.270048999999999974e-12,-2.411513000000000161e-07,-7.561246000000000340e-07,-8.932692000000000404e-08,3.793026233000000000e+09
4.989469999999999741e-12,-2.409513999999999933e-07,-7.561258000000000460e-07,-8.932973000000000643e-08,3.793026234000000000e+09
5.036345000000000387e-12,-2.407513999999999783e-07,-7.561269999999999520e-07,-8.932991999999999420e-08,3.793026239000000000e+09
4.952665999999999851e-12,-2.405514000000000162e-07,-7.561283000000000091e-07,-8.933244999999999999e-08,3.793026246000000000e+09
4.931791999999999873e-12,-2.399515000000000162e-07,-7.561319000000000449e-07,-8.933484999999999741e-08,3.793026267000000000e+09
5.239896999999999801e-12,-2.397515000000000012e-07,-7.561330999999999510e-07,-8.933315999999999470e-08,3.793026269000000000e+09
5.107696000000000252e-12,-2.395514999999999861e-07,-7.561342999999999630e-07,-8.933022999999999376e-08,3.793026272000000000e+09
4.828094000000000167e-12,-2.393516000000000162e-07,-7.561354999999999749e-07,-8.933646999999999766e-08,3.793026278000000000e+09
5.237944000000000082e-12,-2.391516000000000012e-07,-7.561368000000000320e-07,-8.933338999999999523e-08,3.793026285000000000e+09
5.036589999999999646e-12,-2.389515999999999862e-07,-7.561380000000000439e-07,-8.933400999999999434e-08,3.793026286000000000e+09
5.029082000000000159e-12,-2.387516000000000241e-07,-7.561391999999999500e-07,-8.933423999999999487e-08,3.793026294000000000e+09
5.007353000000000181e-12,-2.385516000000000091e-07,-7.561403999999999619e-07,-8.933570999999999362e-08,3.793026297000000000e+09
5.063749999999999704e-12,-2.383517000000000127e-07,-7.561415999999999739e-07,-8.933435999999999342e-08,3.793026304000000000e+09
5.166898999999999954e-12,-2.381516999999999977e-07,-7.561429000000000309e-07,-8.933472000000000229e-08,3.793026305000000000e+09
5.008146999999999703e-12,-2.379517000000000091e-07,-7.561441000000000429e-07,-8.933499000000000234e-08,3.793026310000000000e+09
4.821440999999999872e-12,-2.373518000000000091e-07,-7.561478000000000180e-07,-8.933546999999999653e-08,3.793026328000000000e+09
4.966033000000000111e-12,-2.371517999999999941e-07,-7.561488999999999848e-07,-8.934102999999999542e-08,3.793026333000000000e+09
5.194059999999999781e-12,-2.369518999999999977e-07,-7.561502000000000419e-07,-8.933687000000000606e-08,3.793026336000000000e+09
5.044035999999999693e-12,-2.367519000000000092e-07,-7.561513999999999479e-07,-8.933715999999999924e-08,3.793026343000000000e+09
4.951995000000000247e-12,-2.365518999999999942e-07,-7.561525999999999599e-07,-8.933993000000000211e-08,3.793026349000000000e+09
5.016631000000000377e-12,-2.363519000000000056e-07,-7.561537999999999718e-07,-8.934147000000000333e-08,3.793026350000000000e+09
5.225799000000000036e-12,-2.361520000000000092e-07,-7.561549999999999838e-07,-8.933912000000000199e-08,3.793026356000000000e+09
4.962858999999999947e-12,-2.359519999999999942e-07,-7.561563000000000408e-07,-8.933826000000000578e-08,3.793026365000000000e+09
5.019071999999999881e-12,-2.357520000000000056e-07,-7.561575000000000528e-07,-8.934278000000000402e-08,3.793026368000000000e+09
4.765654000000000284e-12,-2.351521000000000057e-07,-7.561610999999999828e-07,-8.934403999999999539e-08,3.793026386000000000e+09
5.208159000000000123e-12,-2.349520999999999906e-07,-7.561624000000000398e-07,-8.934352000000000169e-08,3.793026388000000000e+09
5.171415999999999903e-12,-2.347521000000000021e-07,-7.561636000000000518e-07,-8.933758000000000077e-08,3.793026394000000000e+09
4.885344000000000150e-12,-2.345522000000000057e-07,-7.561647999999999578e-07,-8.934344000000000265e-08,3.793026395000000000e+09
5.120939999999999786e-12,-2.343521999999999907e-07,-7.561659999999999698e-07,-8.934325000000000164e-08,3.793026402000000000e+09
5.017241000000000310e-12,-2.341522000000000021e-07,-7.561673000000000269e-07,-8.934394000000000322e-08,3.793026407000000000e+09
5.212309999999999628e-12,-2.339521999999999871e-07,-7.561683999999999937e-07,-8.934100000000000571e-08,3.793026414000000000e+09
4.888823000000000281e-12,-2.337522999999999907e-07,-7.561697000000000507e-07,-8.934272999999999470e-08,3.793026419000000000e+09
5.050933000000000284e-12,-2.335523000000000022e-07,-7.561708999999999568e-07,-8.934743999999999395e-08,3.793026420000000000e+09
5.300016999999999751e-12,-2.333522999999999871e-07,-7.561720999999999688e-07,-8.934240000000000200e-08,3.793026426000000000e+09
5.001372000000000068e-12,-2.331522999999999986e-07,-7.561732999999999807e-07,-8.934164999999999454e-08,3.793026432000000000e+09
5.254119000000000061e-12,-2.327523999999999872e-07,-7.561758000000000497e-07,-8.934467000000000431e-08,3.793026448000000000e+09
5.026823999999999665e-12,-2.325523999999999986e-07,-7.561769999999999558e-07,-8.934295999999999523e-08,3.793026450000000000e+09
4.908782000000000358e-12,-2.323524000000000100e-07,-7.561781999999999677e-07,-8.934743999999999395e-08,3.793026451000000000e+09
5.178252000000000017e-12,-2.321524999999999872e-07,-7.561793999999999797e-07,-8.934650999999999528e-08,3.793026457000000000e+09
5.093229999999999695e-12,-2.319524999999999986e-07,-7.561807000000000368e-07,-8.934587999999999960e-08,3.793026465000000000e+09
5.030547000000000092e-12,-2.317525000000000101e-07,-7.561819000000000487e-07,-8.934629000000000456e-08,3.793026466000000000e+09
4.999845999999999656e-12,-2.315524999999999951e-07,-7.561830999999999548e-07,-8.934882999999999368e-08,3.793026470000000000e+09
5.108061999999999889e-12,-2.313525999999999987e-07,-7.561842999999999667e-07,-8.935077999999999986e-08,3.793026477000000000e+09
5.250089999999999897e-12,-2.311526000000000101e-07,-7.561854999999999787e-07,-8.934321000000000213e-08,3.793026483000000000e+09
5.257781000000000010e-12,-2.305527000000000102e-07,-7.561891999999999537e-07,-8.934618000000000258e-08,3.793026504000000000e+09
5.036588999999999876e-12,-2.301527000000000066e-07,-7.561915999999999776e-07,-8.935139999999999897e-08,3.793026508000000000e+09
5.251494999999999930e-12,-2.299526999999999915e-07,-7.561927999999999896e-07,-8.934907000000000401e-08,3.793026510000000000e+09
5.076139999999999815e-12,-2.297527999999999952e-07,-7.561941000000000467e-07,-8.934799000000000384e-08,3.793026515000000000e+09
5.008330000000000329e-12,-2.295528000000000066e-07,-7.561952999999999527e-07,-8.934955999999999477e-08,3.793026525000000000e+09
4.974944000000000092e-12,-2.293527999999999916e-07,-7.561964999999999647e-07,-8.935062999999999837e-08,3.793026528000000000e+09
5.230315000000000216e-12,-2.291528000000000030e-07,-7.561976999999999766e-07,-8.934962999999999723e-08,3.793026534000000000e+09
4.982023999999999694e-12,-2.289529000000000066e-07,-7.561988999999999886e-07,-8.934749999999999985e-08,3.793026536000000000e+09
4.866180000000000173e-12,-2.287528999999999916e-07,-7.562002000000000456e-07,-8.935487000000000000e-08,3.793026541000000000e+09
5.322112000000000173e-12,-2.285529000000000031e-07,-7.562013999999999517e-07,-8.935189000000000297e-08,3.793026547000000000e+09
5.110503000000000201e-12,-2.277529999999999881e-07,-7.562061999999999995e-07,-8.935139999999999897e-08,3.793026571000000000e+09
5.041105999999999825e-12,-2.275529999999999995e-07,-7.562074000000000114e-07,-8.935345999999999390e-08,3.793026574000000000e+09
4.925322000000000205e-12,-2.273531000000000031e-07,-7.562086999999999626e-07,-8.935580999999999524e-08,3.793026579000000000e+09
5.124174999999999620e-12,-2.271530999999999881e-07,-7.562098999999999746e-07,-8.935516000000000641e-08,3.793026581000000000e+09
5.125455999999999966e-12,-2.269530999999999995e-07,-7.562110999999999865e-07,-8.935228999999999813e-08,3.793026588000000000e+09
4.975554000000000026e-12,-2.267531000000000110e-07,-7.562122999999999985e-07,-8.935490999999999951e-08,3.793026592000000000e+09
5.068266999999999653e-12,-2.265531999999999881e-07,-7.562135000000000104e-07,-8.935818999999999953e-08,3.793026601000000000e+09
5.281829000000000152e-12,-2.263531999999999996e-07,-7.562147999999999616e-07,-8.935196000000000543e-08,3.793026605000000000e+09
4.894865999999999835e-12,-2.261532000000000110e-07,-7.562159999999999735e-07,-8.935394999999999789e-08,3.793026606000000000e+09
4.997283000000000003e-12,-2.255533000000000111e-07,-7.562196999999999486e-07,-8.935602999999999919e-08,3.793026625000000000e+09
5.042632000000000237e-12,-2.253532999999999960e-07,-7.562208999999999606e-07,-8.935780999999999751e-08,3.793026629000000000e+09
4.989469999999999741e-12,-2.251533000000000075e-07,-7.562220999999999725e-07,-8.935868000000000352e-08,3.793026631000000000e+09
5.245085999999999932e-12,-2.249534000000000111e-07,-7.562232999999999845e-07,-8.935669999999999440e-08,3.793026637000000000e+09
5.000150999999999623e-12,-2.247533999999999961e-07,-7.562246000000000415e-07,-8.935401000000000379e-08,3.793026644000000000e+09
4.880400000000000086e-12,-2.245534000000000075e-07,-7.562257000000000084e-07,-8.936145000000000640e-08,3.793026654000000000e+09
5.293974000000000198e-12,-2.243533999999999925e-07,-7.562269000000000203e-07,-8.935694000000000473e-08,3.793026655000000000e+09
5.058012999999999887e-12,-2.241534999999999961e-07,-7.562281999999999715e-07,-8.935507999999999415e-08,3.793026656000000000e+09
4.837492999999999934e-12,-2.239535000000000075e-07,-7.562293999999999834e-07,-8.936149000000000591e-08,3.793026662000000000e+09
5.303373999999999733e-12,-2.237534999999999925e-07,-7.562305999999999954e-07,-8.935999000000000421e-08,3.793026668000000000e+09
5.200468999999999780e-12,-2.231535999999999926e-07,-7.562342999999999705e-07,-8.936201999999999619e-08,3.793026669000000000e+09
4.960539999999999783e-12,-2.229536000000000040e-07,-7.562354999999999824e-07,-8.936315000000000568e-08,3.793026690000000000e+09
5.184843999999999834e-12,-2.227535999999999890e-07,-7.562366999999999944e-07,-8.936027999999999740e-08,3.793026694000000000e+09
4.943022999999999788e-12,-2.225536999999999926e-07,-7.562379000000000063e-07,-8.936162999999999760e-08,3.793026695000000000e+09
5.139373000000000259e-12,-2.223537000000000040e-07,-7.562391999999999575e-07,-8.936575999999999726e-08,3.793026701000000000e+09
5.316496999999999697e-12,-2.221536999999999890e-07,-7.562403999999999695e-07,-8.936022000000000474e-08,3.793026707000000000e+09
4.894377000000000280e-12,-2.219537000000000005e-07,-7.562415999999999814e-07,-8.936220000000000063e-08,3.793026713000000000e+09
4.999419000000000349e-12,-2.217538000000000041e-07,-7.562427999999999933e-07,-8.936620000000000517e-08,3.793026714000000000e+09
5.241973000000000246e-12,-2.215537999999999890e-07,-7.562440000000000053e-07,-8.936281000000000318e-08,3.793026720000000000e+09
5.085173999999999714e-12,-2.213538000000000005e-07,-7.562452000000000172e-07,-8.936170999999999664e-08,3.793026726000000000e+09
5.059904999999999935e-12,-2.205539000000000120e-07,-7.562501000000000043e-07,-8.936491999999999419e-08,3.793026733000000000e+09
4.875028999999999906e-12,-2.203538999999999969e-07,-7.562513000000000162e-07,-8.936747000000000634e-08,3.793026752000000000e+09
5.209014000000000123e-12,-2.201540000000000006e-07,-7.562525999999999674e-07,-8.936880999999999675e-08,3.793026758000000000e+09
5.234037999999999836e-12,-2.199540000000000120e-07,-7.562537999999999794e-07,-8.936288000000000564e-08,3.793026765000000000e+09
4.788054999999999635e-12,-2.197539999999999970e-07,-7.562549999999999913e-07,-8.937081999999999558e-08,3.793026766000000000e+09
5.318693999999999713e-12,-2.195540000000000084e-07,-7.562562000000000032e-07,-8.936954999999999441e-08,3.793026771000000000e+09
5.070342000000000328e-12,-2.193539999999999934e-07,-7.562574000000000152e-07,-8.936491999999999419e-08,3.793026777000000000e+09
4.951445999999999983e-12,-2.191540999999999970e-07,-7.562586999999999664e-07,-8.936922000000000171e-08,3.793026787000000000e+09
5.128080999999999866e-12,-2.189541000000000085e-07,-7.562598999999999783e-07,-8.936975000000000522e-08,3.793026789000000000e+09
5.034086999999999893e-12,-2.187540999999999934e-07,-7.562610999999999903e-07,-8.936957000000000078e-08,3.793026790000000000e+09
5.103849999999999906e-12,-2.181541999999999935e-07,-7.562647000000000261e-07,-8.937196000000000164e-08,3.793026811000000000e+09
5.255278000000000258e-12,-2.179542000000000049e-07,-7.562659999999999773e-07,-8.936740000000000388e-08,3.793026815000000000e+09
4.922880999999999893e-12,-2.177541999999999899e-07,-7.562671999999999893e-07,-8.936877999999999380e-08,3.793026817000000000e+09
4.903471999999999849e-12,-2.175542999999999935e-07,-7.562684000000000012e-07,-8.937536999999999677e-08,3.793026822000000000e+09
5.280729999999999855e-12,-2.173543000000000049e-07,-7.562696000000000131e-07,-8.937273999999999882e-08,3.793026829000000000e+09
4.954130999999999785e-12,-2.171542999999999899e-07,-7.562708000000000251e-07,-8.937119000000000103e-08,3.793026830000000000e+09
4.874418999999999972e-12,-2.169543000000000014e-07,-7.562720999999999763e-07,-8.937729999999999658e-08,3.793026838000000000e+09
5.218535000000000038e-12,-2.167544000000000050e-07,-7.562732999999999882e-07,-8.937363999999999455e-08,3.793026842000000000e+09
5.044219000000000319e-12,-2.165543999999999899e-07,-7.562745000000000002e-07,-8.937455000000000008e-08,3.793026849000000000e+09
5.016447999999999750e-12,-2.163544000000000014e-07,-7.562757000000000121e-07,-8.937420999999999757e-08,3.793026855000000000e+09
4.980863999999999727e-12,-2.161544000000000128e-07,-7.562769999999999633e-07,-8.937732000000000295e-08,3.793026856000000000e+09
4.888274000000000018e-12,-2.155545000000000129e-07,-7.562805999999999992e-07,-8.937866000000000659e-08,3.793026874000000000e+09
5.194181999999999930e-12,-2.153544999999999978e-07,-7.562818000000000111e-07,-8.938053000000000051e-08,3.793026876000000000e+09
5.212676000000000073e-12,-2.151546000000000015e-07,-7.562830000000000230e-07,-8.937567999999999633e-08,3.793026880000000000e+09
4.738189000000000259e-12,-2.149546000000000129e-07,-7.562842000000000350e-07,-8.938025000000000389e-08,3.793026887000000000e+09
5.113615999999999887e-12,-2.147545999999999979e-07,-7.562854999999999862e-07,-8.938270999999999398e-08,3.793026892000000000e+09
