5.138761999999999748e-12,2.335456999999999894e-07,-5.797012000000000479e-07,-9.403683000000000230e-08,3.797628948000000000e+09
5.067901000000000016e-12,2.333457000000000008e-07,-5.796995000000000221e-07,-9.403698000000000380e-08,3.797628955000000000e+09
5.042265999999999792e-12,2.331457000000000123e-07,-5.796979000000000415e-07,-9.403821000000000546e-08,3.797628957000000000e+09
5.060942999999999754e-12,2.329456999999999972e-07,-5.796962999999999550e-07,-9.404069999999999849e-08,3.797628961000000000e+09
5.178191000000000346e-12,2.327458000000000009e-07,-5.796946999999999743e-07,-9.403976000000000324e-08,3.797628967000000000e+09
5.095671000000000007e-12,2.325458000000000123e-07,-5.796930999999999937e-07,-9.403563000000000359e-08,3.797628977000000000e+09
4.868987000000000122e-12,2.323457999999999973e-07,-5.796915000000000130e-07,-9.404356999999999354e-08,3.797628980000000000e+09
5.340177999999999624e-12,2.321459000000000009e-07,-5.796899000000000324e-07,-9.403984999999999885e-08,3.797628982000000000e+09
5.224821999999999888e-12,2.315459000000000087e-07,-5.796850000000000454e-07,-9.404180000000000503e-08,3.797629001000000000e+09
5.137054000000000095e-12,2.313460000000000124e-07,-5.796833999999999589e-07,-9.404091000000000587e-08,3.797629004000000000e+09
4.947173000000000331e-12,2.311459999999999973e-07,-5.796819000000000233e-07,-9.404145000000000595e-08,3.797629006000000000e+09
5.023833000000000127e-12,2.309460000000000088e-07,-5.796801999999999976e-07,-9.404564999999999483e-08,3.797629012000000000e+09
5.222869000000000169e-12,2.307459999999999938e-07,-5.796786000000000169e-07,-9.404374999999999797e-08,3.797629019000000000e+09
5.117155999999999688e-12,2.305460999999999974e-07,-5.796770000000000363e-07,-9.404169000000000305e-08,3.797629025000000000e+09
4.982818000000000024e-12,2.303461000000000088e-07,-5.796753999999999498e-07,-9.404375999999999454e-08,3.797629026000000000e+09
5.112211999999999624e-12,2.301460999999999938e-07,-5.796737999999999692e-07,-9.404599999999999391e-08,3.797629032000000000e+09
5.244353000000000080e-12,2.299461999999999974e-07,-5.796721999999999885e-07,-9.404247999999999680e-08,3.797629038000000000e+09
4.865995999999999777e-12,2.297462000000000089e-07,-5.796706000000000079e-07,-9.404294999999999442e-08,3.797629044000000000e+09
5.031889999999999878e-12,2.295461999999999938e-07,-5.796688999999999821e-07,-9.404780999999999517e-08,3.797629045000000000e+09
4.976591999999999844e-12,2.291463000000000089e-07,-5.796657999999999601e-07,-9.404451999999999858e-08,3.797629051000000000e+09
5.072295000000000047e-12,2.289462999999999939e-07,-5.796641000000000402e-07,-9.404853999999999626e-08,3.797629066000000000e+09
5.100127000000000287e-12,2.287463000000000053e-07,-5.796624999999999537e-07,-9.404609000000000275e-08,3.797629069000000000e+09
5.043242000000000171e-12,2.285464000000000089e-07,-5.796608999999999731e-07,-9.404709000000000388e-08,3.797629071000000000e+09
5.193876999999999963e-12,2.283463999999999939e-07,-5.796592999999999924e-07,-9.404586999999999879e-08,3.797629076000000000e+09
4.813261999999999974e-12,2.281464000000000053e-07,-5.796577000000000118e-07,-9.404995000000000236e-08,3.797629082000000000e+09
5.213896999999999710e-12,2.279463999999999903e-07,-5.796561000000000311e-07,-9.405002000000000482e-08,3.797629088000000000e+09
5.078764999999999716e-12,2.277464999999999939e-07,-5.796545000000000505e-07,-9.404684999999999355e-08,3.797629095000000000e+09
5.035308000000000338e-12,2.275465000000000054e-07,-5.796528999999999640e-07,-9.404883999999999925e-08,3.797629100000000000e+09
5.020171000000000178e-12,2.273464999999999903e-07,-5.796512999999999833e-07,-9.405188000000000216e-08,3.797629101000000000e+09
4.936553000000000119e-12,2.267465999999999904e-07,-5.796463999999999963e-07,-9.405426000000000645e-08,3.797629108000000000e+09
5.236052000000000033e-12,2.265466000000000018e-07,-5.796448000000000157e-07,-9.405014999999999994e-08,3.797629125000000000e+09
5.120146000000000264e-12,2.263467000000000054e-07,-5.796432000000000350e-07,-9.405002000000000482e-08,3.797629127000000000e+09
5.027800000000000044e-12,2.261466999999999904e-07,-5.796415999999999485e-07,-9.405266999999999591e-08,3.797629133000000000e+09
5.122893000000000313e-12,2.259467000000000019e-07,-5.796399999999999679e-07,-9.405324999999999551e-08,3.797629140000000000e+09
4.983550000000000106e-12,2.257466999999999868e-07,-5.796383999999999872e-07,-9.405497999999999774e-08,3.797629142000000000e+09
5.109038000000000267e-12,2.255467999999999905e-07,-5.796368000000000066e-07,-9.405193999999999482e-08,3.797629150000000000e+09
4.914092000000000060e-12,2.253468000000000019e-07,-5.796352000000000260e-07,-9.405651999999999895e-08,3.797629152000000000e+09
5.247892999999999881e-12,2.251467999999999869e-07,-5.796335000000000002e-07,-9.405671999999999653e-08,3.797629160000000000e+09
5.102019000000000335e-12,2.249467999999999983e-07,-5.796319000000000196e-07,-9.405361000000000439e-08,3.797629164000000000e+09
4.996062000000000366e-12,2.247469000000000019e-07,-5.796303999999999782e-07,-9.405624999999999891e-08,3.797629166000000000e+09
4.929227999999999643e-12,2.241470000000000020e-07,-5.796254999999999911e-07,-9.405589999999999984e-08,3.797629186000000000e+09
5.135709999999999732e-12,2.239469999999999869e-07,-5.796239000000000105e-07,-9.405782999999999965e-08,3.797629191000000000e+09
4.971464999999999961e-12,2.237469999999999984e-07,-5.796223000000000299e-07,-9.405673000000000634e-08,3.797629192000000000e+09
5.157988999999999743e-12,2.235470000000000098e-07,-5.796207000000000492e-07,-9.405758000000000598e-08,3.797629201000000000e+09
5.110503000000000201e-12,2.233470999999999870e-07,-5.796190999999999627e-07,-9.405741999999999468e-08,3.797629204000000000e+09
4.900602999999999652e-12,2.231470999999999984e-07,-5.796174000000000428e-07,-9.406127999999999429e-08,3.797629205000000000e+09
5.266142999999999728e-12,2.229471000000000099e-07,-5.796159000000000014e-07,-9.405983999999999848e-08,3.797629213000000000e+09
5.001127999999999771e-12,2.227470999999999948e-07,-5.796143000000000208e-07,-9.405857999999999388e-08,3.797629217000000000e+09
4.935088000000000186e-12,2.225471999999999985e-07,-5.796125999999999950e-07,-9.406268000000000382e-08,3.797629224000000000e+09
5.226958000000000234e-12,2.223472000000000099e-07,-5.796110000000000144e-07,-9.406184000000000075e-08,3.797629230000000000e+09
4.921538000000000107e-12,2.219472999999999985e-07,-5.796077999999999473e-07,-9.406221000000000620e-08,3.797629231000000000e+09
4.994475000000000284e-12,2.217473000000000099e-07,-5.796061999999999666e-07,-9.406365999999999858e-08,3.797629249000000000e+09
5.128813999999999718e-12,2.215472999999999949e-07,-5.796045999999999860e-07,-9.406207999999999785e-08,3.797629251000000000e+09
5.120391000000000330e-12,2.213473000000000064e-07,-5.796030000000000053e-07,-9.406319000000000096e-08,3.797629255000000000e+09
5.108671999999999823e-12,2.211474000000000100e-07,-5.796014000000000247e-07,-9.406249000000000281e-08,3.797629257000000000e+09
4.984769999999999973e-12,2.209473999999999949e-07,-5.795998000000000441e-07,-9.406396000000000157e-08,3.797629262000000000e+09
5.105436999999999988e-12,2.207474000000000064e-07,-5.795981000000000183e-07,-9.406527000000000226e-08,3.797629268000000000e+09
5.118620999999999622e-12,2.205475000000000100e-07,-5.795965000000000377e-07,-9.406179000000000467e-08,3.797629275000000000e+09
4.951323000000000066e-12,2.203474999999999950e-07,-5.795948999999999512e-07,-9.406874000000000328e-08,3.797629276000000000e+09
5.192472999999999699e-12,2.201475000000000064e-07,-5.795932999999999705e-07,-9.406624000000000045e-08,3.797629281000000000e+09
5.104217000000000121e-12,2.199474999999999914e-07,-5.795916999999999899e-07,-9.406508000000000125e-08,3.797629289000000000e+09
4.876920999999999955e-12,2.197475999999999950e-07,-5.795901000000000092e-07,-9.406963999999999901e-08,3.797629294000000000e+09
5.176115999999999671e-12,2.191476999999999950e-07,-5.795852999999999614e-07,-9.406852999999999590e-08,3.797629311000000000e+09
5.051481999999999740e-12,2.189477000000000065e-07,-5.795836999999999808e-07,-9.406893000000000429e-08,3.797629313000000000e+09
5.065153999999999967e-12,2.187476999999999915e-07,-5.795819999999999551e-07,-9.406893000000000429e-08,3.797629319000000000e+09
5.156828999999999776e-12,2.185477000000000029e-07,-5.795803999999999744e-07,-9.406774999999999872e-08,3.797629320000000000e+09
4.973722999999999647e-12,2.183478000000000065e-07,-5.795789000000000389e-07,-9.406925000000000042e-08,3.797629327000000000e+09
5.065825000000000379e-12,2.181477999999999915e-07,-5.795772000000000131e-07,-9.407121000000000317e-08,3.797629332000000000e+09
5.261625999999999778e-12,2.179478000000000029e-07,-5.795756000000000325e-07,-9.406955999999999998e-08,3.797629339000000000e+09
4.862638999999999794e-12,2.177477999999999879e-07,-5.795740000000000519e-07,-9.407066000000000652e-08,3.797629345000000000e+09
5.104521000000000318e-12,2.175478999999999915e-07,-5.795723999999999653e-07,-9.407555999999999355e-08,3.797629346000000000e+09
5.106719000000000103e-12,2.169479999999999916e-07,-5.795674999999999783e-07,-9.407530999999999988e-08,3.797629363000000000e+09
5.146575000000000009e-12,2.167480000000000030e-07,-5.795658999999999977e-07,-9.407356000000000451e-08,3.797629366000000000e+09
5.030607999999999763e-12,2.165479999999999880e-07,-5.795643999999999563e-07,-9.407311999999999660e-08,3.797629371000000000e+09
5.110563999999999871e-12,2.163479999999999994e-07,-5.795627999999999756e-07,-9.407273999999999458e-08,3.797629377000000000e+09
4.952483000000000032e-12,2.161481000000000030e-07,-5.795610999999999499e-07,-9.407402000000000556e-08,3.797629383000000000e+09
5.132597999999999816e-12,2.159480999999999880e-07,-5.795594999999999692e-07,-9.407619000000000247e-08,3.797629390000000000e+09
5.110990999999999987e-12,2.157480999999999995e-07,-5.795578999999999886e-07,-9.407477999999999637e-08,3.797629391000000000e+09
4.872526999999999923e-12,2.155482000000000031e-07,-5.795563000000000080e-07,-9.407736999999999480e-08,3.797629396000000000e+09
5.113188999999999772e-12,2.153481999999999881e-07,-5.795547000000000273e-07,-9.407944999999999610e-08,3.797629403000000000e+09
5.110930000000000316e-12,2.147482999999999881e-07,-5.795498999999999795e-07,-9.408021999999999671e-08,3.797629409000000000e+09
5.163786000000000268e-12,2.145482999999999995e-07,-5.795482999999999989e-07,-9.407672000000000598e-08,3.797629426000000000e+09
4.983000999999999842e-12,2.143483000000000110e-07,-5.795465999999999731e-07,-9.407940000000000002e-08,3.797629428000000000e+09
5.102140999999999676e-12,2.141482999999999960e-07,-5.795449999999999925e-07,-9.407883999999999356e-08,3.797629435000000000e+09
5.130155999999999734e-12,2.139483999999999996e-07,-5.795434000000000119e-07,-9.407940000000000002e-08,3.797629436000000000e+09
5.042448999999999611e-12,2.137484000000000110e-07,-5.795418000000000312e-07,-9.407977000000000547e-08,3.797629441000000000e+09
5.023588999999999831e-12,2.135483999999999960e-07,-5.795402000000000506e-07,-9.408010999999999473e-08,3.797629447000000000e+09
5.037688000000000173e-12,2.133484999999999996e-07,-5.795385999999999641e-07,-9.408303999999999567e-08,3.797629453000000000e+09
5.107084999999999741e-12,2.131485000000000110e-07,-5.795369999999999834e-07,-9.408248999999999902e-08,3.797629460000000000e+09
5.099273000000000056e-12,2.129484999999999960e-07,-5.795354000000000028e-07,-9.408059000000000216e-08,3.797629464000000000e+09
4.952055999999999917e-12,2.127485000000000075e-07,-5.795338000000000222e-07,-9.408511999999999697e-08,3.797629466000000000e+09
4.989653000000000368e-12,2.121486000000000075e-07,-5.795289000000000351e-07,-9.408504999999999451e-08,3.797629473000000000e+09
5.143278999999999697e-12,2.119485999999999925e-07,-5.795273999999999937e-07,-9.408475000000000476e-08,3.797629490000000000e+09
5.081145000000000358e-12,2.117486999999999961e-07,-5.795256999999999680e-07,-9.408233000000000096e-08,3.797629492000000000e+09
5.054045999999999970e-12,2.115487000000000075e-07,-5.795240999999999873e-07,-9.408398000000000415e-08,3.797629498000000000e+09
5.089019000000000290e-12,2.113486999999999925e-07,-5.795225000000000067e-07,-9.408274000000000592e-08,3.797629505000000000e+09
4.989896999999999857e-12,2.111487999999999961e-07,-5.795209000000000261e-07,-9.408561000000000097e-08,3.797629506000000000e+09
5.272490000000000286e-12,2.109488000000000076e-07,-5.795193000000000454e-07,-9.408271999999999955e-08,3.797629511000000000e+09
4.907438999999999765e-12,2.107487999999999925e-07,-5.795176999999999589e-07,-9.408514000000000335e-08,3.797629518000000000e+09
5.088529999999999927e-12,2.105488000000000040e-07,-5.795160000000000390e-07,-9.408846000000000288e-08,3.797629524000000000e+09
5.157012000000000402e-12,2.103489000000000076e-07,-5.795143999999999525e-07,-9.408646999999999718e-08,3.797629529000000000e+09
4.998687000000000266e-12,2.101488999999999926e-07,-5.795129000000000170e-07,-9.408634999999999863e-08,3.797629530000000000e+09
4.985380999999999677e-12,2.095489999999999926e-07,-5.795080000000000300e-07,-9.408638999999999815e-08,3.797629551000000000e+09
5.014190000000000064e-12,2.093490000000000041e-07,-5.795064000000000493e-07,-9.409148999999999599e-08,3.797629556000000000e+09
5.222929999999999839e-12,2.091489999999999890e-07,-5.795047999999999628e-07,-9.408674999999999379e-08,3.797629557000000000e+09
5.050749999999999658e-12,2.089490999999999926e-07,-5.795031999999999822e-07,-9.409008000000000313e-08,3.797629565000000000e+09
5.133817999999999683e-12,2.087491000000000041e-07,-5.795016000000000015e-07,-9.408900000000000296e-08,3.797629569000000000e+09
5.027922999999999961e-12,2.085490999999999891e-07,-5.795000000000000209e-07,-9.408893000000000050e-08,3.797629575000000000e+09
5.081083999999999880e-12,2.083491000000000005e-07,-5.794984000000000403e-07,-9.409140000000000039e-08,3.797629576000000000e+09
5.066985000000000346e-12,2.081492000000000041e-07,-5.794967999999999537e-07,-9.408928999999999614e-08,3.797629581000000000e+09
5.039518999999999743e-12,2.079491999999999891e-07,-5.794951000000000339e-07,-9.409082999999999736e-08,3.797629588000000000e+09
5.001982999999999771e-12,2.073492999999999891e-07,-5.794902999999999861e-07,-9.409186000000000144e-08,3.797629610000000000e+09
5.129912000000000245e-12,2.071493000000000006e-07,-5.794887000000000054e-07,-9.409232999999999906e-08,3.797629613000000000e+09
5.102872999999999758e-12,2.069493000000000120e-07,-5.794871000000000248e-07,-9.409110999999999397e-08,3.797629614000000000e+09
5.103849999999999906e-12,2.067493999999999892e-07,-5.794855000000000442e-07,-9.409193000000000390e-08,3.797629620000000000e+09
5.105619999999999807e-12,2.065494000000000006e-07,-5.794838999999999576e-07,-9.409302000000000064e-08,3.797629626000000000e+09
5.036528000000000206e-12,2.063494000000000121e-07,-5.794822999999999770e-07,-9.409232000000000249e-08,3.797629627000000000e+09
5.168669999999999624e-12,2.061494999999999892e-07,-5.794806999999999964e-07,-9.409239000000000495e-08,3.797629633000000000e+09
5.053801999999999674e-12,2.059495000000000006e-07,-5.794789999999999706e-07,-9.409015000000000559e-08,3.797629639000000000e+09
4.928312999999999743e-12,2.057495000000000121e-07,-5.794773999999999900e-07,-9.409447000000000625e-08,3.797629641000000000e+09
5.296049999999999834e-12,2.055494999999999971e-07,-5.794758999999999486e-07,-9.409193000000000390e-08,3.797629649000000000e+09
4.943084000000000266e-12,2.053496000000000007e-07,-5.794742000000000287e-07,-9.409293000000000504e-08,3.797629653000000000e+09
5.110746999999999690e-12,2.047497000000000007e-07,-5.794693999999999809e-07,-9.409339000000000609e-08,3.797629672000000000e+09
5.048064000000000087e-12,2.045497000000000122e-07,-5.794678000000000003e-07,-9.409533999999999903e-08,3.797629676000000000e+09
5.079985000000000391e-12,2.043496999999999971e-07,-5.794662000000000196e-07,-9.409592999999999520e-08,3.797629678000000000e+09
5.067411999999999653e-12,2.041497000000000086e-07,-5.794644999999999939e-07,-9.409398000000000226e-08,3.797629685000000000e+09
5.147367999999999762e-12,2.039498000000000122e-07,-5.794629000000000132e-07,-9.409440000000000379e-08,3.797629686000000000e+09
4.980375999999999942e-12,2.037497999999999972e-07,-5.794613999999999718e-07,-9.409530999999999609e-08,3.797629691000000000e+09
5.041837999999999908e-12,2.035498000000000086e-07,-5.794597000000000520e-07,-9.409561999999999565e-08,3.797629697000000000e+09
5.114408999999999639e-12,2.033497999999999936e-07,-5.794580999999999654e-07,-9.409575000000000400e-08,3.797629705000000000e+09
5.051421000000000070e-12,2.031498999999999972e-07,-5.794564999999999848e-07,-9.409397000000000569e-08,3.797629710000000000e+09
4.982939000000000403e-12,2.029499000000000086e-07,-5.794549000000000042e-07,-9.409920999999999522e-08,3.797629711000000000e+09
4.897245999999999669e-12,2.025499999999999972e-07,-5.794517000000000429e-07,-9.409742000000000033e-08,3.797629729000000000e+09
5.134672999999999683e-12,2.023500000000000087e-07,-5.794500999999999564e-07,-9.409793999999999404e-08,3.797629732000000000e+09
5.020414999999999667e-12,2.021499999999999937e-07,-5.794484999999999757e-07,-9.409652000000000461e-08,3.797629735000000000e+09
5.091459999999999794e-12,2.019500000000000051e-07,-5.794468999999999951e-07,-9.409780999999999892e-08,3.797629737000000000e+09
5.127470999999999933e-12,2.017501000000000087e-07,-5.794453000000000145e-07,-9.409596999999999472e-08,3.797629742000000000e+09
5.093656999999999810e-12,2.015500999999999937e-07,-5.794435999999999887e-07,-9.409488999999999455e-08,3.797629748000000000e+09
5.007231999999999802e-12,2.013501000000000051e-07,-5.794420000000000081e-07,-9.409783000000000530e-08,3.797629755000000000e+09
5.175139000000000331e-12,2.011500999999999901e-07,-5.794404000000000274e-07,-9.409565999999999516e-08,3.797629757000000000e+09
4.961516000000000162e-12,2.009501999999999937e-07,-5.794388000000000468e-07,-9.409603000000000061e-08,3.797629761000000000e+09
5.038053999999999810e-12,2.007502000000000052e-07,-5.794371999999999603e-07,-9.409981000000000119e-08,3.797629768000000000e+09
5.285368999999999953e-12,2.005501999999999901e-07,-5.794355999999999796e-07,-9.409502999999999948e-08,3.797629774000000000e+09
5.208646999999999909e-12,1.995504000000000052e-07,-5.794275000000000313e-07,-9.409537999999999855e-08,3.797629797000000000e+09
4.978850000000000338e-12,1.993503999999999902e-07,-5.794259000000000507e-07,-9.409824999999999360e-08,3.797629800000000000e+09
5.159147999999999940e-12,1.991504000000000017e-07,-5.794242999999999642e-07,-9.409887000000000595e-08,3.797629806000000000e+09
5.214873000000000089e-12,1.989504000000000131e-07,-5.794226999999999835e-07,-9.409492999999999407e-08,3.797629812000000000e+09
4.942350999999999607e-12,1.987504999999999902e-07,-5.794211000000000029e-07,-9.409765999999999743e-08,3.797629819000000000e+09
5.107756000000000152e-12,1.985505000000000017e-07,-5.794195000000000223e-07,-9.409749999999999937e-08,3.797629824000000000e+09
5.070342000000000328e-12,1.983505000000000131e-07,-5.794179000000000416e-07,-9.409564999999999859e-08,3.797629826000000000e+09
4.966703999999999715e-12,1.981505999999999903e-07,-5.794162999999999551e-07,-9.409818000000000437e-08,3.797629835000000000e+09
5.185820999999999982e-12,1.979506000000000017e-07,-5.794146999999999745e-07,-9.409854000000000002e-08,3.797629837000000000e+09
5.100065999999999808e-12,1.973507000000000018e-07,-5.794099000000000325e-07,-9.409743999999999347e-08,3.797629859000000000e+09
5.043669000000000286e-12,1.971507000000000132e-07,-5.794082000000000068e-07,-9.410127000000000338e-08,3.797629862000000000e+09
5.267301999999999925e-12,1.969506999999999982e-07,-5.794066000000000262e-07,-9.409726000000000227e-08,3.797629864000000000e+09
4.972869000000000224e-12,1.967508000000000018e-07,-5.794050000000000455e-07,-9.409615999999999573e-08,3.797629869000000000e+09
4.902983000000000294e-12,1.965507999999999868e-07,-5.794033999999999590e-07,-9.410089000000000136e-08,3.797629870000000000e+09
5.347563999999999770e-12,1.963507999999999982e-07,-5.794017999999999784e-07,-9.409625000000000457e-08,3.797629876000000000e+09
4.996550000000000151e-12,1.961508000000000097e-07,-5.794001999999999977e-07,-9.409496999999999359e-08,3.797629886000000000e+09
5.114043000000000002e-12,1.959508999999999868e-07,-5.793984999999999720e-07,-9.409858999999999610e-08,3.797629889000000000e+09
5.134916999999999980e-12,1.957508999999999983e-07,-5.793970000000000364e-07,-9.409657000000000069e-08,3.797629896000000000e+09
4.947478000000000298e-12,1.955509000000000097e-07,-5.793953999999999499e-07,-9.409745999999999985e-08,3.797629898000000000e+09
5.044157999999999841e-12,1.953508999999999947e-07,-5.793937999999999693e-07,-9.409765999999999743e-08,3.797629901000000000e+09
5.182586000000000148e-12,1.947509999999999947e-07,-5.793888999999999823e-07,-9.409773999999999646e-08,3.797629923000000000e+09
5.034453000000000338e-12,1.945510999999999983e-07,-5.793873000000000016e-07,-9.409650999999999480e-08,3.797629926000000000e+09
4.975859999999999762e-12,1.943511000000000098e-07,-5.793857000000000210e-07,-9.410081000000000232e-08,3.797629927000000000e+09
5.370329999999999797e-12,1.941510999999999947e-07,-5.793841000000000403e-07,-9.409474000000000629e-08,3.797629933000000000e+09
4.910857000000000226e-12,1.939511000000000062e-07,-5.793824999999999538e-07,-9.409826000000000340e-08,3.797629940000000000e+09
5.153106000000000156e-12,1.937512000000000098e-07,-5.793808999999999732e-07,-9.409788999999999795e-08,3.797629942000000000e+09
5.100920999999999808e-12,1.935511999999999948e-07,-5.793792999999999926e-07,-9.409584999999999617e-08,3.797629950000000000e+09
5.019561000000000244e-12,1.933512000000000062e-07,-5.793775999999999668e-07,-9.409654999999999432e-08,3.797629953000000000e+09
5.074737000000000129e-12,1.931513000000000098e-07,-5.793759999999999862e-07,-9.409622000000000162e-08,3.797629960000000000e+09
5.147124000000000273e-12,1.929512999999999948e-07,-5.793744000000000055e-07,-9.409609000000000650e-08,3.797629961000000000e+09
5.118987000000000067e-12,1.925512999999999912e-07,-5.793712000000000443e-07,-9.409410999999999737e-08,3.797629965000000000e+09
4.875639999999999609e-12,1.923513999999999948e-07,-5.793695999999999577e-07,-9.409726999999999884e-08,3.797629982000000000e+09
5.213163999999999858e-12,1.921514000000000063e-07,-5.793679999999999771e-07,-9.409576000000000057e-08,3.797629985000000000e+09
5.181181999999999884e-12,1.919513999999999913e-07,-5.793663999999999965e-07,-9.409272999999999422e-08,3.797629986000000000e+09
4.871489000000000105e-12,1.917514999999999949e-07,-5.793648000000000158e-07,-9.409700999999999537e-08,3.797629991000000000e+09
5.196806999999999830e-12,1.915515000000000063e-07,-5.793632000000000352e-07,-9.409509000000000537e-08,3.797629997000000000e+09
5.117827000000000100e-12,1.913514999999999913e-07,-5.793615000000000094e-07,-9.409252999999999664e-08,3.797630004000000000e+09
4.918181000000000125e-12,1.911515000000000027e-07,-5.793599000000000288e-07,-9.409679000000000465e-08,3.797630009000000000e+09
5.376372000000000388e-12,1.909516000000000064e-07,-5.793583999999999874e-07,-9.409189000000000439e-08,3.797630010000000000e+09
4.937895999999999905e-12,1.907515999999999913e-07,-5.793566999999999616e-07,-9.409345999999999531e-08,3.797630020000000000e+09
5.271208999999999941e-12,1.905516000000000028e-07,-5.793550999999999810e-07,-9.409318999999999527e-08,3.797630023000000000e+09
5.165068000000000383e-12,1.899517000000000028e-07,-5.793503000000000391e-07,-9.409200000000000636e-08,3.797630043000000000e+09
5.070037000000000361e-12,1.897516999999999878e-07,-5.793486999999999526e-07,-9.409077000000000470e-08,3.797630048000000000e+09
5.077056000000000293e-12,1.895517999999999914e-07,-5.793470000000000327e-07,-9.409132999999999793e-08,3.797630049000000000e+09
5.154203999999999875e-12,1.893518000000000028e-07,-5.793454999999999913e-07,-9.409069000000000567e-08,3.797630056000000000e+09
4.998625999999999788e-12,1.891517999999999878e-07,-5.793439000000000106e-07,-9.408905999999999562e-08,3.797630058000000000e+09
5.009368000000000148e-12,1.889517999999999993e-07,-5.793421999999999849e-07,-9.409102999999999494e-08,3.797630062000000000e+09
5.144438999999999664e-12,1.887519000000000029e-07,-5.793406000000000043e-07,-9.408873000000000292e-08,3.797630068000000000e+09
5.034574999999999679e-12,1.885518999999999879e-07,-5.793390000000000236e-07,-9.409011000000000607e-08,3.797630078000000000e+09
5.177459000000000264e-12,1.883518999999999993e-07,-5.793374000000000430e-07,-9.408928999999999614e-08,3.797630080000000000e+09
5.045744999999999923e-12,1.881519000000000107e-07,-5.793357999999999565e-07,-9.408784000000000376e-08,3.797630081000000000e+09
4.972684999999999829e-12,1.875520000000000108e-07,-5.793310000000000145e-07,-9.408854000000000191e-08,3.797630101000000000e+09
5.101897000000000187e-12,1.873520999999999879e-07,-5.793294000000000339e-07,-9.409004000000000361e-08,3.797630106000000000e+09
5.205839999999999959e-12,1.871520999999999994e-07,-5.793277999999999474e-07,-9.408592999999999710e-08,3.797630107000000000e+09
4.947843999999999935e-12,1.869521000000000108e-07,-5.793261000000000275e-07,-9.408850000000000240e-08,3.797630116000000000e+09
5.180876999999999917e-12,1.867520999999999958e-07,-5.793245000000000469e-07,-9.408591000000000396e-08,3.797630119000000000e+09
5.062224000000000100e-12,1.865521999999999994e-07,-5.793228999999999604e-07,-9.408658999999999573e-08,3.797630120000000000e+09
5.097013999999999793e-12,1.863522000000000108e-07,-5.793212999999999797e-07,-9.408661999999999868e-08,3.797630125000000000e+09
5.080596000000000094e-12,1.861521999999999958e-07,-5.793196999999999991e-07,-9.408480999999999742e-08,3.797630132000000000e+09
4.991668000000000334e-12,1.859522000000000073e-07,-5.793181000000000184e-07,-9.408460999999999984e-08,3.797630139000000000e+09
5.142302000000000357e-12,1.857523000000000109e-07,-5.793165000000000378e-07,-9.408598000000000642e-08,3.797630145000000000e+09
4.985502999999999825e-12,1.853523000000000073e-07,-5.793132999999999707e-07,-9.408483000000000379e-08,3.797630146000000000e+09
5.113127000000000332e-12,1.849523999999999959e-07,-5.793099999999999643e-07,-9.408132000000000325e-08,3.797630165000000000e+09
4.972257999999999713e-12,1.847524000000000073e-07,-5.793083999999999836e-07,-9.408379000000000314e-08,3.797630166000000000e+09
5.177032000000000149e-12,1.845523999999999923e-07,-5.793069000000000481e-07,-9.408067999999999776e-08,3.797630170000000000e+09
