5.235014999999999984e-12,-2.529155999999999913e-07,-6.109431999999999514e-07,-9.236710000000000129e-08,3.796741014000000000e+09
5.164152999999999675e-12,-2.531156000000000063e-07,-6.109415999999999707e-07,-9.236556999999999664e-08,3.796741020000000000e+09
5.222624000000000103e-12,-2.533154999999999763e-07,-6.109399999999999901e-07,-9.236265000000000551e-08,3.796741026000000000e+09
4.919401999999999762e-12,-2.535154999999999913e-07,-6.109384000000000094e-07,-9.236346000000000563e-08,3.796741032000000000e+09
5.101287000000000253e-12,-2.537155000000000063e-07,-6.109368000000000288e-07,-9.236482000000000241e-08,3.796741043000000000e+09
5.364714000000000359e-12,-2.539153999999999762e-07,-6.109352000000000482e-07,-9.235811000000000089e-08,3.796741044000000000e+09
4.934416999999999774e-12,-2.541153999999999912e-07,-6.109335999999999616e-07,-9.235841000000000387e-08,3.796741046000000000e+09
5.052336999999999740e-12,-2.547152999999999912e-07,-6.109286999999999746e-07,-9.235559000000000491e-08,3.796741065000000000e+09
4.959014000000000179e-12,-2.549153000000000062e-07,-6.109270999999999940e-07,-9.236124999999999598e-08,3.796741070000000000e+09
5.116667999999999903e-12,-2.551153000000000213e-07,-6.109255999999999526e-07,-9.235787000000000379e-08,3.796741071000000000e+09
5.183318000000000230e-12,-2.553151999999999912e-07,-6.109239000000000327e-07,-9.235683000000000314e-08,3.796741080000000000e+09
5.138701999999999847e-12,-2.555152000000000062e-07,-6.109223000000000521e-07,-9.235521000000000289e-08,3.796741083000000000e+09
4.981353000000000090e-12,-2.557152000000000212e-07,-6.109206999999999655e-07,-9.235734999999999685e-08,3.796741085000000000e+09
5.263090999999999712e-12,-2.559151999999999833e-07,-6.109190999999999849e-07,-9.235599999999999664e-08,3.796741090000000000e+09
5.166044999999999724e-12,-2.561151000000000062e-07,-6.109175000000000043e-07,-9.234869000000000238e-08,3.796741095000000000e+09
4.903654999999999667e-12,-2.563151000000000212e-07,-6.109159000000000236e-07,-9.235603999999999616e-08,3.796741102000000000e+09
4.988616000000000319e-12,-2.569150000000000212e-07,-6.109110999999999758e-07,-9.234954999999999859e-08,3.796741108000000000e+09
5.057097000000000216e-12,-2.571149999999999832e-07,-6.109094999999999952e-07,-9.235166999999999941e-08,3.796741125000000000e+09
5.229155000000000249e-12,-2.573149999999999983e-07,-6.109077999999999694e-07,-9.234814000000000573e-08,3.796741127000000000e+09
5.015532000000000080e-12,-2.575149000000000211e-07,-6.109061999999999888e-07,-9.234719000000000068e-08,3.796741129000000000e+09
5.005094999999999687e-12,-2.577148999999999832e-07,-6.109046000000000082e-07,-9.234785999999999588e-08,3.796741134000000000e+09
5.051054999999999625e-12,-2.579148999999999982e-07,-6.109030000000000275e-07,-9.235194999999999602e-08,3.796741140000000000e+09
5.440397999999999776e-12,-2.581149000000000133e-07,-6.109014000000000469e-07,-9.234394000000000361e-08,3.796741150000000000e+09
4.947234000000000001e-12,-2.583147999999999832e-07,-6.108997999999999604e-07,-9.234433999999999877e-08,3.796741153000000000e+09
5.139006000000000044e-12,-2.585147999999999982e-07,-6.108981999999999797e-07,-9.234972000000000646e-08,3.796741154000000000e+09
5.428191000000000291e-12,-2.587148000000000132e-07,-6.108965999999999991e-07,-9.233843000000000081e-08,3.796741160000000000e+09
4.866728999999999629e-12,-2.589147999999999753e-07,-6.108950000000000185e-07,-9.234055999999999819e-08,3.796741166000000000e+09
5.167388000000000317e-12,-2.593147000000000132e-07,-6.108917000000000121e-07,-9.234067999999999674e-08,3.796741183000000000e+09
5.148344999999999910e-12,-2.595145999999999831e-07,-6.108901000000000314e-07,-9.233911000000000581e-08,3.796741185000000000e+09
5.113982000000000332e-12,-2.597145999999999981e-07,-6.108885000000000508e-07,-9.233728999999999475e-08,3.796741186000000000e+09
4.916166999999999927e-12,-2.599146000000000132e-07,-6.108868999999999643e-07,-9.234303999999999465e-08,3.796741192000000000e+09
5.295806000000000346e-12,-2.601145999999999752e-07,-6.108852999999999836e-07,-9.233874000000000036e-08,3.796741198000000000e+09
5.147307000000000092e-12,-2.603145999999999903e-07,-6.108837000000000030e-07,-9.233530000000000229e-08,3.796741199000000000e+09
4.947721999999999786e-12,-2.605145000000000131e-07,-6.108821000000000224e-07,-9.233955000000000049e-08,3.796741204000000000e+09
5.204925000000000059e-12,-2.607144999999999752e-07,-6.108805000000000417e-07,-9.233780000000000512e-08,3.796741211000000000e+09
5.199308999999999813e-12,-2.609144999999999902e-07,-6.108788999999999552e-07,-9.233295999999999752e-08,3.796741217000000000e+09
4.995513000000000102e-12,-2.611145000000000053e-07,-6.108772000000000353e-07,-9.233372000000000155e-08,3.796741222000000000e+09
5.202055999999999862e-12,-2.613143999999999752e-07,-6.108755999999999488e-07,-9.233410000000000357e-08,3.796741224000000000e+09
4.817900000000000302e-12,-2.619142999999999751e-07,-6.108708000000000069e-07,-9.233110000000000017e-08,3.796741242000000000e+09
5.185331999999999619e-12,-2.621142999999999902e-07,-6.108692000000000263e-07,-9.233290000000000486e-08,3.796741244000000000e+09
5.317655999999999894e-12,-2.623143000000000052e-07,-6.108676000000000456e-07,-9.232392999999999760e-08,3.796741250000000000e+09
4.914336000000000357e-12,-2.625141999999999751e-07,-6.108659999999999591e-07,-9.232846000000000565e-08,3.796741257000000000e+09
5.156400999999999891e-12,-2.627141999999999901e-07,-6.108643999999999785e-07,-9.232966000000000436e-08,3.796741263000000000e+09
5.248870000000000029e-12,-2.629142000000000052e-07,-6.108626999999999527e-07,-9.232646999999999995e-08,3.796741269000000000e+09
5.133817999999999683e-12,-2.631142000000000202e-07,-6.108612000000000172e-07,-9.232213000000000615e-08,3.796741270000000000e+09
4.996062000000000366e-12,-2.633140999999999901e-07,-6.108596000000000366e-07,-9.232528999999999438e-08,3.796741275000000000e+09
5.068145000000000312e-12,-2.635141000000000051e-07,-6.108579000000000108e-07,-9.232446999999999768e-08,3.796741282000000000e+09
5.306120999999999782e-12,-2.637141000000000201e-07,-6.108563000000000302e-07,-9.231910999999999637e-08,3.796741288000000000e+09
5.068877000000000394e-12,-2.639139999999999901e-07,-6.108547000000000495e-07,-9.231689999999999995e-08,3.796741289000000000e+09
5.299041000000000180e-12,-2.643140000000000201e-07,-6.108514999999999824e-07,-9.231893000000000517e-08,3.796741307000000000e+09
5.172392000000000282e-12,-2.645139999999999822e-07,-6.108499000000000017e-07,-9.231166999999999376e-08,3.796741308000000000e+09
4.850127000000000342e-12,-2.647139000000000051e-07,-6.108483000000000211e-07,-9.231956999999999742e-08,3.796741314000000000e+09
5.255339999999999698e-12,-2.649139000000000201e-07,-6.108467000000000405e-07,-9.231677000000000483e-08,3.796741315000000000e+09
5.057340999999999705e-12,-2.651138999999999822e-07,-6.108450999999999539e-07,-9.231435999999999760e-08,3.796741321000000000e+09
5.151336000000000255e-12,-2.653138999999999972e-07,-6.108434999999999733e-07,-9.231334999999999990e-08,3.796741326000000000e+09
4.867460999999999711e-12,-2.655138000000000200e-07,-6.108417999999999475e-07,-9.231523000000000362e-08,3.796741336000000000e+09
5.197721999999999731e-12,-2.657137999999999821e-07,-6.108401999999999669e-07,-9.231663999999999648e-08,3.796741337000000000e+09
5.284086999999999838e-12,-2.659137999999999972e-07,-6.108385999999999863e-07,-9.230659000000000229e-08,3.796741338000000000e+09
4.800443999999999977e-12,-2.661137000000000200e-07,-6.108370000000000056e-07,-9.231264000000000518e-08,3.796741345000000000e+09
5.285735000000000398e-12,-2.663136999999999821e-07,-6.108354000000000250e-07,-9.231223000000000021e-08,3.796741351000000000e+09
5.020536999999999815e-12,-2.669135999999999821e-07,-6.108305999999999772e-07,-9.230865999999999378e-08,3.796741369000000000e+09
5.136016000000000276e-12,-2.671135999999999971e-07,-6.108289999999999966e-07,-9.230428000000000046e-08,3.796741371000000000e+09
5.181364999999999703e-12,-2.673136000000000121e-07,-6.108272999999999708e-07,-9.230246000000000264e-08,3.796741377000000000e+09
4.965116999999999633e-12,-2.675134999999999820e-07,-6.108256999999999902e-07,-9.230266000000000022e-08,3.796741378000000000e+09
5.001859999999999853e-12,-2.677134999999999971e-07,-6.108241000000000095e-07,-9.230751000000000439e-08,3.796741384000000000e+09
5.371244999999999697e-12,-2.679135000000000121e-07,-6.108225999999999681e-07,-9.230181000000000058e-08,3.796741390000000000e+09
5.048308000000000384e-12,-2.681134999999999742e-07,-6.108209000000000483e-07,-9.229787999999999850e-08,3.796741396000000000e+09
4.940275999999999739e-12,-2.683133999999999970e-07,-6.108192999999999617e-07,-9.230321999999999344e-08,3.796741403000000000e+09
5.353301000000000395e-12,-2.685134000000000120e-07,-6.108176999999999811e-07,-9.229652999999999829e-08,3.796741404000000000e+09
5.118377000000000133e-12,-2.687133999999999741e-07,-6.108161000000000005e-07,-9.229518999999999466e-08,3.796741409000000000e+09
5.342681000000000184e-12,-2.693132999999999741e-07,-6.108112000000000134e-07,-9.229567999999999865e-08,3.796741416000000000e+09
5.156523999999999809e-12,-2.695132999999999891e-07,-6.108096000000000328e-07,-9.228980000000000363e-08,3.796741433000000000e+09
4.861236000000000108e-12,-2.697132000000000120e-07,-6.108080999999999914e-07,-9.229556000000000011e-08,3.796741435000000000e+09
5.238249999999999818e-12,-2.699131999999999741e-07,-6.108063999999999656e-07,-9.229352999999999489e-08,3.796741441000000000e+09
5.245452000000000377e-12,-2.701131999999999891e-07,-6.108047999999999850e-07,-9.228750999999999495e-08,3.796741448000000000e+09
4.921720999999999926e-12,-2.703132000000000041e-07,-6.108032000000000044e-07,-9.228934999999999915e-08,3.796741449000000000e+09
5.053923000000000052e-12,-2.705130999999999740e-07,-6.108016000000000237e-07,-9.229220999999999763e-08,3.796741458000000000e+09
5.323332000000000041e-12,-2.707130999999999891e-07,-6.108000000000000431e-07,-9.228390000000000224e-08,3.796741461000000000e+09
5.016142999999999783e-12,-2.709131000000000041e-07,-6.107983999999999566e-07,-9.228484999999999405e-08,3.796741470000000000e+09
5.076627999999999601e-12,-2.711131000000000191e-07,-6.107967999999999759e-07,-9.228507999999999458e-08,3.796741473000000000e+09
5.140716000000000044e-12,-2.713129999999999890e-07,-6.107951999999999953e-07,-9.228510999999999752e-08,3.796741475000000000e+09
5.065825000000000379e-12,-2.719128999999999890e-07,-6.107903000000000083e-07,-9.228395999999999489e-08,3.796741494000000000e+09
5.325834999999999793e-12,-2.721129000000000040e-07,-6.107887000000000276e-07,-9.227742000000000124e-08,3.796741498000000000e+09
4.953155000000000214e-12,-2.723129000000000190e-07,-6.107871000000000470e-07,-9.227847999999999503e-08,3.796741500000000000e+09
5.135466000000000243e-12,-2.725128999999999811e-07,-6.107854999999999605e-07,-9.227908999999999758e-08,3.796741506000000000e+09
5.154936999999999727e-12,-2.727128000000000040e-07,-6.107838999999999798e-07,-9.227815000000000233e-08,3.796741512000000000e+09
5.114775000000000084e-12,-2.729128000000000190e-07,-6.107822999999999992e-07,-9.227700999999999628e-08,3.796741522000000000e+09
5.107511999999999856e-12,-2.731127999999999811e-07,-6.107807000000000186e-07,-9.227332000000000453e-08,3.796741523000000000e+09
4.976469999999999696e-12,-2.733127000000000039e-07,-6.107791000000000379e-07,-9.227580000000000099e-08,3.796741525000000000e+09
5.259063000000000125e-12,-2.735127000000000190e-07,-6.107774999999999514e-07,-9.227256000000000050e-08,3.796741532000000000e+09
5.179411999999999984e-12,-2.737126999999999811e-07,-6.107758000000000315e-07,-9.226723000000000213e-08,3.796741538000000000e+09
4.907622000000000391e-12,-2.739126999999999961e-07,-6.107742000000000509e-07,-9.227071999999999629e-08,3.796741539000000000e+09
5.225371000000000152e-12,-2.743125999999999810e-07,-6.107711000000000288e-07,-9.226376000000000111e-08,3.796741553000000000e+09
4.933866999999999741e-12,-2.745125999999999960e-07,-6.107694000000000031e-07,-9.226768000000000661e-08,3.796741556000000000e+09
5.217925000000000104e-12,-2.747126000000000111e-07,-6.107678000000000225e-07,-9.226589999999999506e-08,3.796741562000000000e+09
5.038298000000000106e-12,-2.749124999999999810e-07,-6.107662000000000418e-07,-9.226673000000000156e-08,3.796741564000000000e+09
5.237456000000000296e-12,-2.751124999999999960e-07,-6.107645999999999553e-07,-9.226192999999999347e-08,3.796741569000000000e+09
4.955412999999999900e-12,-2.753125000000000110e-07,-6.107629999999999747e-07,-9.226334999999999614e-08,3.796741575000000000e+09
5.150908000000000371e-12,-2.755123999999999809e-07,-6.107613999999999940e-07,-9.226579000000000632e-08,3.796741582000000000e+09
5.294097000000000115e-12,-2.757123999999999960e-07,-6.107596999999999683e-07,-9.225568000000000624e-08,3.796741591000000000e+09
4.918731000000000158e-12,-2.759124000000000110e-07,-6.107580999999999876e-07,-9.225931000000000532e-08,3.796741592000000000e+09
5.071990000000000080e-12,-2.761124000000000260e-07,-6.107566000000000521e-07,-9.226144000000000271e-08,3.796741594000000000e+09
5.073820999999999651e-12,-2.767123000000000260e-07,-6.107516999999999592e-07,-9.225500999999999780e-08,3.796741613000000000e+09
5.116057000000000199e-12,-2.769122999999999881e-07,-6.107500999999999786e-07,-9.225381999999999566e-08,3.796741616000000000e+09
5.161954999999999889e-12,-2.771122000000000109e-07,-6.107484999999999979e-07,-9.225343999999999364e-08,3.796741620000000000e+09
5.157500000000000188e-12,-2.773122000000000260e-07,-6.107469000000000173e-07,-9.225103999999999621e-08,3.796741627000000000e+09
4.998259000000000382e-12,-2.775121999999999880e-07,-6.107451999999999915e-07,-9.225325000000000586e-08,3.796741633000000000e+09
5.258025000000000307e-12,-2.777121000000000109e-07,-6.107436999999999501e-07,-9.225072000000000008e-08,3.796741634000000000e+09
5.044767999999999775e-12,-2.779121000000000259e-07,-6.107420999999999695e-07,-9.224636999999999647e-08,3.796741641000000000e+09
5.015044000000000295e-12,-2.781120999999999880e-07,-6.107404999999999889e-07,-9.224932000000000379e-08,3.796741646000000000e+09
5.291350000000000067e-12,-2.783121000000000030e-07,-6.107387999999999631e-07,-9.224494999999999380e-08,3.796741653000000000e+09
5.062224000000000100e-12,-2.785120000000000259e-07,-6.107371999999999825e-07,-9.224261999999999884e-08,3.796741654000000000e+09
4.987272999999999726e-12,-2.789120000000000030e-07,-6.107340000000000212e-07,-9.224246999999999735e-08,3.796741659000000000e+09
5.205169000000000355e-12,-2.791120000000000180e-07,-6.107324000000000405e-07,-9.224222000000000368e-08,3.796741676000000000e+09
5.177459000000000264e-12,-2.793118999999999879e-07,-6.107307999999999540e-07,-9.223632999999999885e-08,3.796741678000000000e+09
4.845426999999999766e-12,-2.795119000000000030e-07,-6.107291999999999734e-07,-9.223959000000000573e-08,3.796741679000000000e+09
5.183866999999999685e-12,-2.797119000000000180e-07,-6.107275999999999928e-07,-9.223964999999999838e-08,3.796741685000000000e+09
5.206511000000000371e-12,-2.799117999999999879e-07,-6.107260000000000121e-07,-9.223559000000000119e-08,3.796741691000000000e+09
4.935210000000000334e-12,-2.801118000000000029e-07,-6.107242999999999864e-07,-9.223747000000000491e-08,3.796741700000000000e+09
5.128203000000000015e-12,-2.803118000000000180e-07,-6.107227000000000057e-07,-9.223868999999999677e-08,3.796741701000000000e+09
5.271208999999999941e-12,-2.805117999999999800e-07,-6.107211000000000251e-07,-9.223241000000000658e-08,3.796741704000000000e+09
5.105071000000000351e-12,-2.807117000000000029e-07,-6.107195000000000445e-07,-9.223280000000000517e-08,3.796741711000000000e+09
5.106231000000000318e-12,-2.809117000000000179e-07,-6.107178999999999579e-07,-9.223145000000000497e-08,3.796741717000000000e+09
4.928312999999999743e-12,-2.815116000000000179e-07,-6.107131000000000160e-07,-9.222568999999999526e-08,3.796741734000000000e+09
5.040313000000000073e-12,-2.817115999999999800e-07,-6.107115000000000354e-07,-9.222992000000000032e-08,3.796741736000000000e+09
5.339384999999999871e-12,-2.819115999999999950e-07,-6.107098999999999489e-07,-9.222321999999999537e-08,3.796741742000000000e+09
5.024382000000000391e-12,-2.821115000000000179e-07,-6.107082000000000290e-07,-9.222140999999999411e-08,3.796741749000000000e+09
5.061857999999999655e-12,-2.823114999999999799e-07,-6.107066000000000484e-07,-9.222520000000000450e-08,3.796741750000000000e+09
5.177032000000000149e-12,-2.825114999999999950e-07,-6.107051000000000069e-07,-9.222278999999999726e-08,3.796741755000000000e+09
5.093656999999999810e-12,-2.827115000000000100e-07,-6.107033999999999812e-07,-9.222235000000000259e-08,3.796741762000000000e+09
5.125396000000000065e-12,-2.829113999999999799e-07,-6.107018000000000006e-07,-9.221954999999999677e-08,3.796741768000000000e+09
4.989776000000000286e-12,-2.831113999999999949e-07,-6.107002000000000199e-07,-9.222042999999999935e-08,3.796741772000000000e+09
5.214690000000000270e-12,-2.833114000000000100e-07,-6.106986000000000393e-07,-9.221803999999999850e-08,3.796741774000000000e+09
5.109038000000000267e-12,-2.835112999999999799e-07,-6.106969999999999528e-07,-9.221513000000000393e-08,3.796741782000000000e+09
4.927642000000000138e-12,-2.837112999999999949e-07,-6.106953999999999721e-07,-9.221683000000000321e-08,3.796741787000000000e+09
4.874784999999999610e-12,-2.843111999999999949e-07,-6.106906000000000302e-07,-9.221505000000000490e-08,3.796741806000000000e+09
5.350737000000000165e-12,-2.845112000000000099e-07,-6.106889000000000045e-07,-9.221048999999999391e-08,3.796741809000000000e+09
5.053373999999999789e-12,-2.847112000000000249e-07,-6.106873000000000238e-07,-9.220981999999999870e-08,3.796741812000000000e+09
5.187407000000000294e-12,-2.849111999999999870e-07,-6.106857000000000432e-07,-9.220804999999999696e-08,3.796741814000000000e+09
4.908843000000000028e-12,-2.851111000000000098e-07,-6.106840999999999567e-07,-9.220861000000000342e-08,3.796741819000000000e+09
5.162077999999999807e-12,-2.853111000000000249e-07,-6.106824999999999760e-07,-9.220984000000000508e-08,3.796741825000000000e+09
5.201873000000000043e-12,-2.855109999999999948e-07,-6.106808999999999954e-07,-9.220279000000000106e-08,3.796741833000000000e+09
5.034269999999999712e-12,-2.857110000000000098e-07,-6.106793000000000147e-07,-9.220384999999999485e-08,3.796741838000000000e+09
5.217985999999999775e-12,-2.859110000000000248e-07,-6.106777000000000341e-07,-9.220510000000000288e-08,3.796741844000000000e+09
5.142302000000000357e-12,-2.861109999999999869e-07,-6.106760999999999476e-07,-9.220102999999999588e-08,3.796741846000000000e+09
5.102629000000000269e-12,-2.869109000000000019e-07,-6.106695999999999799e-07,-9.219955999999999713e-08,3.796741851000000000e+09
5.155058999999999875e-12,-2.871109000000000169e-07,-6.106679999999999993e-07,-9.219597999999999413e-08,3.796741875000000000e+09
4.959014000000000179e-12,-2.873107999999999869e-07,-6.106664000000000187e-07,-9.219874999999999700e-08,3.796741877000000000e+09
5.216277000000000352e-12,-2.875108000000000019e-07,-6.106648000000000380e-07,-9.219627999999999712e-08,3.796741884000000000e+09
5.089629000000000224e-12,-2.877107000000000247e-07,-6.106631999999999515e-07,-9.219140999999999980e-08,3.796741886000000000e+09
4.966582000000000374e-12,-2.879106999999999868e-07,-6.106615999999999709e-07,-9.219623000000000103e-08,3.796741890000000000e+09
5.357939999999999685e-12,-2.881107000000000018e-07,-6.106599999999999902e-07,-9.218998999999999713e-08,3.796741897000000000e+09
4.891203999999999885e-12,-2.883107000000000169e-07,-6.106584000000000096e-07,-9.219004000000000645e-08,3.796741902000000000e+09
4.973539999999999828e-12,-2.893105000000000018e-07,-6.106502999999999554e-07,-9.218627000000000244e-08,3.796741924000000000e+09
5.209929000000000024e-12,-2.895105000000000168e-07,-6.106486999999999748e-07,-9.218414000000000505e-08,3.796741929000000000e+09
5.272063000000000171e-12,-2.897104999999999789e-07,-6.106470999999999941e-07,-9.218009000000000443e-08,3.796741934000000000e+09
4.943267000000000085e-12,-2.899104000000000017e-07,-6.106455000000000135e-07,-9.218256000000000432e-08,3.796741942000000000e+09
5.199798000000000176e-12,-2.901104000000000168e-07,-6.106439000000000328e-07,-9.218052000000000254e-08,3.796741951000000000e+09
5.148589000000000207e-12,-2.903103999999999789e-07,-6.106422000000000071e-07,-9.217604000000000381e-08,3.796741954000000000e+09
4.973906000000000273e-12,-2.905103999999999939e-07,-6.106406999999999657e-07,-9.217867000000000176e-08,3.796741955000000000e+09
5.225309999999999673e-12,-2.907103000000000167e-07,-6.106390999999999850e-07,-9.217565000000000522e-08,3.796741963000000000e+09
4.973417999999999680e-12,-2.909102999999999788e-07,-6.106373999999999593e-07,-9.217727000000000547e-08,3.796741966000000000e+09
4.991484999999999708e-12,-2.915101999999999788e-07,-6.106326000000000174e-07,-9.217511000000000514e-08,3.796741987000000000e+09
5.349455999999999819e-12,-2.917101999999999938e-07,-6.106310000000000367e-07,-9.216810999999999720e-08,3.796741992000000000e+09
4.901762999999999618e-12,-2.919102000000000088e-07,-6.106293999999999502e-07,-9.216983000000000286e-08,3.796741993000000000e+09
5.184783000000000163e-12,-2.921100999999999788e-07,-6.106277999999999696e-07,-9.216933999999999886e-08,3.796741999000000000e+09
5.121001000000000264e-12,-2.923100999999999938e-07,-6.106261999999999889e-07,-9.216716000000000539e-08,3.796742002000000000e+09
5.054288999999999690e-12,-2.925101000000000088e-07,-6.106246000000000083e-07,-9.216643000000000430e-08,3.796742004000000000e+09
5.157683000000000006e-12,-2.927101000000000238e-07,-6.106230000000000277e-07,-9.216413999999999561e-08,3.796742010000000000e+09
5.121122999999999605e-12,-2.929099999999999937e-07,-6.106213000000000019e-07,-9.216664999999999502e-08,3.796742017000000000e+09
5.179594999999999802e-12,-2.931100000000000088e-07,-6.106197000000000213e-07,-9.216350999999999993e-08,3.796742018000000000e+09
5.185942000000000361e-12,-2.933100000000000238e-07,-6.106181000000000406e-07,-9.216003999999999890e-08,3.796742025000000000e+09
4.907011999999999650e-12,-2.935098999999999937e-07,-6.106164999999999541e-07,-9.216393000000000146e-08,3.796742030000000000e+09
4.923858000000000041e-12,-2.941098999999999858e-07,-6.106117000000000122e-07,-9.215998000000000625e-08,3.796742049000000000e+09
5.359343000000000179e-12,-2.943098000000000087e-07,-6.106101000000000316e-07,-9.215491999999999469e-08,3.796742052000000000e+09
5.009490000000000296e-12,-2.945098000000000237e-07,-6.106085000000000509e-07,-9.215545999999999477e-08,3.796742055000000000e+09
5.225309999999999673e-12,-2.947097999999999858e-07,-6.106068000000000252e-07,-9.215443000000000392e-08,3.796742062000000000e+09
4.994048000000000169e-12,-2.949098000000000008e-07,-6.106052000000000445e-07,-9.215409999999999799e-08,3.796742069000000000e+09
5.114775000000000084e-12,-2.951097000000000237e-07,-6.106035999999999580e-07,-9.215389000000000384e-08,3.796742070000000000e+09
5.269804999999999677e-12,-2.953096999999999858e-07,-6.106019999999999774e-07,-9.214800999999999559e-08,3.796742075000000000e+09
4.894622000000000346e-12,-2.955097000000000008e-07,-6.106003999999999968e-07,-9.215171999999999370e-08,3.796742081000000000e+09
5.287138999999999854e-12,-2.957096000000000237e-07,-6.105988000000000161e-07,-9.214949000000000415e-08,3.796742088000000000e+09
5.079985000000000391e-12,-2.959095999999999857e-07,-6.105972000000000355e-07,-9.214698000000000474e-08,3.796742089000000000e+09
5.251737999999999649e-12,-2.963096000000000158e-07,-6.105939999999999683e-07,-9.214494000000000296e-08,3.796742108000000000e+09
5.062468000000000396e-12,-2.965094999999999857e-07,-6.105923999999999877e-07,-9.214421999999999843e-08,3.796742112000000000e+09
5.205595999999999663e-12,-2.967095000000000007e-07,-6.105906999999999619e-07,-9.214286999999999823e-08,3.796742113000000000e+09
5.126433000000000114e-12,-2.969095000000000158e-07,-6.105892000000000264e-07,-9.214267999999999722e-08,3.796742115000000000e+09
5.029387000000000126e-12,-2.971094999999999778e-07,-6.105876000000000458e-07,-9.214286000000000166e-08,3.796742123000000000e+09
5.260100000000000174e-12,-2.973094000000000007e-07,-6.105859000000000200e-07,-9.213949000000000604e-08,3.796742126000000000e+09
5.005706000000000198e-12,-2.975094000000000157e-07,-6.105843000000000394e-07,-9.213699000000000321e-08,3.796742134000000000e+09
5.035186000000000190e-12,-2.977093999999999778e-07,-6.105826999999999529e-07,-9.214147000000000193e-08,3.796742135000000000e+09
5.382169999999999875e-12,-2.979093000000000007e-07,-6.105810999999999722e-07,-9.213326999999999528e-08,3.796742139000000000e+09
4.941862999999999821e-12,-2.981093000000000157e-07,-6.105794999999999916e-07,-9.213375999999999928e-08,3.796742146000000000e+09
5.169036000000000069e-12,-2.987092000000000157e-07,-6.105747000000000497e-07,-9.213279000000000109e-08,3.796742152000000000e+09
5.099517000000000353e-12,-2.989091999999999777e-07,-6.105730999999999631e-07,-9.213094999999999689e-08,3.796742169000000000e+09
5.141753000000000093e-12,-2.991091999999999928e-07,-6.105714999999999825e-07,-9.213152999999999649e-08,3.796742171000000000e+09
