4.836393999999999637e-12,-3.461286999999999858e-07,-6.839990000000000092e-07,-9.024746999999999834e-08,3.794853776000000000e+09
5.240081000000000197e-12,-3.459287000000000237e-07,-6.840002999999999604e-07,-9.024572999999999954e-08,3.794853778000000000e+09
5.012602999999999982e-12,-3.457287000000000086e-07,-6.840014999999999723e-07,-9.024808999999999746e-08,3.794853784000000000e+09
4.987089999999999907e-12,-3.455286999999999936e-07,-6.840026999999999843e-07,-9.025008999999999972e-08,3.794853791000000000e+09
5.054900000000000201e-12,-3.453288000000000237e-07,-6.840038999999999962e-07,-9.025140999999999699e-08,3.794853796000000000e+09
4.981413999999999760e-12,-3.451288000000000087e-07,-6.840051999999999474e-07,-9.025240000000000155e-08,3.794853797000000000e+09
5.086027999999999944e-12,-3.449287999999999937e-07,-6.840063999999999594e-07,-9.025483999999999849e-08,3.794853803000000000e+09
5.104337999999999692e-12,-3.447287999999999786e-07,-6.840075999999999713e-07,-9.025518000000000100e-08,3.794853809000000000e+09
4.944854000000000167e-12,-3.445289000000000087e-07,-6.840087999999999833e-07,-9.025872000000000448e-08,3.794853815000000000e+09
5.016874999999999865e-12,-3.439289000000000166e-07,-6.840124000000000191e-07,-9.026499999999999466e-08,3.794853836000000000e+09
5.275358999999999676e-12,-3.437289999999999937e-07,-6.840136999999999703e-07,-9.026142000000000489e-08,3.794853839000000000e+09
4.820708000000000021e-12,-3.435289999999999787e-07,-6.840148999999999822e-07,-9.026553999999999474e-08,3.794853842000000000e+09
5.101775000000000039e-12,-3.433290000000000166e-07,-6.840160999999999942e-07,-9.026964000000000469e-08,3.794853843000000000e+09
5.113493999999999739e-12,-3.431290000000000016e-07,-6.840173000000000061e-07,-9.026730999999999649e-08,3.794853851000000000e+09
4.993681999999999724e-12,-3.429290999999999787e-07,-6.840185000000000181e-07,-9.026993999999999444e-08,3.794853854000000000e+09
5.151396999999999926e-12,-3.427291000000000166e-07,-6.840197999999999693e-07,-9.026947999999999339e-08,3.794853861000000000e+09
4.852812999999999913e-12,-3.425291000000000016e-07,-6.840209999999999812e-07,-9.027352999999999401e-08,3.794853867000000000e+09
5.144255999999999845e-12,-3.423290999999999866e-07,-6.840221999999999932e-07,-9.027339000000000232e-08,3.794853872000000000e+09
4.947538999999999968e-12,-3.421292000000000167e-07,-6.840234000000000051e-07,-9.027344999999999498e-08,3.794853873000000000e+09
5.167509999999999657e-12,-3.415292000000000245e-07,-6.840270999999999802e-07,-9.027590000000000173e-08,3.794853880000000000e+09
4.813689000000000089e-12,-3.413293000000000017e-07,-6.840282999999999921e-07,-9.028192000000000167e-08,3.794853898000000000e+09
5.163419999999999823e-12,-3.411292999999999867e-07,-6.840295000000000041e-07,-9.028427000000000301e-08,3.794853898000000000e+09
5.051176999999999773e-12,-3.409293000000000246e-07,-6.840307000000000160e-07,-9.028154999999999622e-08,3.794853905000000000e+09
4.953765000000000147e-12,-3.407293000000000095e-07,-6.840319000000000280e-07,-9.028659000000000141e-08,3.794853911000000000e+09
5.097441999999999677e-12,-3.405293999999999867e-07,-6.840331999999999792e-07,-9.028624000000000233e-08,3.794853913000000000e+09
4.993071000000000021e-12,-3.403294000000000246e-07,-6.840343999999999911e-07,-9.028974000000000630e-08,3.794853918000000000e+09
5.089445999999999597e-12,-3.401294000000000096e-07,-6.840356000000000031e-07,-9.028974000000000630e-08,3.794853924000000000e+09
4.993926000000000020e-12,-3.399293999999999946e-07,-6.840368000000000150e-07,-9.028894000000000275e-08,3.794853930000000000e+09
4.988616000000000319e-12,-3.397295000000000246e-07,-6.840380999999999662e-07,-9.029447999999999527e-08,3.794853937000000000e+09
5.211454999999999628e-12,-3.395295000000000096e-07,-6.840392999999999781e-07,-9.029207999999999784e-08,3.794853938000000000e+09
5.230010000000000249e-12,-3.389296000000000097e-07,-6.840429000000000140e-07,-9.029652999999999362e-08,3.794853958000000000e+09
5.048429999999999724e-12,-3.387295999999999946e-07,-6.840441999999999652e-07,-9.029640999999999507e-08,3.794853961000000000e+09
4.876861000000000054e-12,-3.385295999999999796e-07,-6.840453000000000379e-07,-9.030088999999999380e-08,3.794853962000000000e+09
5.228483999999999837e-12,-3.383296000000000175e-07,-6.840465999999999891e-07,-9.030180999999999590e-08,3.794853969000000000e+09
4.920683999999999877e-12,-3.381296999999999947e-07,-6.840478000000000010e-07,-9.030453999999999926e-08,3.794853975000000000e+09
5.196684999999999682e-12,-3.379296999999999796e-07,-6.840490000000000130e-07,-9.030373999999999571e-08,3.794853985000000000e+09
4.927519999999999990e-12,-3.377297000000000175e-07,-6.840502000000000249e-07,-9.030457000000000221e-08,3.794853987000000000e+09
4.982207000000000320e-12,-3.375297000000000025e-07,-6.840514999999999761e-07,-9.030892000000000582e-08,3.794853988000000000e+09
5.277007000000000236e-12,-3.373297999999999797e-07,-6.840526999999999880e-07,-9.030433000000000511e-08,3.794853995000000000e+09
4.762663999999999708e-12,-3.371298000000000176e-07,-6.840539000000000000e-07,-9.030877000000000432e-08,3.794854001000000000e+09
5.093656999999999810e-12,-3.369298000000000026e-07,-6.840551000000000119e-07,-9.031249999999999558e-08,3.794854003000000000e+09
4.932279999999999659e-12,-3.365299000000000176e-07,-6.840575999999999751e-07,-9.031253999999999510e-08,3.794854021000000000e+09
5.031889999999999878e-12,-3.363299000000000026e-07,-6.840587999999999870e-07,-9.031484000000000035e-08,3.794854025000000000e+09
5.043547999999999907e-12,-3.361298999999999876e-07,-6.840599999999999990e-07,-9.031571000000000637e-08,3.794854027000000000e+09
5.062041000000000281e-12,-3.359299000000000255e-07,-6.840612000000000109e-07,-9.031679000000000653e-08,3.794854029000000000e+09
5.055753999999999623e-12,-3.357300000000000026e-07,-6.840624000000000229e-07,-9.031696000000000117e-08,3.794854034000000000e+09
4.975859999999999762e-12,-3.355299999999999876e-07,-6.840636999999999740e-07,-9.032143999999999990e-08,3.794854040000000000e+09
5.177032000000000149e-12,-3.353300000000000255e-07,-6.840648000000000468e-07,-9.032060999999999340e-08,3.794854047000000000e+09
5.216277000000000352e-12,-3.351300000000000105e-07,-6.840660999999999979e-07,-9.031862000000000093e-08,3.794854048000000000e+09
4.796049999999999946e-12,-3.349300999999999876e-07,-6.840673000000000099e-07,-9.032321000000000164e-08,3.794854052000000000e+09
5.172148999999999755e-12,-3.347301000000000255e-07,-6.840685000000000218e-07,-9.032479000000000237e-08,3.794854059000000000e+09
5.081206000000000028e-12,-3.341302000000000256e-07,-6.840721999999999969e-07,-9.032781999999999548e-08,3.794854081000000000e+09
4.939543999999999657e-12,-3.339302000000000106e-07,-6.840734000000000089e-07,-9.032799000000000335e-08,3.794854083000000000e+09
5.069303999999999702e-12,-3.337301999999999955e-07,-6.840746000000000208e-07,-9.033027000000000223e-08,3.794854084000000000e+09
5.134124000000000227e-12,-3.335301999999999805e-07,-6.840758000000000328e-07,-9.032788999999999795e-08,3.794854095000000000e+09
4.791105999999999881e-12,-3.333303000000000106e-07,-6.840770999999999839e-07,-9.033539000000000645e-08,3.794854097000000000e+09
5.293302999999999786e-12,-3.331302999999999956e-07,-6.840782999999999959e-07,-9.033293999999999970e-08,3.794854098000000000e+09
5.008146999999999703e-12,-3.329302999999999805e-07,-6.840795000000000078e-07,-9.033252999999999474e-08,3.794854104000000000e+09
4.900786000000000278e-12,-3.327303000000000185e-07,-6.840807000000000198e-07,-9.033796999999999508e-08,3.794854110000000000e+09
5.158782000000000303e-12,-3.325303999999999956e-07,-6.840819999999999710e-07,-9.033636000000000464e-08,3.794854116000000000e+09
5.118864999999999919e-12,-3.323303999999999806e-07,-6.840831000000000437e-07,-9.033501000000000443e-08,3.794854118000000000e+09
5.116117999999999870e-12,-3.319304000000000035e-07,-6.840856000000000068e-07,-9.034004999999999638e-08,3.794854137000000000e+09
5.078948000000000342e-12,-3.315305000000000185e-07,-6.840880000000000307e-07,-9.034038999999999888e-08,3.794854141000000000e+09
5.075102999999999766e-12,-3.313305000000000035e-07,-6.840892000000000427e-07,-9.034243000000000067e-08,3.794854143000000000e+09
4.962919999999999617e-12,-3.311304999999999885e-07,-6.840904999999999938e-07,-9.034598000000000072e-08,3.794854151000000000e+09
5.262480999999999778e-12,-3.309306000000000186e-07,-6.840917000000000058e-07,-9.034088000000000288e-08,3.794854154000000000e+09
4.800749999999999713e-12,-3.307306000000000035e-07,-6.840929000000000177e-07,-9.034529999999999572e-08,3.794854161000000000e+09
4.970060999999999698e-12,-3.305305999999999885e-07,-6.840941000000000297e-07,-9.035238000000000269e-08,3.794854163000000000e+09
5.282804999999999723e-12,-3.303306000000000264e-07,-6.840953000000000416e-07,-9.034626999999999391e-08,3.794854167000000000e+09
4.830534999999999672e-12,-3.301307000000000036e-07,-6.840965999999999928e-07,-9.035089999999999413e-08,3.794854175000000000e+09
5.092009000000000058e-12,-3.299306999999999885e-07,-6.840978000000000048e-07,-9.035390999999999410e-08,3.794854181000000000e+09
5.118009999999999919e-12,-3.293307999999999886e-07,-6.841014999999999798e-07,-9.035362000000000092e-08,3.794854198000000000e+09
4.992826999999999724e-12,-3.291307999999999736e-07,-6.841026000000000526e-07,-9.035752999999999661e-08,3.794854201000000000e+09
5.190215000000000013e-12,-3.289308000000000115e-07,-6.841039000000000037e-07,-9.035532000000000020e-08,3.794854205000000000e+09
5.052336999999999740e-12,-3.287307999999999964e-07,-6.841051000000000157e-07,-9.035442000000000447e-08,3.794854207000000000e+09
4.871244999999999808e-12,-3.285308999999999736e-07,-6.841063000000000276e-07,-9.035837999999999626e-08,3.794854213000000000e+09
5.177580999999999605e-12,-3.283309000000000115e-07,-6.841075000000000396e-07,-9.035940000000000376e-08,3.794854219000000000e+09
5.279264999999999922e-12,-3.281308999999999965e-07,-6.841087000000000515e-07,-9.035443999999999761e-08,3.794854225000000000e+09
4.705412999999999955e-12,-3.279308999999999814e-07,-6.841100000000000027e-07,-9.036203999999999829e-08,3.794854231000000000e+09
5.124906999999999702e-12,-3.277310000000000115e-07,-6.841112000000000147e-07,-9.036451999999999475e-08,3.794854236000000000e+09
5.115202999999999969e-12,-3.275309999999999965e-07,-6.841124000000000266e-07,-9.035882000000000417e-08,3.794854238000000000e+09
5.063749999999999704e-12,-3.273309999999999815e-07,-6.841136000000000386e-07,-9.036246999999999639e-08,3.794854248000000000e+09
5.045867000000000071e-12,-3.271310000000000194e-07,-6.841148000000000505e-07,-9.036372000000000443e-08,3.794854250000000000e+09
5.001372000000000068e-12,-3.265311000000000194e-07,-6.841185000000000256e-07,-9.036527999999999879e-08,3.794854268000000000e+09
5.002287999999999738e-12,-3.263311000000000044e-07,-6.841197000000000375e-07,-9.037060999999999715e-08,3.794854270000000000e+09
5.182768999999999966e-12,-3.261311999999999816e-07,-6.841209000000000495e-07,-9.036694999999999512e-08,3.794854277000000000e+09
5.013274000000000394e-12,-3.259312000000000195e-07,-6.841220999999999556e-07,-9.036719000000000545e-08,3.794854278000000000e+09
4.921965999999999992e-12,-3.257312000000000044e-07,-6.841234000000000126e-07,-9.037427999999999576e-08,3.794854283000000000e+09
5.212615000000000403e-12,-3.255311999999999894e-07,-6.841246000000000246e-07,-9.037076999999999522e-08,3.794854289000000000e+09
5.011077000000000378e-12,-3.253313000000000195e-07,-6.841258000000000365e-07,-9.037080999999999473e-08,3.794854296000000000e+09
4.902189999999999734e-12,-3.251313000000000045e-07,-6.841270000000000485e-07,-9.037672000000000593e-08,3.794854302000000000e+09
5.260587999999999960e-12,-3.249312999999999894e-07,-6.841281999999999545e-07,-9.037538999999999887e-08,3.794854304000000000e+09
4.942534000000000233e-12,-3.247312999999999744e-07,-6.841295000000000116e-07,-9.037831000000000324e-08,3.794854309000000000e+09
5.207304999999999893e-12,-3.245314000000000045e-07,-6.841307000000000235e-07,-9.037573000000000137e-08,3.794854314000000000e+09
5.233977000000000166e-12,-3.239314000000000124e-07,-6.841343999999999986e-07,-9.037538999999999887e-08,3.794854333000000000e+09
4.809600000000000024e-12,-3.237314999999999895e-07,-6.841356000000000106e-07,-9.038164999999999591e-08,3.794854335000000000e+09
5.074737000000000129e-12,-3.235314999999999745e-07,-6.841368000000000225e-07,-9.038456000000000371e-08,3.794854340000000000e+09
5.225431999999999822e-12,-3.233315000000000124e-07,-6.841380000000000345e-07,-9.038000000000000595e-08,3.794854347000000000e+09
4.978239999999999596e-12,-3.231314999999999974e-07,-6.841392000000000464e-07,-9.038108000000000611e-08,3.794854349000000000e+09
4.992521999999999757e-12,-3.229315999999999745e-07,-6.841403999999999525e-07,-9.038442999999999535e-08,3.794854353000000000e+09
5.158172000000000369e-12,-3.227316000000000124e-07,-6.841415999999999644e-07,-9.038529000000000480e-08,3.794854360000000000e+09
5.063139999999999770e-12,-3.225315999999999974e-07,-6.841429000000000215e-07,-9.038522999999999891e-08,3.794854366000000000e+09
5.013762000000000179e-12,-3.223315999999999824e-07,-6.841441000000000334e-07,-9.038669999999999766e-08,3.794854367000000000e+09
5.148039999999999943e-12,-3.219316999999999975e-07,-6.841464999999999515e-07,-9.039137999999999397e-08,3.794854385000000000e+09
5.152984000000000008e-12,-3.217316999999999824e-07,-6.841478000000000085e-07,-9.038818000000000622e-08,3.794854388000000000e+09
4.872221999999999957e-12,-3.215317000000000203e-07,-6.841490000000000205e-07,-9.039309000000000306e-08,3.794854391000000000e+09
5.259733999999999730e-12,-3.213317999999999975e-07,-6.841502000000000324e-07,-9.039321000000000160e-08,3.794854393000000000e+09
5.039945999999999859e-12,-3.211317999999999825e-07,-6.841514000000000444e-07,-9.038994999999999473e-08,3.794854398000000000e+09
4.966520999999999896e-12,-3.209318000000000204e-07,-6.841525999999999504e-07,-9.039631999999999375e-08,3.794854404000000000e+09
5.196684999999999682e-12,-3.207318000000000053e-07,-6.841539000000000075e-07,-9.039348999999999822e-08,3.794854411000000000e+09
4.898772000000000081e-12,-3.205318999999999825e-07,-6.841551000000000195e-07,-9.039756000000000521e-08,3.794854417000000000e+09
5.194731000000000193e-12,-3.203319000000000204e-07,-6.841563000000000314e-07,-9.039420000000000617e-08,3.794854422000000000e+09
4.850310000000000161e-12,-3.201319000000000054e-07,-6.841575000000000433e-07,-9.039684999999999726e-08,3.794854423000000000e+09
4.980193000000000123e-12,-3.195320000000000054e-07,-6.841610999999999733e-07,-9.039741000000000372e-08,3.794854445000000000e+09
4.921110999999999992e-12,-3.193319999999999904e-07,-6.841624000000000304e-07,-9.040448000000000088e-08,3.794854447000000000e+09
5.343473999999999936e-12,-3.191319999999999754e-07,-6.841636000000000423e-07,-9.040112000000000184e-08,3.794854449000000000e+09
5.056487000000000283e-12,-3.189321000000000055e-07,-6.841647999999999484e-07,-9.039916999999999566e-08,3.794854455000000000e+09
4.889616999999999803e-12,-3.187320999999999904e-07,-6.841659999999999603e-07,-9.040637000000000117e-08,3.794854462000000000e+09
5.184843999999999834e-12,-3.185320999999999754e-07,-6.841671999999999723e-07,-9.040552000000000153e-08,3.794854463000000000e+09
5.129912000000000245e-12,-3.183321000000000133e-07,-6.841685000000000294e-07,-9.040386000000000177e-08,3.794854473000000000e+09
4.895780999999999735e-12,-3.181321999999999905e-07,-6.841697000000000413e-07,-9.040717000000000473e-08,3.794854475000000000e+09
4.920561999999999728e-12,-3.179321999999999754e-07,-6.841708999999999474e-07,-9.041012999999999538e-08,3.794854485000000000e+09
5.170440000000000332e-12,-3.177322000000000133e-07,-6.841720999999999593e-07,-9.041193999999999664e-08,3.794854486000000000e+09
5.214385000000000303e-12,-3.175321999999999983e-07,-6.841734000000000164e-07,-9.040559000000000399e-08,3.794854487000000000e+09
4.989348000000000401e-12,-3.167322999999999833e-07,-6.841781999999999583e-07,-9.041315000000000516e-08,3.794854509000000000e+09
5.115325000000000117e-12,-3.165324000000000134e-07,-6.841793999999999702e-07,-9.041594000000000117e-08,3.794854515000000000e+09
5.119231000000000363e-12,-3.163323999999999984e-07,-6.841805999999999822e-07,-9.041358999999999983e-08,3.794854520000000000e+09
4.979276999999999645e-12,-3.161323999999999834e-07,-6.841819000000000393e-07,-9.041497000000000298e-08,3.794854526000000000e+09
5.038542000000000403e-12,-3.159324000000000213e-07,-6.841831000000000512e-07,-9.041706999999999742e-08,3.794854528000000000e+09
4.842436999999999998e-12,-3.157324000000000063e-07,-6.841842999999999573e-07,-9.042049999999999893e-08,3.794854537000000000e+09
5.305572000000000326e-12,-3.155324999999999834e-07,-6.841854999999999692e-07,-9.041837999999999812e-08,3.794854539000000000e+09
5.075347000000000063e-12,-3.153325000000000213e-07,-6.841868000000000263e-07,-9.041725999999999843e-08,3.794854549000000000e+09
4.850188000000000012e-12,-3.151325000000000063e-07,-6.841880000000000382e-07,-9.042489000000000206e-08,3.794854552000000000e+09
4.842192999999999702e-12,-3.145326000000000063e-07,-6.841915999999999682e-07,-9.042855000000000409e-08,3.794854554000000000e+09
4.958709000000000212e-12,-3.141325999999999763e-07,-6.841939999999999921e-07,-9.042554000000000412e-08,3.794854576000000000e+09
5.007108999999999885e-12,-3.139327000000000064e-07,-6.841953000000000492e-07,-9.042650000000000574e-08,3.794854577000000000e+09
4.886077000000000002e-12,-3.137326999999999913e-07,-6.841964999999999552e-07,-9.043055000000000636e-08,3.794854583000000000e+09
5.081633000000000143e-12,-3.135326999999999763e-07,-6.841976999999999672e-07,-9.043217000000000661e-08,3.794854593000000000e+09
5.185515000000000245e-12,-3.133327000000000142e-07,-6.841988999999999791e-07,-9.042810999999999618e-08,3.794854596000000000e+09
4.967130999999999830e-12,-3.131327999999999914e-07,-6.842002000000000362e-07,-9.043323000000000040e-08,3.794854597000000000e+09
5.081145000000000358e-12,-3.129327999999999763e-07,-6.842014000000000481e-07,-9.043550999999999928e-08,3.794854603000000000e+09
5.298551999999999817e-12,-3.127328000000000143e-07,-6.842025999999999542e-07,-9.043060999999999901e-08,3.794854609000000000e+09
4.823699000000000366e-12,-3.125327999999999992e-07,-6.842037999999999661e-07,-9.043357000000000290e-08,3.794854616000000000e+09
4.867155999999999744e-12,-3.119328999999999993e-07,-6.842075000000000471e-07,-9.043801999999999868e-08,3.794854639000000000e+09
5.037931999999999661e-12,-3.115330000000000143e-07,-6.842098999999999651e-07,-9.044032000000000394e-08,3.794854640000000000e+09
5.149322000000000058e-12,-3.113329999999999993e-07,-6.842110999999999771e-07,-9.044051000000000495e-08,3.794854641000000000e+09
5.041777000000000237e-12,-3.111329999999999843e-07,-6.842124000000000341e-07,-9.044075000000000204e-08,3.794854648000000000e+09
4.862273000000000157e-12,-3.109330000000000222e-07,-6.842135000000000010e-07,-9.044623999999999847e-08,3.794854654000000000e+09
5.231902000000000298e-12,-3.107330999999999993e-07,-6.842147999999999522e-07,-9.044526000000000371e-08,3.794854662000000000e+09
4.971830999999999598e-12,-3.105330999999999843e-07,-6.842159999999999641e-07,-9.044334000000000048e-08,3.794854667000000000e+09
4.929899999999999825e-12,-3.103331000000000222e-07,-6.842171999999999760e-07,-9.044761000000000506e-08,3.794854668000000000e+09
5.187895999999999849e-12,-3.101331000000000072e-07,-6.842183999999999880e-07,-9.044835999999999929e-08,3.794854674000000000e+09
5.107389999999999707e-12,-3.099331999999999843e-07,-6.842197000000000451e-07,-9.044596999999999843e-08,3.794854679000000000e+09
5.096830999999999974e-12,-3.093331999999999922e-07,-6.842232999999999750e-07,-9.045016000000000398e-08,3.794854699000000000e+09
5.056975000000000068e-12,-3.091333000000000223e-07,-6.842244999999999870e-07,-9.045264000000000044e-08,3.794854703000000000e+09
5.062956999999999951e-12,-3.089333000000000073e-07,-6.842258000000000440e-07,-9.045274000000000584e-08,3.794854705000000000e+09
4.997100000000000184e-12,-3.087332999999999922e-07,-6.842269999999999501e-07,-9.045769999999999876e-08,3.794854714000000000e+09
5.276885000000000087e-12,-3.085332999999999772e-07,-6.842281999999999621e-07,-9.045234999999999402e-08,3.794854715000000000e+09
4.860136999999999812e-12,-3.083334000000000073e-07,-6.842293999999999740e-07,-9.045529000000000476e-08,3.794854718000000000e+09
4.903776999999999816e-12,-3.081333999999999923e-07,-6.842307000000000311e-07,-9.046104000000000467e-08,3.794854725000000000e+09
5.311247999999999665e-12,-3.079333999999999772e-07,-6.842317999999999979e-07,-9.045557999999999795e-08,3.794854731000000000e+09
5.188688999999999602e-12,-3.073334999999999773e-07,-6.842354999999999730e-07,-9.046096000000000563e-08,3.794854749000000000e+09
4.973722999999999647e-12,-3.071335000000000152e-07,-6.842366999999999849e-07,-9.046248000000000048e-08,3.794854752000000000e+09
5.103849999999999906e-12,-3.069335000000000002e-07,-6.842378999999999969e-07,-9.046254000000000637e-08,3.794854757000000000e+09
4.977508000000000322e-12,-3.067335999999999773e-07,-6.842391999999999481e-07,-9.046664000000000308e-08,3.794854758000000000e+09
5.123563999999999917e-12,-3.065336000000000152e-07,-6.842403999999999600e-07,-9.046672999999999868e-08,3.794854763000000000e+09
5.143583999999999664e-12,-3.063336000000000002e-07,-6.842415999999999720e-07,-9.046537999999999847e-08,3.794854770000000000e+09
4.715178000000000167e-12,-3.061335999999999852e-07,-6.842427999999999839e-07,-9.047078999999999587e-08,3.794854775000000000e+09
5.221159999999999939e-12,-3.059337000000000153e-07,-6.842441000000000410e-07,-9.047228000000000100e-08,3.794854782000000000e+09
5.159208999999999610e-12,-3.057337000000000002e-07,-6.842453000000000529e-07,-9.046746999999999634e-08,3.794854787000000000e+09
4.833770000000000314e-12,-3.055336999999999852e-07,-6.842464999999999590e-07,-9.047448999999999742e-08,3.794854788000000000e+09
4.996917000000000366e-12,-3.049337999999999852e-07,-6.842502000000000399e-07,-9.047534999999999363e-08,3.794854795000000000e+09
4.999297000000000200e-12,-3.047338000000000232e-07,-6.842513000000000068e-07,-9.047722000000000078e-08,3.794854814000000000e+09
5.115630000000000084e-12,-3.045338000000000081e-07,-6.842525999999999580e-07,-9.047938000000000111e-08,3.794854815000000000e+09
5.222624000000000103e-12,-3.043338999999999853e-07,-6.842537999999999699e-07,-9.047711999999999537e-08,3.794854821000000000e+09
4.874784999999999610e-12,-3.041339000000000232e-07,-6.842549999999999819e-07,-9.047987000000000511e-08,3.794854828000000000e+09
4.904081999999999782e-12,-3.039339000000000082e-07,-6.842561999999999938e-07,-9.048505000000000198e-08,3.794854830000000000e+09
5.313079000000000044e-12,-3.037338999999999931e-07,-6.842574000000000058e-07,-9.048020999999999438e-08,3.794854833000000000e+09
4.965178000000000111e-12,-3.035340000000000232e-07,-6.842586999999999569e-07,-9.048181000000000148e-08,3.794854840000000000e+09
