5.123198000000000280e-12,1.558183999999999945e-07,-7.128402000000000068e-07,-9.141341000000000435e-08,3.794206266000000000e+09
5.068510999999999950e-12,1.560184000000000096e-07,-7.128414000000000187e-07,-9.141272000000000277e-08,3.794206269000000000e+09
4.941802000000000151e-12,1.562183000000000060e-07,-7.128426999999999699e-07,-9.141701000000000049e-08,3.794206273000000000e+09
5.197111999999999797e-12,1.564182999999999945e-07,-7.128438999999999818e-07,-9.141562999999999733e-08,3.794206282000000000e+09
4.962858999999999947e-12,1.566183000000000095e-07,-7.128450999999999938e-07,-9.141508999999999725e-08,3.794206286000000000e+09
5.073027999999999899e-12,1.568182999999999981e-07,-7.128463000000000057e-07,-9.141786999999999670e-08,3.794206288000000000e+09
5.037505000000000354e-12,1.570181999999999945e-07,-7.128475999999999569e-07,-9.141688000000000537e-08,3.794206294000000000e+09
4.955352000000000229e-12,1.572182000000000095e-07,-7.128487999999999689e-07,-9.142016000000000538e-08,3.794206299000000000e+09
5.267119000000000107e-12,1.574181999999999981e-07,-7.128499999999999808e-07,-9.141700000000000392e-08,3.794206306000000000e+09
4.835783999999999703e-12,1.576182000000000131e-07,-7.128511999999999928e-07,-9.142164000000000071e-08,3.794206312000000000e+09
5.204009000000000389e-12,1.578181000000000095e-07,-7.128525000000000498e-07,-9.142307999999999652e-08,3.794206313000000000e+09
5.124968999999999950e-12,1.584181000000000016e-07,-7.128560999999999798e-07,-9.142503000000000270e-08,3.794206330000000000e+09
5.090849999999999861e-12,1.586179999999999980e-07,-7.128572999999999917e-07,-9.142523999999999685e-08,3.794206333000000000e+09
5.064544000000000033e-12,1.588180000000000130e-07,-7.128585000000000037e-07,-9.142681999999999758e-08,3.794206337000000000e+09
5.035308000000000338e-12,1.590180000000000016e-07,-7.128597000000000156e-07,-9.142619000000000190e-08,3.794206345000000000e+09
4.981597000000000387e-12,1.592179999999999901e-07,-7.128609999999999668e-07,-9.142742000000000356e-08,3.794206350000000000e+09
5.121184000000000083e-12,1.594179000000000130e-07,-7.128621999999999788e-07,-9.142824999999999682e-08,3.794206358000000000e+09
5.079801999999999765e-12,1.596179000000000015e-07,-7.128633999999999907e-07,-9.142699000000000545e-08,3.794206359000000000e+09
4.886381999999999969e-12,1.598178999999999901e-07,-7.128646000000000027e-07,-9.143189000000000571e-08,3.794206362000000000e+09
5.178617999999999654e-12,1.600179000000000051e-07,-7.128658000000000146e-07,-9.142970000000000244e-08,3.794206369000000000e+09
4.912749000000000275e-12,1.602178000000000015e-07,-7.128670999999999658e-07,-9.143110999999999530e-08,3.794206375000000000e+09
5.022856999999999748e-12,1.604177999999999901e-07,-7.128682999999999777e-07,-9.143587000000000387e-08,3.794206377000000000e+09
5.057707999999999920e-12,1.608177999999999936e-07,-7.128707000000000016e-07,-9.143391999999999769e-08,3.794206394000000000e+09
4.988616000000000319e-12,1.610176999999999900e-07,-7.128719000000000136e-07,-9.143615000000000049e-08,3.794206397000000000e+09
5.026152000000000291e-12,1.612177000000000050e-07,-7.128731000000000255e-07,-9.143661000000000154e-08,3.794206402000000000e+09
5.068388999999999801e-12,1.614176999999999936e-07,-7.128743999999999767e-07,-9.143746999999999775e-08,3.794206403000000000e+09
5.006011000000000165e-12,1.616177000000000086e-07,-7.128755999999999887e-07,-9.143700999999999670e-08,3.794206408000000000e+09
5.014007000000000246e-12,1.618176000000000050e-07,-7.128768000000000006e-07,-9.143807000000000372e-08,3.794206414000000000e+09
5.063444999999999737e-12,1.620175999999999936e-07,-7.128780000000000126e-07,-9.144013999999999522e-08,3.794206421000000000e+09
5.094024000000000025e-12,1.622176000000000086e-07,-7.128792000000000245e-07,-9.143738000000000215e-08,3.794206427000000000e+09
4.870817999999999693e-12,1.624175999999999971e-07,-7.128804999999999757e-07,-9.144271000000000051e-08,3.794206432000000000e+09
5.180876999999999917e-12,1.626174999999999935e-07,-7.128816999999999876e-07,-9.144132999999999736e-08,3.794206434000000000e+09
5.063994000000000000e-12,1.628175000000000086e-07,-7.128828999999999996e-07,-9.143957000000000542e-08,3.794206440000000000e+09
5.239164999999999719e-12,1.632175000000000121e-07,-7.128853000000000235e-07,-9.144166000000000329e-08,3.794206456000000000e+09
4.958402999999999668e-12,1.634174000000000085e-07,-7.128865999999999747e-07,-9.144517000000000383e-08,3.794206458000000000e+09
5.112150999999999953e-12,1.636173999999999971e-07,-7.128877999999999866e-07,-9.144484999999999447e-08,3.794206459000000000e+09
4.951750999999999950e-12,1.638174000000000121e-07,-7.128889999999999986e-07,-9.144518000000000040e-08,3.794206465000000000e+09
5.107634000000000004e-12,1.640174000000000007e-07,-7.128902000000000105e-07,-9.144842999999999747e-08,3.794206472000000000e+09
5.190580999999999650e-12,1.642172999999999970e-07,-7.128914000000000225e-07,-9.144417000000000270e-08,3.794206474000000000e+09
4.978056999999999778e-12,1.644173000000000121e-07,-7.128926000000000344e-07,-9.144706000000000412e-08,3.794206478000000000e+09
5.146940999999999647e-12,1.646173000000000006e-07,-7.128938000000000464e-07,-9.144792000000000033e-08,3.794206484000000000e+09
5.134184999999999898e-12,1.652172000000000006e-07,-7.128975000000000214e-07,-9.144880000000000292e-08,3.794206491000000000e+09
4.978666999999999712e-12,1.654171999999999891e-07,-7.128987000000000334e-07,-9.144946000000000155e-08,3.794206508000000000e+09
4.955717999999999867e-12,1.656172000000000042e-07,-7.128999999999999846e-07,-9.145356999999999483e-08,3.794206510000000000e+09
5.158292999999999940e-12,1.658171000000000006e-07,-7.129011999999999965e-07,-9.145073999999999929e-08,3.794206517000000000e+09
4.852202000000000210e-12,1.660170999999999891e-07,-7.129024000000000085e-07,-9.145528000000000391e-08,3.794206521000000000e+09
5.125761999999999702e-12,1.662171000000000041e-07,-7.129036000000000204e-07,-9.145486000000000238e-08,3.794206523000000000e+09
5.074247999999999766e-12,1.664170999999999927e-07,-7.129048999999999716e-07,-9.145363999999999729e-08,3.794206529000000000e+09
4.981353000000000090e-12,1.666169999999999891e-07,-7.129060999999999836e-07,-9.145749000000000033e-08,3.794206536000000000e+09
5.161344999999999956e-12,1.668170000000000041e-07,-7.129072999999999955e-07,-9.145513999999999899e-08,3.794206538000000000e+09
5.002166000000000397e-12,1.670169999999999927e-07,-7.129085000000000074e-07,-9.145651000000000557e-08,3.794206545000000000e+09
5.044402000000000138e-12,1.672170000000000077e-07,-7.129097000000000194e-07,-9.145814999999999896e-08,3.794206549000000000e+09
5.105497999999999659e-12,1.678169000000000077e-07,-7.129133999999999945e-07,-9.145891999999999957e-08,3.794206567000000000e+09
5.016692000000000047e-12,1.680168999999999962e-07,-7.129146000000000064e-07,-9.145915999999999667e-08,3.794206570000000000e+09
5.266142999999999728e-12,1.682167999999999926e-07,-7.129158000000000184e-07,-9.146277999999999918e-08,3.794206574000000000e+09
5.133757999999999782e-12,1.684168000000000076e-07,-7.129170000000000303e-07,-9.146038000000000176e-08,3.794206582000000000e+09
4.976896999999999811e-12,1.686167999999999962e-07,-7.129182000000000423e-07,-9.146091000000000527e-08,3.794206587000000000e+09
5.057280999999999804e-12,1.688168000000000112e-07,-7.129194999999999935e-07,-9.146288000000000459e-08,3.794206588000000000e+09
5.131072000000000212e-12,1.690167000000000076e-07,-7.129207000000000054e-07,-9.146069999999999788e-08,3.794206594000000000e+09
4.875518000000000269e-12,1.692166999999999961e-07,-7.129219000000000173e-07,-9.146600000000000654e-08,3.794206600000000000e+09
5.258208000000000126e-12,1.694167000000000112e-07,-7.129231000000000293e-07,-9.146270999999999672e-08,3.794206608000000000e+09
4.852140999999999731e-12,1.696166999999999997e-07,-7.129243999999999805e-07,-9.146560999999999472e-08,3.794206609000000000e+09
5.179166999999999917e-12,1.698165999999999961e-07,-7.129255999999999924e-07,-9.146548999999999617e-08,3.794206613000000000e+09
4.980436999999999612e-12,1.700166000000000111e-07,-7.129268000000000044e-07,-9.146571000000000012e-08,3.794206629000000000e+09
5.097380000000000238e-12,1.704165999999999882e-07,-7.129292000000000283e-07,-9.146629999999999629e-08,3.794206631000000000e+09
4.974882999999999614e-12,1.706165000000000111e-07,-7.129304000000000402e-07,-9.146875000000000304e-08,3.794206632000000000e+09
5.112700000000000217e-12,1.708164999999999997e-07,-7.129316000000000522e-07,-9.146948000000000413e-08,3.794206638000000000e+09
5.126860000000000229e-12,1.710164999999999882e-07,-7.129329000000000034e-07,-9.146679999999999686e-08,3.794206645000000000e+09
4.892608000000000149e-12,1.712165000000000032e-07,-7.129341000000000153e-07,-9.146907999999999574e-08,3.794206651000000000e+09
5.196013000000000308e-12,1.714163999999999996e-07,-7.129353000000000272e-07,-9.146969999999999485e-08,3.794206656000000000e+09
5.045562000000000105e-12,1.716163999999999882e-07,-7.129365000000000392e-07,-9.146794000000000292e-08,3.794206658000000000e+09
5.012968999999999619e-12,1.718164000000000032e-07,-7.129377000000000511e-07,-9.147013000000000619e-08,3.794206668000000000e+09
5.109771000000000119e-12,1.720163999999999918e-07,-7.129390000000000023e-07,-9.147080000000000139e-08,3.794206671000000000e+09
5.157988999999999743e-12,1.726162999999999917e-07,-7.129426000000000382e-07,-9.147108999999999458e-08,3.794206689000000000e+09
5.044584999999999956e-12,1.728163000000000067e-07,-7.129438999999999894e-07,-9.147362000000000036e-08,3.794206692000000000e+09
5.111113000000000135e-12,1.730162000000000031e-07,-7.129451000000000013e-07,-9.147359999999999398e-08,3.794206697000000000e+09
4.940642000000000184e-12,1.732161999999999917e-07,-7.129463000000000133e-07,-9.147451999999999608e-08,3.794206698000000000e+09
5.186248000000000097e-12,1.734162000000000067e-07,-7.129475000000000252e-07,-9.147396000000000286e-08,3.794206704000000000e+09
5.001982999999999771e-12,1.736161999999999953e-07,-7.129487000000000371e-07,-9.147453000000000589e-08,3.794206709000000000e+09
5.042143999999999644e-12,1.738160999999999917e-07,-7.129499000000000491e-07,-9.147566000000000214e-08,3.794206717000000000e+09
5.025358999999999731e-12,1.740161000000000067e-07,-7.129510999999999552e-07,-9.147681000000000477e-08,3.794206721000000000e+09
5.147002000000000125e-12,1.742160999999999952e-07,-7.129524000000000122e-07,-9.147497000000000056e-08,3.794206723000000000e+09
4.996612000000000399e-12,1.744161000000000103e-07,-7.129536000000000242e-07,-9.147976999999999542e-08,3.794206730000000000e+09
5.108916000000000119e-12,1.746160000000000066e-07,-7.129548000000000361e-07,-9.147863999999999917e-08,3.794206734000000000e+09
5.226226000000000151e-12,1.752159999999999988e-07,-7.129585000000000112e-07,-9.147696000000000626e-08,3.794206752000000000e+09
5.005706000000000198e-12,1.754158999999999952e-07,-7.129597000000000232e-07,-9.147921999999999877e-08,3.794206756000000000e+09
5.020353999999999996e-12,1.756159000000000102e-07,-7.129609000000000351e-07,-9.147867000000000211e-08,3.794206760000000000e+09
5.017974000000000162e-12,1.758158999999999987e-07,-7.129621000000000471e-07,-9.147874000000000457e-08,3.794206769000000000e+09
5.055205000000000168e-12,1.760158999999999873e-07,-7.129633999999999982e-07,-9.147979999999999837e-08,3.794206771000000000e+09
5.049894999999999658e-12,1.762158000000000102e-07,-7.129644999999999651e-07,-9.147899999999999481e-08,3.794206773000000000e+09
4.948393999999999968e-12,1.764157999999999987e-07,-7.129658000000000221e-07,-9.148195000000000213e-08,3.794206779000000000e+09
5.150481000000000256e-12,1.766157999999999873e-07,-7.129670000000000341e-07,-9.148164000000000257e-08,3.794206785000000000e+09
5.090421999999999976e-12,1.768158000000000023e-07,-7.129682000000000460e-07,-9.148002999999999889e-08,3.794206793000000000e+09
4.922637000000000404e-12,1.770156999999999987e-07,-7.129693999999999521e-07,-9.148503000000000456e-08,3.794206794000000000e+09
5.088042000000000142e-12,1.772156999999999872e-07,-7.129707000000000092e-07,-9.148460000000000646e-08,3.794206798000000000e+09
4.935636999999999641e-12,1.780156000000000022e-07,-7.129754999999999511e-07,-9.148599000000000618e-08,3.794206821000000000e+09
5.227508000000000267e-12,1.782155999999999908e-07,-7.129768000000000081e-07,-9.148469000000000206e-08,3.794206828000000000e+09
4.961944000000000046e-12,1.784156000000000058e-07,-7.129780000000000201e-07,-9.148322000000000330e-08,3.794206830000000000e+09
5.034879999999999646e-12,1.786155000000000022e-07,-7.129792000000000320e-07,-9.148825999999999525e-08,3.794206837000000000e+09
5.293607999999999753e-12,1.788154999999999907e-07,-7.129804000000000440e-07,-9.148322000000000330e-08,3.794206838000000000e+09
4.971587000000000109e-12,1.790155000000000058e-07,-7.129815999999999500e-07,-9.148477999999999766e-08,3.794206843000000000e+09
5.019071999999999881e-12,1.792154999999999943e-07,-7.129829000000000071e-07,-9.148836999999999723e-08,3.794206849000000000e+09
5.099882999999999990e-12,1.798153999999999943e-07,-7.129865000000000430e-07,-9.148835000000000409e-08,3.794206856000000000e+09
5.091276999999999976e-12,1.800154000000000093e-07,-7.129876999999999490e-07,-9.148707000000000634e-08,3.794206874000000000e+09
5.093534999999999662e-12,1.802153000000000057e-07,-7.129888999999999610e-07,-9.148770999999999860e-08,3.794206876000000000e+09
5.127837000000000377e-12,1.804152999999999943e-07,-7.129900999999999729e-07,-9.148524999999999528e-08,3.794206885000000000e+09
4.861906999999999712e-12,1.806153000000000093e-07,-7.129914000000000300e-07,-9.148963000000000184e-08,3.794206886000000000e+09
5.223174000000000136e-12,1.808152999999999978e-07,-7.129926000000000419e-07,-9.148848999999999578e-08,3.794206888000000000e+09
5.114713999999999606e-12,1.810151999999999942e-07,-7.129937999999999480e-07,-9.148547999999999581e-08,3.794206897000000000e+09
4.797514999999999879e-12,1.812152000000000092e-07,-7.129949999999999599e-07,-9.149194000000000366e-08,3.794206901000000000e+09
5.299773000000000262e-12,1.814151999999999978e-07,-7.129963000000000170e-07,-9.149094000000000253e-08,3.794206908000000000e+09
4.962309999999999683e-12,1.816152000000000128e-07,-7.129975000000000290e-07,-9.149053999999999413e-08,3.794206909000000000e+09
5.047331000000000236e-12,1.818151000000000092e-07,-7.129987000000000409e-07,-9.149147000000000604e-08,3.794206913000000000e+09
5.016325999999999602e-12,1.826149999999999977e-07,-7.130034999999999828e-07,-9.148978999999999990e-08,3.794206934000000000e+09
4.977996000000000107e-12,1.828150000000000128e-07,-7.130048000000000399e-07,-9.149367000000000589e-08,3.794206941000000000e+09
4.976469999999999696e-12,1.832149999999999899e-07,-7.130071999999999579e-07,-9.148886999999999780e-08,3.794206950000000000e+09
5.019926999999999881e-12,1.834149000000000127e-07,-7.130083999999999698e-07,-9.149541000000000468e-08,3.794206952000000000e+09
5.180144000000000066e-12,1.836149000000000013e-07,-7.130097000000000269e-07,-9.149132000000000455e-08,3.794206958000000000e+09
5.046111000000000368e-12,1.838148999999999898e-07,-7.130109000000000389e-07,-9.149240000000000471e-08,3.794206965000000000e+09
4.927764000000000287e-12,1.842148000000000012e-07,-7.130132999999999569e-07,-9.149550999999999686e-08,3.794206976000000000e+09
5.247100000000000129e-12,1.844147999999999898e-07,-7.130144999999999688e-07,-9.149411000000000056e-08,3.794206978000000000e+09
5.194242999999999600e-12,1.850146999999999898e-07,-7.130182000000000498e-07,-9.149438999999999717e-08,3.794206998000000000e+09
5.007414999999999621e-12,1.852147000000000048e-07,-7.130193999999999559e-07,-9.149290000000000528e-08,3.794207002000000000e+09
5.024626999999999649e-12,1.854146999999999933e-07,-7.130207000000000129e-07,-9.149615999999999892e-08,3.794207003000000000e+09
5.062711999999999885e-12,1.856147000000000084e-07,-7.130217999999999797e-07,-9.149673000000000195e-08,3.794207010000000000e+09
5.103484000000000269e-12,1.858146000000000048e-07,-7.130231000000000368e-07,-9.149480000000000214e-08,3.794207016000000000e+09
5.048674999999999790e-12,1.860145999999999933e-07,-7.130243000000000488e-07,-9.149580999999999984e-08,3.794207017000000000e+09
5.137541000000000111e-12,1.862146000000000083e-07,-7.130254999999999548e-07,-9.149593999999999496e-08,3.794207026000000000e+09
4.947051000000000182e-12,1.864145999999999969e-07,-7.130266999999999668e-07,-9.149831000000000268e-08,3.794207028000000000e+09
5.171415999999999903e-12,1.866144999999999933e-07,-7.130278999999999787e-07,-9.149599000000000428e-08,3.794207036000000000e+09
4.945524999999999771e-12,1.868145000000000083e-07,-7.130292000000000358e-07,-9.149612999999999597e-08,3.794207041000000000e+09
4.972624999999999928e-12,1.870144999999999969e-07,-7.130304000000000477e-07,-9.150195999999999491e-08,3.794207043000000000e+09
4.923797000000000370e-12,1.874144000000000083e-07,-7.130327999999999658e-07,-9.149735999999999763e-08,3.794207059000000000e+09
4.979400000000000371e-12,1.876143999999999968e-07,-7.130339999999999777e-07,-9.150090000000000112e-08,3.794207063000000000e+09
5.019988000000000359e-12,1.880144000000000004e-07,-7.130365000000000467e-07,-9.149780000000000554e-08,3.794207067000000000e+09
4.999784999999999986e-12,1.882142999999999968e-07,-7.130376999999999528e-07,-9.149969000000000583e-08,3.794207074000000000e+09
5.148100999999999613e-12,1.884143000000000118e-07,-7.130388999999999647e-07,-9.150021999999999611e-08,3.794207080000000000e+09
5.154998000000000205e-12,1.886143000000000004e-07,-7.130402000000000218e-07,-9.149893000000000179e-08,3.794207086000000000e+09
5.043180999999999693e-12,1.888142999999999889e-07,-7.130412999999999886e-07,-9.149847000000000074e-08,3.794207088000000000e+09
4.808990000000000090e-12,1.890142000000000118e-07,-7.130426000000000457e-07,-9.150256000000000088e-08,3.794207093000000000e+09
5.261870000000000075e-12,1.892142000000000003e-07,-7.130437999999999518e-07,-9.150152999999999680e-08,3.794207099000000000e+09
4.983427999999999958e-12,1.900140999999999889e-07,-7.130487000000000447e-07,-9.150178000000000370e-08,3.794207106000000000e+09
5.070037000000000361e-12,1.902141000000000039e-07,-7.130498999999999507e-07,-9.150194999999999834e-08,3.794207126000000000e+09
4.973784000000000125e-12,1.904140999999999924e-07,-7.130510999999999627e-07,-9.150434999999999576e-08,3.794207131000000000e+09
5.135649999999999831e-12,1.906139999999999888e-07,-7.130522999999999746e-07,-9.150425000000000359e-08,3.794207133000000000e+09
5.148222999999999762e-12,1.908140000000000039e-07,-7.130536000000000317e-07,-9.150148000000000071e-08,3.794207138000000000e+09
5.036650000000000354e-12,1.910139999999999924e-07,-7.130548000000000436e-07,-9.150221000000000181e-08,3.794207143000000000e+09
5.062774000000000133e-12,1.912140000000000074e-07,-7.130559999999999497e-07,-9.150526000000000129e-08,3.794207152000000000e+09
5.170501000000000003e-12,1.914139000000000038e-07,-7.130571999999999617e-07,-9.150058000000000499e-08,3.794207156000000000e+09
4.947661000000000116e-12,1.922137999999999923e-07,-7.130620999999999487e-07,-9.150378000000000597e-08,3.794207158000000000e+09
5.062651000000000215e-12,1.924138000000000074e-07,-7.130632999999999606e-07,-9.150599000000000239e-08,3.794207182000000000e+09
5.057830000000000068e-12,1.926137999999999959e-07,-7.130644999999999726e-07,-9.150507999999999686e-08,3.794207183000000000e+09
5.118314999999999886e-12,1.928138000000000109e-07,-7.130656999999999845e-07,-9.150577999999999500e-08,3.794207188000000000e+09
5.095488000000000189e-12,1.930137000000000073e-07,-7.130670000000000416e-07,-9.150449999999999726e-08,3.794207195000000000e+09
4.819181999999999609e-12,1.932136999999999959e-07,-7.130681999999999477e-07,-9.151112000000000317e-08,3.794207201000000000e+09
5.412017000000000081e-12,1.934137000000000109e-07,-7.130693999999999596e-07,-9.150658999999999513e-08,3.794207202000000000e+09
4.974699999999999795e-12,1.936136999999999995e-07,-7.130705999999999716e-07,-9.150584999999999746e-08,3.794207208000000000e+09
5.003691000000000232e-12,1.938135999999999959e-07,-7.130717999999999835e-07,-9.150916000000000042e-08,3.794207214000000000e+09
5.193267000000000029e-12,1.940136000000000109e-07,-7.130731000000000406e-07,-9.150835000000000030e-08,3.794207221000000000e+09
5.114347999999999969e-12,1.946135000000000108e-07,-7.130766999999999705e-07,-9.150784999999999973e-08,3.794207227000000000e+09
5.206022999999999778e-12,1.950134999999999880e-07,-7.130790999999999944e-07,-9.150677999999999614e-08,3.794207245000000000e+09
4.858733000000000356e-12,1.952135000000000030e-07,-7.130803000000000064e-07,-9.150835000000000030e-08,3.794207246000000000e+09
5.144927000000000257e-12,1.954133999999999994e-07,-7.130815999999999576e-07,-9.151189000000000378e-08,3.794207253000000000e+09
5.135039000000000128e-12,1.956133999999999879e-07,-7.130827999999999695e-07,-9.150731999999999622e-08,3.794207259000000000e+09
4.938810999999999805e-12,1.958134000000000029e-07,-7.130839999999999815e-07,-9.150954999999999901e-08,3.794207269000000000e+09
5.085112000000000274e-12,1.960133999999999915e-07,-7.130851999999999934e-07,-9.151201999999999890e-08,3.794207272000000000e+09
5.108184000000000037e-12,1.962132999999999879e-07,-7.130864000000000054e-07,-9.150934000000000486e-08,3.794207274000000000e+09
5.075956999999999997e-12,1.964133000000000029e-07,-7.130876999999999565e-07,-9.150903000000000530e-08,3.794207279000000000e+09
4.980986999999999645e-12,1.966132999999999915e-07,-7.130888999999999685e-07,-9.151039000000000208e-08,3.794207284000000000e+09
5.076201000000000293e-12,1.972131999999999914e-07,-7.130926000000000494e-07,-9.151013999999999518e-08,3.794207302000000000e+09
4.968535000000000094e-12,1.974132000000000065e-07,-7.130937999999999555e-07,-9.151345999999999471e-08,3.794207305000000000e+09
5.099700000000000171e-12,1.976131999999999950e-07,-7.130949999999999675e-07,-9.151324000000000399e-08,3.794207310000000000e+09
5.134734000000000161e-12,1.978130999999999914e-07,-7.130961999999999794e-07,-9.150827999999999784e-08,3.794207318000000000e+09
4.859159999999999663e-12,1.980131000000000064e-07,-7.130973999999999914e-07,-9.151433999999999730e-08,3.794207319000000000e+09
5.311064999999999847e-12,1.982130999999999950e-07,-7.130986000000000033e-07,-9.151196000000000624e-08,3.794207323000000000e+09
5.082365999999999995e-12,1.984131000000000100e-07,-7.130998000000000153e-07,-9.151077000000000410e-08,3.794207329000000000e+09
5.093963000000000354e-12,1.986130000000000064e-07,-7.131010999999999664e-07,-9.151078000000000067e-08,3.794207336000000000e+09
4.905425000000000376e-12,1.988129999999999949e-07,-7.131022999999999784e-07,-9.151345999999999471e-08,3.794207337000000000e+09
5.205900999999999630e-12,1.990130000000000100e-07,-7.131034999999999903e-07,-9.151405000000000411e-08,3.794207344000000000e+09
5.111601999999999690e-12,1.992129999999999985e-07,-7.131047000000000023e-07,-9.150935999999999800e-08,3.794207348000000000e+09
5.226164999999999673e-12,1.998128999999999985e-07,-7.131083999999999774e-07,-9.151182999999999789e-08,3.794207367000000000e+09
4.909452999999999962e-12,2.000128999999999870e-07,-7.131095999999999893e-07,-9.151417000000000266e-08,3.794207369000000000e+09
5.094146000000000173e-12,2.002128000000000099e-07,-7.131108000000000013e-07,-9.151777999999999537e-08,3.794207374000000000e+09
5.266509000000000173e-12,2.004127999999999985e-07,-7.131120999999999524e-07,-9.151459000000000420e-08,3.794207381000000000e+09
4.997587999999999970e-12,2.006127999999999870e-07,-7.131132999999999644e-07,-9.151497000000000622e-08,3.794207387000000000e+09
5.086942999999999845e-12,2.008128000000000020e-07,-7.131144999999999763e-07,-9.151465999999999342e-08,3.794207388000000000e+09
4.974149999999999762e-12,2.010126999999999984e-07,-7.131156999999999883e-07,-9.151814000000000425e-08,3.794207395000000000e+09
5.260893999999999696e-12,2.012126999999999870e-07,-7.131169000000000002e-07,-9.151432000000000416e-08,3.794207399000000000e+09
5.326444999999999727e-12,2.018125999999999869e-07,-7.131205999999999753e-07,-9.151546999999999355e-08,3.794207419000000000e+09
4.990081000000000252e-12,2.020126000000000020e-07,-7.131217999999999873e-07,-9.151378000000000407e-08,3.794207424000000000e+09
5.008818000000000115e-12,2.022125999999999905e-07,-7.131229999999999992e-07,-9.151686000000000651e-08,3.794207425000000000e+09
5.049101999999999906e-12,2.024126000000000056e-07,-7.131242000000000112e-07,-9.151896000000000095e-08,3.794207432000000000e+09
5.252227000000000012e-12,2.026125000000000019e-07,-7.131254999999999623e-07,-9.151583000000000243e-08,3.794207437000000000e+09
5.074309000000000244e-12,2.028124999999999905e-07,-7.131266999999999743e-07,-9.151552999999999944e-08,3.794207439000000000e+09
4.946013000000000364e-12,2.030125000000000055e-07,-7.131278999999999862e-07,-9.151992000000000257e-08,3.794207445000000000e+09
5.140898999999999863e-12,2.032124999999999941e-07,-7.131290999999999982e-07,-9.151981999999999716e-08,3.794207451000000000e+09
5.361601999999999634e-12,2.034123999999999905e-07,-7.131303000000000101e-07,-9.151491000000000033e-08,3.794207453000000000e+09
4.818511000000000005e-12,2.036124000000000055e-07,-7.131315999999999613e-07,-9.151853999999999941e-08,3.794207461000000000e+09
5.174223999999999622e-12,2.038123999999999940e-07,-7.131327000000000340e-07,-9.152220999999999802e-08,3.794207464000000000e+09
5.099210999999999809e-12,2.044122999999999940e-07,-7.131364000000000091e-07,-9.151997999999999522e-08,3.794207483000000000e+09
