4.970550000000000060e-12,1.651834999999999915e-07,-7.199287000000000110e-07,-9.127936999999999847e-08,3.794026481000000000e+09
5.086882000000000175e-12,1.653835000000000065e-07,-7.199299000000000229e-07,-9.128665999999999959e-08,3.794026487000000000e+09
5.239286999999999867e-12,1.655834000000000029e-07,-7.199311999999999741e-07,-9.128364999999999962e-08,3.794026497000000000e+09
5.150908000000000371e-12,1.657833999999999915e-07,-7.199323999999999861e-07,-9.128469999999999684e-08,3.794026498000000000e+09
4.923308000000000008e-12,1.659834000000000065e-07,-7.199335999999999980e-07,-9.128650000000000152e-08,3.794026500000000000e+09
5.210173000000000321e-12,1.661833999999999950e-07,-7.199348000000000100e-07,-9.128645000000000544e-08,3.794026507000000000e+09
5.579741999999999753e-12,1.667832999999999950e-07,-7.199384000000000458e-07,-9.128128000000000513e-08,3.794026513000000000e+09
4.614286999999999602e-12,1.669833000000000100e-07,-7.199396999999999970e-07,-9.128966000000000299e-08,3.794026531000000000e+09
5.346038000000000166e-12,1.671832000000000064e-07,-7.199409000000000089e-07,-9.128812000000000177e-08,3.794026533000000000e+09
4.862883999999999860e-12,1.673831999999999950e-07,-7.199421000000000209e-07,-9.128422000000000265e-08,3.794026539000000000e+09
5.078336999999999831e-12,1.675832000000000100e-07,-7.199433000000000328e-07,-9.129583000000000443e-08,3.794026543000000000e+09
5.404631999999999704e-12,1.677831999999999986e-07,-7.199445000000000448e-07,-9.128372000000000208e-08,3.794026545000000000e+09
4.809234000000000387e-12,1.679830999999999949e-07,-7.199457999999999960e-07,-9.129751999999999390e-08,3.794026555000000000e+09
5.352934999999999950e-12,1.681831000000000100e-07,-7.199470000000000079e-07,-9.129365999999999429e-08,3.794026558000000000e+09
4.795134000000000275e-12,1.683830999999999985e-07,-7.199482000000000199e-07,-9.129545000000000241e-08,3.794026567000000000e+09
5.120146000000000264e-12,1.685830999999999871e-07,-7.199494000000000318e-07,-9.129379999999999921e-08,3.794026568000000000e+09
5.095243999999999892e-12,1.687830000000000099e-07,-7.199506000000000438e-07,-9.129386000000000511e-08,3.794026570000000000e+09
5.356963000000000344e-12,1.693830000000000021e-07,-7.199543000000000188e-07,-9.129537999999999995e-08,3.794026589000000000e+09
4.665557000000000049e-12,1.695828999999999985e-07,-7.199555000000000308e-07,-9.129791000000000573e-08,3.794026591000000000e+09
5.386993000000000369e-12,1.697828999999999870e-07,-7.199567000000000427e-07,-9.129915000000000396e-08,3.794026596000000000e+09
5.035246999999999860e-12,1.699829000000000020e-07,-7.199578999999999488e-07,-9.128950000000000493e-08,3.794026603000000000e+09
4.923185999999999859e-12,1.701828999999999906e-07,-7.199592000000000059e-07,-9.130691000000000270e-08,3.794026609000000000e+09
5.678007999999999609e-12,1.703827999999999870e-07,-7.199604000000000178e-07,-9.129089000000000465e-08,3.794026611000000000e+09
4.674285000000000211e-12,1.705828000000000020e-07,-7.199616000000000298e-07,-9.130183999999999457e-08,3.794026616000000000e+09
5.252471000000000309e-12,1.707827999999999906e-07,-7.199628000000000417e-07,-9.129974999999999670e-08,3.794026622000000000e+09
4.835050999999999852e-12,1.709828000000000056e-07,-7.199639999999999478e-07,-9.129743999999999487e-08,3.794026628000000000e+09
5.256865000000000340e-12,1.715827000000000055e-07,-7.199677000000000287e-07,-9.130102999999999444e-08,3.794026648000000000e+09
4.931791999999999873e-12,1.717826999999999941e-07,-7.199689000000000407e-07,-9.130094999999999541e-08,3.794026651000000000e+09
5.074187000000000096e-12,1.719825999999999905e-07,-7.199701999999999919e-07,-9.130225999999999610e-08,3.794026653000000000e+09
4.846708999999999881e-12,1.721826000000000055e-07,-7.199714000000000038e-07,-9.130070999999999831e-08,3.794026654000000000e+09
5.031402000000000092e-12,1.723825999999999941e-07,-7.199724999999999706e-07,-9.130853999999999952e-08,3.794026663000000000e+09
5.411039999999999933e-12,1.725826000000000091e-07,-7.199738000000000277e-07,-9.129985000000000210e-08,3.794026666000000000e+09
4.808379000000000387e-12,1.727825000000000055e-07,-7.199750000000000397e-07,-9.131031999999999783e-08,3.794026674000000000e+09
5.458281000000000216e-12,1.729824999999999940e-07,-7.199762000000000516e-07,-9.130358000000000660e-08,3.794026679000000000e+09
4.812041000000000337e-12,1.731825000000000091e-07,-7.199773999999999577e-07,-9.130421000000000228e-08,3.794026680000000000e+09
5.389373000000000203e-12,1.733824999999999976e-07,-7.199787000000000147e-07,-9.130324000000000410e-08,3.794026686000000000e+09
4.962371000000000161e-12,1.735823999999999940e-07,-7.199799000000000267e-07,-9.129842999999999944e-08,3.794026692000000000e+09
4.931791999999999873e-12,1.741824000000000126e-07,-7.199836000000000018e-07,-9.130791000000000383e-08,3.794026708000000000e+09
4.935575999999999971e-12,1.743824000000000012e-07,-7.199848000000000137e-07,-9.130749999999999887e-08,3.794026713000000000e+09
5.017546000000000277e-12,1.745822999999999975e-07,-7.199860000000000257e-07,-9.131046999999999932e-08,3.794026717000000000e+09
5.073637999999999833e-12,1.747823000000000126e-07,-7.199872000000000376e-07,-9.130514999999999753e-08,3.794026724000000000e+09
5.067533999999999801e-12,1.749823000000000011e-07,-7.199884000000000496e-07,-9.131058000000000130e-08,3.794026725000000000e+09
5.476591999999999733e-12,1.751822999999999897e-07,-7.199897000000000007e-07,-9.130397000000000519e-08,3.794026734000000000e+09
4.682464000000000110e-12,1.753822000000000125e-07,-7.199909000000000127e-07,-9.131216999999999860e-08,3.794026737000000000e+09
5.436553000000000008e-12,1.755822000000000011e-07,-7.199921000000000246e-07,-9.130816999999999407e-08,3.794026746000000000e+09
4.791045000000000211e-12,1.757821999999999896e-07,-7.199933000000000366e-07,-9.130387999999999635e-08,3.794026750000000000e+09
5.134124000000000227e-12,1.759822000000000047e-07,-7.199945000000000485e-07,-9.131377000000000571e-08,3.794026751000000000e+09
5.442779000000000188e-12,1.761821000000000011e-07,-7.199956999999999546e-07,-9.130115000000000623e-08,3.794026756000000000e+09
4.730436999999999668e-12,1.763820999999999896e-07,-7.199968999999999666e-07,-9.131583999999999721e-08,3.794026762000000000e+09
5.102202999999999923e-12,1.769819999999999896e-07,-7.200006000000000475e-07,-9.131454000000000632e-08,3.794026780000000000e+09
5.062651000000000215e-12,1.771820000000000046e-07,-7.200017999999999536e-07,-9.131138000000000485e-08,3.794026782000000000e+09
5.354094000000000147e-12,1.773819999999999932e-07,-7.200031000000000106e-07,-9.131159999999999558e-08,3.794026788000000000e+09
5.056670000000000101e-12,1.775820000000000082e-07,-7.200043000000000226e-07,-9.131247000000000159e-08,3.794026797000000000e+09
5.235259000000000281e-12,1.777819000000000046e-07,-7.200055000000000345e-07,-9.131224999999999764e-08,3.794026798000000000e+09
4.788421000000000080e-12,1.779818999999999931e-07,-7.200067000000000465e-07,-9.131391999999999397e-08,3.794026801000000000e+09
5.300261999999999817e-12,1.781819000000000082e-07,-7.200078999999999526e-07,-9.131332999999999780e-08,3.794026809000000000e+09
5.079801999999999765e-12,1.783818999999999967e-07,-7.200092000000000096e-07,-9.130263999999999812e-08,3.794026814000000000e+09
4.885649999999999887e-12,1.785817999999999931e-07,-7.200102999999999765e-07,-9.131722999999999693e-08,3.794026815000000000e+09
4.610808000000000279e-12,1.789817999999999967e-07,-7.200128000000000455e-07,-9.131773999999999407e-08,3.794026833000000000e+09
5.393217999999999971e-12,1.791818000000000117e-07,-7.200139999999999515e-07,-9.131560999999999668e-08,3.794026834000000000e+09
4.701506999999999709e-12,1.793817000000000081e-07,-7.200151999999999635e-07,-9.131344999999999635e-08,3.794026839000000000e+09
5.210966999999999843e-12,1.795816999999999966e-07,-7.200163999999999754e-07,-9.132058999999999598e-08,3.794026841000000000e+09
5.187530000000000212e-12,1.797817000000000117e-07,-7.200177000000000325e-07,-9.131086999999999448e-08,3.794026846000000000e+09
4.985747000000000122e-12,1.799817000000000002e-07,-7.200189000000000444e-07,-9.132128999999999412e-08,3.794026852000000000e+09
5.329863000000000187e-12,1.801815999999999966e-07,-7.200200999999999505e-07,-9.131648999999999927e-08,3.794026859000000000e+09
5.020231999999999848e-12,1.803816000000000116e-07,-7.200212999999999625e-07,-9.131630999999999483e-08,3.794026860000000000e+09
4.968290999999999797e-12,1.805816000000000002e-07,-7.200226000000000195e-07,-9.131579000000000112e-08,3.794026868000000000e+09
5.082731999999999632e-12,1.807815999999999887e-07,-7.200238000000000315e-07,-9.131919999999999625e-08,3.794026871000000000e+09
5.506438000000000170e-12,1.813814999999999887e-07,-7.200275000000000065e-07,-9.131651000000000564e-08,3.794026892000000000e+09
4.686918999999999812e-12,1.815815000000000037e-07,-7.200287000000000185e-07,-9.131976000000000271e-08,3.794026895000000000e+09
5.368315999999999599e-12,1.817814000000000001e-07,-7.200297999999999853e-07,-9.131926000000000214e-08,3.794026896000000000e+09
4.907073000000000128e-12,1.819813999999999887e-07,-7.200311000000000424e-07,-9.131482000000000293e-08,3.794026903000000000e+09
4.993743000000000202e-12,1.821814000000000037e-07,-7.200322999999999485e-07,-9.132662000000000572e-08,3.794026909000000000e+09
5.586272000000000130e-12,1.823813999999999923e-07,-7.200334999999999604e-07,-9.131178000000000001e-08,3.794026911000000000e+09
4.707914999999999938e-12,1.825812999999999886e-07,-7.200346999999999724e-07,-9.132251999999999578e-08,3.794026919000000000e+09
5.204925000000000059e-12,1.827813000000000037e-07,-7.200360000000000294e-07,-9.131999999999999981e-08,3.794026922000000000e+09
5.008268999999999851e-12,1.829812999999999922e-07,-7.200372000000000414e-07,-9.131803999999999705e-08,3.794026929000000000e+09
5.049529000000000021e-12,1.831813000000000072e-07,-7.200383999999999474e-07,-9.131698999999999983e-08,3.794026930000000000e+09
5.154693000000000238e-12,1.833812000000000036e-07,-7.200395999999999594e-07,-9.131960000000000465e-08,3.794026935000000000e+09
5.194426000000000226e-12,1.839811000000000036e-07,-7.200433000000000403e-07,-9.132254999999999873e-08,3.794026955000000000e+09
4.938445000000000168e-12,1.841810999999999922e-07,-7.200445000000000523e-07,-9.131759000000000581e-08,3.794026959000000000e+09
5.019866000000000211e-12,1.843811000000000072e-07,-7.200456999999999584e-07,-9.132651000000000375e-08,3.794026961000000000e+09
5.371916000000000109e-12,1.845810999999999957e-07,-7.200468999999999703e-07,-9.131598000000000213e-08,3.794026968000000000e+09
4.756681999999999825e-12,1.847809999999999921e-07,-7.200480999999999823e-07,-9.132929999999999976e-08,3.794026973000000000e+09
5.583587000000000329e-12,1.849810000000000071e-07,-7.200494000000000393e-07,-9.131929000000000509e-08,3.794026975000000000e+09
4.659270000000000199e-12,1.851809999999999957e-07,-7.200506000000000513e-07,-9.132309999999999538e-08,3.794026982000000000e+09
5.232450999999999754e-12,1.853810000000000107e-07,-7.200517999999999573e-07,-9.132343999999999788e-08,3.794026986000000000e+09
5.058135000000000035e-12,1.855809000000000071e-07,-7.200529999999999693e-07,-9.132022000000000376e-08,3.794026993000000000e+09
5.288053999999999754e-12,1.861808999999999992e-07,-7.200567000000000502e-07,-9.132182999999999421e-08,3.794026999000000000e+09
4.792327000000000326e-12,1.863807999999999956e-07,-7.200578999999999563e-07,-9.132454000000000442e-08,3.794027017000000000e+09
5.193389000000000177e-12,1.865808000000000107e-07,-7.200590999999999683e-07,-9.132559999999999822e-08,3.794027019000000000e+09
5.139251000000000111e-12,1.867807999999999992e-07,-7.200602999999999802e-07,-9.131563000000000306e-08,3.794027020000000000e+09
4.874906999999999758e-12,1.869807999999999878e-07,-7.200616000000000373e-07,-9.133131999999999517e-08,3.794027025000000000e+09
5.611785000000000205e-12,1.871807000000000106e-07,-7.200628000000000492e-07,-9.131910000000000408e-08,3.794027032000000000e+09
4.598113000000000200e-12,1.873806999999999992e-07,-7.200639999999999553e-07,-9.132899000000000021e-08,3.794027038000000000e+09
5.470610999999999619e-12,1.875806999999999877e-07,-7.200651999999999672e-07,-9.132536000000000112e-08,3.794027044000000000e+09
4.749967999999999860e-12,1.877807000000000028e-07,-7.200665000000000243e-07,-9.132289999999999780e-08,3.794027045000000000e+09
5.226286999999999822e-12,1.879805999999999991e-07,-7.200675999999999911e-07,-9.132980999999999690e-08,3.794027054000000000e+09
5.325591000000000304e-12,1.881805999999999877e-07,-7.200688000000000031e-07,-9.131895000000000259e-08,3.794027058000000000e+09
4.797026000000000324e-12,1.887804999999999877e-07,-7.200724999999999782e-07,-9.132930999999999633e-08,3.794027075000000000e+09
5.173552000000000249e-12,1.889805000000000027e-07,-7.200736999999999901e-07,-9.132567000000000068e-08,3.794027077000000000e+09
4.959989999999999750e-12,1.891804999999999912e-07,-7.200750000000000472e-07,-9.132902000000000315e-08,3.794027083000000000e+09
5.559904999999999824e-12,1.893805000000000063e-07,-7.200761999999999532e-07,-9.131938999999999726e-08,3.794027090000000000e+09
4.837310000000000115e-12,1.895804000000000027e-07,-7.200773999999999652e-07,-9.133033000000000384e-08,3.794027092000000000e+09
5.489348000000000290e-12,1.897803999999999912e-07,-7.200785999999999771e-07,-9.132381000000000333e-08,3.794027095000000000e+09
4.645780999999999791e-12,1.899804000000000062e-07,-7.200799000000000342e-07,-9.133072999999999900e-08,3.794027103000000000e+09
5.445708000000000286e-12,1.901803999999999948e-07,-7.200811000000000461e-07,-9.132799999999999564e-08,3.794027107000000000e+09
4.929107000000000072e-12,1.903802999999999912e-07,-7.200822999999999522e-07,-9.132135000000000001e-08,3.794027115000000000e+09
4.908965000000000177e-12,1.905803000000000062e-07,-7.200834999999999642e-07,-9.133594999999999539e-08,3.794027116000000000e+09
5.534453000000000227e-12,1.907802999999999948e-07,-7.200846999999999761e-07,-9.132319000000000422e-08,3.794027120000000000e+09
4.907438999999999765e-12,1.913801999999999947e-07,-7.200883999999999512e-07,-9.133072999999999900e-08,3.794027138000000000e+09
5.170805999999999970e-12,1.915802000000000097e-07,-7.200895999999999631e-07,-9.132959000000000618e-08,3.794027140000000000e+09
5.092069999999999728e-12,1.917801999999999983e-07,-7.200907999999999751e-07,-9.132957999999999638e-08,3.794027146000000000e+09
5.380704999999999942e-12,1.919800999999999947e-07,-7.200919999999999870e-07,-9.132915999999999484e-08,3.794027152000000000e+09
4.951750000000000181e-12,1.921801000000000097e-07,-7.200931999999999990e-07,-9.133037999999999993e-08,3.794027159000000000e+09
5.025725000000000176e-12,1.923800999999999983e-07,-7.200944999999999502e-07,-9.133273999999999784e-08,3.794027160000000000e+09
4.975004999999999762e-12,1.925800999999999868e-07,-7.200956999999999621e-07,-9.133006000000000380e-08,3.794027166000000000e+09
5.140836999999999615e-12,1.927800000000000097e-07,-7.200968999999999741e-07,-9.133349000000000531e-08,3.794027172000000000e+09
5.345853999999999771e-12,1.929799999999999982e-07,-7.200980999999999860e-07,-9.132238000000000409e-08,3.794027179000000000e+09
4.683806000000000126e-12,1.931799999999999868e-07,-7.200994000000000431e-07,-9.134046999999999364e-08,3.794027180000000000e+09
4.904081999999999782e-12,1.939799000000000018e-07,-7.201041999999999850e-07,-9.133185999999999526e-08,3.794027204000000000e+09
5.220060999999999642e-12,1.941798999999999903e-07,-7.201053999999999969e-07,-9.133702999999999556e-08,3.794027209000000000e+09
5.252104999999999864e-12,1.943799000000000054e-07,-7.201066000000000089e-07,-9.132922999999999730e-08,3.794027211000000000e+09
5.002959000000000150e-12,1.945798000000000017e-07,-7.201078999999999601e-07,-9.133616000000000278e-08,3.794027217000000000e+09
5.069732000000000394e-12,1.947797999999999903e-07,-7.201090999999999720e-07,-9.133455999999999567e-08,3.794027223000000000e+09
5.023588999999999831e-12,1.949798000000000053e-07,-7.201102999999999840e-07,-9.133561000000000612e-08,3.794027230000000000e+09
5.011443000000000015e-12,1.951797999999999939e-07,-7.201114999999999959e-07,-9.133350000000000188e-08,3.794027235000000000e+09
5.234587999999999869e-12,1.953796999999999903e-07,-7.201127000000000079e-07,-9.133720000000000343e-08,3.794027237000000000e+09
5.388151999999999759e-12,1.959797000000000089e-07,-7.201163999999999829e-07,-9.133686999999999750e-08,3.794027258000000000e+09
4.858001000000000274e-12,1.961796000000000053e-07,-7.201175999999999949e-07,-9.133455999999999567e-08,3.794027261000000000e+09
5.172393000000000052e-12,1.963795999999999938e-07,-7.201189000000000519e-07,-9.133979000000000186e-08,3.794027263000000000e+09
5.242705000000000328e-12,1.965796000000000088e-07,-7.201200999999999580e-07,-9.133068000000000292e-08,3.794027268000000000e+09
4.891508999999999852e-12,1.967795999999999974e-07,-7.201212999999999700e-07,-9.134208999999999388e-08,3.794027275000000000e+09
5.506316000000000021e-12,1.969794999999999938e-07,-7.201224999999999819e-07,-9.133289999999999591e-08,3.794027277000000000e+09
4.789213999999999832e-12,1.971795000000000088e-07,-7.201238000000000390e-07,-9.133683999999999455e-08,3.794027287000000000e+09
5.038053999999999810e-12,1.973794999999999974e-07,-7.201249000000000058e-07,-9.133679999999999503e-08,3.794027288000000000e+09
5.135221999999999947e-12,1.975795000000000124e-07,-7.201261000000000178e-07,-9.133612999999999983e-08,3.794027298000000000e+09
5.211333000000000287e-12,1.977794000000000088e-07,-7.201273999999999689e-07,-9.133373999999999898e-08,3.794027299000000000e+09
5.065763999999999901e-12,1.979793999999999973e-07,-7.201285999999999809e-07,-9.134087999999999860e-08,3.794027301000000000e+09
5.170683999999999821e-12,1.985792999999999973e-07,-7.201322999999999560e-07,-9.134150999999999429e-08,3.794027321000000000e+09
5.051298999999999921e-12,1.987793000000000123e-07,-7.201334999999999679e-07,-9.133365000000000337e-08,3.794027325000000000e+09
5.022306999999999715e-12,1.989793000000000009e-07,-7.201346999999999799e-07,-9.134481999999999725e-08,3.794027326000000000e+09
5.499479999999999908e-12,1.991792999999999894e-07,-7.201358999999999918e-07,-9.133188000000000163e-08,3.794027332000000000e+09
4.588102999999999923e-12,1.993792000000000123e-07,-7.201371000000000038e-07,-9.134701999999999709e-08,3.794027338000000000e+09
5.624053000000000169e-12,1.995792000000000008e-07,-7.201383999999999549e-07,-9.134072000000000054e-08,3.794027340000000000e+09
4.866790000000000107e-12,1.997791999999999894e-07,-7.201395999999999669e-07,-9.133867000000000218e-08,3.794027345000000000e+09
5.043302999999999841e-12,1.999792000000000044e-07,-7.201407999999999788e-07,-9.134078000000000643e-08,3.794027351000000000e+09
5.165006999999999905e-12,2.001791000000000008e-07,-7.201419999999999908e-07,-9.133886000000000319e-08,3.794027357000000000e+09
5.098357000000000386e-12,2.003790999999999894e-07,-7.201432000000000027e-07,-9.134256000000000474e-08,3.794027364000000000e+09
5.007841999999999736e-12,2.005791000000000044e-07,-7.201444000000000147e-07,-9.134212999999999340e-08,3.794027365000000000e+09
5.026275000000000209e-12,2.009789999999999893e-07,-7.201468999999999778e-07,-9.133911999999999343e-08,3.794027370000000000e+09
5.417998000000000195e-12,2.013789999999999929e-07,-7.201493000000000017e-07,-9.132983000000000328e-08,3.794027389000000000e+09
4.709014000000000234e-12,2.015790000000000079e-07,-7.201505000000000137e-07,-9.134685000000000246e-08,3.794027391000000000e+09
5.653960000000000275e-12,2.017789000000000043e-07,-7.201517999999999648e-07,-9.133535999999999922e-08,3.794027396000000000e+09
4.507231000000000144e-12,2.019788999999999929e-07,-7.201529999999999768e-07,-9.134411999999999910e-08,3.794027403000000000e+09
5.382170999999999645e-12,2.021789000000000079e-07,-7.201541999999999887e-07,-9.134396000000000103e-08,3.794027409000000000e+09
4.893828000000000016e-12,2.023788999999999965e-07,-7.201554000000000007e-07,-9.133778000000000303e-08,3.794027410000000000e+09
5.099150999999999908e-12,2.025787999999999928e-07,-7.201566000000000126e-07,-9.134361999999999853e-08,3.794027415000000000e+09
5.232817999999999968e-12,2.031788000000000114e-07,-7.201602999999999877e-07,-9.134361999999999853e-08,3.794027422000000000e+09
4.946439999999999671e-12,2.033787000000000078e-07,-7.201614999999999997e-07,-9.134357000000000245e-08,3.794027440000000000e+09
5.156768000000000105e-12,2.035786999999999964e-07,-7.201627000000000116e-07,-9.133944000000000279e-08,3.794027442000000000e+09
5.041350000000000122e-12,2.037787000000000114e-07,-7.201639000000000236e-07,-9.134713999999999564e-08,3.794027447000000000e+09
5.634611999999999902e-12,2.039787000000000000e-07,-7.201651000000000355e-07,-9.133654000000000480e-08,3.794027453000000000e+09
4.729643999999999915e-12,2.041785999999999964e-07,-7.201663999999999867e-07,-9.134720000000000153e-08,3.794027455000000000e+09
5.346708999999999770e-12,2.043786000000000114e-07,-7.201675999999999986e-07,-9.134678999999999657e-08,3.794027460000000000e+09
4.741423000000000324e-12,2.045785999999999999e-07,-7.201688000000000106e-07,-9.134584000000000475e-08,3.794027467000000000e+09
5.440032000000000139e-12,2.047785999999999885e-07,-7.201700000000000225e-07,-9.134646000000000387e-08,3.794027473000000000e+09
5.145475999999999713e-12,2.049785000000000113e-07,-7.201712999999999737e-07,-9.133623000000000524e-08,3.794027479000000000e+09
4.786956000000000146e-12,2.051784999999999999e-07,-7.201724999999999857e-07,-9.135236000000000527e-08,3.794027480000000000e+09
4.959624000000000113e-12,2.059783999999999884e-07,-7.201773999999999727e-07,-9.134666999999999802e-08,3.794027486000000000e+09
5.337614999999999971e-12,2.061784000000000034e-07,-7.201785000000000454e-07,-9.134298000000000628e-08,3.794027505000000000e+09
4.955535000000000048e-12,2.063783999999999920e-07,-7.201797999999999966e-07,-9.134812000000000363e-08,3.794027512000000000e+09
5.443999000000000056e-12,2.065782999999999884e-07,-7.201810000000000085e-07,-9.134477000000000116e-08,3.794027518000000000e+09
4.771696999999999837e-12,2.067783000000000034e-07,-7.201822000000000205e-07,-9.134779999999999427e-08,3.794027525000000000e+09
5.248502999999999815e-12,2.069782999999999920e-07,-7.201834000000000324e-07,-9.134724999999999762e-08,3.794027526000000000e+09
4.892973999999999786e-12,2.071783000000000070e-07,-7.201846999999999836e-07,-9.134457000000000358e-08,3.794027531000000000e+09
5.119231000000000363e-12,2.073782000000000034e-07,-7.201858999999999956e-07,-9.135171999999999978e-08,3.794027540000000000e+09
5.669218999999999776e-12,2.075781999999999919e-07,-7.201871000000000075e-07,-9.133778999999999960e-08,3.794027544000000000e+09
4.784147999999999619e-12,2.081780999999999919e-07,-7.201907999999999826e-07,-9.134705999999999661e-08,3.794027561000000000e+09
5.137968999999999995e-12,2.083781000000000069e-07,-7.201919999999999945e-07,-9.135005000000000344e-08,3.794027564000000000e+09
5.064726999999999852e-12,2.085780999999999955e-07,-7.201932000000000065e-07,-9.134748999999999471e-08,3.794027568000000000e+09
5.080718000000000243e-12,2.087781000000000105e-07,-7.201944000000000184e-07,-9.135446999999999628e-08,3.794027569000000000e+09
5.246917000000000310e-12,2.089780000000000069e-07,-7.201956999999999696e-07,-9.134778000000000113e-08,3.794027575000000000e+09
5.045562000000000105e-12,2.091779999999999954e-07,-7.201968999999999816e-07,-9.135049999999999469e-08,3.794027581000000000e+09
4.944854000000000167e-12,2.093780000000000105e-07,-7.201980999999999935e-07,-9.134959999999999896e-08,3.794027588000000000e+09
5.237212000000000000e-12,2.095779999999999990e-07,-7.201993000000000055e-07,-9.135184999999999489e-08,3.794027594000000000e+09
