5.117827000000000100e-12,-6.595148999999999680e-08,-7.665675999999999906e-07,-8.990467000000000403e-08,3.792790589000000000e+09
4.862273000000000157e-12,-6.575151000000000138e-08,-7.665689000000000477e-07,-8.990734999999999807e-08,3.792790596000000000e+09
5.114225999999999821e-12,-6.555154000000000254e-08,-7.665700999999999537e-07,-8.991012000000000095e-08,3.792790602000000000e+09
5.151458000000000404e-12,-6.495160999999999963e-08,-7.665736999999999896e-07,-8.990905999999999392e-08,3.792790621000000000e+09
5.037443999999999876e-12,-6.475164000000000078e-08,-7.665749000000000015e-07,-8.990769999999999715e-08,3.792790623000000000e+09
5.172698000000000018e-12,-6.455166000000000537e-08,-7.665761000000000135e-07,-8.990854999999999679e-08,3.792790628000000000e+09
5.041900000000000155e-12,-6.435169000000000652e-08,-7.665773999999999647e-07,-8.990962999999999695e-08,3.792790629000000000e+09
4.986114000000000336e-12,-6.415170999999999787e-08,-7.665785999999999766e-07,-8.991282999999999793e-08,3.792790634000000000e+09
5.242461000000000031e-12,-6.395173999999999903e-08,-7.665797999999999886e-07,-8.991039999999999756e-08,3.792790641000000000e+09
4.867034000000000403e-12,-6.375176000000000361e-08,-7.665810000000000005e-07,-8.991263000000000035e-08,3.792790647000000000e+09
4.978788999999999860e-12,-6.355179000000000477e-08,-7.665822000000000125e-07,-8.991655000000000586e-08,3.792790653000000000e+09
5.205779000000000289e-12,-6.335180999999999612e-08,-7.665834999999999636e-07,-8.991386000000000201e-08,3.792790655000000000e+09
5.017729999999999865e-12,-6.315183999999999727e-08,-7.665846999999999756e-07,-8.991340999999999753e-08,3.792790660000000000e+09
4.979156000000000074e-12,-6.295186000000000185e-08,-7.665858999999999875e-07,-8.991696999999999416e-08,3.792790666000000000e+09
5.069732000000000394e-12,-6.255190999999999436e-08,-7.665883999999999507e-07,-8.991468999999999528e-08,3.792790682000000000e+09
5.153593999999999941e-12,-6.235193999999999551e-08,-7.665895999999999626e-07,-8.991748000000000453e-08,3.792790684000000000e+09
5.015165999999999635e-12,-6.215196000000000010e-08,-7.665907999999999746e-07,-8.991753999999999719e-08,3.792790685000000000e+09
5.076017999999999667e-12,-6.195199000000000125e-08,-7.665919999999999865e-07,-8.992020999999999466e-08,3.792790691000000000e+09
5.187772999999999931e-12,-6.175201000000000584e-08,-7.665931999999999985e-07,-8.991560000000000081e-08,3.792790701000000000e+09
4.879363000000000037e-12,-6.155203999999999376e-08,-7.665944000000000104e-07,-8.992153000000000515e-08,3.792790702000000000e+09
5.099150999999999908e-12,-6.135205999999999834e-08,-7.665956000000000224e-07,-8.992383999999999374e-08,3.792790704000000000e+09
5.117887999999999770e-12,-6.115208999999999950e-08,-7.665968999999999735e-07,-8.991861999999999735e-08,3.792790712000000000e+09
4.898284000000000295e-12,-6.095211000000000408e-08,-7.665980999999999855e-07,-8.992362999999999959e-08,3.792790717000000000e+09
5.180511000000000280e-12,-6.075214000000000524e-08,-7.665992999999999974e-07,-8.992297000000000096e-08,3.792790718000000000e+09
5.135344000000000095e-12,-6.055215999999999659e-08,-7.666005000000000094e-07,-8.992155999999999486e-08,3.792790723000000000e+09
4.944976000000000315e-12,-6.035218999999999774e-08,-7.666017999999999606e-07,-8.992296000000000439e-08,3.792790730000000000e+09
5.101225999999999775e-12,-5.995224000000000348e-08,-7.666041999999999845e-07,-8.992463999999999730e-08,3.792790746000000000e+09
5.056365000000000134e-12,-5.975225999999999483e-08,-7.666053999999999964e-07,-8.992518999999999395e-08,3.792790748000000000e+09
5.055022000000000349e-12,-5.955227999999999941e-08,-7.666066000000000084e-07,-8.992386999999999669e-08,3.792790749000000000e+09
4.887174999999999721e-12,-5.935231000000000057e-08,-7.666078999999999596e-07,-8.992950999999999461e-08,3.792790755000000000e+09
5.271941000000000023e-12,-5.915232999999999854e-08,-7.666090000000000323e-07,-8.992517999999999738e-08,3.792790761000000000e+09
4.873626000000000220e-12,-5.895235999999999969e-08,-7.666102999999999834e-07,-8.992659000000000348e-08,3.792790768000000000e+09
5.070830000000000114e-12,-5.875237999999999766e-08,-7.666114999999999954e-07,-8.993011999999999716e-08,3.792790773000000000e+09
5.210906000000000172e-12,-5.855240999999999881e-08,-7.666127000000000073e-07,-8.992757999999999481e-08,3.792790774000000000e+09
4.939910000000000102e-12,-5.795248000000000252e-08,-7.666163999999999824e-07,-8.993118000000000418e-08,3.792790781000000000e+09
5.063323000000000396e-12,-5.775250999999999706e-08,-7.666175999999999944e-07,-8.993084000000000168e-08,3.792790798000000000e+09
5.114470000000000117e-12,-5.755253000000000164e-08,-7.666188000000000063e-07,-8.993002000000000498e-08,3.792790800000000000e+09
4.913602999999999697e-12,-5.735256000000000280e-08,-7.666200000000000183e-07,-8.993355999999999523e-08,3.792790810000000000e+09
5.145354000000000372e-12,-5.715258999999999733e-08,-7.666212999999999695e-07,-8.993350999999999915e-08,3.792790813000000000e+09
5.099638999999999693e-12,-5.695261000000000192e-08,-7.666224999999999814e-07,-8.993157000000000277e-08,3.792790814000000000e+09
4.902006999999999915e-12,-5.675264000000000307e-08,-7.666236999999999933e-07,-8.993498999999999447e-08,3.792790821000000000e+09
5.143035000000000208e-12,-5.655266000000000104e-08,-7.666249000000000053e-07,-8.993624000000000251e-08,3.792790826000000000e+09
5.101652999999999890e-12,-5.635269000000000219e-08,-7.666261000000000172e-07,-8.993378999999999576e-08,3.792790833000000000e+09
5.063749999999999704e-12,-5.615271000000000016e-08,-7.666273999999999684e-07,-8.993532000000000041e-08,3.792790834000000000e+09
5.167021999999999872e-12,-5.595274000000000132e-08,-7.666285000000000411e-07,-8.993504000000000379e-08,3.792790839000000000e+09
4.861663000000000223e-12,-5.575275999999999928e-08,-7.666297999999999923e-07,-8.993839000000000627e-08,3.792790845000000000e+09
4.890471000000000034e-12,-5.515283999999999956e-08,-7.666334000000000282e-07,-8.994188999999999700e-08,3.792790852000000000e+09
5.224516999999999921e-12,-5.495285999999999753e-08,-7.666346999999999794e-07,-8.993857999999999404e-08,3.792790869000000000e+09
5.068693999999999768e-12,-5.475288000000000211e-08,-7.666358999999999913e-07,-8.993809999999999985e-08,3.792790871000000000e+09
5.015837999999999816e-12,-5.455291000000000327e-08,-7.666371000000000032e-07,-8.994103999999999736e-08,3.792790877000000000e+09
5.128813999999999718e-12,-5.435293000000000123e-08,-7.666383000000000152e-07,-8.994007999999999575e-08,3.792790883000000000e+09
5.016997000000000014e-12,-5.415296000000000239e-08,-7.666395000000000271e-07,-8.994065999999999534e-08,3.792790884000000000e+09
5.082793000000000110e-12,-5.395298000000000036e-08,-7.666407999999999783e-07,-8.994114999999999934e-08,3.792790893000000000e+09
4.980436999999999612e-12,-5.375301000000000151e-08,-7.666419999999999903e-07,-8.994265000000000104e-08,3.792790896000000000e+09
5.080961999999999732e-12,-5.355302999999999948e-08,-7.666432000000000022e-07,-8.994532999999999508e-08,3.792790904000000000e+09
5.142485000000000175e-12,-5.335306000000000063e-08,-7.666444000000000142e-07,-8.994242999999999709e-08,3.792790905000000000e+09
4.888823000000000281e-12,-5.315307999999999860e-08,-7.666456999999999654e-07,-8.994339999999999527e-08,3.792790908000000000e+09
4.988249000000000104e-12,-5.255315999999999888e-08,-7.666493000000000012e-07,-8.994315000000000161e-08,3.792790928000000000e+09
4.973479000000000158e-12,-5.235317999999999684e-08,-7.666505000000000131e-07,-8.994592000000000449e-08,3.792790932000000000e+09
5.166044999999999724e-12,-5.215320999999999800e-08,-7.666517000000000251e-07,-8.994449000000000525e-08,3.792790934000000000e+09
5.007353000000000181e-12,-5.195323000000000258e-08,-7.666529000000000370e-07,-8.994574999999999662e-08,3.792790941000000000e+09
5.032012000000000026e-12,-5.175325999999999712e-08,-7.666541999999999882e-07,-8.994582999999999565e-08,3.792790947000000000e+09
5.072355999999999718e-12,-5.155328000000000170e-08,-7.666554000000000002e-07,-8.994929000000000010e-08,3.792790948000000000e+09
5.077177999999999634e-12,-5.135331000000000286e-08,-7.666566000000000121e-07,-8.994887999999999514e-08,3.792790954000000000e+09
5.054717000000000382e-12,-5.115333000000000083e-08,-7.666578000000000241e-07,-8.994763000000000034e-08,3.792790960000000000e+09
4.889433000000000215e-12,-5.095336000000000198e-08,-7.666590999999999753e-07,-8.995145999999999700e-08,3.792790967000000000e+09
4.904876000000000112e-12,-5.035342999999999907e-08,-7.666627000000000111e-07,-8.995133000000000188e-08,3.792790987000000000e+09
5.134429000000000194e-12,-5.015346000000000022e-08,-7.666639000000000231e-07,-8.995178000000000637e-08,3.792790990000000000e+09
5.096098999999999892e-12,-4.995347999999999819e-08,-7.666651999999999742e-07,-8.995041999999999635e-08,3.792790992000000000e+09
5.071380000000000147e-12,-4.975350999999999935e-08,-7.666663000000000469e-07,-8.994990999999999922e-08,3.792790993000000000e+09
4.971099000000000324e-12,-4.955352999999999731e-08,-7.666675999999999981e-07,-8.995191000000000148e-08,3.792790998000000000e+09
5.050506000000000169e-12,-4.935355999999999847e-08,-7.666688000000000101e-07,-8.995484999999999899e-08,3.792791005000000000e+09
5.279937000000000103e-12,-4.915358000000000305e-08,-7.666700000000000220e-07,-8.994848999999999655e-08,3.792791016000000000e+09
4.811492000000000073e-12,-4.895360999999999759e-08,-7.666712000000000340e-07,-8.995446999999999697e-08,3.792791018000000000e+09
5.105802999999999625e-12,-4.875363000000000217e-08,-7.666724000000000459e-07,-8.995546000000000154e-08,3.792791019000000000e+09
5.189787999999999898e-12,-4.795373000000000042e-08,-7.666773000000000330e-07,-8.995446000000000040e-08,3.792791038000000000e+09
4.998137000000000233e-12,-4.775376000000000157e-08,-7.666785000000000449e-07,-8.995646999999999924e-08,3.792791044000000000e+09
5.182463000000000230e-12,-4.755377999999999954e-08,-7.666797999999999961e-07,-8.995603000000000457e-08,3.792791050000000000e+09
4.949370000000000346e-12,-4.735381000000000070e-08,-7.666810000000000080e-07,-8.995715000000000425e-08,3.792791056000000000e+09
5.142423999999999697e-12,-4.715382999999999866e-08,-7.666822000000000200e-07,-8.995690999999999392e-08,3.792791066000000000e+09
5.089140999999999630e-12,-4.695385999999999982e-08,-7.666834000000000319e-07,-8.995392999999999689e-08,3.792791068000000000e+09
4.843291000000000229e-12,-4.675387999999999778e-08,-7.666846000000000439e-07,-8.995975999999999583e-08,3.792791069000000000e+09
5.320097999999999976e-12,-4.655390999999999894e-08,-7.666857999999999499e-07,-8.995727999999999937e-08,3.792791076000000000e+09
4.993926000000000020e-12,-4.635392999999999691e-08,-7.666871000000000070e-07,-8.995673999999999928e-08,3.792791082000000000e+09
4.993010000000000350e-12,-4.615395999999999806e-08,-7.666883000000000190e-07,-8.996005000000000224e-08,3.792791089000000000e+09
5.172208999999999656e-12,-4.595398000000000265e-08,-7.666895000000000309e-07,-8.995912000000000357e-08,3.792791090000000000e+09
4.993926000000000020e-12,-4.575400999999999718e-08,-7.666907000000000429e-07,-8.996048999999999692e-08,3.792791095000000000e+09
5.000212000000000101e-12,-4.515408000000000089e-08,-7.666944000000000179e-07,-8.996153999999999414e-08,3.792791113000000000e+09
5.199065000000000324e-12,-4.495411000000000204e-08,-7.666956000000000299e-07,-8.995879999999999421e-08,3.792791115000000000e+09
4.904448000000000227e-12,-4.475413000000000001e-08,-7.666968000000000418e-07,-8.995948999999999578e-08,3.792791121000000000e+09
5.042815000000000056e-12,-4.455416000000000117e-08,-7.666980999999999930e-07,-8.996506000000000448e-08,3.792791127000000000e+09
5.306242999999999931e-12,-4.435417999999999913e-08,-7.666993000000000050e-07,-8.995983999999999486e-08,3.792791133000000000e+09
4.837065999999999818e-12,-4.415421000000000029e-08,-7.667005000000000169e-07,-8.996309000000000516e-08,3.792791134000000000e+09
5.100920999999999808e-12,-4.395422999999999825e-08,-7.667017000000000289e-07,-8.996569000000000017e-08,3.792791139000000000e+09
5.179107000000000017e-12,-4.375425999999999941e-08,-7.667029999999999800e-07,-8.996144999999999854e-08,3.792791145000000000e+09
4.959441000000000294e-12,-4.315433000000000312e-08,-7.667066000000000159e-07,-8.996544000000000650e-08,3.792791164000000000e+09
5.135282999999999617e-12,-4.295435000000000108e-08,-7.667078000000000278e-07,-8.996558999999999476e-08,3.792791166000000000e+09
5.107816999999999823e-12,-4.275438000000000224e-08,-7.667090000000000398e-07,-8.996334999999999540e-08,3.792791171000000000e+09
4.936185999999999905e-12,-4.255440999999999678e-08,-7.667102000000000517e-07,-8.996588000000000118e-08,3.792791178000000000e+09
5.129302000000000311e-12,-4.235443000000000136e-08,-7.667115000000000029e-07,-8.996607999999999876e-08,3.792791179000000000e+09
5.143278999999999697e-12,-4.215446000000000251e-08,-7.667127000000000149e-07,-8.996463000000000638e-08,3.792791184000000000e+09
4.940947000000000151e-12,-4.195448000000000048e-08,-7.667139000000000268e-07,-8.996831999999999812e-08,3.792791191000000000e+09
5.121184000000000083e-12,-4.175451000000000164e-08,-7.667151000000000388e-07,-8.996853000000000551e-08,3.792791197000000000e+09
5.055937000000000250e-12,-4.155452999999999960e-08,-7.667163000000000507e-07,-8.996819999999999957e-08,3.792791198000000000e+09
5.006621000000000099e-12,-4.135456000000000076e-08,-7.667176000000000019e-07,-8.997094999999999607e-08,3.792791204000000000e+09
5.123931000000000131e-12,-4.115457999999999873e-08,-7.667188000000000138e-07,-8.996654999999999638e-08,3.792791210000000000e+09
4.964141000000000062e-12,-4.055465999999999900e-08,-7.667224000000000497e-07,-8.996894999999999381e-08,3.792791230000000000e+09
5.102995999999999676e-12,-4.035467999999999697e-08,-7.667235999999999557e-07,-8.997137999999999418e-08,3.792791233000000000e+09
5.206999999999999926e-12,-4.015470999999999812e-08,-7.667247999999999677e-07,-8.996723999999999796e-08,3.792791235000000000e+09
5.005461000000000132e-12,-3.995473000000000271e-08,-7.667261000000000248e-07,-8.996921999999999385e-08,3.792791242000000000e+09
5.017486000000000376e-12,-3.975475999999999725e-08,-7.667273000000000367e-07,-8.997140999999999713e-08,3.792791251000000000e+09
5.147917999999999795e-12,-3.955478000000000183e-08,-7.667285000000000487e-07,-8.997050000000000483e-08,3.792791252000000000e+09
4.991729000000000005e-12,-3.935481000000000299e-08,-7.667296999999999547e-07,-8.997255999999999975e-08,3.792791255000000000e+09
5.112090000000000283e-12,-3.915483000000000095e-08,-7.667310000000000118e-07,-8.997078000000000144e-08,3.792791262000000000e+09
4.995146999999999657e-12,-3.895486000000000211e-08,-7.667322000000000237e-07,-8.997227000000000657e-08,3.792791268000000000e+09
5.079923999999999913e-12,-3.875488000000000007e-08,-7.667334000000000357e-07,-8.997448999999999956e-08,3.792791269000000000e+09
5.247405000000000096e-12,-3.855491000000000123e-08,-7.667346000000000476e-07,-8.997031000000000382e-08,3.792791285000000000e+09
4.847563999999999881e-12,-3.835492999999999920e-08,-7.667357999999999537e-07,-8.997525000000000360e-08,3.792791287000000000e+09
5.376128000000000092e-12,-3.815494999999999716e-08,-7.667371000000000108e-07,-8.997325999999999790e-08,3.792791288000000000e+09
5.003264000000000117e-12,-3.795497999999999832e-08,-7.667383000000000227e-07,-8.997178000000000257e-08,3.792791293000000000e+09
5.019316999999999947e-12,-3.775500000000000290e-08,-7.667395000000000347e-07,-8.997537999999999872e-08,3.792791294000000000e+09
5.307279999999999980e-12,-3.755502999999999744e-08,-7.667407000000000466e-07,-8.997290000000000226e-08,3.792791301000000000e+09
4.873869999999999709e-12,-3.735505000000000202e-08,-7.667418999999999527e-07,-8.997649999999999840e-08,3.792791306000000000e+09
5.117827000000000100e-12,-3.715508000000000318e-08,-7.667430999999999646e-07,-8.997449999999999613e-08,3.792791313000000000e+09
5.103849999999999906e-12,-3.695510000000000115e-08,-7.667442999999999766e-07,-8.997398999999999899e-08,3.792791314000000000e+09
5.025115000000000242e-12,-3.675513000000000230e-08,-7.667456000000000336e-07,-8.997559000000000610e-08,3.792791319000000000e+09
5.171660000000000200e-12,-3.655515000000000027e-08,-7.667468000000000456e-07,-8.997506999999999916e-08,3.792791326000000000e+09
5.015959000000000195e-12,-3.635518000000000142e-08,-7.667479999999999517e-07,-8.997495999999999718e-08,3.792791332000000000e+09
4.883696000000000398e-12,-3.575524999999999851e-08,-7.667517000000000326e-07,-8.997568000000000170e-08,3.792791350000000000e+09
5.134916999999999980e-12,-3.555527999999999967e-08,-7.667529000000000446e-07,-8.997888999999999925e-08,3.792791353000000000e+09
5.085662000000000307e-12,-3.535531000000000082e-08,-7.667540999999999506e-07,-8.997700999999999553e-08,3.792791358000000000e+09
5.015899000000000294e-12,-3.515532999999999879e-08,-7.667554000000000077e-07,-8.997802000000000647e-08,3.792791360000000000e+09
5.115507999999999936e-12,-3.495535999999999994e-08,-7.667566000000000196e-07,-8.997784999999999860e-08,3.792791365000000000e+09
4.963530000000000359e-12,-3.475537999999999791e-08,-7.667578000000000316e-07,-8.997845000000000458e-08,3.792791370000000000e+09
5.243010000000000295e-12,-3.455540999999999907e-08,-7.667590000000000435e-07,-8.997870999999999481e-08,3.792791378000000000e+09
5.092986000000000206e-12,-3.435542999999999703e-08,-7.667601999999999496e-07,-8.997681999999999452e-08,3.792791382000000000e+09
4.959196999999999997e-12,-3.415545999999999819e-08,-7.667613999999999616e-07,-8.997953000000000474e-08,3.792791384000000000e+09
5.181304000000000032e-12,-3.395548000000000277e-08,-7.667625999999999735e-07,-8.997973999999999889e-08,3.792791391000000000e+09
5.103300999999999643e-12,-3.375550999999999731e-08,-7.667639000000000306e-07,-8.997784000000000203e-08,3.792791395000000000e+09
4.946379999999999770e-12,-3.295559999999999898e-08,-7.667686999999999725e-07,-8.998158999999999967e-08,3.792791418000000000e+09
5.147674000000000306e-12,-3.275563000000000014e-08,-7.667700000000000295e-07,-8.998032999999999506e-08,3.792791422000000000e+09
4.994840999999999921e-12,-3.255564999999999810e-08,-7.667712000000000415e-07,-8.998058000000000196e-08,3.792791427000000000e+09
5.183866999999999685e-12,-3.235567999999999926e-08,-7.667723999999999476e-07,-8.997930000000000422e-08,3.792791429000000000e+09
4.981780000000000205e-12,-3.215569999999999723e-08,-7.667735999999999595e-07,-8.997946999999999885e-08,3.792791436000000000e+09
4.987151000000000385e-12,-3.195572999999999838e-08,-7.667749000000000166e-07,-8.998351000000000290e-08,3.792791440000000000e+09
5.215178000000000056e-12,-3.175575000000000297e-08,-7.667761000000000285e-07,-8.997865999999999873e-08,3.792791447000000000e+09
5.052763999999999855e-12,-3.155577999999999750e-08,-7.667773000000000405e-07,-8.997954999999999788e-08,3.792791453000000000e+09
4.991056999999999823e-12,-3.135580000000000209e-08,-7.667785000000000524e-07,-8.998399999999999367e-08,3.792791454000000000e+09
5.044889999999999923e-12,-3.075588000000000236e-08,-7.667820999999999824e-07,-8.998293999999999988e-08,3.792791471000000000e+09
5.221769999999999872e-12,-3.055590000000000033e-08,-7.667834000000000394e-07,-8.997942000000000277e-08,3.792791475000000000e+09
4.968779000000000390e-12,-3.035593000000000149e-08,-7.667846000000000514e-07,-8.998273000000000573e-08,3.792791479000000000e+09
5.151274000000000008e-12,-3.015594999999999945e-08,-7.667857999999999575e-07,-8.998078999999999611e-08,3.792791487000000000e+09
4.964568000000000177e-12,-2.995598000000000061e-08,-7.667869999999999694e-07,-8.998228000000000125e-08,3.792791491000000000e+09
5.141508999999999797e-12,-2.975599999999999858e-08,-7.667881999999999814e-07,-8.998354000000000585e-08,3.792791498000000000e+09
5.179716999999999950e-12,-2.955602999999999973e-08,-7.667895000000000384e-07,-8.998019000000000338e-08,3.792791499000000000e+09
4.838775000000000049e-12,-2.935605000000000101e-08,-7.667907000000000504e-07,-8.998480999999999379e-08,3.792791504000000000e+09
5.261930999999999745e-12,-2.915607999999999885e-08,-7.667918999999999564e-07,-8.998239000000000322e-08,3.792791511000000000e+09
5.029509000000000274e-12,-2.835618000000000040e-08,-7.667968000000000493e-07,-8.998418999999999468e-08,3.792791517000000000e+09
5.127775999999999899e-12,-2.815619999999999837e-08,-7.667979999999999554e-07,-8.998182000000000019e-08,3.792791537000000000e+09
5.034758000000000305e-12,-2.795622999999999953e-08,-7.667991999999999674e-07,-8.998394000000000101e-08,3.792791543000000000e+09
4.997222000000000333e-12,-2.775625000000000080e-08,-7.668003999999999793e-07,-8.998474000000000456e-08,3.792791544000000000e+09
5.258025000000000307e-12,-2.755627999999999865e-08,-7.668015999999999913e-07,-8.998228999999999782e-08,3.792791550000000000e+09
4.942350999999999607e-12,-2.735629999999999992e-08,-7.668029000000000483e-07,-8.998305000000000185e-08,3.792791556000000000e+09
5.085050999999999796e-12,-2.715633000000000108e-08,-7.668040999999999544e-07,-8.998668999999999751e-08,3.792791562000000000e+09
5.182829999999999636e-12,-2.695634999999999905e-08,-7.668052999999999663e-07,-8.998212000000000318e-08,3.792791569000000000e+09
4.860624999999999597e-12,-2.675638000000000020e-08,-7.668064999999999783e-07,-8.998447000000000452e-08,3.792791573000000000e+09
5.111295999999999953e-12,-2.655640000000000148e-08,-7.668078000000000353e-07,-8.998580999999999492e-08,3.792791575000000000e+09
5.175810999999999704e-12,-2.595647999999999844e-08,-7.668113999999999653e-07,-8.998359999999999851e-08,3.792791595000000000e+09
5.005034000000000017e-12,-2.575649999999999972e-08,-7.668125999999999773e-07,-8.998435000000000597e-08,3.792791598000000000e+09
5.143950000000000109e-12,-2.555653000000000087e-08,-7.668139000000000343e-07,-8.998463000000000259e-08,3.792791600000000000e+09
4.978788999999999860e-12,-2.535654999999999884e-08,-7.668150000000000012e-07,-8.998479000000000065e-08,3.792791606000000000e+09
5.055265999999999838e-12,-2.515658000000000000e-08,-7.668162999999999523e-07,-8.998609000000000477e-08,3.792791612000000000e+09
5.080108000000000309e-12,-2.495660000000000127e-08,-7.668174999999999643e-07,-8.998719999999999465e-08,3.792791614000000000e+09
5.096708999999999826e-12,-2.475662999999999912e-08,-7.668186999999999762e-07,-8.998525999999999827e-08,3.792791619000000000e+09
4.950651999999999654e-12,-2.455665000000000039e-08,-7.668198999999999882e-07,-8.998744000000000498e-08,3.792791625000000000e+09
5.189910000000000046e-12,-2.435668000000000155e-08,-7.668212000000000452e-07,-8.998651000000000631e-08,3.792791635000000000e+09
5.066436000000000082e-12,-2.415669999999999952e-08,-7.668223999999999513e-07,-8.998528000000000465e-08,3.792791636000000000e+09
5.056120000000000068e-12,-2.395673000000000067e-08,-7.668235999999999633e-07,-8.998784999999999671e-08,3.792791638000000000e+09
5.180814999999999670e-12,-2.335680000000000107e-08,-7.668273000000000442e-07,-8.998498000000000166e-08,3.792791656000000000e+09
4.971404000000000291e-12,-2.315682999999999891e-08,-7.668284999999999503e-07,-8.998529000000000122e-08,3.792791658000000000e+09
5.044402000000000138e-12,-2.295685000000000019e-08,-7.668296999999999622e-07,-8.998856000000000466e-08,3.792791664000000000e+09
5.205839999999999959e-12,-2.275688000000000135e-08,-7.668308999999999742e-07,-8.998503999999999432e-08,3.792791672000000000e+09
4.951078999999999769e-12,-2.255689999999999931e-08,-7.668320999999999861e-07,-8.998727999999999368e-08,3.792791677000000000e+09
5.115202999999999969e-12,-2.235693000000000047e-08,-7.668334000000000432e-07,-8.998892000000000030e-08,3.792791678000000000e+09
5.145537000000000191e-12,-2.215694999999999843e-08,-7.668345000000000100e-07,-8.998738999999999566e-08,3.792791684000000000e+09
5.029754000000000340e-12,-2.195697999999999959e-08,-7.668357999999999612e-07,-8.998837000000000365e-08,3.792791690000000000e+09
4.985929999999999940e-12,-2.135704999999999999e-08,-7.668393999999999971e-07,-8.999154000000000169e-08,3.792791708000000000e+09
5.245573999999999717e-12,-2.115708000000000114e-08,-7.668406000000000090e-07,-8.998579999999999835e-08,3.792791710000000000e+09
4.827421999999999986e-12,-2.095709999999999911e-08,-7.668418999999999602e-07,-8.998968000000000434e-08,3.792791715000000000e+09
5.157683000000000006e-12,-2.075713000000000026e-08,-7.668430999999999721e-07,-8.999097999999999523e-08,3.792791723000000000e+09
5.217437000000000319e-12,-2.055715000000000154e-08,-7.668442999999999841e-07,-8.998705000000000639e-08,3.792791728000000000e+09
4.832121999999999754e-12,-2.035717999999999939e-08,-7.668454999999999960e-07,-8.999189000000000076e-08,3.792791730000000000e+09
5.203337000000000207e-12,-2.015720000000000066e-08,-7.668467999999999472e-07,-8.999022000000000443e-08,3.792791735000000000e+09
