5.108428000000000334e-12,1.242935000000000006e-07,-6.573399999999999820e-07,-9.238890999999999875e-08,3.795621458000000000e+09
5.219390000000000038e-12,1.240935000000000120e-07,-6.573384000000000014e-07,-9.238388999999999994e-08,3.795621474000000000e+09
4.956877000000000064e-12,1.238934999999999970e-07,-6.573366999999999757e-07,-9.238627000000000423e-08,3.795621478000000000e+09
5.144560999999999812e-12,1.236936000000000006e-07,-6.573350999999999950e-07,-9.238532999999999575e-08,3.795621484000000000e+09
5.081510999999999995e-12,1.234936000000000120e-07,-6.573335000000000144e-07,-9.238481999999999862e-08,3.795621491000000000e+09
5.130095000000000064e-12,1.232935999999999970e-07,-6.573319000000000337e-07,-9.238411000000000390e-08,3.795621492000000000e+09
5.141997000000000390e-12,1.230936000000000085e-07,-6.573302999999999472e-07,-9.238065999999999602e-08,3.795621497000000000e+09
4.934966000000000037e-12,1.228937000000000121e-07,-6.573286999999999666e-07,-9.238331999999999692e-08,3.795621503000000000e+09
5.302885999999999948e-12,1.226936999999999970e-07,-6.573270999999999860e-07,-9.237952000000000320e-08,3.795621510000000000e+09
5.029204000000000307e-12,1.224937000000000085e-07,-6.573255000000000053e-07,-9.237805000000000444e-08,3.795621511000000000e+09
4.949735999999999984e-12,1.222938000000000121e-07,-6.573239000000000247e-07,-9.238169000000000010e-08,3.795621516000000000e+09
5.274320999999999857e-12,1.220937999999999971e-07,-6.573223000000000440e-07,-9.238029000000000380e-08,3.795621522000000000e+09
4.978178999999999926e-12,1.216937999999999935e-07,-6.573190000000000376e-07,-9.238131999999999465e-08,3.795621539000000000e+09
5.318510999999999894e-12,1.214938999999999971e-07,-6.573174999999999962e-07,-9.237682000000000278e-08,3.795621541000000000e+09
4.966948000000000012e-12,1.212939000000000086e-07,-6.573157999999999705e-07,-9.237798999999999855e-08,3.795621542000000000e+09
5.144072000000000257e-12,1.210938999999999935e-07,-6.573141999999999899e-07,-9.237836000000000400e-08,3.795621548000000000e+09
4.990081000000000252e-12,1.208939000000000050e-07,-6.573126000000000092e-07,-9.237497999999999858e-08,3.795621554000000000e+09
5.045012000000000072e-12,1.206940000000000086e-07,-6.573110000000000286e-07,-9.237783999999999705e-08,3.795621556000000000e+09
5.207366000000000371e-12,1.204939999999999936e-07,-6.573094000000000479e-07,-9.237371999999999397e-08,3.795621564000000000e+09
4.968595999999999764e-12,1.202940000000000050e-07,-6.573077999999999614e-07,-9.237489000000000297e-08,3.795621567000000000e+09
5.188567000000000261e-12,1.200941000000000086e-07,-6.573061000000000415e-07,-9.237624999999999975e-08,3.795621574000000000e+09
5.129180000000000163e-12,1.198940999999999936e-07,-6.573046000000000001e-07,-9.237185999999999663e-08,3.795621580000000000e+09
5.053862000000000382e-12,1.196941000000000050e-07,-6.573030000000000195e-07,-9.237323999999999978e-08,3.795621581000000000e+09
5.056914000000000398e-12,1.192941999999999936e-07,-6.572997000000000131e-07,-9.237185999999999663e-08,3.795621599000000000e+09
5.134246000000000376e-12,1.190942000000000051e-07,-6.572981000000000325e-07,-9.237311000000000466e-08,3.795621601000000000e+09
5.103300999999999643e-12,1.188942000000000033e-07,-6.572965000000000518e-07,-9.237212999999999667e-08,3.795621606000000000e+09
5.107634000000000004e-12,1.186942999999999937e-07,-6.572948999999999653e-07,-9.237178999999999417e-08,3.795621607000000000e+09
5.104521000000000318e-12,1.184943000000000051e-07,-6.572932999999999847e-07,-9.237215000000000304e-08,3.795621613000000000e+09
5.138701000000000078e-12,1.182943000000000033e-07,-6.572917000000000040e-07,-9.236857000000000004e-08,3.795621618000000000e+09
5.016325999999999602e-12,1.180943000000000015e-07,-6.572901000000000234e-07,-9.237169000000000199e-08,3.795621627000000000e+09
5.293242000000000115e-12,1.178944000000000051e-07,-6.572885000000000428e-07,-9.236896999999999520e-08,3.795621628000000000e+09
5.006986999999999736e-12,1.176944000000000034e-07,-6.572868999999999562e-07,-9.236606999999999721e-08,3.795621631000000000e+09
4.959684999999999783e-12,1.174944000000000016e-07,-6.572852000000000364e-07,-9.237034000000000179e-08,3.795621638000000000e+09
5.150541999999999926e-12,1.172943999999999998e-07,-6.572835999999999499e-07,-9.236624000000000508e-08,3.795621643000000000e+09
5.028594000000000373e-12,1.166944999999999998e-07,-6.572788000000000079e-07,-9.236678000000000516e-08,3.795621664000000000e+09
5.102569000000000368e-12,1.164946000000000034e-07,-6.572772000000000273e-07,-9.236613000000000310e-08,3.795621667000000000e+09
5.155303000000000172e-12,1.162946000000000016e-07,-6.572756000000000467e-07,-9.236486000000000192e-08,3.795621669000000000e+09
5.090361000000000306e-12,1.160945999999999998e-07,-6.572739999999999601e-07,-9.236428999999999890e-08,3.795621670000000000e+09
5.091032999999999679e-12,1.158945999999999981e-07,-6.572723999999999795e-07,-9.236509000000000245e-08,3.795621679000000000e+09
5.187345999999999816e-12,1.156947000000000017e-07,-6.572707999999999989e-07,-9.236192000000000441e-08,3.795621682000000000e+09
4.997892999999999937e-12,1.154946999999999999e-07,-6.572690999999999731e-07,-9.236273000000000454e-08,3.795621689000000000e+09
4.988432999999999692e-12,1.152946999999999981e-07,-6.572674999999999925e-07,-9.236382999999999784e-08,3.795621695000000000e+09
5.249174999999999996e-12,1.150946999999999963e-07,-6.572659999999999511e-07,-9.236077000000000179e-08,3.795621696000000000e+09
4.963468999999999881e-12,1.148947999999999999e-07,-6.572643000000000312e-07,-9.236177999999999949e-08,3.795621701000000000e+09
5.247038999999999651e-12,1.146947999999999981e-07,-6.572627000000000506e-07,-9.236093999999999642e-08,3.795621708000000000e+09
5.120574000000000149e-12,1.140948999999999982e-07,-6.572579000000000028e-07,-9.235896999999999710e-08,3.795621724000000000e+09
4.966460000000000226e-12,1.138948999999999964e-07,-6.572563000000000221e-07,-9.236162999999999800e-08,3.795621727000000000e+09
5.296171999999999983e-12,1.136948999999999946e-07,-6.572545999999999964e-07,-9.235918000000000448e-08,3.795621733000000000e+09
5.110808000000000168e-12,1.134949999999999982e-07,-6.572530999999999550e-07,-9.235767000000000621e-08,3.795621740000000000e+09
4.938932999999999954e-12,1.132949999999999964e-07,-6.572514999999999743e-07,-9.235937000000000549e-08,3.795621741000000000e+09
5.172025999999999837e-12,1.130949999999999946e-07,-6.572497999999999486e-07,-9.235860000000000488e-08,3.795621750000000000e+09
5.099393999999999627e-12,1.128950999999999982e-07,-6.572481999999999680e-07,-9.235479000000000136e-08,3.795621753000000000e+09
5.102262999999999824e-12,1.126950999999999964e-07,-6.572465999999999873e-07,-9.235560999999999805e-08,3.795621762000000000e+09
5.104460999999999610e-12,1.124950999999999946e-07,-6.572450000000000067e-07,-9.235599999999999664e-08,3.795621766000000000e+09
4.949186999999999720e-12,1.122951000000000061e-07,-6.572434000000000260e-07,-9.235514000000000043e-08,3.795621767000000000e+09
5.025603000000000028e-12,1.116952000000000061e-07,-6.572385999999999782e-07,-9.235622999999999717e-08,3.795621784000000000e+09
5.297086999999999883e-12,1.114952999999999965e-07,-6.572369999999999976e-07,-9.235106999999999343e-08,3.795621786000000000e+09
4.925262000000000304e-12,1.112952999999999947e-07,-6.572354000000000170e-07,-9.235267999999999711e-08,3.795621791000000000e+09
5.136686999999999880e-12,1.110953000000000062e-07,-6.572336999999999912e-07,-9.235533000000000144e-08,3.795621798000000000e+09
5.182036000000000115e-12,1.108953000000000044e-07,-6.572321000000000106e-07,-9.235071999999999436e-08,3.795621804000000000e+09
4.963591999999999798e-12,1.106953999999999948e-07,-6.572305000000000299e-07,-9.235275999999999614e-08,3.795621811000000000e+09
5.174407000000000249e-12,1.104954000000000062e-07,-6.572289000000000493e-07,-9.234993999999999718e-08,3.795621812000000000e+09
5.031584999999999911e-12,1.102954000000000044e-07,-6.572272999999999628e-07,-9.235170000000000235e-08,3.795621817000000000e+09
5.092619999999999761e-12,1.100954000000000026e-07,-6.572256999999999821e-07,-9.235039999999999823e-08,3.795621824000000000e+09
5.121794000000000016e-12,1.098955000000000062e-07,-6.572241000000000015e-07,-9.234930000000000493e-08,3.795621830000000000e+09
5.023283999999999864e-12,1.096955000000000044e-07,-6.572225000000000209e-07,-9.234884000000000388e-08,3.795621831000000000e+09
5.214568000000000122e-12,1.092956000000000063e-07,-6.572192000000000145e-07,-9.234726999999999971e-08,3.795621849000000000e+09
4.856779999999999829e-12,1.090956000000000045e-07,-6.572176000000000338e-07,-9.235059999999999581e-08,3.795621851000000000e+09
5.226653000000000267e-12,1.088956000000000027e-07,-6.572159999999999473e-07,-9.234990999999999424e-08,3.795621856000000000e+09
4.998747999999999937e-12,1.086956000000000009e-07,-6.572145000000000118e-07,-9.234692999999999721e-08,3.795621857000000000e+09
5.016569999999999899e-12,1.084957000000000045e-07,-6.572127999999999860e-07,-9.235036999999999529e-08,3.795621863000000000e+09
5.166166999999999872e-12,1.082957000000000027e-07,-6.572112000000000054e-07,-9.234708999999999527e-08,3.795621867000000000e+09
5.031584999999999911e-12,1.080957000000000009e-07,-6.572096000000000248e-07,-9.234687000000000455e-08,3.795621874000000000e+09
5.211883000000000320e-12,1.078958000000000045e-07,-6.572080000000000441e-07,-9.234607999999999757e-08,3.795621876000000000e+09
5.004606999999999902e-12,1.076958000000000028e-07,-6.572063999999999576e-07,-9.234499999999999740e-08,3.795621880000000000e+09
5.047269999999999758e-12,1.070959000000000028e-07,-6.572016000000000157e-07,-9.234526999999999745e-08,3.795621898000000000e+09
5.004851000000000199e-12,1.068959000000000010e-07,-6.572000000000000351e-07,-9.234696999999999673e-08,3.795621903000000000e+09
5.155546999999999661e-12,1.066958999999999992e-07,-6.571983000000000093e-07,-9.234460999999999881e-08,3.795621906000000000e+09
5.103849999999999906e-12,1.064958999999999974e-07,-6.571967000000000287e-07,-9.234371999999999966e-08,3.795621913000000000e+09
5.121976999999999835e-12,1.062960000000000010e-07,-6.571951000000000480e-07,-9.234426999999999631e-08,3.795621919000000000e+09
5.115874000000000381e-12,1.060959999999999992e-07,-6.571934999999999615e-07,-9.234168999999999444e-08,3.795621925000000000e+09
5.026335999999999879e-12,1.058959999999999974e-07,-6.571918999999999809e-07,-9.234340000000000353e-08,3.795621926000000000e+09
5.231840999999999820e-12,1.056961000000000011e-07,-6.571903000000000002e-07,-9.234132999999999880e-08,3.795621932000000000e+09
4.938505999999999839e-12,1.054960999999999993e-07,-6.571887000000000196e-07,-9.234193000000000478e-08,3.795621938000000000e+09
5.137968999999999995e-12,1.052960999999999975e-07,-6.571871000000000390e-07,-9.234263000000000292e-08,3.795621948000000000e+09
5.127775999999999899e-12,1.050960999999999957e-07,-6.571854999999999524e-07,-9.233959000000000000e-08,3.795621949000000000e+09
4.921415999999999959e-12,1.048961999999999993e-07,-6.571838999999999718e-07,-9.234201000000000381e-08,3.795621951000000000e+09
4.996612000000000399e-12,1.042961999999999939e-07,-6.571789999999999848e-07,-9.234253999999999409e-08,3.795621970000000000e+09
5.141021000000000011e-12,1.040962999999999976e-07,-6.571774000000000041e-07,-9.234051999999999868e-08,3.795621975000000000e+09
5.045622999999999775e-12,1.038962999999999958e-07,-6.571758000000000235e-07,-9.234006999999999420e-08,3.795621977000000000e+09
5.123869999999999653e-12,1.036962999999999940e-07,-6.571742000000000429e-07,-9.234209000000000284e-08,3.795621984000000000e+09
5.200163999999999813e-12,1.034963999999999976e-07,-6.571725999999999563e-07,-9.233934000000000634e-08,3.795621989000000000e+09
4.985075999999999710e-12,1.032963999999999958e-07,-6.571709999999999757e-07,-9.233982999999999710e-08,3.795621991000000000e+09
5.138273999999999962e-12,1.030963999999999940e-07,-6.571693999999999951e-07,-9.233997000000000202e-08,3.795621996000000000e+09
5.118071000000000397e-12,1.028964000000000054e-07,-6.571676999999999693e-07,-9.233642000000000197e-08,3.795622002000000000e+09
4.990569000000000038e-12,1.026964999999999958e-07,-6.571660999999999887e-07,-9.233803000000000565e-08,3.795622009000000000e+09
5.264494999999999976e-12,1.020965999999999959e-07,-6.571613000000000468e-07,-9.233704999999999765e-08,3.795622015000000000e+09
5.100737999999999990e-12,1.018965999999999941e-07,-6.571596999999999602e-07,-9.233484999999999781e-08,3.795622033000000000e+09
5.033721000000000256e-12,1.016966000000000055e-07,-6.571580999999999796e-07,-9.233812999999999782e-08,3.795622034000000000e+09
5.163787000000000037e-12,1.014966000000000037e-07,-6.571564999999999990e-07,-9.233479000000000515e-08,3.795622036000000000e+09
5.067533999999999801e-12,1.012966999999999941e-07,-6.571549000000000183e-07,-9.233514000000000422e-08,3.795622041000000000e+09
5.010283000000000049e-12,1.010967000000000056e-07,-6.571533000000000377e-07,-9.233689999999999616e-08,3.795622048000000000e+09
5.102569000000000368e-12,1.008967000000000038e-07,-6.571516000000000119e-07,-9.233495000000000321e-08,3.795622054000000000e+09
5.122831999999999835e-12,1.006967000000000020e-07,-6.571500999999999705e-07,-9.233260999999999844e-08,3.795622060000000000e+09
4.988859999999999808e-12,1.004968000000000056e-07,-6.571484999999999899e-07,-9.233615000000000193e-08,3.795622061000000000e+09
5.133574999999999964e-12,1.002968000000000038e-07,-6.571467999999999641e-07,-9.233379000000000402e-08,3.795622070000000000e+09
5.102385999999999742e-12,1.000968000000000020e-07,-6.571451999999999835e-07,-9.233431999999999429e-08,3.795622073000000000e+09
4.990386000000000219e-12,9.949691999999999518e-08,-6.571404000000000416e-07,-9.233533000000000523e-08,3.795622091000000000e+09
5.278289000000000351e-12,9.929693999999999977e-08,-6.571387999999999551e-07,-9.233044999999999811e-08,3.795622092000000000e+09
4.932829999999999692e-12,9.909697000000000092e-08,-6.571371999999999744e-07,-9.233271000000000385e-08,3.795622098000000000e+09
5.124358000000000247e-12,9.889700000000000208e-08,-6.571355999999999938e-07,-9.233468999999999974e-08,3.795622106000000000e+09
5.188262000000000294e-12,9.869701999999999343e-08,-6.571340000000000132e-07,-9.232948999999999649e-08,3.795622108000000000e+09
5.015592999999999750e-12,9.849704999999999458e-08,-6.571322999999999874e-07,-9.233287999999999848e-08,3.795622111000000000e+09
5.178924000000000198e-12,9.829707999999999573e-08,-6.571307000000000068e-07,-9.233218999999999691e-08,3.795622119000000000e+09
5.070280999999999850e-12,9.809710999999999689e-08,-6.571291000000000261e-07,-9.233129999999999775e-08,3.795622124000000000e+09
5.161772000000000071e-12,9.789713999999999804e-08,-6.571275000000000455e-07,-9.233083000000000013e-08,3.795622131000000000e+09
5.074919999999999948e-12,9.769716000000000263e-08,-6.571258999999999590e-07,-9.232951000000000287e-08,3.795622132000000000e+09
5.126250000000000295e-12,9.749719000000000378e-08,-6.571242999999999783e-07,-9.233068999999999521e-08,3.795622136000000000e+09
5.143095999999999879e-12,9.709725000000000609e-08,-6.571211000000000171e-07,-9.232824000000000169e-08,3.795622154000000000e+09
4.942412000000000085e-12,9.689726999999999744e-08,-6.571195000000000364e-07,-9.233195999999999638e-08,3.795622155000000000e+09
5.253874999999999764e-12,9.669729999999999860e-08,-6.571178999999999499e-07,-9.232947999999999992e-08,3.795622156000000000e+09
5.023466999999999682e-12,9.649732999999999975e-08,-6.571162000000000300e-07,-9.232651999999999604e-08,3.795622163000000000e+09
5.019134000000000129e-12,9.629736000000000091e-08,-6.571146000000000494e-07,-9.232990000000000146e-08,3.795622169000000000e+09
5.083463999999999714e-12,9.609739000000000206e-08,-6.571129999999999629e-07,-9.232774999999999770e-08,3.795622175000000000e+09
5.024688000000000127e-12,9.589740999999999341e-08,-6.571113999999999822e-07,-9.232752999999999374e-08,3.795622176000000000e+09
5.208464000000000090e-12,9.569743999999999457e-08,-6.571098000000000016e-07,-9.232781000000000359e-08,3.795622181000000000e+09
4.926604000000000320e-12,9.549746999999999572e-08,-6.571082000000000210e-07,-9.232824999999999826e-08,3.795622188000000000e+09
4.965666999999999666e-12,9.489755000000000262e-08,-6.571033999999999732e-07,-9.232678999999999608e-08,3.795622194000000000e+09
5.120207999999999704e-12,9.469758000000000377e-08,-6.571016999999999474e-07,-9.232809000000000020e-08,3.795622212000000000e+09
5.135161000000000276e-12,9.449761000000000493e-08,-6.571000999999999668e-07,-9.232612999999999745e-08,3.795622214000000000e+09
5.044584999999999956e-12,9.429762999999999627e-08,-6.570986000000000313e-07,-9.232558999999999736e-08,3.795622220000000000e+09
5.135221999999999947e-12,9.409765999999999743e-08,-6.570970000000000506e-07,-9.232806999999999382e-08,3.795622221000000000e+09
5.211333000000000287e-12,9.389768999999999858e-08,-6.570953000000000249e-07,-9.232372000000000345e-08,3.795622227000000000e+09
4.997283000000000003e-12,9.369771000000000317e-08,-6.570937000000000442e-07,-9.232522000000000515e-08,3.795622233000000000e+09
5.189970999999999717e-12,9.349775000000000089e-08,-6.570920999999999577e-07,-9.232373000000000002e-08,3.795622239000000000e+09
4.946136000000000282e-12,9.329777000000000548e-08,-6.570904999999999771e-07,-9.232383000000000543e-08,3.795622249000000000e+09
5.165251000000000202e-12,9.309779999999999340e-08,-6.570888999999999964e-07,-9.232523000000000172e-08,3.795622250000000000e+09
5.118620999999999622e-12,9.289782999999999455e-08,-6.570873000000000158e-07,-9.232096999999999371e-08,3.795622252000000000e+09
5.028410999999999747e-12,9.229791000000000145e-08,-6.570824999999999680e-07,-9.232280999999999792e-08,3.795622270000000000e+09
5.050383000000000251e-12,9.209794000000000260e-08,-6.570808000000000481e-07,-9.232453000000000357e-08,3.795622274000000000e+09
5.154630999999999990e-12,9.189797000000000376e-08,-6.570791999999999616e-07,-9.232342000000000046e-08,3.795622278000000000e+09
5.099700000000000171e-12,9.169798999999999511e-08,-6.570775999999999810e-07,-9.232204999999999388e-08,3.795622286000000000e+09
5.152006999999999859e-12,9.149801999999999626e-08,-6.570760000000000003e-07,-9.232207999999999683e-08,3.795622291000000000e+09
5.063261999999999918e-12,9.129804999999999742e-08,-6.570744000000000197e-07,-9.231971999999999891e-08,3.795622292000000000e+09
5.004484999999999754e-12,9.109807999999999857e-08,-6.570728000000000391e-07,-9.232295999999999941e-08,3.795622298000000000e+09
5.125273000000000147e-12,9.089810999999999973e-08,-6.570711999999999525e-07,-9.232051000000000590e-08,3.795622303000000000e+09
5.198149999999999616e-12,9.069813000000000431e-08,-6.570695999999999719e-07,-9.231651000000000136e-08,3.795622312000000000e+09
4.903533000000000327e-12,9.049816000000000546e-08,-6.570679999999999913e-07,-9.232227999999999441e-08,3.795622314000000000e+09
5.276092000000000335e-12,9.029818999999999338e-08,-6.570664000000000106e-07,-9.231890999999999879e-08,3.795622316000000000e+09
5.051176999999999773e-12,8.949830000000000143e-08,-6.570599000000000430e-07,-9.231929999999999738e-08,3.795622337000000000e+09
5.194792999999999633e-12,8.929833000000000259e-08,-6.570582999999999564e-07,-9.231643000000000233e-08,3.795622342000000000e+09
5.053008000000000152e-12,8.909836000000000374e-08,-6.570566999999999758e-07,-9.231906000000000028e-08,3.795622348000000000e+09
5.158110000000000121e-12,8.889837999999999509e-08,-6.570550999999999952e-07,-9.231859999999999923e-08,3.795622355000000000e+09
5.173553000000000018e-12,8.869840999999999625e-08,-6.570535000000000145e-07,-9.231350999999999796e-08,3.795622357000000000e+09
4.920318000000000240e-12,8.849843999999999740e-08,-6.570519000000000339e-07,-9.231739000000000395e-08,3.795622361000000000e+09
5.071073999999999602e-12,8.829846000000000199e-08,-6.570502000000000081e-07,-9.231782999999999862e-08,3.795622368000000000e+09
5.219877999999999823e-12,8.809849999999999971e-08,-6.570486000000000275e-07,-9.231418000000000640e-08,3.795622373000000000e+09
5.084867999999999978e-12,8.729859999999999796e-08,-6.570421999999999991e-07,-9.231535000000000216e-08,3.795622396000000000e+09
5.254546000000000176e-12,8.709862999999999911e-08,-6.570406000000000184e-07,-9.231187000000000457e-08,3.795622399000000000e+09
4.926420999999999694e-12,8.689866000000000027e-08,-6.570390000000000378e-07,-9.231516999999999773e-08,3.795622405000000000e+09
5.239469999999999686e-12,8.669869000000000142e-08,-6.570373999999999513e-07,-9.231351999999999453e-08,3.795622407000000000e+09
5.084502000000000340e-12,8.649872000000000258e-08,-6.570357999999999706e-07,-9.231010999999999940e-08,3.795622412000000000e+09
4.911040000000000044e-12,8.629873999999999392e-08,-6.570341000000000508e-07,-9.231577000000000370e-08,3.795622418000000000e+09
5.249724000000000260e-12,8.609876999999999508e-08,-6.570326000000000094e-07,-9.231261000000000223e-08,3.795622425000000000e+09
5.142302000000000357e-12,8.589879999999999623e-08,-6.570310000000000287e-07,-9.230991000000000182e-08,3.795622426000000000e+09
5.063566999999999885e-12,8.569882999999999739e-08,-6.570293000000000030e-07,-9.231180000000000211e-08,3.795622431000000000e+09
5.012175999999999867e-12,8.549885000000000197e-08,-6.570277000000000223e-07,-9.231335999999999647e-08,3.795622438000000000e+09
5.039030999999999958e-12,8.489894000000000544e-08,-6.570228999999999745e-07,-9.230992999999999496e-08,3.795622460000000000e+09
5.015714999999999899e-12,8.469897000000000659e-08,-6.570212999999999939e-07,-9.231231999999999582e-08,3.795622461000000000e+09
5.279447999999999740e-12,8.449898999999999794e-08,-6.570197000000000133e-07,-9.230783999999999709e-08,3.795622463000000000e+09
4.881682000000000201e-12,8.429901999999999910e-08,-6.570181000000000326e-07,-9.230990000000000525e-08,3.795622470000000000e+09
5.069732000000000394e-12,8.409905000000000025e-08,-6.570165000000000520e-07,-9.231347999999999501e-08,3.795622471000000000e+09
5.240446999999999834e-12,8.389907000000000484e-08,-6.570148999999999655e-07,-9.230624999999999979e-08,3.795622476000000000e+09
5.025603000000000028e-12,8.369911000000000256e-08,-6.570132000000000456e-07,-9.230760999999999656e-08,3.795622483000000000e+09
5.060454000000000199e-12,8.349912999999999391e-08,-6.570115999999999591e-07,-9.230973999999999395e-08,3.795622489000000000e+09
5.026153000000000061e-12,8.289921000000000081e-08,-6.570068000000000172e-07,-9.230597999999999975e-08,3.795622511000000000e+09
4.976896999999999811e-12,8.269924000000000196e-08,-6.570052000000000365e-07,-9.230712000000000580e-08,3.795622513000000000e+09
5.248747999999999881e-12,8.249927000000000312e-08,-6.570035999999999500e-07,-9.230577000000000560e-08,3.795622515000000000e+09
5.089507000000000075e-12,8.229928999999999446e-08,-6.570019999999999694e-07,-9.230357000000000575e-08,3.795622516000000000e+09
4.925994000000000386e-12,8.209933000000000542e-08,-6.570003999999999887e-07,-9.230632000000000225e-08,3.795622521000000000e+09
5.151946000000000189e-12,8.189934999999999677e-08,-6.569986999999999630e-07,-9.230668999999999446e-08,3.795622528000000000e+09
5.259795000000000208e-12,8.169937999999999793e-08,-6.569970999999999823e-07,-9.230070999999999403e-08,3.795622534000000000e+09
4.891386999999999704e-12,8.149940999999999908e-08,-6.569956000000000468e-07,-9.230498999999999518e-08,3.795622541000000000e+09
5.242948999999999817e-12,8.129943000000000367e-08,-6.569939000000000211e-07,-9.230303000000000566e-08,3.795622542000000000e+09
5.016264999999999932e-12,8.109946000000000482e-08,-6.569923000000000404e-07,-9.230367999999999449e-08,3.795622546000000000e+09
5.097868999999999793e-12,8.089949000000000598e-08,-6.569906999999999539e-07,-9.230292000000000369e-08,3.795622552000000000e+09
4.916776999999999861e-12,8.069951999999999390e-08,-6.569890999999999733e-07,-9.230178999999999420e-08,3.795622559000000000e+09
5.014007000000000246e-12,8.009960000000000079e-08,-6.569843000000000313e-07,-9.230073999999999698e-08,3.795622577000000000e+09
5.050626999999999740e-12,7.989963000000000195e-08,-6.569826000000000056e-07,-9.230475999999999466e-08,3.795622579000000000e+09
5.165312999999999641e-12,7.969966000000000310e-08,-6.569810999999999642e-07,-9.230053000000000283e-08,3.795622584000000000e+09
4.991361999999999790e-12,7.949969000000000426e-08,-6.569794999999999836e-07,-9.230026999999999936e-08,3.795622586000000000e+09
5.033537999999999630e-12,7.929972000000000541e-08,-6.569777999999999578e-07,-9.230180000000000401e-08,3.795622591000000000e+09
5.191497000000000128e-12,7.909973999999999676e-08,-6.569761999999999772e-07,-9.230006000000000521e-08,3.795622597000000000e+09
5.054350999999999937e-12,7.889976999999999792e-08,-6.569745999999999965e-07,-9.229937000000000363e-08,3.795622604000000000e+09
5.174650999999999738e-12,7.869979999999999907e-08,-6.569730000000000159e-07,-9.229768999999999749e-08,3.795622610000000000e+09
4.948454999999999638e-12,7.849982000000000366e-08,-6.569714000000000352e-07,-9.229842999999999515e-08,3.795622614000000000e+09
5.166289000000000020e-12,7.829986000000000138e-08,-6.569697999999999487e-07,-9.230006000000000521e-08,3.795622616000000000e+09
5.239959000000000049e-12,7.769993999999999504e-08,-6.569650000000000068e-07,-9.229833999999999955e-08,3.795622638000000000e+09
5.106109000000000170e-12,7.749995999999999962e-08,-6.569634000000000262e-07,-9.229337999999999340e-08,3.795622640000000000e+09
4.877226999999999691e-12,7.729999000000000078e-08,-6.569617000000000004e-07,-9.229675999999999882e-08,3.795622642000000000e+09
5.185820999999999982e-12,7.710002000000000193e-08,-6.569601000000000198e-07,-9.229705000000000524e-08,3.795622649000000000e+09
5.135709999999999732e-12,7.690004000000000652e-08,-6.569585000000000391e-07,-9.229724000000000625e-08,3.795622655000000000e+09
5.181731000000000148e-12,7.670008000000000424e-08,-6.569568999999999526e-07,-9.229540000000000204e-08,3.795622656000000000e+09
