5.116790000000000051e-12,-2.710245000000000192e-07,-6.084536999999999475e-07,-9.233179999999999832e-08,3.796801478000000000e+09
4.993743000000000202e-12,-2.712244999999999813e-07,-6.084520000000000276e-07,-9.233433000000000410e-08,3.796801482000000000e+09
5.228301000000000019e-12,-2.714244000000000042e-07,-6.084504000000000470e-07,-9.233206999999999836e-08,3.796801485000000000e+09
5.103605999999999610e-12,-2.716244000000000192e-07,-6.084487999999999605e-07,-9.233214000000000082e-08,3.796801492000000000e+09
5.279509000000000218e-12,-2.718243999999999813e-07,-6.084471999999999798e-07,-9.232939000000000432e-08,3.796801494000000000e+09
5.013762000000000179e-12,-2.720243999999999963e-07,-6.084455999999999992e-07,-9.232603000000000528e-08,3.796801498000000000e+09
5.171782000000000348e-12,-2.722243000000000192e-07,-6.084440000000000185e-07,-9.232887999999999395e-08,3.796801505000000000e+09
5.256681999999999714e-12,-2.724242999999999812e-07,-6.084424000000000379e-07,-9.232442000000000160e-08,3.796801511000000000e+09
5.105619999999999807e-12,-2.726242999999999963e-07,-6.084407999999999514e-07,-9.232257999999999739e-08,3.796801518000000000e+09
4.953825999999999818e-12,-2.728243000000000113e-07,-6.084391999999999708e-07,-9.232511999999999974e-08,3.796801519000000000e+09
5.263274000000000338e-12,-2.730241999999999812e-07,-6.084375999999999901e-07,-9.232053999999999561e-08,3.796801524000000000e+09
5.079313999999999979e-12,-2.736240999999999812e-07,-6.084327000000000031e-07,-9.231963999999999988e-08,3.796801543000000000e+09
5.087370999999999730e-12,-2.738240999999999962e-07,-6.084311000000000225e-07,-9.232006000000000142e-08,3.796801546000000000e+09
5.269621999999999859e-12,-2.740241000000000112e-07,-6.084295000000000418e-07,-9.231601999999999737e-08,3.796801549000000000e+09
4.966520999999999896e-12,-2.742239999999999811e-07,-6.084278999999999553e-07,-9.231856999999999629e-08,3.796801558000000000e+09
5.268339999999999744e-12,-2.744239999999999962e-07,-6.084262999999999747e-07,-9.231724000000000245e-08,3.796801562000000000e+09
5.218047000000000253e-12,-2.746240000000000112e-07,-6.084246999999999940e-07,-9.230995000000000134e-08,3.796801563000000000e+09
4.855864000000000159e-12,-2.748240000000000262e-07,-6.084231000000000134e-07,-9.231524999999999676e-08,3.796801570000000000e+09
5.274870999999999890e-12,-2.750239999999999883e-07,-6.084213999999999876e-07,-9.231122000000000251e-08,3.796801575000000000e+09
5.129240999999999833e-12,-2.752239000000000112e-07,-6.084198000000000070e-07,-9.230972000000000081e-08,3.796801582000000000e+09
5.098540000000000205e-12,-2.754239000000000262e-07,-6.084182000000000264e-07,-9.231021000000000481e-08,3.796801588000000000e+09
5.090911000000000339e-12,-2.756237999999999961e-07,-6.084166000000000457e-07,-9.230833999999999766e-08,3.796801589000000000e+09
5.140348999999999830e-12,-2.762237999999999882e-07,-6.084117999999999979e-07,-9.230536000000000063e-08,3.796801606000000000e+09
5.059295000000000002e-12,-2.764237000000000111e-07,-6.084102000000000173e-07,-9.230944000000000420e-08,3.796801610000000000e+09
5.334197000000000318e-12,-2.766237000000000261e-07,-6.084086000000000366e-07,-9.230255999999999481e-08,3.796801613000000000e+09
4.963103000000000244e-12,-2.768236999999999882e-07,-6.084069999999999501e-07,-9.230304000000000223e-08,3.796801621000000000e+09
5.194486999999999897e-12,-2.770237000000000032e-07,-6.084053000000000303e-07,-9.230246000000000264e-08,3.796801626000000000e+09
5.186308999999999767e-12,-2.772236000000000261e-07,-6.084037999999999888e-07,-9.229805000000000637e-08,3.796801634000000000e+09
5.066436000000000082e-12,-2.774235999999999882e-07,-6.084022000000000082e-07,-9.229971000000000614e-08,3.796801636000000000e+09
5.293670000000000000e-12,-2.776236000000000032e-07,-6.084004999999999825e-07,-9.229482000000000244e-08,3.796801639000000000e+09
4.968412999999999945e-12,-2.778235000000000260e-07,-6.083989000000000018e-07,-9.229786000000000536e-08,3.796801648000000000e+09
5.295317999999999752e-12,-2.780234999999999881e-07,-6.083973000000000212e-07,-9.229656999999999781e-08,3.796801652000000000e+09
4.901824000000000096e-12,-2.784235000000000182e-07,-6.083940999999999540e-07,-9.229639000000000661e-08,3.796801653000000000e+09
5.424590000000000012e-12,-2.786233999999999881e-07,-6.083924999999999734e-07,-9.229185999999999856e-08,3.796801669000000000e+09
4.991668000000000334e-12,-2.788234000000000031e-07,-6.083907999999999476e-07,-9.229001999999999435e-08,3.796801671000000000e+09
5.083463999999999714e-12,-2.790234000000000181e-07,-6.083893000000000121e-07,-9.229100000000000235e-08,3.796801681000000000e+09
5.179961000000000247e-12,-2.792233999999999802e-07,-6.083877000000000315e-07,-9.229027000000000125e-08,3.796801682000000000e+09
5.110014999999999608e-12,-2.794233000000000031e-07,-6.083861000000000508e-07,-9.228721000000000520e-08,3.796801684000000000e+09
5.165312999999999641e-12,-2.796233000000000181e-07,-6.083844000000000251e-07,-9.228466000000000628e-08,3.796801691000000000e+09
5.046721000000000302e-12,-2.798232999999999802e-07,-6.083828000000000444e-07,-9.228520000000000636e-08,3.796801697000000000e+09
5.084258000000000044e-12,-2.800232000000000030e-07,-6.083811999999999579e-07,-9.228528000000000539e-08,3.796801698000000000e+09
5.345670999999999952e-12,-2.802232000000000181e-07,-6.083795999999999773e-07,-9.228062000000000222e-08,3.796801705000000000e+09
4.916594000000000043e-12,-2.804231999999999802e-07,-6.083779999999999967e-07,-9.228086999999999589e-08,3.796801709000000000e+09
5.010893999999999752e-12,-2.810230999999999801e-07,-6.083731999999999489e-07,-9.227973999999999964e-08,3.796801729000000000e+09
5.223296000000000284e-12,-2.812230999999999952e-07,-6.083715999999999682e-07,-9.227691000000000410e-08,3.796801733000000000e+09
5.013395999999999735e-12,-2.814230000000000180e-07,-6.083699000000000483e-07,-9.227629000000000499e-08,3.796801735000000000e+09
5.342559000000000035e-12,-2.816229999999999801e-07,-6.083682999999999618e-07,-9.227526999999999748e-08,3.796801742000000000e+09
5.032987999999999597e-12,-2.818229999999999951e-07,-6.083666999999999812e-07,-9.227216000000000534e-08,3.796801748000000000e+09
5.018217999999999651e-12,-2.820230000000000101e-07,-6.083651000000000006e-07,-9.227450999999999344e-08,3.796801753000000000e+09
5.285796000000000068e-12,-2.822228999999999801e-07,-6.083635000000000199e-07,-9.226982000000000057e-08,3.796801754000000000e+09
5.091276999999999976e-12,-2.824228999999999951e-07,-6.083619000000000393e-07,-9.226854000000000282e-08,3.796801761000000000e+09
5.113982000000000332e-12,-2.826229000000000101e-07,-6.083602999999999528e-07,-9.227079999999999532e-08,3.796801767000000000e+09
5.119231000000000363e-12,-2.828229000000000251e-07,-6.083586999999999721e-07,-9.226888000000000532e-08,3.796801769000000000e+09
5.074919999999999948e-12,-2.832228000000000101e-07,-6.083555000000000108e-07,-9.226734000000000411e-08,3.796801787000000000e+09
5.185331999999999619e-12,-2.836226999999999950e-07,-6.083523000000000496e-07,-9.226691000000000600e-08,3.796801792000000000e+09
5.308439999999999946e-12,-2.838227000000000100e-07,-6.083506999999999630e-07,-9.226128000000000465e-08,3.796801793000000000e+09
4.901396999999999981e-12,-2.840227000000000251e-07,-6.083490000000000432e-07,-9.226349000000000106e-08,3.796801800000000000e+09
5.328886999999999809e-12,-2.842226999999999872e-07,-6.083473999999999567e-07,-9.226353000000000058e-08,3.796801806000000000e+09
5.150419999999999777e-12,-2.844226000000000100e-07,-6.083457999999999760e-07,-9.225612999999999748e-08,3.796801812000000000e+09
4.960539999999999783e-12,-2.846226000000000250e-07,-6.083441999999999954e-07,-9.226032000000000303e-08,3.796801813000000000e+09
5.204375000000000026e-12,-2.848225999999999871e-07,-6.083426000000000147e-07,-9.225779999999999382e-08,3.796801819000000000e+09
5.084380000000000192e-12,-2.850226000000000021e-07,-6.083410000000000341e-07,-9.225608999999999797e-08,3.796801825000000000e+09
5.074369999999999915e-12,-2.856225000000000021e-07,-6.083361999999999863e-07,-9.225473999999999776e-08,3.796801845000000000e+09
5.296904000000000065e-12,-2.858224000000000250e-07,-6.083344999999999606e-07,-9.225072999999999665e-08,3.796801849000000000e+09
4.990508000000000368e-12,-2.860223999999999870e-07,-6.083328999999999799e-07,-9.225020000000000638e-08,3.796801850000000000e+09
5.128813999999999718e-12,-2.862224000000000021e-07,-6.083312999999999993e-07,-9.225179000000000368e-08,3.796801856000000000e+09
5.290617999999999984e-12,-2.864224000000000171e-07,-6.083297000000000186e-07,-9.224798999999999672e-08,3.796801861000000000e+09
5.090056000000000339e-12,-2.866222999999999870e-07,-6.083281000000000380e-07,-9.224540999999999486e-08,3.796801862000000000e+09
5.059782999999999787e-12,-2.868223000000000020e-07,-6.083264999999999515e-07,-9.224786000000000160e-08,3.796801871000000000e+09
5.088285999999999630e-12,-2.870223000000000171e-07,-6.083248999999999708e-07,-9.224465000000000405e-08,3.796801875000000000e+09
5.109281999999999756e-12,-2.872221999999999870e-07,-6.083232999999999902e-07,-9.224443000000000010e-08,3.796801883000000000e+09
5.138334999999999633e-12,-2.874222000000000020e-07,-6.083217000000000096e-07,-9.224202000000000610e-08,3.796801884000000000e+09
4.988981999999999956e-12,-2.876222000000000170e-07,-6.083201000000000289e-07,-9.224455999999999522e-08,3.796801888000000000e+09
4.891508999999999852e-12,-2.882221000000000170e-07,-6.083152000000000419e-07,-9.224091999999999956e-08,3.796801906000000000e+09
5.187285000000000146e-12,-2.884220999999999791e-07,-6.083135999999999554e-07,-9.223798000000000205e-08,3.796801909000000000e+09
5.160185999999999758e-12,-2.886220999999999941e-07,-6.083119999999999748e-07,-9.223436999999999610e-08,3.796801914000000000e+09
5.122039000000000083e-12,-2.888220000000000170e-07,-6.083103999999999941e-07,-9.223434000000000639e-08,3.796801920000000000e+09
5.089507000000000075e-12,-2.890219999999999790e-07,-6.083088000000000135e-07,-9.223417999999999509e-08,3.796801927000000000e+09
5.124480000000000395e-12,-2.892219999999999941e-07,-6.083072000000000328e-07,-9.223456999999999368e-08,3.796801932000000000e+09
5.216887000000000286e-12,-2.894219000000000169e-07,-6.083056000000000522e-07,-9.222837999999999910e-08,3.796801934000000000e+09
5.002287999999999738e-12,-2.896218999999999790e-07,-6.083039000000000264e-07,-9.222977999999999540e-08,3.796801940000000000e+09
5.111845999999999986e-12,-2.898218999999999940e-07,-6.083023000000000458e-07,-9.223061999999999847e-08,3.796801946000000000e+09
4.963041999999999766e-12,-2.904217999999999940e-07,-6.082974999999999980e-07,-9.223111000000000246e-08,3.796801967000000000e+09
5.351957999999999802e-12,-2.906218000000000090e-07,-6.082959000000000174e-07,-9.222355999999999787e-08,3.796801970000000000e+09
4.928679000000000187e-12,-2.908218000000000241e-07,-6.082943000000000367e-07,-9.222475000000000002e-08,3.796801971000000000e+09
5.129302000000000311e-12,-2.910216999999999940e-07,-6.082926999999999502e-07,-9.222300000000000465e-08,3.796801973000000000e+09
5.057097000000000216e-12,-2.912217000000000090e-07,-6.082910999999999696e-07,-9.222486999999999856e-08,3.796801978000000000e+09
5.383391000000000320e-12,-2.914217000000000240e-07,-6.082894999999999889e-07,-9.221985999999999632e-08,3.796801985000000000e+09
5.030607999999999763e-12,-2.916215999999999939e-07,-6.082877999999999632e-07,-9.221649999999999728e-08,3.796801995000000000e+09
5.019926999999999881e-12,-2.918216000000000090e-07,-6.082863000000000277e-07,-9.222234000000000602e-08,3.796801997000000000e+09
5.328214999999999627e-12,-2.920216000000000240e-07,-6.082847000000000470e-07,-9.221652000000000365e-08,3.796801999000000000e+09
5.152494999999999645e-12,-2.922215999999999861e-07,-6.082830000000000213e-07,-9.221282999999999868e-08,3.796802004000000000e+09
4.923003000000000041e-12,-2.924215000000000089e-07,-6.082814000000000406e-07,-9.221850999999999612e-08,3.796802010000000000e+09
4.999724000000000315e-12,-2.930215000000000011e-07,-6.082765999999999928e-07,-9.221220000000000299e-08,3.796802028000000000e+09
5.091216000000000306e-12,-2.932214000000000239e-07,-6.082750000000000122e-07,-9.221100000000000428e-08,3.796802031000000000e+09
5.138823000000000226e-12,-2.934213999999999860e-07,-6.082734000000000316e-07,-9.221019000000000415e-08,3.796802036000000000e+09
5.262297999999999960e-12,-2.936214000000000010e-07,-6.082718000000000509e-07,-9.220618999999999962e-08,3.796802043000000000e+09
4.941312999999999788e-12,-2.938213000000000239e-07,-6.082701999999999644e-07,-9.220880000000000443e-08,3.796802044000000000e+09
5.177275999999999638e-12,-2.940212999999999860e-07,-6.082685999999999838e-07,-9.221001999999999628e-08,3.796802049000000000e+09
5.250944999999999897e-12,-2.942213000000000010e-07,-6.082668999999999580e-07,-9.220236000000000295e-08,3.796802055000000000e+09
4.885467000000000068e-12,-2.944213000000000160e-07,-6.082652999999999774e-07,-9.220658999999999478e-08,3.796802065000000000e+09
5.205962000000000108e-12,-2.946211999999999859e-07,-6.082636999999999967e-07,-9.220490000000000530e-08,3.796802068000000000e+09
5.023161999999999715e-12,-2.948212000000000010e-07,-6.082621000000000161e-07,-9.220406000000000223e-08,3.796802069000000000e+09
5.228666999999999656e-12,-2.950212000000000160e-07,-6.082605000000000355e-07,-9.220186999999999895e-08,3.796802075000000000e+09
5.077116999999999964e-12,-2.952210999999999859e-07,-6.082588999999999490e-07,-9.220029999999999479e-08,3.796802080000000000e+09
5.236112999999999703e-12,-2.956211000000000159e-07,-6.082556999999999877e-07,-9.219703000000000458e-08,3.796802098000000000e+09
5.158110000000000121e-12,-2.958210999999999780e-07,-6.082541000000000070e-07,-9.219367000000000554e-08,3.796802099000000000e+09
4.996978000000000036e-12,-2.960210000000000009e-07,-6.082523999999999813e-07,-9.219815000000000426e-08,3.796802101000000000e+09
5.356414000000000081e-12,-2.962210000000000159e-07,-6.082508000000000006e-07,-9.219502000000000575e-08,3.796802106000000000e+09
5.080413000000000276e-12,-2.964209999999999780e-07,-6.082492999999999592e-07,-9.219126999999999488e-08,3.796802113000000000e+09
5.088470000000000026e-12,-2.966209999999999930e-07,-6.082476999999999786e-07,-9.219341999999999864e-08,3.796802114000000000e+09
5.090300999999999597e-12,-2.968209000000000159e-07,-6.082459999999999529e-07,-9.219205000000000529e-08,3.796802119000000000e+09
5.190702999999999799e-12,-2.970208999999999780e-07,-6.082443999999999722e-07,-9.218863999999999692e-08,3.796802125000000000e+09
5.142485000000000175e-12,-2.972208999999999930e-07,-6.082427999999999916e-07,-9.218739999999999869e-08,3.796802135000000000e+09
4.952910000000000148e-12,-2.974208000000000158e-07,-6.082412000000000109e-07,-9.218994000000000104e-08,3.796802136000000000e+09
5.191314000000000310e-12,-2.976207999999999779e-07,-6.082396000000000303e-07,-9.218941999999999410e-08,3.796802138000000000e+09
5.305692999999999898e-12,-2.982206999999999779e-07,-6.082347999999999825e-07,-9.218450000000000070e-08,3.796802156000000000e+09
5.027983999999999632e-12,-2.984206999999999929e-07,-6.082332000000000019e-07,-9.218356000000000546e-08,3.796802158000000000e+09
5.203825999999999762e-12,-2.986207000000000079e-07,-6.082314999999999761e-07,-9.218183999999999980e-08,3.796802164000000000e+09
5.072965999999999651e-12,-2.988207000000000230e-07,-6.082298999999999955e-07,-9.218114000000000165e-08,3.796802171000000000e+09
5.063506000000000215e-12,-2.990205999999999929e-07,-6.082283000000000148e-07,-9.218168999999999831e-08,3.796802177000000000e+09
5.229643999999999804e-12,-2.992206000000000079e-07,-6.082267000000000342e-07,-9.217782000000000212e-08,3.796802178000000000e+09
5.073149000000000278e-12,-2.994204999999999778e-07,-6.082250999999999477e-07,-9.217631000000000385e-08,3.796802184000000000e+09
5.086760000000000027e-12,-2.996204999999999929e-07,-6.082234999999999670e-07,-9.217828000000000317e-08,3.796802190000000000e+09
5.370207999999999648e-12,-2.998205000000000079e-07,-6.082218999999999864e-07,-9.217430000000000501e-08,3.796802196000000000e+09
4.959319000000000146e-12,-3.000205000000000229e-07,-6.082203000000000058e-07,-9.217166999999999383e-08,3.796802202000000000e+09
5.127531999999999603e-12,-3.004204000000000078e-07,-6.082171000000000445e-07,-9.217210000000000517e-08,3.796802203000000000e+09
5.184478000000000196e-12,-3.006204000000000229e-07,-6.082154000000000187e-07,-9.217073999999999515e-08,3.796802219000000000e+09
5.087615000000000026e-12,-3.008203999999999850e-07,-6.082138000000000381e-07,-9.216915999999999442e-08,3.796802222000000000e+09
4.948271000000000050e-12,-3.010203000000000078e-07,-6.082121999999999516e-07,-9.217084000000000056e-08,3.796802228000000000e+09
5.296111000000000313e-12,-3.012203000000000228e-07,-6.082105999999999709e-07,-9.216790999999999962e-08,3.796802233000000000e+09
5.081695000000000391e-12,-3.014202999999999849e-07,-6.082089999999999903e-07,-9.216174999999999475e-08,3.796802234000000000e+09
4.918058999999999976e-12,-3.016202000000000078e-07,-6.082074000000000097e-07,-9.216736999999999954e-08,3.796802245000000000e+09
5.307340999999999650e-12,-3.018202000000000228e-07,-6.082058000000000290e-07,-9.216375999999999359e-08,3.796802247000000000e+09
5.033354999999999811e-12,-3.020201999999999849e-07,-6.082042000000000484e-07,-9.216097999999999415e-08,3.796802248000000000e+09
5.003446999999999935e-12,-3.024201000000000228e-07,-6.082009000000000420e-07,-9.216262000000000077e-08,3.796802269000000000e+09
5.148039999999999943e-12,-3.028200999999999999e-07,-6.081978000000000200e-07,-9.215896999999999531e-08,3.796802272000000000e+09
4.988311000000000352e-12,-3.030201000000000149e-07,-6.081960999999999942e-07,-9.215961999999999737e-08,3.796802273000000000e+09
5.076139999999999815e-12,-3.032199999999999848e-07,-6.081945000000000136e-07,-9.216189999999999625e-08,3.796802279000000000e+09
5.428984999999999813e-12,-3.034199999999999998e-07,-6.081929000000000329e-07,-9.215321999999999540e-08,3.796802288000000000e+09
4.929717000000000006e-12,-3.036200000000000149e-07,-6.081913000000000523e-07,-9.215406999999999505e-08,3.796802292000000000e+09
5.158477000000000336e-12,-3.038198999999999848e-07,-6.081896999999999658e-07,-9.215680999999999498e-08,3.796802293000000000e+09
5.315703000000000175e-12,-3.040198999999999998e-07,-6.081880999999999851e-07,-9.214923999999999724e-08,3.796802299000000000e+09
5.010588000000000015e-12,-3.042199000000000148e-07,-6.081865000000000045e-07,-9.215126000000000589e-08,3.796802305000000000e+09
5.043424999999999990e-12,-3.044198999999999769e-07,-6.081847999999999787e-07,-9.215135000000000149e-08,3.796802311000000000e+09
5.298918000000000262e-12,-3.054197000000000148e-07,-6.081767999999999697e-07,-9.214630999999999630e-08,3.796802336000000000e+09
5.217314000000000401e-12,-3.056196999999999769e-07,-6.081751999999999890e-07,-9.214217000000000008e-08,3.796802338000000000e+09
5.016204000000000261e-12,-3.058196999999999919e-07,-6.081736000000000084e-07,-9.214560000000000159e-08,3.796802342000000000e+09
5.272368000000000138e-12,-3.060196000000000147e-07,-6.081720000000000278e-07,-9.214339000000000517e-08,3.796802351000000000e+09
5.116790000000000051e-12,-3.062195999999999768e-07,-6.081704000000000471e-07,-9.213949000000000604e-08,3.796802355000000000e+09
5.028837999999999862e-12,-3.064195999999999918e-07,-6.081687999999999606e-07,-9.213996000000000366e-08,3.796802364000000000e+09
5.152921999999999760e-12,-3.066196000000000069e-07,-6.081671999999999800e-07,-9.213861000000000346e-08,3.796802366000000000e+09
5.135954999999999798e-12,-3.068194999999999768e-07,-6.081654999999999542e-07,-9.213815000000000240e-08,3.796802368000000000e+09
5.235075999999999654e-12,-3.076193999999999918e-07,-6.081591000000000317e-07,-9.212979999999999426e-08,3.796802391000000000e+09
4.928862000000000006e-12,-3.078194000000000068e-07,-6.081575000000000510e-07,-9.213190999999999850e-08,3.796802398000000000e+09
5.188078999999999668e-12,-3.080194000000000218e-07,-6.081558999999999645e-07,-9.213090000000000080e-08,3.796802400000000000e+09
5.126738000000000081e-12,-3.082192999999999917e-07,-6.081542999999999839e-07,-9.213036000000000072e-08,3.796802407000000000e+09
5.190764000000000277e-12,-3.084193000000000068e-07,-6.081527000000000032e-07,-9.212804999999999889e-08,3.796802408000000000e+09
4.999235999999999722e-12,-3.086193000000000218e-07,-6.081511000000000226e-07,-9.212820000000000039e-08,3.796802414000000000e+09
5.012480000000000064e-12,-3.088192999999999839e-07,-6.081493999999999968e-07,-9.213066000000000370e-08,3.796802420000000000e+09
5.318205999999999927e-12,-3.090192000000000067e-07,-6.081478000000000162e-07,-9.212380999999999726e-08,3.796802426000000000e+09
5.073210999999999717e-12,-3.092192000000000218e-07,-6.081462999999999748e-07,-9.212233999999999851e-08,3.796802433000000000e+09
4.945951999999999886e-12,-3.094191999999999838e-07,-6.081445999999999490e-07,-9.212631000000000010e-08,3.796802434000000000e+09
5.072905999999999751e-12,-3.100190999999999838e-07,-6.081398000000000071e-07,-9.212434000000000077e-08,3.796802455000000000e+09
5.288970000000000232e-12,-3.102190999999999988e-07,-6.081382000000000265e-07,-9.211950000000000640e-08,3.796802458000000000e+09
4.977446000000000074e-12,-3.104190000000000217e-07,-6.081366000000000459e-07,-9.212074000000000463e-08,3.796802459000000000e+09
5.332853999999999725e-12,-3.106189999999999838e-07,-6.081349999999999593e-07,-9.211595000000000635e-08,3.796802465000000000e+09
4.871366999999999957e-12,-3.108189999999999988e-07,-6.081333000000000395e-07,-9.211954000000000592e-08,3.796802471000000000e+09
5.286223000000000183e-12,-3.110190000000000138e-07,-6.081317999999999981e-07,-9.211739000000000216e-08,3.796802478000000000e+09
5.085905999999999796e-12,-3.112188999999999837e-07,-6.081302000000000174e-07,-9.211176000000000080e-08,3.796802483000000000e+09
5.095121999999999744e-12,-3.114188999999999988e-07,-6.081284999999999917e-07,-9.211508999999999690e-08,3.796802485000000000e+09
5.337859000000000268e-12,-3.116189000000000138e-07,-6.081269000000000110e-07,-9.211187999999999935e-08,3.796802490000000000e+09
5.131742999999999816e-12,-3.118187999999999837e-07,-6.081253000000000304e-07,-9.211072000000000015e-08,3.796802497000000000e+09
5.106536000000000285e-12,-3.120187999999999987e-07,-6.081237000000000498e-07,-9.211021999999999959e-08,3.796802498000000000e+09
5.064849000000000000e-12,-3.124187999999999758e-07,-6.081204999999999826e-07,-9.210974000000000539e-08,3.796802503000000000e+09
4.948211000000000149e-12,-3.128187000000000137e-07,-6.081173000000000213e-07,-9.210635000000000340e-08,3.796802523000000000e+09
5.042815000000000056e-12,-3.130186999999999758e-07,-6.081157000000000407e-07,-9.210760999999999477e-08,3.796802524000000000e+09
5.372831999999999779e-12,-3.132185999999999987e-07,-6.081140000000000149e-07,-9.210378999999999468e-08,3.796802529000000000e+09
4.966948000000000012e-12,-3.134186000000000137e-07,-6.081124000000000343e-07,-9.210338000000000295e-08,3.796802536000000000e+09
5.142118999999999730e-12,-3.136185999999999758e-07,-6.081107999999999478e-07,-9.210531999999999932e-08,3.796802542000000000e+09
5.194426000000000226e-12,-3.138185999999999908e-07,-6.081091999999999671e-07,-9.209982000000000632e-08,3.796802548000000000e+09
5.041655000000000089e-12,-3.140185000000000137e-07,-6.081075999999999865e-07,-9.210072999999999862e-08,3.796802549000000000e+09
5.293607999999999753e-12,-3.142184999999999757e-07,-6.081060000000000059e-07,-9.209779999999999768e-08,3.796802554000000000e+09
4.907927000000000358e-12,-3.144184999999999908e-07,-6.081044000000000252e-07,-9.209923999999999349e-08,3.796802561000000000e+09
5.280669000000000185e-12,-3.146185000000000058e-07,-6.081028000000000446e-07,-9.209712000000000591e-08,3.796802567000000000e+09
5.022246000000000045e-12,-3.150183999999999907e-07,-6.080995999999999774e-07,-9.209567999999999686e-08,3.796802568000000000e+09
5.171598999999999722e-12,-3.152184000000000058e-07,-6.080978999999999517e-07,-9.209378999999999657e-08,3.796802585000000000e+09
5.061736000000000314e-12,-3.154182999999999757e-07,-6.080962999999999710e-07,-9.209174999999999479e-08,3.796802587000000000e+09
5.166898999999999954e-12,-3.156182999999999907e-07,-6.080948000000000355e-07,-9.209250999999999883e-08,3.796802593000000000e+09
5.188994000000000376e-12,-3.158183000000000057e-07,-6.080931000000000098e-07,-9.209100000000000056e-08,3.796802594000000000e+09
5.027190000000000110e-12,-3.160183000000000207e-07,-6.080915000000000291e-07,-9.209007000000000188e-08,3.796802601000000000e+09
5.168363999999999888e-12,-3.162181999999999907e-07,-6.080899000000000485e-07,-9.209058999999999559e-08,3.796802605000000000e+09
5.093413000000000321e-12,-3.164182000000000057e-07,-6.080882999999999620e-07,-9.208629999999999787e-08,3.796802613000000000e+09
5.028350000000000077e-12,-3.166182000000000207e-07,-6.080866999999999813e-07,-9.208846999999999478e-08,3.796802614000000000e+09
5.242705000000000328e-12,-3.168181999999999828e-07,-6.080851000000000007e-07,-9.208533999999999626e-08,3.796802618000000000e+09
5.123748000000000313e-12,-3.174180999999999828e-07,-6.080802999999999529e-07,-9.208209999999999576e-08,3.796802639000000000e+09
4.980436999999999612e-12,-3.176180000000000056e-07,-6.080786000000000330e-07,-9.208459000000000202e-08,3.796802644000000000e+09
5.321562999999999910e-12,-3.178180000000000206e-07,-6.080770000000000524e-07,-9.208049000000000531e-08,3.796802645000000000e+09
4.995818000000000069e-12,-3.180179999999999827e-07,-6.080753999999999659e-07,-9.208158999999999862e-08,3.796802653000000000e+09
