5.007720000000000396e-12,1.280867999999999899e-07,-6.435293000000000475e-07,-9.263291999999999407e-08,3.795975738000000000e+09
5.061614000000000166e-12,1.284867999999999935e-07,-6.435318000000000106e-07,-9.263360999999999565e-08,3.795975743000000000e+09
4.972807999999999746e-12,1.286868000000000085e-07,-6.435330000000000226e-07,-9.263679000000000349e-08,3.795975745000000000e+09
5.180204999999999736e-12,1.288867000000000049e-07,-6.435342000000000345e-07,-9.263520000000000618e-08,3.795975754000000000e+09
5.001067000000000101e-12,1.290866999999999935e-07,-6.435354000000000465e-07,-9.263606000000000239e-08,3.795975757000000000e+09
5.116362999999999936e-12,1.292867000000000085e-07,-6.435366999999999977e-07,-9.263884000000000184e-08,3.795975765000000000e+09
5.117704999999999952e-12,1.294866999999999971e-07,-6.435379000000000096e-07,-9.263807000000000123e-08,3.795975769000000000e+09
5.028532999999999895e-12,1.296865999999999934e-07,-6.435391000000000216e-07,-9.263902000000000628e-08,3.795975771000000000e+09
5.066985000000000346e-12,1.298866000000000085e-07,-6.435403000000000335e-07,-9.263992000000000201e-08,3.795975777000000000e+09
5.136076999999999947e-12,1.304865000000000084e-07,-6.435440000000000086e-07,-9.263815000000000026e-08,3.795975782000000000e+09
4.916839000000000109e-12,1.306864999999999970e-07,-6.435452000000000205e-07,-9.264149000000000617e-08,3.795975800000000000e+09
5.150236999999999959e-12,1.308865000000000120e-07,-6.435464000000000325e-07,-9.264392000000000654e-08,3.795975802000000000e+09
5.174102000000000282e-12,1.310865000000000006e-07,-6.435476999999999837e-07,-9.263880000000000232e-08,3.795975808000000000e+09
4.893888999999999686e-12,1.312863999999999970e-07,-6.435487999999999505e-07,-9.264548999999999747e-08,3.795975815000000000e+09
5.323210999999999662e-12,1.314864000000000120e-07,-6.435501000000000076e-07,-9.264302999999999415e-08,3.795975816000000000e+09
5.081388999999999847e-12,1.316864000000000005e-07,-6.435513000000000195e-07,-9.264188000000000476e-08,3.795975821000000000e+09
4.925627999999999941e-12,1.318863999999999891e-07,-6.435525000000000315e-07,-9.264660999999999715e-08,3.795975828000000000e+09
5.075347000000000063e-12,1.320863000000000119e-07,-6.435537000000000434e-07,-9.264524000000000380e-08,3.795975837000000000e+09
5.074187000000000096e-12,1.322863000000000005e-07,-6.435548999999999495e-07,-9.264691000000000014e-08,3.795975841000000000e+09
5.005828000000000347e-12,1.326863000000000041e-07,-6.435574000000000185e-07,-9.264763000000000466e-08,3.795975842000000000e+09
5.233489000000000380e-12,1.330861999999999890e-07,-6.435598000000000424e-07,-9.265015000000000064e-08,3.795975859000000000e+09
5.014739000000000328e-12,1.332862000000000040e-07,-6.435609999999999485e-07,-9.264852000000000382e-08,3.795975860000000000e+09
5.097868999999999793e-12,1.334861999999999926e-07,-6.435623000000000055e-07,-9.265332999999999524e-08,3.795975866000000000e+09
5.355619999999999751e-12,1.336860999999999890e-07,-6.435635000000000175e-07,-9.264958999999999418e-08,3.795975874000000000e+09
4.849088999999999716e-12,1.338861000000000040e-07,-6.435647000000000294e-07,-9.265246000000000246e-08,3.795975879000000000e+09
5.123931000000000131e-12,1.340860999999999926e-07,-6.435659000000000414e-07,-9.265231999999999754e-08,3.795975885000000000e+09
5.000762000000000134e-12,1.342861000000000076e-07,-6.435670999999999474e-07,-9.265258000000000101e-08,3.795975887000000000e+09
5.014372999999999883e-12,1.344860000000000040e-07,-6.435682999999999594e-07,-9.265569000000000639e-08,3.795975891000000000e+09
5.181913999999999966e-12,1.346859999999999925e-07,-6.435696000000000164e-07,-9.265317999999999375e-08,3.795975898000000000e+09
4.908355000000000243e-12,1.348860000000000076e-07,-6.435708000000000284e-07,-9.265732000000000321e-08,3.795975904000000000e+09
5.102752000000000187e-12,1.352858999999999925e-07,-6.435732000000000523e-07,-9.265461000000000622e-08,3.795975905000000000e+09
4.882964000000000316e-12,1.354859000000000075e-07,-6.435743999999999584e-07,-9.265756999999999687e-08,3.795975922000000000e+09
5.146025999999999746e-12,1.356858999999999961e-07,-6.435757000000000154e-07,-9.265963000000000503e-08,3.795975924000000000e+09
5.121856000000000264e-12,1.358859000000000111e-07,-6.435769000000000274e-07,-9.265604000000000546e-08,3.795975930000000000e+09
4.968230000000000127e-12,1.360858000000000075e-07,-6.435781000000000393e-07,-9.266002000000000362e-08,3.795975931000000000e+09
5.130705999999999767e-12,1.362857999999999960e-07,-6.435793000000000513e-07,-9.265982000000000604e-08,3.795975937000000000e+09
5.008941000000000033e-12,1.364858000000000111e-07,-6.435806000000000025e-07,-9.265957999999999571e-08,3.795975943000000000e+09
5.091886999999999910e-12,1.366857999999999996e-07,-6.435818000000000144e-07,-9.266118000000000282e-08,3.795975949000000000e+09
4.967742000000000341e-12,1.368856999999999960e-07,-6.435830000000000263e-07,-9.266006999999999971e-08,3.795975950000000000e+09
5.040618000000000040e-12,1.370857000000000110e-07,-6.435842000000000383e-07,-9.266386999999999343e-08,3.795975960000000000e+09
5.193206000000000359e-12,1.372856999999999996e-07,-6.435854000000000502e-07,-9.266203999999999903e-08,3.795975962000000000e+09
5.047636999999999972e-12,1.378855999999999996e-07,-6.435891000000000253e-07,-9.266466000000000041e-08,3.795975981000000000e+09
5.042387999999999941e-12,1.380855999999999881e-07,-6.435903000000000373e-07,-9.266589000000000207e-08,3.795975986000000000e+09
5.118864999999999919e-12,1.382856000000000031e-07,-6.435915000000000492e-07,-9.266554000000000300e-08,3.795975987000000000e+09
5.011808999999999653e-12,1.384854999999999995e-07,-6.435926999999999553e-07,-9.266509999999999509e-08,3.795975995000000000e+09
5.018766999999999914e-12,1.386854999999999881e-07,-6.435940000000000124e-07,-9.266813000000000144e-08,3.795976000000000000e+09
5.159575000000000055e-12,1.388855000000000031e-07,-6.435952000000000243e-07,-9.266562999999999860e-08,3.795976005000000000e+09
4.905546999999999716e-12,1.390854999999999917e-07,-6.435964000000000363e-07,-9.266748999999999595e-08,3.795976007000000000e+09
5.101225999999999775e-12,1.392853999999999880e-07,-6.435976000000000482e-07,-9.267084999999999499e-08,3.795976013000000000e+09
5.136321000000000243e-12,1.394854000000000031e-07,-6.435987999999999543e-07,-9.266860999999999563e-08,3.795976020000000000e+09
5.030912999999999729e-12,1.396853999999999916e-07,-6.436001000000000113e-07,-9.267207999999999665e-08,3.795976022000000000e+09
4.946563000000000397e-12,1.400853000000000030e-07,-6.436025000000000352e-07,-9.267419999999999747e-08,3.795976040000000000e+09
5.123563999999999917e-12,1.404853000000000066e-07,-6.436048999999999532e-07,-9.267109000000000532e-08,3.795976044000000000e+09
4.936613999999999790e-12,1.406852999999999952e-07,-6.436060999999999652e-07,-9.267609999999999433e-08,3.795976046000000000e+09
5.245085999999999932e-12,1.408851999999999916e-07,-6.436072999999999771e-07,-9.267226999999999766e-08,3.795976055000000000e+09
4.961881999999999799e-12,1.410852000000000066e-07,-6.436086000000000342e-07,-9.267349999999999932e-08,3.795976058000000000e+09
4.973906000000000273e-12,1.412851999999999951e-07,-6.436098000000000462e-07,-9.267684000000000522e-08,3.795976066000000000e+09
5.113860000000000184e-12,1.414852000000000102e-07,-6.436109999999999522e-07,-9.267572000000000554e-08,3.795976067000000000e+09
5.073515999999999684e-12,1.416851000000000066e-07,-6.436121999999999642e-07,-9.267542000000000256e-08,3.795976071000000000e+09
4.991056999999999823e-12,1.418850999999999951e-07,-6.436133999999999761e-07,-9.267855999999999765e-08,3.795976077000000000e+09
5.070585999999999817e-12,1.420851000000000101e-07,-6.436147000000000332e-07,-9.267866999999999962e-08,3.795976083000000000e+09
4.937590000000000168e-12,1.426850000000000101e-07,-6.436182999999999631e-07,-9.268101000000000439e-08,3.795976101000000000e+09
5.105254000000000170e-12,1.428849999999999987e-07,-6.436196000000000202e-07,-9.268354999999999351e-08,3.795976103000000000e+09
5.174772999999999886e-12,1.430849999999999872e-07,-6.436208000000000322e-07,-9.268120000000000540e-08,3.795976109000000000e+09
4.974149999999999762e-12,1.432850000000000022e-07,-6.436220000000000441e-07,-9.268453000000000150e-08,3.795976110000000000e+09
5.091459999999999794e-12,1.434848999999999986e-07,-6.436231999999999502e-07,-9.268479000000000498e-08,3.795976116000000000e+09
5.101165000000000105e-12,1.436848999999999872e-07,-6.436243999999999621e-07,-9.268317000000000473e-08,3.795976121000000000e+09
5.024382000000000391e-12,1.438849000000000022e-07,-6.436255999999999741e-07,-9.268464000000000348e-08,3.795976128000000000e+09
5.034086999999999893e-12,1.440848999999999908e-07,-6.436267999999999860e-07,-9.268422000000000195e-08,3.795976136000000000e+09
4.995085999999999987e-12,1.442847999999999871e-07,-6.436281000000000431e-07,-9.268819000000000354e-08,3.795976137000000000e+09
5.087737000000000175e-12,1.444848000000000022e-07,-6.436292999999999491e-07,-9.268719999999999897e-08,3.795976141000000000e+09
5.210844999999999694e-12,1.450847000000000021e-07,-6.436330000000000301e-07,-9.268970000000000181e-08,3.795976159000000000e+09
4.984220999999999710e-12,1.452846999999999907e-07,-6.436342000000000421e-07,-9.268797999999999615e-08,3.795976162000000000e+09
5.006866000000000165e-12,1.454847000000000057e-07,-6.436353999999999481e-07,-9.269317999999999940e-08,3.795976166000000000e+09
5.259917000000000356e-12,1.456846999999999943e-07,-6.436365999999999601e-07,-9.269074999999999903e-08,3.795976174000000000e+09
4.975981000000000141e-12,1.458845999999999907e-07,-6.436377999999999720e-07,-9.269164999999999475e-08,3.795976179000000000e+09
5.075102999999999766e-12,1.460846000000000057e-07,-6.436391000000000291e-07,-9.269298999999999839e-08,3.795976181000000000e+09
4.994413999999999806e-12,1.462845999999999942e-07,-6.436401999999999959e-07,-9.269286000000000327e-08,3.795976187000000000e+09
5.054838999999999723e-12,1.464846000000000093e-07,-6.436414999999999471e-07,-9.269478000000000651e-08,3.795976193000000000e+09
5.185638000000000163e-12,1.466845000000000056e-07,-6.436426999999999590e-07,-9.269244000000000174e-08,3.795976200000000000e+09
4.867155999999999744e-12,1.468844999999999942e-07,-6.436438999999999710e-07,-9.269614000000000329e-08,3.795976205000000000e+09
5.165617999999999608e-12,1.470845000000000092e-07,-6.436450999999999829e-07,-9.269684000000000143e-08,3.795976206000000000e+09
5.149687999999999695e-12,1.476844000000000092e-07,-6.436487999999999580e-07,-9.269849000000000463e-08,3.795976224000000000e+09
5.038908999999999810e-12,1.478843999999999977e-07,-6.436499999999999700e-07,-9.269695999999999998e-08,3.795976228000000000e+09
5.072722000000000162e-12,1.480842999999999941e-07,-6.436511999999999819e-07,-9.269842999999999874e-08,3.795976230000000000e+09
5.034391999999999860e-12,1.482843000000000092e-07,-6.436525000000000390e-07,-9.269950999999999890e-08,3.795976237000000000e+09
4.975249000000000059e-12,1.484842999999999977e-07,-6.436537000000000509e-07,-9.270054999999999955e-08,3.795976243000000000e+09
5.170011999999999640e-12,1.486843000000000127e-07,-6.436548999999999570e-07,-9.270050000000000347e-08,3.795976250000000000e+09
5.050016999999999806e-12,1.488842000000000091e-07,-6.436560999999999689e-07,-9.269780000000000305e-08,3.795976251000000000e+09
4.975981000000000141e-12,1.490841999999999977e-07,-6.436572999999999809e-07,-9.270435000000000651e-08,3.795976256000000000e+09
5.286346000000000101e-12,1.492842000000000127e-07,-6.436586000000000380e-07,-9.270112999999999915e-08,3.795976262000000000e+09
4.974394999999999828e-12,1.498841000000000127e-07,-6.436621999999999679e-07,-9.270448999999999820e-08,3.795976269000000000e+09
5.053678999999999756e-12,1.500841000000000012e-07,-6.436633999999999799e-07,-9.270447000000000506e-08,3.795976287000000000e+09
4.997587999999999970e-12,1.502840999999999898e-07,-6.436645999999999918e-07,-9.270544999999999981e-08,3.795976288000000000e+09
5.061736000000000314e-12,1.504840000000000126e-07,-6.436659000000000489e-07,-9.270569999999999348e-08,3.795976295000000000e+09
5.048613000000000351e-12,1.506840000000000012e-07,-6.436670999999999550e-07,-9.270822000000000269e-08,3.795976296000000000e+09
5.122161000000000231e-12,1.508839999999999897e-07,-6.436682999999999669e-07,-9.270613000000000482e-08,3.795976301000000000e+09
4.948576999999999786e-12,1.510840000000000048e-07,-6.436694999999999789e-07,-9.270601000000000627e-08,3.795976310000000000e+09
5.135222999999999716e-12,1.512839000000000012e-07,-6.436706999999999908e-07,-9.270916999999999450e-08,3.795976314000000000e+09
5.104034000000000302e-12,1.514838999999999897e-07,-6.436720000000000479e-07,-9.270579000000000232e-08,3.795976322000000000e+09
4.968168999999999649e-12,1.516839000000000047e-07,-6.436731999999999539e-07,-9.270931999999999600e-08,3.795976323000000000e+09
5.089384999999999927e-12,1.518838999999999933e-07,-6.436743999999999659e-07,-9.271108000000000117e-08,3.795976326000000000e+09
5.134612000000000013e-12,1.524837999999999933e-07,-6.436780000000000017e-07,-9.270946000000000092e-08,3.795976345000000000e+09
4.921415999999999959e-12,1.526838000000000083e-07,-6.436792000000000137e-07,-9.271448999999999630e-08,3.795976349000000000e+09
5.268584000000000040e-12,1.528837000000000047e-07,-6.436804999999999649e-07,-9.271166999999999734e-08,3.795976352000000000e+09
4.941802000000000151e-12,1.530836999999999932e-07,-6.436816999999999768e-07,-9.271159999999999488e-08,3.795976359000000000e+09
5.057769000000000398e-12,1.532837000000000082e-07,-6.436828999999999888e-07,-9.271521000000000082e-08,3.795976366000000000e+09
5.179534000000000132e-12,1.534836999999999968e-07,-6.436841000000000007e-07,-9.271427000000000558e-08,3.795976371000000000e+09
5.047147999999999609e-12,1.536835999999999932e-07,-6.436853999999999519e-07,-9.271441999999999384e-08,3.795976372000000000e+09
4.978483999999999893e-12,1.538836000000000082e-07,-6.436865999999999638e-07,-9.271686000000000402e-08,3.795976378000000000e+09
5.220060999999999642e-12,1.540835999999999968e-07,-6.436877999999999758e-07,-9.271379999999999472e-08,3.795976384000000000e+09
4.903106000000000212e-12,1.542836000000000118e-07,-6.436889999999999877e-07,-9.271721999999999966e-08,3.795976386000000000e+09
4.945402999999999622e-12,1.546834999999999967e-07,-6.436914999999999509e-07,-9.271509999999999885e-08,3.795976406000000000e+09
5.228728000000000134e-12,1.550835000000000003e-07,-6.436938999999999748e-07,-9.271420000000000312e-08,3.795976410000000000e+09
4.965727000000000375e-12,1.552833999999999967e-07,-6.436950999999999867e-07,-9.271729000000000212e-08,3.795976411000000000e+09
5.144195000000000175e-12,1.554834000000000117e-07,-6.436964000000000438e-07,-9.271946999999999560e-08,3.795976416000000000e+09
5.116605999999999655e-12,1.556834000000000003e-07,-6.436975000000000106e-07,-9.271805000000000616e-08,3.795976423000000000e+09
4.941497000000000184e-12,1.558833999999999888e-07,-6.436987999999999618e-07,-9.271940000000000637e-08,3.795976432000000000e+09
5.080656999999999765e-12,1.560833000000000117e-07,-6.436999999999999737e-07,-9.271977999999999515e-08,3.795976434000000000e+09
5.038542000000000403e-12,1.562833000000000002e-07,-6.437011999999999857e-07,-9.272100000000000024e-08,3.795976436000000000e+09
5.123076000000000132e-12,1.564832999999999888e-07,-6.437023999999999976e-07,-9.271995999999999959e-08,3.795976444000000000e+09
5.144072000000000257e-12,1.566833000000000038e-07,-6.437036000000000096e-07,-9.271887999999999943e-08,3.795976449000000000e+09
5.027007000000000291e-12,1.572832000000000038e-07,-6.437072999999999847e-07,-9.272081999999999580e-08,3.795976467000000000e+09
5.009795000000000263e-12,1.574831999999999924e-07,-6.437084999999999966e-07,-9.272439000000000223e-08,3.795976469000000000e+09
5.219390000000000038e-12,1.576830999999999887e-07,-6.437097000000000086e-07,-9.272219000000000239e-08,3.795976474000000000e+09
4.949981000000000050e-12,1.578831000000000038e-07,-6.437109999999999597e-07,-9.272381999999999920e-08,3.795976481000000000e+09
5.111418999999999871e-12,1.580830999999999923e-07,-6.437121999999999717e-07,-9.272429999999999340e-08,3.795976482000000000e+09
4.999784999999999986e-12,1.582831000000000073e-07,-6.437133999999999836e-07,-9.272371999999999380e-08,3.795976487000000000e+09
5.049284999999999724e-12,1.584830000000000037e-07,-6.437145999999999956e-07,-9.272675000000000014e-08,3.795976495000000000e+09
5.214445999999999973e-12,1.586829999999999923e-07,-6.437159000000000526e-07,-9.272413999999999533e-08,3.795976500000000000e+09
5.007658999999999918e-12,1.588830000000000073e-07,-6.437170000000000195e-07,-9.272532000000000090e-08,3.795976501000000000e+09
5.093229999999999695e-12,1.590829999999999959e-07,-6.437182999999999707e-07,-9.272741999999999535e-08,3.795976507000000000e+09
5.210966999999999843e-12,1.592828999999999922e-07,-6.437194999999999826e-07,-9.272366999999999771e-08,3.795976513000000000e+09
5.171415999999999903e-12,1.598829000000000109e-07,-6.437231000000000185e-07,-9.272629999999999566e-08,3.795976532000000000e+09
5.037748999999999843e-12,1.600828000000000072e-07,-6.437243999999999696e-07,-9.272718999999999482e-08,3.795976536000000000e+09
5.089384999999999927e-12,1.602827999999999958e-07,-6.437255999999999816e-07,-9.272644999999999716e-08,3.795976537000000000e+09
4.908233000000000095e-12,1.604828000000000108e-07,-6.437267999999999935e-07,-9.272822999999999547e-08,3.795976544000000000e+09
5.188505999999999783e-12,1.606827999999999994e-07,-6.437280000000000055e-07,-9.272990000000000504e-08,3.795976549000000000e+09
5.053985000000000300e-12,1.608826999999999958e-07,-6.437292999999999567e-07,-9.272537999999999356e-08,3.795976550000000000e+09
4.948516000000000116e-12,1.610827000000000108e-07,-6.437304999999999686e-07,-9.273115999999999641e-08,3.795976559000000000e+09
5.190580999999999650e-12,1.612826999999999993e-07,-6.437316999999999806e-07,-9.273018000000000165e-08,3.795976563000000000e+09
5.124174999999999620e-12,1.614826999999999879e-07,-6.437328999999999925e-07,-9.272857999999999454e-08,3.795976570000000000e+09
5.019683000000000392e-12,1.616826000000000108e-07,-6.437341000000000045e-07,-9.273207000000000194e-08,3.795976571000000000e+09
5.123748000000000313e-12,1.618825999999999993e-07,-6.437353000000000164e-07,-9.272986000000000552e-08,3.795976576000000000e+09
5.082488000000000143e-12,1.624825999999999914e-07,-6.437389999999999915e-07,-9.272922000000000003e-08,3.795976596000000000e+09
5.000579000000000315e-12,1.626824999999999878e-07,-6.437402000000000034e-07,-9.273121000000000573e-08,3.795976599000000000e+09
5.245146999999999602e-12,1.628825000000000029e-07,-6.437414000000000154e-07,-9.272733999999999631e-08,3.795976602000000000e+09
4.951505999999999884e-12,1.630824999999999914e-07,-6.437426999999999666e-07,-9.272870000000000633e-08,3.795976609000000000e+09
5.006559999999999621e-12,1.632825000000000064e-07,-6.437438999999999785e-07,-9.273477000000000236e-08,3.795976615000000000e+09
5.308806000000000391e-12,1.634824000000000028e-07,-6.437450999999999905e-07,-9.272798999999999837e-08,3.795976616000000000e+09
4.898894000000000229e-12,1.636823999999999914e-07,-6.437463000000000024e-07,-9.273127999999999496e-08,3.795976622000000000e+09
5.042143999999999644e-12,1.638824000000000064e-07,-6.437475000000000144e-07,-9.273392000000000272e-08,3.795976627000000000e+09
5.116484000000000315e-12,1.640823999999999950e-07,-6.437487999999999655e-07,-9.273091999999999931e-08,3.795976634000000000e+09
5.077726999999999897e-12,1.650822000000000063e-07,-6.437548000000000253e-07,-9.272726999999999385e-08,3.795976640000000000e+09
4.904203999999999931e-12,1.652821999999999949e-07,-6.437560000000000372e-07,-9.273243999999999416e-08,3.795976661000000000e+09
5.163969999999999856e-12,1.654822000000000099e-07,-6.437572999999999884e-07,-9.273099999999999835e-08,3.795976666000000000e+09
5.136931000000000177e-12,1.656821999999999985e-07,-6.437585000000000004e-07,-9.272720000000000462e-08,3.795976674000000000e+09
4.879485000000000185e-12,1.658820999999999949e-07,-6.437597000000000123e-07,-9.273243999999999416e-08,3.795976679000000000e+09
5.211943000000000221e-12,1.660821000000000099e-07,-6.437609000000000243e-07,-9.272953999999999616e-08,3.795976687000000000e+09
4.991178999999999972e-12,1.662820999999999984e-07,-6.437621999999999754e-07,-9.273091000000000274e-08,3.795976689000000000e+09
5.115874000000000381e-12,1.664820999999999870e-07,-6.437633999999999874e-07,-9.272799999999999494e-08,3.795976692000000000e+09
5.322172999999999843e-12,1.670819999999999870e-07,-6.437670000000000232e-07,-9.272590999999999707e-08,3.795976713000000000e+09
4.859708999999999927e-12,1.672820000000000020e-07,-6.437682999999999744e-07,-9.272968999999999765e-08,3.795976715000000000e+09
5.098173999999999760e-12,1.674818999999999984e-07,-6.437694999999999864e-07,-9.273165000000000041e-08,3.795976717000000000e+09
5.316436000000000027e-12,1.676818999999999869e-07,-6.437706999999999983e-07,-9.272659999999999865e-08,3.795976724000000000e+09
4.846281999999999766e-12,1.678819000000000019e-07,-6.437719000000000103e-07,-9.272770000000000519e-08,3.795976731000000000e+09
5.085540000000000159e-12,1.680818999999999905e-07,-6.437731000000000222e-07,-9.273022000000000117e-08,3.795976732000000000e+09
5.185026999999999652e-12,1.682817999999999869e-07,-6.437743000000000342e-07,-9.272878000000000536e-08,3.795976737000000000e+09
5.046416000000000335e-12,1.684818000000000019e-07,-6.437755000000000461e-07,-9.272740999999999877e-08,3.795976742000000000e+09
5.066558000000000230e-12,1.686817999999999905e-07,-6.437767999999999973e-07,-9.272820000000000576e-08,3.795976749000000000e+09
5.129180000000000163e-12,1.692816999999999904e-07,-6.437804000000000331e-07,-9.272394999999999432e-08,3.795976751000000000e+09
4.845731999999999733e-12,1.694817000000000055e-07,-6.437816999999999843e-07,-9.272998000000000407e-08,3.795976771000000000e+09
5.360990999999999931e-12,1.696816999999999940e-07,-6.437828999999999963e-07,-9.272644999999999716e-08,3.795976774000000000e+09
5.067961999999999686e-12,1.698815999999999904e-07,-6.437841000000000082e-07,-9.272366000000000114e-08,3.795976776000000000e+09
4.959562999999999635e-12,1.700816000000000054e-07,-6.437853000000000202e-07,-9.272617999999999712e-08,3.795976783000000000e+09
5.096526000000000007e-12,1.702815999999999940e-07,-6.437865999999999713e-07,-9.272702000000000019e-08,3.795976787000000000e+09
5.140716000000000044e-12,1.704816000000000090e-07,-6.437877999999999833e-07,-9.272419000000000465e-08,3.795976794000000000e+09
4.949431000000000017e-12,1.706815000000000054e-07,-6.437889999999999952e-07,-9.272614999999999417e-08,3.795976801000000000e+09
5.076201000000000293e-12,1.708814999999999939e-07,-6.437902000000000072e-07,-9.272674000000000357e-08,3.795976806000000000e+09
5.042387999999999941e-12,1.710815000000000090e-07,-6.437914000000000191e-07,-9.272744000000000172e-08,3.795976807000000000e+09
5.298064000000000032e-12,1.718813999999999975e-07,-6.437963000000000062e-07,-9.272166999999999544e-08,3.795976813000000000e+09
5.053495999999999937e-12,1.720814000000000125e-07,-6.437975000000000181e-07,-9.272103999999999976e-08,3.795976833000000000e+09
4.952787999999999999e-12,1.722813000000000089e-07,-6.437987000000000301e-07,-9.272374999999999674e-08,3.795976838000000000e+09
5.096160000000000370e-12,1.724812999999999975e-07,-6.437999000000000420e-07,-9.272219000000000239e-08,3.795976847000000000e+09
5.144743999999999631e-12,1.726813000000000125e-07,-6.438011999999999932e-07,-9.271961999999999709e-08,3.795976849000000000e+09
5.051298999999999921e-12,1.728813000000000010e-07,-6.438024000000000051e-07,-9.271807999999999587e-08,3.795976851000000000e+09
5.128813999999999718e-12,1.730811999999999974e-07,-6.438036000000000171e-07,-9.272092000000000121e-08,3.795976858000000000e+09
5.204925000000000059e-12,1.732812000000000125e-07,-6.438048000000000290e-07,-9.272097999999999387e-08,3.795976864000000000e+09
5.100492999999999924e-12,1.734812000000000010e-07,-6.438060000000000410e-07,-9.271706999999999817e-08,3.795976865000000000e+09
4.881865000000000020e-12,1.736811999999999896e-07,-6.438072999999999922e-07,-9.272127000000000028e-08,3.795976872000000000e+09
4.992338999999999938e-12,1.742810999999999895e-07,-6.438109000000000280e-07,-9.271980000000000153e-08,3.795976877000000000e+09
5.136321000000000243e-12,1.744811000000000046e-07,-6.438121000000000400e-07,-9.271918000000000241e-08,3.795976894000000000e+09
5.167571000000000135e-12,1.746810000000000009e-07,-6.438133000000000519e-07,-9.271540000000000183e-08,3.795976896000000000e+09
5.083098000000000077e-12,1.748809999999999895e-07,-6.438146000000000031e-07,-9.271428000000000215e-08,3.795976902000000000e+09
5.040068999999999776e-12,1.750810000000000045e-07,-6.438158000000000150e-07,-9.271428999999999872e-08,3.795976909000000000e+09
5.182403000000000329e-12,1.752809999999999931e-07,-6.438170000000000270e-07,-9.271664999999999663e-08,3.795976911000000000e+09
5.272490000000000286e-12,1.754808999999999895e-07,-6.438182000000000389e-07,-9.271103000000000508e-08,3.795976919000000000e+09
5.003141999999999968e-12,1.756809000000000045e-07,-6.438194000000000509e-07,-9.271085999999999721e-08,3.795976922000000000e+09
4.920683999999999877e-12,1.758808999999999930e-07,-6.438207000000000021e-07,-9.271545999999999449e-08,3.795976931000000000e+09
5.301603999999999833e-12,1.760809000000000081e-07,-6.438219000000000140e-07,-9.271170999999999685e-08,3.795976934000000000e+09
5.000579000000000315e-12,1.762808000000000044e-07,-6.438231000000000260e-07,-9.270846999999999636e-08,3.795976935000000000e+09
5.199430999999999961e-12,1.766808000000000080e-07,-6.438255999999999891e-07,-9.271150000000000270e-08,3.795976953000000000e+09
5.141630999999999945e-12,1.768807000000000044e-07,-6.438268000000000010e-07,-9.270777999999999478e-08,3.795976956000000000e+09
5.201628999999999746e-12,1.770806999999999930e-07,-6.438278999999999679e-07,-9.270572999999999643e-08,3.795976960000000000e+09
4.922698000000000074e-12,1.772807000000000080e-07,-6.438292000000000249e-07,-9.270860000000000471e-08,3.795976962000000000e+09
5.320585999999999761e-12,1.774806999999999966e-07,-6.438304000000000369e-07,-9.270649000000000046e-08,3.795976967000000000e+09
5.198393999999999912e-12,1.776805999999999929e-07,-6.438316000000000488e-07,-9.270047000000000052e-08,3.795976974000000000e+09
4.753142000000000024e-12,1.778806000000000080e-07,-6.438327999999999549e-07,-9.270611999999999502e-08,3.795976982000000000e+09
