5.092970999999999625e-12,-3.204835999999999913e-08,-8.019311999999999937e-07,-8.929112999999999707e-08,3.791891346000000000e+09
5.046813000000000096e-12,-3.124847000000000056e-08,-8.019360000000000415e-07,-8.929316000000000228e-08,3.791891371000000000e+09
5.066039000000000321e-12,-3.044856000000000223e-08,-8.019409000000000285e-07,-8.929531000000000605e-08,3.791891394000000000e+09
5.041242999999999747e-12,-2.964866000000000047e-08,-8.019458000000000155e-07,-8.929819999999999424e-08,3.791891410000000000e+09
5.108763999999999617e-12,-2.884875999999999872e-08,-8.019505999999999575e-07,-8.929795000000000057e-08,3.791891429000000000e+09
5.035445000000000260e-12,-2.804886000000000027e-08,-8.019555000000000504e-07,-8.930043999999999360e-08,3.791891454000000000e+09
5.096526000000000007e-12,-2.724895999999999851e-08,-8.019604000000000374e-07,-8.930181000000000018e-08,3.791891467000000000e+09
5.071593000000000319e-12,-2.644906000000000007e-08,-8.019653000000000244e-07,-8.930419000000000447e-08,3.791891486000000000e+09
5.054929999999999747e-12,-2.564916000000000162e-08,-8.019700999999999663e-07,-8.930470999999999818e-08,3.791891512000000000e+09
5.112974999999999830e-12,-2.484925999999999986e-08,-8.019749999999999534e-07,-8.930672999999999358e-08,3.791891531000000000e+09
5.091613000000000067e-12,-2.404936000000000142e-08,-8.019799000000000463e-07,-8.930689000000000488e-08,3.791891550000000000e+09
5.098677999999999896e-12,-2.324945999999999966e-08,-8.019848000000000333e-07,-8.930782000000000356e-08,3.791891573000000000e+09
5.037840999999999637e-12,-2.244956000000000121e-08,-8.019895999999999752e-07,-8.930957999999999549e-08,3.791891589000000000e+09
5.085936000000000150e-12,-2.164965999999999946e-08,-8.019944999999999622e-07,-8.931165000000000022e-08,3.791891608000000000e+09
5.054975999999999644e-12,-2.084976000000000101e-08,-8.019993999999999493e-07,-8.931115999999999623e-08,3.791891628000000000e+09
5.108107999999999786e-12,-2.004985999999999925e-08,-8.020043000000000422e-07,-8.931223999999999639e-08,3.791891647000000000e+09
5.067091999999999913e-12,-1.924996000000000080e-08,-8.020090999999999841e-07,-8.931187000000000418e-08,3.791891665000000000e+09
5.103926000000000158e-12,-1.845005999999999905e-08,-8.020139999999999711e-07,-8.931351999999999414e-08,3.791891697000000000e+09
5.044508999999999705e-12,-1.765016000000000060e-08,-8.020188999999999581e-07,-8.931431000000000112e-08,3.791891710000000000e+09
5.119445000000000306e-12,-1.685025999999999884e-08,-8.020238000000000510e-07,-8.931600000000000383e-08,3.791891730000000000e+09
5.020704999999999860e-12,-1.605036000000000040e-08,-8.020285999999999930e-07,-8.931681000000000396e-08,3.791891756000000000e+09
5.129713999999999845e-12,-1.525045999999999864e-08,-8.020334999999999800e-07,-8.931709999999999714e-08,3.791891768000000000e+09
5.022306999999999715e-12,-1.445056000000000019e-08,-8.020383999999999670e-07,-8.931952999999999751e-08,3.791891786000000000e+09
5.098982999999999862e-12,-1.365066000000000009e-08,-8.020432000000000148e-07,-8.932145000000000075e-08,3.791891812000000000e+09
5.068189999999999632e-12,-1.285075999999999999e-08,-8.020481000000000018e-07,-8.932184999999999591e-08,3.791891825000000000e+09
5.101775000000000039e-12,-1.205085999999999989e-08,-8.020529999999999889e-07,-8.932249999999999797e-08,3.791891851000000000e+09
5.076994999999999815e-12,-1.125095999999999979e-08,-8.020578999999999759e-07,-8.932515000000000230e-08,3.791891873000000000e+09
5.089445999999999597e-12,-1.045105999999999968e-08,-8.020627999999999629e-07,-8.932569999999999895e-08,3.791891889000000000e+09
5.054122000000000222e-12,-9.651157000000000280e-09,-8.020676000000000107e-07,-8.932748999999999383e-08,3.791891909000000000e+09
5.087996000000000245e-12,-8.851258000000000497e-09,-8.020724999999999977e-07,-8.932854000000000429e-08,3.791891931000000000e+09
5.072386999999999841e-12,-8.051357000000000076e-09,-8.020773999999999848e-07,-8.933056999999999627e-08,3.791891946000000000e+09
5.115858999999999800e-12,-7.251456999999999974e-09,-8.020822999999999718e-07,-8.933118999999999538e-08,3.791891966000000000e+09
5.034727999999999951e-12,-6.451556999999999872e-09,-8.020871000000000196e-07,-8.933430999999999733e-08,3.791891986000000000e+09
5.102918999999999655e-12,-5.651656000000000279e-09,-8.020920000000000066e-07,-8.933534999999999798e-08,3.791892011000000000e+09
5.079878999999999786e-12,-4.851756000000000177e-09,-8.020968999999999936e-07,-8.933641000000000500e-08,3.791892030000000000e+09
5.110609999999999768e-12,-4.051856000000000075e-09,-8.021017999999999807e-07,-8.933677000000000065e-08,3.791892053000000000e+09
5.076231999999999609e-12,-3.251955999999999973e-09,-8.021066999999999677e-07,-8.933843999999999698e-08,3.791892068000000000e+09
5.040648000000000394e-12,-2.452054999999999966e-09,-8.021115000000000155e-07,-8.933975999999999425e-08,3.791892088000000000e+09
5.083891999999999599e-12,-1.652155000000000071e-09,-8.021164000000000025e-07,-8.934252999999999712e-08,3.791892115000000000e+09
5.095106999999999971e-12,-8.522549999999999692e-10,-8.021212999999999896e-07,-8.934150000000000628e-08,3.791892126000000000e+09
5.113783999999999932e-12,-5.235482000000000248e-11,-8.021261999999999766e-07,-8.934190000000000144e-08,3.791892146000000000e+09
5.050170000000000078e-12,7.475453999999999485e-10,-8.021310000000000244e-07,-8.934302000000000112e-08,3.791892177000000000e+09
5.091552000000000396e-12,1.547446000000000035e-09,-8.021359000000000114e-07,-8.934418000000000032e-08,3.791892190000000000e+09
5.058120000000000262e-12,2.347346000000000137e-09,-8.021407999999999984e-07,-8.934336000000000362e-08,3.791892210000000000e+09
5.093642000000000037e-12,3.147245999999999825e-09,-8.021456999999999855e-07,-8.934395999999999636e-08,3.791892237000000000e+09
5.059217999999999981e-12,3.947145999999999927e-09,-8.021505999999999725e-07,-8.934356999999999777e-08,3.791892247000000000e+09
5.083312000000000019e-12,4.747047000000000347e-09,-8.021554000000000203e-07,-8.934352999999999826e-08,3.791892267000000000e+09
5.038848000000000139e-12,5.546946999999999622e-09,-8.021603000000000073e-07,-8.934536000000000589e-08,3.791892286000000000e+09
5.144956999999999804e-12,6.346846999999999724e-09,-8.021651999999999943e-07,-8.934479000000000286e-08,3.791892305000000000e+09
5.080504000000000300e-12,7.146746999999999826e-09,-8.021700999999999814e-07,-8.934405000000000520e-08,3.791892331000000000e+09
5.124860999999999805e-12,7.946648000000000247e-09,-8.021749000000000292e-07,-8.934391999999999684e-08,3.791892351000000000e+09
5.036864000000000297e-12,8.746547000000000030e-09,-8.021798000000000162e-07,-8.934382000000000467e-08,3.791892370000000000e+09
5.060041999999999857e-12,9.546448000000000450e-09,-8.021847000000000032e-07,-8.934310000000000015e-08,3.791892388000000000e+09
5.071975000000000307e-12,1.034634999999999954e-08,-8.021895999999999902e-07,-8.934341999999999628e-08,3.791892407000000000e+09
5.141599999999999821e-12,1.114624999999999964e-08,-8.021944000000000380e-07,-8.934096000000000619e-08,3.791892427000000000e+09
5.030592999999999989e-12,1.194614999999999974e-08,-8.021993000000000251e-07,-8.934101000000000228e-08,3.791892446000000000e+09
5.108169000000000264e-12,1.274604999999999984e-08,-8.022042000000000121e-07,-8.934083999999999441e-08,3.791892465000000000e+09
5.045653000000000129e-12,1.354594999999999994e-08,-8.022090999999999991e-07,-8.934036000000000022e-08,3.791892490000000000e+09
5.086118999999999969e-12,1.434585000000000004e-08,-8.022139000000000469e-07,-8.933973000000000453e-08,3.791892510000000000e+09
5.071394999999999920e-12,1.514574999999999849e-08,-8.022188000000000339e-07,-8.933928000000000005e-08,3.791892529000000000e+09
5.115783000000000356e-12,1.594565000000000025e-08,-8.022237000000000210e-07,-8.933754999999999783e-08,3.791892550000000000e+09
5.059249000000000105e-12,1.674554999999999870e-08,-8.022286000000000080e-07,-8.933823999999999940e-08,3.791892568000000000e+09
5.131041000000000088e-12,1.754545000000000045e-08,-8.022333999999999499e-07,-8.933804000000000182e-08,3.791892587000000000e+09
5.100675999999999742e-12,1.834534999999999890e-08,-8.022383000000000428e-07,-8.933661000000000258e-08,3.791892608000000000e+09
5.076857000000000124e-12,1.914525000000000066e-08,-8.022432000000000298e-07,-8.933448000000000520e-08,3.791892625000000000e+09
5.061674999999999836e-12,1.994514999999999910e-08,-8.022481000000000169e-07,-8.933727999999999779e-08,3.791892651000000000e+09
5.118773000000000124e-12,2.074505000000000086e-08,-8.022528999999999588e-07,-8.933612999999999516e-08,3.791892670000000000e+09
5.072904999999999981e-12,2.154494999999999931e-08,-8.022578000000000517e-07,-8.933516999999999354e-08,3.791892689000000000e+09
5.099349000000000307e-12,2.234485000000000106e-08,-8.022627000000000387e-07,-8.933348000000000406e-08,3.791892709000000000e+09
5.085463000000000138e-12,2.314474999999999951e-08,-8.022676000000000257e-07,-8.933413000000000613e-08,3.791892728000000000e+09
5.102157000000000026e-12,2.394465000000000127e-08,-8.022723999999999677e-07,-8.933337999999999866e-08,3.791892747000000000e+09
5.035551999999999827e-12,2.474454999999999971e-08,-8.022772999999999547e-07,-8.933441000000000274e-08,3.791892766000000000e+09
5.077925000000000297e-12,2.554445000000000147e-08,-8.022822000000000476e-07,-8.933380999999999676e-08,3.791892785000000000e+09
5.123275000000000301e-12,2.634434999999999992e-08,-8.022869999999999895e-07,-8.933375000000000411e-08,3.791892811000000000e+09
5.078475000000000330e-12,2.714424999999999837e-08,-8.022918999999999765e-07,-8.933264000000000099e-08,3.791892830000000000e+09
5.118742999999999770e-12,2.794415000000000012e-08,-8.022967999999999636e-07,-8.933357999999999624e-08,3.791892853000000000e+09
5.112928999999999933e-12,2.874404999999999857e-08,-8.023016999999999506e-07,-8.933233999999999801e-08,3.791892868000000000e+09
5.061292999999999848e-12,2.954395000000000033e-08,-8.023064999999999984e-07,-8.933303999999999615e-08,3.791892888000000000e+09
5.070677999999999611e-12,3.034385999999999865e-08,-8.023113999999999854e-07,-8.933148999999999837e-08,3.791892906000000000e+09
5.106901999999999922e-12,3.114376000000000041e-08,-8.023162999999999724e-07,-8.933280999999999563e-08,3.791892926000000000e+09
5.043578000000000262e-12,3.194364999999999898e-08,-8.023211999999999595e-07,-8.933260000000000148e-08,3.791892946000000000e+09
5.137952999999999645e-12,3.274355000000000073e-08,-8.023260000000000073e-07,-8.933313000000000499e-08,3.791892978000000000e+09
5.067168000000000164e-12,3.354345000000000249e-08,-8.023308999999999943e-07,-8.933283000000000200e-08,3.791892989000000000e+09
5.128462999999999854e-12,3.434334999999999763e-08,-8.023357999999999813e-07,-8.933247000000000636e-08,3.791893009000000000e+09
5.054732000000000155e-12,3.514326000000000257e-08,-8.023406999999999683e-07,-8.933344000000000455e-08,3.791893037000000000e+09
5.119566999999999646e-12,3.594315999999999771e-08,-8.023455000000000161e-07,-8.933465999999999640e-08,3.791893047000000000e+09
5.041518000000000167e-12,3.674305999999999947e-08,-8.023504000000000032e-07,-8.933518000000000335e-08,3.791893067000000000e+09
5.107833000000000173e-12,3.754296000000000122e-08,-8.023552999999999902e-07,-8.933533000000000484e-08,3.791893087000000000e+09
5.063261999999999918e-12,3.834286000000000298e-08,-8.023601999999999772e-07,-8.933515000000000040e-08,3.791893105000000000e+09
5.137968999999999995e-12,3.914275999999999812e-08,-8.023650999999999642e-07,-8.933489999999999350e-08,3.791893131000000000e+09
5.086469999999999833e-12,3.994265999999999987e-08,-8.023699000000000120e-07,-8.933681000000000016e-08,3.791893158000000000e+09
5.130400000000000030e-12,4.074256000000000163e-08,-8.023747999999999991e-07,-8.933576000000000294e-08,3.791893169000000000e+09
5.068571999999999620e-12,4.154245999999999677e-08,-8.023796999999999861e-07,-8.933619000000000105e-08,3.791893189000000000e+09
5.059568999999999845e-12,4.234235999999999853e-08,-8.023845999999999731e-07,-8.933664000000000553e-08,3.791893208000000000e+09
5.054168000000000119e-12,4.314226000000000028e-08,-8.023894000000000209e-07,-8.933807000000000477e-08,3.791893227000000000e+09
5.116377999999999709e-12,4.394216000000000204e-08,-8.023943000000000079e-07,-8.933876000000000635e-08,3.791893246000000000e+09
5.114698999999999833e-12,4.474205999999999718e-08,-8.023991999999999950e-07,-8.933847999999999650e-08,3.791893265000000000e+09
5.085021000000000250e-12,4.554195999999999893e-08,-8.024040999999999820e-07,-8.933716999999999581e-08,3.791893291000000000e+09
5.041609000000000192e-12,4.634186000000000069e-08,-8.024089999999999690e-07,-8.933824999999999597e-08,3.791893309000000000e+09
5.063581999999999658e-12,4.714176000000000245e-08,-8.024138000000000168e-07,-8.933866000000000094e-08,3.791893337000000000e+09
5.056182000000000316e-12,4.794165999999999758e-08,-8.024187000000000038e-07,-8.933946000000000449e-08,3.791893349000000000e+09
5.093443999999999637e-12,4.874155999999999934e-08,-8.024235999999999909e-07,-8.933934000000000594e-08,3.791893368000000000e+09
5.094297999999999868e-12,4.954146000000000110e-08,-8.024284000000000387e-07,-8.933977000000000405e-08,3.791893387000000000e+09
5.075834999999999848e-12,5.034136000000000285e-08,-8.024333000000000257e-07,-8.933835999999999795e-08,3.791893406000000000e+09
5.078718999999999819e-12,5.114125999999999799e-08,-8.024382000000000127e-07,-8.934070000000000272e-08,3.791893425000000000e+09
5.073118999999999923e-12,5.194115999999999975e-08,-8.024430999999999998e-07,-8.934124999999999938e-08,3.791893458000000000e+09
5.118101999999999713e-12,5.274106000000000150e-08,-8.024479999999999868e-07,-8.934182000000000240e-08,3.791893470000000000e+09
5.074614000000000211e-12,5.354096000000000326e-08,-8.024528000000000346e-07,-8.934083999999999441e-08,3.791893489000000000e+09
5.084670000000000386e-12,5.434085999999999840e-08,-8.024577000000000216e-07,-8.934120999999999986e-08,3.791893508000000000e+09
5.072631000000000138e-12,5.514076000000000016e-08,-8.024626000000000086e-07,-8.934140999999999744e-08,3.791893528000000000e+09
5.127531999999999603e-12,5.594066000000000191e-08,-8.024674999999999957e-07,-8.934158000000000531e-08,3.791893546000000000e+09
5.074919999999999948e-12,5.674055999999999705e-08,-8.024723000000000434e-07,-8.934064999999999340e-08,3.791893566000000000e+09
5.094436000000000367e-12,5.754045999999999881e-08,-8.024772000000000305e-07,-8.933959999999999618e-08,3.791893586000000000e+09
5.058103999999999911e-12,5.834036000000000056e-08,-8.024821000000000175e-07,-8.934062000000000369e-08,3.791893611000000000e+09
5.107999999999999641e-12,5.914026000000000232e-08,-8.024870000000000045e-07,-8.934055000000000123e-08,3.791893630000000000e+09
5.038725999999999991e-12,5.994016000000000408e-08,-8.024918999999999916e-07,-8.934038000000000659e-08,3.791893653000000000e+09
5.134994000000000001e-12,6.074006000000000583e-08,-8.024967000000000394e-07,-8.933969000000000502e-08,3.791893669000000000e+09
5.065718999999999773e-12,6.153995999999999435e-08,-8.025016000000000264e-07,-8.933940999999999517e-08,3.791893687000000000e+09
5.110258999999999904e-12,6.233985999999999611e-08,-8.025065000000000134e-07,-8.933873000000000340e-08,3.791893707000000000e+09
5.065977999999999843e-12,6.313976999999999444e-08,-8.025114000000000004e-07,-8.933866999999999751e-08,3.791893726000000000e+09
5.082884999999999904e-12,6.393966999999999619e-08,-8.025162000000000482e-07,-8.933751999999999488e-08,3.791893745000000000e+09
5.054655999999999904e-12,6.473956999999999795e-08,-8.025211000000000353e-07,-8.933859999999999505e-08,3.791893771000000000e+09
5.124036999999999929e-12,6.553946999999999970e-08,-8.025260000000000223e-07,-8.933785000000000081e-08,3.791893790000000000e+09
5.078031999999999864e-12,6.633937000000000146e-08,-8.025307999999999642e-07,-8.933693999999999528e-08,3.791893809000000000e+09
5.146361000000000067e-12,6.713927000000000322e-08,-8.025356999999999512e-07,-8.933573999999999657e-08,3.791893828000000000e+09
5.088835999999999663e-12,6.793915999999999517e-08,-8.025406000000000441e-07,-8.933661999999999915e-08,3.791893848000000000e+09
5.102965000000000360e-12,6.873905999999999692e-08,-8.025455000000000312e-07,-8.933457999999999737e-08,3.791893867000000000e+09
5.071699999999999887e-12,6.953895999999999868e-08,-8.025502999999999731e-07,-8.933538999999999750e-08,3.791893887000000000e+09
5.114837000000000332e-12,7.033886000000000044e-08,-8.025551999999999601e-07,-8.933461000000000032e-08,3.791893905000000000e+09
5.103636999999999733e-12,7.113876000000000219e-08,-8.025600999999999471e-07,-8.933469999999999592e-08,3.791893931000000000e+09
5.126676999999999603e-12,7.193866000000000395e-08,-8.025650000000000400e-07,-8.933379000000000362e-08,3.791893950000000000e+09
5.087720999999999824e-12,7.273857000000000228e-08,-8.025697999999999820e-07,-8.933365999999999527e-08,3.791893969000000000e+09
5.062239999999999642e-12,7.353847000000000403e-08,-8.025746999999999690e-07,-8.933268999999999708e-08,3.791893989000000000e+09
5.086195999999999990e-12,7.433837000000000579e-08,-8.025795999999999560e-07,-8.933511000000000088e-08,3.791894008000000000e+09
5.082029999999999904e-12,7.513826999999999431e-08,-8.025845000000000489e-07,-8.933457000000000080e-08,3.791894027000000000e+09
5.105132000000000021e-12,7.593816999999999607e-08,-8.025892999999999908e-07,-8.933411999999999632e-08,3.791894046000000000e+09
5.087751999999999948e-12,7.673806999999999782e-08,-8.025941999999999779e-07,-8.933365999999999527e-08,3.791894065000000000e+09
5.067869999999999892e-12,7.753796999999999958e-08,-8.025990999999999649e-07,-8.933580000000000246e-08,3.791894091000000000e+09
5.098997999999999636e-12,7.833787000000000133e-08,-8.026039000000000127e-07,-8.933646999999999766e-08,3.791894110000000000e+09
5.073485000000000368e-12,7.913777000000000309e-08,-8.026087999999999997e-07,-8.933608999999999564e-08,3.791894138000000000e+09
5.024474000000000185e-12,7.993767000000000485e-08,-8.026136999999999867e-07,-8.933723000000000170e-08,3.791894149000000000e+09
5.080137999999999855e-12,8.073757000000000660e-08,-8.026185999999999738e-07,-8.933836999999999452e-08,3.791894168000000000e+09
5.006148000000000087e-12,8.153746999999999512e-08,-8.026234000000000216e-07,-8.934040999999999631e-08,3.791894187000000000e+09
5.111281000000000180e-12,8.233736999999999688e-08,-8.026283000000000086e-07,-8.934054000000000466e-08,3.791894206000000000e+09
5.047224999999999630e-12,8.313726999999999864e-08,-8.026331999999999956e-07,-8.934163999999999797e-08,3.791894225000000000e+09
5.103911000000000384e-12,8.393717000000000039e-08,-8.026380999999999826e-07,-8.934212000000000539e-08,3.791894260000000000e+09
5.048095000000000211e-12,8.473707000000000215e-08,-8.026429000000000304e-07,-8.934333000000000068e-08,3.791894270000000000e+09
5.067701999999999847e-12,8.553697000000000391e-08,-8.026478000000000175e-07,-8.934434999999999495e-08,3.791894289000000000e+09
5.045744999999999923e-12,8.633687000000000566e-08,-8.026527000000000045e-07,-8.934514000000000193e-08,3.791894308000000000e+09
5.093505000000000115e-12,8.713676999999999418e-08,-8.026575999999999915e-07,-8.934553000000000052e-08,3.791894328000000000e+09
5.050047999999999930e-12,8.793666999999999594e-08,-8.026624999999999785e-07,-8.934830000000000340e-08,3.791894347000000000e+09
5.092497999999999613e-12,8.873656999999999770e-08,-8.026673000000000263e-07,-8.934801999999999355e-08,3.791894366000000000e+09
5.047910999999999815e-12,8.953646999999999945e-08,-8.026722000000000134e-07,-8.934947999999999574e-08,3.791894385000000000e+09
5.098113000000000089e-12,9.033637000000000121e-08,-8.026771000000000004e-07,-8.934972000000000607e-08,3.791894410000000000e+09
5.053390000000000139e-12,9.113627000000000296e-08,-8.026819999999999874e-07,-8.935167999999999559e-08,3.791894437000000000e+09
5.088500000000000381e-12,9.193617000000000472e-08,-8.026868000000000352e-07,-8.935120000000000139e-08,3.791894449000000000e+09
5.040892999999999653e-12,9.273607000000000648e-08,-8.026917000000000222e-07,-8.935372999999999394e-08,3.791894468000000000e+09
5.057035999999999738e-12,9.353596999999999500e-08,-8.026966000000000093e-07,-8.935478000000000439e-08,3.791894488000000000e+09
5.098509999999999850e-12,9.433586999999999675e-08,-8.027014999999999963e-07,-8.935622000000000020e-08,3.791894509000000000e+09
5.054929999999999747e-12,9.513576999999999851e-08,-8.027063999999999833e-07,-8.935645999999999730e-08,3.791894526000000000e+09
5.088911999999999915e-12,9.593567999999999684e-08,-8.027112000000000311e-07,-8.935711999999999593e-08,3.791894545000000000e+09
5.077085999999999840e-12,9.673557999999999859e-08,-8.027161000000000181e-07,-8.935784999999999702e-08,3.791894571000000000e+09
5.072035999999999977e-12,9.753548000000000035e-08,-8.027210000000000052e-07,-8.935961999999999877e-08,3.791894590000000000e+09
5.042281000000000373e-12,9.833538000000000211e-08,-8.027258999999999922e-07,-8.936077999999999796e-08,3.791894609000000000e+09
5.100951000000000163e-12,9.913526999999999406e-08,-8.027307000000000400e-07,-8.936146000000000297e-08,3.791894629000000000e+09
5.034377000000000087e-12,9.993516999999999581e-08,-8.027356000000000270e-07,-8.936305000000000027e-08,3.791894648000000000e+09
5.114669000000000287e-12,1.007351000000000005e-07,-8.027405000000000140e-07,-8.936392000000000629e-08,3.791894667000000000e+09
5.029418000000000249e-12,1.015350000000000023e-07,-8.027454000000000011e-07,-8.936582999999999972e-08,3.791894691000000000e+09
5.121398000000000025e-12,1.023349000000000040e-07,-8.027502999999999881e-07,-8.936505000000000254e-08,3.791894705000000000e+09
5.046645000000000051e-12,1.031348000000000058e-07,-8.027551000000000359e-07,-8.936707999999999452e-08,3.791894730000000000e+09
5.124983999999999723e-12,1.039346999999999943e-07,-8.027600000000000229e-07,-8.936840000000000502e-08,3.791894750000000000e+09
5.087461999999999754e-12,1.047345999999999961e-07,-8.027649000000000100e-07,-8.936806000000000251e-08,3.791894769000000000e+09
5.051284000000000148e-12,1.055344999999999978e-07,-8.027697999999999970e-07,-8.936859000000000602e-08,3.791894788000000000e+09
5.062560000000000190e-12,1.063343999999999996e-07,-8.027746000000000448e-07,-8.937004999999999497e-08,3.791894808000000000e+09
5.121489000000000050e-12,1.071343000000000013e-07,-8.027795000000000318e-07,-8.936917000000000562e-08,3.791894827000000000e+09
