5.103544999999999939e-12,-3.442492999999999775e-07,-7.508086000000000412e-07,-8.901204000000000274e-08,3.793143665000000000e+09
4.965666999999999666e-12,-3.440493000000000155e-07,-7.508097999999999473e-07,-8.901477000000000610e-08,3.793143672000000000e+09
5.137603000000000358e-12,-3.438493999999999926e-07,-7.508109999999999592e-07,-8.901494000000000074e-08,3.793143673000000000e+09
4.814176999999999874e-12,-3.436493999999999776e-07,-7.508121999999999712e-07,-8.901941999999999946e-08,3.793143678000000000e+09
4.828154000000000068e-12,-3.430494999999999776e-07,-7.508158000000000070e-07,-8.902381000000000259e-08,3.793143696000000000e+09
5.209989999999999694e-12,-3.428495000000000155e-07,-7.508170999999999582e-07,-8.902336999999999468e-08,3.793143698000000000e+09
4.993865000000000350e-12,-3.426495000000000005e-07,-7.508182999999999702e-07,-8.902280000000000489e-08,3.793143704000000000e+09
4.845610000000000393e-12,-3.424494999999999855e-07,-7.508194999999999821e-07,-8.902759999999999974e-08,3.793143711000000000e+09
5.040190000000000155e-12,-3.422496000000000156e-07,-7.508206999999999940e-07,-8.902895999999999652e-08,3.793143717000000000e+09
4.932891000000000170e-12,-3.420496000000000005e-07,-7.508219000000000060e-07,-8.903218000000000387e-08,3.793143724000000000e+09
5.210784000000000024e-12,-3.418495999999999855e-07,-7.508231999999999572e-07,-8.903087999999999975e-08,3.793143726000000000e+09
4.900114999999999866e-12,-3.416496000000000234e-07,-7.508243999999999691e-07,-8.903370999999999529e-08,3.793143730000000000e+09
5.018706000000000244e-12,-3.414497000000000006e-07,-7.508255999999999811e-07,-8.903998999999999870e-08,3.793143737000000000e+09
5.288848000000000084e-12,-3.412496999999999855e-07,-7.508267999999999930e-07,-8.903709000000000071e-08,3.793143743000000000e+09
4.713896999999999821e-12,-3.408497000000000084e-07,-7.508292999999999562e-07,-8.904580000000000450e-08,3.793143744000000000e+09
5.333281999999999610e-12,-3.406497999999999856e-07,-7.508304999999999681e-07,-8.904303000000000162e-08,3.793143761000000000e+09
4.890348999999999885e-12,-3.404498000000000235e-07,-7.508316999999999801e-07,-8.904268000000000255e-08,3.793143763000000000e+09
4.918363999999999943e-12,-3.402498000000000085e-07,-7.508330000000000371e-07,-8.904793999999999845e-08,3.793143767000000000e+09
5.187835000000000179e-12,-3.400497999999999934e-07,-7.508341000000000040e-07,-8.904802999999999405e-08,3.793143769000000000e+09
4.948393999999999968e-12,-3.398499000000000235e-07,-7.508353000000000159e-07,-8.905118999999999552e-08,3.793143774000000000e+09
5.149687999999999695e-12,-3.396499000000000085e-07,-7.508365999999999671e-07,-8.905052000000000032e-08,3.793143780000000000e+09
4.848661999999999601e-12,-3.394498999999999935e-07,-7.508377999999999790e-07,-8.905387999999999936e-08,3.793143787000000000e+09
5.085722999999999978e-12,-3.392498999999999784e-07,-7.508389999999999910e-07,-8.905655999999999340e-08,3.793143788000000000e+09
5.178312999999999687e-12,-3.390500000000000085e-07,-7.508402000000000029e-07,-8.905408999999999351e-08,3.793143798000000000e+09
4.814543000000000319e-12,-3.388499999999999935e-07,-7.508414999999999541e-07,-8.905858999999999862e-08,3.793143799000000000e+09
4.847440999999999964e-12,-3.382500999999999935e-07,-7.508450999999999900e-07,-8.906249999999999432e-08,3.793143819000000000e+09
4.986784999999999940e-12,-3.380500999999999785e-07,-7.508463000000000019e-07,-8.906627999999999490e-08,3.793143824000000000e+09
5.186613999999999734e-12,-3.378501000000000164e-07,-7.508475999999999531e-07,-8.906533000000000308e-08,3.793143826000000000e+09
4.980070999999999975e-12,-3.376501000000000014e-07,-7.508487999999999650e-07,-8.906729000000000583e-08,3.793143832000000000e+09
5.040313000000000073e-12,-3.374501999999999786e-07,-7.508499999999999770e-07,-8.906873000000000164e-08,3.793143833000000000e+09
4.901946000000000245e-12,-3.372502000000000165e-07,-7.508511999999999889e-07,-8.907216999999999972e-08,3.793143838000000000e+09
5.123441999999999769e-12,-3.370502000000000014e-07,-7.508524000000000009e-07,-8.907494999999999917e-08,3.793143844000000000e+09
5.110990999999999987e-12,-3.368501999999999864e-07,-7.508536000000000128e-07,-8.907128000000000057e-08,3.793143851000000000e+09
4.746795000000000273e-12,-3.366503000000000165e-07,-7.508548999999999640e-07,-8.908049000000000492e-08,3.793143857000000000e+09
5.260528000000000059e-12,-3.364503000000000015e-07,-7.508560999999999760e-07,-8.908204999999999928e-08,3.793143859000000000e+09
4.978239999999999596e-12,-3.362502999999999864e-07,-7.508572999999999879e-07,-8.907922000000000375e-08,3.793143866000000000e+09
4.892608000000000149e-12,-3.360503000000000244e-07,-7.508584999999999999e-07,-8.908597000000000478e-08,3.793143870000000000e+09
5.027250999999999780e-12,-3.354504000000000244e-07,-7.508621999999999749e-07,-8.908609000000000333e-08,3.793143890000000000e+09
4.905241999999999749e-12,-3.352504000000000094e-07,-7.508633999999999869e-07,-8.908931999999999402e-08,3.793143894000000000e+09
5.096648000000000156e-12,-3.350504999999999865e-07,-7.508645999999999988e-07,-8.909322000000000639e-08,3.793143896000000000e+09
5.133269000000000228e-12,-3.348505000000000244e-07,-7.508658000000000108e-07,-8.909038999999999762e-08,3.793143903000000000e+09
4.990508000000000368e-12,-3.346505000000000094e-07,-7.508670999999999620e-07,-8.909272000000000582e-08,3.793143904000000000e+09
4.821685000000000169e-12,-3.344504999999999944e-07,-7.508682999999999739e-07,-8.909952000000000294e-08,3.793143909000000000e+09
5.216398999999999693e-12,-3.342506000000000245e-07,-7.508694999999999859e-07,-8.909659000000000200e-08,3.793143915000000000e+09
4.895170999999999802e-12,-3.340506000000000094e-07,-7.508706999999999978e-07,-8.909620999999999998e-08,3.793143922000000000e+09
4.941984999999999969e-12,-3.338505999999999944e-07,-7.508719000000000098e-07,-8.910450999999999881e-08,3.793143928000000000e+09
5.263030000000000042e-12,-3.336505999999999794e-07,-7.508731000000000217e-07,-8.910219000000000041e-08,3.793143930000000000e+09
5.007353000000000181e-12,-3.330506999999999794e-07,-7.508767999999999968e-07,-8.910624999999999760e-08,3.793143949000000000e+09
5.083463999999999714e-12,-3.328507000000000173e-07,-7.508780000000000087e-07,-8.910963999999999959e-08,3.793143952000000000e+09
5.114470000000000117e-12,-3.326507999999999945e-07,-7.508792000000000207e-07,-8.910504000000000232e-08,3.793143954000000000e+09
4.728178999999999982e-12,-3.324507999999999795e-07,-7.508804999999999719e-07,-8.911264000000000300e-08,3.793143960000000000e+09
5.099882999999999990e-12,-3.322508000000000174e-07,-7.508816999999999838e-07,-8.911559999999999365e-08,3.793143967000000000e+09
5.108244999999999707e-12,-3.320508000000000023e-07,-7.508828999999999958e-07,-8.911172000000000089e-08,3.793143975000000000e+09
4.842559000000000147e-12,-3.318508999999999795e-07,-7.508841000000000077e-07,-8.911734000000000568e-08,3.793143976000000000e+09
5.131804000000000294e-12,-3.316509000000000174e-07,-7.508853999999999589e-07,-8.912008000000000561e-08,3.793143978000000000e+09
5.157378000000000039e-12,-3.314509000000000024e-07,-7.508865999999999708e-07,-8.911812999999999943e-08,3.793143987000000000e+09
4.945036999999999985e-12,-3.312508999999999874e-07,-7.508877999999999828e-07,-8.912099999999999448e-08,3.793143991000000000e+09
5.026212999999999962e-12,-3.310510000000000174e-07,-7.508889999999999947e-07,-8.912260999999999815e-08,3.793143992000000000e+09
5.109709999999999641e-12,-3.306509999999999874e-07,-7.508914000000000186e-07,-8.912462999999999356e-08,3.793144009000000000e+09
5.016387000000000080e-12,-3.304510000000000253e-07,-7.508926000000000306e-07,-8.912399000000000131e-08,3.793144011000000000e+09
4.931486999999999907e-12,-3.302511000000000024e-07,-7.508938999999999818e-07,-8.912816000000000048e-08,3.793144017000000000e+09
5.199613999999999780e-12,-3.300510999999999874e-07,-7.508950999999999937e-07,-8.912882999999999568e-08,3.793144018000000000e+09
5.011077000000000378e-12,-3.298511000000000253e-07,-7.508963000000000057e-07,-8.912533000000000494e-08,3.793144024000000000e+09
4.886259999999999821e-12,-3.296511000000000103e-07,-7.508975000000000176e-07,-8.913384999999999449e-08,3.793144030000000000e+09
5.161589000000000252e-12,-3.294511999999999875e-07,-7.508987000000000296e-07,-8.913299999999999485e-08,3.793144037000000000e+09
5.007598000000000247e-12,-3.292512000000000254e-07,-7.508999999999999807e-07,-8.913401000000000579e-08,3.793144043000000000e+09
4.984037999999999891e-12,-3.290512000000000103e-07,-7.509011999999999927e-07,-8.913695999999999987e-08,3.793144044000000000e+09
4.950895999999999950e-12,-3.288511999999999953e-07,-7.509024000000000046e-07,-8.913818000000000496e-08,3.793144049000000000e+09
5.118314999999999886e-12,-3.286513000000000254e-07,-7.509036000000000166e-07,-8.914043999999999746e-08,3.793144055000000000e+09
4.992888000000000202e-12,-3.280512999999999803e-07,-7.509072999999999917e-07,-8.914634999999999543e-08,3.793144075000000000e+09
5.233489000000000380e-12,-3.278514000000000104e-07,-7.509085000000000036e-07,-8.914034000000000529e-08,3.793144078000000000e+09
4.896087000000000280e-12,-3.276513999999999954e-07,-7.509097000000000156e-07,-8.914375999999999699e-08,3.793144081000000000e+09
5.025663999999999698e-12,-3.274513999999999804e-07,-7.509109000000000275e-07,-8.914957000000000278e-08,3.793144088000000000e+09
5.281402000000000037e-12,-3.272514000000000183e-07,-7.509121000000000395e-07,-8.914495999999999570e-08,3.793144090000000000e+09
4.898589000000000262e-12,-3.270514999999999954e-07,-7.509133999999999906e-07,-8.914734999999999656e-08,3.793144094000000000e+09
4.939237999999999921e-12,-3.268514999999999804e-07,-7.509146000000000026e-07,-8.915317999999999550e-08,3.793144101000000000e+09
5.165191000000000301e-12,-3.266515000000000183e-07,-7.509158000000000145e-07,-8.915057000000000392e-08,3.793144107000000000e+09
4.965178000000000111e-12,-3.264515000000000033e-07,-7.509170000000000265e-07,-8.915421999999999615e-08,3.793144112000000000e+09
5.115080999999999821e-12,-3.262515999999999804e-07,-7.509182000000000384e-07,-8.915108000000000106e-08,3.793144113000000000e+09
5.087675999999999697e-12,-3.256515999999999883e-07,-7.509219000000000135e-07,-8.915362000000000341e-08,3.793144134000000000e+09
4.835050999999999852e-12,-3.254517000000000184e-07,-7.509231000000000255e-07,-8.916025000000000589e-08,3.793144139000000000e+09
5.127043999999999817e-12,-3.252517000000000034e-07,-7.509243999999999766e-07,-8.916116999999999476e-08,3.793144140000000000e+09
5.122099999999999753e-12,-3.250516999999999883e-07,-7.509255999999999886e-07,-8.915980000000000141e-08,3.793144146000000000e+09
4.849455000000000161e-12,-3.248517000000000262e-07,-7.509268000000000005e-07,-8.916219999999999884e-08,3.793144152000000000e+09
5.002104999999999919e-12,-3.246518000000000034e-07,-7.509280000000000125e-07,-8.916598999999999599e-08,3.793144153000000000e+09
5.063384000000000066e-12,-3.244517999999999884e-07,-7.509292000000000244e-07,-8.916621999999999652e-08,3.793144161000000000e+09
5.171660000000000200e-12,-3.242518000000000263e-07,-7.509304000000000364e-07,-8.916385999999999861e-08,3.793144165000000000e+09
4.911589000000000308e-12,-3.240518000000000113e-07,-7.509316000000000483e-07,-8.916694999999999761e-08,3.793144172000000000e+09
4.937833999999999657e-12,-3.238518999999999884e-07,-7.509328999999999995e-07,-8.917088999999999625e-08,3.793144178000000000e+09
4.968230000000000127e-12,-3.232518999999999963e-07,-7.509365000000000354e-07,-8.917621999999999462e-08,3.793144179000000000e+09
5.402128999999999952e-12,-3.230518999999999812e-07,-7.509377999999999865e-07,-8.917077999999999428e-08,3.793144198000000000e+09
4.741423000000000324e-12,-3.228520000000000113e-07,-7.509389999999999985e-07,-8.917219000000000038e-08,3.793144202000000000e+09
5.067473000000000131e-12,-3.226519999999999963e-07,-7.509402000000000104e-07,-8.917644999999999515e-08,3.793144204000000000e+09
5.048491000000000202e-12,-3.224519999999999813e-07,-7.509414000000000224e-07,-8.917515000000000426e-08,3.793144209000000000e+09
5.044524000000000286e-12,-3.222520000000000192e-07,-7.509426000000000343e-07,-8.917596000000000439e-08,3.793144215000000000e+09
5.019134000000000129e-12,-3.220520999999999963e-07,-7.509438999999999855e-07,-8.917767999999999681e-08,3.793144222000000000e+09
4.959014000000000179e-12,-3.218520999999999813e-07,-7.509449999999999524e-07,-8.917995999999999569e-08,3.793144223000000000e+09
5.101042000000000187e-12,-3.216521000000000192e-07,-7.509463000000000094e-07,-8.918096999999999339e-08,3.793144231000000000e+09
5.133634999999999865e-12,-3.214521000000000042e-07,-7.509475000000000214e-07,-8.917989000000000646e-08,3.793144234000000000e+09
5.217070000000000104e-12,-3.208522000000000042e-07,-7.509511999999999964e-07,-8.918211999999999602e-08,3.793144253000000000e+09
4.860624999999999597e-12,-3.206521999999999892e-07,-7.509524000000000084e-07,-8.918577000000000148e-08,3.793144255000000000e+09
5.067228999999999834e-12,-3.204523000000000193e-07,-7.509536000000000203e-07,-8.918897999999999903e-08,3.793144260000000000e+09
5.156340999999999990e-12,-3.202523000000000043e-07,-7.509548000000000323e-07,-8.918430000000000272e-08,3.793144267000000000e+09
4.916044999999999779e-12,-3.200522999999999892e-07,-7.509560000000000442e-07,-8.918843999999999895e-08,3.793144268000000000e+09
5.156400999999999891e-12,-3.198522999999999742e-07,-7.509572999999999954e-07,-8.918682999999999527e-08,3.793144273000000000e+09
4.863188999999999827e-12,-3.196524000000000043e-07,-7.509585000000000074e-07,-8.919188999999999360e-08,3.793144280000000000e+09
5.235564000000000248e-12,-3.194523999999999893e-07,-7.509597000000000193e-07,-8.919136999999999989e-08,3.793144286000000000e+09
4.915374000000000175e-12,-3.192523999999999742e-07,-7.509609000000000313e-07,-8.919136999999999989e-08,3.793144293000000000e+09
5.010345000000000296e-12,-3.190524000000000122e-07,-7.509621000000000432e-07,-8.919623000000000064e-08,3.793144294000000000e+09
4.901396999999999981e-12,-3.184525000000000122e-07,-7.509658000000000183e-07,-8.919726000000000472e-08,3.793144299000000000e+09
5.149199000000000140e-12,-3.182524999999999972e-07,-7.509670000000000302e-07,-8.919618000000000455e-08,3.793144317000000000e+09
5.010588000000000015e-12,-3.180525999999999743e-07,-7.509682000000000422e-07,-8.919689999999999584e-08,3.793144318000000000e+09
5.090727999999999712e-12,-3.178526000000000122e-07,-7.509693999999999483e-07,-8.919816000000000044e-08,3.793144325000000000e+09
5.061492000000000017e-12,-3.176525999999999972e-07,-7.509707000000000053e-07,-8.919951999999999722e-08,3.793144331000000000e+09
4.990996000000000153e-12,-3.174525999999999822e-07,-7.509719000000000173e-07,-8.920160999999999509e-08,3.793144338000000000e+09
5.144865999999999779e-12,-3.172527000000000123e-07,-7.509731000000000292e-07,-8.920010999999999339e-08,3.793144342000000000e+09
5.008451999999999670e-12,-3.170526999999999972e-07,-7.509743000000000412e-07,-8.920067999999999642e-08,3.793144344000000000e+09
4.866667000000000189e-12,-3.168526999999999822e-07,-7.509754999999999472e-07,-8.920706000000000524e-08,3.793144352000000000e+09
5.411284000000000230e-12,-3.166527000000000201e-07,-7.509768000000000043e-07,-8.920136999999999799e-08,3.793144357000000000e+09
5.005644999999999720e-12,-3.160528000000000202e-07,-7.509804000000000401e-07,-8.920553999999999716e-08,3.793144378000000000e+09
5.052398000000000218e-12,-3.156528999999999823e-07,-7.509827999999999582e-07,-8.920695999999999983e-08,3.793144382000000000e+09
5.051726000000000037e-12,-3.154529000000000202e-07,-7.509839999999999701e-07,-8.920936999999999383e-08,3.793144383000000000e+09
5.136931000000000177e-12,-3.152529000000000052e-07,-7.509853000000000272e-07,-8.920846000000000153e-08,3.793144389000000000e+09
5.113310999999999920e-12,-3.150528999999999901e-07,-7.509865000000000391e-07,-8.920808999999999608e-08,3.793144395000000000e+09
4.911895000000000044e-12,-3.148530000000000202e-07,-7.509877000000000511e-07,-8.921084000000000582e-08,3.793144403000000000e+09
5.094389999999999662e-12,-3.146530000000000052e-07,-7.509888999999999571e-07,-8.921348000000000034e-08,3.793144408000000000e+09
5.175932999999999853e-12,-3.144529999999999902e-07,-7.509902000000000142e-07,-8.920882999999999375e-08,3.793144409000000000e+09
4.874174999999999676e-12,-3.142529999999999752e-07,-7.509914000000000261e-07,-8.921391999999999502e-08,3.793144416000000000e+09
5.013335000000000064e-12,-3.136530999999999752e-07,-7.509951000000000012e-07,-8.921521000000000257e-08,3.793144421000000000e+09
5.099333999999999726e-12,-3.134531000000000131e-07,-7.509963000000000132e-07,-8.921646999999999394e-08,3.793144437000000000e+09
4.986234999999999907e-12,-3.132531999999999902e-07,-7.509975000000000251e-07,-8.921810000000000399e-08,3.793144439000000000e+09
5.131987000000000112e-12,-3.130531999999999752e-07,-7.509987000000000371e-07,-8.921730999999999701e-08,3.793144446000000000e+09
4.922270000000000189e-12,-3.128532000000000131e-07,-7.509999000000000490e-07,-8.921772000000000197e-08,3.793144452000000000e+09
5.001372000000000068e-12,-3.126531999999999981e-07,-7.510012000000000002e-07,-8.922203000000000607e-08,3.793144454000000000e+09
5.162382999999999774e-12,-3.124532999999999753e-07,-7.510022999999999670e-07,-8.922031999999999698e-08,3.793144459000000000e+09
5.027495000000000077e-12,-3.122533000000000132e-07,-7.510036000000000241e-07,-8.922142000000000352e-08,3.793144466000000000e+09
4.959684999999999783e-12,-3.120532999999999981e-07,-7.510048000000000360e-07,-8.922501999999999966e-08,3.793144471000000000e+09
5.191619000000000277e-12,-3.118532999999999831e-07,-7.510060000000000480e-07,-8.922401000000000196e-08,3.793144473000000000e+09
5.021574999999999633e-12,-3.116534000000000132e-07,-7.510071999999999541e-07,-8.922239999999999828e-08,3.793144478000000000e+09
5.031096000000000356e-12,-3.108534999999999982e-07,-7.510121000000000470e-07,-8.922589000000000568e-08,3.793144484000000000e+09
4.954192000000000263e-12,-3.106534999999999832e-07,-7.510132999999999530e-07,-8.922752000000000250e-08,3.793144504000000000e+09
5.165861999999999905e-12,-3.104535000000000211e-07,-7.510144999999999650e-07,-8.923050999999999610e-08,3.793144510000000000e+09
5.159940999999999692e-12,-3.102535000000000061e-07,-7.510158000000000220e-07,-8.922444999999999664e-08,3.793144519000000000e+09
4.755279000000000139e-12,-3.100535999999999832e-07,-7.510170000000000340e-07,-8.923242000000000276e-08,3.793144523000000000e+09
5.155425000000000320e-12,-3.098536000000000211e-07,-7.510182000000000459e-07,-8.923421999999999421e-08,3.793144525000000000e+09
5.204619000000000322e-12,-3.096536000000000061e-07,-7.510193999999999520e-07,-8.922817000000000456e-08,3.793144531000000000e+09
4.902494999999999700e-12,-3.094535999999999911e-07,-7.510207000000000091e-07,-8.923255999999999445e-08,3.793144535000000000e+09
5.100432000000000253e-12,-3.092537000000000212e-07,-7.510217999999999759e-07,-8.923586999999999741e-08,3.793144544000000000e+09
5.194609000000000045e-12,-3.090537000000000061e-07,-7.510231000000000330e-07,-8.923106000000000598e-08,3.793144546000000000e+09
4.947234000000000001e-12,-3.088536999999999911e-07,-7.510243000000000449e-07,-8.923374000000000002e-08,3.793144549000000000e+09
5.106109000000000170e-12,-3.082537999999999912e-07,-7.510278999999999749e-07,-8.923489999999999922e-08,3.793144570000000000e+09
5.091948000000000388e-12,-3.080537999999999761e-07,-7.510292000000000319e-07,-8.923412999999999861e-08,3.793144572000000000e+09
4.809782999999999843e-12,-3.078538000000000140e-07,-7.510304000000000439e-07,-8.923975999999999997e-08,3.793144574000000000e+09
5.382659000000000238e-12,-3.076538999999999912e-07,-7.510315999999999500e-07,-8.923728000000000351e-08,3.793144583000000000e+09
4.905791000000000013e-12,-3.074538999999999762e-07,-7.510327999999999619e-07,-8.923566000000000326e-08,3.793144587000000000e+09
5.080840000000000391e-12,-3.072539000000000141e-07,-7.510341000000000190e-07,-8.924165999999999683e-08,3.793144589000000000e+09
5.228545000000000316e-12,-3.070538999999999991e-07,-7.510353000000000309e-07,-8.923872999999999589e-08,3.793144596000000000e+09
4.946256999999999853e-12,-3.068539999999999762e-07,-7.510365000000000429e-07,-8.923852999999999831e-08,3.793144600000000000e+09
5.026762999999999995e-12,-3.060541000000000141e-07,-7.510412999999999848e-07,-8.924149999999999876e-08,3.793144623000000000e+09
4.966948000000000012e-12,-3.058540999999999991e-07,-7.510426000000000418e-07,-8.924301999999999361e-08,3.793144626000000000e+09
5.113188999999999772e-12,-3.056540999999999841e-07,-7.510437999999999479e-07,-8.924562000000000185e-08,3.793144632000000000e+09
5.201262000000000340e-12,-3.054541000000000220e-07,-7.510449999999999599e-07,-8.924223999999999643e-08,3.793144637000000000e+09
4.945341999999999952e-12,-3.052541999999999992e-07,-7.510461999999999718e-07,-8.924323999999999756e-08,3.793144638000000000e+09
5.114530999999999788e-12,-3.050541999999999841e-07,-7.510475000000000289e-07,-8.924864999999999496e-08,3.793144645000000000e+09
5.267301999999999925e-12,-3.048542000000000220e-07,-7.510487000000000408e-07,-8.924362999999999615e-08,3.793144651000000000e+09
4.871122999999999660e-12,-3.046542000000000070e-07,-7.510499000000000528e-07,-8.924689999999999959e-08,3.793144657000000000e+09
5.104582999999999758e-12,-3.044542999999999842e-07,-7.510510999999999588e-07,-8.924921000000000142e-08,3.793144658000000000e+09
5.095731999999999678e-12,-3.042543000000000221e-07,-7.510522999999999708e-07,-8.924720000000000258e-08,3.793144663000000000e+09
4.956999999999999982e-12,-3.036544000000000221e-07,-7.510560000000000517e-07,-8.925160999999999885e-08,3.793144670000000000e+09
5.203520999999999795e-12,-3.034544000000000071e-07,-7.510571999999999578e-07,-8.925078000000000558e-08,3.793144689000000000e+09
5.016569999999999899e-12,-3.032543999999999921e-07,-7.510583999999999698e-07,-8.924859999999999887e-08,3.793144690000000000e+09
4.998259000000000382e-12,-3.030543999999999770e-07,-7.510595999999999817e-07,-8.925333000000000450e-08,3.793144695000000000e+09
5.147612000000000058e-12,-3.028545000000000071e-07,-7.510607999999999937e-07,-8.925319999999999615e-08,3.793144702000000000e+09
5.131925999999999634e-12,-3.026544999999999921e-07,-7.510621000000000507e-07,-8.924854000000000622e-08,3.793144703000000000e+09
4.804228999999999844e-12,-3.024544999999999771e-07,-7.510632999999999568e-07,-8.925550999999999797e-08,3.793144713000000000e+09
5.189543999999999601e-12,-3.022545000000000150e-07,-7.510644999999999687e-07,-8.925411000000000168e-08,3.793144715000000000e+09
5.016631000000000377e-12,-3.020545999999999921e-07,-7.510656999999999807e-07,-8.925383000000000507e-08,3.793144724000000000e+09
5.009000999999999933e-12,-3.018545999999999771e-07,-7.510670000000000378e-07,-8.925569000000000241e-08,3.793144728000000000e+09
5.085295000000000093e-12,-3.016546000000000150e-07,-7.510682000000000497e-07,-8.925570999999999555e-08,3.793144729000000000e+09
5.156890000000000254e-12,-3.014546000000000000e-07,-7.510693999999999558e-07,-8.925697999999999673e-08,3.793144745000000000e+09
4.954497000000000230e-12,-3.010547000000000151e-07,-7.510717999999999797e-07,-8.925667999999999374e-08,3.793144746000000000e+09
5.026275000000000209e-12,-3.008547000000000000e-07,-7.510731000000000367e-07,-8.926024000000000360e-08,3.793144748000000000e+09
5.315153999999999911e-12,-3.006546999999999850e-07,-7.510743000000000487e-07,-8.925362999999999425e-08,3.793144753000000000e+09
4.818511000000000005e-12,-3.004548000000000151e-07,-7.510754999999999547e-07,-8.925836999999999645e-08,3.793144760000000000e+09
5.191314000000000310e-12,-3.002548000000000001e-07,-7.510766999999999667e-07,-8.925893999999999948e-08,3.793144766000000000e+09
5.074004000000000278e-12,-3.000547999999999850e-07,-7.510778999999999786e-07,-8.925736999999999532e-08,3.793144774000000000e+09
4.993803999999999872e-12,-2.998548000000000229e-07,-7.510790999999999906e-07,-8.925840999999999597e-08,3.793144775000000000e+09
5.076139999999999815e-12,-2.996549000000000001e-07,-7.510803000000000025e-07,-8.926055999999999973e-08,3.793144779000000000e+09
5.204130999999999729e-12,-2.990549000000000080e-07,-7.510839999999999776e-07,-8.926075000000000074e-08,3.793144798000000000e+09
4.855192999999999747e-12,-2.988549999999999851e-07,-7.510851999999999896e-07,-8.926287999999999813e-08,3.793144801000000000e+09
5.196563000000000341e-12,-2.986550000000000230e-07,-7.510865000000000466e-07,-8.926488999999999696e-08,3.793144805000000000e+09
5.081023000000000210e-12,-2.984550000000000080e-07,-7.510876999999999527e-07,-8.926268000000000055e-08,3.793144811000000000e+09
4.949491999999999687e-12,-2.982549999999999930e-07,-7.510888999999999646e-07,-8.926533000000000487e-08,3.793144818000000000e+09
5.181486999999999851e-12,-2.980551000000000231e-07,-7.510900999999999766e-07,-8.926380999999999680e-08,3.793144819000000000e+09
5.055205000000000168e-12,-2.978551000000000080e-07,-7.510914000000000337e-07,-8.926257999999999514e-08,3.793144824000000000e+09
5.110076000000000086e-12,-2.976550999999999930e-07,-7.510926000000000456e-07,-8.926449999999999837e-08,3.793144830000000000e+09
5.140836999999999615e-12,-2.974550999999999780e-07,-7.510937999999999517e-07,-8.926245999999999659e-08,3.793144837000000000e+09
4.895597999999999917e-12,-2.972552000000000081e-07,-7.510949999999999636e-07,-8.926569999999999709e-08,3.793144843000000000e+09
5.178191000000000346e-12,-2.970551999999999930e-07,-7.510961999999999756e-07,-8.926622000000000403e-08,3.793144845000000000e+09
5.088102999999999812e-12,-2.964552999999999931e-07,-7.510998999999999507e-07,-8.927021999999999533e-08,3.793144862000000000e+09
5.169036000000000069e-12,-2.962552999999999780e-07,-7.511010999999999626e-07,-8.926638999999999866e-08,3.793144864000000000e+09
4.884429000000000250e-12,-2.960553000000000160e-07,-7.511022999999999745e-07,-8.926932999999999617e-08,3.793144869000000000e+09
5.213835000000000270e-12,-2.958553000000000009e-07,-7.511034999999999865e-07,-8.926781999999999790e-08,3.793144876000000000e+09
5.058012999999999887e-12,-2.956553999999999781e-07,-7.511046999999999984e-07,-8.926670999999999479e-08,3.793144881000000000e+09
5.017912999999999684e-12,-2.954554000000000160e-07,-7.511059999999999496e-07,-8.927082999999999788e-08,3.793144888000000000e+09
5.122344000000000049e-12,-2.952554000000000010e-07,-7.511071999999999616e-07,-8.926812999999999746e-08,3.793144889000000000e+09
