5.070890999999999784e-12,-2.209780000000000085e-07,-6.917931999999999904e-07,-9.067322999999999460e-08,3.794676892000000000e+09
5.183378999999999900e-12,-2.207779999999999934e-07,-6.917945000000000475e-07,-9.066869000000000322e-08,3.794676894000000000e+09
4.926115999999999727e-12,-2.205780000000000049e-07,-6.917956999999999535e-07,-9.067286000000000239e-08,3.794676897000000000e+09
4.953703999999999669e-12,-2.201780999999999935e-07,-6.917980999999999774e-07,-9.067395999999999570e-08,3.794676914000000000e+09
5.150236999999999959e-12,-2.199781000000000049e-07,-6.917994000000000345e-07,-9.067189000000000420e-08,3.794676915000000000e+09
4.921843000000000074e-12,-2.197780999999999899e-07,-6.918006000000000465e-07,-9.067295999999999456e-08,3.794676917000000000e+09
5.073515999999999684e-12,-2.195781999999999935e-07,-6.918017999999999525e-07,-9.067579999999999990e-08,3.794676926000000000e+09
5.107939999999999740e-12,-2.193782000000000050e-07,-6.918029999999999645e-07,-9.067498999999999978e-08,3.794676929000000000e+09
5.139738999999999896e-12,-2.191781999999999899e-07,-6.918041999999999764e-07,-9.067320000000000489e-08,3.794676930000000000e+09
4.995818000000000069e-12,-2.189782000000000014e-07,-6.918053999999999884e-07,-9.067865999999999838e-08,3.794676935000000000e+09
5.304227999999999964e-12,-2.187783000000000050e-07,-6.918066000000000003e-07,-9.067372999999999517e-08,3.794676942000000000e+09
4.997770999999999788e-12,-2.185782999999999900e-07,-6.918078999999999515e-07,-9.067379000000000106e-08,3.794676950000000000e+09
5.051298999999999921e-12,-2.183783000000000014e-07,-6.918090999999999634e-07,-9.067754999999999527e-08,3.794676954000000000e+09
5.113615999999999887e-12,-2.181783000000000128e-07,-6.918102999999999754e-07,-9.067391999999999618e-08,3.794676956000000000e+09
5.086027999999999944e-12,-2.177784000000000014e-07,-6.918128000000000444e-07,-9.067587999999999893e-08,3.794676972000000000e+09
4.995940000000000218e-12,-2.175784000000000129e-07,-6.918139999999999505e-07,-9.067521000000000373e-08,3.794676974000000000e+09
5.150846999999999893e-12,-2.173783999999999979e-07,-6.918151999999999624e-07,-9.067796000000000023e-08,3.794676980000000000e+09
5.246610999999999766e-12,-2.171785000000000015e-07,-6.918163999999999744e-07,-9.067356000000000054e-08,3.794676981000000000e+09
4.932279999999999659e-12,-2.169785000000000129e-07,-6.918175999999999863e-07,-9.067919000000000189e-08,3.794676988000000000e+09
5.215423000000000122e-12,-2.167784999999999979e-07,-6.918189000000000434e-07,-9.067923999999999798e-08,3.794676992000000000e+09
5.051298999999999921e-12,-2.165785000000000093e-07,-6.918200000000000102e-07,-9.067468000000000022e-08,3.794677000000000000e+09
5.045806000000000401e-12,-2.163786000000000130e-07,-6.918212999999999614e-07,-9.067750999999999575e-08,3.794677001000000000e+09
5.031339999999999845e-12,-2.161785999999999979e-07,-6.918224999999999733e-07,-9.067869000000000133e-08,3.794677005000000000e+09
5.184050000000000312e-12,-2.159786000000000094e-07,-6.918236999999999853e-07,-9.067552999999999986e-08,3.794677012000000000e+09
5.018156999999999980e-12,-2.153787000000000094e-07,-6.918273999999999604e-07,-9.067704999999999470e-08,3.794677018000000000e+09
5.204862999999999811e-12,-2.151786999999999944e-07,-6.918285999999999723e-07,-9.067692999999999615e-08,3.794677036000000000e+09
5.006254999999999654e-12,-2.149787999999999980e-07,-6.918297999999999843e-07,-9.067637000000000293e-08,3.794677037000000000e+09
5.011382000000000345e-12,-2.147788000000000094e-07,-6.918309999999999962e-07,-9.068031000000000157e-08,3.794677044000000000e+09
5.072050999999999751e-12,-2.145787999999999944e-07,-6.918322999999999474e-07,-9.067945000000000536e-08,3.794677048000000000e+09
5.052581000000000037e-12,-2.143788000000000059e-07,-6.918334999999999594e-07,-9.067783000000000511e-08,3.794677050000000000e+09
5.048674999999999790e-12,-2.141789000000000095e-07,-6.918346999999999713e-07,-9.068216000000000235e-08,3.794677059000000000e+09
5.227508000000000267e-12,-2.139788999999999944e-07,-6.918358999999999833e-07,-9.067661999999999660e-08,3.794677064000000000e+09
4.907011999999999650e-12,-2.137789000000000059e-07,-6.918370999999999952e-07,-9.067931000000000044e-08,3.794677071000000000e+09
5.161344999999999956e-12,-2.135788999999999909e-07,-6.918384000000000523e-07,-9.068042000000000355e-08,3.794677072000000000e+09
5.145842999999999927e-12,-2.133789999999999945e-07,-6.918395000000000191e-07,-9.067937000000000633e-08,3.794677075000000000e+09
5.104582999999999758e-12,-2.127790000000000023e-07,-6.918431999999999942e-07,-9.067830999999999931e-08,3.794677096000000000e+09
4.847623999999999782e-12,-2.125791000000000060e-07,-6.918444000000000061e-07,-9.068350000000000599e-08,3.794677099000000000e+09
5.303008000000000096e-12,-2.123790999999999909e-07,-6.918456000000000181e-07,-9.067907000000000334e-08,3.794677101000000000e+09
4.917876000000000158e-12,-2.121791000000000024e-07,-6.918468999999999693e-07,-9.068039000000000061e-08,3.794677112000000000e+09
5.043975000000000023e-12,-2.119790999999999874e-07,-6.918480999999999812e-07,-9.068240999999999601e-08,3.794677114000000000e+09
5.081266999999999698e-12,-2.117791999999999910e-07,-6.918492999999999932e-07,-9.068020999999999617e-08,3.794677116000000000e+09
5.006498999999999951e-12,-2.115792000000000024e-07,-6.918505000000000051e-07,-9.068354000000000550e-08,3.794677124000000000e+09
5.252897999999999616e-12,-2.113791999999999874e-07,-6.918517999999999563e-07,-9.068031000000000157e-08,3.794677127000000000e+09
4.925749000000000320e-12,-2.111791999999999988e-07,-6.918529999999999682e-07,-9.068246000000000534e-08,3.794677135000000000e+09
5.105559000000000137e-12,-2.109793000000000024e-07,-6.918541999999999802e-07,-9.068259999999999702e-08,3.794677140000000000e+09
5.191984999999999914e-12,-2.107792999999999874e-07,-6.918553999999999921e-07,-9.068076000000000605e-08,3.794677141000000000e+09
4.949186999999999720e-12,-2.105792999999999989e-07,-6.918567000000000492e-07,-9.068094999999999383e-08,3.794677157000000000e+09
5.089507000000000075e-12,-2.101793999999999875e-07,-6.918590000000000280e-07,-9.068159999999999589e-08,3.794677158000000000e+09
5.039275000000000255e-12,-2.099793999999999989e-07,-6.918602999999999792e-07,-9.068240999999999601e-08,3.794677159000000000e+09
4.994658000000000103e-12,-2.097794000000000103e-07,-6.918614999999999911e-07,-9.068328999999999860e-08,3.794677165000000000e+09
5.025358999999999731e-12,-2.095793999999999953e-07,-6.918627000000000031e-07,-9.068340999999999715e-08,3.794677172000000000e+09
5.125578999999999884e-12,-2.093794999999999989e-07,-6.918639000000000150e-07,-9.068548000000000188e-08,3.794677178000000000e+09
5.218352000000000219e-12,-2.091795000000000104e-07,-6.918651999999999662e-07,-9.068150000000000372e-08,3.794677185000000000e+09
4.836698999999999604e-12,-2.089794999999999954e-07,-6.918663999999999781e-07,-9.068702000000000309e-08,3.794677186000000000e+09
5.347318999999999704e-12,-2.087795000000000068e-07,-6.918675999999999901e-07,-9.068506000000000034e-08,3.794677191000000000e+09
5.092497999999999613e-12,-2.085796000000000104e-07,-6.918688000000000020e-07,-9.068212999999999940e-08,3.794677197000000000e+09
5.087005000000000093e-12,-2.079795999999999918e-07,-6.918724999999999771e-07,-9.068232000000000041e-08,3.794677204000000000e+09
4.954313999999999603e-12,-2.077796000000000033e-07,-6.918736999999999891e-07,-9.068463999999999881e-08,3.794677221000000000e+09
5.081510999999999995e-12,-2.075797000000000069e-07,-6.918749000000000010e-07,-9.068503999999999397e-08,3.794677224000000000e+09
5.111541000000000020e-12,-2.073796999999999918e-07,-6.918761999999999522e-07,-9.068472999999999441e-08,3.794677233000000000e+09
5.031767999999999729e-12,-2.071797000000000033e-07,-6.918773000000000249e-07,-9.068615999999999365e-08,3.794677234000000000e+09
5.075224999999999915e-12,-2.069796999999999883e-07,-6.918785999999999761e-07,-9.068561999999999357e-08,3.794677236000000000e+09
4.956084000000000312e-12,-2.067797999999999919e-07,-6.918797999999999880e-07,-9.068992999999999766e-08,3.794677243000000000e+09
5.202238999999999680e-12,-2.065798000000000033e-07,-6.918810000000000000e-07,-9.068621000000000297e-08,3.794677249000000000e+09
4.939482000000000217e-12,-2.063797999999999883e-07,-6.918822000000000119e-07,-9.068661999999999470e-08,3.794677250000000000e+09
5.020841999999999782e-12,-2.061797999999999997e-07,-6.918834000000000239e-07,-9.068980000000000254e-08,3.794677255000000000e+09
5.139373000000000259e-12,-2.055798999999999998e-07,-6.918870999999999990e-07,-9.068783000000000322e-08,3.794677277000000000e+09
4.969390000000000093e-12,-2.053799000000000112e-07,-6.918883000000000109e-07,-9.068714000000000164e-08,3.794677279000000000e+09
5.120817999999999638e-12,-2.051799999999999884e-07,-6.918895000000000229e-07,-9.068776000000000076e-08,3.794677281000000000e+09
5.174285000000000100e-12,-2.049799999999999998e-07,-6.918907999999999740e-07,-9.068544999999999893e-08,3.794677288000000000e+09
4.984342999999999858e-12,-2.047800000000000113e-07,-6.918919999999999860e-07,-9.068892999999999653e-08,3.794677294000000000e+09
5.091399000000000124e-12,-2.045799999999999962e-07,-6.918931999999999979e-07,-9.069111000000000323e-08,3.794677300000000000e+09
5.189543999999999601e-12,-2.043800999999999998e-07,-6.918944000000000099e-07,-9.068764000000000221e-08,3.794677305000000000e+09
4.857024000000000126e-12,-2.041801000000000113e-07,-6.918956999999999611e-07,-9.069007000000000258e-08,3.794677307000000000e+09
5.015899000000000294e-12,-2.039800999999999963e-07,-6.918968000000000338e-07,-9.069232999999999509e-08,3.794677315000000000e+09
5.186553000000000064e-12,-2.037801000000000077e-07,-6.918980999999999850e-07,-9.068945000000000347e-08,3.794677320000000000e+09
5.183866999999999685e-12,-2.033801999999999963e-07,-6.919005000000000089e-07,-9.069039999999999528e-08,3.794677321000000000e+09
5.011870000000000131e-12,-2.031802000000000077e-07,-6.919017000000000208e-07,-9.069104999999999734e-08,3.794677337000000000e+09
5.180083000000000395e-12,-2.029801999999999927e-07,-6.919029000000000328e-07,-9.068841000000000282e-08,3.794677339000000000e+09
5.063994000000000000e-12,-2.027802999999999963e-07,-6.919041999999999839e-07,-9.068791999999999882e-08,3.794677345000000000e+09
4.938017000000000284e-12,-2.025803000000000078e-07,-6.919053999999999959e-07,-9.069204000000000190e-08,3.794677346000000000e+09
5.222257999999999658e-12,-2.023802999999999927e-07,-6.919066000000000078e-07,-9.068804999999999394e-08,3.794677353000000000e+09
4.940215000000000069e-12,-2.021803000000000042e-07,-6.919078000000000198e-07,-9.068961999999999810e-08,3.794677358000000000e+09
4.978118000000000256e-12,-2.019804000000000078e-07,-6.919090999999999710e-07,-9.069312000000000207e-08,3.794677366000000000e+09
5.129607000000000278e-12,-2.017803999999999928e-07,-6.919102999999999829e-07,-9.069227999999999900e-08,3.794677367000000000e+09
5.078093000000000342e-12,-2.015804000000000042e-07,-6.919114999999999949e-07,-9.069023999999999722e-08,3.794677371000000000e+09
4.956205999999999652e-12,-2.013803999999999892e-07,-6.919127000000000068e-07,-9.069382000000000022e-08,3.794677378000000000e+09
5.196806999999999830e-12,-2.011804999999999928e-07,-6.919139000000000188e-07,-9.069281999999999908e-08,3.794677383000000000e+09
4.892485000000000231e-12,-2.005805000000000007e-07,-6.919175999999999938e-07,-9.069278999999999614e-08,3.794677400000000000e+09
5.094451000000000140e-12,-2.003806000000000043e-07,-6.919188000000000058e-07,-9.069620000000000450e-08,3.794677403000000000e+09
5.211028000000000321e-12,-2.001805999999999893e-07,-6.919200000000000177e-07,-9.069087000000000614e-08,3.794677408000000000e+09
4.815093000000000352e-12,-1.999806000000000007e-07,-6.919212000000000297e-07,-9.069518999999999356e-08,3.794677413000000000e+09
5.080106999999999732e-12,-1.997806000000000122e-07,-6.919224999999999809e-07,-9.069772999999999592e-08,3.794677415000000000e+09
5.194426000000000226e-12,-1.995806999999999893e-07,-6.919236999999999928e-07,-9.069251999999999610e-08,3.794677421000000000e+09
5.106169000000000070e-12,-1.993807000000000007e-07,-6.919249000000000048e-07,-9.069385000000000316e-08,3.794677428000000000e+09
5.049711999999999839e-12,-1.991807000000000122e-07,-6.919261000000000167e-07,-9.069626999999999373e-08,3.794677434000000000e+09
5.072050999999999751e-12,-1.989806999999999972e-07,-6.919273000000000287e-07,-9.069629999999999668e-08,3.794677439000000000e+09
5.107816999999999823e-12,-1.987808000000000008e-07,-6.919285999999999798e-07,-9.069536000000000143e-08,3.794677440000000000e+09
5.116850999999999721e-12,-1.981808000000000086e-07,-6.919322000000000157e-07,-9.069745999999999587e-08,3.794677447000000000e+09
5.172758999999999689e-12,-1.979809000000000123e-07,-6.919334000000000276e-07,-9.069324000000000062e-08,3.794677464000000000e+09
4.796904000000000176e-12,-1.977808999999999972e-07,-6.919346000000000396e-07,-9.069930000000000008e-08,3.794677467000000000e+09
5.253019999999999764e-12,-1.975809000000000087e-07,-6.919358000000000515e-07,-9.069774000000000572e-08,3.794677472000000000e+09
5.097625000000000304e-12,-1.973808999999999937e-07,-6.919371000000000027e-07,-9.069602999999999664e-08,3.794677479000000000e+09
