5.000150999999999623e-12,5.060022000000000045e-08,-7.743094000000000501e-07,-8.984964000000000490e-08,3.792613492000000000e+09
5.164519000000000120e-12,5.080020000000000248e-08,-7.743105999999999561e-07,-8.984915999999999747e-08,3.792613493000000000e+09
5.096891999999999644e-12,5.100017000000000133e-08,-7.743117999999999681e-07,-8.984602000000000238e-08,3.792613497000000000e+09
4.973112999999999713e-12,5.120014999999999674e-08,-7.743131000000000251e-07,-8.984818999999999928e-08,3.792613504000000000e+09
5.172270999999999903e-12,5.140012999999999877e-08,-7.743143000000000371e-07,-8.984625999999999948e-08,3.792613512000000000e+09
5.032987999999999597e-12,5.160009999999999762e-08,-7.743155000000000490e-07,-8.984360999999999515e-08,3.792613513000000000e+09
5.019988000000000359e-12,5.180007999999999965e-08,-7.743166999999999551e-07,-8.984555000000000476e-08,3.792613517000000000e+09
5.184050000000000312e-12,5.239999999999999938e-08,-7.743204000000000361e-07,-8.984356999999999563e-08,3.792613536000000000e+09
5.077971000000000194e-12,5.259998000000000141e-08,-7.743216000000000480e-07,-8.984042000000000397e-08,3.792613537000000000e+09
5.091704000000000091e-12,5.279995000000000025e-08,-7.743227999999999541e-07,-8.984409000000000257e-08,3.792613542000000000e+09
5.138884999999999666e-12,5.299993000000000229e-08,-7.743241000000000111e-07,-8.984208000000000374e-08,3.792613551000000000e+09
5.072295000000000047e-12,5.319990000000000113e-08,-7.743253000000000231e-07,-8.984194999999999538e-08,3.792613555000000000e+09
5.084807000000000307e-12,5.339988000000000316e-08,-7.743265000000000350e-07,-8.984350000000000640e-08,3.792613556000000000e+09
5.134124000000000227e-12,5.359985000000000201e-08,-7.743277000000000470e-07,-8.984011000000000441e-08,3.792613563000000000e+09
4.992094999999999642e-12,5.379982999999999743e-08,-7.743289999999999982e-07,-8.984088000000000502e-08,3.792613568000000000e+09
5.108366999999999856e-12,5.399980000000000289e-08,-7.743300999999999650e-07,-8.984031000000000199e-08,3.792613574000000000e+09
5.125823000000000180e-12,5.419977999999999830e-08,-7.743312999999999769e-07,-8.983824999999999383e-08,3.792613580000000000e+09
5.048124999999999757e-12,5.439974999999999715e-08,-7.743326000000000340e-07,-8.983969000000000288e-08,3.792613581000000000e+09
5.106352999999999658e-12,5.499968000000000006e-08,-7.743361999999999640e-07,-8.984086999999999522e-08,3.792613601000000000e+09
5.265594000000000272e-12,5.519964999999999891e-08,-7.743375000000000210e-07,-8.983475999999999967e-08,3.792613604000000000e+09
4.823515999999999740e-12,5.539963000000000094e-08,-7.743387000000000330e-07,-8.983881999999999686e-08,3.792613606000000000e+09
5.184661000000000015e-12,5.559959999999999978e-08,-7.743399000000000449e-07,-8.983803000000000311e-08,3.792613613000000000e+09
4.977996000000000107e-12,5.579958000000000182e-08,-7.743410999999999510e-07,-8.983695999999999952e-08,3.792613619000000000e+09
5.087005000000000093e-12,5.599955000000000066e-08,-7.743422999999999630e-07,-8.983668999999999948e-08,3.792613625000000000e+09
5.158477000000000336e-12,5.619953000000000269e-08,-7.743436000000000200e-07,-8.983569999999999491e-08,3.792613627000000000e+09
5.138273999999999962e-12,5.639950000000000154e-08,-7.743448000000000320e-07,-8.983529000000000318e-08,3.792613631000000000e+09
5.117704999999999952e-12,5.659947999999999695e-08,-7.743460000000000439e-07,-8.983507999999999580e-08,3.792613638000000000e+09
5.155608000000000139e-12,5.679945000000000242e-08,-7.743471999999999500e-07,-8.983275000000000083e-08,3.792613644000000000e+09
5.017486000000000376e-12,5.739937999999999871e-08,-7.743509000000000309e-07,-8.983178999999999921e-08,3.792613667000000000e+09
4.977996000000000107e-12,5.759934999999999756e-08,-7.743521000000000429e-07,-8.983468999999999721e-08,3.792613668000000000e+09
5.120756999999999967e-12,5.779932999999999959e-08,-7.743532999999999490e-07,-8.983321999999999845e-08,3.792613670000000000e+09
5.040557000000000370e-12,5.799929999999999843e-08,-7.743544999999999609e-07,-8.983255000000000325e-08,3.792613671000000000e+09
5.158415999999999858e-12,5.819928000000000047e-08,-7.743556999999999729e-07,-8.983356000000000096e-08,3.792613677000000000e+09
5.054350999999999937e-12,5.839924999999999931e-08,-7.743570000000000299e-07,-8.983121999999999619e-08,3.792613683000000000e+09
5.053801999999999674e-12,5.859923000000000135e-08,-7.743582000000000419e-07,-8.983306999999999696e-08,3.792613690000000000e+09
5.290557000000000314e-12,5.879920000000000019e-08,-7.743593999999999479e-07,-8.983086000000000054e-08,3.792613696000000000e+09
5.031889999999999878e-12,5.899918000000000222e-08,-7.743605999999999599e-07,-8.983052999999999461e-08,3.792613701000000000e+09
5.103422999999999791e-12,5.919915000000000107e-08,-7.743617999999999718e-07,-8.983197000000000365e-08,3.792613703000000000e+09
5.012420000000000164e-12,5.979908000000000398e-08,-7.743655000000000528e-07,-8.983318999999999551e-08,3.792613709000000000e+09
5.215665999999999841e-12,5.999905000000000283e-08,-7.743666999999999589e-07,-8.982919000000000421e-08,3.792613726000000000e+09
5.049284999999999724e-12,6.019902999999999824e-08,-7.743678999999999708e-07,-8.982939999999999836e-08,3.792613728000000000e+09
5.083343000000000143e-12,6.039899999999999709e-08,-7.743690999999999828e-07,-8.982967999999999497e-08,3.792613734000000000e+09
5.031889999999999878e-12,6.059898000000000574e-08,-7.743704000000000398e-07,-8.983052999999999461e-08,3.792613741000000000e+09
5.186430999999999916e-12,6.079895000000000458e-08,-7.743716000000000518e-07,-8.983017999999999554e-08,3.792613743000000000e+09
5.124113999999999950e-12,6.099893000000000000e-08,-7.743727999999999578e-07,-8.982670999999999451e-08,3.792613750000000000e+09
4.924223999999999678e-12,6.119889999999999884e-08,-7.743739999999999698e-07,-8.983114999999999372e-08,3.792613753000000000e+09
5.126005999999999999e-12,6.139887999999999426e-08,-7.743751999999999817e-07,-8.983055999999999755e-08,3.792613763000000000e+09
5.176909000000000231e-12,6.159885000000000634e-08,-7.743765000000000388e-07,-8.982638999999999838e-08,3.792613764000000000e+09
4.895232000000000280e-12,6.179883000000000175e-08,-7.743777000000000507e-07,-8.983005000000000042e-08,3.792613766000000000e+09
5.009855999999999933e-12,6.239874999999999486e-08,-7.743814000000000258e-07,-8.982822000000000602e-08,3.792613784000000000e+09
5.164152999999999675e-12,6.259873000000000351e-08,-7.743826000000000378e-07,-8.982677000000000040e-08,3.792613786000000000e+09
5.050016999999999806e-12,6.279870000000000235e-08,-7.743838000000000497e-07,-8.982764000000000642e-08,3.792613793000000000e+09
5.089507000000000075e-12,6.299867999999999777e-08,-7.743849999999999558e-07,-8.982677999999999697e-08,3.792613800000000000e+09
5.040618000000000040e-12,6.319866000000000642e-08,-7.743861999999999677e-07,-8.982610000000000520e-08,3.792613805000000000e+09
4.957976000000000360e-12,6.339863000000000527e-08,-7.743873999999999797e-07,-8.983051000000000147e-08,3.792613812000000000e+09
5.256254999999999599e-12,6.359861000000000068e-08,-7.743885999999999916e-07,-8.982596000000000028e-08,3.792613813000000000e+09
4.961333000000000343e-12,6.379857999999999953e-08,-7.743899000000000487e-07,-8.982615999999999786e-08,3.792613818000000000e+09
4.990264000000000071e-12,6.399855999999999494e-08,-7.743910999999999548e-07,-8.982951999999999690e-08,3.792613824000000000e+09
5.231475000000000183e-12,6.419852999999999379e-08,-7.743922999999999667e-07,-8.982683000000000630e-08,3.792613831000000000e+09
5.084685000000000159e-12,6.459848000000000128e-08,-7.743948000000000357e-07,-8.982842000000000360e-08,3.792613832000000000e+09
5.188750000000000080e-12,6.479845999999999670e-08,-7.743960000000000477e-07,-8.982785999999999714e-08,3.792613849000000000e+09
4.980925000000000205e-12,6.499842999999999554e-08,-7.743971999999999537e-07,-8.982795000000000598e-08,3.792613851000000000e+09
5.239531000000000164e-12,6.519841000000000419e-08,-7.743983999999999657e-07,-8.982498000000000552e-08,3.792613856000000000e+09
4.863493999999999794e-12,6.539838000000000304e-08,-7.743995999999999776e-07,-8.982701999999999407e-08,3.792613857000000000e+09
5.172698000000000018e-12,6.559835999999999845e-08,-7.744009000000000347e-07,-8.982693999999999504e-08,3.792613864000000000e+09
5.126983000000000147e-12,6.579832999999999730e-08,-7.744021000000000466e-07,-8.982377999999999357e-08,3.792613868000000000e+09
4.898649999999999932e-12,6.599831000000000595e-08,-7.744032999999999527e-07,-8.982819999999999964e-08,3.792613876000000000e+09
5.197173000000000275e-12,6.619828000000000479e-08,-7.744044999999999647e-07,-8.982703000000000388e-08,3.792613877000000000e+09
4.991851000000000153e-12,6.639826000000000021e-08,-7.744056999999999766e-07,-8.982523999999999576e-08,3.792613881000000000e+09
5.015899000000000294e-12,6.659822999999999906e-08,-7.744068999999999886e-07,-8.982705999999999359e-08,3.792613888000000000e+09
5.116729000000000381e-12,6.679820999999999447e-08,-7.744081000000000005e-07,-8.982591000000000419e-08,3.792613894000000000e+09
5.188017999999999998e-12,6.719816000000000197e-08,-7.744105999999999636e-07,-8.982688000000000238e-08,3.792613911000000000e+09
4.980742000000000387e-12,6.739813000000000081e-08,-7.744117999999999756e-07,-8.982691000000000533e-08,3.792613912000000000e+09
4.967803000000000011e-12,6.759810999999999623e-08,-7.744129999999999875e-07,-8.982834000000000457e-08,3.792613914000000000e+09
5.173368999999999622e-12,6.779807999999999507e-08,-7.744141999999999995e-07,-8.982705999999999359e-08,3.792613920000000000e+09
5.110014999999999608e-12,6.799804999999999392e-08,-7.744154999999999507e-07,-8.982481999999999422e-08,3.792613921000000000e+09
5.003264000000000117e-12,6.819803000000000257e-08,-7.744166999999999626e-07,-8.982764000000000642e-08,3.792613926000000000e+09
5.224699999999999740e-12,6.839800000000000141e-08,-7.744178999999999746e-07,-8.982492999999999620e-08,3.792613933000000000e+09
4.898710999999999603e-12,6.859797999999999683e-08,-7.744190999999999865e-07,-8.982606000000000569e-08,3.792613941000000000e+09
5.177702999999999753e-12,6.879794999999999567e-08,-7.744204000000000436e-07,-8.982647999999999399e-08,3.792613946000000000e+09
5.076811999999999997e-12,6.899793000000000432e-08,-7.744215999999999496e-07,-8.982487000000000354e-08,3.792613947000000000e+09
5.024198999999999764e-12,6.919790000000000317e-08,-7.744227999999999616e-07,-8.982840999999999379e-08,3.792613963000000000e+09
5.141630999999999945e-12,6.939787999999999858e-08,-7.744239999999999735e-07,-8.982600999999999637e-08,3.792613964000000000e+09
4.974699999999999795e-12,6.959784999999999743e-08,-7.744251999999999855e-07,-8.982588000000000125e-08,3.792613965000000000e+09
5.028472000000000225e-12,6.979783000000000608e-08,-7.744263999999999974e-07,-8.982811000000000404e-08,3.792613971000000000e+09
5.178434999999999835e-12,6.999780000000000493e-08,-7.744276000000000094e-07,-8.982558999999999483e-08,3.792613972000000000e+09
5.022733999999999831e-12,7.019778000000000034e-08,-7.744288999999999606e-07,-8.982596000000000028e-08,3.792613977000000000e+09
5.016142999999999783e-12,7.039774999999999919e-08,-7.744300999999999725e-07,-8.982801999999999520e-08,3.792613984000000000e+09
5.214690000000000270e-12,7.059772999999999460e-08,-7.744312999999999845e-07,-8.982511000000000064e-08,3.792613990000000000e+09
4.992216999999999790e-12,7.079769999999999345e-08,-7.744324999999999964e-07,-8.982646000000000085e-08,3.792613991000000000e+09
5.072782999999999833e-12,7.099768000000000210e-08,-7.744337999999999476e-07,-8.982630999999999935e-08,3.792614001000000000e+09
5.042815000000000056e-12,7.119765000000000094e-08,-7.744349999999999595e-07,-8.982754000000000101e-08,3.792614003000000000e+09
5.073515999999999684e-12,7.139762999999999636e-08,-7.744361999999999715e-07,-8.982897000000000025e-08,3.792614010000000000e+09
5.093963000000000354e-12,7.159759999999999520e-08,-7.744373999999999834e-07,-8.982542999999999677e-08,3.792614016000000000e+09
4.841032999999999735e-12,7.179758000000000385e-08,-7.744385999999999954e-07,-8.983190999999999776e-08,3.792614017000000000e+09
5.045195999999999660e-12,7.239749999999999696e-08,-7.744422999999999705e-07,-8.983090000000000006e-08,3.792614034000000000e+09
5.185331999999999619e-12,7.259748000000000561e-08,-7.744434999999999824e-07,-8.982778999999999468e-08,3.792614036000000000e+09
5.075529999999999882e-12,7.279746000000000103e-08,-7.744446999999999944e-07,-8.982739999999999609e-08,3.792614041000000000e+09
5.056242999999999986e-12,7.299742999999999987e-08,-7.744459000000000063e-07,-8.982703000000000388e-08,3.792614048000000000e+09
4.991851000000000153e-12,7.319740999999999529e-08,-7.744471999999999575e-07,-8.982818000000000650e-08,3.792614055000000000e+09
4.998197999999999904e-12,7.339737999999999413e-08,-7.744483999999999694e-07,-8.983012000000000288e-08,3.792614062000000000e+09
5.209684999999999727e-12,7.359736000000000278e-08,-7.744495999999999814e-07,-8.982731999999999706e-08,3.792614064000000000e+09
4.935881999999999708e-12,7.379733000000000163e-08,-7.744507999999999933e-07,-8.982954000000000328e-08,3.792614067000000000e+09
4.897307000000000147e-12,7.439726000000000454e-08,-7.744544999999999684e-07,-8.983021999999999505e-08,3.792614086000000000e+09
5.084807000000000307e-12,7.459723000000000338e-08,-7.744556999999999804e-07,-8.983170000000000361e-08,3.792614090000000000e+09
5.179534000000000132e-12,7.479720999999999880e-08,-7.744568999999999923e-07,-8.982905999999999585e-08,3.792614093000000000e+09
5.015899000000000294e-12,7.499717999999999764e-08,-7.744581000000000043e-07,-8.982989999999999892e-08,3.792614099000000000e+09
5.119779999999999819e-12,7.519716000000000629e-08,-7.744593999999999554e-07,-8.982925999999999343e-08,3.792614106000000000e+09
5.045379000000000286e-12,7.539713000000000514e-08,-7.744605000000000282e-07,-8.983047000000000195e-08,3.792614107000000000e+09
5.155913000000000106e-12,7.559711000000000055e-08,-7.744617999999999793e-07,-8.982846000000000311e-08,3.792614112000000000e+09
4.931609000000000055e-12,7.579707999999999940e-08,-7.744629999999999913e-07,-8.982888000000000465e-08,3.792614119000000000e+09
5.011015999999999900e-12,7.599705999999999482e-08,-7.744642000000000032e-07,-8.983109000000000107e-08,3.792614125000000000e+09
4.893218000000000082e-12,7.659698000000000116e-08,-7.744678999999999783e-07,-8.983366000000000636e-08,3.792614132000000000e+09
4.935088000000000186e-12,7.699692999999999542e-08,-7.744703000000000022e-07,-8.983089000000000349e-08,3.792614149000000000e+09
5.206267000000000075e-12,7.719691000000000407e-08,-7.744715000000000142e-07,-8.983183999999999530e-08,3.792614150000000000e+09
5.077544000000000079e-12,7.739688000000000291e-08,-7.744727999999999653e-07,-8.982958999999999937e-08,3.792614156000000000e+09
5.000274000000000348e-12,7.759685999999999833e-08,-7.744739999999999773e-07,-8.983167999999999724e-08,3.792614163000000000e+09
5.121733000000000346e-12,7.779682999999999717e-08,-7.744751999999999892e-07,-8.983117000000000010e-08,3.792614169000000000e+09
5.004484999999999754e-12,7.799681000000000582e-08,-7.744764000000000012e-07,-8.983159000000000163e-08,3.792614176000000000e+09
5.093351999999999843e-12,7.819678000000000467e-08,-7.744776999999999524e-07,-8.983355000000000439e-08,3.792614177000000000e+09
5.101225999999999775e-12,7.839676000000000008e-08,-7.744788000000000251e-07,-8.983140999999999720e-08,3.792614182000000000e+09
5.052703000000000185e-12,7.859672999999999893e-08,-7.744800000000000370e-07,-8.983270000000000475e-08,3.792614188000000000e+09
5.108549999999999674e-12,7.919666000000000184e-08,-7.744837000000000121e-07,-8.983545000000000125e-08,3.792614207000000000e+09
5.045195999999999660e-12,7.939663999999999726e-08,-7.744849000000000241e-07,-8.983573999999999443e-08,3.792614211000000000e+09
5.055143999999999690e-12,7.959660999999999610e-08,-7.744861999999999752e-07,-8.983459000000000504e-08,3.792614214000000000e+09
5.004484999999999754e-12,7.979659000000000475e-08,-7.744873999999999872e-07,-8.983615999999999596e-08,3.792614221000000000e+09
5.236967999999999703e-12,7.999656000000000360e-08,-7.744885999999999991e-07,-8.983309000000000334e-08,3.792614223000000000e+09
4.908171999999999617e-12,8.019653999999999901e-08,-7.744898000000000111e-07,-8.983521000000000415e-08,3.792614227000000000e+09
5.226348000000000300e-12,8.039650999999999786e-08,-7.744910999999999623e-07,-8.983367999999999950e-08,3.792614234000000000e+09
5.007903000000000214e-12,8.059649000000000651e-08,-7.744922999999999742e-07,-8.983316000000000580e-08,3.792614240000000000e+09
5.142485000000000175e-12,8.079646000000000535e-08,-7.744934999999999862e-07,-8.983572000000000129e-08,3.792614241000000000e+09
5.099210999999999809e-12,8.099644000000000077e-08,-7.744946999999999981e-07,-8.983371000000000245e-08,3.792614246000000000e+09
5.077788000000000375e-12,8.159635999999999387e-08,-7.744983000000000340e-07,-8.983687000000000392e-08,3.792614253000000000e+09
4.969939000000000357e-12,8.179634000000000252e-08,-7.744995999999999851e-07,-8.983849000000000416e-08,3.792614271000000000e+09
5.089751000000000372e-12,8.199631000000000137e-08,-7.745007999999999971e-07,-8.983831999999999630e-08,3.792614273000000000e+09
5.152921999999999760e-12,8.219628000000000021e-08,-7.745020000000000090e-07,-8.983746000000000008e-08,3.792614279000000000e+09
5.019194000000000029e-12,8.239625999999999563e-08,-7.745032000000000210e-07,-8.983974999999999553e-08,3.792614285000000000e+09
5.214201999999999677e-12,8.259622999999999448e-08,-7.745044000000000329e-07,-8.983654999999999455e-08,3.792614291000000000e+09
4.979583000000000189e-12,8.279621000000000313e-08,-7.745056999999999841e-07,-8.983766999999999423e-08,3.792614293000000000e+09
5.091764999999999761e-12,8.299618000000000197e-08,-7.745068999999999961e-07,-8.983861000000000271e-08,3.792614300000000000e+09
5.123808000000000214e-12,8.319615999999999739e-08,-7.745081000000000080e-07,-8.983526000000000024e-08,3.792614304000000000e+09
4.882415000000000053e-12,8.339612999999999623e-08,-7.745093000000000200e-07,-8.984069000000000401e-08,3.792614311000000000e+09
5.163542999999999741e-12,8.359611000000000488e-08,-7.745105999999999711e-07,-8.983882999999999343e-08,3.792614312000000000e+09
5.008756999999999637e-12,8.439600999999999340e-08,-7.745154000000000189e-07,-8.984131999999999970e-08,3.792614317000000000e+09
5.198698999999999879e-12,8.459598000000000548e-08,-7.745166000000000309e-07,-8.983895000000000522e-08,3.792614338000000000e+09
5.048186000000000236e-12,8.479596000000000090e-08,-7.745178000000000428e-07,-8.983905999999999396e-08,3.792614342000000000e+09
4.916594000000000043e-12,8.499592999999999974e-08,-7.745190999999999940e-07,-8.984239999999999986e-08,3.792614352000000000e+09
5.243986999999999635e-12,8.519590999999999516e-08,-7.745203000000000060e-07,-8.983942000000000284e-08,3.792614354000000000e+09
4.942474000000000332e-12,8.539587999999999400e-08,-7.745215000000000179e-07,-8.983986999999999408e-08,3.792614356000000000e+09
5.004729000000000050e-12,8.559586000000000266e-08,-7.745227000000000299e-07,-8.984283999999999454e-08,3.792614365000000000e+09
5.152006999999999859e-12,8.579583000000000150e-08,-7.745239000000000418e-07,-8.984057000000000546e-08,3.792614367000000000e+09
4.936185999999999905e-12,8.599580999999999692e-08,-7.745251999999999930e-07,-8.984282999999999797e-08,3.792614377000000000e+09
5.123931000000000131e-12,8.619577999999999576e-08,-7.745264000000000049e-07,-8.984282999999999797e-08,3.792614380000000000e+09
5.001189000000000249e-12,8.639576000000000441e-08,-7.745276000000000169e-07,-8.984383999999999567e-08,3.792614382000000000e+09
4.892973999999999786e-12,8.699567999999999752e-08,-7.745312999999999920e-07,-8.984676000000000004e-08,3.792614400000000000e+09
5.205474000000000322e-12,8.719566000000000617e-08,-7.745325000000000039e-07,-8.984668000000000101e-08,3.792614405000000000e+09
5.052275000000000300e-12,8.739563000000000501e-08,-7.745337000000000159e-07,-8.984402000000000011e-08,3.792614406000000000e+09
5.004424000000000083e-12,8.759561000000000043e-08,-7.745349999999999671e-07,-8.984571000000000282e-08,3.792614414000000000e+09
5.064788000000000330e-12,8.779557999999999927e-08,-7.745361000000000398e-07,-8.984802000000000465e-08,3.792614419000000000e+09
5.135039000000000128e-12,8.799555999999999469e-08,-7.745373000000000517e-07,-8.984533999999999737e-08,3.792614426000000000e+09
5.057830000000000068e-12,8.819552999999999353e-08,-7.745386000000000029e-07,-8.984699000000000057e-08,3.792614427000000000e+09
5.050933000000000284e-12,8.839551000000000218e-08,-7.745398000000000148e-07,-8.984818999999999928e-08,3.792614432000000000e+09
4.972684999999999829e-12,8.859548000000000103e-08,-7.745410000000000268e-07,-8.985100000000000167e-08,3.792614438000000000e+09
5.138213000000000292e-12,8.919541000000000394e-08,-7.745447000000000019e-07,-8.985491999999999394e-08,3.792614460000000000e+09
5.208587000000000008e-12,8.939538999999999936e-08,-7.745459000000000138e-07,-8.984999000000000397e-08,3.792614463000000000e+09
4.949370000000000346e-12,8.959535999999999820e-08,-7.745471000000000258e-07,-8.985065999999999917e-08,3.792614464000000000e+09
4.962919999999999617e-12,8.979533999999999362e-08,-7.745483000000000377e-07,-8.985513000000000133e-08,3.792614470000000000e+09
5.154570000000000320e-12,8.999531000000000570e-08,-7.745495999999999889e-07,-8.985231999999999894e-08,3.792614471000000000e+09
5.063323000000000396e-12,9.019529000000000111e-08,-7.745508000000000009e-07,-8.985231000000000237e-08,3.792614477000000000e+09
5.060819999999999836e-12,9.039525999999999996e-08,-7.745520000000000128e-07,-8.985375999999999474e-08,3.792614483000000000e+09
5.046904000000000120e-12,9.059523999999999537e-08,-7.745532000000000247e-07,-8.985630999999999367e-08,3.792614490000000000e+09
4.803435000000000323e-12,9.119516000000000171e-08,-7.745567999999999547e-07,-8.985815999999999444e-08,3.792614497000000000e+09
5.208646999999999909e-12,9.159510999999999597e-08,-7.745593000000000237e-07,-8.985393000000000261e-08,3.792614515000000000e+09
4.864348000000000025e-12,9.179509000000000462e-08,-7.745605000000000357e-07,-8.985960000000000348e-08,3.792614516000000000e+09
5.137236999999999913e-12,9.199506000000000347e-08,-7.745617000000000476e-07,-8.985964999999999957e-08,3.792614522000000000e+09
5.060759999999999935e-12,9.219503999999999889e-08,-7.745629999999999988e-07,-8.985807999999999541e-08,3.792614529000000000e+09
5.168608999999999954e-12,9.239500999999999773e-08,-7.745642000000000108e-07,-8.985790000000000420e-08,3.792614534000000000e+09
4.925077999999999908e-12,9.259499000000000638e-08,-7.745654000000000227e-07,-8.985852000000000332e-08,3.792614540000000000e+09
5.136259999999999765e-12,9.279496000000000523e-08,-7.745666000000000346e-07,-8.986424000000000028e-08,3.792614542000000000e+09
5.195891000000000160e-12,9.299494000000000064e-08,-7.745678000000000466e-07,-8.985987000000000353e-08,3.792614547000000000e+09
4.954619000000000378e-12,9.319490999999999949e-08,-7.745690999999999978e-07,-8.986124999999999344e-08,3.792614554000000000e+09
4.939970999999999772e-12,9.379484000000000240e-08,-7.745727000000000336e-07,-8.986289000000000007e-08,3.792614575000000000e+09
4.990324999999999741e-12,9.399481000000000124e-08,-7.745739000000000456e-07,-8.986673000000000654e-08,3.792614578000000000e+09
5.246488999999999618e-12,9.419478999999999666e-08,-7.745750999999999516e-07,-8.986593000000000299e-08,3.792614579000000000e+09
5.064971000000000148e-12,9.439475999999999550e-08,-7.745762999999999636e-07,-8.986704000000000610e-08,3.792614586000000000e+09
5.087980999999999664e-12,9.459474000000000415e-08,-7.745776000000000207e-07,-8.986565000000000637e-08,3.792614587000000000e+09
4.911162000000000193e-12,9.479471000000000300e-08,-7.745788000000000326e-07,-8.986995000000000066e-08,3.792614592000000000e+09
5.197661000000000061e-12,9.499468999999999841e-08,-7.745800000000000445e-07,-8.986968000000000062e-08,3.792614598000000000e+09
5.089629000000000224e-12,9.519465999999999726e-08,-7.745811999999999506e-07,-8.986652999999999573e-08,3.792614605000000000e+09
4.791532999999999996e-12,9.539464000000000591e-08,-7.745825000000000077e-07,-8.987346000000000120e-08,3.792614611000000000e+09
5.153411000000000123e-12,9.559461000000000476e-08,-7.745837000000000196e-07,-8.987312999999999527e-08,3.792614615000000000e+09
5.073089000000000377e-12,9.579459000000000017e-08,-7.745849000000000316e-07,-8.987129000000000430e-08,3.792614617000000000e+09
5.129728999999999619e-12,9.639452000000000308e-08,-7.745886000000000067e-07,-8.987512000000000097e-08,3.792614639000000000e+09
5.061247999999999721e-12,9.659448000000000536e-08,-7.745898000000000186e-07,-8.987396000000000177e-08,3.792614641000000000e+09
5.022185000000000375e-12,9.679446000000000077e-08,-7.745910000000000306e-07,-8.987570999999999714e-08,3.792614643000000000e+09
4.998259000000000382e-12,9.699442999999999962e-08,-7.745922000000000425e-07,-8.987732999999999738e-08,3.792614653000000000e+09
5.187102000000000327e-12,9.719440999999999503e-08,-7.745933999999999486e-07,-8.987578999999999617e-08,3.792614656000000000e+09
4.902983000000000294e-12,9.739437999999999388e-08,-7.745945999999999605e-07,-8.987639000000000214e-08,3.792614657000000000e+09
4.923430000000000156e-12,9.759436000000000253e-08,-7.745959000000000176e-07,-8.988385999999999447e-08,3.792614662000000000e+09
5.229582000000000365e-12,9.779433000000000137e-08,-7.745971000000000295e-07,-8.987976999999999433e-08,3.792614669000000000e+09
4.925322000000000205e-12,9.799430999999999679e-08,-7.745983000000000415e-07,-8.988188999999999514e-08,3.792614678000000000e+09
5.137481000000000210e-12,9.819427999999999563e-08,-7.745994999999999475e-07,-8.988429000000000581e-08,3.792614680000000000e+09
4.992216999999999790e-12,9.839426000000000429e-08,-7.746006999999999595e-07,-8.988376000000000229e-08,3.792614681000000000e+09
4.909147999999999995e-12,9.899418999999999396e-08,-7.746044000000000405e-07,-8.988825999999999416e-08,3.792614701000000000e+09
5.302641999999999651e-12,9.919416000000000604e-08,-7.746056000000000524e-07,-8.988731000000000235e-08,3.792614705000000000e+09
4.994902000000000399e-12,9.939414000000000146e-08,-7.746069000000000036e-07,-8.988415999999999745e-08,3.792614707000000000e+09
4.868194000000000370e-12,9.959411000000000030e-08,-7.746081000000000155e-07,-8.988767999999999456e-08,3.792614715000000000e+09
5.080106999999999732e-12,9.979408999999999572e-08,-7.746093000000000275e-07,-8.988973000000000615e-08,3.792614720000000000e+09
