5.131391999999999952e-12,2.392997999999999946e-07,-8.117862000000000247e-07,-8.954543999999999348e-08,3.791688183000000000e+09
5.087492999999999878e-12,2.384998999999999796e-07,-8.117796999999999512e-07,-8.954108000000000653e-08,3.791688195000000000e+09
5.136321000000000243e-12,2.376999999999999910e-07,-8.117731999999999835e-07,-8.953817999999999530e-08,3.791688212000000000e+09
5.093092999999999773e-12,2.369001000000000025e-07,-8.117667999999999551e-07,-8.953229000000000371e-08,3.791688232000000000e+09
5.103376999999999894e-12,2.361001999999999875e-07,-8.117604000000000325e-07,-8.952921999999999785e-08,3.791688251000000000e+09
5.125655000000000135e-12,2.353002999999999990e-07,-8.117538999999999590e-07,-8.952473000000000255e-08,3.791688271000000000e+09
5.092986000000000206e-12,2.345005000000000027e-07,-8.117475000000000364e-07,-8.952140000000000645e-08,3.791688294000000000e+09
5.144178999999999825e-12,2.337005999999999877e-07,-8.117411000000000080e-07,-8.951601999999999876e-08,3.791688309000000000e+09
5.101806000000000163e-12,2.329006999999999991e-07,-8.117346999999999795e-07,-8.951332999999999492e-08,3.791688334000000000e+09
5.144682999999999961e-12,2.321008000000000106e-07,-8.117282000000000119e-07,-8.950882000000000648e-08,3.791688353000000000e+09
5.090040999999999758e-12,2.313008999999999956e-07,-8.117217000000000442e-07,-8.950524000000000348e-08,3.791688373000000000e+09
5.133421999999999692e-12,2.305010000000000071e-07,-8.117153000000000158e-07,-8.950112999999999697e-08,3.791688392000000000e+09
5.074766999999999676e-12,2.297010999999999921e-07,-8.117088999999999873e-07,-8.949729000000000373e-08,3.791688411000000000e+09
5.129943000000000369e-12,2.289012000000000036e-07,-8.117024000000000197e-07,-8.949352999999999629e-08,3.791688430000000000e+09
5.050184999999999852e-12,2.281012999999999886e-07,-8.116959999999999912e-07,-8.949081999999999930e-08,3.791688450000000000e+09
5.141829000000000345e-12,2.273014999999999923e-07,-8.116895999999999628e-07,-8.948668000000000308e-08,3.791688473000000000e+09
5.112487000000000044e-12,2.265016000000000037e-07,-8.116832000000000403e-07,-8.948456999999999884e-08,3.791688494000000000e+09
5.149718000000000050e-12,2.257016999999999887e-07,-8.116766999999999667e-07,-8.948079999999999483e-08,3.791688513000000000e+09
5.085036000000000023e-12,2.249018000000000002e-07,-8.116701999999999990e-07,-8.947660000000000594e-08,3.791688534000000000e+09
5.125731000000000386e-12,2.241019000000000117e-07,-8.116637999999999706e-07,-8.947444000000000561e-08,3.791688552000000000e+09
5.057601000000000352e-12,2.233019999999999967e-07,-8.116573000000000029e-07,-8.947202000000000181e-08,3.791688571000000000e+09
5.154463999999999715e-12,2.225021000000000082e-07,-8.116508999999999745e-07,-8.946843999999999881e-08,3.791688596000000000e+09
5.067579999999999698e-12,2.217021999999999932e-07,-8.116445000000000520e-07,-8.946493999999999484e-08,3.791688608000000000e+09
5.131713000000000269e-12,2.209023000000000047e-07,-8.116381000000000235e-07,-8.946318000000000290e-08,3.791688628000000000e+09
5.088774000000000224e-12,2.201025000000000083e-07,-8.116315999999999500e-07,-8.945979999999999748e-08,3.791688654000000000e+09
5.128280000000000035e-12,2.193025999999999933e-07,-8.116252000000000274e-07,-8.945636999999999598e-08,3.791688673000000000e+09
5.147352999999999989e-12,2.185027000000000048e-07,-8.116186999999999539e-07,-8.945416999999999613e-08,3.791688692000000000e+09
5.114379000000000093e-12,2.177027999999999898e-07,-8.116123000000000313e-07,-8.945239999999999439e-08,3.791688717000000000e+09
5.083540999999999735e-12,2.169029000000000013e-07,-8.116057999999999578e-07,-8.944917000000000369e-08,3.791688731000000000e+09
5.097608999999999953e-12,2.161030000000000128e-07,-8.115994000000000352e-07,-8.944884999999999433e-08,3.791688750000000000e+09
5.117887999999999770e-12,2.153030999999999978e-07,-8.115930000000000068e-07,-8.944485000000000303e-08,3.791688773000000000e+09
5.112487000000000044e-12,2.145032000000000093e-07,-8.115865999999999784e-07,-8.944269000000000270e-08,3.791688788000000000e+09
5.071485999999999944e-12,2.137032999999999943e-07,-8.115801000000000107e-07,-8.944115999999999805e-08,3.791688814000000000e+09
5.085463000000000138e-12,2.129034000000000058e-07,-8.115736999999999823e-07,-8.944023999999999595e-08,3.791688844000000000e+09
5.110777999999999814e-12,2.121036000000000094e-07,-8.115672000000000146e-07,-8.943610999999999630e-08,3.791688852000000000e+09
5.091978999999999704e-12,2.113036999999999944e-07,-8.115607999999999862e-07,-8.943648999999999831e-08,3.791688872000000000e+09
5.120420999999999877e-12,2.105038000000000059e-07,-8.115543000000000185e-07,-8.943467000000000049e-08,3.791688891000000000e+09
5.072340999999999944e-12,2.097038999999999909e-07,-8.115478999999999901e-07,-8.943190999999999418e-08,3.791688910000000000e+09
5.091413999999999897e-12,2.089040000000000024e-07,-8.115414999999999616e-07,-8.943161000000000443e-08,3.791688929000000000e+09
5.121794000000000016e-12,2.081040999999999874e-07,-8.115351000000000391e-07,-8.943167999999999365e-08,3.791688948000000000e+09
5.137769999999999826e-12,2.073041999999999989e-07,-8.115285999999999655e-07,-8.942717000000000522e-08,3.791688975000000000e+09
5.059035000000000162e-12,2.065043000000000104e-07,-8.115222000000000430e-07,-8.942808999999999408e-08,3.791688993000000000e+09
5.155959000000000003e-12,2.057044999999999875e-07,-8.115156999999999694e-07,-8.942641000000000118e-08,3.791689012000000000e+09
5.034941999999999893e-12,2.049045999999999990e-07,-8.115093000000000469e-07,-8.942459999999999992e-08,3.791689032000000000e+09
5.076125000000000042e-12,2.041047000000000105e-07,-8.115027999999999733e-07,-8.942408000000000621e-08,3.791689051000000000e+09
5.080961999999999732e-12,2.033047999999999955e-07,-8.114964000000000508e-07,-8.942425999999999742e-08,3.791689070000000000e+09
5.135053999999999901e-12,2.025049000000000070e-07,-8.114900000000000223e-07,-8.942197999999999854e-08,3.791689089000000000e+09
5.052412999999999991e-12,2.017049999999999920e-07,-8.114835999999999939e-07,-8.942209000000000052e-08,3.791689108000000000e+09
5.113462999999999615e-12,2.009051000000000035e-07,-8.114771000000000262e-07,-8.942193000000000245e-08,3.791689134000000000e+09
5.094175999999999719e-12,2.001051999999999885e-07,-8.114706999999999978e-07,-8.942139999999999894e-08,3.791689153000000000e+09
5.119474999999999852e-12,1.993053000000000000e-07,-8.114642000000000302e-07,-8.941892000000000248e-08,3.791689173000000000e+09
5.065062999999999942e-12,1.985054000000000114e-07,-8.114578000000000017e-07,-8.941997999999999627e-08,3.791689202000000000e+09
5.143797999999999606e-12,1.977055999999999886e-07,-8.114513000000000341e-07,-8.941927999999999812e-08,3.791689211000000000e+09
5.036910000000000194e-12,1.969057000000000001e-07,-8.114449000000000056e-07,-8.941772000000000377e-08,3.791689230000000000e+09
5.135832999999999650e-12,1.961058000000000116e-07,-8.114384999999999772e-07,-8.941799000000000381e-08,3.791689249000000000e+09
5.061079999999999676e-12,1.953058999999999966e-07,-8.114320000000000095e-07,-8.941838999999999897e-08,3.791689269000000000e+09
5.093260000000000049e-12,1.945060000000000081e-07,-8.114255999999999811e-07,-8.941710000000000465e-08,3.791689294000000000e+09
5.062987000000000305e-12,1.937060999999999931e-07,-8.114191999999999527e-07,-8.941865999999999901e-08,3.791689314000000000e+09
5.129881999999999891e-12,1.929062000000000045e-07,-8.114126999999999850e-07,-8.941851999999999408e-08,3.791689333000000000e+09
5.055846000000000225e-12,1.921062999999999896e-07,-8.114062999999999566e-07,-8.941847999999999457e-08,3.791689352000000000e+09
5.113874999999999957e-12,1.913064000000000010e-07,-8.113997999999999889e-07,-8.941745000000000372e-08,3.791689372000000000e+09
5.060545999999999993e-12,1.905066000000000047e-07,-8.113933999999999605e-07,-8.941774999999999348e-08,3.791689390000000000e+09
5.140365000000000180e-12,1.897066999999999897e-07,-8.113870000000000379e-07,-8.941656000000000457e-08,3.791689409000000000e+09
5.040557000000000370e-12,1.889068000000000012e-07,-8.113804999999999644e-07,-8.941675000000000558e-08,3.791689428000000000e+09
5.096372999999999735e-12,1.881069000000000127e-07,-8.113741000000000418e-07,-8.941831999999999650e-08,3.791689454000000000e+09
5.042188999999999771e-12,1.873069999999999977e-07,-8.113677000000000134e-07,-8.941834000000000288e-08,3.791689473000000000e+09
5.132551999999999919e-12,1.865071000000000091e-07,-8.113612000000000457e-07,-8.941784000000000231e-08,3.791689493000000000e+09
5.082884999999999904e-12,1.857071999999999941e-07,-8.113548000000000173e-07,-8.941822000000000433e-08,3.791689511000000000e+09
5.123258999999999950e-12,1.849073000000000056e-07,-8.113483000000000496e-07,-8.941908000000000054e-08,3.791689531000000000e+09
5.051101000000000330e-12,1.841073999999999906e-07,-8.113419000000000212e-07,-8.941885000000000002e-08,3.791689550000000000e+09
5.082853999999999780e-12,1.833075000000000021e-07,-8.113354999999999927e-07,-8.941878999999999413e-08,3.791689574000000000e+09
5.064620000000000284e-12,1.825077000000000058e-07,-8.113290000000000251e-07,-8.941869000000000195e-08,3.791689588000000000e+09
5.131834999999999610e-12,1.817077999999999908e-07,-8.113225999999999966e-07,-8.941950999999999865e-08,3.791689614000000000e+09
5.045989000000000220e-12,1.809079000000000023e-07,-8.113161999999999682e-07,-8.942013999999999433e-08,3.791689633000000000e+09
5.112655000000000089e-12,1.801079999999999873e-07,-8.113097000000000005e-07,-8.942085000000000229e-08,3.791689652000000000e+09
5.074996000000000199e-12,1.793080999999999987e-07,-8.113032999999999721e-07,-8.941996999999999970e-08,3.791689672000000000e+09
5.085477999999999911e-12,1.785082000000000102e-07,-8.112968000000000044e-07,-8.942066000000000128e-08,3.791689691000000000e+09
5.022459999999999988e-12,1.777082999999999952e-07,-8.112903999999999760e-07,-8.942020000000000022e-08,3.791689710000000000e+09
5.071898000000000286e-12,1.769084000000000067e-07,-8.112839999999999476e-07,-8.942144999999999502e-08,3.791689729000000000e+09
5.058744999999999969e-12,1.761084999999999917e-07,-8.112774999999999799e-07,-8.942039999999999780e-08,3.791689750000000000e+09
5.132888000000000009e-12,1.753086999999999954e-07,-8.112710999999999515e-07,-8.942024999999999631e-08,3.791689774000000000e+09
5.049330999999999621e-12,1.745088000000000068e-07,-8.112647000000000289e-07,-8.942023000000000317e-08,3.791689793000000000e+09
5.083556000000000316e-12,1.737088999999999919e-07,-8.112581999999999554e-07,-8.942016000000000071e-08,3.791689814000000000e+09
5.086561999999999627e-12,1.729090000000000033e-07,-8.112518000000000328e-07,-8.941973999999999917e-08,3.791689832000000000e+09
5.089339000000000030e-12,1.721090999999999883e-07,-8.112452999999999593e-07,-8.942048999999999341e-08,3.791689850000000000e+09
5.069257999999999805e-12,1.713091999999999998e-07,-8.112389000000000367e-07,-8.941882999999999364e-08,3.791689875000000000e+09
5.081815999999999962e-12,1.705093000000000113e-07,-8.112323999999999632e-07,-8.941827000000000042e-08,3.791689890000000000e+09
5.080428000000000049e-12,1.697093999999999963e-07,-8.112260000000000406e-07,-8.941803999999999989e-08,3.791689908000000000e+09
5.108275000000000062e-12,1.689095000000000078e-07,-8.112196000000000122e-07,-8.941819000000000139e-08,3.791689937000000000e+09
5.102065000000000232e-12,1.681097000000000114e-07,-8.112131999999999838e-07,-8.941687000000000413e-08,3.791689954000000000e+09
5.071440999999999817e-12,1.673097999999999964e-07,-8.112067000000000161e-07,-8.941549999999999754e-08,3.791689972000000000e+09
5.070967999999999805e-12,1.665099000000000079e-07,-8.112002999999999877e-07,-8.941425999999999931e-08,3.791689996000000000e+09
5.094480999999999686e-12,1.657099999999999929e-07,-8.111938000000000200e-07,-8.941479999999999940e-08,3.791690011000000000e+09
5.062071999999999597e-12,1.649101000000000044e-07,-8.111873999999999916e-07,-8.941340000000000310e-08,3.791690030000000000e+09
5.153579000000000168e-12,1.641101999999999894e-07,-8.111809000000000239e-07,-8.941199999999999357e-08,3.791690054000000000e+09
5.134474000000000322e-12,1.633103000000000009e-07,-8.111744999999999955e-07,-8.940755999999999436e-08,3.791690069000000000e+09
5.089843000000000166e-12,1.625104000000000124e-07,-8.111680999999999670e-07,-8.940728999999999432e-08,3.791690095000000000e+09
5.107679999999999901e-12,1.617104999999999974e-07,-8.111617000000000445e-07,-8.940635999999999565e-08,3.791690114000000000e+09
5.076475999999999906e-12,1.609107000000000010e-07,-8.111551999999999709e-07,-8.940390000000000556e-08,3.791690132000000000e+09
5.082915000000000259e-12,1.601108000000000125e-07,-8.111488000000000484e-07,-8.940062000000000555e-08,3.791690151000000000e+09
5.113447999999999842e-12,1.593108999999999975e-07,-8.111422999999999748e-07,-8.939785999999999925e-08,3.791690179000000000e+09
5.074461999999999709e-12,1.585110000000000090e-07,-8.111359000000000523e-07,-8.939613999999999359e-08,3.791690190000000000e+09
5.138518000000000259e-12,1.577110999999999940e-07,-8.111293999999999787e-07,-8.939454999999999629e-08,3.791690214000000000e+09
5.076643999999999951e-12,1.569112000000000055e-07,-8.111229999999999503e-07,-8.939087000000000111e-08,3.791690240000000000e+09
5.126769000000000205e-12,1.561112999999999905e-07,-8.111166000000000278e-07,-8.938781000000000505e-08,3.791690253000000000e+09
5.065322000000000012e-12,1.553114000000000020e-07,-8.111101999999999993e-07,-8.938468000000000653e-08,3.791690273000000000e+09
5.106733999999999877e-12,1.545114999999999870e-07,-8.111037000000000317e-07,-8.938227999999999587e-08,3.791690296000000000e+09
5.077421999999999930e-12,1.537116999999999906e-07,-8.110973000000000032e-07,-8.938036000000000587e-08,3.791690311000000000e+09
5.146178000000000249e-12,1.529118000000000021e-07,-8.110908000000000356e-07,-8.937664999999999452e-08,3.791690331000000000e+09
5.098067000000000192e-12,1.521118999999999871e-07,-8.110844000000000071e-07,-8.937265999999999979e-08,3.791690350000000000e+09
5.151473000000000177e-12,1.513119999999999986e-07,-8.110779000000000395e-07,-8.936776999999999610e-08,3.791690369000000000e+09
5.031736999999999606e-12,1.505121000000000101e-07,-8.110715000000000110e-07,-8.936554000000000654e-08,3.791690389000000000e+09
5.136153000000000198e-12,1.497121999999999951e-07,-8.110650999999999826e-07,-8.936386999999999697e-08,3.791690420000000000e+09
5.089461000000000178e-12,1.489123000000000066e-07,-8.110586999999999542e-07,-8.936014000000000571e-08,3.791690433000000000e+09
5.145994999999999622e-12,1.481123999999999916e-07,-8.110521999999999865e-07,-8.935497000000000540e-08,3.791690465000000000e+09
5.070753999999999862e-12,1.473125000000000031e-07,-8.110457999999999581e-07,-8.935240999999999668e-08,3.791690487000000000e+09
5.137435000000000313e-12,1.465125999999999881e-07,-8.110392999999999904e-07,-8.934877000000000102e-08,3.791690493000000000e+09
5.096816000000000201e-12,1.457127999999999917e-07,-8.110328999999999620e-07,-8.934557999999999661e-08,3.791690510000000000e+09
5.104171000000000224e-12,1.449129000000000032e-07,-8.110263999999999943e-07,-8.934074000000000224e-08,3.791690529000000000e+09
5.043439999999999763e-12,1.441129999999999882e-07,-8.110199999999999659e-07,-8.933762999999999686e-08,3.791690549000000000e+09
5.113433000000000068e-12,1.433130999999999997e-07,-8.110136000000000433e-07,-8.933380000000000019e-08,3.791690574000000000e+09
5.069548999999999768e-12,1.425132000000000112e-07,-8.110070999999999698e-07,-8.933160999999999692e-08,3.791690602000000000e+09
5.149778999999999720e-12,1.417132999999999962e-07,-8.110007000000000472e-07,-8.932635999999999758e-08,3.791690613000000000e+09
5.088164000000000290e-12,1.409134000000000077e-07,-8.109943000000000188e-07,-8.932362999999999422e-08,3.791690632000000000e+09
5.151137000000000086e-12,1.401134999999999927e-07,-8.109878000000000511e-07,-8.931766000000000360e-08,3.791690651000000000e+09
5.124556999999999608e-12,1.393136000000000041e-07,-8.109814000000000227e-07,-8.931517999999999390e-08,3.791690670000000000e+09
5.081832000000000312e-12,1.385138000000000078e-07,-8.109748999999999491e-07,-8.931192999999999683e-08,3.791690689000000000e+09
5.093154000000000252e-12,1.377138999999999928e-07,-8.109685000000000266e-07,-8.930783000000000013e-08,3.791690709000000000e+09
5.115844000000000027e-12,1.369140000000000043e-07,-8.109620999999999981e-07,-8.930227999999999780e-08,3.791690734000000000e+09
5.122466000000000198e-12,1.361140999999999893e-07,-8.109556000000000305e-07,-8.929977999999999497e-08,3.791690754000000000e+09
5.131406999999999725e-12,1.353142000000000008e-07,-8.109492000000000020e-07,-8.929487999999999471e-08,3.791690773000000000e+09
5.116881000000000076e-12,1.345143000000000122e-07,-8.109427999999999736e-07,-8.929158000000000155e-08,3.791690792000000000e+09
5.088851000000000245e-12,1.337143999999999973e-07,-8.109363000000000059e-07,-8.928671000000000424e-08,3.791690811000000000e+09
5.099333999999999726e-12,1.329145000000000087e-07,-8.109298999999999775e-07,-8.928236000000000063e-08,3.791690829000000000e+09
5.071257999999999998e-12,1.321145999999999937e-07,-8.109234000000000099e-07,-8.927791000000000484e-08,3.791690849000000000e+09
5.129362999999999981e-12,1.313147000000000052e-07,-8.109169999999999814e-07,-8.927554999999999370e-08,3.791690868000000000e+09
5.065581000000000082e-12,1.305149000000000089e-07,-8.109105999999999530e-07,-8.927217999999999808e-08,3.791690906000000000e+09
5.219435999999999935e-12,1.297149999999999939e-07,-8.109040999999999853e-07,-8.926623999999999717e-08,3.791690913000000000e+09
5.098509999999999850e-12,1.289151000000000054e-07,-8.108976999999999569e-07,-8.926233000000000147e-08,3.791690932000000000e+09
5.125898999999999624e-12,1.281151999999999904e-07,-8.108913000000000343e-07,-8.925916000000000344e-08,3.791690952000000000e+09
5.051862999999999958e-12,1.273153000000000018e-07,-8.108847999999999608e-07,-8.925631999999999810e-08,3.791690971000000000e+09
5.121688000000000219e-12,1.265153999999999869e-07,-8.108784000000000382e-07,-8.925214000000000236e-08,3.791690990000000000e+09
5.102843000000000212e-12,1.257154999999999983e-07,-8.108718999999999647e-07,-8.924851000000000327e-08,3.791691009000000000e+09
5.133726999999999659e-12,1.249156000000000098e-07,-8.108655000000000421e-07,-8.924412000000000015e-08,3.791691034000000000e+09
5.071334000000000250e-12,1.241157999999999870e-07,-8.108591000000000137e-07,-8.924274999999999356e-08,3.791691054000000000e+09
5.159270000000000088e-12,1.233158999999999985e-07,-8.108526000000000460e-07,-8.923830999999999435e-08,3.791691073000000000e+09
5.103300999999999643e-12,1.225160000000000100e-07,-8.108462000000000176e-07,-8.923590000000000035e-08,3.791691093000000000e+09
5.105573999999999910e-12,1.217160999999999950e-07,-8.108397999999999892e-07,-8.923161999999999921e-08,3.791691112000000000e+09
5.044462999999999808e-12,1.209162000000000064e-07,-8.108333000000000215e-07,-8.923042999999999706e-08,3.791691131000000000e+09
5.072645999999999911e-12,1.201162999999999914e-07,-8.108268999999999931e-07,-8.922856000000000315e-08,3.791691150000000000e+09
5.115171999999999845e-12,1.193164000000000029e-07,-8.108204000000000254e-07,-8.922656999999999745e-08,3.791691169000000000e+09
5.140730999999999817e-12,1.185165000000000012e-07,-8.108139999999999970e-07,-8.922390999999999655e-08,3.791691188000000000e+09
5.056151000000000192e-12,1.177165999999999994e-07,-8.108075999999999685e-07,-8.922251000000000026e-08,3.791691213000000000e+09
5.107634000000000004e-12,1.169166999999999977e-07,-8.108011000000000009e-07,-8.922032999999999355e-08,3.791691233000000000e+09
5.077345999999999679e-12,1.161169000000000013e-07,-8.107946999999999724e-07,-8.922050999999999799e-08,3.791691253000000000e+09
5.101011999999999833e-12,1.153169999999999996e-07,-8.107883000000000499e-07,-8.921888000000000117e-08,3.791691271000000000e+09
5.054975999999999644e-12,1.145170999999999978e-07,-8.107817999999999763e-07,-8.921891000000000412e-08,3.791691290000000000e+09
5.118850000000000145e-12,1.137171999999999960e-07,-8.107753999999999479e-07,-8.921645000000000080e-08,3.791691310000000000e+09
5.055906999999999895e-12,1.129172999999999943e-07,-8.107688999999999802e-07,-8.921560999999999773e-08,3.791691329000000000e+09
5.105100999999999898e-12,1.121174000000000058e-07,-8.107624999999999518e-07,-8.921672000000000084e-08,3.791691348000000000e+09
5.083234999999999999e-12,1.113175000000000040e-07,-8.107559999999999841e-07,-8.921694000000000480e-08,3.791691374000000000e+09
5.107451000000000185e-12,1.105176000000000023e-07,-8.107495999999999557e-07,-8.921476999999999466e-08,3.791691393000000000e+09
5.072204000000000023e-12,1.097177000000000005e-07,-8.107432000000000332e-07,-8.921448999999999805e-08,3.791691413000000000e+09
5.058454999999999775e-12,1.089179000000000041e-07,-8.107368000000000047e-07,-8.921467000000000249e-08,3.791691432000000000e+09
5.093138999999999670e-12,1.081180000000000024e-07,-8.107303000000000371e-07,-8.921594000000000366e-08,3.791691455000000000e+09
5.082488000000000143e-12,1.073181000000000006e-07,-8.107239000000000086e-07,-8.921467000000000249e-08,3.791691470000000000e+09
5.079618999999999946e-12,1.065181999999999989e-07,-8.107174000000000410e-07,-8.921448000000000148e-08,3.791691489000000000e+09
5.112746000000000114e-12,1.057182999999999971e-07,-8.107110000000000125e-07,-8.921274000000000268e-08,3.791691512000000000e+09
5.094420000000000016e-12,1.049183999999999954e-07,-8.107045000000000449e-07,-8.921425999999999752e-08,3.791691534000000000e+09
5.082579000000000168e-12,1.041184999999999936e-07,-8.106981000000000164e-07,-8.921426999999999409e-08,3.791691553000000000e+09
5.077880000000000169e-12,1.033186000000000051e-07,-8.106916999999999880e-07,-8.921348999999999691e-08,3.791691579000000000e+09
5.056562999999999726e-12,1.025187000000000033e-07,-8.106852999999999596e-07,-8.921201000000000159e-08,3.791691591000000000e+09
5.084654000000000035e-12,1.017188999999999937e-07,-8.106787999999999919e-07,-8.921305000000000224e-08,3.791691611000000000e+09
5.090604999999999795e-12,1.009190000000000052e-07,-8.106723999999999635e-07,-8.921166999999999908e-08,3.791691638000000000e+09
5.059798000000000368e-12,1.001191000000000035e-07,-8.106658999999999958e-07,-8.921321999999999687e-08,3.791691649000000000e+09
5.103972000000000055e-12,9.931919000000000514e-08,-8.106594999999999674e-07,-8.921239000000000361e-08,3.791691668000000000e+09
5.121290999999999650e-12,9.851929000000000339e-08,-8.106529999999999997e-07,-8.921031000000000231e-08,3.791691700000000000e+09
5.075315999999999939e-12,9.771940999999999477e-08,-8.106465999999999713e-07,-8.920889999999999621e-08,3.791691713000000000e+09
5.050597000000000194e-12,9.691952000000000282e-08,-8.106402000000000487e-07,-8.921004999999999884e-08,3.791691733000000000e+09
5.070479000000000250e-12,9.611962999999999763e-08,-8.106338000000000203e-07,-8.920972000000000614e-08,3.791691758000000000e+09
5.109816000000000247e-12,9.531974000000000568e-08,-8.106273000000000526e-07,-8.920841000000000545e-08,3.791691771000000000e+09
5.057921000000000093e-12,9.451985999999999707e-08,-8.106209000000000242e-07,-8.920766999999999455e-08,3.791691790000000000e+09
5.104598000000000339e-12,9.371995999999999531e-08,-8.106143999999999506e-07,-8.920761999999999846e-08,3.791691818000000000e+09
5.075209000000000372e-12,9.292007999999999993e-08,-8.106080000000000281e-07,-8.920688999999999737e-08,3.791691828000000000e+09
5.097625000000000304e-12,9.212017999999999817e-08,-8.106014999999999545e-07,-8.920653999999999830e-08,3.791691854000000000e+09
5.081892999999999983e-12,9.132030000000000279e-08,-8.105951000000000320e-07,-8.920505000000000640e-08,3.791691877000000000e+09
5.099181000000000262e-12,9.052040999999999761e-08,-8.105887000000000036e-07,-8.920370000000000619e-08,3.791691893000000000e+09
5.058058999999999784e-12,8.972052000000000566e-08,-8.105822999999999751e-07,-8.920348000000000224e-08,3.791691912000000000e+09
5.117399999999999985e-12,8.892063000000000047e-08,-8.105758000000000075e-07,-8.920347000000000567e-08,3.791691931000000000e+09
5.097135999999999941e-12,8.812073999999999528e-08,-8.105693999999999790e-07,-8.920235000000000599e-08,3.791691950000000000e+09
5.122068999999999629e-12,8.732085000000000333e-08,-8.105629000000000114e-07,-8.920066000000000328e-08,3.791691970000000000e+09
5.046278999999999606e-12,8.652095999999999815e-08,-8.105564999999999829e-07,-8.920093999999999989e-08,3.791691989000000000e+09
5.108397000000000210e-12,8.572107000000000620e-08,-8.105500000000000153e-07,-8.919996000000000513e-08,3.791692014000000000e+09
5.058668999999999717e-12,8.492118000000000101e-08,-8.105435999999999868e-07,-8.919835000000000145e-08,3.791692034000000000e+09
5.096953000000000123e-12,8.412128999999999582e-08,-8.105371999999999584e-07,-8.919851999999999609e-08,3.791692052000000000e+09
5.078780000000000297e-12,8.332140000000000387e-08,-8.105306999999999907e-07,-8.919687000000000613e-08,3.791692072000000000e+09
5.117217000000000166e-12,8.252151999999999526e-08,-8.105242999999999623e-07,-8.919576999999999958e-08,3.791692093000000000e+09
5.057052000000000089e-12,8.172161999999999350e-08,-8.105179000000000397e-07,-8.919550999999999611e-08,3.791692110000000000e+09
5.127561999999999957e-12,8.092173999999999812e-08,-8.105113999999999662e-07,-8.919475000000000531e-08,3.791692129000000000e+09
5.068601999999999974e-12,8.012185000000000617e-08,-8.105050000000000436e-07,-8.919291999999999768e-08,3.791692148000000000e+09
5.093748999999999604e-12,7.932196000000000098e-08,-8.104984999999999701e-07,-8.919210999999999755e-08,3.791692174000000000e+09
5.041196999999999850e-12,7.852206999999999580e-08,-8.104921000000000475e-07,-8.919290000000000454e-08,3.791692193000000000e+09
5.134443999999999968e-12,7.772218000000000385e-08,-8.104857000000000191e-07,-8.919067000000000174e-08,3.791692212000000000e+09
5.070021999999999780e-12,7.692228999999999866e-08,-8.104792000000000514e-07,-8.919035000000000561e-08,3.791692231000000000e+09
5.121717999999999765e-12,7.612239999999999347e-08,-8.104728000000000230e-07,-8.918843000000000238e-08,3.791692251000000000e+09
5.076842000000000351e-12,7.532251000000000152e-08,-8.104663999999999946e-07,-8.918782999999999640e-08,3.791692270000000000e+09
