4.995573999999999773e-12,1.743735000000000096e-07,-7.268858000000000303e-07,-9.119068000000000299e-08,3.793850031000000000e+09
5.262542000000000256e-12,1.741736000000000132e-07,-7.268842999999999889e-07,-9.118703999999999409e-08,3.793850036000000000e+09
5.035551999999999827e-12,1.739735999999999982e-07,-7.268827000000000083e-07,-9.118228999999999533e-08,3.793850044000000000e+09
4.821075000000000235e-12,1.737736000000000096e-07,-7.268809999999999825e-07,-9.119048000000000541e-08,3.793850046000000000e+09
5.290008000000000051e-12,1.735735999999999946e-07,-7.268794000000000019e-07,-9.118687999999999603e-08,3.793850048000000000e+09
5.122771000000000165e-12,1.733736999999999982e-07,-7.268778000000000212e-07,-9.118132999999999371e-08,3.793850055000000000e+09
4.880277999999999938e-12,1.731737000000000097e-07,-7.268762000000000406e-07,-9.118703999999999409e-08,3.793850061000000000e+09
5.067655999999999950e-12,1.729736999999999946e-07,-7.268745999999999541e-07,-9.118856000000000217e-08,3.793850063000000000e+09
5.320890999999999728e-12,1.727737999999999983e-07,-7.268729999999999734e-07,-9.118288000000000473e-08,3.793850068000000000e+09
4.990081000000000252e-12,1.725738000000000097e-07,-7.268712999999999477e-07,-9.118293999999999739e-08,3.793850074000000000e+09
5.172088000000000085e-12,1.719739000000000097e-07,-7.268666000000000509e-07,-9.118166999999999621e-08,3.793850091000000000e+09
4.951995000000000247e-12,1.717738999999999947e-07,-7.268649000000000251e-07,-9.118174999999999524e-08,3.793850094000000000e+09
5.023406000000000012e-12,1.715739000000000062e-07,-7.268633000000000445e-07,-9.118840000000000411e-08,3.793850100000000000e+09
5.407073000000000017e-12,1.713738999999999911e-07,-7.268616999999999580e-07,-9.117938999999999733e-08,3.793850105000000000e+09
4.858366999999999911e-12,1.711739999999999947e-07,-7.268600999999999773e-07,-9.118050000000000044e-08,3.793850112000000000e+09
5.027372999999999928e-12,1.709740000000000062e-07,-7.268584999999999967e-07,-9.118555999999999877e-08,3.793850113000000000e+09
5.160430000000000055e-12,1.707739999999999912e-07,-7.268569000000000161e-07,-9.118334000000000578e-08,3.793850119000000000e+09
5.146392000000000191e-12,1.705740999999999948e-07,-7.268553000000000354e-07,-9.117914000000000367e-08,3.793850124000000000e+09
5.278594000000000318e-12,1.699741000000000026e-07,-7.268504000000000484e-07,-9.118135999999999665e-08,3.793850143000000000e+09
5.079863000000000243e-12,1.697742000000000063e-07,-7.268487999999999619e-07,-9.117614000000000026e-08,3.793850146000000000e+09
4.871794999999999841e-12,1.695741999999999912e-07,-7.268471999999999812e-07,-9.118350000000000384e-08,3.793850150000000000e+09
5.311186999999999995e-12,1.693742000000000027e-07,-7.268456000000000006e-07,-9.118033000000000581e-08,3.793850157000000000e+09
5.218535000000000038e-12,1.691741999999999877e-07,-7.268440000000000200e-07,-9.117370000000000332e-08,3.793850158000000000e+09
4.848418000000000112e-12,1.689742999999999913e-07,-7.268424000000000393e-07,-9.117760000000000245e-08,3.793850163000000000e+09
5.201690000000000224e-12,1.687743000000000027e-07,-7.268407999999999528e-07,-9.118115999999999907e-08,3.793850171000000000e+09
5.212858999999999891e-12,1.685742999999999877e-07,-7.268391999999999722e-07,-9.117437999999999509e-08,3.793850176000000000e+09
4.868987000000000122e-12,1.683743999999999913e-07,-7.268375999999999915e-07,-9.117737999999999849e-08,3.793850181000000000e+09
5.136504000000000062e-12,1.681744000000000027e-07,-7.268360000000000109e-07,-9.117911000000000072e-08,3.793850182000000000e+09
5.052091999999999674e-12,1.679743999999999877e-07,-7.268342999999999851e-07,-9.117911000000000072e-08,3.793850193000000000e+09
5.313139999999999714e-12,1.677743999999999992e-07,-7.268328000000000496e-07,-9.117533000000000014e-08,3.793850195000000000e+09
5.390288000000000104e-12,1.671744999999999992e-07,-7.268278999999999567e-07,-9.117289000000000320e-08,3.793850213000000000e+09
4.925077999999999908e-12,1.669746000000000028e-07,-7.268262999999999761e-07,-9.117120999999999706e-08,3.793850215000000000e+09
4.972564000000000257e-12,1.667745999999999878e-07,-7.268246999999999954e-07,-9.117667000000000378e-08,3.793850221000000000e+09
5.266082000000000058e-12,1.665745999999999992e-07,-7.268231000000000148e-07,-9.117448999999999707e-08,3.793850222000000000e+09
5.123625000000000395e-12,1.663746000000000107e-07,-7.268215000000000342e-07,-9.116989999999999636e-08,3.793850229000000000e+09
4.960906000000000228e-12,1.661746999999999878e-07,-7.268198000000000084e-07,-9.117282000000000073e-08,3.793850234000000000e+09
5.036589999999999646e-12,1.659746999999999993e-07,-7.268182999999999670e-07,-9.117505000000000353e-08,3.793850241000000000e+09
5.240264000000000015e-12,1.657747000000000107e-07,-7.268166999999999864e-07,-9.117220999999999819e-08,3.793850247000000000e+09
5.163542999999999741e-12,1.655746999999999957e-07,-7.268149999999999606e-07,-9.116893999999999475e-08,3.793850248000000000e+09
4.937468000000000020e-12,1.653747999999999993e-07,-7.268133999999999800e-07,-9.117042999999999988e-08,3.793850254000000000e+09
5.059844000000000265e-12,1.651748000000000107e-07,-7.268117999999999993e-07,-9.117560999999999675e-08,3.793850260000000000e+09
4.822355999999999773e-12,1.647748999999999993e-07,-7.268086000000000381e-07,-9.116783000000000487e-08,3.793850277000000000e+09
5.173368999999999622e-12,1.645749000000000108e-07,-7.268069999999999515e-07,-9.117121999999999363e-08,3.793850279000000000e+09
5.210479000000000057e-12,1.643748999999999958e-07,-7.268053999999999709e-07,-9.116564000000000159e-08,3.793850280000000000e+09
5.063628000000000363e-12,1.641749000000000072e-07,-7.268037999999999903e-07,-9.116474000000000587e-08,3.793850285000000000e+09
4.997710000000000118e-12,1.639750000000000108e-07,-7.268022000000000096e-07,-9.116756000000000483e-08,3.793850292000000000e+09
5.157255999999999891e-12,1.637749999999999958e-07,-7.268006000000000290e-07,-9.116818000000000394e-08,3.793850293000000000e+09
5.258818999999999829e-12,1.635750000000000072e-07,-7.267989000000000032e-07,-9.116356000000000029e-08,3.793850298000000000e+09
4.965666999999999666e-12,1.633749999999999922e-07,-7.267973000000000226e-07,-9.116221000000000009e-08,3.793850305000000000e+09
5.183073999999999933e-12,1.627750999999999922e-07,-7.267924999999999748e-07,-9.115989999999999826e-08,3.793850311000000000e+09
4.784086999999999949e-12,1.625751999999999959e-07,-7.267908999999999942e-07,-9.116752000000000531e-08,3.793850330000000000e+09
5.362150999999999898e-12,1.623752000000000073e-07,-7.267893000000000135e-07,-9.116486000000000441e-08,3.793850331000000000e+09
5.142118999999999730e-12,1.621751999999999923e-07,-7.267877000000000329e-07,-9.115896999999999959e-08,3.793850336000000000e+09
4.928801000000000336e-12,1.619752999999999959e-07,-7.267861000000000523e-07,-9.116170000000000295e-08,3.793850337000000000e+09
5.185698000000000064e-12,1.617753000000000073e-07,-7.267844999999999657e-07,-9.115984000000000560e-08,3.793850342000000000e+09
5.065458999999999934e-12,1.615752999999999923e-07,-7.267828000000000459e-07,-9.116074999999999790e-08,3.793850348000000000e+09
5.308500999999999617e-12,1.613753000000000038e-07,-7.267813000000000045e-07,-9.115534000000000050e-08,3.793850355000000000e+09
4.747283000000000059e-12,1.611754000000000074e-07,-7.267797000000000238e-07,-9.115854000000000148e-08,3.793850363000000000e+09
5.113738000000000035e-12,1.609753999999999923e-07,-7.267779999999999981e-07,-9.116186999999999758e-08,3.793850364000000000e+09
5.440459000000000254e-12,1.607754000000000038e-07,-7.267764000000000174e-07,-9.115179000000000045e-08,3.793850368000000000e+09
4.842559000000000147e-12,1.605753999999999888e-07,-7.267748000000000368e-07,-9.115568999999999957e-08,3.793850375000000000e+09
4.989226000000000253e-12,1.603754999999999924e-07,-7.267731999999999503e-07,-9.115908999999999814e-08,3.793850381000000000e+09
5.007293000000000280e-12,1.599754999999999888e-07,-7.267699999999999890e-07,-9.115183999999999653e-08,3.793850382000000000e+09
5.017424000000000129e-12,1.597755999999999924e-07,-7.267682999999999632e-07,-9.115513000000000635e-08,3.793850399000000000e+09
5.089934000000000191e-12,1.595756000000000039e-07,-7.267668000000000277e-07,-9.115542999999999610e-08,3.793850401000000000e+09
5.227263999999999970e-12,1.593755999999999888e-07,-7.267652000000000471e-07,-9.114993999999999967e-08,3.793850406000000000e+09
4.987394999999999874e-12,1.591756000000000003e-07,-7.267635000000000213e-07,-9.115079999999999588e-08,3.793850411000000000e+09
4.932586000000000203e-12,1.589757000000000039e-07,-7.267619000000000407e-07,-9.115409000000000570e-08,3.793850413000000000e+09
5.240996000000000098e-12,1.587756999999999889e-07,-7.267602999999999542e-07,-9.115126999999999350e-08,3.793850423000000000e+09
5.240019999999999719e-12,1.585757000000000003e-07,-7.267586999999999735e-07,-9.114465999999999739e-08,3.793850426000000000e+09
4.908843000000000028e-12,1.583757000000000118e-07,-7.267570999999999929e-07,-9.115055000000000222e-08,3.793850435000000000e+09
5.236846000000000363e-12,1.581757999999999889e-07,-7.267555000000000123e-07,-9.114924999999999810e-08,3.793850436000000000e+09
5.163726000000000367e-12,1.579758000000000003e-07,-7.267539000000000316e-07,-9.114327999999999424e-08,3.793850438000000000e+09
5.222502999999999724e-12,1.573759000000000004e-07,-7.267490999999999838e-07,-9.114503000000000284e-08,3.793850457000000000e+09
5.209624000000000057e-12,1.571759000000000118e-07,-7.267473999999999581e-07,-9.114129999999999835e-08,3.793850460000000000e+09
4.911834000000000374e-12,1.569758999999999968e-07,-7.267457999999999774e-07,-9.114411999999999731e-08,3.793850464000000000e+09
5.132659000000000294e-12,1.567760000000000004e-07,-7.267441999999999968e-07,-9.114570999999999461e-08,3.793850471000000000e+09
5.257841999999999681e-12,1.565760000000000119e-07,-7.267426000000000162e-07,-9.114098000000000222e-08,3.793850477000000000e+09
4.961516000000000162e-12,1.563759999999999968e-07,-7.267410000000000355e-07,-9.113952999999999660e-08,3.793850478000000000e+09
5.058744999999999969e-12,1.561760000000000083e-07,-7.267393999999999490e-07,-9.114484999999999840e-08,3.793850485000000000e+09
5.355681000000000229e-12,1.559761000000000119e-07,-7.267377999999999684e-07,-9.113874999999999942e-08,3.793850490000000000e+09
5.157073000000000072e-12,1.553762000000000119e-07,-7.267328999999999813e-07,-9.113752999999999433e-08,3.793850509000000000e+09
5.078336999999999831e-12,1.551761999999999969e-07,-7.267313000000000007e-07,-9.113654999999999958e-08,3.793850511000000000e+09
5.126066999999999669e-12,1.549762000000000084e-07,-7.267297999999999593e-07,-9.113434999999999973e-08,3.793850516000000000e+09
4.980375999999999942e-12,1.547761999999999933e-07,-7.267281000000000394e-07,-9.113770000000000220e-08,3.793850522000000000e+09
5.319487000000000273e-12,1.545762999999999969e-07,-7.267264999999999529e-07,-9.113555999999999501e-08,3.793850524000000000e+09
5.080168000000000210e-12,1.543763000000000084e-07,-7.267248999999999723e-07,-9.112933999999999749e-08,3.793850529000000000e+09
4.961271999999999865e-12,1.541762999999999934e-07,-7.267232999999999916e-07,-9.113465999999999929e-08,3.793850535000000000e+09
5.219999999999999972e-12,1.539763999999999970e-07,-7.267217000000000110e-07,-9.113211000000000037e-08,3.793850541000000000e+09
5.240508000000000312e-12,1.537764000000000084e-07,-7.267201000000000304e-07,-9.112875999999999789e-08,3.793850543000000000e+09
4.973966999999999944e-12,1.535763999999999934e-07,-7.267185000000000497e-07,-9.113106000000000315e-08,3.793850549000000000e+09
5.065153999999999967e-12,1.533764000000000048e-07,-7.267168000000000240e-07,-9.112937000000000043e-08,3.793850554000000000e+09
5.080168000000000210e-12,1.527765000000000049e-07,-7.267119999999999762e-07,-9.112528999999999687e-08,3.793850572000000000e+09
5.074247999999999766e-12,1.525764999999999898e-07,-7.267103999999999955e-07,-9.112696000000000644e-08,3.793850574000000000e+09
5.226591999999999789e-12,1.523765999999999935e-07,-7.267088000000000149e-07,-9.112529999999999344e-08,3.793850579000000000e+09
5.024748999999999797e-12,1.521766000000000049e-07,-7.267072000000000343e-07,-9.112119000000000016e-08,3.793850587000000000e+09
4.934355000000000334e-12,1.519765999999999899e-07,-7.267055999999999477e-07,-9.112694999999999663e-08,3.793850592000000000e+09
5.384184999999999842e-12,1.517766999999999935e-07,-7.267039999999999671e-07,-9.112134000000000165e-08,3.793850593000000000e+09
5.051298999999999921e-12,1.515767000000000049e-07,-7.267023999999999865e-07,-9.111821999999999970e-08,3.793850599000000000e+09
4.970670999999999631e-12,1.513766999999999899e-07,-7.267008000000000058e-07,-9.112157000000000218e-08,3.793850605000000000e+09
5.116484000000000315e-12,1.511767000000000014e-07,-7.266992000000000252e-07,-9.111976999999999749e-08,3.793850613000000000e+09
5.068205999999999983e-12,1.509768000000000050e-07,-7.266976000000000445e-07,-9.111872000000000027e-08,3.793850614000000000e+09
5.149442999999999629e-12,1.507767999999999900e-07,-7.266959000000000188e-07,-9.111628000000000333e-08,3.793850617000000000e+09
4.935148999999999856e-12,1.499769000000000014e-07,-7.266894999999999904e-07,-9.111443999999999912e-08,3.793850639000000000e+09
5.207122000000000074e-12,1.497769000000000129e-07,-7.266879000000000097e-07,-9.111567999999999735e-08,3.793850643000000000e+09
5.145354000000000372e-12,1.495769999999999900e-07,-7.266863000000000291e-07,-9.110988999999999793e-08,3.793850650000000000e+09
4.888518000000000314e-12,1.493770000000000015e-07,-7.266847000000000484e-07,-9.111150000000000161e-08,3.793850657000000000e+09
5.183623000000000197e-12,1.491770000000000129e-07,-7.266830999999999619e-07,-9.111339999999999847e-08,3.793850658000000000e+09
5.076506000000000260e-12,1.489770999999999901e-07,-7.266814000000000421e-07,-9.110945999999999983e-08,3.793850663000000000e+09
5.129972999999999915e-12,1.487771000000000015e-07,-7.266797999999999555e-07,-9.110965999999999741e-08,3.793850669000000000e+09
5.287015999999999936e-12,1.481772000000000015e-07,-7.266750000000000136e-07,-9.110718000000000095e-08,3.793850675000000000e+09
5.044035999999999693e-12,1.479772000000000130e-07,-7.266734000000000330e-07,-9.110404000000000586e-08,3.793850693000000000e+09
5.003324999999999787e-12,1.477771999999999980e-07,-7.266718000000000523e-07,-9.110850999999999478e-08,3.793850695000000000e+09
5.246550999999999865e-12,1.475772000000000094e-07,-7.266701999999999658e-07,-9.110383999999999504e-08,3.793850705000000000e+09
5.059416000000000381e-12,1.473773000000000130e-07,-7.266685999999999852e-07,-9.109988999999999983e-08,3.793850706000000000e+09
4.939482000000000217e-12,1.471772999999999980e-07,-7.266670000000000046e-07,-9.110494000000000158e-08,3.793850708000000000e+09
5.283476999999999904e-12,1.469773000000000094e-07,-7.266652999999999788e-07,-9.110193000000000161e-08,3.793850717000000000e+09
5.163664999999999889e-12,1.467774000000000130e-07,-7.266638000000000433e-07,-9.109916999999999531e-08,3.793850721000000000e+09
4.996917000000000366e-12,1.465773999999999980e-07,-7.266621999999999568e-07,-9.110124000000000004e-08,3.793850729000000000e+09
5.078216000000000260e-12,1.463774000000000095e-07,-7.266605000000000369e-07,-9.110096000000000342e-08,3.793850731000000000e+09
5.194242999999999600e-12,1.461773999999999944e-07,-7.266588999999999504e-07,-9.109879000000000652e-08,3.793850733000000000e+09
5.077239000000000112e-12,1.455774999999999945e-07,-7.266541000000000085e-07,-9.109954999999999733e-08,3.793850755000000000e+09
5.256438000000000225e-12,1.453775000000000059e-07,-7.266525000000000278e-07,-9.109089999999999943e-08,3.793850758000000000e+09
4.926237999999999875e-12,1.451776000000000095e-07,-7.266509000000000472e-07,-9.109525000000000304e-08,3.793850760000000000e+09
5.209379999999999761e-12,1.449775999999999945e-07,-7.266492999999999607e-07,-9.109370000000000525e-08,3.793850770000000000e+09
5.174407000000000249e-12,1.447776000000000060e-07,-7.266476999999999800e-07,-9.109088000000000629e-08,3.793850772000000000e+09
5.035184999999999613e-12,1.445777000000000096e-07,-7.266459999999999543e-07,-9.109051000000000084e-08,3.793850773000000000e+09
5.021391999999999815e-12,1.443776999999999945e-07,-7.266443999999999736e-07,-9.109159999999999758e-08,3.793850781000000000e+09
5.134551000000000343e-12,1.441777000000000060e-07,-7.266427999999999930e-07,-9.109155000000000149e-08,3.793850785000000000e+09
5.176237999999999820e-12,1.439776999999999910e-07,-7.266412000000000124e-07,-9.108777999999999748e-08,3.793850791000000000e+09
5.026212999999999962e-12,1.437777999999999946e-07,-7.266396000000000317e-07,-9.108765000000000236e-08,3.793850797000000000e+09
4.899932000000000048e-12,1.435778000000000060e-07,-7.266380000000000511e-07,-9.109128000000000145e-08,3.793850798000000000e+09
5.401946000000000134e-12,1.427778999999999910e-07,-7.266316000000000226e-07,-9.108329000000000218e-08,3.793850819000000000e+09
5.050078000000000284e-12,1.425779000000000025e-07,-7.266298999999999969e-07,-9.108044000000000027e-08,3.793850822000000000e+09
4.992461000000000087e-12,1.423780000000000061e-07,-7.266283000000000163e-07,-9.108471000000000485e-08,3.793850829000000000e+09
5.169950999999999970e-12,1.421779999999999911e-07,-7.266267999999999749e-07,-9.108137999999999552e-08,3.793850836000000000e+09
5.237699999999999785e-12,1.417779999999999875e-07,-7.266234999999999685e-07,-9.107746999999999982e-08,3.793850842000000000e+09
4.910063999999999665e-12,1.415780999999999911e-07,-7.266218999999999878e-07,-9.108113000000000185e-08,3.793850848000000000e+09
5.251554999999999831e-12,1.413781000000000025e-07,-7.266203000000000072e-07,-9.107878000000000051e-08,3.793850854000000000e+09
5.054411999999999607e-12,1.411780999999999875e-07,-7.266187000000000265e-07,-9.107520999999999408e-08,3.793850861000000000e+09
4.954252999999999933e-12,1.409781999999999911e-07,-7.266171000000000459e-07,-9.107816000000000139e-08,3.793850862000000000e+09
5.225126999999999855e-12,1.405781999999999876e-07,-7.266138000000000395e-07,-9.107309000000000650e-08,3.793850882000000000e+09
5.137236999999999913e-12,1.401783000000000026e-07,-7.266107000000000175e-07,-9.107331999999999379e-08,3.793850886000000000e+09
5.063628000000000363e-12,1.399782999999999876e-07,-7.266089999999999917e-07,-9.107172999999999649e-08,3.793850887000000000e+09
5.158538000000000006e-12,1.397782999999999990e-07,-7.266074000000000111e-07,-9.107124000000000572e-08,3.793850893000000000e+09
5.063811000000000182e-12,1.395783000000000105e-07,-7.266058000000000304e-07,-9.106966000000000499e-08,3.793850899000000000e+09
4.955657000000000196e-12,1.393783999999999876e-07,-7.266042000000000498e-07,-9.107223999999999362e-08,3.793850906000000000e+09
5.364653999999999650e-12,1.391783999999999991e-07,-7.266025999999999633e-07,-9.106910999999999510e-08,3.793850912000000000e+09
5.092192999999999646e-12,1.389784000000000105e-07,-7.266009999999999827e-07,-9.106532999999999452e-08,3.793850914000000000e+09
4.975004999999999762e-12,1.383785000000000105e-07,-7.265962000000000407e-07,-9.106347999999999375e-08,3.793850935000000000e+09
5.222747000000000021e-12,1.381784999999999955e-07,-7.265945000000000150e-07,-9.106380999999999968e-08,3.793850938000000000e+09
4.966276999999999600e-12,1.379785999999999991e-07,-7.265929000000000343e-07,-9.106357999999999916e-08,3.793850939000000000e+09
5.204375000000000026e-12,1.377786000000000106e-07,-7.265912999999999478e-07,-9.106245000000000290e-08,3.793850944000000000e+09
4.983488999999999628e-12,1.375785999999999956e-07,-7.265896999999999672e-07,-9.106026999999999620e-08,3.793850951000000000e+09
5.050810000000000367e-12,1.373786000000000070e-07,-7.265880999999999866e-07,-9.106179000000000427e-08,3.793850957000000000e+09
5.171293999999999755e-12,1.371787000000000106e-07,-7.265865000000000059e-07,-9.106238000000000044e-08,3.793850962000000000e+09
5.201200999999999862e-12,1.369786999999999956e-07,-7.265849000000000253e-07,-9.105812000000000567e-08,3.793850964000000000e+09
5.049651000000000169e-12,1.367787000000000070e-07,-7.265833000000000446e-07,-9.105724000000000308e-08,3.793850973000000000e+09
5.107451000000000185e-12,1.365788000000000106e-07,-7.265816999999999581e-07,-9.106065999999999479e-08,3.793850976000000000e+09
5.321440999999999761e-12,1.363787999999999956e-07,-7.265800999999999775e-07,-9.105396999999999964e-08,3.793850978000000000e+09
5.163602999999999642e-12,1.359789000000000107e-07,-7.265767999999999711e-07,-9.105531000000000328e-08,3.793850999000000000e+09
5.117522000000000133e-12,1.355789000000000071e-07,-7.265736000000000098e-07,-9.105319999999999903e-08,3.793851001000000000e+09
5.145780999999999680e-12,1.353788999999999921e-07,-7.265720000000000292e-07,-9.104907999999999595e-08,3.793851002000000000e+09
4.844999999999999651e-12,1.351789999999999957e-07,-7.265704000000000485e-07,-9.105319000000000246e-08,3.793851009000000000e+09
5.419523999999999799e-12,1.349790000000000071e-07,-7.265687999999999620e-07,-9.105017000000000592e-08,3.793851016000000000e+09
5.026762999999999995e-12,1.347789999999999921e-07,-7.265671999999999814e-07,-9.104621000000000090e-08,3.793851020000000000e+09
4.920928000000000173e-12,1.345790000000000036e-07,-7.265656000000000007e-07,-9.105088999999999721e-08,3.793851022000000000e+09
5.232634000000000380e-12,1.343791000000000072e-07,-7.265638999999999750e-07,-9.104764000000000014e-08,3.793851029000000000e+09
5.131437999999999849e-12,1.341790999999999921e-07,-7.265622999999999944e-07,-9.104447000000000210e-08,3.793851033000000000e+09
5.027433999999999599e-12,1.339791000000000036e-07,-7.265607999999999530e-07,-9.104474999999999871e-08,3.793851041000000000e+09
5.155546999999999661e-12,1.337792000000000072e-07,-7.265591999999999723e-07,-9.104548999999999638e-08,3.793851046000000000e+09
5.277372999999999873e-12,1.333792000000000036e-07,-7.265558999999999659e-07,-9.104138000000000310e-08,3.793851047000000000e+09
4.974089000000000092e-12,1.331791999999999886e-07,-7.265542999999999853e-07,-9.104135000000000015e-08,3.793851066000000000e+09
5.029632000000000192e-12,1.329792999999999922e-07,-7.265527000000000046e-07,-9.104427000000000452e-08,3.793851067000000000e+09
5.394255000000000020e-12,1.327793000000000037e-07,-7.265511000000000240e-07,-9.103726000000000002e-08,3.793851072000000000e+09
4.906341000000000046e-12,1.325792999999999886e-07,-7.265495000000000434e-07,-9.103749000000000054e-08,3.793851073000000000e+09
5.126371999999999636e-12,1.323793000000000001e-07,-7.265478999999999569e-07,-9.104088000000000253e-08,3.793851079000000000e+09
5.204679999999999993e-12,1.321794000000000037e-07,-7.265462999999999762e-07,-9.103571000000000223e-08,3.793851085000000000e+09
5.000029000000000282e-12,1.319793999999999887e-07,-7.265446999999999956e-07,-9.103501000000000408e-08,3.793851093000000000e+09
5.276092000000000335e-12,1.317794000000000001e-07,-7.265429999999999698e-07,-9.103533999999999678e-08,3.793851094000000000e+09
4.987821999999999989e-12,1.315795000000000037e-07,-7.265413999999999892e-07,-9.103587000000000029e-08,3.793851098000000000e+09
4.980863999999999727e-12,1.309795000000000116e-07,-7.265366000000000473e-07,-9.103267999999999588e-08,3.793851117000000000e+09
5.285308000000000283e-12,1.307795999999999887e-07,-7.265349999999999608e-07,-9.102857000000000260e-08,3.793851122000000000e+09
5.189237999999999865e-12,1.305796000000000002e-07,-7.265333999999999801e-07,-9.102417000000000291e-08,3.793851123000000000e+09
4.906890000000000309e-12,1.303796000000000116e-07,-7.265317999999999995e-07,-9.102734999999999751e-08,3.793851131000000000e+09
