5.115462000000000039e-12,-3.411440000000000007e-07,-7.918795999999999992e-07,-8.848303000000000190e-08,3.792092724000000000e+09
5.128234000000000138e-12,-3.419439000000000157e-07,-7.918731000000000315e-07,-8.847766000000000402e-08,3.792092744000000000e+09
5.068953999999999607e-12,-3.427437999999999777e-07,-7.918667000000000031e-07,-8.847368000000000586e-08,3.792092769000000000e+09
5.118331000000000236e-12,-3.435436999999999927e-07,-7.918602999999999746e-07,-8.847315999999999891e-08,3.792092782000000000e+09
5.114012999999999648e-12,-3.443436000000000077e-07,-7.918538000000000070e-07,-8.846949999999999688e-08,3.792092808000000000e+09
5.107374999999999934e-12,-3.451435000000000227e-07,-7.918473999999999785e-07,-8.846716000000000534e-08,3.792092827000000000e+09
5.098692999999999669e-12,-3.459433999999999847e-07,-7.918409000000000109e-07,-8.846444999999999512e-08,3.792092846000000000e+09
5.166961000000000201e-12,-3.467432999999999997e-07,-7.918344999999999824e-07,-8.845790000000000490e-08,3.792092866000000000e+09
5.081984000000000007e-12,-3.475432000000000147e-07,-7.918280999999999540e-07,-8.845694000000000328e-08,3.792092885000000000e+09
5.139524999999999954e-12,-3.483430999999999768e-07,-7.918215999999999863e-07,-8.845421999999999649e-08,3.792092904000000000e+09
5.123671000000000292e-12,-3.491428999999999996e-07,-7.918151999999999579e-07,-8.845047999999999543e-08,3.792092923000000000e+09
5.061201999999999824e-12,-3.499428000000000146e-07,-7.918088000000000353e-07,-8.844704999999999392e-08,3.792092947000000000e+09
5.118422000000000261e-12,-3.507426999999999766e-07,-7.918022999999999618e-07,-8.844514999999999706e-08,3.792092968000000000e+09
5.114119000000000254e-12,-3.515425999999999916e-07,-7.917959000000000392e-07,-8.844162999999999995e-08,3.792092988000000000e+09
5.152738999999999942e-12,-3.523425000000000066e-07,-7.917893999999999657e-07,-8.843811000000000284e-08,3.792093009000000000e+09
5.090818999999999737e-12,-3.531424000000000216e-07,-7.917830000000000431e-07,-8.843476999999999694e-08,3.792093025000000000e+09
5.110335000000000156e-12,-3.539422999999999837e-07,-7.917766000000000147e-07,-8.843164999999999499e-08,3.792093045000000000e+09
5.081861999999999859e-12,-3.547421999999999987e-07,-7.917701000000000471e-07,-8.842981000000000402e-08,3.792093070000000000e+09
5.104231999999999894e-12,-3.555421000000000137e-07,-7.917637000000000186e-07,-8.842820000000000034e-08,3.792093083000000000e+09
5.152297000000000053e-12,-3.563419999999999757e-07,-7.917572999999999902e-07,-8.842437000000000368e-08,3.792093102000000000e+09
5.096694000000000053e-12,-3.571417999999999985e-07,-7.917508000000000225e-07,-8.842062000000000604e-08,3.792093133000000000e+09
5.121549999999999720e-12,-3.579417000000000135e-07,-7.917443999999999941e-07,-8.841979999999999611e-08,3.792093147000000000e+09
5.097457000000000259e-12,-3.587415999999999756e-07,-7.917379000000000264e-07,-8.841473999999999778e-08,3.792093167000000000e+09
5.057813999999999718e-12,-3.592034999999999779e-07,-7.917339000000000219e-07,-8.841487000000000614e-08,3.792093195000000000e+09
5.076552000000000157e-12,-3.585016000000000211e-07,-7.917379999999999657e-07,-8.841631999999999852e-08,3.792093214000000000e+09
5.024870999999999946e-12,-3.577017000000000061e-07,-7.917428999999999527e-07,-8.841854000000000474e-08,3.792093224000000000e+09
5.051253000000000024e-12,-3.569017999999999911e-07,-7.917478000000000456e-07,-8.842032000000000305e-08,3.792093243000000000e+09
5.052045999999999777e-12,-3.561018999999999761e-07,-7.917527000000000326e-07,-8.842476000000000226e-08,3.792093262000000000e+09
5.096876999999999871e-12,-3.553020000000000140e-07,-7.917574999999999745e-07,-8.842624999999999416e-08,3.792093287000000000e+09
5.021482999999999839e-12,-3.545020999999999990e-07,-7.917623999999999616e-07,-8.843137999999999495e-08,3.792093307000000000e+09
5.087339999999999606e-12,-3.537021999999999841e-07,-7.917672999999999486e-07,-8.843455000000000622e-08,3.792093333000000000e+09
5.041441999999999916e-12,-3.529023000000000220e-07,-7.917722000000000415e-07,-8.843542999999999557e-08,3.792093345000000000e+09
5.058608000000000047e-12,-3.521024000000000070e-07,-7.917771000000000285e-07,-8.844009999999999531e-08,3.792093364000000000e+09
5.070739000000000089e-12,-3.513024999999999920e-07,-7.917818999999999704e-07,-8.844279999999999572e-08,3.792093393000000000e+09
5.093764000000000185e-12,-3.505025999999999770e-07,-7.917867999999999575e-07,-8.844452000000000138e-08,3.792093403000000000e+09
5.097075000000000271e-12,-3.497027000000000150e-07,-7.917917000000000504e-07,-8.844699999999999784e-08,3.792093422000000000e+09
4.988890000000000162e-12,-3.489028000000000000e-07,-7.917966000000000374e-07,-8.845139000000000096e-08,3.792093449000000000e+09
5.068433999999999929e-12,-3.481028999999999850e-07,-7.918013999999999793e-07,-8.845309999999999681e-08,3.792093467000000000e+09
5.022825999999999625e-12,-3.473030000000000229e-07,-7.918062999999999663e-07,-8.845775000000000341e-08,3.792093489000000000e+09
5.123854000000000111e-12,-3.465031000000000080e-07,-7.918111999999999534e-07,-8.846060000000000532e-08,3.792093505000000000e+09
5.032607000000000187e-12,-3.457031999999999930e-07,-7.918161000000000463e-07,-8.846448999999999464e-08,3.792093525000000000e+09
5.099517000000000353e-12,-3.449032999999999780e-07,-7.918210000000000333e-07,-8.846681000000000627e-08,3.792093544000000000e+09
5.047027000000000038e-12,-3.441034000000000159e-07,-7.918257999999999752e-07,-8.847044000000000536e-08,3.792093563000000000e+09
5.065153999999999967e-12,-3.433035000000000009e-07,-7.918306999999999622e-07,-8.847287000000000573e-08,3.792093584000000000e+09
5.040404000000000098e-12,-3.425035999999999859e-07,-7.918355999999999493e-07,-8.847735000000000446e-08,3.792093607000000000e+09
5.117292999999999610e-12,-3.417037000000000239e-07,-7.918405000000000422e-07,-8.847944000000000233e-08,3.792093627000000000e+09
4.984527000000000254e-12,-3.409038000000000089e-07,-7.918452999999999841e-07,-8.848318000000000339e-08,3.792093647000000000e+09
5.085845000000000126e-12,-3.401038999999999939e-07,-7.918501999999999711e-07,-8.848748999999999425e-08,3.792093665000000000e+09
5.063566999999999885e-12,-3.393039999999999789e-07,-7.918550999999999581e-07,-8.849005000000000298e-08,3.792093685000000000e+09
5.128676000000000027e-12,-3.385041000000000169e-07,-7.918600000000000511e-07,-8.849278000000000634e-08,3.792093704000000000e+09
5.031875000000000104e-12,-3.377042000000000019e-07,-7.918649000000000381e-07,-8.849565999999999796e-08,3.792093723000000000e+09
5.065566000000000309e-12,-3.369042999999999869e-07,-7.918696999999999800e-07,-8.849832999999999543e-08,3.792093742000000000e+09
5.009764000000000139e-12,-3.361044000000000248e-07,-7.918745999999999670e-07,-8.850203999999999354e-08,3.792093768000000000e+09
5.050993999999999955e-12,-3.353045000000000098e-07,-7.918794999999999540e-07,-8.850714000000000462e-08,3.792093787000000000e+09
5.052778999999999628e-12,-3.345045999999999948e-07,-7.918844000000000470e-07,-8.850824999999999450e-08,3.792093806000000000e+09
5.050032000000000387e-12,-3.337046999999999799e-07,-7.918891999999999889e-07,-8.851217999999999657e-08,3.792093825000000000e+09
5.089889000000000063e-12,-3.329048000000000178e-07,-7.918940999999999759e-07,-8.851584999999999517e-08,3.792093845000000000e+09
5.102798000000000084e-12,-3.321049000000000028e-07,-7.918989999999999629e-07,-8.851776000000000184e-08,3.792093864000000000e+09
5.022978999999999897e-12,-3.313049999999999878e-07,-7.919038999999999500e-07,-8.852038000000000322e-08,3.792093885000000000e+09
5.052230000000000173e-12,-3.305051000000000258e-07,-7.919086999999999977e-07,-8.852450000000000631e-08,3.792093902000000000e+09
5.036086000000000317e-12,-3.297052000000000108e-07,-7.919135999999999848e-07,-8.852537999999999566e-08,3.792093928000000000e+09
5.047773999999999894e-12,-3.289052999999999958e-07,-7.919184999999999718e-07,-8.852980000000000173e-08,3.792093948000000000e+09
5.072965999999999651e-12,-3.281053999999999808e-07,-7.919233999999999588e-07,-8.853181000000000057e-08,3.792093966000000000e+09
5.041746999999999883e-12,-3.273055000000000187e-07,-7.919282000000000066e-07,-8.853455999999999707e-08,3.792093986000000000e+09
5.068525999999999723e-12,-3.265056000000000038e-07,-7.919330999999999937e-07,-8.853627000000000615e-08,3.792094009000000000e+09
5.062438000000000042e-12,-3.257056999999999888e-07,-7.919379999999999807e-07,-8.853936000000000516e-08,3.792094023000000000e+09
5.032485000000000038e-12,-3.249057999999999738e-07,-7.919428999999999677e-07,-8.854161999999999766e-08,3.792094043000000000e+09
5.036254000000000363e-12,-3.241059000000000117e-07,-7.919477000000000155e-07,-8.854639000000000281e-08,3.792094065000000000e+09
5.073988999999999697e-12,-3.233059999999999967e-07,-7.919526000000000025e-07,-8.854732999999999805e-08,3.792094088000000000e+09
5.063352999999999943e-12,-3.225060999999999817e-07,-7.919574999999999896e-07,-8.854936000000000326e-08,3.792094107000000000e+09
5.092192999999999646e-12,-3.217062000000000197e-07,-7.919623000000000373e-07,-8.855244000000000569e-08,3.792094129000000000e+09
5.069044999999999632e-12,-3.209063000000000047e-07,-7.919672000000000244e-07,-8.855500999999999776e-08,3.792094145000000000e+09
5.061095000000000257e-12,-3.201063999999999897e-07,-7.919721000000000114e-07,-8.855644999999999357e-08,3.792094165000000000e+09
5.061338999999999745e-12,-3.193064999999999747e-07,-7.919769999999999984e-07,-8.855917999999999693e-08,3.792094184000000000e+09
5.084990000000000126e-12,-3.185066000000000127e-07,-7.919818000000000462e-07,-8.855928000000000233e-08,3.792094203000000000e+09
5.040740000000000188e-12,-3.177066999999999977e-07,-7.919867000000000333e-07,-8.856259000000000529e-08,3.792094222000000000e+09
5.092664999999999889e-12,-3.169067999999999827e-07,-7.919916000000000203e-07,-8.856475000000000562e-08,3.792094248000000000e+09
5.084212000000000147e-12,-3.161069000000000206e-07,-7.919965000000000073e-07,-8.856592000000000139e-08,3.792094267000000000e+09
5.075743999999999824e-12,-3.153070000000000056e-07,-7.920012999999999492e-07,-8.856707000000000402e-08,3.792094286000000000e+09
5.019011000000000211e-12,-3.145070999999999906e-07,-7.920062000000000421e-07,-8.857050000000000553e-08,3.792094310000000000e+09
5.081129999999999777e-12,-3.137071999999999757e-07,-7.920111000000000292e-07,-8.857233999999999650e-08,3.792094324000000000e+09
5.042921999999999623e-12,-3.129073000000000136e-07,-7.920160000000000162e-07,-8.857441999999999780e-08,3.792094344000000000e+09
5.111754000000000192e-12,-3.121073999999999986e-07,-7.920207999999999581e-07,-8.857537999999999941e-08,3.792094368000000000e+09
5.073133999999999697e-12,-3.113074999999999836e-07,-7.920257000000000510e-07,-8.857630999999999809e-08,3.792094382000000000e+09
5.083739000000000135e-12,-3.105076000000000216e-07,-7.920306000000000380e-07,-8.857764000000000515e-08,3.792094408000000000e+09
5.070707999999999965e-12,-3.097077000000000066e-07,-7.920355000000000251e-07,-8.857969000000000351e-08,3.792094428000000000e+09
5.076842000000000351e-12,-3.089077999999999916e-07,-7.920402999999999670e-07,-8.858085999999999927e-08,3.792094446000000000e+09
5.042495000000000316e-12,-3.081078999999999766e-07,-7.920451999999999540e-07,-8.858367999999999824e-08,3.792094465000000000e+09
5.099561999999999673e-12,-3.073080000000000145e-07,-7.920501000000000469e-07,-8.858318999999999424e-08,3.792094488000000000e+09
5.045608000000000002e-12,-3.065080999999999996e-07,-7.920550000000000339e-07,-8.858381000000000659e-08,3.792094504000000000e+09
5.096206000000000267e-12,-3.057081999999999846e-07,-7.920597999999999759e-07,-8.858576999999999611e-08,3.792094523000000000e+09
5.076247000000000190e-12,-3.049083000000000225e-07,-7.920646999999999629e-07,-8.858753000000000128e-08,3.792094542000000000e+09
5.123472999999999892e-12,-3.041084000000000075e-07,-7.920695999999999499e-07,-8.858692999999999531e-08,3.792094568000000000e+09
5.040449999999999995e-12,-3.033084999999999925e-07,-7.920745000000000428e-07,-8.858795000000000281e-08,3.792094587000000000e+09
5.078475000000000330e-12,-3.025085999999999775e-07,-7.920794000000000298e-07,-8.858907000000000250e-08,3.792094615000000000e+09
5.021055999999999724e-12,-3.017087000000000155e-07,-7.920841999999999718e-07,-8.859143999999999698e-08,3.792094625000000000e+09
5.084577999999999784e-12,-3.009088000000000005e-07,-7.920890999999999588e-07,-8.859167999999999407e-08,3.792094644000000000e+09
5.068068000000000292e-12,-3.001088999999999855e-07,-7.920940000000000517e-07,-8.859127999999999891e-08,3.792094664000000000e+09
5.109694000000000098e-12,-2.993090000000000234e-07,-7.920989000000000387e-07,-8.859242000000000497e-08,3.792094683000000000e+09
5.046020000000000344e-12,-2.985091000000000085e-07,-7.921036999999999806e-07,-8.859364999999999340e-08,3.792094702000000000e+09
5.090697000000000396e-12,-2.977091999999999935e-07,-7.921085999999999677e-07,-8.859435000000000478e-08,3.792094739000000000e+09
5.038070000000000160e-12,-2.969092999999999785e-07,-7.921134999999999547e-07,-8.859551000000000398e-08,3.792094747000000000e+09
5.080534999999999616e-12,-2.961094000000000164e-07,-7.921184000000000476e-07,-8.859661999999999385e-08,3.792094766000000000e+09
5.083677999999999657e-12,-2.953095000000000014e-07,-7.921231999999999895e-07,-8.859741999999999741e-08,3.792094785000000000e+09
5.115325000000000117e-12,-2.945095999999999864e-07,-7.921280999999999765e-07,-8.859805000000000633e-08,3.792094805000000000e+09
5.031234000000000047e-12,-2.937097000000000244e-07,-7.921329999999999636e-07,-8.859972999999999923e-08,3.792094824000000000e+09
5.081083999999999880e-12,-2.929098000000000094e-07,-7.921378999999999506e-07,-8.859896999999999519e-08,3.792094843000000000e+09
5.033354999999999811e-12,-2.921098999999999944e-07,-7.921426999999999984e-07,-8.859900999999999471e-08,3.792094865000000000e+09
5.093855999999999979e-12,-2.913099999999999794e-07,-7.921475999999999854e-07,-8.860184000000000348e-08,3.792094887000000000e+09
5.062514000000000293e-12,-2.905101000000000174e-07,-7.921524999999999724e-07,-8.860097999999999403e-08,3.792094917000000000e+09
5.064406000000000342e-12,-2.897102000000000024e-07,-7.921573999999999595e-07,-8.860212000000000009e-08,3.792094925000000000e+09
5.070265000000000307e-12,-2.889102999999999874e-07,-7.921623000000000524e-07,-8.860389000000000183e-08,3.792094945000000000e+09
5.141234000000000184e-12,-2.881104000000000253e-07,-7.921670999999999943e-07,-8.860278999999999529e-08,3.792094964000000000e+09
5.032713999999999754e-12,-2.873105000000000103e-07,-7.921719999999999813e-07,-8.860289999999999727e-08,3.792094986000000000e+09
5.058973999999999684e-12,-2.865105999999999953e-07,-7.921768999999999683e-07,-8.860550000000000551e-08,3.792095003000000000e+09
5.056394999999999681e-12,-2.857106999999999804e-07,-7.921817999999999554e-07,-8.860540999999999667e-08,3.792095022000000000e+09
5.081023000000000210e-12,-2.849108000000000183e-07,-7.921866000000000032e-07,-8.860602999999999579e-08,3.792095048000000000e+09
5.066023999999999740e-12,-2.841109000000000033e-07,-7.921914999999999902e-07,-8.860663999999999833e-08,3.792095067000000000e+09
5.105040999999999997e-12,-2.833109999999999883e-07,-7.921963999999999772e-07,-8.860732000000000334e-08,3.792095086000000000e+09
5.047622000000000199e-12,-2.825111000000000263e-07,-7.922012999999999642e-07,-8.860732000000000334e-08,3.792095107000000000e+09
5.096556000000000362e-12,-2.817112000000000113e-07,-7.922061999999999513e-07,-8.860902999999999919e-08,3.792095124000000000e+09
5.074340000000000368e-12,-2.809112999999999963e-07,-7.922109999999999991e-07,-8.860778000000000439e-08,3.792095143000000000e+09
5.072813999999999957e-12,-2.801113999999999813e-07,-7.922158999999999861e-07,-8.860901000000000605e-08,3.792095166000000000e+09
5.046813000000000096e-12,-2.793115000000000192e-07,-7.922207999999999731e-07,-8.861022000000000133e-08,3.792095182000000000e+09
5.150938999999999687e-12,-2.785116000000000043e-07,-7.922256000000000209e-07,-8.860995000000000129e-08,3.792095208000000000e+09
5.080656999999999765e-12,-2.777116999999999893e-07,-7.922305000000000079e-07,-8.861045999999999843e-08,3.792095227000000000e+09
5.114241000000000402e-12,-2.769117999999999743e-07,-7.922353999999999950e-07,-8.861091999999999948e-08,3.792095246000000000e+09
5.052672000000000061e-12,-2.761119000000000122e-07,-7.922402999999999820e-07,-8.861079000000000436e-08,3.792095266000000000e+09
5.067473000000000131e-12,-2.753119999999999972e-07,-7.922451000000000298e-07,-8.861296999999999783e-08,3.792095286000000000e+09
5.088789999999999766e-12,-2.745120999999999822e-07,-7.922500000000000168e-07,-8.861315999999999884e-08,3.792095304000000000e+09
5.112792000000000011e-12,-2.737122000000000202e-07,-7.922549000000000039e-07,-8.861326000000000425e-08,3.792095323000000000e+09
5.068983999999999962e-12,-2.729123000000000052e-07,-7.922597999999999909e-07,-8.861307999999999981e-08,3.792095346000000000e+09
5.044143000000000068e-12,-2.721123999999999902e-07,-7.922646000000000387e-07,-8.861455999999999514e-08,3.792095367000000000e+09
5.063765000000000285e-12,-2.713124999999999752e-07,-7.922695000000000257e-07,-8.861474999999999615e-08,3.792095387000000000e+09
5.085998000000000398e-12,-2.705126000000000132e-07,-7.922744000000000127e-07,-8.861636999999999639e-08,3.792095407000000000e+09
5.098876000000000295e-12,-2.697126999999999982e-07,-7.922792999999999998e-07,-8.861553000000000656e-08,3.792095425000000000e+09
