5.063384000000000066e-12,8.663657999999999531e-08,-6.409328999999999939e-07,-9.260728999999999651e-08,3.796034700000000000e+09
5.116850999999999721e-12,8.683656000000000396e-08,-6.409341000000000059e-07,-9.260728999999999651e-08,3.796034710000000000e+09
5.113250000000000250e-12,8.703653000000000281e-08,-6.409353000000000178e-07,-9.260759999999999606e-08,3.796034713000000000e+09
5.147674000000000306e-12,8.723650999999999823e-08,-6.409365000000000298e-07,-9.260311999999999734e-08,3.796034723000000000e+09
4.863615999999999943e-12,8.743647999999999707e-08,-6.409377000000000417e-07,-9.260954000000000567e-08,3.796034724000000000e+09
5.271636000000000056e-12,8.763646000000000572e-08,-6.409389999999999929e-07,-9.260704000000000284e-08,3.796034726000000000e+09
5.096648000000000156e-12,8.823637999999999883e-08,-6.409426000000000287e-07,-9.260623000000000272e-08,3.796034744000000000e+09
5.087370999999999730e-12,8.843635999999999424e-08,-6.409438000000000407e-07,-9.260604000000000171e-08,3.796034747000000000e+09
5.133147000000000079e-12,8.863633000000000632e-08,-6.409450999999999919e-07,-9.260476000000000396e-08,3.796034751000000000e+09
5.055633000000000052e-12,8.883631000000000174e-08,-6.409463000000000038e-07,-9.260578999999999480e-08,3.796034760000000000e+09
5.033904000000000075e-12,8.903628000000000058e-08,-6.409475000000000158e-07,-9.260642000000000372e-08,3.796034764000000000e+09
5.141325999999999978e-12,8.923625999999999600e-08,-6.409487000000000277e-07,-9.260523000000000158e-08,3.796034765000000000e+09
4.992461000000000087e-12,8.943622999999999484e-08,-6.409499999999999789e-07,-9.260746000000000437e-08,3.796034771000000000e+09
5.151396999999999926e-12,8.963621000000000349e-08,-6.409511999999999908e-07,-9.260782999999999659e-08,3.796034777000000000e+09
5.139373000000000259e-12,8.983618000000000234e-08,-6.409524000000000028e-07,-9.260539999999999622e-08,3.796034783000000000e+09
5.006866000000000165e-12,9.003615999999999775e-08,-6.409536000000000147e-07,-9.260739999999999848e-08,3.796034785000000000e+09
5.159330999999999758e-12,9.023614000000000640e-08,-6.409548999999999659e-07,-9.260589000000000021e-08,3.796034790000000000e+09
4.939605000000000135e-12,9.043611000000000525e-08,-6.409560000000000386e-07,-9.260609999999999436e-08,3.796034806000000000e+09
5.277922999999999906e-12,9.083605999999999951e-08,-6.409585000000000018e-07,-9.260431999999999605e-08,3.796034808000000000e+09
4.899992999999999718e-12,9.103603999999999493e-08,-6.409597000000000137e-07,-9.260704000000000284e-08,3.796034809000000000e+09
5.087554000000000356e-12,9.123600999999999377e-08,-6.409609000000000257e-07,-9.260782999999999659e-08,3.796034816000000000e+09
5.138091000000000144e-12,9.143599000000000242e-08,-6.409621000000000376e-07,-9.260604000000000171e-08,3.796034821000000000e+09
5.003264000000000117e-12,9.163596000000000127e-08,-6.409633999999999888e-07,-9.260655999999999541e-08,3.796034828000000000e+09
5.076811999999999997e-12,9.183593999999999668e-08,-6.409646000000000007e-07,-9.260707000000000579e-08,3.796034833000000000e+09
5.054168000000000119e-12,9.203590999999999553e-08,-6.409658000000000127e-07,-9.260785999999999953e-08,3.796034835000000000e+09
5.063201000000000248e-12,9.223589000000000418e-08,-6.409670000000000246e-07,-9.260748999999999409e-08,3.796034845000000000e+09
5.118194000000000314e-12,9.243586000000000302e-08,-6.409682000000000366e-07,-9.260771999999999461e-08,3.796034848000000000e+09
5.087432000000000208e-12,9.303579000000000593e-08,-6.409719000000000117e-07,-9.260613999999999388e-08,3.796034868000000000e+09
4.976104000000000059e-12,9.323576000000000478e-08,-6.409731000000000236e-07,-9.261021000000000088e-08,3.796034871000000000e+09
5.251006000000000375e-12,9.343574000000000019e-08,-6.409743000000000356e-07,-9.260815000000000595e-08,3.796034872000000000e+09
4.890348999999999885e-12,9.363570999999999904e-08,-6.409755000000000475e-07,-9.260824999999999812e-08,3.796034879000000000e+09
5.150908000000000371e-12,9.383568999999999446e-08,-6.409767999999999987e-07,-9.260898999999999579e-08,3.796034880000000000e+09
5.069670000000000147e-12,9.403566000000000654e-08,-6.409780000000000106e-07,-9.260878999999999821e-08,3.796034885000000000e+09
5.009063000000000181e-12,9.423564000000000195e-08,-6.409792000000000226e-07,-9.260967000000000079e-08,3.796034892000000000e+09
5.203032000000000240e-12,9.443561000000000080e-08,-6.409804000000000345e-07,-9.260900000000000559e-08,3.796034898000000000e+09
5.040983999999999677e-12,9.463558999999999621e-08,-6.409816000000000465e-07,-9.260917000000000023e-08,3.796034899000000000e+09
5.024443999999999830e-12,9.483555999999999506e-08,-6.409828999999999977e-07,-9.261202999999999870e-08,3.796034908000000000e+09
5.198698999999999879e-12,9.503554000000000371e-08,-6.409841000000000096e-07,-9.260940999999999732e-08,3.796034911000000000e+09
5.276702000000000269e-12,9.563545999999999681e-08,-6.409877000000000455e-07,-9.260851999999999817e-08,3.796034929000000000e+09
4.898284000000000295e-12,9.583544000000000546e-08,-6.409889999999999966e-07,-9.261144999999999911e-08,3.796034931000000000e+09
5.150908000000000371e-12,9.603541000000000431e-08,-6.409902000000000086e-07,-9.261133999999999713e-08,3.796034936000000000e+09
5.099090000000000238e-12,9.623538999999999972e-08,-6.409914000000000205e-07,-9.260900000000000559e-08,3.796034945000000000e+09
5.022673999999999930e-12,9.643535999999999857e-08,-6.409926000000000325e-07,-9.261229999999999875e-08,3.796034946000000000e+09
5.165129999999999823e-12,9.663533999999999399e-08,-6.409938000000000444e-07,-9.260823000000000498e-08,3.796034949000000000e+09
5.012235999999999768e-12,9.683531000000000607e-08,-6.409949999999999505e-07,-9.261237000000000121e-08,3.796034957000000000e+09
5.135404999999999765e-12,9.703529000000000148e-08,-6.409963000000000076e-07,-9.261174000000000552e-08,3.796034962000000000e+09
5.004546000000000232e-12,9.723526999999999690e-08,-6.409975000000000195e-07,-9.261221000000000314e-08,3.796034969000000000e+09
5.065214999999999637e-12,9.743523999999999574e-08,-6.409987000000000315e-07,-9.261452000000000497e-08,3.796034970000000000e+09
5.117277999999999837e-12,9.763522000000000439e-08,-6.409999000000000434e-07,-9.261226999999999580e-08,3.796034975000000000e+09
5.224089000000000036e-12,9.823513999999999750e-08,-6.410036000000000185e-07,-9.261025000000000039e-08,3.796034996000000000e+09
4.899992999999999718e-12,9.843512000000000615e-08,-6.410048000000000304e-07,-9.261279999999999931e-08,3.796035000000000000e+09
5.120817999999999638e-12,9.863509000000000499e-08,-6.410060000000000424e-07,-9.261237000000000121e-08,3.796035002000000000e+09
5.102202000000000154e-12,9.883507000000000041e-08,-6.410072999999999936e-07,-9.261001999999999987e-08,3.796035011000000000e+09
5.044524000000000286e-12,9.903503999999999925e-08,-6.410085000000000055e-07,-9.261330999999999645e-08,3.796035014000000000e+09
5.124358000000000247e-12,9.923500999999999810e-08,-6.410095999999999724e-07,-9.261155000000000451e-08,3.796035015000000000e+09
4.982695000000000106e-12,9.943497999999999694e-08,-6.410109000000000294e-07,-9.261337999999999891e-08,3.796035023000000000e+09
5.112028999999999805e-12,9.963496000000000559e-08,-6.410121000000000414e-07,-9.261475000000000549e-08,3.796035027000000000e+09
5.134856000000000310e-12,1.002349000000000051e-07,-6.410158000000000164e-07,-9.261484999999999767e-08,3.796035045000000000e+09
5.014434000000000361e-12,1.004348999999999936e-07,-6.410170000000000284e-07,-9.261526000000000263e-08,3.796035049000000000e+09
5.043242000000000171e-12,1.006348000000000033e-07,-6.410182000000000403e-07,-9.261758999999999760e-08,3.796035052000000000e+09
5.129728999999999619e-12,1.008348000000000050e-07,-6.410194000000000523e-07,-9.261542000000000070e-08,3.796035061000000000e+09
5.085905999999999796e-12,1.010347999999999936e-07,-6.410207000000000035e-07,-9.261338999999999548e-08,3.796035062000000000e+09
5.016936000000000343e-12,1.012347999999999954e-07,-6.410219000000000154e-07,-9.261603000000000324e-08,3.796035065000000000e+09
5.238616000000000263e-12,1.014347000000000050e-07,-6.410231000000000274e-07,-9.261267000000000419e-08,3.796035071000000000e+09
4.889433999999999985e-12,1.016346999999999936e-07,-6.410243000000000393e-07,-9.261687000000000631e-08,3.796035077000000000e+09
5.170866999999999640e-12,1.018346999999999954e-07,-6.410255000000000513e-07,-9.261543999999999384e-08,3.796035085000000000e+09
4.943144000000000167e-12,1.020346999999999971e-07,-6.410268000000000024e-07,-9.261727999999999804e-08,3.796035086000000000e+09
5.131255000000000030e-12,1.022345999999999935e-07,-6.410280000000000144e-07,-9.261927000000000374e-08,3.796035090000000000e+09
5.070525000000000147e-12,1.024345999999999953e-07,-6.410292000000000263e-07,-9.261747999999999562e-08,3.796035096000000000e+09
4.969085000000000127e-12,1.030344999999999953e-07,-6.410327999999999563e-07,-9.261843999999999724e-08,3.796035103000000000e+09
5.071380000000000147e-12,1.032344999999999971e-07,-6.410339999999999683e-07,-9.261943999999999837e-08,3.796035120000000000e+09
5.204314000000000355e-12,1.034344999999999989e-07,-6.410353000000000253e-07,-9.261689999999999602e-08,3.796035122000000000e+09
4.898039999999999999e-12,1.036345000000000007e-07,-6.410365000000000373e-07,-9.261801999999999570e-08,3.796035129000000000e+09
5.163541999999999971e-12,1.038343999999999970e-07,-6.410377000000000492e-07,-9.261854999999999922e-08,3.796035133000000000e+09
5.062407999999999688e-12,1.040343999999999988e-07,-6.410388999999999553e-07,-9.261708000000000046e-08,3.796035135000000000e+09
4.930754999999999824e-12,1.042344000000000006e-07,-6.410400999999999672e-07,-9.261935999999999934e-08,3.796035141000000000e+09
5.125090000000000329e-12,1.044344000000000024e-07,-6.410414000000000243e-07,-9.262118999999999374e-08,3.796035148000000000e+09
5.029387000000000126e-12,1.046342999999999988e-07,-6.410426000000000362e-07,-9.261988000000000628e-08,3.796035150000000000e+09
5.155730000000000287e-12,1.050343000000000024e-07,-6.410449999999999543e-07,-9.262194999999999778e-08,3.796035169000000000e+09
5.254851000000000143e-12,1.054342000000000006e-07,-6.410473999999999782e-07,-9.262340000000000339e-08,3.796035173000000000e+09
4.950530000000000313e-12,1.056342000000000023e-07,-6.410487000000000352e-07,-9.262251000000000423e-08,3.796035174000000000e+09
5.063201000000000248e-12,1.058342000000000041e-07,-6.410499000000000472e-07,-9.262394000000000347e-08,3.796035185000000000e+09
5.119657999999999671e-12,1.060342000000000059e-07,-6.410510999999999532e-07,-9.262163999999999822e-08,3.796035187000000000e+09
4.954740999999999718e-12,1.062341000000000023e-07,-6.410522999999999652e-07,-9.262267999999999887e-08,3.796035197000000000e+09
5.075286000000000393e-12,1.064341000000000041e-07,-6.410534999999999771e-07,-9.262421000000000352e-08,3.796035200000000000e+09
5.041532999999999941e-12,1.066341000000000059e-07,-6.410548000000000342e-07,-9.262293000000000577e-08,3.796035201000000000e+09
5.053190999999999970e-12,1.068340999999999944e-07,-6.410560000000000461e-07,-9.262322999999999552e-08,3.796035207000000000e+09
5.043302999999999841e-12,1.070340000000000041e-07,-6.410571999999999522e-07,-9.262614000000000332e-08,3.796035212000000000e+09
5.175750000000000034e-12,1.076339999999999962e-07,-6.410609000000000332e-07,-9.262545999999999832e-08,3.796035230000000000e+09
4.922331999999999629e-12,1.078339000000000058e-07,-6.410621000000000451e-07,-9.262621000000000578e-08,3.796035231000000000e+09
5.132537000000000145e-12,1.080338999999999944e-07,-6.410632999999999512e-07,-9.262638999999999699e-08,3.796035238000000000e+09
5.050016999999999806e-12,1.082338999999999962e-07,-6.410644999999999631e-07,-9.262471000000000408e-08,3.796035244000000000e+09
4.957976000000000360e-12,1.084338999999999980e-07,-6.410658000000000202e-07,-9.262823000000000119e-08,3.796035246000000000e+09
5.218779000000000335e-12,1.086337999999999943e-07,-6.410668999999999870e-07,-9.262618999999999941e-08,3.796035251000000000e+09
4.943877000000000018e-12,1.088337999999999961e-07,-6.410682000000000441e-07,-9.262779000000000652e-08,3.796035257000000000e+09
5.097441999999999677e-12,1.090337999999999979e-07,-6.410693999999999502e-07,-9.263067999999999471e-08,3.796035264000000000e+09
5.160735000000000022e-12,1.092337999999999997e-07,-6.410705999999999621e-07,-9.262764000000000502e-08,3.796035269000000000e+09
5.014739000000000328e-12,1.094336999999999961e-07,-6.410717999999999741e-07,-9.262959999999999454e-08,3.796035270000000000e+09
4.981291999999999612e-12,1.100337000000000015e-07,-6.410754999999999491e-07,-9.263250000000000577e-08,3.796035277000000000e+09
5.179046000000000346e-12,1.102335999999999979e-07,-6.410766999999999611e-07,-9.262974999999999603e-08,3.796035295000000000e+09
4.881437999999999904e-12,1.104335999999999996e-07,-6.410778999999999730e-07,-9.263105999999999672e-08,3.796035296000000000e+09
5.193449999999999848e-12,1.106336000000000014e-07,-6.410792000000000301e-07,-9.263183999999999390e-08,3.796035302000000000e+09
5.259123999999999796e-12,1.108336000000000032e-07,-6.410804000000000420e-07,-9.262737000000000498e-08,3.796035308000000000e+09
4.909087000000000325e-12,1.110334999999999996e-07,-6.410815999999999481e-07,-9.263270000000000335e-08,3.796035310000000000e+09
5.114408999999999639e-12,1.112335000000000014e-07,-6.410827999999999601e-07,-9.263097000000000112e-08,3.796035318000000000e+09
5.074674999999999882e-12,1.114335000000000032e-07,-6.410839999999999720e-07,-9.263039000000000152e-08,3.796035320000000000e+09
4.993071000000000021e-12,1.116335000000000050e-07,-6.410853000000000291e-07,-9.263220999999999935e-08,3.796035330000000000e+09
5.057890999999999738e-12,1.118334000000000014e-07,-6.410863999999999959e-07,-9.263279999999999552e-08,3.796035333000000000e+09
5.063628000000000363e-12,1.120334000000000032e-07,-6.410876999999999471e-07,-9.263387999999999569e-08,3.796035335000000000e+09
4.974821999999999944e-12,1.122334000000000049e-07,-6.410888999999999590e-07,-9.263498999999999880e-08,3.796035341000000000e+09
5.113615999999999887e-12,1.124333999999999935e-07,-6.410900999999999710e-07,-9.263540000000000376e-08,3.796035347000000000e+09
5.032256000000000323e-12,1.130332999999999935e-07,-6.410938000000000519e-07,-9.263501000000000517e-08,3.796035364000000000e+09
4.978971999999999678e-12,1.132332999999999953e-07,-6.410949999999999580e-07,-9.263934999999999898e-08,3.796035366000000000e+09
5.282744000000000053e-12,1.134332000000000049e-07,-6.410961999999999700e-07,-9.263440000000000263e-08,3.796035373000000000e+09
4.859038000000000323e-12,1.136331999999999934e-07,-6.410973999999999819e-07,-9.263837000000000422e-08,3.796035379000000000e+09
5.174223999999999622e-12,1.138331999999999952e-07,-6.410987000000000390e-07,-9.263837000000000422e-08,3.796035381000000000e+09
5.022490000000000342e-12,1.140331999999999970e-07,-6.410999000000000509e-07,-9.263672000000000102e-08,3.796035385000000000e+09
4.959989999999999750e-12,1.142330999999999934e-07,-6.411010999999999570e-07,-9.264088000000000362e-08,3.796035392000000000e+09
5.218840999999999774e-12,1.144330999999999952e-07,-6.411022999999999689e-07,-9.263842999999999688e-08,3.796035398000000000e+09
4.971830999999999598e-12,1.146330999999999970e-07,-6.411036000000000260e-07,-9.263947999999999410e-08,3.796035404000000000e+09
5.138456999999999781e-12,1.148330999999999988e-07,-6.411046999999999928e-07,-9.264046000000000209e-08,3.796035405000000000e+09
5.169158000000000217e-12,1.154329999999999987e-07,-6.411083999999999679e-07,-9.263919999999999748e-08,3.796035425000000000e+09
4.968412999999999945e-12,1.156330000000000005e-07,-6.411095999999999799e-07,-9.263927999999999652e-08,3.796035428000000000e+09
4.999235999999999722e-12,1.158328999999999969e-07,-6.411107999999999918e-07,-9.264324999999999811e-08,3.796035432000000000e+09
5.078336999999999831e-12,1.160328999999999987e-07,-6.411121000000000489e-07,-9.264247000000000093e-08,3.796035439000000000e+09
5.075164000000000244e-12,1.162329000000000005e-07,-6.411132999999999549e-07,-9.264146000000000322e-08,3.796035442000000000e+09
5.162017000000000137e-12,1.164329000000000023e-07,-6.411144999999999669e-07,-9.264451999999999928e-08,3.796035450000000000e+09
4.985015000000000040e-12,1.166327999999999987e-07,-6.411156999999999788e-07,-9.264193000000000084e-08,3.796035452000000000e+09
5.016997000000000014e-12,1.168328000000000005e-07,-6.411170000000000359e-07,-9.264547000000000433e-08,3.796035455000000000e+09
5.226226000000000151e-12,1.170328000000000023e-07,-6.411182000000000478e-07,-9.264248999999999407e-08,3.796035462000000000e+09
4.986479999999999973e-12,1.172328000000000040e-07,-6.411193999999999539e-07,-9.264424000000000267e-08,3.796035468000000000e+09
5.112943999999999706e-12,1.178327000000000040e-07,-6.411231000000000349e-07,-9.264485000000000521e-08,3.796035469000000000e+09
5.025480999999999879e-12,1.180327000000000058e-07,-6.411242000000000017e-07,-9.264790000000000470e-08,3.796035492000000000e+09
5.081998999999999781e-12,1.182326000000000022e-07,-6.411254999999999529e-07,-9.264674000000000550e-08,3.796035494000000000e+09
4.963163999999999914e-12,1.184326000000000040e-07,-6.411266999999999648e-07,-9.264957999999999761e-08,3.796035495000000000e+09
5.245023999999999684e-12,1.186326000000000058e-07,-6.411278999999999768e-07,-9.264715999999999380e-08,3.796035500000000000e+09
4.969145999999999797e-12,1.188325999999999943e-07,-6.411290999999999887e-07,-9.264877999999999405e-08,3.796035506000000000e+09
5.131132999999999882e-12,1.190325000000000039e-07,-6.411303000000000007e-07,-9.265196000000000189e-08,3.796035516000000000e+09
5.248992000000000178e-12,1.192325000000000057e-07,-6.411315999999999519e-07,-9.264679000000000159e-08,3.796035519000000000e+09
4.952422000000000362e-12,1.194324999999999943e-07,-6.411327999999999638e-07,-9.265130999999999983e-08,3.796035521000000000e+09
5.120452000000000001e-12,1.202324000000000093e-07,-6.411376999999999508e-07,-9.264872999999999797e-08,3.796035540000000000e+09
5.034086999999999893e-12,1.204323999999999978e-07,-6.411388999999999628e-07,-9.265170999999999499e-08,3.796035545000000000e+09
5.119842000000000067e-12,1.206324000000000129e-07,-6.411400999999999747e-07,-9.264998000000000600e-08,3.796035551000000000e+09
5.013395999999999735e-12,1.208323000000000092e-07,-6.411412999999999867e-07,-9.265238000000000343e-08,3.796035558000000000e+09
5.124113999999999950e-12,1.212323000000000128e-07,-6.411437000000000106e-07,-9.265405999999999633e-08,3.796035569000000000e+09
5.085233999999999615e-12,1.214322000000000092e-07,-6.411449999999999618e-07,-9.265455999999999690e-08,3.796035571000000000e+09
5.037748999999999843e-12,1.216321999999999978e-07,-6.411461999999999737e-07,-9.265766000000000571e-08,3.796035579000000000e+09
5.304412000000000360e-12,1.218322000000000128e-07,-6.411473999999999857e-07,-9.265331000000000210e-08,3.796035583000000000e+09
5.165801000000000235e-12,1.228320999999999899e-07,-6.411534999999999846e-07,-9.265415000000000517e-08,3.796035585000000000e+09
4.861663000000000223e-12,1.230320000000000127e-07,-6.411546999999999966e-07,-9.265946999999999373e-08,3.796035610000000000e+09
5.146757999999999828e-12,1.232320000000000013e-07,-6.411559999999999478e-07,-9.265969999999999426e-08,3.796035616000000000e+09
5.122404999999999720e-12,1.234319999999999898e-07,-6.411571999999999597e-07,-9.265779999999999740e-08,3.796035622000000000e+09
4.829679999999999672e-12,1.236320000000000049e-07,-6.411583999999999717e-07,-9.266333000000000658e-08,3.796035628000000000e+09
5.224639000000000069e-12,1.238319000000000012e-07,-6.411595999999999836e-07,-9.266238999999999810e-08,3.796035630000000000e+09
5.122526999999999868e-12,1.240318999999999898e-07,-6.411607999999999956e-07,-9.266010999999999922e-08,3.796035635000000000e+09
4.867827000000000156e-12,1.242319000000000048e-07,-6.411620000000000075e-07,-9.266246000000000057e-08,3.796035641000000000e+09
5.051786999999999707e-12,1.248318000000000048e-07,-6.411656999999999826e-07,-9.266204999999999560e-08,3.796035659000000000e+09
4.950773999999999802e-12,1.250317999999999933e-07,-6.411668999999999945e-07,-9.266481999999999848e-08,3.796035662000000000e+09
5.052153999999999921e-12,1.252318000000000084e-07,-6.411681000000000065e-07,-9.266744999999999643e-08,3.796035667000000000e+09
5.319303999999999646e-12,1.254317000000000048e-07,-6.411693999999999577e-07,-9.266269999999999766e-08,3.796035674000000000e+09
4.795684000000000308e-12,1.256316999999999933e-07,-6.411705999999999696e-07,-9.266574000000000058e-08,3.796035680000000000e+09
5.190459000000000310e-12,1.258317000000000083e-07,-6.411717999999999816e-07,-9.266812000000000487e-08,3.796035681000000000e+09
5.039397000000000403e-12,1.260316999999999969e-07,-6.411729999999999935e-07,-9.266477999999999896e-08,3.796035687000000000e+09
4.953947999999999966e-12,1.262315999999999933e-07,-6.411742000000000055e-07,-9.266725999999999542e-08,3.796035692000000000e+09
5.159514000000000385e-12,1.264316000000000083e-07,-6.411754999999999567e-07,-9.266848999999999708e-08,3.796035699000000000e+09
5.080656999999999765e-12,1.266315999999999969e-07,-6.411766999999999686e-07,-9.266774000000000285e-08,3.796035700000000000e+09
5.124846000000000032e-12,1.268316000000000119e-07,-6.411778999999999805e-07,-9.266841999999999462e-08,3.796035705000000000e+09
5.254668000000000324e-12,1.274315000000000118e-07,-6.411815000000000164e-07,-9.267040000000000375e-08,3.796035725000000000e+09
5.079131000000000161e-12,1.276315000000000004e-07,-6.411827000000000283e-07,-9.266798999999999651e-08,3.796035730000000000e+09
4.889494999999999655e-12,1.278313999999999968e-07,-6.411839999999999795e-07,-9.267487000000000590e-08,3.796035731000000000e+09
5.078276000000000161e-12,1.280314000000000118e-07,-6.411851999999999915e-07,-9.267438000000000191e-08,3.796035737000000000e+09
5.109344000000000004e-12,1.282314000000000004e-07,-6.411864000000000034e-07,-9.267094000000000383e-08,3.796035743000000000e+09
4.975736999999999844e-12,1.284313999999999889e-07,-6.411876000000000154e-07,-9.267739999999999845e-08,3.796035745000000000e+09
5.166166999999999872e-12,1.286313000000000118e-07,-6.411888999999999666e-07,-9.267442000000000142e-08,3.796035750000000000e+09
5.169890000000000299e-12,1.288313000000000003e-07,-6.411900999999999785e-07,-9.267557000000000405e-08,3.796035756000000000e+09
5.133329999999999898e-12,1.290312999999999889e-07,-6.411912999999999904e-07,-9.267500000000000102e-08,3.796035765000000000e+09
4.955900999999999685e-12,1.292313000000000039e-07,-6.411925000000000024e-07,-9.267484999999999953e-08,3.796035769000000000e+09
5.157927000000000303e-12,1.294312000000000003e-07,-6.411937000000000143e-07,-9.267735999999999893e-08,3.796035770000000000e+09
5.061369999999999869e-12,1.300311999999999924e-07,-6.411973999999999894e-07,-9.267944999999999680e-08,3.796035789000000000e+09
5.119842000000000067e-12,1.302310999999999888e-07,-6.411986000000000014e-07,-9.267801999999999756e-08,3.796035794000000000e+09
4.981047000000000354e-12,1.304311000000000038e-07,-6.411998000000000133e-07,-9.267972999999999341e-08,3.796035795000000000e+09
5.028350000000000077e-12,1.306310999999999924e-07,-6.412010000000000253e-07,-9.268118999999999560e-08,3.796035801000000000e+09
5.152129000000000008e-12,1.308311000000000074e-07,-6.412022000000000372e-07,-9.267944999999999680e-08,3.796035807000000000e+09
5.039458000000000073e-12,1.310310000000000038e-07,-6.412034999999999884e-07,-9.268334999999999593e-08,3.796035814000000000e+09
5.111418999999999871e-12,1.312309999999999924e-07,-6.412047000000000003e-07,-9.268045999999999451e-08,3.796035818000000000e+09
4.958097999999999701e-12,1.314310000000000074e-07,-6.412059000000000123e-07,-9.268444000000000590e-08,3.796035820000000000e+09
4.958281000000000327e-12,1.320309000000000074e-07,-6.412095999999999874e-07,-9.268643999999999493e-08,3.796035842000000000e+09
5.197600000000000390e-12,1.322308999999999959e-07,-6.412107999999999993e-07,-9.268498000000000598e-08,3.796035845000000000e+09
4.986479999999999973e-12,1.324309000000000109e-07,-6.412120000000000113e-07,-9.268480999999999812e-08,3.796035846000000000e+09
4.996978000000000036e-12,1.326308000000000073e-07,-6.412132999999999625e-07,-9.268732999999999409e-08,3.796035853000000000e+09
5.160552000000000203e-12,1.328307999999999959e-07,-6.412144999999999744e-07,-9.268715999999999946e-08,3.796035859000000000e+09
5.012113999999999619e-12,1.330308000000000109e-07,-6.412156000000000471e-07,-9.268908000000000269e-08,3.796035860000000000e+09
5.097013999999999793e-12,1.332307999999999995e-07,-6.412168999999999983e-07,-9.268962000000000278e-08,3.796035865000000000e+09
5.177519000000000165e-12,1.334306999999999958e-07,-6.412181000000000102e-07,-9.268950000000000423e-08,3.796035872000000000e+09
5.073882000000000129e-12,1.336307000000000109e-07,-6.412193000000000222e-07,-9.269209999999999924e-08,3.796035881000000000e+09
5.185393000000000097e-12,1.338306999999999994e-07,-6.412205000000000341e-07,-9.268876000000000657e-08,3.796035885000000000e+09
4.835905999999999852e-12,1.340306999999999880e-07,-6.412217999999999853e-07,-9.269229000000000024e-08,3.796035886000000000e+09
4.910307999999999962e-12,1.346305999999999879e-07,-6.412254000000000212e-07,-9.269440000000000449e-08,3.796035903000000000e+09
