5.045499999999999857e-12,-1.542512999999999990e-07,-7.613418000000000313e-07,-8.959276000000000319e-08,3.792908393000000000e+09
4.982755999999999776e-12,-1.540513000000000104e-07,-7.613430000000000432e-07,-8.959742000000000636e-08,3.792908399000000000e+09
5.269376999999999793e-12,-1.538513999999999876e-07,-7.613442999999999944e-07,-8.959243999999999383e-08,3.792908406000000000e+09
4.916227999999999598e-12,-1.536513999999999990e-07,-7.613455000000000063e-07,-8.959492000000000353e-08,3.792908411000000000e+09
4.966765000000000193e-12,-1.534514000000000105e-07,-7.613467000000000183e-07,-8.959867999999999773e-08,3.792908413000000000e+09
5.198821000000000027e-12,-1.532513999999999954e-07,-7.613479000000000302e-07,-8.959485000000000106e-08,3.792908419000000000e+09
5.048978999999999988e-12,-1.530514999999999991e-07,-7.613491000000000422e-07,-8.959612999999999881e-08,3.792908424000000000e+09
5.249479999999999963e-12,-1.524515000000000069e-07,-7.613528000000000173e-07,-8.959766000000000346e-08,3.792908443000000000e+09
4.908050000000000276e-12,-1.522516000000000105e-07,-7.613540000000000292e-07,-8.959926999999999390e-08,3.792908445000000000e+09
4.974699999999999795e-12,-1.520515999999999955e-07,-7.613552000000000412e-07,-8.960381999999999509e-08,3.792908449000000000e+09
5.251799000000000127e-12,-1.518516000000000070e-07,-7.613563999999999472e-07,-8.960199999999999726e-08,3.792908458000000000e+09
4.980070999999999975e-12,-1.516515999999999919e-07,-7.613577000000000043e-07,-8.960229000000000368e-08,3.792908459000000000e+09
4.977141000000000108e-12,-1.514516999999999956e-07,-7.613589000000000162e-07,-8.960450999999999667e-08,3.792908462000000000e+09
5.142973999999999730e-12,-1.512517000000000070e-07,-7.613601000000000282e-07,-8.960468000000000453e-08,3.792908470000000000e+09
4.980315000000000272e-12,-1.510516999999999920e-07,-7.613613000000000401e-07,-8.960522000000000462e-08,3.792908475000000000e+09
5.088897000000000142e-12,-1.508517000000000034e-07,-7.613625000000000521e-07,-8.960723000000000346e-08,3.792908476000000000e+09
4.941069000000000299e-12,-1.504517999999999920e-07,-7.613650000000000152e-07,-8.960933999999999447e-08,3.792908494000000000e+09
5.262602999999999927e-12,-1.502518000000000034e-07,-7.613662000000000272e-07,-8.960728999999999611e-08,3.792908496000000000e+09
4.864531999999999613e-12,-1.500517999999999884e-07,-7.613674000000000391e-07,-8.960815000000000556e-08,3.792908501000000000e+09
5.067168000000000164e-12,-1.498518999999999920e-07,-7.613686999999999903e-07,-8.961353999999999658e-08,3.792908502000000000e+09
5.133574000000000194e-12,-1.496519000000000035e-07,-7.613697999999999571e-07,-8.960885000000000370e-08,3.792908508000000000e+09
4.835173000000000000e-12,-1.494518999999999885e-07,-7.613709999999999691e-07,-8.961283000000000186e-08,3.792908514000000000e+09
5.128752000000000278e-12,-1.492518999999999999e-07,-7.613723000000000261e-07,-8.961495000000000268e-08,3.792908520000000000e+09
4.966460000000000226e-12,-1.490520000000000035e-07,-7.613735000000000381e-07,-8.961419999999999521e-08,3.792908526000000000e+09
5.104949000000000203e-12,-1.488519999999999885e-07,-7.613747000000000500e-07,-8.961461999999999675e-08,3.792908527000000000e+09
5.030729999999999911e-12,-1.486519999999999999e-07,-7.613758999999999561e-07,-8.961438999999999622e-08,3.792908533000000000e+09
5.023161999999999715e-12,-1.484520000000000114e-07,-7.613772000000000132e-07,-8.961738999999999962e-08,3.792908539000000000e+09
4.884124000000000283e-12,-1.478521000000000114e-07,-7.613808000000000490e-07,-8.962039000000000303e-08,3.792908558000000000e+09
5.188262000000000294e-12,-1.476520999999999964e-07,-7.613821000000000002e-07,-8.961932999999999600e-08,3.792908560000000000e+09
5.089445999999999597e-12,-1.474522000000000000e-07,-7.613833000000000121e-07,-8.961631999999999603e-08,3.792908565000000000e+09
4.799224000000000110e-12,-1.472522000000000114e-07,-7.613845000000000241e-07,-8.962383000000000110e-08,3.792908572000000000e+09
5.200713000000000076e-12,-1.470521999999999964e-07,-7.613857000000000360e-07,-8.962438999999999433e-08,3.792908573000000000e+09
4.997038999999999706e-12,-1.468522000000000079e-07,-7.613869000000000480e-07,-8.962325999999999807e-08,3.792908578000000000e+09
4.998442999999999970e-12,-1.466523000000000115e-07,-7.613881999999999992e-07,-8.962525000000000377e-08,3.792908585000000000e+09
5.024505000000000308e-12,-1.464522999999999965e-07,-7.613892999999999660e-07,-8.962637000000000345e-08,3.792908591000000000e+09
5.093046999999999876e-12,-1.462523000000000079e-07,-7.613906000000000231e-07,-8.962931000000000096e-08,3.792908592000000000e+09
5.243681999999999668e-12,-1.460522999999999929e-07,-7.613918000000000350e-07,-8.962371000000000255e-08,3.792908599000000000e+09
4.900176000000000344e-12,-1.458523999999999965e-07,-7.613930000000000470e-07,-8.962849000000000427e-08,3.792908603000000000e+09
4.900724999999999800e-12,-1.452524000000000044e-07,-7.613967000000000220e-07,-8.962945000000000589e-08,3.792908621000000000e+09
5.031402000000000092e-12,-1.450525000000000080e-07,-7.613979000000000340e-07,-8.963275999999999561e-08,3.792908624000000000e+09
5.217010000000000204e-12,-1.448524999999999929e-07,-7.613991000000000459e-07,-8.963047000000000016e-08,3.792908629000000000e+09
5.010833000000000082e-12,-1.446525000000000044e-07,-7.614002999999999520e-07,-8.963290000000000053e-08,3.792908636000000000e+09
5.050933000000000284e-12,-1.444524999999999894e-07,-7.614016000000000091e-07,-8.963351999999999965e-08,3.792908637000000000e+09
5.056670000000000101e-12,-1.442525999999999930e-07,-7.614028000000000210e-07,-8.963534999999999405e-08,3.792908642000000000e+09
5.147612000000000058e-12,-1.440526000000000044e-07,-7.614040000000000330e-07,-8.963510999999999695e-08,3.792908650000000000e+09
5.076689999999999848e-12,-1.438525999999999894e-07,-7.614052000000000449e-07,-8.963375000000000018e-08,3.792908655000000000e+09
4.849088999999999716e-12,-1.436526000000000008e-07,-7.614063999999999510e-07,-8.963911999999999806e-08,3.792908663000000000e+09
5.219512000000000186e-12,-1.434527000000000045e-07,-7.614075999999999629e-07,-8.963595000000000002e-08,3.792908664000000000e+09
4.984710000000000073e-12,-1.432526999999999894e-07,-7.614087999999999749e-07,-8.963691999999999821e-08,3.792908668000000000e+09
5.090667000000000042e-12,-1.426527999999999895e-07,-7.614124999999999500e-07,-8.964070999999999536e-08,3.792908686000000000e+09
5.105741999999999955e-12,-1.424528000000000009e-07,-7.614136999999999619e-07,-8.964119999999999936e-08,3.792908688000000000e+09
4.991118000000000301e-12,-1.422528000000000124e-07,-7.614148999999999739e-07,-8.964208999999999851e-08,3.792908692000000000e+09
4.949248000000000198e-12,-1.420527999999999973e-07,-7.614162000000000309e-07,-8.964478000000000236e-08,3.792908699000000000e+09
5.248502999999999815e-12,-1.418529000000000009e-07,-7.614174000000000429e-07,-8.964209999999999508e-08,3.792908705000000000e+09
4.908415999999999913e-12,-1.416529000000000124e-07,-7.614185999999999489e-07,-8.964439000000000377e-08,3.792908707000000000e+09
4.972257999999999713e-12,-1.414528999999999974e-07,-7.614197999999999609e-07,-8.964738999999999394e-08,3.792908713000000000e+09
5.234832000000000165e-12,-1.412530000000000010e-07,-7.614211000000000180e-07,-8.964467999999999695e-08,3.792908718000000000e+09
4.995268999999999806e-12,-1.410530000000000124e-07,-7.614223000000000299e-07,-8.964516000000000438e-08,3.792908725000000000e+09
5.139128999999999962e-12,-1.408529999999999974e-07,-7.614235000000000418e-07,-8.964775999999999939e-08,3.792908731000000000e+09
5.118864999999999919e-12,-1.406530000000000088e-07,-7.614246999999999479e-07,-8.964636999999999966e-08,3.792908732000000000e+09
4.860441999999999779e-12,-1.400531000000000089e-07,-7.614282999999999838e-07,-8.965030000000000174e-08,3.792908749000000000e+09
5.224516999999999921e-12,-1.398530999999999939e-07,-7.614296000000000408e-07,-8.965056000000000521e-08,3.792908751000000000e+09
4.962676000000000128e-12,-1.396531999999999975e-07,-7.614308000000000528e-07,-8.965026000000000222e-08,3.792908757000000000e+09
4.928129999999999924e-12,-1.394532000000000089e-07,-7.614319999999999588e-07,-8.965424000000000038e-08,3.792908763000000000e+09
5.086882000000000175e-12,-1.392531999999999939e-07,-7.614331999999999708e-07,-8.965512000000000297e-08,3.792908770000000000e+09
5.144377999999999994e-12,-1.390532000000000053e-07,-7.614345000000000279e-07,-8.965450000000000385e-08,3.792908776000000000e+09
4.976836000000000141e-12,-1.388533000000000089e-07,-7.614357000000000398e-07,-8.965855000000000447e-08,3.792908777000000000e+09
5.121306000000000231e-12,-1.386532999999999939e-07,-7.614369000000000518e-07,-8.965771999999999797e-08,3.792908785000000000e+09
5.043302999999999841e-12,-1.384533000000000054e-07,-7.614380999999999578e-07,-8.965729999999999644e-08,3.792908789000000000e+09
5.064971000000000148e-12,-1.378534000000000054e-07,-7.614418000000000388e-07,-8.966150999999999512e-08,3.792908808000000000e+09
5.108854999999999641e-12,-1.376533999999999904e-07,-7.614430000000000507e-07,-8.965929000000000214e-08,3.792908809000000000e+09
4.962614999999999650e-12,-1.374534000000000018e-07,-7.614441999999999568e-07,-8.965899999999999572e-08,3.792908814000000000e+09
4.968230000000000127e-12,-1.372535000000000054e-07,-7.614453999999999687e-07,-8.966449000000000539e-08,3.792908822000000000e+09
5.250884000000000227e-12,-1.370534999999999904e-07,-7.614465999999999807e-07,-8.966126000000000146e-08,3.792908823000000000e+09
4.966948000000000012e-12,-1.368535000000000019e-07,-7.614479000000000378e-07,-8.966314000000000518e-08,3.792908827000000000e+09
5.079618999999999946e-12,-1.366534999999999868e-07,-7.614491000000000497e-07,-8.966597000000000071e-08,3.792908834000000000e+09
5.064359999999999637e-12,-1.364535999999999904e-07,-7.614502999999999558e-07,-8.966608999999999926e-08,3.792908840000000000e+09
5.161954999999999889e-12,-1.362536000000000019e-07,-7.614514999999999677e-07,-8.966580000000000608e-08,3.792908847000000000e+09
5.109648000000000201e-12,-1.360535999999999869e-07,-7.614526999999999797e-07,-8.966436999999999360e-08,3.792908848000000000e+09
5.022185000000000375e-12,-1.358535999999999983e-07,-7.614540000000000367e-07,-8.966825999999999616e-08,3.792908853000000000e+09
4.783111000000000378e-12,-1.352536999999999983e-07,-7.614575999999999667e-07,-8.967172000000000061e-08,3.792908872000000000e+09
5.263212999999999860e-12,-1.350537000000000098e-07,-7.614587999999999786e-07,-8.967183999999999916e-08,3.792908874000000000e+09
5.070402999999999998e-12,-1.348536999999999948e-07,-7.614601000000000357e-07,-8.966909000000000266e-08,3.792908879000000000e+09
4.956449999999999949e-12,-1.346537999999999984e-07,-7.614613000000000477e-07,-8.967356000000000482e-08,3.792908886000000000e+09
5.256316000000000077e-12,-1.344538000000000098e-07,-7.614624999999999537e-07,-8.967130999999999565e-08,3.792908892000000000e+09
4.987272999999999726e-12,-1.342537999999999948e-07,-7.614636999999999657e-07,-8.967263000000000615e-08,3.792908893000000000e+09
5.079985000000000391e-12,-1.340538000000000062e-07,-7.614648999999999776e-07,-8.967415000000000099e-08,3.792908899000000000e+09
5.074674999999999882e-12,-1.338539000000000099e-07,-7.614660999999999896e-07,-8.967312999999999348e-08,3.792908904000000000e+09
4.970367000000000242e-12,-1.332538999999999912e-07,-7.614697999999999646e-07,-8.967576000000000467e-08,3.792908923000000000e+09
5.026762999999999995e-12,-1.330539999999999949e-07,-7.614709999999999766e-07,-8.967820000000000161e-08,3.792908928000000000e+09
5.141203999999999830e-12,-1.328540000000000063e-07,-7.614721999999999885e-07,-8.967778000000000007e-08,3.792908929000000000e+09
5.048978999999999988e-12,-1.326539999999999913e-07,-7.614735000000000456e-07,-8.967762999999999858e-08,3.792908936000000000e+09
5.021086999999999848e-12,-1.324540000000000027e-07,-7.614746999999999517e-07,-8.968047000000000392e-08,3.792908937000000000e+09
5.162322000000000104e-12,-1.322541000000000063e-07,-7.614758999999999636e-07,-8.968001999999999944e-08,3.792908943000000000e+09
4.882720000000000020e-12,-1.320540999999999913e-07,-7.614770999999999756e-07,-8.968215999999999339e-08,3.792908949000000000e+09
5.128997000000000344e-12,-1.318541000000000028e-07,-7.614784000000000326e-07,-8.968278000000000574e-08,3.792908956000000000e+09
4.996245000000000185e-12,-1.316540999999999877e-07,-7.614796000000000446e-07,-8.968367000000000490e-08,3.792908957000000000e+09
5.017852000000000014e-12,-1.314541999999999913e-07,-7.614807000000000114e-07,-8.968657999999999946e-08,3.792908961000000000e+09
5.144987999999999927e-12,-1.312542000000000028e-07,-7.614819999999999626e-07,-8.968434000000000010e-08,3.792908969000000000e+09
4.969695000000000060e-12,-1.310541999999999878e-07,-7.614831999999999745e-07,-8.968708000000000003e-08,3.792908974000000000e+09
5.110990999999999987e-12,-1.302542999999999992e-07,-7.614880999999999616e-07,-8.968762000000000011e-08,3.792908995000000000e+09
4.965055999999999963e-12,-1.300543000000000107e-07,-7.614892999999999735e-07,-8.968801999999999527e-08,3.792909000000000000e+09
4.989104000000000104e-12,-1.296543999999999993e-07,-7.614916999999999974e-07,-8.969020000000000198e-08,3.792909007000000000e+09
5.047697999999999642e-12,-1.294544000000000107e-07,-7.614929999999999486e-07,-8.969209999999999884e-08,3.792909014000000000e+09
5.106291999999999988e-12,-1.292543999999999957e-07,-7.614941999999999606e-07,-8.969293000000000534e-08,3.792909019000000000e+09
5.157560999999999858e-12,-1.290544999999999993e-07,-7.614953999999999725e-07,-8.969144000000000021e-08,3.792909026000000000e+09
4.985380999999999677e-12,-1.288545000000000108e-07,-7.614965999999999844e-07,-8.969440000000000410e-08,3.792909027000000000e+09
4.844694999999999684e-12,-1.284545000000000072e-07,-7.614990999999999476e-07,-8.969348999999999856e-08,3.792909048000000000e+09
5.138456999999999781e-12,-1.280545999999999958e-07,-7.615014999999999715e-07,-8.969274000000000433e-08,3.792909052000000000e+09
4.959136000000000327e-12,-1.278546000000000072e-07,-7.615026999999999834e-07,-8.969603999999999749e-08,3.792909053000000000e+09
4.977751999999999811e-12,-1.276545999999999922e-07,-7.615038999999999954e-07,-8.969773999999999677e-08,3.792909058000000000e+09
4.982818000000000024e-12,-1.274546999999999958e-07,-7.615051000000000073e-07,-8.970008999999999811e-08,3.792909065000000000e+09
5.222319999999999905e-12,-1.272547000000000072e-07,-7.615063999999999585e-07,-8.969938000000000339e-08,3.792909071000000000e+09
4.984342999999999858e-12,-1.270546999999999922e-07,-7.615075999999999705e-07,-8.970004999999999859e-08,3.792909075000000000e+09
5.116179000000000348e-12,-1.268547000000000037e-07,-7.615087999999999824e-07,-8.970221999999999549e-08,3.792909077000000000e+09
5.122831999999999835e-12,-1.266548000000000073e-07,-7.615099999999999943e-07,-8.970309000000000151e-08,3.792909086000000000e+09
5.205045999999999630e-12,-1.264547999999999923e-07,-7.615112000000000063e-07,-8.970170999999999836e-08,3.792909090000000000e+09
5.087064999999999993e-12,-1.258548999999999923e-07,-7.615148999999999814e-07,-8.970239999999999993e-08,3.792909109000000000e+09
4.964690000000000326e-12,-1.256549000000000037e-07,-7.615160999999999933e-07,-8.970737000000000266e-08,3.792909111000000000e+09
5.246977999999999981e-12,-1.254548999999999887e-07,-7.615174000000000504e-07,-8.970343000000000401e-08,3.792909116000000000e+09
4.924650999999999793e-12,-1.252549000000000002e-07,-7.615185000000000172e-07,-8.970721000000000459e-08,3.792909117000000000e+09
5.131499000000000327e-12,-1.250550000000000038e-07,-7.615197999999999684e-07,-8.970632000000000544e-08,3.792909124000000000e+09
4.993560000000000383e-12,-1.248549999999999887e-07,-7.615209999999999804e-07,-8.970597000000000636e-08,3.792909127000000000e+09
5.090972000000000009e-12,-1.246550000000000002e-07,-7.615221999999999923e-07,-8.970923000000000000e-08,3.792909134000000000e+09
5.172575999999999870e-12,-1.244550000000000116e-07,-7.615234000000000043e-07,-8.970559000000000434e-08,3.792909140000000000e+09
4.925505000000000023e-12,-1.242550999999999888e-07,-7.615246000000000162e-07,-8.971149000000000574e-08,3.792909141000000000e+09
5.041227999999999974e-12,-1.240551000000000002e-07,-7.615258999999999674e-07,-8.971319000000000502e-08,3.792909147000000000e+09
5.033964999999999745e-12,-1.238551000000000117e-07,-7.615270999999999793e-07,-8.971192000000000385e-08,3.792909153000000000e+09
5.115935000000000051e-12,-1.232552000000000117e-07,-7.615307999999999544e-07,-8.971389999999999974e-08,3.792909171000000000e+09
5.058500999999999672e-12,-1.230551999999999967e-07,-7.615319999999999664e-07,-8.971455000000000180e-08,3.792909174000000000e+09
5.170133999999999788e-12,-1.228552000000000081e-07,-7.615331999999999783e-07,-8.971382000000000071e-08,3.792909179000000000e+09
4.894255999999999901e-12,-1.226553000000000117e-07,-7.615343999999999903e-07,-8.971740000000000371e-08,3.792909186000000000e+09
5.083463999999999714e-12,-1.224552999999999967e-07,-7.615356000000000022e-07,-8.971716000000000661e-08,3.792909187000000000e+09
5.107816999999999823e-12,-1.222553000000000082e-07,-7.615368999999999534e-07,-8.971513000000000140e-08,3.792909192000000000e+09
4.908598999999999732e-12,-1.220552999999999931e-07,-7.615380000000000261e-07,-8.972111000000000183e-08,3.792909198000000000e+09
5.309539000000000243e-12,-1.218553999999999967e-07,-7.615392999999999773e-07,-8.971891000000000198e-08,3.792909205000000000e+09
5.001372000000000068e-12,-1.216554000000000082e-07,-7.615404999999999892e-07,-8.971784999999999495e-08,3.792909211000000000e+09
5.094633999999999958e-12,-1.214553999999999932e-07,-7.615417000000000012e-07,-8.972134000000000235e-08,3.792909212000000000e+09
5.134367999999999716e-12,-1.208554999999999932e-07,-7.615453999999999763e-07,-8.972126999999999989e-08,3.792909232000000000e+09
5.068510999999999950e-12,-1.206555000000000046e-07,-7.615465999999999882e-07,-8.972277000000000159e-08,3.792909235000000000e+09
4.948149999999999671e-12,-1.204554999999999896e-07,-7.615478000000000002e-07,-8.972566999999999958e-08,3.792909237000000000e+09
5.246610999999999766e-12,-1.202555999999999932e-07,-7.615490000000000121e-07,-8.972413999999999494e-08,3.792909243000000000e+09
4.942350999999999607e-12,-1.200556000000000047e-07,-7.615502999999999633e-07,-8.972447000000000087e-08,3.792909250000000000e+09
5.031157000000000026e-12,-1.198555999999999897e-07,-7.615514999999999752e-07,-8.972972999999999678e-08,3.792909256000000000e+09
5.236234999999999852e-12,-1.196556000000000011e-07,-7.615526999999999872e-07,-8.972705000000000274e-08,3.792909260000000000e+09
4.882842000000000168e-12,-1.194557000000000047e-07,-7.615538999999999991e-07,-8.972886000000000400e-08,3.792909262000000000e+09
5.015959000000000195e-12,-1.192556999999999897e-07,-7.615551000000000111e-07,-8.973098000000000481e-08,3.792909271000000000e+09
5.069060000000000213e-12,-1.190557000000000011e-07,-7.615563999999999623e-07,-8.972979000000000267e-08,3.792909275000000000e+09
5.134124000000000227e-12,-1.188556999999999993e-07,-7.615575000000000350e-07,-8.973122000000000191e-08,3.792909277000000000e+09
4.876676999999999658e-12,-1.184558000000000012e-07,-7.615599999999999981e-07,-8.973446000000000241e-08,3.792909297000000000e+09
5.033904000000000075e-12,-1.180557999999999976e-07,-7.615624000000000220e-07,-8.973110000000000336e-08,3.792909301000000000e+09
4.938750000000000135e-12,-1.178559000000000012e-07,-7.615636000000000340e-07,-8.973569000000000406e-08,3.792909302000000000e+09
5.064604999999999703e-12,-1.176558999999999994e-07,-7.615648999999999851e-07,-8.973639999999999878e-08,3.792909309000000000e+09
5.097868999999999793e-12,-1.174558999999999976e-07,-7.615660999999999971e-07,-8.973349000000000422e-08,3.792909314000000000e+09
4.910979000000000374e-12,-1.172558999999999958e-07,-7.615673000000000090e-07,-8.973818999999999366e-08,3.792909320000000000e+09
