4.990629999999999708e-12,1.574400000000000122e-07,-7.912047000000000465e-07,-8.976545000000000128e-08,3.792200284000000000e+09
5.114652999999999936e-12,1.572399999999999972e-07,-7.912030999999999600e-07,-8.976630000000000092e-08,3.792200285000000000e+09
5.181669999999999670e-12,1.570401000000000008e-07,-7.912016000000000245e-07,-8.976163999999999776e-08,3.792200288000000000e+09
4.954313999999999603e-12,1.568401000000000122e-07,-7.911998999999999987e-07,-8.976476999999999628e-08,3.792200294000000000e+09
5.127348999999999784e-12,1.566400999999999972e-07,-7.911983000000000181e-07,-8.976556000000000326e-08,3.792200300000000000e+09
5.160795999999999692e-12,1.564402000000000008e-07,-7.911967000000000374e-07,-8.976060999999999368e-08,3.792200307000000000e+09
5.065458999999999934e-12,1.562402000000000123e-07,-7.911950999999999509e-07,-8.976303999999999405e-08,3.792200308000000000e+09
5.112578000000000069e-12,1.560401999999999972e-07,-7.911934999999999703e-07,-8.976301000000000434e-08,3.792200314000000000e+09
5.000029000000000282e-12,1.556403000000000123e-07,-7.911901999999999639e-07,-8.976094999999999618e-08,3.792200330000000000e+09
5.055450000000000234e-12,1.554402999999999973e-07,-7.911887000000000284e-07,-8.976001999999999751e-08,3.792200332000000000e+09
5.001189000000000249e-12,1.552403000000000087e-07,-7.911871000000000477e-07,-8.976262000000000575e-08,3.792200333000000000e+09
5.261625999999999778e-12,1.550404000000000123e-07,-7.911854000000000220e-07,-8.975905999999999589e-08,3.792200339000000000e+09
4.980375999999999942e-12,1.548403999999999973e-07,-7.911838000000000413e-07,-8.975839999999999726e-08,3.792200346000000000e+09
5.089262999999999779e-12,1.546404000000000087e-07,-7.911821999999999548e-07,-8.976074999999999860e-08,3.792200352000000000e+09
5.167021999999999872e-12,1.544403999999999937e-07,-7.911805999999999742e-07,-8.975773000000000206e-08,3.792200356000000000e+09
5.040068999999999776e-12,1.542404999999999973e-07,-7.911789999999999935e-07,-8.975916000000000130e-08,3.792200358000000000e+09
4.936003000000000086e-12,1.536405000000000052e-07,-7.911742000000000516e-07,-8.975881999999999879e-08,3.792200365000000000e+09
5.138396000000000111e-12,1.534406000000000088e-07,-7.911725999999999651e-07,-8.975898999999999343e-08,3.792200383000000000e+09
5.109403999999999905e-12,1.532405999999999938e-07,-7.911709999999999845e-07,-8.975668000000000484e-08,3.792200385000000000e+09
4.962493000000000310e-12,1.530406000000000052e-07,-7.911692999999999587e-07,-8.975962000000000235e-08,3.792200391000000000e+09
5.246245000000000129e-12,1.528407000000000088e-07,-7.911676999999999781e-07,-8.975616999999999446e-08,3.792200397000000000e+09
5.006193999999999984e-12,1.526406999999999938e-07,-7.911660999999999974e-07,-8.975738999999999955e-08,3.792200398000000000e+09
5.180631999999999851e-12,1.524407000000000053e-07,-7.911645000000000168e-07,-8.975758000000000056e-08,3.792200402000000000e+09
5.097563000000000056e-12,1.522406999999999902e-07,-7.911629000000000362e-07,-8.975510000000000410e-08,3.792200410000000000e+09
5.010588000000000015e-12,1.520407999999999939e-07,-7.911612999999999496e-07,-8.975556000000000515e-08,3.792200416000000000e+09
5.196134999999999649e-12,1.518408000000000053e-07,-7.911596999999999690e-07,-8.975515000000000019e-08,3.792200422000000000e+09
5.065214999999999637e-12,1.516407999999999903e-07,-7.911580999999999884e-07,-8.975449999999999813e-08,3.792200423000000000e+09
5.030852000000000059e-12,1.514408000000000017e-07,-7.911565000000000077e-07,-8.975431999999999369e-08,3.792200428000000000e+09
5.152311999999999826e-12,1.508409000000000018e-07,-7.911516000000000207e-07,-8.975198999999999872e-08,3.792200446000000000e+09
5.162260999999999626e-12,1.506410000000000054e-07,-7.911500999999999793e-07,-8.974971999999999642e-08,3.792200449000000000e+09
4.899809999999999899e-12,1.504409999999999903e-07,-7.911483999999999535e-07,-8.975280999999999542e-08,3.792200454000000000e+09
5.227873999999999904e-12,1.502410000000000018e-07,-7.911467999999999729e-07,-8.975240000000000369e-08,3.792200460000000000e+09
5.018279000000000129e-12,1.500410000000000132e-07,-7.911451999999999923e-07,-8.974997000000000332e-08,3.792200467000000000e+09
5.054350999999999937e-12,1.498410999999999904e-07,-7.911436000000000116e-07,-8.975271999999999982e-08,3.792200468000000000e+09
5.172025999999999837e-12,1.496411000000000018e-07,-7.911420000000000310e-07,-8.975045999999999408e-08,3.792200473000000000e+09
5.010038999999999752e-12,1.494410999999999868e-07,-7.911404000000000504e-07,-8.974964999999999395e-08,3.792200480000000000e+09
5.079679999999999616e-12,1.492410999999999982e-07,-7.911387000000000246e-07,-8.975137999999999618e-08,3.792200486000000000e+09
5.129790000000000097e-12,1.490412000000000019e-07,-7.911371999999999832e-07,-8.974634000000000423e-08,3.792200487000000000e+09
5.261687000000000256e-12,1.486411999999999983e-07,-7.911338999999999768e-07,-8.974700999999999943e-08,3.792200506000000000e+09
5.024382000000000391e-12,1.482412999999999869e-07,-7.911307000000000155e-07,-8.974742000000000440e-08,3.792200511000000000e+09
5.118071000000000397e-12,1.480412999999999983e-07,-7.911291000000000349e-07,-8.974581000000000072e-08,3.792200512000000000e+09
5.134794999999999831e-12,1.478413000000000098e-07,-7.911274999999999484e-07,-8.974376000000000236e-08,3.792200518000000000e+09
5.017912999999999684e-12,1.476413999999999869e-07,-7.911258999999999677e-07,-8.974430000000000245e-08,3.792200525000000000e+09
5.105254000000000170e-12,1.474413999999999983e-07,-7.911242999999999871e-07,-8.974411000000000144e-08,3.792200531000000000e+09
4.993193000000000169e-12,1.472414000000000098e-07,-7.911227000000000065e-07,-8.974541000000000556e-08,3.792200538000000000e+09
5.239226000000000197e-12,1.470414999999999869e-07,-7.911211000000000258e-07,-8.974217000000000506e-08,3.792200539000000000e+09
4.960479000000000113e-12,1.468414999999999984e-07,-7.911195000000000452e-07,-8.974151000000000643e-08,3.792200547000000000e+09
5.102140999999999676e-12,1.466415000000000098e-07,-7.911178000000000194e-07,-8.974496999999999765e-08,3.792200550000000000e+09
5.215300000000000204e-12,1.460416000000000099e-07,-7.911129999999999716e-07,-8.974117000000000393e-08,3.792200571000000000e+09
5.106414000000000136e-12,1.458415999999999948e-07,-7.911113999999999910e-07,-8.973755999999999798e-08,3.792200575000000000e+09
5.002166000000000397e-12,1.456416000000000063e-07,-7.911098000000000104e-07,-8.973878999999999964e-08,3.792200576000000000e+09
5.154265000000000353e-12,1.454417000000000099e-07,-7.911082000000000297e-07,-8.973635999999999927e-08,3.792200582000000000e+09
4.945219999999999804e-12,1.452416999999999949e-07,-7.911066000000000491e-07,-8.973778000000000193e-08,3.792200584000000000e+09
5.162749000000000219e-12,1.450417000000000063e-07,-7.911049999999999626e-07,-8.973683999999999346e-08,3.792200589000000000e+09
5.134551000000000343e-12,1.448418000000000099e-07,-7.911033000000000427e-07,-8.973431999999999748e-08,3.792200595000000000e+09
4.967803000000000011e-12,1.446417999999999949e-07,-7.911016999999999562e-07,-8.973755000000000141e-08,3.792200601000000000e+09
5.180814999999999670e-12,1.444418000000000063e-07,-7.911000999999999755e-07,-8.973488000000000394e-08,3.792200602000000000e+09
5.215788999999999759e-12,1.442417999999999913e-07,-7.910984999999999949e-07,-8.973122000000000191e-08,3.792200611000000000e+09
4.988372000000000022e-12,1.440418999999999949e-07,-7.910969000000000143e-07,-8.973338000000000224e-08,3.792200614000000000e+09
5.016509000000000228e-12,1.434419999999999950e-07,-7.910920999999999665e-07,-8.973161000000000050e-08,3.792200633000000000e+09
5.173980000000000134e-12,1.432420000000000064e-07,-7.910904999999999858e-07,-8.972786000000000286e-08,3.792200638000000000e+09
5.005828000000000347e-12,1.430419999999999914e-07,-7.910889000000000052e-07,-8.973037999999999884e-08,3.792200639000000000e+09
5.146819000000000306e-12,1.428420000000000028e-07,-7.910871999999999794e-07,-8.973003999999999633e-08,3.792200648000000000e+09
5.105986000000000252e-12,1.426421000000000065e-07,-7.910857000000000439e-07,-8.972748000000000084e-08,3.792200649000000000e+09
4.964263000000000210e-12,1.424420999999999914e-07,-7.910840999999999574e-07,-8.973080000000000037e-08,3.792200652000000000e+09
5.305998999999999634e-12,1.422421000000000029e-07,-7.910824000000000375e-07,-8.972805000000000387e-08,3.792200660000000000e+09
5.074187000000000096e-12,1.420422000000000065e-07,-7.910807999999999510e-07,-8.972689000000000467e-08,3.792200665000000000e+09
5.111236000000000053e-12,1.418421999999999915e-07,-7.910791999999999704e-07,-8.972625999999999575e-08,3.792200672000000000e+09
5.102080000000000006e-12,1.416422000000000029e-07,-7.910775999999999897e-07,-8.972621999999999624e-08,3.792200673000000000e+09
5.070952000000000262e-12,1.414421999999999879e-07,-7.910760000000000091e-07,-8.972475999999999405e-08,3.792200678000000000e+09
5.045562000000000105e-12,1.412422999999999915e-07,-7.910744000000000285e-07,-8.972397999999999687e-08,3.792200694000000000e+09
4.991361999999999790e-12,1.408422999999999879e-07,-7.910711999999999613e-07,-8.972394999999999393e-08,3.792200696000000000e+09
5.402800000000000364e-12,1.406422999999999994e-07,-7.910695999999999807e-07,-8.971921000000000497e-08,3.792200698000000000e+09
4.930204999999999791e-12,1.404424000000000030e-07,-7.910678999999999549e-07,-8.971860000000000242e-08,3.792200704000000000e+09
5.084563000000000011e-12,1.402423999999999879e-07,-7.910662999999999743e-07,-8.972052000000000566e-08,3.792200710000000000e+09
5.164519000000000120e-12,1.400423999999999994e-07,-7.910646999999999936e-07,-8.971621000000000156e-08,3.792200717000000000e+09
5.053923000000000052e-12,1.398425000000000030e-07,-7.910631000000000130e-07,-8.971733999999999782e-08,3.792200721000000000e+09
5.138213000000000292e-12,1.396424999999999880e-07,-7.910615000000000324e-07,-8.971602999999999712e-08,3.792200723000000000e+09
4.943511000000000381e-12,1.394424999999999994e-07,-7.910599000000000517e-07,-8.971763000000000423e-08,3.792200732000000000e+09
5.156035000000000254e-12,1.392425000000000109e-07,-7.910582999999999652e-07,-8.971721999999999927e-08,3.792200736000000000e+09
5.212431999999999776e-12,1.386426000000000109e-07,-7.910535000000000233e-07,-8.971367999999999578e-08,3.792200754000000000e+09
5.188505999999999783e-12,1.384425999999999959e-07,-7.910517999999999975e-07,-8.970919000000000049e-08,3.792200756000000000e+09
4.981597000000000387e-12,1.382426999999999995e-07,-7.910502000000000169e-07,-8.971278000000000006e-08,3.792200762000000000e+09
5.061431000000000347e-12,1.380427000000000109e-07,-7.910486000000000363e-07,-8.971393999999999925e-08,3.792200763000000000e+09
5.275663999999999642e-12,1.378426999999999959e-07,-7.910469999999999497e-07,-8.970807999999999737e-08,3.792200768000000000e+09
4.973052000000000043e-12,1.376427999999999995e-07,-7.910453999999999691e-07,-8.970966999999999468e-08,3.792200774000000000e+09
5.090911000000000339e-12,1.374428000000000110e-07,-7.910437999999999885e-07,-8.970887000000000436e-08,3.792200781000000000e+09
5.056182000000000316e-12,1.372427999999999959e-07,-7.910422000000000078e-07,-8.970969999999999762e-08,3.792200787000000000e+09
5.243558999999999750e-12,1.370428000000000074e-07,-7.910406000000000272e-07,-8.970703999999999672e-08,3.792200788000000000e+09
5.105682000000000054e-12,1.368429000000000110e-07,-7.910390000000000465e-07,-8.970386999999999869e-08,3.792200795000000000e+09
4.912627000000000126e-12,1.366428999999999960e-07,-7.910373999999999600e-07,-8.970871000000000629e-08,3.792200799000000000e+09
4.985869000000000270e-12,1.360429999999999960e-07,-7.910326000000000181e-07,-8.970586000000000439e-08,3.792200818000000000e+09
5.222441000000000284e-12,1.358430000000000075e-07,-7.910308999999999924e-07,-8.970143000000000174e-08,3.792200819000000000e+09
5.084197000000000374e-12,1.356429999999999924e-07,-7.910293000000000117e-07,-8.969860000000000621e-08,3.792200825000000000e+09
4.987517000000000022e-12,1.354430999999999961e-07,-7.910277000000000311e-07,-8.969990999999999367e-08,3.792200832000000000e+09
5.100920999999999808e-12,1.352431000000000075e-07,-7.910261000000000504e-07,-8.969985000000000101e-08,3.792200833000000000e+09
5.177032000000000149e-12,1.350430999999999925e-07,-7.910244999999999639e-07,-8.969756000000000556e-08,3.792200838000000000e+09
5.095000000000000403e-12,1.348431000000000039e-07,-7.910228999999999833e-07,-8.969572000000000136e-08,3.792200844000000000e+09
4.987334000000000204e-12,1.346432000000000075e-07,-7.910213000000000027e-07,-8.969847999999999443e-08,3.792200854000000000e+09
5.201383999999999680e-12,1.344431999999999925e-07,-7.910197000000000220e-07,-8.969761000000000165e-08,3.792200857000000000e+09
5.241056999999999768e-12,1.342432000000000039e-07,-7.910181000000000414e-07,-8.969163000000000122e-08,3.792200858000000000e+09
5.063201000000000248e-12,1.336433000000000040e-07,-7.910131999999999485e-07,-8.968966999999999847e-08,3.792200876000000000e+09
5.005338999999999984e-12,1.334432999999999890e-07,-7.910115999999999678e-07,-8.969113999999999722e-08,3.792200878000000000e+09
5.163664999999999889e-12,1.332433999999999926e-07,-7.910099999999999872e-07,-8.968897000000000032e-08,3.792200883000000000e+09
4.985685999999999644e-12,1.330434000000000040e-07,-7.910084000000000066e-07,-8.969020000000000198e-08,3.792200889000000000e+09
5.244413999999999750e-12,1.328433999999999890e-07,-7.910068000000000259e-07,-8.968735000000000007e-08,3.792200895000000000e+09
5.076079000000000145e-12,1.326434999999999926e-07,-7.910052000000000453e-07,-8.968504999999999482e-08,3.792200903000000000e+09
4.979521999999999711e-12,1.324435000000000041e-07,-7.910035999999999588e-07,-8.968954999999999992e-08,3.792200904000000000e+09
5.304473000000000030e-12,1.322434999999999890e-07,-7.910019999999999781e-07,-8.968361999999999558e-08,3.792200908000000000e+09
5.079313999999999979e-12,1.320435000000000005e-07,-7.910002999999999524e-07,-8.968164999999999626e-08,3.792200916000000000e+09
5.016142999999999783e-12,1.312437000000000041e-07,-7.909939000000000298e-07,-8.968256999999999836e-08,3.792200921000000000e+09
5.093351999999999843e-12,1.308437000000000005e-07,-7.909906999999999627e-07,-8.968157999999999379e-08,3.792200945000000000e+09
5.300749999999999602e-12,1.306437000000000120e-07,-7.909890999999999820e-07,-8.967709999999999507e-08,3.792200947000000000e+09
4.938323000000000020e-12,1.304437999999999891e-07,-7.909875000000000014e-07,-8.967812999999999915e-08,3.792200953000000000e+09
5.156095999999999924e-12,1.302438000000000006e-07,-7.909857999999999756e-07,-8.968054000000000638e-08,3.792200960000000000e+09
5.222502999999999724e-12,1.300438000000000120e-07,-7.909841999999999950e-07,-8.967345999999999941e-08,3.792200966000000000e+09
4.932829999999999692e-12,1.298437999999999970e-07,-7.909826999999999536e-07,-8.967639999999999692e-08,3.792200971000000000e+09
5.217620000000000137e-12,1.296439000000000006e-07,-7.909810999999999730e-07,-8.967557000000000366e-08,3.792200973000000000e+09
5.120329999999999852e-12,1.290440000000000006e-07,-7.909761999999999859e-07,-8.967210999999999920e-08,3.792200993000000000e+09
5.141081999999999681e-12,1.288440000000000121e-07,-7.909746000000000053e-07,-8.967203000000000017e-08,3.792200997000000000e+09
5.220182999999999790e-12,1.286439999999999971e-07,-7.909730000000000246e-07,-8.966914999999999532e-08,3.792200998000000000e+09
5.140166000000000011e-12,1.284440000000000085e-07,-7.909714000000000440e-07,-8.966605999999999631e-08,3.792201005000000000e+09
4.962493000000000310e-12,1.282441000000000121e-07,-7.909697999999999575e-07,-8.966989000000000621e-08,3.792201011000000000e+09
5.194914999999999781e-12,1.280440999999999971e-07,-7.909681999999999769e-07,-8.966747000000000241e-08,3.792201018000000000e+09
5.251981999999999946e-12,1.278441000000000085e-07,-7.909665999999999962e-07,-8.966095999999999847e-08,3.792201023000000000e+09
4.857816999999999878e-12,1.276440999999999935e-07,-7.909648999999999705e-07,-8.966713999999999648e-08,3.792201024000000000e+09
5.315031999999999763e-12,1.274441999999999971e-07,-7.909632999999999898e-07,-8.966370999999999497e-08,3.792201030000000000e+09
4.975921000000000240e-12,1.272442000000000086e-07,-7.909617000000000092e-07,-8.966162999999999367e-08,3.792201037000000000e+09
5.107512999999999625e-12,1.270441999999999936e-07,-7.909601000000000285e-07,-8.966158999999999416e-08,3.792201038000000000e+09
4.961149999999999717e-12,1.262443000000000050e-07,-7.909537000000000001e-07,-8.965982000000000565e-08,3.792201061000000000e+09
5.167509999999999657e-12,1.260444000000000086e-07,-7.909521000000000195e-07,-8.966010000000000226e-08,3.792201064000000000e+09
5.274810000000000220e-12,1.258443999999999936e-07,-7.909505000000000388e-07,-8.965389000000000131e-08,3.792201070000000000e+09
4.859098999999999993e-12,1.256444000000000051e-07,-7.909488000000000131e-07,-8.965632000000000168e-08,3.792201076000000000e+09
5.097135999999999941e-12,1.254443999999999900e-07,-7.909472000000000324e-07,-8.965629999999999530e-08,3.792201081000000000e+09
5.246672000000000244e-12,1.252444999999999937e-07,-7.909456000000000518e-07,-8.965309999999999432e-08,3.792201082000000000e+09
5.074737000000000129e-12,1.250445000000000051e-07,-7.909439999999999653e-07,-8.965129000000000630e-08,3.792201089000000000e+09
5.046781999999999972e-12,1.248444999999999901e-07,-7.909423999999999847e-07,-8.965338000000000417e-08,3.792201094000000000e+09
5.248197999999999848e-12,1.242445999999999901e-07,-7.909376000000000427e-07,-8.964757999999999495e-08,3.792201113000000000e+09
4.895720999999999835e-12,1.240446000000000016e-07,-7.909359999999999562e-07,-8.965145000000000436e-08,3.792201118000000000e+09
5.356108000000000345e-12,1.238447000000000052e-07,-7.909343000000000363e-07,-8.964775999999999939e-08,3.792201119000000000e+09
5.060759999999999935e-12,1.236446999999999901e-07,-7.909326999999999498e-07,-8.964327000000000409e-08,3.792201126000000000e+09
4.967437000000000374e-12,1.234447000000000016e-07,-7.909312000000000143e-07,-8.964806000000000237e-08,3.792201128000000000e+09
5.120939999999999786e-12,1.232448000000000052e-07,-7.909296000000000337e-07,-8.964524000000000341e-08,3.792201132000000000e+09
5.170195000000000266e-12,1.230447999999999902e-07,-7.909279000000000079e-07,-8.964244999999999416e-08,3.792201139000000000e+09
5.074187000000000096e-12,1.228448000000000016e-07,-7.909263000000000273e-07,-8.964429999999999493e-08,3.792201145000000000e+09
5.052703000000000185e-12,1.226448000000000131e-07,-7.909247000000000466e-07,-8.964454000000000526e-08,3.792201151000000000e+09
5.111906999999999657e-12,1.224448999999999902e-07,-7.909230999999999601e-07,-8.964286999999999569e-08,3.792201152000000000e+09
5.210601000000000205e-12,1.222449000000000017e-07,-7.909214999999999795e-07,-8.964004000000000016e-08,3.792201161000000000e+09
5.017424000000000129e-12,1.220449000000000131e-07,-7.909198999999999988e-07,-8.964034000000000315e-08,3.792201164000000000e+09
4.957244000000000278e-12,1.214450000000000131e-07,-7.909150999999999511e-07,-8.963668999999999769e-08,3.792201184000000000e+09
4.956205999999999652e-12,1.212449999999999981e-07,-7.909134000000000312e-07,-8.964069000000000222e-08,3.792201188000000000e+09
5.362455999999999865e-12,1.210451000000000017e-07,-7.909118000000000505e-07,-8.963378000000000312e-08,3.792201190000000000e+09
4.937102000000000383e-12,1.208451000000000132e-07,-7.909101999999999640e-07,-8.963530999999999453e-08,3.792201199000000000e+09
5.165984000000000053e-12,1.206450999999999981e-07,-7.909085999999999834e-07,-8.963564999999999704e-08,3.792201200000000000e+09
5.083708999999999780e-12,1.204451000000000096e-07,-7.909070000000000027e-07,-8.963355999999999917e-08,3.792201203000000000e+09
5.085477999999999911e-12,1.202452000000000132e-07,-7.909054000000000221e-07,-8.963390000000000167e-08,3.792201210000000000e+09
5.125701000000000032e-12,1.200451999999999982e-07,-7.909038000000000415e-07,-8.963111000000000565e-08,3.792201216000000000e+09
4.926847999999999809e-12,1.198452000000000096e-07,-7.909021999999999550e-07,-8.963437999999999586e-08,3.792201222000000000e+09
5.269316999999999892e-12,1.196452999999999868e-07,-7.909005999999999743e-07,-8.963116000000000174e-08,3.792201224000000000e+09
5.200773999999999747e-12,1.190452999999999946e-07,-7.908956999999999873e-07,-8.963070000000000069e-08,3.792201243000000000e+09
5.183989999999999603e-12,1.188453999999999982e-07,-7.908941000000000066e-07,-8.962749000000000314e-08,3.792201246000000000e+09
4.998687000000000266e-12,1.186453999999999965e-07,-7.908925000000000260e-07,-8.962941000000000637e-08,3.792201248000000000e+09
5.082975999999999929e-12,1.184453999999999947e-07,-7.908909000000000454e-07,-8.962874999999999451e-08,3.792201254000000000e+09
5.090239000000000157e-12,1.182454000000000061e-07,-7.908892999999999589e-07,-8.962741000000000410e-08,3.792201261000000000e+09
5.130034000000000393e-12,1.180454999999999965e-07,-7.908876999999999782e-07,-8.962658999999999417e-08,3.792201271000000000e+09
5.039640999999999892e-12,1.178454999999999947e-07,-7.908860999999999976e-07,-8.962596999999999506e-08,3.792201272000000000e+09
5.009000999999999933e-12,1.176455000000000061e-07,-7.908845000000000169e-07,-8.962819000000000128e-08,3.792201274000000000e+09
5.349517000000000297e-12,1.174455999999999965e-07,-7.908827999999999912e-07,-8.962186999999999835e-08,3.792201282000000000e+09
4.900847999999999718e-12,1.172455999999999947e-07,-7.908812000000000105e-07,-8.962267000000000190e-08,3.792201286000000000e+09
5.107696000000000252e-12,1.170456000000000062e-07,-7.908796999999999691e-07,-8.962672999999999910e-08,3.792201287000000000e+09
4.952665999999999851e-12,1.166456999999999948e-07,-7.908763999999999628e-07,-8.961982000000000000e-08,3.792201305000000000e+09
5.192962000000000062e-12,1.164457000000000062e-07,-7.908747999999999821e-07,-8.962070000000000258e-08,3.792201309000000000e+09
