5.303252000000000393e-12,2.270554000000000123e-07,-7.871039000000000129e-07,-8.987310000000000556e-08,3.792317873000000000e+09
5.017789999999999766e-12,2.272553000000000087e-07,-7.871051000000000248e-07,-8.987114999999999938e-08,3.792317884000000000e+09
4.830839999999999639e-12,2.274552999999999973e-07,-7.871063000000000367e-07,-8.987639000000000214e-08,3.792317885000000000e+09
5.132537000000000145e-12,2.276553000000000123e-07,-7.871075999999999879e-07,-8.987766999999999989e-08,3.792317886000000000e+09
5.073150000000000047e-12,2.278553000000000008e-07,-7.871087999999999999e-07,-8.987508000000000145e-08,3.792317896000000000e+09
5.001799000000000183e-12,2.280551999999999972e-07,-7.871100000000000118e-07,-8.987837999999999460e-08,3.792317899000000000e+09
5.195951999999999830e-12,2.286551999999999894e-07,-7.871136999999999869e-07,-8.988030999999999441e-08,3.792317918000000000e+09
4.805083000000000075e-12,2.288551000000000122e-07,-7.871148999999999989e-07,-8.988411000000000137e-08,3.792317920000000000e+09
5.015714999999999899e-12,2.290551000000000008e-07,-7.871161000000000108e-07,-8.989087999999999554e-08,3.792317924000000000e+09
5.347380999999999952e-12,2.292550999999999893e-07,-7.871173999999999620e-07,-8.988403000000000233e-08,3.792317926000000000e+09
4.880400000000000086e-12,2.294551000000000043e-07,-7.871185999999999739e-07,-8.988859000000000009e-08,3.792317932000000000e+09
4.989164999999999774e-12,2.296550000000000007e-07,-7.871197000000000466e-07,-8.989322999999999688e-08,3.792317937000000000e+09
5.099578000000000023e-12,2.298549999999999893e-07,-7.871209999999999978e-07,-8.989206999999999769e-08,3.792317944000000000e+09
5.174285000000000100e-12,2.300550000000000043e-07,-7.871222000000000098e-07,-8.989211999999999377e-08,3.792317950000000000e+09
4.973174000000000191e-12,2.302549999999999929e-07,-7.871234000000000217e-07,-8.989407999999999652e-08,3.792317951000000000e+09
4.975188000000000388e-12,2.304548999999999893e-07,-7.871246000000000337e-07,-8.989970999999999788e-08,3.792317957000000000e+09
5.288663999999999688e-12,2.306549000000000043e-07,-7.871258999999999849e-07,-8.989623000000000029e-08,3.792317963000000000e+09
5.256193999999999928e-12,2.312548000000000042e-07,-7.871295000000000207e-07,-8.990474000000000649e-08,3.792317980000000000e+09
5.027922999999999961e-12,2.314547999999999928e-07,-7.871307000000000327e-07,-8.990293000000000524e-08,3.792317982000000000e+09
4.860014999999999663e-12,2.316548000000000078e-07,-7.871319999999999838e-07,-8.991046000000000345e-08,3.792317988000000000e+09
5.173674000000000397e-12,2.318547999999999964e-07,-7.871331999999999958e-07,-8.990985000000000091e-08,3.792317995000000000e+09
4.961516000000000162e-12,2.320546999999999928e-07,-7.871344000000000077e-07,-8.991225999999999490e-08,3.792317997000000000e+09
5.010588000000000015e-12,2.322547000000000078e-07,-7.871356000000000197e-07,-8.991132999999999623e-08,3.792318001000000000e+09
4.904509999999999667e-12,2.324546999999999963e-07,-7.871368999999999709e-07,-8.991664999999999803e-08,3.792318010000000000e+09
5.139983000000000193e-12,2.326547000000000114e-07,-7.871380000000000436e-07,-8.991929000000000579e-08,3.792318014000000000e+09
5.180083000000000395e-12,2.332546000000000113e-07,-7.871417000000000187e-07,-8.992203000000000572e-08,3.792318032000000000e+09
5.048734999999999691e-12,2.334545999999999999e-07,-7.871429000000000306e-07,-8.992162999999999732e-08,3.792318035000000000e+09
4.893705999999999868e-12,2.336544999999999963e-07,-7.871441000000000426e-07,-8.992541999999999447e-08,3.792318039000000000e+09
4.941862999999999821e-12,2.338545000000000113e-07,-7.871453999999999937e-07,-8.992860999999999889e-08,3.792318041000000000e+09
5.077299999999999782e-12,2.340544999999999999e-07,-7.871466000000000057e-07,-8.993075000000000608e-08,3.792318046000000000e+09
5.081266999999999698e-12,2.342544999999999884e-07,-7.871478000000000176e-07,-8.993100999999999631e-08,3.792318052000000000e+09
5.021208999999999996e-12,2.344544000000000113e-07,-7.871490000000000296e-07,-8.993145000000000422e-08,3.792318060000000000e+09
5.280364000000000218e-12,2.348543999999999884e-07,-7.871514999999999927e-07,-8.993752999999999682e-08,3.792318067000000000e+09
4.781462999999999818e-12,2.350544000000000034e-07,-7.871527000000000047e-07,-8.993979999999999913e-08,3.792318072000000000e+09
5.003814000000000150e-12,2.352542999999999998e-07,-7.871539000000000166e-07,-8.994532999999999508e-08,3.792318078000000000e+09
5.065946999999999719e-12,2.358542999999999919e-07,-7.871575000000000525e-07,-8.994854000000000587e-08,3.792318096000000000e+09
4.937407000000000350e-12,2.360541999999999883e-07,-7.871588000000000036e-07,-8.995257000000000011e-08,3.792318098000000000e+09
5.149016000000000322e-12,2.362542000000000033e-07,-7.871600000000000156e-07,-8.995358999999999439e-08,3.792318104000000000e+09
5.055570999999999805e-12,2.364541999999999919e-07,-7.871612000000000275e-07,-8.995253999999999717e-08,3.792318110000000000e+09
4.848051999999999667e-12,2.366540999999999883e-07,-7.871624000000000395e-07,-8.996056999999999595e-08,3.792318111000000000e+09
5.210356000000000139e-12,2.368541000000000033e-07,-7.871636000000000514e-07,-8.995842000000000542e-08,3.792318117000000000e+09
4.967008999999999682e-12,2.370540999999999919e-07,-7.871649000000000026e-07,-8.995960999999999433e-08,3.792318124000000000e+09
4.988676999999999989e-12,2.372541000000000069e-07,-7.871661000000000146e-07,-8.996429000000000387e-08,3.792318129000000000e+09
5.082305000000000325e-12,2.374540000000000033e-07,-7.871673000000000265e-07,-8.996384999999999596e-08,3.792318136000000000e+09
5.019744000000000062e-12,2.376539999999999918e-07,-7.871685000000000385e-07,-8.996598000000000659e-08,3.792318138000000000e+09
5.063811000000000182e-12,2.378540000000000068e-07,-7.871697999999999896e-07,-8.996823999999999909e-08,3.792318142000000000e+09
5.129972999999999915e-12,2.384538999999999803e-07,-7.871734000000000255e-07,-8.997483000000000206e-08,3.792318161000000000e+09
4.781889999999999933e-12,2.386538999999999954e-07,-7.871746000000000374e-07,-8.997961000000000378e-08,3.792318165000000000e+09
5.042082999999999974e-12,2.388539000000000104e-07,-7.871758000000000494e-07,-8.998309000000000137e-08,3.792318167000000000e+09
5.074492000000000063e-12,2.390539000000000254e-07,-7.871769999999999554e-07,-8.998155000000000015e-08,3.792318175000000000e+09
5.003387000000000034e-12,2.392537999999999953e-07,-7.871783000000000125e-07,-8.998578000000000521e-08,3.792318181000000000e+09
5.067350999999999983e-12,2.394538000000000104e-07,-7.871795000000000245e-07,-8.998745000000000155e-08,3.792318182000000000e+09
4.918058999999999976e-12,2.396538000000000254e-07,-7.871807000000000364e-07,-8.999069000000000205e-08,3.792318186000000000e+09
5.158660000000000154e-12,2.398537999999999875e-07,-7.871819000000000484e-07,-8.999015000000000196e-08,3.792318192000000000e+09
4.881742999999999871e-12,2.400537000000000103e-07,-7.871831999999999995e-07,-8.999265000000000480e-08,3.792318199000000000e+09
4.980742000000000387e-12,2.402537000000000254e-07,-7.871844000000000115e-07,-8.999841999999999784e-08,3.792318200000000000e+09
5.387236999999999858e-12,2.394058000000000089e-07,-7.871767999999999711e-07,-8.998732000000000643e-08,3.792318232000000000e+09
4.950468999999999835e-12,2.392058999999999860e-07,-7.871751999999999905e-07,-8.998699999999999707e-08,3.792318253000000000e+09
5.121366999999999901e-12,2.390059000000000239e-07,-7.871736000000000098e-07,-8.998798000000000506e-08,3.792318254000000000e+09
5.399137999999999607e-12,2.388059000000000089e-07,-7.871720000000000292e-07,-8.998009999999999454e-08,3.792318257000000000e+09
4.933623000000000252e-12,2.386058999999999939e-07,-7.871704000000000486e-07,-8.998108000000000253e-08,3.792318263000000000e+09
5.294219000000000264e-12,2.384059999999999975e-07,-7.871687000000000228e-07,-8.997823000000000062e-08,3.792318270000000000e+09
5.021026000000000178e-12,2.382060000000000089e-07,-7.871671999999999814e-07,-8.997680999999999795e-08,3.792318271000000000e+09
5.137419999999999732e-12,2.380059999999999939e-07,-7.871656000000000008e-07,-8.997478000000000598e-08,3.792318276000000000e+09
5.297636999999999916e-12,2.378060000000000054e-07,-7.871638999999999750e-07,-8.996836999999999421e-08,3.792318283000000000e+09
5.022733999999999831e-12,2.376061000000000090e-07,-7.871622999999999944e-07,-8.997013999999999595e-08,3.792318289000000000e+09
5.227018999999999904e-12,2.372061000000000054e-07,-7.871591000000000331e-07,-8.996422000000000141e-08,3.792318300000000000e+09
5.038725999999999991e-12,2.370062000000000090e-07,-7.871575000000000525e-07,-8.996345999999999737e-08,3.792318301000000000e+09
5.226713999999999937e-12,2.368061999999999940e-07,-7.871558999999999659e-07,-8.996205000000000451e-08,3.792318310000000000e+09
5.215300000000000204e-12,2.366062000000000054e-07,-7.871542999999999853e-07,-8.995736999999999497e-08,3.792318314000000000e+09
5.050506000000000169e-12,2.364061999999999904e-07,-7.871527000000000047e-07,-8.995631000000000118e-08,3.792318315000000000e+09
5.075834999999999848e-12,2.362062999999999940e-07,-7.871511000000000240e-07,-8.995658000000000122e-08,3.792318323000000000e+09
5.180449000000000033e-12,2.360063000000000055e-07,-7.871495000000000434e-07,-8.995190000000000491e-08,3.792318327000000000e+09
5.301848000000000129e-12,2.356063999999999941e-07,-7.871462000000000370e-07,-8.994725999999999489e-08,3.792318344000000000e+09
5.003019999999999820e-12,2.354064000000000055e-07,-7.871445999999999505e-07,-8.994855999999999901e-08,3.792318346000000000e+09
5.231962999999999968e-12,2.352063999999999905e-07,-7.871429999999999698e-07,-8.994675999999999432e-08,3.792318347000000000e+09
5.208587000000000008e-12,2.350064000000000019e-07,-7.871413999999999892e-07,-8.993995000000000063e-08,3.792318353000000000e+09
4.933928000000000219e-12,2.348065000000000055e-07,-7.871398000000000086e-07,-8.994308999999999572e-08,3.792318360000000000e+09
5.275420000000000154e-12,2.346064999999999905e-07,-7.871382000000000279e-07,-8.994072999999999781e-08,3.792318361000000000e+09
5.152861999999999859e-12,2.344065000000000020e-07,-7.871366000000000473e-07,-8.993451999999999685e-08,3.792318366000000000e+09
4.972747000000000076e-12,2.342066000000000056e-07,-7.871349999999999608e-07,-8.993627000000000545e-08,3.792318373000000000e+09
5.204862999999999811e-12,2.340065999999999905e-07,-7.871333000000000409e-07,-8.993307000000000447e-08,3.792318379000000000e+09
5.261382000000000290e-12,2.338066000000000020e-07,-7.871316999999999544e-07,-8.992984000000000055e-08,3.792318386000000000e+09
5.135893000000000359e-12,2.336065999999999870e-07,-7.871300999999999737e-07,-8.992779000000000219e-08,3.792318387000000000e+09
5.224211999999999954e-12,2.330066999999999870e-07,-7.871253000000000318e-07,-8.992108999999999724e-08,3.792318406000000000e+09
5.183561999999999718e-12,2.328066999999999984e-07,-7.871237000000000512e-07,-8.991768999999999868e-08,3.792318410000000000e+09
4.928984999999999924e-12,2.326068000000000021e-07,-7.871220999999999647e-07,-8.992104000000000115e-08,3.792318411000000000e+09
5.325896000000000271e-12,2.324067999999999870e-07,-7.871204999999999840e-07,-8.991614000000000089e-08,3.792318420000000000e+09
5.055143999999999690e-12,2.322067999999999985e-07,-7.871189000000000034e-07,-8.991125999999999377e-08,3.792318423000000000e+09
5.029082000000000159e-12,2.320069000000000021e-07,-7.871171999999999776e-07,-8.991480999999999383e-08,3.792318434000000000e+09
5.282988000000000349e-12,2.318068999999999871e-07,-7.871157000000000421e-07,-8.990976000000000530e-08,3.792318435000000000e+09
5.094024000000000025e-12,2.316068999999999985e-07,-7.871140999999999556e-07,-8.990850999999999727e-08,3.792318436000000000e+09
5.136869999999999699e-12,2.314069000000000100e-07,-7.871124000000000357e-07,-8.990799000000000356e-08,3.792318443000000000e+09
5.067168000000000164e-12,2.312069999999999871e-07,-7.871107999999999492e-07,-8.990602000000000424e-08,3.792318449000000000e+09
4.937713000000000086e-12,2.306069999999999950e-07,-7.871060000000000073e-07,-8.990056999999999409e-08,3.792318468000000000e+09
5.186735999999999882e-12,2.304070999999999986e-07,-7.871044000000000267e-07,-8.990060999999999361e-08,3.792318473000000000e+09
5.245695999999999865e-12,2.302071000000000100e-07,-7.871028000000000460e-07,-8.989426000000000096e-08,3.792318475000000000e+09
4.947904999999999605e-12,2.300070999999999950e-07,-7.871011999999999595e-07,-8.989502000000000500e-08,3.792318476000000000e+09
5.216947999999999956e-12,2.298071999999999986e-07,-7.870995999999999789e-07,-8.989461000000000004e-08,3.792318481000000000e+09
5.207732000000000008e-12,2.296072000000000101e-07,-7.870979999999999982e-07,-8.989045999999999401e-08,3.792318487000000000e+09
5.037261000000000057e-12,2.294071999999999950e-07,-7.870962999999999725e-07,-8.989097000000000438e-08,3.792318497000000000e+09
5.126250000000000295e-12,2.292072000000000065e-07,-7.870946999999999918e-07,-8.989079999999999651e-08,3.792318500000000000e+09
5.144743999999999631e-12,2.290073000000000101e-07,-7.870931000000000112e-07,-8.988861000000000647e-08,3.792318501000000000e+09
4.986052000000000089e-12,2.284072999999999915e-07,-7.870882999999999634e-07,-8.988500999999999709e-08,3.792318520000000000e+09
5.212186999999999710e-12,2.282073999999999951e-07,-7.870866999999999828e-07,-8.988353999999999834e-08,3.792318524000000000e+09
5.186248000000000097e-12,2.280074000000000065e-07,-7.870851000000000021e-07,-8.987689999999999928e-08,3.792318526000000000e+09
4.953092999999999966e-12,2.278073999999999915e-07,-7.870835000000000215e-07,-8.988110999999999796e-08,3.792318533000000000e+09
5.298124999999999702e-12,2.276074999999999951e-07,-7.870817999999999957e-07,-8.987804000000000534e-08,3.792318539000000000e+09
5.069060000000000213e-12,2.274075000000000066e-07,-7.870802000000000151e-07,-8.987499000000000585e-08,3.792318545000000000e+09
5.177152999999999720e-12,2.272074999999999916e-07,-7.870786000000000345e-07,-8.987628000000000016e-08,3.792318547000000000e+09
5.102019000000000335e-12,2.270075000000000030e-07,-7.870770999999999930e-07,-8.987277999999999620e-08,3.792318555000000000e+09
5.106108000000000400e-12,2.268076000000000066e-07,-7.870753999999999673e-07,-8.987261000000000156e-08,3.792318558000000000e+09
5.263457000000000157e-12,2.260076999999999916e-07,-7.870690000000000447e-07,-8.986605000000000153e-08,3.792318582000000000e+09
5.071012999999999932e-12,2.258077000000000031e-07,-7.870673999999999582e-07,-8.986474999999999741e-08,3.792318585000000000e+09
5.058684000000000298e-12,2.256076999999999880e-07,-7.870657000000000384e-07,-8.986677000000000606e-08,3.792318590000000000e+09
5.189970999999999717e-12,2.254077999999999917e-07,-7.870641999999999970e-07,-8.986380000000000560e-08,3.792318592000000000e+09
5.052641999999999707e-12,2.252078000000000031e-07,-7.870626000000000163e-07,-8.986183000000000628e-08,3.792318598000000000e+09
5.044340999999999660e-12,2.250077999999999881e-07,-7.870608999999999906e-07,-8.986293999999999615e-08,3.792318603000000000e+09
5.241666999999999702e-12,2.248077999999999995e-07,-7.870593000000000099e-07,-8.985995000000000256e-08,3.792318610000000000e+09
4.893400999999999901e-12,2.246079000000000031e-07,-7.870577000000000293e-07,-8.986296999999999910e-08,3.792318616000000000e+09
5.340666999999999987e-12,2.244078999999999881e-07,-7.870561000000000486e-07,-8.985783000000000174e-08,3.792318616000000000e+09
4.907195000000000276e-12,2.242078999999999996e-07,-7.870544999999999621e-07,-8.985725000000000214e-08,3.792318623000000000e+09
5.100492999999999924e-12,2.240080000000000032e-07,-7.870528999999999815e-07,-8.985918000000000195e-08,3.792318628000000000e+09
5.248259000000000326e-12,2.234080000000000110e-07,-7.870481000000000396e-07,-8.985760999999999779e-08,3.792318646000000000e+09
5.200468999999999780e-12,2.232080999999999882e-07,-7.870464999999999531e-07,-8.985302999999999365e-08,3.792318648000000000e+09
5.037993000000000140e-12,2.230080999999999996e-07,-7.870448000000000332e-07,-8.985185000000000131e-08,3.792318654000000000e+09
5.143157000000000357e-12,2.228081000000000111e-07,-7.870432000000000525e-07,-8.985219000000000382e-08,3.792318661000000000e+09
5.064849000000000000e-12,2.226081999999999882e-07,-7.870415999999999660e-07,-8.985091000000000607e-08,3.792318662000000000e+09
5.158048999999999643e-12,2.224081999999999997e-07,-7.870399999999999854e-07,-8.984884000000000134e-08,3.792318667000000000e+09
5.073394000000000344e-12,2.222082000000000111e-07,-7.870384000000000048e-07,-8.984914000000000433e-08,3.792318674000000000e+09
5.053373999999999789e-12,2.220081999999999961e-07,-7.870368000000000241e-07,-8.984719999999999472e-08,3.792318679000000000e+09
5.107756000000000152e-12,2.218082999999999997e-07,-7.870352000000000435e-07,-8.984868999999999985e-08,3.792318681000000000e+09
5.192229000000000211e-12,2.216083000000000111e-07,-7.870335999999999570e-07,-8.984372999999999369e-08,3.792318687000000000e+09
4.902799999999999667e-12,2.214082999999999961e-07,-7.870319999999999763e-07,-8.984625000000000291e-08,3.792318692000000000e+09
4.972257999999999713e-12,2.208083999999999961e-07,-7.870270999999999893e-07,-8.984521000000000226e-08,3.792318711000000000e+09
5.164396999999999971e-12,2.206084000000000076e-07,-7.870255000000000087e-07,-8.984294999999999652e-08,3.792318713000000000e+09
5.089262999999999779e-12,2.204085000000000112e-07,-7.870239000000000280e-07,-8.984192000000000567e-08,3.792318718000000000e+09
5.124053000000000280e-12,2.202084999999999962e-07,-7.870223000000000474e-07,-8.984155999999999679e-08,3.792318726000000000e+09
5.066131000000000115e-12,2.200085000000000076e-07,-7.870206999999999609e-07,-8.983878999999999392e-08,3.792318727000000000e+09
5.049224000000000054e-12,2.198084999999999926e-07,-7.870190999999999802e-07,-8.984080000000000599e-08,3.792318731000000000e+09
5.171905000000000266e-12,2.196085999999999962e-07,-7.870174999999999996e-07,-8.983942999999999941e-08,3.792318737000000000e+09
5.101165000000000105e-12,2.194086000000000077e-07,-7.870159000000000189e-07,-8.983757999999999863e-08,3.792318744000000000e+09
4.950225000000000346e-12,2.192085999999999926e-07,-7.870141999999999932e-07,-8.984130000000000656e-08,3.792318752000000000e+09
5.194059999999999781e-12,2.190086999999999962e-07,-7.870126999999999518e-07,-8.983900999999999787e-08,3.792318753000000000e+09
5.104887999999999725e-12,2.188087000000000077e-07,-7.870110999999999711e-07,-8.983544000000000468e-08,3.792318757000000000e+09
4.951200999999999917e-12,2.182088000000000077e-07,-7.870061999999999841e-07,-8.983676000000000194e-08,3.792318775000000000e+09
5.167693000000000284e-12,2.180087999999999927e-07,-7.870046000000000035e-07,-8.983649000000000190e-08,3.792318776000000000e+09
5.072965999999999651e-12,2.178088000000000041e-07,-7.870030000000000228e-07,-8.983487000000000165e-08,3.792318782000000000e+09
5.098906999999999611e-12,2.176087999999999891e-07,-7.870014000000000422e-07,-8.983572999999999786e-08,3.792318788000000000e+09
5.264312000000000157e-12,2.174088999999999927e-07,-7.869997000000000165e-07,-8.983355000000000439e-08,3.792318795000000000e+09
5.019134000000000129e-12,2.172089000000000042e-07,-7.869981999999999751e-07,-8.983421999999999959e-08,3.792318796000000000e+09
5.027922999999999961e-12,2.170088999999999892e-07,-7.869965999999999944e-07,-8.983822000000000412e-08,3.792318801000000000e+09
5.187285000000000146e-12,2.168089999999999928e-07,-7.869950000000000138e-07,-8.983276999999999397e-08,3.792318807000000000e+09
4.979460000000000272e-12,2.166090000000000042e-07,-7.869932999999999880e-07,-8.983491999999999773e-08,3.792318813000000000e+09
5.095305000000000370e-12,2.160091000000000043e-07,-7.869885000000000461e-07,-8.983378000000000491e-08,3.792318834000000000e+09
5.095488000000000189e-12,2.158090999999999892e-07,-7.869868999999999596e-07,-8.983378000000000491e-08,3.792318837000000000e+09
5.060271000000000380e-12,2.156091000000000007e-07,-7.869852999999999790e-07,-8.983325999999999797e-08,3.792318839000000000e+09
5.133879000000000161e-12,2.154091000000000121e-07,-7.869836999999999983e-07,-8.983309000000000334e-08,3.792318840000000000e+09
5.195586000000000193e-12,2.152091999999999893e-07,-7.869821000000000177e-07,-8.983060999999999364e-08,3.792318849000000000e+09
4.903654999999999667e-12,2.150092000000000007e-07,-7.869805000000000370e-07,-8.983310999999999648e-08,3.792318852000000000e+09
5.177642000000000083e-12,2.148092000000000121e-07,-7.869788000000000113e-07,-8.983313999999999942e-08,3.792318860000000000e+09
5.135099999999999798e-12,2.146092999999999893e-07,-7.869772000000000306e-07,-8.982839000000000065e-08,3.792318865000000000e+09
4.876250000000000351e-12,2.144093000000000007e-07,-7.869756000000000500e-07,-8.983318999999999551e-08,3.792318866000000000e+09
5.154998000000000205e-12,2.142093000000000122e-07,-7.869739999999999635e-07,-8.983270000000000475e-08,3.792318874000000000e+09
5.127287000000000344e-12,2.140092999999999972e-07,-7.869723999999999829e-07,-8.982986999999999598e-08,3.792318877000000000e+09
5.072600000000000014e-12,2.136094000000000122e-07,-7.869692000000000216e-07,-8.983239000000000519e-08,3.792318895000000000e+09
5.080168000000000210e-12,2.134093999999999972e-07,-7.869676000000000409e-07,-8.983171999999999675e-08,3.792318896000000000e+09
5.135649000000000062e-12,2.132095000000000008e-07,-7.869659999999999544e-07,-8.983114999999999372e-08,3.792318898000000000e+09
5.001311000000000397e-12,2.130095000000000123e-07,-7.869643999999999738e-07,-8.983036999999999655e-08,3.792318903000000000e+09
5.015227000000000113e-12,2.128094999999999972e-07,-7.869626999999999480e-07,-8.983270000000000475e-08,3.792318910000000000e+09
5.145780999999999680e-12,2.126095000000000087e-07,-7.869612000000000125e-07,-8.983113999999999715e-08,3.792318912000000000e+09
5.060637000000000018e-12,2.124096000000000123e-07,-7.869596000000000319e-07,-8.982886999999999484e-08,3.792318917000000000e+09
4.922942000000000371e-12,2.122095999999999973e-07,-7.869579000000000061e-07,-8.983363000000000342e-08,3.792318923000000000e+09
5.376677000000000355e-12,2.120096000000000087e-07,-7.869563000000000255e-07,-8.982951000000000033e-08,3.792318933000000000e+09
5.002592999999999705e-12,2.118095999999999937e-07,-7.869547000000000448e-07,-8.982869000000000364e-08,3.792318936000000000e+09
4.946319000000000100e-12,2.116096999999999973e-07,-7.869530999999999583e-07,-8.983397000000000592e-08,3.792318937000000000e+09
5.153533000000000271e-12,2.110097999999999973e-07,-7.869481999999999713e-07,-8.983201999999999974e-08,3.792318956000000000e+09
5.047147999999999609e-12,2.108098000000000088e-07,-7.869467000000000358e-07,-8.983127000000000551e-08,3.792318960000000000e+09
4.974821999999999944e-12,2.106097999999999937e-07,-7.869450999999999493e-07,-8.983375000000000197e-08,3.792318962000000000e+09
5.152799999999999612e-12,2.104098000000000052e-07,-7.869434000000000294e-07,-8.983073000000000542e-08,3.792318967000000000e+09
5.012542000000000312e-12,2.102099000000000088e-07,-7.869418000000000487e-07,-8.983167999999999724e-08,3.792318973000000000e+09
5.115020000000000150e-12,2.100098999999999938e-07,-7.869401999999999622e-07,-8.983114999999999372e-08,3.792318981000000000e+09
5.085540000000000159e-12,2.098099000000000052e-07,-7.869385999999999816e-07,-8.983177000000000607e-08,3.792318982000000000e+09
