5.078093000000000342e-12,1.031695000000000028e-07,-7.101755999999999976e-07,-9.117351999999999888e-08,3.794264957000000000e+09
4.936126000000000004e-12,1.033695000000000046e-07,-7.101768000000000095e-07,-9.117868000000000261e-08,3.794264961000000000e+09
5.018949999999999733e-12,1.037694000000000027e-07,-7.101792000000000334e-07,-9.118023999999999697e-08,3.794264962000000000e+09
5.051421000000000070e-12,1.039694000000000045e-07,-7.101804000000000454e-07,-9.118174999999999524e-08,3.794264978000000000e+09
4.954375000000000081e-12,1.041694000000000063e-07,-7.101816999999999966e-07,-9.118307000000000574e-08,3.794264980000000000e+09
5.105741999999999955e-12,1.043693999999999949e-07,-7.101829000000000085e-07,-9.118601000000000325e-08,3.794264986000000000e+09
5.073637999999999833e-12,1.045693000000000045e-07,-7.101841000000000205e-07,-9.118427000000000445e-08,3.794264987000000000e+09
4.881072000000000267e-12,1.047693000000000063e-07,-7.101853000000000324e-07,-9.118716000000000588e-08,3.794264993000000000e+09
5.204802000000000141e-12,1.049692999999999948e-07,-7.101865000000000444e-07,-9.118914000000000177e-08,3.794264999000000000e+09
5.046049999999999890e-12,1.051692999999999966e-07,-7.101876999999999504e-07,-9.118732000000000394e-08,3.794265005000000000e+09
5.071380000000000147e-12,1.053692000000000063e-07,-7.101890000000000075e-07,-9.119188999999999827e-08,3.794265006000000000e+09
5.097808000000000122e-12,1.055691999999999948e-07,-7.101902000000000194e-07,-9.119089999999999371e-08,3.794265012000000000e+09
4.946563000000000397e-12,1.057691999999999966e-07,-7.101914000000000314e-07,-9.119455999999999574e-08,3.794265018000000000e+09
5.009246000000000000e-12,1.063690999999999966e-07,-7.101951000000000065e-07,-9.119974000000000585e-08,3.794265037000000000e+09
5.112333999999999772e-12,1.065690999999999984e-07,-7.101963000000000184e-07,-9.119902999999999790e-08,3.794265041000000000e+09
5.086942999999999845e-12,1.067691000000000002e-07,-7.101975000000000304e-07,-9.119806999999999628e-08,3.794265044000000000e+09
4.848783999999999749e-12,1.069689999999999965e-07,-7.101987000000000423e-07,-9.120603000000000583e-08,3.794265052000000000e+09
5.194181999999999930e-12,1.071689999999999983e-07,-7.101998999999999484e-07,-9.120396999999999767e-08,3.794265053000000000e+09
4.910979000000000374e-12,1.073690000000000001e-07,-7.102012000000000054e-07,-9.120412999999999574e-08,3.794265056000000000e+09
5.074247999999999766e-12,1.075690000000000019e-07,-7.102024000000000174e-07,-9.120689000000000204e-08,3.794265063000000000e+09
5.046477000000000005e-12,1.077688999999999983e-07,-7.102036000000000293e-07,-9.120609999999999506e-08,3.794265070000000000e+09
5.077299999999999782e-12,1.079689000000000001e-07,-7.102048000000000413e-07,-9.120979999999999661e-08,3.794265076000000000e+09
5.098540000000000205e-12,1.081689000000000019e-07,-7.102060999999999925e-07,-9.120735000000000310e-08,3.794265077000000000e+09
4.781767999999999785e-12,1.083689000000000037e-07,-7.102071999999999593e-07,-9.121394000000000607e-08,3.794265082000000000e+09
4.873504000000000072e-12,1.089688000000000036e-07,-7.102109000000000403e-07,-9.121925999999999463e-08,3.794265100000000000e+09
5.160063999999999610e-12,1.091688000000000054e-07,-7.102121000000000522e-07,-9.121811000000000524e-08,3.794265102000000000e+09
5.022185000000000375e-12,1.093687000000000018e-07,-7.102132999999999583e-07,-9.121929999999999415e-08,3.794265108000000000e+09
4.955657000000000196e-12,1.095687000000000036e-07,-7.102146000000000153e-07,-9.122171000000000138e-08,3.794265116000000000e+09
5.071073999999999602e-12,1.097687000000000054e-07,-7.102158000000000273e-07,-9.122163999999999892e-08,3.794265121000000000e+09
4.999602000000000167e-12,1.099686999999999939e-07,-7.102170000000000392e-07,-9.122437999999999885e-08,3.794265122000000000e+09
5.119657999999999671e-12,1.101686000000000036e-07,-7.102182000000000512e-07,-9.122448000000000426e-08,3.794265127000000000e+09
4.969145999999999797e-12,1.103686000000000054e-07,-7.102195000000000024e-07,-9.122498000000000482e-08,3.794265134000000000e+09
4.884917000000000035e-12,1.105685999999999939e-07,-7.102207000000000143e-07,-9.123051000000000077e-08,3.794265140000000000e+09
4.973722999999999647e-12,1.111684999999999939e-07,-7.102243000000000502e-07,-9.123503999999999558e-08,3.794265146000000000e+09
5.095976999999999744e-12,1.113684999999999957e-07,-7.102254999999999562e-07,-9.123321000000000118e-08,3.794265163000000000e+09
4.941862999999999821e-12,1.115684999999999975e-07,-7.102266999999999682e-07,-9.123711999999999688e-08,3.794265165000000000e+09
5.074247999999999766e-12,1.117684999999999992e-07,-7.102280000000000252e-07,-9.123618999999999821e-08,3.794265166000000000e+09
4.929167999999999742e-12,1.119683999999999956e-07,-7.102292000000000372e-07,-9.124065000000000380e-08,3.794265176000000000e+09
5.186858000000000031e-12,1.121683999999999974e-07,-7.102304000000000491e-07,-9.124100999999999944e-08,3.794265178000000000e+09
5.100615000000000072e-12,1.123683999999999992e-07,-7.102315999999999552e-07,-9.123891000000000500e-08,3.794265188000000000e+09
4.831816000000000017e-12,1.125684000000000010e-07,-7.102327999999999671e-07,-9.124637000000000075e-08,3.794265190000000000e+09
5.198821000000000027e-12,1.127682999999999974e-07,-7.102341000000000242e-07,-9.124535000000000648e-08,3.794265191000000000e+09
5.105986000000000252e-12,1.129682999999999992e-07,-7.102353000000000362e-07,-9.124393000000000381e-08,3.794265200000000000e+09
4.791900000000000211e-12,1.131683000000000010e-07,-7.102365000000000481e-07,-9.124988999999999786e-08,3.794265203000000000e+09
4.999602000000000167e-12,1.137682000000000009e-07,-7.102402000000000232e-07,-9.125119999999999855e-08,3.794265221000000000e+09
5.059844000000000265e-12,1.139682000000000027e-07,-7.102414000000000351e-07,-9.125323000000000377e-08,3.794265224000000000e+09
4.963895999999999996e-12,1.141682000000000045e-07,-7.102426000000000471e-07,-9.125728000000000439e-08,3.794265229000000000e+09
5.144622000000000290e-12,1.143681000000000009e-07,-7.102437999999999532e-07,-9.125493000000000305e-08,3.794265236000000000e+09
4.824797999999999855e-12,1.145681000000000027e-07,-7.102449999999999651e-07,-9.125833999999999818e-08,3.794265238000000000e+09
5.024076999999999616e-12,1.147681000000000045e-07,-7.102461999999999771e-07,-9.126403000000000543e-08,3.794265242000000000e+09
5.345733000000000199e-12,1.149681000000000063e-07,-7.102475000000000341e-07,-9.125687999999999600e-08,3.794265249000000000e+09
4.788358999999999832e-12,1.151680000000000027e-07,-7.102487000000000461e-07,-9.126300000000000135e-08,3.794265255000000000e+09
5.045256000000000368e-12,1.153680000000000044e-07,-7.102498999999999521e-07,-9.126498999999999381e-08,3.794265256000000000e+09
5.031157000000000026e-12,1.155680000000000062e-07,-7.102510999999999641e-07,-9.126477999999999966e-08,3.794265263000000000e+09
4.990629999999999708e-12,1.157679999999999948e-07,-7.102522999999999760e-07,-9.126643999999999942e-08,3.794265268000000000e+09
5.188078999999999668e-12,1.163678999999999948e-07,-7.102559999999999511e-07,-9.127065999999999468e-08,3.794265287000000000e+09
4.943022999999999788e-12,1.165678999999999965e-07,-7.102571999999999631e-07,-9.127288000000000090e-08,3.794265288000000000e+09
4.892363000000000083e-12,1.167678000000000062e-07,-7.102585000000000201e-07,-9.127832000000000125e-08,3.794265294000000000e+09
5.273405999999999956e-12,1.169677999999999947e-07,-7.102597000000000321e-07,-9.127665000000000491e-08,3.794265301000000000e+09
4.923673999999999645e-12,1.171677999999999965e-07,-7.102609000000000440e-07,-9.127617999999999406e-08,3.794265306000000000e+09
5.088469000000000257e-12,1.173677000000000061e-07,-7.102620999999999501e-07,-9.128006000000000005e-08,3.794265307000000000e+09
5.161344999999999956e-12,1.175676999999999947e-07,-7.102634000000000071e-07,-9.128010999999999613e-08,3.794265313000000000e+09
5.018279000000000129e-12,1.177676999999999965e-07,-7.102644999999999740e-07,-9.128226999999999646e-08,3.794265318000000000e+09
5.070890999999999784e-12,1.179676999999999983e-07,-7.102656999999999859e-07,-9.128136000000000417e-08,3.794265325000000000e+09
4.948271999999999819e-12,1.181675999999999947e-07,-7.102670000000000430e-07,-9.128468000000000370e-08,3.794265326000000000e+09
5.060209999999999902e-12,1.183675999999999964e-07,-7.102681999999999491e-07,-9.128739999999999725e-08,3.794265332000000000e+09
5.219144999999999972e-12,1.189674999999999964e-07,-7.102719000000000300e-07,-9.129090999999999779e-08,3.794265350000000000e+09
4.976774999999999663e-12,1.191674999999999982e-07,-7.102731000000000420e-07,-9.129029999999999525e-08,3.794265353000000000e+09
4.925200000000000057e-12,1.193675000000000000e-07,-7.102742999999999480e-07,-9.129378000000000607e-08,3.794265357000000000e+09
5.083647000000000341e-12,1.195674999999999885e-07,-7.102754999999999600e-07,-9.129549999999999850e-08,3.794265365000000000e+09
5.054411999999999607e-12,1.197674000000000114e-07,-7.102766999999999719e-07,-9.129472000000000132e-08,3.794265370000000000e+09
5.074004000000000278e-12,1.199674000000000000e-07,-7.102780000000000290e-07,-9.129764000000000569e-08,3.794265375000000000e+09
5.026640999999999846e-12,1.201673999999999885e-07,-7.102792000000000409e-07,-9.129782999999999346e-08,3.794265377000000000e+09
4.874358000000000302e-12,1.203674000000000035e-07,-7.102804000000000529e-07,-9.130285000000000551e-08,3.794265383000000000e+09
5.287748999999999787e-12,1.205672999999999999e-07,-7.102815999999999590e-07,-9.130127000000000477e-08,3.794265390000000000e+09
5.235259000000000281e-12,1.211672999999999921e-07,-7.102853000000000399e-07,-9.130348999999999776e-08,3.794265410000000000e+09
5.037321999999999728e-12,1.215672000000000035e-07,-7.102876999999999579e-07,-9.130904999999999665e-08,3.794265414000000000e+09
5.043059000000000352e-12,1.217671999999999920e-07,-7.102888999999999699e-07,-9.131018000000000614e-08,3.794265415000000000e+09
5.066680000000000379e-12,1.219672000000000070e-07,-7.102900999999999818e-07,-9.131069999999999985e-08,3.794265421000000000e+09
5.061796999999999984e-12,1.221671999999999956e-07,-7.102914000000000389e-07,-9.130896000000000105e-08,3.794265428000000000e+09
4.908720999999999880e-12,1.223670999999999920e-07,-7.102926000000000508e-07,-9.131458000000000584e-08,3.794265434000000000e+09
5.177214999999999968e-12,1.225671000000000070e-07,-7.102937999999999569e-07,-9.131482000000000293e-08,3.794265440000000000e+09
5.083158999999999747e-12,1.227670999999999956e-07,-7.102949999999999689e-07,-9.131244999999999522e-08,3.794265442000000000e+09
4.896940999999999702e-12,1.229671000000000106e-07,-7.102961999999999808e-07,-9.131864999999999960e-08,3.794265447000000000e+09
5.171782000000000348e-12,1.231670000000000070e-07,-7.102975000000000379e-07,-9.131745000000000089e-08,3.794265454000000000e+09
5.239653000000000312e-12,1.237669999999999991e-07,-7.103010999999999678e-07,-9.132104999999999703e-08,3.794265475000000000e+09
4.949186999999999720e-12,1.239668999999999955e-07,-7.103022999999999798e-07,-9.132325999999999344e-08,3.794265478000000000e+09
5.069610000000000246e-12,1.241669000000000105e-07,-7.103034999999999917e-07,-9.132460999999999365e-08,3.794265479000000000e+09
4.927885999999999627e-12,1.243668999999999991e-07,-7.103047000000000037e-07,-9.132412999999999946e-08,3.794265490000000000e+09
5.042205000000000122e-12,1.245668999999999876e-07,-7.103059999999999549e-07,-9.132973999999999444e-08,3.794265491000000000e+09
5.198881999999999698e-12,1.247668000000000105e-07,-7.103071999999999668e-07,-9.132509000000000108e-08,3.794265492000000000e+09
4.909270000000000144e-12,1.249667999999999990e-07,-7.103083999999999788e-07,-9.132798000000000250e-08,3.794265501000000000e+09
4.985624999999999973e-12,1.251667999999999876e-07,-7.103095999999999907e-07,-9.133049000000000191e-08,3.794265504000000000e+09
5.137358000000000292e-12,1.253668000000000026e-07,-7.103109000000000478e-07,-9.132895000000000069e-08,3.794265514000000000e+09
4.943877000000000018e-12,1.255666999999999990e-07,-7.103120999999999538e-07,-9.133077999999999509e-08,3.794265516000000000e+09
5.051786999999999707e-12,1.257666999999999876e-07,-7.103132999999999658e-07,-9.133135999999999469e-08,3.794265518000000000e+09
5.116422999999999837e-12,1.261666999999999912e-07,-7.103158000000000348e-07,-9.133470999999999716e-08,3.794265534000000000e+09
5.047271000000000335e-12,1.263665999999999875e-07,-7.103170000000000467e-07,-9.133384000000000438e-08,3.794265536000000000e+09
4.843901000000000162e-12,1.265666000000000026e-07,-7.103181000000000136e-07,-9.133984999999999452e-08,3.794265537000000000e+09
5.274870999999999890e-12,1.267665999999999911e-07,-7.103193999999999648e-07,-9.133813999999999867e-08,3.794265543000000000e+09
5.001249999999999919e-12,1.269666000000000061e-07,-7.103205999999999767e-07,-9.133681000000000484e-08,3.794265550000000000e+09
4.909575000000000111e-12,1.271665000000000025e-07,-7.103217999999999887e-07,-9.134346999999999704e-08,3.794265557000000000e+09
5.216887000000000286e-12,1.273664999999999911e-07,-7.103230000000000006e-07,-9.134019999999999359e-08,3.794265558000000000e+09
4.905486000000000046e-12,1.275665000000000061e-07,-7.103242999999999518e-07,-9.134121000000000453e-08,3.794265563000000000e+09
5.141265000000000308e-12,1.277664999999999947e-07,-7.103254999999999637e-07,-9.134418000000000499e-08,3.794265569000000000e+09
4.979400000000000371e-12,1.279663999999999910e-07,-7.103266999999999757e-07,-9.134446000000000160e-08,3.794265575000000000e+09
5.031707000000000059e-12,1.281664000000000061e-07,-7.103278999999999876e-07,-9.134771999999999524e-08,3.794265576000000000e+09
5.205229000000000256e-12,1.283663999999999946e-07,-7.103292000000000447e-07,-9.134406000000000644e-08,3.794265581000000000e+09
5.216582000000000319e-12,1.289662999999999946e-07,-7.103327999999999747e-07,-9.134762000000000307e-08,3.794265599000000000e+09
4.854094000000000258e-12,1.291663000000000096e-07,-7.103339999999999866e-07,-9.134883999999999492e-08,3.794265601000000000e+09
5.107999999999999641e-12,1.293662999999999982e-07,-7.103353000000000437e-07,-9.135148000000000268e-08,3.794265606000000000e+09
5.125945000000000329e-12,1.295661999999999946e-07,-7.103364999999999497e-07,-9.134974000000000388e-08,3.794265613000000000e+09
5.011747999999999982e-12,1.297662000000000096e-07,-7.103376999999999617e-07,-9.135221000000000377e-08,3.794265620000000000e+09
5.076567999999999700e-12,1.299661999999999981e-07,-7.103388999999999736e-07,-9.135106999999999771e-08,3.794265626000000000e+09
4.843961999999999833e-12,1.301662000000000132e-07,-7.103400999999999856e-07,-9.135623000000000145e-08,3.794265627000000000e+09
5.293059000000000297e-12,1.303661000000000096e-07,-7.103412999999999975e-07,-9.135461999999999777e-08,3.794265632000000000e+09
4.948333000000000297e-12,1.305660999999999981e-07,-7.103425000000000095e-07,-9.135415000000000015e-08,3.794265638000000000e+09
4.994353000000000136e-12,1.311659999999999981e-07,-7.103461999999999846e-07,-9.135778999999999581e-08,3.794265645000000000e+09
5.034879999999999646e-12,1.313660000000000131e-07,-7.103473999999999965e-07,-9.136020999999999961e-08,3.794265663000000000e+09
5.016631000000000377e-12,1.315660000000000017e-07,-7.103486000000000085e-07,-9.136059000000000163e-08,3.794265664000000000e+09
5.007841999999999736e-12,1.317659999999999902e-07,-7.103498999999999596e-07,-9.136124000000000369e-08,3.794265671000000000e+09
5.161100999999999659e-12,1.319659000000000131e-07,-7.103510999999999716e-07,-9.136105000000000268e-08,3.794265672000000000e+09
4.997160999999999855e-12,1.321659000000000016e-07,-7.103522999999999835e-07,-9.136388999999999478e-08,3.794265677000000000e+09
4.995085999999999987e-12,1.323658999999999902e-07,-7.103534999999999955e-07,-9.136672000000000355e-08,3.794265683000000000e+09
5.095731999999999678e-12,1.325659000000000052e-07,-7.103548000000000525e-07,-9.136345000000000011e-08,3.794265690000000000e+09
4.930754999999999824e-12,1.327658000000000016e-07,-7.103559000000000194e-07,-9.136518999999999890e-08,3.794265691000000000e+09
5.089629000000000224e-12,1.329657999999999901e-07,-7.103571999999999706e-07,-9.136892999999999997e-08,3.794265696000000000e+09
5.181974999999999636e-12,1.331658000000000052e-07,-7.103583999999999825e-07,-9.136429000000000318e-08,3.794265703000000000e+09
4.936735999999999938e-12,1.337657000000000051e-07,-7.103620000000000184e-07,-9.137036999999999578e-08,3.794265722000000000e+09
5.173612999999999919e-12,1.339656999999999937e-07,-7.103632999999999695e-07,-9.137074999999999780e-08,3.794265727000000000e+09
4.977018999999999959e-12,1.341657000000000087e-07,-7.103644999999999815e-07,-9.136971999999999372e-08,3.794265728000000000e+09
5.027800000000000044e-12,1.343656000000000051e-07,-7.103656999999999934e-07,-9.137501000000000580e-08,3.794265735000000000e+09
5.242400000000000361e-12,1.345655999999999937e-07,-7.103669000000000054e-07,-9.137182999999999796e-08,3.794265736000000000e+09
4.965483000000000078e-12,1.347656000000000087e-07,-7.103681999999999566e-07,-9.137156999999999449e-08,3.794265741000000000e+09
4.958524999999999816e-12,1.349655999999999972e-07,-7.103693999999999685e-07,-9.137696999999999532e-08,3.794265749000000000e+09
5.076139999999999815e-12,1.351654999999999936e-07,-7.103705999999999805e-07,-9.137556999999999903e-08,3.794265754000000000e+09
5.144195000000000175e-12,1.353655000000000086e-07,-7.103717999999999924e-07,-9.137424000000000519e-08,3.794265761000000000e+09
4.938018000000000053e-12,1.355654999999999972e-07,-7.103730000000000044e-07,-9.137866999999999460e-08,3.794265762000000000e+09
4.850432000000000309e-12,1.363654000000000122e-07,-7.103778999999999914e-07,-9.138082999999999493e-08,3.794265785000000000e+09
5.130462000000000278e-12,1.365654000000000007e-07,-7.103791000000000033e-07,-9.138362000000000418e-08,3.794265789000000000e+09
5.126128000000000147e-12,1.367652999999999971e-07,-7.103803000000000153e-07,-9.137838000000000142e-08,3.794265792000000000e+09
4.961454999999999684e-12,1.369653000000000122e-07,-7.103815999999999665e-07,-9.138279999999999425e-08,3.794265800000000000e+09
5.074552999999999733e-12,1.371653000000000007e-07,-7.103827999999999784e-07,-9.138487999999999555e-08,3.794265805000000000e+09
5.089202000000000108e-12,1.373652999999999893e-07,-7.103839999999999904e-07,-9.138343000000000317e-08,3.794265807000000000e+09
5.055450000000000234e-12,1.375652000000000121e-07,-7.103852000000000023e-07,-9.138466000000000483e-08,3.794265813000000000e+09
4.994963999999999839e-12,1.377652000000000007e-07,-7.103864000000000143e-07,-9.138509999999999951e-08,3.794265818000000000e+09
4.948333000000000297e-12,1.383651000000000006e-07,-7.103900999999999893e-07,-9.138799000000000093e-08,3.794265839000000000e+09
4.912139000000000341e-12,1.385650999999999892e-07,-7.103913000000000013e-07,-9.139323000000000370e-08,3.794265843000000000e+09
5.207060999999999596e-12,1.387651000000000042e-07,-7.103925000000000132e-07,-9.139073999999999743e-08,3.794265845000000000e+09
5.011198999999999719e-12,1.389650999999999928e-07,-7.103937000000000252e-07,-9.138930000000000162e-08,3.794265850000000000e+09
4.865630000000000140e-12,1.391649999999999892e-07,-7.103949000000000371e-07,-9.139627000000000662e-08,3.794265856000000000e+09
5.266447999999999695e-12,1.393650000000000042e-07,-7.103961999999999883e-07,-9.139265000000000410e-08,3.794265858000000000e+09
4.977446000000000074e-12,1.395649999999999927e-07,-7.103974000000000003e-07,-9.139257000000000507e-08,3.794265863000000000e+09
5.082610000000000292e-12,1.397648999999999891e-07,-7.103986000000000122e-07,-9.139404000000000382e-08,3.794265870000000000e+09
4.970427000000000142e-12,1.399649000000000042e-07,-7.103998000000000242e-07,-9.139543000000000355e-08,3.794265879000000000e+09
5.114958999999999672e-12,1.401648999999999927e-07,-7.104010999999999753e-07,-9.139598000000000020e-08,3.794265880000000000e+09
5.177764000000000231e-12,1.403649000000000077e-07,-7.104022999999999873e-07,-9.139321999999999389e-08,3.794265882000000000e+09
5.201933999999999713e-12,1.409648000000000077e-07,-7.104059000000000231e-07,-9.139567000000000064e-08,3.794265900000000000e+09
4.803678999999999811e-12,1.411647999999999963e-07,-7.104071999999999743e-07,-9.140037000000000332e-08,3.794265902000000000e+09
5.136321000000000243e-12,1.413648000000000113e-07,-7.104083999999999863e-07,-9.140257999999999974e-08,3.794265908000000000e+09
5.112883999999999805e-12,1.415647000000000077e-07,-7.104095999999999982e-07,-9.140030999999999743e-08,3.794265915000000000e+09
5.038786999999999661e-12,1.417646999999999962e-07,-7.104108000000000102e-07,-9.140265000000000220e-08,3.794265921000000000e+09
5.056182000000000316e-12,1.419647000000000113e-07,-7.104120999999999614e-07,-9.140261000000000269e-08,3.794265922000000000e+09
5.004851000000000199e-12,1.421646999999999998e-07,-7.104132000000000341e-07,-9.140381999999999797e-08,3.794265927000000000e+09
5.183440000000000378e-12,1.423645999999999962e-07,-7.104144000000000460e-07,-9.140314000000000620e-08,3.794265933000000000e+09
4.953460000000000181e-12,1.425646000000000112e-07,-7.104156999999999972e-07,-9.140284999999999978e-08,3.794265941000000000e+09
4.957060999999999652e-12,1.427645999999999998e-07,-7.104169000000000091e-07,-9.140889000000000610e-08,3.794265946000000000e+09
5.336089000000000367e-12,1.429645999999999883e-07,-7.104181000000000211e-07,-9.140423999999999951e-08,3.794265947000000000e+09
5.108244999999999707e-12,1.435644999999999883e-07,-7.104217999999999962e-07,-9.140943000000000619e-08,3.794265967000000000e+09
5.011625999999999834e-12,1.437645000000000033e-07,-7.104230000000000081e-07,-9.140975999999999888e-08,3.794265971000000000e+09
5.122039000000000083e-12,1.439643999999999997e-07,-7.104242000000000201e-07,-9.140964999999999691e-08,3.794265972000000000e+09
5.014312000000000212e-12,1.441643999999999883e-07,-7.104254999999999713e-07,-9.141192999999999579e-08,3.794265982000000000e+09
5.011930999999999801e-12,1.443644000000000033e-07,-7.104266999999999832e-07,-9.141268999999999982e-08,3.794265985000000000e+09
5.199858000000000076e-12,1.445643999999999918e-07,-7.104278999999999951e-07,-9.141105000000000644e-08,3.794265994000000000e+09
4.966033000000000111e-12,1.447642999999999882e-07,-7.104291000000000071e-07,-9.141419000000000153e-08,3.794265995000000000e+09
5.226164999999999673e-12,1.449643000000000033e-07,-7.104303000000000190e-07,-9.141578999999999540e-08,3.794265997000000000e+09
5.074980999999999618e-12,1.451642999999999918e-07,-7.104315999999999702e-07,-9.141177999999999429e-08,3.794266004000000000e+09
4.939360999999999838e-12,1.453643000000000068e-07,-7.104327000000000429e-07,-9.141694999999999460e-08,3.794266010000000000e+09
5.095855000000000403e-12,1.459642000000000068e-07,-7.104364000000000180e-07,-9.141956999999999598e-08,3.794266012000000000e+09
5.056487000000000283e-12,1.461641999999999954e-07,-7.104376000000000300e-07,-9.141873000000000614e-08,3.794266030000000000e+09
5.028044000000000340e-12,1.463640999999999917e-07,-7.104388000000000419e-07,-9.142168999999999679e-08,3.794266035000000000e+09
5.217802999999999956e-12,1.465641000000000068e-07,-7.104400999999999931e-07,-9.141979999999999650e-08,3.794266036000000000e+09
4.935453999999999823e-12,1.467640999999999953e-07,-7.104413000000000050e-07,-9.142064999999999614e-08,3.794266043000000000e+09
5.032134000000000174e-12,1.469641000000000103e-07,-7.104425000000000170e-07,-9.142384000000000056e-08,3.794266048000000000e+09
5.095611000000000107e-12,1.471640000000000067e-07,-7.104437000000000289e-07,-9.142226999999999639e-08,3.794266056000000000e+09
5.027922999999999961e-12,1.473639999999999953e-07,-7.104449000000000409e-07,-9.142118999999999623e-08,3.794266057000000000e+09
4.956510999999999619e-12,1.475640000000000103e-07,-7.104461999999999921e-07,-9.142564000000000524e-08,3.794266061000000000e+09
5.097990999999999941e-12,1.481639000000000103e-07,-7.104498000000000279e-07,-9.142727000000000206e-08,3.794266081000000000e+09
5.018889000000000063e-12,1.483638999999999988e-07,-7.104510000000000399e-07,-9.142668000000000589e-08,3.794266086000000000e+09
5.003874000000000050e-12,1.485638999999999874e-07,-7.104522000000000518e-07,-9.143033999999999469e-08,3.794266087000000000e+09
5.151091000000000189e-12,1.487638000000000102e-07,-7.104535000000000030e-07,-9.142551999999999346e-08,3.794266093000000000e+09
4.867217000000000222e-12,1.489637999999999988e-07,-7.104547000000000149e-07,-9.143168999999999490e-08,3.794266100000000000e+09
5.136321000000000243e-12,1.491637999999999874e-07,-7.104559000000000269e-07,-9.143071000000000014e-08,3.794266109000000000e+09
5.029874999999999911e-12,1.493638000000000024e-07,-7.104571000000000388e-07,-9.142924000000000139e-08,3.794266110000000000e+09
5.009000999999999933e-12,1.495636999999999988e-07,-7.104583000000000508e-07,-9.143309000000000443e-08,3.794266113000000000e+09
5.059539000000000298e-12,1.497636999999999873e-07,-7.104596000000000020e-07,-9.143336000000000447e-08,3.794266119000000000e+09
5.022429999999999633e-12,1.499637000000000023e-07,-7.104608000000000139e-07,-9.143468999999999830e-08,3.794266126000000000e+09
5.127531999999999603e-12,1.501636999999999909e-07,-7.104620000000000259e-07,-9.143594000000000634e-08,3.794266127000000000e+09
4.933073999999999989e-12,1.505636000000000023e-07,-7.104644999999999890e-07,-9.143876000000000530e-08,3.794266145000000000e+09
5.165189999999999724e-12,1.507635999999999909e-07,-7.104657000000000010e-07,-9.143680000000000255e-08,3.794266149000000000e+09
