5.032927999999999696e-12,-1.121151000000000005e-07,-5.956696999999999569e-07,-9.298358000000000576e-08,3.797157537000000000e+09
5.195951999999999830e-12,-1.123149999999999969e-07,-5.956680999999999763e-07,-9.298305999999999882e-08,3.797157544000000000e+09
5.348845000000000116e-12,-1.129148999999999969e-07,-5.956633000000000343e-07,-9.297649000000000222e-08,3.797157550000000000e+09
5.028167000000000258e-12,-1.131148999999999986e-07,-5.956616000000000086e-07,-9.297584000000000016e-08,3.797157569000000000e+09
5.144622000000000290e-12,-1.133149000000000004e-07,-5.956600000000000280e-07,-9.297752000000000630e-08,3.797157571000000000e+09
5.118437999999999803e-12,-1.135149000000000022e-07,-5.956584000000000473e-07,-9.297321999999999878e-08,3.797157575000000000e+09
4.995330000000000284e-12,-1.137147999999999986e-07,-5.956567999999999608e-07,-9.297572999999999818e-08,3.797157583000000000e+09
5.165129999999999823e-12,-1.139148000000000004e-07,-5.956551999999999802e-07,-9.297324000000000515e-08,3.797157584000000000e+09
5.086210999999999763e-12,-1.141148000000000022e-07,-5.956535999999999995e-07,-9.297098999999999598e-08,3.797157589000000000e+09
5.074309000000000244e-12,-1.143146999999999986e-07,-5.956520000000000189e-07,-9.297290000000000265e-08,3.797157595000000000e+09
5.223844999999999740e-12,-1.145147000000000004e-07,-5.956504000000000382e-07,-9.296990999999999582e-08,3.797157602000000000e+09
5.061919000000000133e-12,-1.147147000000000022e-07,-5.956487999999999517e-07,-9.296828999999999557e-08,3.797157603000000000e+09
5.101347999999999924e-12,-1.149147000000000040e-07,-5.956471000000000319e-07,-9.296869000000000396e-08,3.797157609000000000e+09
5.174529000000000397e-12,-1.151146000000000003e-07,-5.956455000000000512e-07,-9.296448000000000528e-08,3.797157614000000000e+09
5.212186999999999710e-12,-1.155146000000000039e-07,-5.956422999999999841e-07,-9.296290000000000455e-08,3.797157632000000000e+09
4.931486999999999907e-12,-1.157145000000000003e-07,-5.956407000000000034e-07,-9.296535999999999463e-08,3.797157633000000000e+09
5.121856000000000264e-12,-1.159145000000000021e-07,-5.956391000000000228e-07,-9.296530000000000197e-08,3.797157635000000000e+09
5.223601000000000251e-12,-1.161145000000000039e-07,-5.956375000000000421e-07,-9.296013999999999824e-08,3.797157640000000000e+09
4.917021999999999927e-12,-1.163145000000000057e-07,-5.956358999999999556e-07,-9.296541000000000395e-08,3.797157646000000000e+09
5.239776000000000230e-12,-1.165144000000000021e-07,-5.956342999999999750e-07,-9.296137999999999647e-08,3.797157647000000000e+09
5.098051999999999611e-12,-1.167144000000000038e-07,-5.956326999999999944e-07,-9.295878999999999803e-08,3.797157653000000000e+09
5.050261000000000103e-12,-1.169144000000000056e-07,-5.956309999999999686e-07,-9.296058000000000615e-08,3.797157659000000000e+09
5.133879000000000161e-12,-1.171143999999999942e-07,-5.956293999999999880e-07,-9.295773000000000424e-08,3.797157669000000000e+09
5.108976999999999789e-12,-1.173143000000000038e-07,-5.956279000000000524e-07,-9.295767999999999492e-08,3.797157672000000000e+09
5.169828999999999821e-12,-1.175143000000000056e-07,-5.956262000000000267e-07,-9.295480999999999987e-08,3.797157673000000000e+09
5.270109999999999644e-12,-1.181142000000000056e-07,-5.956213999999999789e-07,-9.295128000000000619e-08,3.797157690000000000e+09
4.930693000000000385e-12,-1.183141999999999941e-07,-5.956197999999999983e-07,-9.295134999999999542e-08,3.797157692000000000e+09
5.141020000000000242e-12,-1.185141999999999959e-07,-5.956182000000000176e-07,-9.295263000000000640e-08,3.797157698000000000e+09
5.269926999999999826e-12,-1.187141000000000055e-07,-5.956164999999999919e-07,-9.294879999999999650e-08,3.797157706000000000e+09
4.895597999999999917e-12,-1.189140999999999941e-07,-5.956149000000000112e-07,-9.294957999999999368e-08,3.797157710000000000e+09
5.218169000000000401e-12,-1.191140999999999959e-07,-5.956133999999999698e-07,-9.294759999999999778e-08,3.797157718000000000e+09
5.066191000000000016e-12,-1.193140999999999977e-07,-5.956117000000000499e-07,-9.294727000000000509e-08,3.797157719000000000e+09
5.121184000000000083e-12,-1.195139999999999941e-07,-5.956100999999999634e-07,-9.294716000000000311e-08,3.797157723000000000e+09
5.171843000000000019e-12,-1.197140000000000091e-07,-5.956084999999999828e-07,-9.294153999999999832e-08,3.797157731000000000e+09
4.909330999999999814e-12,-1.199139999999999976e-07,-5.956069000000000022e-07,-9.294550999999999991e-08,3.797157735000000000e+09
5.046904000000000120e-12,-1.205138999999999976e-07,-5.956020999999999544e-07,-9.294265999999999801e-08,3.797157754000000000e+09
5.114837000000000332e-12,-1.207139000000000126e-07,-5.956004999999999737e-07,-9.294146999999999586e-08,3.797157756000000000e+09
5.051238000000000251e-12,-1.209138000000000090e-07,-5.955988999999999931e-07,-9.293937000000000142e-08,3.797157761000000000e+09
5.122771000000000165e-12,-1.211137999999999976e-07,-5.955973000000000124e-07,-9.293897000000000626e-08,3.797157762000000000e+09
5.101652999999999890e-12,-1.213138000000000126e-07,-5.955955999999999867e-07,-9.293795999999999532e-08,3.797157768000000000e+09
4.985259000000000336e-12,-1.215138000000000012e-07,-5.955940000000000061e-07,-9.293913000000000433e-08,3.797157774000000000e+09
5.328703999999999990e-12,-1.217136999999999975e-07,-5.955924000000000254e-07,-9.293467999999999531e-08,3.797157781000000000e+09
4.940337000000000217e-12,-1.219137000000000126e-07,-5.955908000000000448e-07,-9.293358000000000200e-08,3.797157787000000000e+09
5.047697999999999642e-12,-1.221137000000000011e-07,-5.955891999999999583e-07,-9.293713000000000206e-08,3.797157788000000000e+09
5.201200999999999862e-12,-1.227136000000000011e-07,-5.955844000000000163e-07,-9.293297999999999603e-08,3.797157807000000000e+09
5.044767999999999775e-12,-1.229135999999999896e-07,-5.955828000000000357e-07,-9.293160000000000611e-08,3.797157811000000000e+09
5.121306000000000231e-12,-1.231135000000000125e-07,-5.955811999999999492e-07,-9.293029000000000542e-08,3.797157813000000000e+09
4.975249000000000059e-12,-1.233135000000000010e-07,-5.955795000000000293e-07,-9.292942999999999597e-08,3.797157819000000000e+09
5.149016000000000322e-12,-1.235134999999999896e-07,-5.955779000000000487e-07,-9.292984999999999751e-08,3.797157825000000000e+09
5.236112999999999703e-12,-1.237134000000000125e-07,-5.955764000000000073e-07,-9.292760999999999815e-08,3.797157836000000000e+09
5.106536000000000285e-12,-1.239134000000000010e-07,-5.955746999999999815e-07,-9.292587999999999592e-08,3.797157837000000000e+09
5.019621999999999914e-12,-1.241133999999999896e-07,-5.955731000000000009e-07,-9.292771000000000355e-08,3.797157838000000000e+09
5.176909000000000231e-12,-1.243134000000000046e-07,-5.955715000000000202e-07,-9.292645999999999552e-08,3.797157846000000000e+09
5.174529000000000397e-12,-1.245133000000000010e-07,-5.955699000000000396e-07,-9.292162999999999772e-08,3.797157851000000000e+09
4.988372000000000022e-12,-1.247132999999999895e-07,-5.955682999999999531e-07,-9.292417999999999664e-08,3.797157852000000000e+09
5.060577000000000117e-12,-1.251132000000000009e-07,-5.955650000000000526e-07,-9.292046999999999852e-08,3.797157870000000000e+09
5.148222999999999762e-12,-1.253131999999999895e-07,-5.955633999999999661e-07,-9.292161000000000458e-08,3.797157872000000000e+09
5.051054999999999625e-12,-1.255132000000000045e-07,-5.955619000000000305e-07,-9.291931999999999589e-08,3.797157877000000000e+09
4.964995000000000292e-12,-1.257131999999999931e-07,-5.955602000000000048e-07,-9.292282999999999643e-08,3.797157878000000000e+09
5.270109999999999644e-12,-1.259130999999999895e-07,-5.955586000000000241e-07,-9.291757000000000053e-08,3.797157884000000000e+09
5.047086999999999939e-12,-1.261131000000000045e-07,-5.955570000000000435e-07,-9.291806000000000452e-08,3.797157889000000000e+09
5.091521000000000273e-12,-1.263130999999999930e-07,-5.955553999999999570e-07,-9.291966999999999497e-08,3.797157896000000000e+09
5.142608000000000093e-12,-1.265131000000000081e-07,-5.955537999999999764e-07,-9.291517000000000310e-08,3.797157902000000000e+09
5.089384999999999927e-12,-1.267130000000000045e-07,-5.955521999999999957e-07,-9.291664000000000185e-08,3.797157904000000000e+09
5.127410000000000262e-12,-1.269129999999999930e-07,-5.955506000000000151e-07,-9.291484999999999374e-08,3.797157909000000000e+09
5.172575999999999870e-12,-1.275128999999999930e-07,-5.955457999999999673e-07,-9.291020999999999694e-08,3.797157915000000000e+09
4.927885999999999627e-12,-1.277129000000000080e-07,-5.955441000000000474e-07,-9.291212000000000361e-08,3.797157933000000000e+09
5.167266000000000168e-12,-1.279128999999999966e-07,-5.955424999999999609e-07,-9.291293000000000373e-08,3.797157935000000000e+09
5.239348000000000345e-12,-1.281127999999999929e-07,-5.955408999999999803e-07,-9.290653000000000177e-08,3.797157941000000000e+09
4.897855999999999603e-12,-1.283128000000000080e-07,-5.955392999999999996e-07,-9.291092000000000490e-08,3.797157947000000000e+09
5.256865000000000340e-12,-1.285127999999999965e-07,-5.955377000000000190e-07,-9.290773000000000048e-08,3.797157948000000000e+09
5.074125999999999618e-12,-1.287128000000000115e-07,-5.955361000000000383e-07,-9.290658999999999443e-08,3.797157957000000000e+09
5.005094999999999687e-12,-1.289127000000000079e-07,-5.955344999999999518e-07,-9.290903000000000461e-08,3.797157959000000000e+09
5.194792999999999633e-12,-1.291126999999999965e-07,-5.955328999999999712e-07,-9.290479000000000297e-08,3.797157968000000000e+09
4.941252999999999887e-12,-1.293127000000000115e-07,-5.955312999999999905e-07,-9.290823999999999762e-08,3.797157969000000000e+09
5.257415000000000373e-12,-1.295126000000000079e-07,-5.955295999999999648e-07,-9.290541999999999866e-08,3.797157972000000000e+09
5.178374000000000165e-12,-1.301126000000000000e-07,-5.955248999999999621e-07,-9.290097000000000288e-08,3.797157992000000000e+09
4.945586000000000249e-12,-1.303124999999999964e-07,-5.955232000000000422e-07,-9.290360000000000083e-08,3.797157997000000000e+09
5.155363999999999842e-12,-1.305125000000000114e-07,-5.955215999999999557e-07,-9.290276999999999433e-08,3.797157998000000000e+09
5.211211000000000139e-12,-1.307125000000000000e-07,-5.955199999999999751e-07,-9.289997000000000174e-08,3.797158007000000000e+09
5.018401000000000277e-12,-1.309123999999999964e-07,-5.955183999999999944e-07,-9.289979999999999388e-08,3.797158011000000000e+09
5.126983000000000147e-12,-1.311124000000000114e-07,-5.955168000000000138e-07,-9.289955000000000021e-08,3.797158012000000000e+09
5.016447999999999750e-12,-1.313124000000000000e-07,-5.955152000000000332e-07,-9.289880000000000598e-08,3.797158017000000000e+09
5.081145000000000358e-12,-1.315123999999999885e-07,-5.955135000000000074e-07,-9.289932999999999625e-08,3.797158028000000000e+09
5.161222999999999807e-12,-1.317123000000000114e-07,-5.955119000000000268e-07,-9.289561000000000156e-08,3.797158030000000000e+09
4.914031000000000390e-12,-1.319122999999999999e-07,-5.955103999999999854e-07,-9.290074999999999892e-08,3.797158037000000000e+09
5.346038000000000166e-12,-1.321122999999999885e-07,-5.955086999999999596e-07,-9.289768000000000629e-08,3.797158038000000000e+09
4.986602000000000122e-12,-1.323123000000000035e-07,-5.955070999999999790e-07,-9.289427999999999450e-08,3.797158043000000000e+09
4.964018999999999914e-12,-1.329122000000000035e-07,-5.955023000000000371e-07,-9.289407999999999692e-08,3.797158062000000000e+09
5.143705999999999812e-12,-1.331120999999999999e-07,-5.955006999999999506e-07,-9.289407999999999692e-08,3.797158065000000000e+09
5.063139999999999770e-12,-1.333120999999999884e-07,-5.954990000000000307e-07,-9.289383999999999982e-08,3.797158069000000000e+09
5.127288000000000114e-12,-1.335121000000000034e-07,-5.954974999999999893e-07,-9.289225999999999909e-08,3.797158076000000000e+09
5.087309000000000290e-12,-1.337120999999999920e-07,-5.954959000000000086e-07,-9.289167000000000292e-08,3.797158081000000000e+09
5.008268999999999851e-12,-1.339119999999999884e-07,-5.954943000000000280e-07,-9.289160000000000046e-08,3.797158083000000000e+09
5.156218000000000072e-12,-1.341120000000000034e-07,-5.954926000000000022e-07,-9.289202000000000199e-08,3.797158088000000000e+09
5.241911999999999768e-12,-1.343119999999999920e-07,-5.954910000000000216e-07,-9.288747999999999738e-08,3.797158094000000000e+09
4.891143000000000215e-12,-1.345120000000000070e-07,-5.954894000000000410e-07,-9.288951000000000259e-08,3.797158101000000000e+09
4.899992999999999718e-12,-1.355117999999999919e-07,-5.954814000000000319e-07,-9.288746000000000423e-08,3.797158125000000000e+09
5.229826999999999623e-12,-1.357118000000000069e-07,-5.954798000000000513e-07,-9.288693999999999729e-08,3.797158128000000000e+09
5.049651000000000169e-12,-1.359117000000000033e-07,-5.954781000000000255e-07,-9.288461000000000233e-08,3.797158133000000000e+09
4.995390999999999954e-12,-1.361116999999999919e-07,-5.954765000000000449e-07,-9.288678999999999580e-08,3.797158140000000000e+09
5.222869000000000169e-12,-1.363117000000000069e-07,-5.954748999999999584e-07,-9.288411000000000176e-08,3.797158146000000000e+09
5.051176999999999773e-12,-1.365116999999999954e-07,-5.954732999999999777e-07,-9.288345000000000313e-08,3.797158152000000000e+09
5.065825000000000379e-12,-1.367115999999999918e-07,-5.954716999999999971e-07,-9.288589000000000007e-08,3.797158154000000000e+09
5.209441000000000239e-12,-1.369116000000000069e-07,-5.954701000000000164e-07,-9.288392999999999732e-08,3.797158159000000000e+09
5.079741000000000095e-12,-1.377114999999999954e-07,-5.954636999999999880e-07,-9.288069999999999339e-08,3.797158180000000000e+09
5.220854999999999972e-12,-1.379115000000000104e-07,-5.954619999999999623e-07,-9.287902999999999706e-08,3.797158186000000000e+09
4.964506999999999699e-12,-1.381114000000000068e-07,-5.954603999999999816e-07,-9.287971999999999863e-08,3.797158190000000000e+09
5.113433000000000068e-12,-1.383113999999999953e-07,-5.954589000000000461e-07,-9.288065999999999388e-08,3.797158196000000000e+09
5.151091000000000189e-12,-1.385114000000000104e-07,-5.954572000000000203e-07,-9.287658000000000354e-08,3.797158198000000000e+09
4.963651999999999699e-12,-1.387113999999999989e-07,-5.954556000000000397e-07,-9.288026999999999529e-08,3.797158203000000000e+09
5.202605000000000125e-12,-1.389112999999999953e-07,-5.954539999999999532e-07,-9.287817999999999742e-08,3.797158209000000000e+09
4.964018999999999914e-12,-1.391113000000000103e-07,-5.954523999999999725e-07,-9.287835000000000529e-08,3.797158218000000000e+09
5.059660999999999639e-12,-1.393112999999999989e-07,-5.954507999999999919e-07,-9.287979000000000110e-08,3.797158222000000000e+09
5.024688000000000127e-12,-1.403111000000000103e-07,-5.954427999999999828e-07,-9.287688000000000653e-08,3.797158224000000000e+09
5.174529000000000397e-12,-1.405110999999999988e-07,-5.954410999999999571e-07,-9.287381000000000067e-08,3.797158249000000000e+09
4.991301000000000120e-12,-1.407110999999999874e-07,-5.954394999999999764e-07,-9.287249999999999998e-08,3.797158254000000000e+09
4.964690000000000326e-12,-1.409111000000000024e-07,-5.954378999999999958e-07,-9.287644999999999519e-08,3.797158261000000000e+09
5.233489000000000380e-12,-1.411109999999999988e-07,-5.954363000000000152e-07,-9.287188000000000086e-08,3.797158267000000000e+09
4.923125000000000189e-12,-1.413109999999999873e-07,-5.954347000000000345e-07,-9.287503000000000576e-08,3.797158272000000000e+09
5.235380999999999621e-12,-1.415110000000000024e-07,-5.954330999999999480e-07,-9.287293999999999465e-08,3.797158273000000000e+09
5.041777000000000237e-12,-1.417109999999999909e-07,-5.954314999999999674e-07,-9.287234999999999848e-08,3.797158280000000000e+09
4.976896999999999811e-12,-1.423108999999999909e-07,-5.954265999999999803e-07,-9.287273000000000050e-08,3.797158298000000000e+09
5.186186999999999619e-12,-1.425107999999999873e-07,-5.954249999999999997e-07,-9.287153000000000179e-08,3.797158300000000000e+09
5.079009000000000012e-12,-1.427108000000000023e-07,-5.954234000000000191e-07,-9.287030000000000013e-08,3.797158305000000000e+09
4.992705000000000383e-12,-1.429107999999999909e-07,-5.954218000000000384e-07,-9.287276000000000345e-08,3.797158312000000000e+09
5.144805000000000109e-12,-1.431108000000000059e-07,-5.954201999999999519e-07,-9.287025000000000404e-08,3.797158313000000000e+09
5.097808000000000122e-12,-1.433107000000000023e-07,-5.954185999999999713e-07,-9.286852999999999839e-08,3.797158318000000000e+09
5.014617000000000179e-12,-1.435106999999999908e-07,-5.954169999999999906e-07,-9.287044000000000505e-08,3.797158325000000000e+09
5.192229000000000211e-12,-1.437107000000000058e-07,-5.954154000000000100e-07,-9.286942999999999411e-08,3.797158331000000000e+09
4.950041999999999720e-12,-1.439106000000000022e-07,-5.954138000000000294e-07,-9.287003000000000009e-08,3.797158333000000000e+09
5.220732999999999823e-12,-1.441105999999999908e-07,-5.954122000000000487e-07,-9.287060999999999969e-08,3.797158339000000000e+09
5.051848000000000185e-12,-1.443106000000000058e-07,-5.954105000000000230e-07,-9.286810999999999685e-08,3.797158344000000000e+09
5.236846000000000363e-12,-1.451104999999999943e-07,-5.954040999999999945e-07,-9.286753999999999382e-08,3.797158364000000000e+09
5.010528000000000115e-12,-1.453105000000000094e-07,-5.954025000000000139e-07,-9.286618999999999362e-08,3.797158370000000000e+09
5.042875999999999726e-12,-1.455104000000000057e-07,-5.954009000000000333e-07,-9.286628000000000245e-08,3.797158379000000000e+09
5.076444999999999782e-12,-1.457103999999999943e-07,-5.953993000000000526e-07,-9.286671000000000056e-08,3.797158382000000000e+09
5.032744000000000108e-12,-1.459104000000000093e-07,-5.953976999999999661e-07,-9.286551999999999841e-08,3.797158384000000000e+09
5.148039999999999943e-12,-1.461103000000000057e-07,-5.953960000000000462e-07,-9.286558000000000431e-08,3.797158389000000000e+09
5.135832999999999650e-12,-1.463102999999999943e-07,-5.953945000000000048e-07,-9.286570999999999942e-08,3.797158395000000000e+09
4.958586000000000294e-12,-1.465103000000000093e-07,-5.953929000000000242e-07,-9.286594999999999652e-08,3.797158402000000000e+09
5.201262000000000340e-12,-1.467102999999999978e-07,-5.953911999999999984e-07,-9.286624999999999951e-08,3.797158403000000000e+09
4.956572000000000097e-12,-1.471102000000000093e-07,-5.953880000000000372e-07,-9.286748000000000117e-08,3.797158408000000000e+09
5.050139999999999724e-12,-1.475100999999999942e-07,-5.953847999999999700e-07,-9.286188999999999933e-08,3.797158426000000000e+09
5.042875999999999726e-12,-1.477101000000000092e-07,-5.953831999999999894e-07,-9.286594999999999652e-08,3.797158428000000000e+09
5.109709999999999641e-12,-1.479100999999999978e-07,-5.953816000000000087e-07,-9.286286999999999409e-08,3.797158433000000000e+09
5.154021000000000057e-12,-1.481101000000000128e-07,-5.953800000000000281e-07,-9.286363999999999469e-08,3.797158441000000000e+09
5.215665999999999841e-12,-1.483100000000000092e-07,-5.953784000000000475e-07,-9.286173999999999783e-08,3.797158446000000000e+09
4.978056999999999778e-12,-1.485099999999999977e-07,-5.953767999999999609e-07,-9.286261000000000385e-08,3.797158447000000000e+09
5.104154999999999873e-12,-1.487100000000000128e-07,-5.953751000000000411e-07,-9.286296000000000292e-08,3.797158453000000000e+09
5.132292999999999849e-12,-1.489099000000000091e-07,-5.953734999999999545e-07,-9.285989999999999363e-08,3.797158459000000000e+09
5.292815000000000000e-12,-1.495099000000000013e-07,-5.953687000000000126e-07,-9.285911999999999645e-08,3.797158479000000000e+09
4.901151999999999915e-12,-1.497097999999999977e-07,-5.953671000000000320e-07,-9.286150000000000074e-08,3.797158482000000000e+09
5.178312999999999687e-12,-1.499098000000000127e-07,-5.953655000000000514e-07,-9.286160000000000615e-08,3.797158484000000000e+09
5.083098000000000077e-12,-1.501098000000000012e-07,-5.953638999999999648e-07,-9.285841000000000173e-08,3.797158491000000000e+09
