5.139188999999999863e-12,-3.027971999999999924e-07,-6.128855999999999516e-07,-9.205692000000000268e-08,3.796682260000000000e+09
5.063749999999999704e-12,-3.029972000000000075e-07,-6.128839999999999710e-07,-9.205977000000000458e-08,3.796682262000000000e+09
5.206632999999999712e-12,-3.031972000000000225e-07,-6.128823999999999903e-07,-9.205561999999999855e-08,3.796682267000000000e+09
5.088957000000000042e-12,-3.033970999999999924e-07,-6.128808000000000097e-07,-9.205346999999999479e-08,3.796682275000000000e+09
4.993865000000000350e-12,-3.035971000000000074e-07,-6.128790999999999839e-07,-9.205612999999999569e-08,3.796682277000000000e+09
5.293364000000000264e-12,-3.037971000000000225e-07,-6.128776000000000484e-07,-9.205144000000000281e-08,3.796682280000000000e+09
4.958709000000000212e-12,-3.039970999999999845e-07,-6.128759999999999619e-07,-9.205333999999999967e-08,3.796682287000000000e+09
5.200103000000000142e-12,-3.041970000000000074e-07,-6.128743999999999812e-07,-9.205159000000000431e-08,3.796682293000000000e+09
5.102080000000000006e-12,-3.043970000000000224e-07,-6.128726999999999555e-07,-9.205039000000000559e-08,3.796682299000000000e+09
5.113677000000000365e-12,-3.045969999999999845e-07,-6.128710999999999749e-07,-9.205071000000000172e-08,3.796682300000000000e+09
5.128997000000000344e-12,-3.053968999999999995e-07,-6.128647000000000523e-07,-9.204074000000000656e-08,3.796682320000000000e+09
4.959379999999999816e-12,-3.055968000000000224e-07,-6.128630999999999658e-07,-9.204438000000000222e-08,3.796682325000000000e+09
5.183561999999999718e-12,-3.057967999999999844e-07,-6.128614999999999851e-07,-9.203957999999999413e-08,3.796682332000000000e+09
5.051298999999999921e-12,-3.059967999999999995e-07,-6.128599000000000045e-07,-9.204074000000000656e-08,3.796682339000000000e+09
5.206694000000000190e-12,-3.061968000000000145e-07,-6.128581999999999788e-07,-9.203859000000000280e-08,3.796682340000000000e+09
4.972685999999999598e-12,-3.063966999999999844e-07,-6.128565999999999981e-07,-9.203975999999999857e-08,3.796682348000000000e+09
5.184843999999999834e-12,-3.065966999999999994e-07,-6.128550000000000175e-07,-9.203945999999999558e-08,3.796682351000000000e+09
5.174834000000000364e-12,-3.067967000000000145e-07,-6.128534000000000368e-07,-9.203536999999999544e-08,3.796682358000000000e+09
5.096586999999999678e-12,-3.069966999999999765e-07,-6.128517999999999503e-07,-9.203481999999999879e-08,3.796682364000000000e+09
5.042754000000000386e-12,-3.071965999999999994e-07,-6.128501999999999697e-07,-9.203737999999999428e-08,3.796682365000000000e+09
4.918241999999999795e-12,-3.075965999999999765e-07,-6.128470000000000084e-07,-9.203130000000000168e-08,3.796682382000000000e+09
5.245390999999999899e-12,-3.077964999999999994e-07,-6.128454000000000278e-07,-9.203041000000000253e-08,3.796682384000000000e+09
5.010528000000000115e-12,-3.079965000000000144e-07,-6.128438000000000471e-07,-9.202813000000000365e-08,3.796682390000000000e+09
5.203337000000000207e-12,-3.081964999999999765e-07,-6.128421000000000214e-07,-9.202697000000000445e-08,3.796682391000000000e+09
5.085905999999999796e-12,-3.083964999999999915e-07,-6.128405999999999800e-07,-9.202358999999999903e-08,3.796682397000000000e+09
5.047759000000000120e-12,-3.085964000000000144e-07,-6.128389999999999993e-07,-9.202508000000000416e-08,3.796682403000000000e+09
5.283781999999999871e-12,-3.087963999999999764e-07,-6.128372999999999736e-07,-9.202200000000000172e-08,3.796682410000000000e+09
5.000150999999999623e-12,-3.089963999999999915e-07,-6.128356999999999930e-07,-9.202029000000000587e-08,3.796682411000000000e+09
5.042510000000000089e-12,-3.091964000000000065e-07,-6.128341000000000123e-07,-9.202348999999999362e-08,3.796682415000000000e+09
5.221282000000000087e-12,-3.093962999999999764e-07,-6.128325000000000317e-07,-9.202065999999999809e-08,3.796682422000000000e+09
5.061674999999999836e-12,-3.099961999999999764e-07,-6.128276000000000446e-07,-9.201941000000000329e-08,3.796682428000000000e+09
5.168791999999999772e-12,-3.101961999999999914e-07,-6.128261000000000032e-07,-9.201591999999999589e-08,3.796682446000000000e+09
5.225431999999999822e-12,-3.103962000000000064e-07,-6.128245000000000226e-07,-9.201278999999999737e-08,3.796682447000000000e+09
4.945464000000000100e-12,-3.105962000000000214e-07,-6.128227999999999969e-07,-9.201363000000000044e-08,3.796682454000000000e+09
5.155120000000000353e-12,-3.107960999999999914e-07,-6.128212000000000162e-07,-9.201464999999999471e-08,3.796682458000000000e+09
5.349395000000000149e-12,-3.109961000000000064e-07,-6.128196000000000356e-07,-9.200587999999999827e-08,3.796682460000000000e+09
4.767119000000000218e-12,-3.111961000000000214e-07,-6.128179999999999491e-07,-9.201161000000000503e-08,3.796682469000000000e+09
5.271208999999999941e-12,-3.113959999999999913e-07,-6.128163999999999684e-07,-9.200969000000000180e-08,3.796682473000000000e+09
5.083830000000000159e-12,-3.115960000000000064e-07,-6.128147999999999878e-07,-9.200688999999999597e-08,3.796682480000000000e+09
5.050933000000000284e-12,-3.117960000000000214e-07,-6.128132000000000071e-07,-9.200748000000000538e-08,3.796682481000000000e+09
5.054778000000000052e-12,-3.119959999999999835e-07,-6.128116000000000265e-07,-9.200555000000000557e-08,3.796682486000000000e+09
4.926847999999999809e-12,-3.125958999999999834e-07,-6.128067000000000395e-07,-9.200200000000000552e-08,3.796682504000000000e+09
5.101592000000000220e-12,-3.127958999999999985e-07,-6.128050999999999530e-07,-9.200443000000000589e-08,3.796682506000000000e+09
5.265654000000000173e-12,-3.129958000000000213e-07,-6.128034999999999723e-07,-9.199900000000000211e-08,3.796682512000000000e+09
5.038786999999999661e-12,-3.131957999999999834e-07,-6.128018999999999917e-07,-9.199661999999999783e-08,3.796682518000000000e+09
5.064604999999999703e-12,-3.133957999999999984e-07,-6.128003000000000110e-07,-9.199864000000000647e-08,3.796682524000000000e+09
5.105619999999999807e-12,-3.135957000000000213e-07,-6.127987000000000304e-07,-9.199669000000000029e-08,3.796682526000000000e+09
5.108123000000000367e-12,-3.137956999999999834e-07,-6.127971000000000498e-07,-9.199526000000000105e-08,3.796682530000000000e+09
5.074431000000000393e-12,-3.139956999999999984e-07,-6.127954999999999632e-07,-9.199402999999999939e-08,3.796682537000000000e+09
4.966582000000000374e-12,-3.141957000000000134e-07,-6.127938999999999826e-07,-9.199575000000000505e-08,3.796682543000000000e+09
5.245085999999999932e-12,-3.143955999999999833e-07,-6.127921999999999569e-07,-9.199556000000000404e-08,3.796682552000000000e+09
5.161834000000000318e-12,-3.145955999999999984e-07,-6.127905999999999762e-07,-9.198881999999999957e-08,3.796682553000000000e+09
4.904143000000000261e-12,-3.147956000000000134e-07,-6.127891000000000407e-07,-9.199534999999999665e-08,3.796682556000000000e+09
5.094451000000000140e-12,-3.153955000000000133e-07,-6.127841999999999478e-07,-9.198963999999999627e-08,3.796682574000000000e+09
5.066618999999999901e-12,-3.155954999999999754e-07,-6.127825999999999672e-07,-9.198676000000000465e-08,3.796682575000000000e+09
5.185820999999999982e-12,-3.157953999999999983e-07,-6.127809999999999865e-07,-9.198507000000000194e-08,3.796682581000000000e+09
5.174223999999999622e-12,-3.159954000000000133e-07,-6.127794000000000059e-07,-9.198153999999999502e-08,3.796682588000000000e+09
4.992461000000000087e-12,-3.161953999999999754e-07,-6.127778000000000252e-07,-9.198349999999999777e-08,3.796682594000000000e+09
5.136321000000000243e-12,-3.163953999999999904e-07,-6.127760999999999995e-07,-9.198272000000000059e-08,3.796682595000000000e+09
5.207182999999999745e-12,-3.165953000000000133e-07,-6.127745999999999581e-07,-9.197962000000000502e-08,3.796682603000000000e+09
4.981230999999999942e-12,-3.167952999999999754e-07,-6.127729999999999774e-07,-9.197982999999999917e-08,3.796682607000000000e+09
5.100615000000000072e-12,-3.173951999999999753e-07,-6.127680999999999904e-07,-9.197785999999999985e-08,3.796682626000000000e+09
5.124296999999999769e-12,-3.175951999999999903e-07,-6.127665000000000098e-07,-9.197840999999999650e-08,3.796682628000000000e+09
5.054717000000000382e-12,-3.177952000000000054e-07,-6.127649000000000291e-07,-9.197635999999999815e-08,3.796682632000000000e+09
5.205474000000000322e-12,-3.179950999999999753e-07,-6.127633000000000485e-07,-9.197430999999999979e-08,3.796682640000000000e+09
5.142180999999999978e-12,-3.181950999999999903e-07,-6.127616999999999620e-07,-9.197057999999999530e-08,3.796682641000000000e+09
4.952848999999999669e-12,-3.183951000000000053e-07,-6.127600999999999813e-07,-9.197531999999999750e-08,3.796682645000000000e+09
5.451078999999999658e-12,-3.185951000000000204e-07,-6.127585000000000007e-07,-9.197078000000000611e-08,3.796682654000000000e+09
4.980680999999999909e-12,-3.187949999999999903e-07,-6.127569000000000201e-07,-9.196825000000000033e-08,3.796682659000000000e+09
4.991118000000000301e-12,-3.189950000000000053e-07,-6.127551999999999943e-07,-9.197122000000000079e-08,3.796682660000000000e+09
5.157805000000000154e-12,-3.191950000000000203e-07,-6.127536000000000137e-07,-9.196909000000000340e-08,3.796682665000000000e+09
5.111906999999999657e-12,-3.193948999999999902e-07,-6.127520000000000330e-07,-9.196724000000000263e-08,3.796682671000000000e+09
5.100675999999999742e-12,-3.199948999999999824e-07,-6.127471999999999852e-07,-9.196578999999999701e-08,3.796682689000000000e+09
5.163602999999999642e-12,-3.201948000000000052e-07,-6.127456000000000046e-07,-9.196216999999999450e-08,3.796682692000000000e+09
5.044157999999999841e-12,-3.203948000000000203e-07,-6.127440000000000240e-07,-9.196305999999999365e-08,3.796682697000000000e+09
5.107451000000000185e-12,-3.205947999999999823e-07,-6.127424000000000433e-07,-9.196368000000000600e-08,3.796682703000000000e+09
5.242156000000000064e-12,-3.207947999999999974e-07,-6.127407000000000176e-07,-9.195652000000000000e-08,3.796682710000000000e+09
4.907805000000000210e-12,-3.209947000000000202e-07,-6.127391000000000369e-07,-9.196053999999999768e-08,3.796682711000000000e+09
5.215422000000000352e-12,-3.211946999999999823e-07,-6.127375999999999955e-07,-9.195982000000000639e-08,3.796682716000000000e+09
5.101470000000000072e-12,-3.213946999999999973e-07,-6.127358999999999698e-07,-9.195753999999999428e-08,3.796682723000000000e+09
5.059416000000000381e-12,-3.215946000000000202e-07,-6.127342999999999891e-07,-9.195668999999999464e-08,3.796682730000000000e+09
5.148406000000000388e-12,-3.217945999999999823e-07,-6.127327000000000085e-07,-9.195384000000000596e-08,3.796682731000000000e+09
5.283781999999999871e-12,-3.221946000000000123e-07,-6.127295000000000472e-07,-9.195465000000000609e-08,3.796682736000000000e+09
4.991301000000000120e-12,-3.223944999999999822e-07,-6.127278999999999607e-07,-9.195304999999999898e-08,3.796682753000000000e+09
5.036711000000000024e-12,-3.225944999999999973e-07,-6.127262999999999801e-07,-9.195567999999999693e-08,3.796682755000000000e+09
5.246305999999999799e-12,-3.227945000000000123e-07,-6.127245999999999543e-07,-9.195200999999999833e-08,3.796682756000000000e+09
5.081571999999999665e-12,-3.229944999999999744e-07,-6.127231000000000188e-07,-9.194987000000000437e-08,3.796682764000000000e+09
4.996000999999999888e-12,-3.231943999999999972e-07,-6.127215000000000382e-07,-9.195145000000000511e-08,3.796682767000000000e+09
5.239959000000000049e-12,-3.233944000000000123e-07,-6.127198000000000124e-07,-9.194957000000000139e-08,3.796682773000000000e+09
5.099760999999999842e-12,-3.235942999999999822e-07,-6.127182000000000318e-07,-9.194759000000000549e-08,3.796682778000000000e+09
5.040312000000000304e-12,-3.237942999999999972e-07,-6.127166000000000511e-07,-9.194598000000000182e-08,3.796682780000000000e+09
4.957732000000000064e-12,-3.239943000000000122e-07,-6.127149999999999646e-07,-9.194819999999999480e-08,3.796682786000000000e+09
5.146087000000000224e-12,-3.241942999999999743e-07,-6.127133999999999840e-07,-9.194946999999999598e-08,3.796682792000000000e+09
5.336027999999999889e-12,-3.247941999999999743e-07,-6.127086000000000421e-07,-9.194539000000000565e-08,3.796682813000000000e+09
5.139738999999999896e-12,-3.251941000000000122e-07,-6.127053000000000357e-07,-9.194224999999999732e-08,3.796682817000000000e+09
5.058074000000000365e-12,-3.253940999999999742e-07,-6.127036999999999492e-07,-9.194224000000000075e-08,3.796682818000000000e+09
5.095243999999999892e-12,-3.255940999999999893e-07,-6.127020999999999685e-07,-9.194127000000000256e-08,3.796682824000000000e+09
5.257903000000000159e-12,-3.257940000000000121e-07,-6.127004999999999879e-07,-9.193653000000000036e-08,3.796682831000000000e+09
4.980558999999999760e-12,-3.259939999999999742e-07,-6.126989000000000072e-07,-9.193884999999999876e-08,3.796682841000000000e+09
5.047514999999999824e-12,-3.261939999999999892e-07,-6.126973000000000266e-07,-9.194041000000000635e-08,3.796682844000000000e+09
5.210784000000000024e-12,-3.263940000000000043e-07,-6.126957000000000460e-07,-9.193549999999999628e-08,3.796682845000000000e+09
5.081998999999999781e-12,-3.265938999999999742e-07,-6.126940999999999594e-07,-9.193436000000000346e-08,3.796682851000000000e+09
4.982450999999999809e-12,-3.267938999999999892e-07,-6.126924999999999788e-07,-9.193945000000000473e-08,3.796682857000000000e+09
5.052886000000000003e-12,-3.273937999999999892e-07,-6.126875999999999918e-07,-9.193571000000000367e-08,3.796682876000000000e+09
5.057340999999999705e-12,-3.275938000000000042e-07,-6.126860999999999504e-07,-9.193660999999999940e-08,3.796682881000000000e+09
5.227141000000000052e-12,-3.277938000000000192e-07,-6.126844000000000305e-07,-9.193255000000000220e-08,3.796682882000000000e+09
5.007109999999999654e-12,-3.279936999999999891e-07,-6.126828000000000499e-07,-9.193044999999999453e-08,3.796682888000000000e+09
4.992033999999999972e-12,-3.281937000000000042e-07,-6.126811999999999633e-07,-9.193409000000000342e-08,3.796682890000000000e+09
5.305815999999999815e-12,-3.283937000000000192e-07,-6.126795999999999827e-07,-9.192985999999999836e-08,3.796682896000000000e+09
5.046477000000000005e-12,-3.285936999999999813e-07,-6.126780000000000021e-07,-9.192649000000000274e-08,3.796682902000000000e+09
5.035491000000000157e-12,-3.287936000000000041e-07,-6.126764000000000214e-07,-9.192993000000000082e-08,3.796682908000000000e+09
5.095976999999999744e-12,-3.289936000000000191e-07,-6.126746999999999957e-07,-9.192973999999999981e-08,3.796682914000000000e+09
5.042632000000000237e-12,-3.295935000000000191e-07,-6.126699999999999930e-07,-9.192889999999999674e-08,3.796682915000000000e+09
5.196073999999999979e-12,-3.297934999999999812e-07,-6.126682999999999672e-07,-9.192808999999999662e-08,3.796682933000000000e+09
5.169463000000000184e-12,-3.299934999999999962e-07,-6.126666999999999866e-07,-9.192677999999999593e-08,3.796682935000000000e+09
4.859098999999999993e-12,-3.301934000000000191e-07,-6.126651000000000060e-07,-9.192684000000000182e-08,3.796682940000000000e+09
5.128447000000000311e-12,-3.303933999999999812e-07,-6.126635000000000253e-07,-9.192974999999999638e-08,3.796682947000000000e+09
5.387053000000000270e-12,-3.305933999999999962e-07,-6.126619000000000447e-07,-9.192036000000000082e-08,3.796682953000000000e+09
4.911834000000000374e-12,-3.307934000000000112e-07,-6.126602999999999582e-07,-9.192368999999999692e-08,3.796682961000000000e+09
5.212858999999999891e-12,-3.309932999999999811e-07,-6.126586999999999775e-07,-9.192298000000000221e-08,3.796682963000000000e+09
5.080291000000000128e-12,-3.311932999999999962e-07,-6.126570999999999969e-07,-9.192064999999999400e-08,3.796682966000000000e+09
5.094146000000000173e-12,-3.313933000000000112e-07,-6.126555000000000163e-07,-9.192168999999999465e-08,3.796682973000000000e+09
5.033964999999999745e-12,-3.315931999999999811e-07,-6.126537999999999905e-07,-9.192020999999999933e-08,3.796682979000000000e+09
5.107206999999999889e-12,-3.321932000000000262e-07,-6.126490000000000486e-07,-9.191734000000000428e-08,3.796682980000000000e+09
5.254851000000000143e-12,-3.325931000000000111e-07,-6.126457999999999814e-07,-9.191912999999999916e-08,3.796683003000000000e+09
5.136931000000000177e-12,-3.327931000000000261e-07,-6.126442000000000008e-07,-9.191631000000000020e-08,3.796683005000000000e+09
4.998197999999999904e-12,-3.329930999999999882e-07,-6.126426000000000202e-07,-9.192118999999999409e-08,3.796683010000000000e+09
5.165251000000000202e-12,-3.331930000000000111e-07,-6.126410000000000395e-07,-9.191654000000000073e-08,3.796683019000000000e+09
5.170560999999999903e-12,-3.333930000000000261e-07,-6.126393999999999530e-07,-9.191587000000000553e-08,3.796683023000000000e+09
5.066985000000000346e-12,-3.335929999999999882e-07,-6.126377000000000331e-07,-9.191530000000000250e-08,3.796683031000000000e+09
4.967740999999999764e-12,-3.337929000000000110e-07,-6.126361000000000525e-07,-9.191546999999999713e-08,3.796683033000000000e+09
5.102202999999999923e-12,-3.339929000000000261e-07,-6.126346000000000111e-07,-9.191832999999999561e-08,3.796683036000000000e+09
5.059599999999999969e-12,-3.347927999999999881e-07,-6.126281000000000434e-07,-9.191209000000000494e-08,3.796683060000000000e+09
5.114165000000000151e-12,-3.349928000000000031e-07,-6.126264999999999569e-07,-9.191338999999999583e-08,3.796683062000000000e+09
5.042997999999999874e-12,-3.351927000000000260e-07,-6.126248999999999763e-07,-9.191202999999999905e-08,3.796683068000000000e+09
5.142852000000000390e-12,-3.353926999999999881e-07,-6.126231999999999505e-07,-9.191314000000000216e-08,3.796683074000000000e+09
5.054288999999999690e-12,-3.355927000000000031e-07,-6.126215999999999699e-07,-9.191215999999999417e-08,3.796683076000000000e+09
5.105436999999999988e-12,-3.357927000000000181e-07,-6.126201000000000344e-07,-9.190951000000000308e-08,3.796683080000000000e+09
4.960601000000000261e-12,-3.359925999999999881e-07,-6.126184999999999478e-07,-9.191183999999999804e-08,3.796683087000000000e+09
5.252044000000000193e-12,-3.361926000000000031e-07,-6.126168000000000280e-07,-9.190928000000000255e-08,3.796683095000000000e+09
5.119962999999999638e-12,-3.363926000000000181e-07,-6.126152000000000473e-07,-9.190466999999999547e-08,3.796683096000000000e+09
4.831388999999999902e-12,-3.365925999999999802e-07,-6.126135999999999608e-07,-9.191174000000000587e-08,3.796683100000000000e+09
4.978483999999999893e-12,-3.371924999999999802e-07,-6.126088000000000189e-07,-9.190823000000000533e-08,3.796683120000000000e+09
5.160247000000000236e-12,-3.373924000000000030e-07,-6.126072000000000383e-07,-9.190835000000000388e-08,3.796683125000000000e+09
5.017486000000000376e-12,-3.375924000000000180e-07,-6.126055999999999517e-07,-9.190805999999999746e-08,3.796683126000000000e+09
5.181669999999999670e-12,-3.377923999999999801e-07,-6.126039999999999711e-07,-9.190450000000000084e-08,3.796683132000000000e+09
4.883512999999999772e-12,-3.379923999999999951e-07,-6.126023000000000512e-07,-9.190862000000000392e-08,3.796683138000000000e+09
5.278654999999999988e-12,-3.381923000000000180e-07,-6.126006999999999647e-07,-9.190592000000000351e-08,3.796683139000000000e+09
5.081388999999999847e-12,-3.383922999999999801e-07,-6.125990999999999841e-07,-9.190291000000000354e-08,3.796683148000000000e+09
4.912200000000000011e-12,-3.385922999999999951e-07,-6.125975000000000034e-07,-9.190551999999999511e-08,3.796683151000000000e+09
5.206449999999999893e-12,-3.393922000000000101e-07,-6.125910999999999750e-07,-9.190407000000000273e-08,3.796683175000000000e+09
4.905486000000000046e-12,-3.395920999999999800e-07,-6.125894999999999944e-07,-9.190457000000000330e-08,3.796683179000000000e+09
5.268461999999999892e-12,-3.397920999999999950e-07,-6.125879000000000137e-07,-9.190238000000000002e-08,3.796683183000000000e+09
5.004301999999999935e-12,-3.399921000000000101e-07,-6.125861999999999880e-07,-9.190056000000000219e-08,3.796683190000000000e+09
4.960722999999999601e-12,-3.401921000000000251e-07,-6.125846000000000073e-07,-9.190597999999999616e-08,3.796683191000000000e+09
5.414824000000000031e-12,-3.403919999999999950e-07,-6.125830999999999659e-07,-9.189948999999999860e-08,3.796683197000000000e+09
4.960966999999999898e-12,-3.405920000000000100e-07,-6.125814000000000461e-07,-9.190028000000000558e-08,3.796683203000000000e+09
4.996795000000000218e-12,-3.407920000000000251e-07,-6.125797999999999595e-07,-9.190373000000000023e-08,3.796683209000000000e+09
5.198211000000000094e-12,-3.409919999999999871e-07,-6.125781999999999789e-07,-9.190153999999999695e-08,3.796683211000000000e+09
5.102569000000000368e-12,-3.411919000000000100e-07,-6.125765999999999983e-07,-9.189983000000000110e-08,3.796683216000000000e+09
5.129912000000000245e-12,-3.413919000000000250e-07,-6.125750000000000176e-07,-9.189880999999999359e-08,3.796683221000000000e+09
5.133329999999999898e-12,-3.419918000000000250e-07,-6.125701000000000306e-07,-9.189665000000000650e-08,3.796683241000000000e+09
4.934355000000000334e-12,-3.421917999999999871e-07,-6.125685999999999892e-07,-9.189943000000000594e-08,3.796683244000000000e+09
5.160612999999999874e-12,-3.423918000000000021e-07,-6.125668999999999634e-07,-9.189926999999999464e-08,3.796683248000000000e+09
5.138701000000000078e-12,-3.425917000000000250e-07,-6.125652999999999828e-07,-9.189455999999999539e-08,3.796683255000000000e+09
4.971159999999999994e-12,-3.427916999999999870e-07,-6.125637000000000022e-07,-9.189860999999999601e-08,3.796683256000000000e+09
5.255339999999999698e-12,-3.429917000000000021e-07,-6.125621000000000215e-07,-9.189628000000000105e-08,3.796683260000000000e+09
4.989409000000000071e-12,-3.431916000000000249e-07,-6.125605000000000409e-07,-9.189524999999999697e-08,3.796683267000000000e+09
5.136748000000000358e-12,-3.433915999999999870e-07,-6.125588999999999544e-07,-9.189632999999999713e-08,3.796683273000000000e+09
5.028044000000000340e-12,-3.435916000000000020e-07,-6.125572999999999737e-07,-9.189369999999999918e-08,3.796683279000000000e+09
5.032316999999999993e-12,-3.437916000000000171e-07,-6.125556999999999931e-07,-9.189728999999999875e-08,3.796683281000000000e+09
5.267791000000000288e-12,-3.439914999999999870e-07,-6.125541000000000125e-07,-9.189264000000000539e-08,3.796683285000000000e+09
5.138701000000000078e-12,-3.445914999999999791e-07,-6.125492000000000254e-07,-9.189318000000000547e-08,3.796683305000000000e+09
5.159820000000000121e-12,-3.447914000000000020e-07,-6.125476000000000448e-07,-9.189183000000000526e-08,3.796683309000000000e+09
5.049163000000000384e-12,-3.449914000000000170e-07,-6.125459999999999583e-07,-9.189442000000000370e-08,3.796683311000000000e+09
5.075712999999999700e-12,-3.451913999999999791e-07,-6.125443999999999776e-07,-9.189210000000000531e-08,3.796683318000000000e+09
5.114958999999999672e-12,-3.453913000000000019e-07,-6.125427999999999970e-07,-9.189349000000000503e-08,3.796683324000000000e+09
5.189849000000000376e-12,-3.455913000000000170e-07,-6.125412000000000164e-07,-9.189002000000000401e-08,3.796683329000000000e+09
4.887664000000000084e-12,-3.457912999999999790e-07,-6.125396000000000357e-07,-9.189191000000000430e-08,3.796683330000000000e+09
5.113677000000000365e-12,-3.459912999999999941e-07,-6.125379999999999492e-07,-9.189323000000000156e-08,3.796683340000000000e+09
5.143645000000000142e-12,-3.461912000000000169e-07,-6.125363000000000293e-07,-9.188768999999999581e-08,3.796683343000000000e+09
5.068633000000000098e-12,-3.467912000000000091e-07,-6.125316000000000266e-07,-9.188849999999999593e-08,3.796683365000000000e+09
