5.197173000000000275e-12,-8.851992000000000217e-08,-6.673462999999999755e-07,-9.161301999999999431e-08,3.795326755000000000e+09
5.038908999999999810e-12,-8.871989000000000102e-08,-6.673446999999999949e-07,-9.161254000000000012e-08,3.795326762000000000e+09
5.037138999999999909e-12,-8.891985999999999986e-08,-6.673429999999999691e-07,-9.161300000000000117e-08,3.795326768000000000e+09
5.231170000000000216e-12,-8.911982999999999871e-08,-6.673415000000000336e-07,-9.160982000000000657e-08,3.795326774000000000e+09
4.976591999999999844e-12,-8.931979999999999755e-08,-6.673398999999999471e-07,-9.160934999999999571e-08,3.795326776000000000e+09
5.133940999999999601e-12,-8.951978000000000620e-08,-6.673382000000000272e-07,-9.161079000000000475e-08,3.795326781000000000e+09
5.122831999999999835e-12,-8.971975000000000505e-08,-6.673366000000000466e-07,-9.160736999999999982e-08,3.795326787000000000e+09
5.000639999999999986e-12,-9.031966999999999815e-08,-6.673317999999999988e-07,-9.160627000000000651e-08,3.795326808000000000e+09
5.174895000000000034e-12,-9.051963999999999700e-08,-6.673302000000000181e-07,-9.160774000000000527e-08,3.795326811000000000e+09
5.255399999999999599e-12,-9.071960999999999584e-08,-6.673284999999999924e-07,-9.160058999999999584e-08,3.795326813000000000e+09
4.943022999999999788e-12,-9.091957999999999469e-08,-6.673269999999999510e-07,-9.160370999999999779e-08,3.795326823000000000e+09
5.368559999999999896e-12,-9.111954999999999353e-08,-6.673253999999999703e-07,-9.160061000000000221e-08,3.795326825000000000e+09
4.993254999999999609e-12,-9.131953000000000219e-08,-6.673237000000000505e-07,-9.159923999999999563e-08,3.795326826000000000e+09
5.160124000000000319e-12,-9.151950000000000103e-08,-6.673220999999999639e-07,-9.160050999999999680e-08,3.795326836000000000e+09
5.079496999999999798e-12,-9.171946999999999988e-08,-6.673204999999999833e-07,-9.159872000000000192e-08,3.795326838000000000e+09
5.032744000000000108e-12,-9.191944999999999529e-08,-6.673189000000000027e-07,-9.159999000000000310e-08,3.795326840000000000e+09
5.171355000000000233e-12,-9.211940999999999757e-08,-6.673173000000000220e-07,-9.159760999999999881e-08,3.795326846000000000e+09
5.109588000000000300e-12,-9.231939000000000622e-08,-6.673157000000000414e-07,-9.159714000000000119e-08,3.795326851000000000e+09
4.947966999999999852e-12,-9.291930999999999932e-08,-6.673108999999999936e-07,-9.159271999999999512e-08,3.795326870000000000e+09
5.048491000000000202e-12,-9.311927999999999817e-08,-6.673093000000000130e-07,-9.159567999999999900e-08,3.795326872000000000e+09
5.385161000000000221e-12,-9.331924999999999701e-08,-6.673075999999999872e-07,-9.158757999999999776e-08,3.795326877000000000e+09
4.944487999999999722e-12,-9.351921999999999586e-08,-6.673060000000000066e-07,-9.159019999999999914e-08,3.795326884000000000e+09
5.195281000000000226e-12,-9.371918999999999470e-08,-6.673044000000000259e-07,-9.158978999999999418e-08,3.795326891000000000e+09
5.234587999999999869e-12,-9.391917000000000335e-08,-6.673028000000000453e-07,-9.158680000000000058e-08,3.795326892000000000e+09
5.063201000000000248e-12,-9.411914000000000220e-08,-6.673011999999999588e-07,-9.158771000000000611e-08,3.795326897000000000e+09
5.090604999999999795e-12,-9.431911000000000104e-08,-6.672995999999999781e-07,-9.158401000000000456e-08,3.795326903000000000e+09
5.122099999999999753e-12,-9.451907999999999989e-08,-6.672979999999999975e-07,-9.158545999999999694e-08,3.795326910000000000e+09
5.144927000000000257e-12,-9.471905999999999530e-08,-6.672964000000000169e-07,-9.158321999999999758e-08,3.795326912000000000e+09
5.063811000000000182e-12,-9.491902999999999415e-08,-6.672948000000000362e-07,-9.157988000000000491e-08,3.795326915000000000e+09
5.147612000000000058e-12,-9.551894000000000392e-08,-6.672899999999999884e-07,-9.157710000000000546e-08,3.795326935000000000e+09
5.092618999999999992e-12,-9.571891999999999934e-08,-6.672882999999999627e-07,-9.157630000000000191e-08,3.795326940000000000e+09
5.122649000000000016e-12,-9.591888999999999818e-08,-6.672866999999999820e-07,-9.157534000000000029e-08,3.795326941000000000e+09
5.074797000000000030e-12,-9.611885999999999703e-08,-6.672851000000000014e-07,-9.157565999999999642e-08,3.795326949000000000e+09
5.100982000000000286e-12,-9.631884000000000568e-08,-6.672835000000000208e-07,-9.157280999999999451e-08,3.795326954000000000e+09
5.118377000000000133e-12,-9.651879999999999472e-08,-6.672819000000000401e-07,-9.157139000000000508e-08,3.795326955000000000e+09
4.979215999999999975e-12,-9.671878000000000337e-08,-6.672802999999999536e-07,-9.157723999999999715e-08,3.795326961000000000e+09
5.427337000000000061e-12,-9.691875000000000221e-08,-6.672786999999999730e-07,-9.156824999999999675e-08,3.795326967000000000e+09
4.971952999999999746e-12,-9.711872000000000106e-08,-6.672769999999999472e-07,-9.156896000000000470e-08,3.795326973000000000e+09
5.076506000000000260e-12,-9.771863999999999416e-08,-6.672722000000000053e-07,-9.156508999999999529e-08,3.795326980000000000e+09
5.142423999999999697e-12,-9.791862000000000281e-08,-6.672706000000000247e-07,-9.156344000000000533e-08,3.795326997000000000e+09
5.097441999999999677e-12,-9.811858000000000509e-08,-6.672690000000000440e-07,-9.156414000000000347e-08,3.795326999000000000e+09
5.231353000000000035e-12,-9.831856000000000050e-08,-6.672673999999999575e-07,-9.156129999999999814e-08,3.795327000000000000e+09
5.084623999999999681e-12,-9.851852999999999935e-08,-6.672657999999999769e-07,-9.155817999999999619e-08,3.795327005000000000e+09
4.921293999999999811e-12,-9.871849999999999819e-08,-6.672641999999999962e-07,-9.156172999999999624e-08,3.795327011000000000e+09
5.350127000000000231e-12,-9.891847999999999361e-08,-6.672626000000000156e-07,-9.155666000000000134e-08,3.795327018000000000e+09
5.054595000000000234e-12,-9.911845000000000569e-08,-6.672610000000000350e-07,-9.155334999999999839e-08,3.795327024000000000e+09
4.998320000000000052e-12,-9.931842000000000453e-08,-6.672593999999999484e-07,-9.155576000000000562e-08,3.795327025000000000e+09
5.027922999999999961e-12,-9.971836000000000223e-08,-6.672561000000000479e-07,-9.155090000000000487e-08,3.795327030000000000e+09
4.990386000000000219e-12,-1.001182999999999999e-07,-6.672528999999999808e-07,-9.155126000000000052e-08,3.795327049000000000e+09
5.131499000000000327e-12,-1.003183000000000017e-07,-6.672513000000000001e-07,-9.155088999999999507e-08,3.795327050000000000e+09
5.424650999999999682e-12,-1.005181999999999981e-07,-6.672497000000000195e-07,-9.154449000000000634e-08,3.795327056000000000e+09
4.897062999999999850e-12,-1.007181999999999999e-07,-6.672481000000000389e-07,-9.154605000000000070e-08,3.795327062000000000e+09
5.239653000000000312e-12,-1.009182000000000017e-07,-6.672464999999999523e-07,-9.154592000000000558e-08,3.795327072000000000e+09
5.210844999999999694e-12,-1.011182000000000035e-07,-6.672448999999999717e-07,-9.153980999999999680e-08,3.795327074000000000e+09
4.997222000000000333e-12,-1.013180999999999998e-07,-6.672432999999999911e-07,-9.154246000000000112e-08,3.795327075000000000e+09
5.210173000000000321e-12,-1.015181000000000016e-07,-6.672415999999999653e-07,-9.153925000000000357e-08,3.795327082000000000e+09
5.072844000000000311e-12,-1.017181000000000034e-07,-6.672399999999999847e-07,-9.153857999999999514e-08,3.795327089000000000e+09
5.119352999999999704e-12,-1.019181000000000052e-07,-6.672385000000000491e-07,-9.153811999999999409e-08,3.795327095000000000e+09
5.107389999999999707e-12,-1.021180000000000016e-07,-6.672368000000000234e-07,-9.153536000000000101e-08,3.795327097000000000e+09
5.123321000000000198e-12,-1.027179000000000016e-07,-6.672319999999999756e-07,-9.153045000000000418e-08,3.795327116000000000e+09
4.957671000000000394e-12,-1.029179000000000034e-07,-6.672303999999999950e-07,-9.153388000000000569e-08,3.795327120000000000e+09
5.314909999999999615e-12,-1.031179000000000051e-07,-6.672288000000000143e-07,-9.153107999999999987e-08,3.795327121000000000e+09
5.063933000000000330e-12,-1.033178999999999937e-07,-6.672272000000000337e-07,-9.152791000000000183e-08,3.795327127000000000e+09
5.087675999999999697e-12,-1.035178000000000033e-07,-6.672255000000000079e-07,-9.152925000000000547e-08,3.795327133000000000e+09
5.138946000000000144e-12,-1.037178000000000051e-07,-6.672239999999999665e-07,-9.152775000000000377e-08,3.795327141000000000e+09
5.155851999999999628e-12,-1.039177999999999937e-07,-6.672223999999999859e-07,-9.152806999999999990e-08,3.795327142000000000e+09
5.283659999999999723e-12,-1.041177999999999955e-07,-6.672206999999999601e-07,-9.152171999999999402e-08,3.795327146000000000e+09
4.908660000000000210e-12,-1.043177000000000051e-07,-6.672190999999999795e-07,-9.152359000000000117e-08,3.795327153000000000e+09
5.248565000000000063e-12,-1.045176999999999936e-07,-6.672174999999999989e-07,-9.152406999999999536e-08,3.795327159000000000e+09
4.974882999999999614e-12,-1.049176000000000050e-07,-6.672143000000000376e-07,-9.151760000000000417e-08,3.795327160000000000e+09
5.046842999999999642e-12,-1.055175999999999972e-07,-6.672094999999999898e-07,-9.151201000000000233e-08,3.795327183000000000e+09
5.095305000000000370e-12,-1.057174999999999936e-07,-6.672079000000000092e-07,-9.151214999999999402e-08,3.795327185000000000e+09
5.134977999999999650e-12,-1.059174999999999954e-07,-6.672061999999999834e-07,-9.151011000000000547e-08,3.795327191000000000e+09
5.117399999999999985e-12,-1.061174999999999971e-07,-6.672046000000000028e-07,-9.150801999999999437e-08,3.795327197000000000e+09
5.106414000000000136e-12,-1.063174999999999989e-07,-6.672030000000000221e-07,-9.150460000000000266e-08,3.795327203000000000e+09
5.018279000000000129e-12,-1.065173999999999953e-07,-6.672014000000000415e-07,-9.150922000000000631e-08,3.795327213000000000e+09
5.353422999999999736e-12,-1.067173999999999971e-07,-6.671997999999999550e-07,-9.150251000000000479e-08,3.795327214000000000e+09
5.052275000000000300e-12,-1.069173999999999989e-07,-6.671981999999999743e-07,-9.149978999999999800e-08,3.795327216000000000e+09
5.072050999999999751e-12,-1.075172999999999989e-07,-6.671934000000000324e-07,-9.149820999999999727e-08,3.795327235000000000e+09
5.178679000000000132e-12,-1.077173000000000007e-07,-6.671918000000000518e-07,-9.149657000000000388e-08,3.795327236000000000e+09
4.941984999999999969e-12,-1.079171999999999970e-07,-6.671901000000000260e-07,-9.149765000000000405e-08,3.795327242000000000e+09
5.216825999999999808e-12,-1.081171999999999988e-07,-6.671885000000000454e-07,-9.149723999999999908e-08,3.795327250000000000e+09
5.188872000000000228e-12,-1.083172000000000006e-07,-6.671870000000000040e-07,-9.148890999999999731e-08,3.795327254000000000e+09
4.930021999999999973e-12,-1.085170999999999970e-07,-6.671852999999999782e-07,-9.149387000000000347e-08,3.795327256000000000e+09
5.262115000000000141e-12,-1.087170999999999988e-07,-6.671836999999999976e-07,-9.149182000000000511e-08,3.795327262000000000e+09
5.253203000000000391e-12,-1.089171000000000006e-07,-6.671821000000000170e-07,-9.148557000000000464e-08,3.795327267000000000e+09
4.989104000000000104e-12,-1.091171000000000024e-07,-6.671805000000000363e-07,-9.148756999999999368e-08,3.795327274000000000e+09
5.192777999999999666e-12,-1.093169999999999988e-07,-6.671788999999999498e-07,-9.148713999999999557e-08,3.795327275000000000e+09
5.163969999999999856e-12,-1.095170000000000006e-07,-6.671772999999999692e-07,-9.148334999999999842e-08,3.795327280000000000e+09
5.026885000000000143e-12,-1.101169000000000005e-07,-6.671725000000000272e-07,-9.148256000000000467e-08,3.795327298000000000e+09
5.324796999999999974e-12,-1.103169000000000023e-07,-6.671709000000000466e-07,-9.147779999999999610e-08,3.795327300000000000e+09
4.903654999999999667e-12,-1.105169000000000041e-07,-6.671692000000000209e-07,-9.147720000000000336e-08,3.795327305000000000e+09
5.112883000000000035e-12,-1.107168000000000005e-07,-6.671676000000000402e-07,-9.148148000000000451e-08,3.795327314000000000e+09
5.360930000000000261e-12,-1.109168000000000023e-07,-6.671659999999999537e-07,-9.147199000000000354e-08,3.795327319000000000e+09
4.980498000000000090e-12,-1.111168000000000041e-07,-6.671643999999999731e-07,-9.147319000000000225e-08,3.795327323000000000e+09
5.137846999999999847e-12,-1.113168000000000059e-07,-6.671627999999999924e-07,-9.147453000000000589e-08,3.795327325000000000e+09
5.240203000000000345e-12,-1.119167000000000058e-07,-6.671580000000000505e-07,-9.146451000000000141e-08,3.795327332000000000e+09
4.902189999999999734e-12,-1.121166000000000022e-07,-6.671563999999999640e-07,-9.146961999999999582e-08,3.795327350000000000e+09
5.302458999999999833e-12,-1.123166000000000040e-07,-6.671547000000000441e-07,-9.146440999999999600e-08,3.795327352000000000e+09
5.135649000000000062e-12,-1.125166000000000058e-07,-6.671530999999999576e-07,-9.146065999999999837e-08,3.795327357000000000e+09
4.979826999999999678e-12,-1.127165999999999943e-07,-6.671514999999999770e-07,-9.146378000000000032e-08,3.795327364000000000e+09
5.161344999999999956e-12,-1.129165000000000040e-07,-6.671498999999999963e-07,-9.146189000000000003e-08,3.795327370000000000e+09
5.221647999999999724e-12,-1.131165000000000058e-07,-6.671483000000000157e-07,-9.145633999999999770e-08,3.795327375000000000e+09
4.975554000000000026e-12,-1.133164999999999943e-07,-6.671467000000000350e-07,-9.145813000000000582e-08,3.795327376000000000e+09
5.210844999999999694e-12,-1.135164000000000039e-07,-6.671450999999999485e-07,-9.145718000000000077e-08,3.795327385000000000e+09
5.035369000000000009e-12,-1.137164000000000057e-07,-6.671434999999999679e-07,-9.145660999999999775e-08,3.795327389000000000e+09
5.214201999999999677e-12,-1.139163999999999943e-07,-6.671418999999999873e-07,-9.145285000000000354e-08,3.795327390000000000e+09
4.983062000000000320e-12,-1.141163999999999961e-07,-6.671403000000000066e-07,-9.145238000000000592e-08,3.795327397000000000e+09
5.128692000000000377e-12,-1.143163000000000057e-07,-6.671385999999999809e-07,-9.145297999999999866e-08,3.795327402000000000e+09
5.170623000000000151e-12,-1.149162999999999978e-07,-6.671338000000000389e-07,-9.144889999999999509e-08,3.795327421000000000e+09
5.184478000000000196e-12,-1.151161999999999942e-07,-6.671321999999999524e-07,-9.144467999999999983e-08,3.795327423000000000e+09
5.112517000000000398e-12,-1.153161999999999960e-07,-6.671305999999999718e-07,-9.144586000000000541e-08,3.795327427000000000e+09
5.200957000000000373e-12,-1.155161999999999978e-07,-6.671289999999999912e-07,-9.144217000000000043e-08,3.795327435000000000e+09
4.962553999999999980e-12,-1.157160999999999942e-07,-6.671274000000000105e-07,-9.144370000000000508e-08,3.795327436000000000e+09
5.317900999999999960e-12,-1.159160999999999960e-07,-6.671258000000000299e-07,-9.144070000000000167e-08,3.795327441000000000e+09
5.130400000000000030e-12,-1.161160999999999978e-07,-6.671241000000000041e-07,-9.143550999999999500e-08,3.795327447000000000e+09
4.918546999999999762e-12,-1.163160999999999995e-07,-6.671225000000000235e-07,-9.143888000000000385e-08,3.795327458000000000e+09
5.152006999999999859e-12,-1.165159999999999959e-07,-6.671209999999999821e-07,-9.143757000000000315e-08,3.795327459000000000e+09
5.289945999999999803e-12,-1.167159999999999977e-07,-6.671194000000000014e-07,-9.143117999999999776e-08,3.795327461000000000e+09
5.200041999999999664e-12,-1.173158999999999977e-07,-6.671145000000000144e-07,-9.142939000000000288e-08,3.795327480000000000e+09
5.097013999999999793e-12,-1.175158999999999995e-07,-6.671129000000000338e-07,-9.143028999999999861e-08,3.795327481000000000e+09
5.035064000000000042e-12,-1.177159000000000013e-07,-6.671112999999999473e-07,-9.143009999999999760e-08,3.795327485000000000e+09
5.106474999999999807e-12,-1.179157999999999977e-07,-6.671096999999999666e-07,-9.143075999999999623e-08,3.795327492000000000e+09
5.375700999999999976e-12,-1.181157999999999994e-07,-6.671080999999999860e-07,-9.142296999999999454e-08,3.795327501000000000e+09
4.891631000000000000e-12,-1.183158000000000012e-07,-6.671065000000000053e-07,-9.142535999999999540e-08,3.795327504000000000e+09
5.219450999999999708e-12,-1.185158000000000030e-07,-6.671049000000000247e-07,-9.142597999999999451e-08,3.795327505000000000e+09
5.197538999999999912e-12,-1.187156999999999994e-07,-6.671031999999999990e-07,-9.141863000000000074e-08,3.795327511000000000e+09
4.975188000000000388e-12,-1.189157000000000012e-07,-6.671016000000000183e-07,-9.142072999999999518e-08,3.795327517000000000e+09
5.160795999999999692e-12,-1.195156000000000012e-07,-6.670967999999999705e-07,-9.141686999999999556e-08,3.795327535000000000e+09
5.042510000000000089e-12,-1.197155999999999897e-07,-6.670951999999999899e-07,-9.141690999999999508e-08,3.795327537000000000e+09
4.997343999999999673e-12,-1.199156000000000047e-07,-6.670936000000000092e-07,-9.141750000000000448e-08,3.795327543000000000e+09
5.207914999999999827e-12,-1.201155000000000011e-07,-6.670920000000000286e-07,-9.141555999999999487e-08,3.795327551000000000e+09
5.169096999999999739e-12,-1.203154999999999897e-07,-6.670904000000000480e-07,-9.140934999999999392e-08,3.795327552000000000e+09
4.909025999999999847e-12,-1.205155000000000047e-07,-6.670887999999999615e-07,-9.141527999999999826e-08,3.795327556000000000e+09
5.317778000000000042e-12,-1.207154999999999933e-07,-6.670871000000000416e-07,-9.141021999999999994e-08,3.795327562000000000e+09
5.125211999999999669e-12,-1.209153999999999897e-07,-6.670854999999999551e-07,-9.140528000000000016e-08,3.795327568000000000e+09
4.975919999999999663e-12,-1.211154000000000047e-07,-6.670840000000000195e-07,-9.140971999999999937e-08,3.795327576000000000e+09
5.171660000000000200e-12,-1.213153999999999932e-07,-6.670822999999999938e-07,-9.140575999999999435e-08,3.795327577000000000e+09
5.076261999999999964e-12,-1.215152999999999896e-07,-6.670807000000000131e-07,-9.140534000000000605e-08,3.795327581000000000e+09
5.273223000000000138e-12,-1.221153000000000082e-07,-6.670758999999999654e-07,-9.140481999999999911e-08,3.795327600000000000e+09
5.208464000000000090e-12,-1.223152000000000046e-07,-6.670742999999999847e-07,-9.139755000000000436e-08,3.795327603000000000e+09
4.867705000000000007e-12,-1.225151999999999932e-07,-6.670725999999999590e-07,-9.140235999999999579e-08,3.795327607000000000e+09
5.217193000000000022e-12,-1.227152000000000082e-07,-6.670709999999999783e-07,-9.140175000000000648e-08,3.795327615000000000e+09
5.307340999999999650e-12,-1.229151999999999967e-07,-6.670695000000000428e-07,-9.139608000000000561e-08,3.795327620000000000e+09
4.927642000000000138e-12,-1.231150999999999931e-07,-6.670678999999999563e-07,-9.139747000000000533e-08,3.795327621000000000e+09
5.214750999999999940e-12,-1.233151000000000082e-07,-6.670662000000000364e-07,-9.139712000000000626e-08,3.795327627000000000e+09
5.163237000000000004e-12,-1.235150999999999967e-07,-6.670645999999999499e-07,-9.139513999999999713e-08,3.795327632000000000e+09
5.125578999999999884e-12,-1.237149999999999931e-07,-6.670629999999999693e-07,-9.139249000000000604e-08,3.795327640000000000e+09
5.083953000000000077e-12,-1.239150000000000081e-07,-6.670613999999999886e-07,-9.139258000000000164e-08,3.795327641000000000e+09
4.973357000000000010e-12,-1.241149999999999967e-07,-6.670598000000000080e-07,-9.139496000000000593e-08,3.795327646000000000e+09
5.339751000000000316e-12,-1.249149000000000117e-07,-6.670533999999999795e-07,-9.138418999999999398e-08,3.795327668000000000e+09
4.988676999999999989e-12,-1.251148000000000081e-07,-6.670516999999999538e-07,-9.138412000000000475e-08,3.795327672000000000e+09
5.059844000000000265e-12,-1.253147999999999966e-07,-6.670500999999999732e-07,-9.138590000000000306e-08,3.795327678000000000e+09
5.226226000000000151e-12,-1.255148000000000116e-07,-6.670484999999999925e-07,-9.138408000000000523e-08,3.795327685000000000e+09
5.174834000000000364e-12,-1.257148000000000002e-07,-6.670469000000000119e-07,-9.138080000000000522e-08,3.795327690000000000e+09
4.974944000000000092e-12,-1.259146999999999966e-07,-6.670453000000000312e-07,-9.137896999999999759e-08,3.795327691000000000e+09
5.066558000000000230e-12,-1.261147000000000116e-07,-6.670437000000000506e-07,-9.138188000000000539e-08,3.795327698000000000e+09
5.166533000000000317e-12,-1.271145999999999887e-07,-6.670355999999999964e-07,-9.137186999999999748e-08,3.795327723000000000e+09
4.956205999999999652e-12,-1.273145000000000115e-07,-6.670340000000000158e-07,-9.137522999999999652e-08,3.795327728000000000e+09
5.176969999999999902e-12,-1.275145000000000001e-07,-6.670324999999999744e-07,-9.137245999999999365e-08,3.795327738000000000e+09
5.071928999999999602e-12,-1.277144999999999886e-07,-6.670307999999999486e-07,-9.137228999999999901e-08,3.795327739000000000e+09
5.304717000000000327e-12,-1.279145000000000037e-07,-6.670291999999999680e-07,-9.136939999999999759e-08,3.795327741000000000e+09
4.852447000000000276e-12,-1.281144000000000000e-07,-6.670275999999999873e-07,-9.137178999999999845e-08,3.795327751000000000e+09
5.212798000000000221e-12,-1.283143999999999886e-07,-6.670260000000000067e-07,-9.137162000000000381e-08,3.795327754000000000e+09
5.222747000000000021e-12,-1.285144000000000036e-07,-6.670244000000000261e-07,-9.136507000000000035e-08,3.795327755000000000e+09
4.930204999999999791e-12,-1.287143000000000000e-07,-6.670228000000000454e-07,-9.136560000000000387e-08,3.795327762000000000e+09
5.125335000000000395e-12,-1.289142999999999886e-07,-6.670211000000000197e-07,-9.136923999999999952e-08,3.795327767000000000e+09
5.087554000000000356e-12,-1.295141999999999885e-07,-6.670162999999999719e-07,-9.136364999999999769e-08,3.795327785000000000e+09
5.089751000000000372e-12,-1.297142000000000036e-07,-6.670146999999999913e-07,-9.136355000000000551e-08,3.795327788000000000e+09
5.208404000000000190e-12,-1.299141999999999921e-07,-6.670131000000000106e-07,-9.136008000000000449e-08,3.795327793000000000e+09
5.077788000000000375e-12,-1.301140999999999885e-07,-6.670115000000000300e-07,-9.135902999999999404e-08,3.795327800000000000e+09
4.898832999999999751e-12,-1.303141000000000035e-07,-6.670099000000000493e-07,-9.136185000000000623e-08,3.795327802000000000e+09
5.328276000000000105e-12,-1.305140999999999921e-07,-6.670082999999999628e-07,-9.135959999999999706e-08,3.795327805000000000e+09
5.108001000000000218e-12,-1.307141000000000071e-07,-6.670066999999999822e-07,-9.135341999999999906e-08,3.795327812000000000e+09
4.926115999999999727e-12,-1.309140000000000035e-07,-6.670051000000000015e-07,-9.135897999999999795e-08,3.795327818000000000e+09
5.300993999999999899e-12,-1.311139999999999920e-07,-6.670035000000000209e-07,-9.135422000000000261e-08,3.795327825000000000e+09
4.928679000000000187e-12,-1.313140000000000071e-07,-6.670019000000000403e-07,-9.135344000000000543e-08,3.795327826000000000e+09
4.908355000000000243e-12,-1.317138999999999920e-07,-6.669986000000000339e-07,-9.135550000000000036e-08,3.795327846000000000e+09
5.240751999999999801e-12,-1.319139000000000070e-07,-6.669969999999999474e-07,-9.135302000000000390e-08,3.795327848000000000e+09
5.147612000000000058e-12,-1.321138999999999956e-07,-6.669953999999999667e-07,-9.134985000000000586e-08,3.795327850000000000e+09
4.986357000000000055e-12,-1.323137999999999920e-07,-6.669937999999999861e-07,-9.135124000000000558e-08,3.795327852000000000e+09
5.217010000000000204e-12,-1.325138000000000070e-07,-6.669922000000000054e-07,-9.135066000000000598e-08,3.795327860000000000e+09
5.126310999999999966e-12,-1.327137999999999956e-07,-6.669906000000000248e-07,-9.134577000000000229e-08,3.795327862000000000e+09
4.965605999999999996e-12,-1.329138000000000106e-07,-6.669890000000000442e-07,-9.134879999999999541e-08,3.795327870000000000e+09
5.254363000000000358e-12,-1.331137000000000070e-07,-6.669873999999999576e-07,-9.134736999999999617e-08,3.795327871000000000e+09
5.078886999999999864e-12,-1.333136999999999955e-07,-6.669857999999999770e-07,-9.134400999999999712e-08,3.795327876000000000e+09
5.023406000000000012e-12,-1.335137000000000106e-07,-6.669840999999999513e-07,-9.134585000000000132e-08,3.795327882000000000e+09
5.241240000000000394e-12,-1.337136999999999991e-07,-6.669824999999999706e-07,-9.134333000000000535e-08,3.795327889000000000e+09
5.128568999999999652e-12,-1.343135999999999991e-07,-6.669777000000000287e-07,-9.133700000000000585e-08,3.795327906000000000e+09
4.952483000000000032e-12,-1.345134999999999955e-07,-6.669761000000000481e-07,-9.134227999999999489e-08,3.795327908000000000e+09
5.399076999999999937e-12,-1.347135000000000105e-07,-6.669744999999999615e-07,-9.133635000000000379e-08,3.795327913000000000e+09
5.085418000000000011e-12,-1.349134999999999990e-07,-6.669728999999999809e-07,-9.133434000000000495e-08,3.795327915000000000e+09
4.965116999999999633e-12,-1.351134999999999876e-07,-6.669713000000000003e-07,-9.133736000000000149e-08,3.795327922000000000e+09
5.138456999999999781e-12,-1.353134000000000104e-07,-6.669695999999999745e-07,-9.133562000000000270e-08,3.795327927000000000e+09
5.142180000000000208e-12,-1.355133999999999990e-07,-6.669679999999999939e-07,-9.133431000000000200e-08,3.795327933000000000e+09
5.069182000000000361e-12,-1.357133999999999876e-07,-6.669664999999999525e-07,-9.133416999999999708e-08,3.795327939000000000e+09
5.204742000000000240e-12,-1.359133000000000104e-07,-6.669648000000000326e-07,-9.133200000000000018e-08,3.795327944000000000e+09
5.121244999999999753e-12,-1.361132999999999990e-07,-6.669632000000000520e-07,-9.133220999999999433e-08,3.795327946000000000e+09
5.272001999999999693e-12,-1.367131999999999989e-07,-6.669584000000000042e-07,-9.132896999999999383e-08,3.795327953000000000e+09
5.208404000000000190e-12,-1.369131999999999875e-07,-6.669568000000000235e-07,-9.132227999999999869e-08,3.795327969000000000e+09
4.992094999999999642e-12,-1.371132000000000025e-07,-6.669552000000000429e-07,-9.132595999999999386e-08,3.795327971000000000e+09
5.161650999999999692e-12,-1.373131999999999911e-07,-6.669535999999999564e-07,-9.132463000000000003e-08,3.795327978000000000e+09
5.036406999999999827e-12,-1.375130999999999875e-07,-6.669519999999999757e-07,-9.132281999999999877e-08,3.795327985000000000e+09
5.098357000000000386e-12,-1.377131000000000025e-07,-6.669503999999999951e-07,-9.132447000000000196e-08,3.795327986000000000e+09
5.259368000000000092e-12,-1.379130999999999910e-07,-6.669486999999999694e-07,-9.131969999999999682e-08,3.795327994000000000e+09
4.895353999999999620e-12,-1.381129999999999874e-07,-6.669470999999999887e-07,-9.132389999999999893e-08,3.795327997000000000e+09
5.299589999999999636e-12,-1.383130000000000024e-07,-6.669455000000000081e-07,-9.131961000000000122e-08,3.795328004000000000e+09
