5.139921999999999715e-12,-1.437991999999999871e-07,-5.977585000000000384e-07,-9.283769000000000100e-08,3.797098325000000000e+09
5.276945999999999758e-12,-1.443992000000000057e-07,-5.977536999999999906e-07,-9.283185000000000550e-08,3.797098346000000000e+09
5.001922000000000101e-12,-1.445991000000000021e-07,-5.977521000000000100e-07,-9.283198000000000062e-08,3.797098349000000000e+09
5.172758999999999689e-12,-1.447990999999999906e-07,-5.977503999999999843e-07,-9.283314999999999639e-08,3.797098351000000000e+09
5.090787999999999613e-12,-1.449991000000000057e-07,-5.977489000000000487e-07,-9.282993000000000226e-08,3.797098358000000000e+09
4.958037000000000031e-12,-1.451990000000000020e-07,-5.977472999999999622e-07,-9.283248999999999775e-08,3.797098363000000000e+09
5.283721000000000201e-12,-1.453989999999999906e-07,-5.977456000000000423e-07,-9.283179999999999618e-08,3.797098364000000000e+09
4.922331999999999629e-12,-1.455990000000000056e-07,-5.977439999999999558e-07,-9.283179999999999618e-08,3.797098370000000000e+09
5.121366999999999901e-12,-1.457989000000000020e-07,-5.977423999999999752e-07,-9.283195999999999424e-08,3.797098377000000000e+09
5.005094999999999687e-12,-1.459988999999999906e-07,-5.977407999999999945e-07,-9.283121000000000001e-08,3.797098383000000000e+09
5.076567999999999700e-12,-1.461989000000000056e-07,-5.977392000000000139e-07,-9.283190000000000159e-08,3.797098387000000000e+09
5.183928000000000163e-12,-1.463988999999999941e-07,-5.977376000000000333e-07,-9.283082000000000142e-08,3.797098389000000000e+09
5.314788000000000274e-12,-1.469987999999999941e-07,-5.977327999999999855e-07,-9.282863999999999471e-08,3.797098412000000000e+09
4.914092000000000060e-12,-1.471988000000000091e-07,-5.977312000000000048e-07,-9.282753000000000484e-08,3.797098414000000000e+09
5.154021000000000057e-12,-1.473987000000000055e-07,-5.977294999999999791e-07,-9.283032000000000085e-08,3.797098415000000000e+09
5.165617999999999608e-12,-1.475986999999999941e-07,-5.977278999999999984e-07,-9.282615999999999825e-08,3.797098422000000000e+09
4.971159999999999994e-12,-1.477987000000000091e-07,-5.977263000000000178e-07,-9.282808000000000149e-08,3.797098429000000000e+09
5.216155000000000204e-12,-1.479986000000000055e-07,-5.977247000000000372e-07,-9.282731000000000088e-08,3.797098430000000000e+09
5.035613000000000305e-12,-1.481985999999999940e-07,-5.977230999999999507e-07,-9.282564000000000455e-08,3.797098434000000000e+09
5.173918999999999655e-12,-1.483986000000000091e-07,-5.977214999999999700e-07,-9.282853000000000597e-08,3.797098441000000000e+09
5.111601999999999690e-12,-1.485985999999999976e-07,-5.977198999999999894e-07,-9.282665000000000225e-08,3.797098447000000000e+09
5.112638999999999739e-12,-1.487984999999999940e-07,-5.977183000000000087e-07,-9.282657000000000322e-08,3.797098452000000000e+09
5.088347000000000109e-12,-1.489985000000000090e-07,-5.977167000000000281e-07,-9.282773000000000242e-08,3.797098453000000000e+09
5.149627000000000025e-12,-1.495984000000000090e-07,-5.977118000000000411e-07,-9.282600999999999676e-08,3.797098475000000000e+09
5.058440000000000002e-12,-1.497983999999999975e-07,-5.977102999999999997e-07,-9.282375000000000426e-08,3.797098478000000000e+09
5.003752999999999671e-12,-1.499984000000000126e-07,-5.977085999999999739e-07,-9.282646999999999781e-08,3.797098479000000000e+09
5.245573999999999717e-12,-1.501983000000000090e-07,-5.977069999999999933e-07,-9.282295999999999727e-08,3.797098489000000000e+09
4.921843000000000074e-12,-1.503982999999999975e-07,-5.977054000000000126e-07,-9.282755999999999455e-08,3.797098492000000000e+09
5.280791000000000333e-12,-1.505983000000000125e-07,-5.977038000000000320e-07,-9.282461000000000047e-08,3.797098494000000000e+09
5.092314999999999794e-12,-1.507983000000000011e-07,-5.977022000000000514e-07,-9.282360999999999933e-08,3.797098500000000000e+09
5.016569999999999899e-12,-1.509981999999999975e-07,-5.977005999999999648e-07,-9.282714000000000625e-08,3.797098504000000000e+09
5.175687999999999787e-12,-1.511982000000000125e-07,-5.976989000000000450e-07,-9.282375000000000426e-08,3.797098514000000000e+09
5.087187999999999911e-12,-1.513982000000000011e-07,-5.976974000000000036e-07,-9.282232000000000502e-08,3.797098517000000000e+09
5.016692000000000047e-12,-1.515981999999999896e-07,-5.976958000000000229e-07,-9.282512999999999417e-08,3.797098519000000000e+09
4.971830999999999598e-12,-1.519981000000000010e-07,-5.976925000000000165e-07,-9.282344000000000470e-08,3.797098535000000000e+09
5.091032999999999679e-12,-1.521980999999999896e-07,-5.976909000000000359e-07,-9.282399999999999792e-08,3.797098537000000000e+09
5.172025999999999837e-12,-1.523980000000000124e-07,-5.976892999999999494e-07,-9.282144999999999900e-08,3.797098543000000000e+09
5.098783999999999693e-12,-1.525980000000000010e-07,-5.976876999999999687e-07,-9.282280999999999578e-08,3.797098545000000000e+09
5.224271999999999855e-12,-1.527979999999999895e-07,-5.976860999999999881e-07,-9.282010999999999536e-08,3.797098550000000000e+09
5.006193999999999984e-12,-1.529980000000000046e-07,-5.976843999999999624e-07,-9.282213000000000401e-08,3.797098556000000000e+09
5.067106999999999686e-12,-1.531979000000000010e-07,-5.976829000000000268e-07,-9.282291999999999776e-08,3.797098563000000000e+09
5.172208999999999656e-12,-1.533978999999999895e-07,-5.976813000000000462e-07,-9.281823000000000488e-08,3.797098564000000000e+09
4.870329999999999908e-12,-1.535979000000000045e-07,-5.976796999999999597e-07,-9.282276999999999626e-08,3.797098569000000000e+09
5.249724000000000260e-12,-1.537978000000000009e-07,-5.976780000000000398e-07,-9.281955000000000214e-08,3.797098576000000000e+09
4.961821000000000128e-12,-1.539977999999999895e-07,-5.976763999999999533e-07,-9.282136999999999997e-08,3.797098582000000000e+09
5.044097000000000171e-12,-1.545976999999999894e-07,-5.976716000000000114e-07,-9.282098000000000138e-08,3.797098599000000000e+09
5.108184000000000037e-12,-1.547977000000000045e-07,-5.976700000000000307e-07,-9.282117000000000239e-08,3.797098601000000000e+09
5.176177000000000149e-12,-1.549976999999999930e-07,-5.976684000000000501e-07,-9.281913000000000060e-08,3.797098612000000000e+09
4.991483999999999939e-12,-1.551977000000000081e-07,-5.976667999999999636e-07,-9.282136000000000340e-08,3.797098613000000000e+09
5.202482999999999977e-12,-1.553976000000000044e-07,-5.976651999999999829e-07,-9.281824999999999802e-08,3.797098614000000000e+09
4.942167999999999788e-12,-1.555975999999999930e-07,-5.976634999999999572e-07,-9.281871999999999564e-08,3.797098621000000000e+09
5.113738000000000035e-12,-1.557976000000000080e-07,-5.976618999999999765e-07,-9.281958000000000509e-08,3.797098627000000000e+09
5.082365999999999995e-12,-1.559975000000000044e-07,-5.976602999999999959e-07,-9.281713999999999491e-08,3.797098636000000000e+09
5.052275000000000300e-12,-1.561974999999999930e-07,-5.976587999999999545e-07,-9.281959000000000166e-08,3.797098637000000000e+09
5.164519000000000120e-12,-1.563975000000000080e-07,-5.976571000000000346e-07,-9.281887999999999370e-08,3.797098639000000000e+09
5.130522999999999948e-12,-1.569974000000000079e-07,-5.976522999999999868e-07,-9.281626000000000556e-08,3.797098657000000000e+09
5.027860999999999714e-12,-1.571973999999999965e-07,-5.976507000000000062e-07,-9.281820000000000193e-08,3.797098659000000000e+09
5.173857000000000216e-12,-1.573974000000000115e-07,-5.976491000000000256e-07,-9.281596000000000257e-08,3.797098665000000000e+09
5.016509000000000228e-12,-1.575973000000000079e-07,-5.976473999999999998e-07,-9.281559999999999369e-08,3.797098673000000000e+09
5.039640999999999892e-12,-1.577972999999999965e-07,-5.976458999999999584e-07,-9.281673000000000318e-08,3.797098678000000000e+09
5.067290000000000312e-12,-1.579973000000000115e-07,-5.976442999999999778e-07,-9.281697999999999684e-08,3.797098679000000000e+09
5.094451000000000140e-12,-1.581972000000000079e-07,-5.976425999999999520e-07,-9.281407999999999885e-08,3.797098685000000000e+09
5.005828000000000347e-12,-1.583971999999999964e-07,-5.976409999999999714e-07,-9.281777000000000383e-08,3.797098691000000000e+09
5.196989999999999649e-12,-1.589970999999999964e-07,-5.976362000000000295e-07,-9.281607000000000455e-08,3.797098710000000000e+09
4.964385000000000359e-12,-1.591971000000000114e-07,-5.976346000000000488e-07,-9.281465999999999845e-08,3.797098713000000000e+09
5.082975999999999929e-12,-1.593971000000000000e-07,-5.976329000000000231e-07,-9.281649000000000608e-08,3.797098716000000000e+09
5.113555000000000217e-12,-1.595970999999999885e-07,-5.976313999999999817e-07,-9.281364000000000417e-08,3.797098723000000000e+09
4.945708000000000397e-12,-1.597970000000000114e-07,-5.976298000000000010e-07,-9.281496000000000144e-08,3.797098725000000000e+09
5.135709999999999732e-12,-1.599969999999999999e-07,-5.976282000000000204e-07,-9.281622000000000604e-08,3.797098729000000000e+09
5.195219999999999748e-12,-1.601969999999999885e-07,-5.976264999999999946e-07,-9.281190000000000538e-08,3.797098736000000000e+09
4.957792999999999734e-12,-1.603969000000000114e-07,-5.976249000000000140e-07,-9.281569000000000253e-08,3.797098741000000000e+09
5.242948999999999817e-12,-1.605968999999999999e-07,-5.976233000000000334e-07,-9.281326000000000215e-08,3.797098748000000000e+09
5.131499000000000327e-12,-1.607968999999999885e-07,-5.976217000000000527e-07,-9.281192999999999509e-08,3.797098749000000000e+09
5.098357000000000386e-12,-1.609968000000000113e-07,-5.976200999999999662e-07,-9.281354999999999534e-08,3.797098754000000000e+09
4.965178000000000111e-12,-1.613967999999999884e-07,-5.976169000000000049e-07,-9.281500999999999752e-08,3.797098770000000000e+09
5.200285999999999961e-12,-1.615968000000000035e-07,-5.976153000000000243e-07,-9.281346999999999630e-08,3.797098773000000000e+09
5.020903000000000260e-12,-1.617966999999999998e-07,-5.976137000000000437e-07,-9.281214000000000247e-08,3.797098774000000000e+09
4.935088000000000186e-12,-1.619966999999999884e-07,-5.976120000000000179e-07,-9.281835000000000343e-08,3.797098780000000000e+09
5.427091999999999994e-12,-1.621967000000000034e-07,-5.976104000000000373e-07,-9.281068000000000029e-08,3.797098787000000000e+09
4.900114999999999866e-12,-1.623966999999999920e-07,-5.976087999999999507e-07,-9.281095999999999690e-08,3.797098797000000000e+09
5.070585999999999817e-12,-1.625965999999999884e-07,-5.976071999999999701e-07,-9.281515999999999901e-08,3.797098798000000000e+09
5.170866999999999640e-12,-1.627966000000000034e-07,-5.976055999999999895e-07,-9.281071000000000323e-08,3.797098799000000000e+09
5.042265999999999792e-12,-1.629965999999999919e-07,-5.976040000000000088e-07,-9.281095999999999690e-08,3.797098806000000000e+09
4.986724000000000270e-12,-1.631964999999999883e-07,-5.976024000000000282e-07,-9.281280000000000110e-08,3.797098812000000000e+09
5.198210000000000324e-12,-1.633965000000000034e-07,-5.976008000000000476e-07,-9.281179999999999997e-08,3.797098813000000000e+09
5.118377000000000133e-12,-1.637965000000000069e-07,-5.975975999999999804e-07,-9.280974000000000505e-08,3.797098829000000000e+09
4.917144000000000076e-12,-1.639964000000000033e-07,-5.975958999999999546e-07,-9.281268000000000256e-08,3.797098832000000000e+09
5.204252999999999877e-12,-1.641963999999999919e-07,-5.975944000000000191e-07,-9.281136000000000529e-08,3.797098837000000000e+09
5.186613999999999734e-12,-1.643964000000000069e-07,-5.975928000000000385e-07,-9.280859999999999899e-08,3.797098838000000000e+09
4.909330999999999814e-12,-1.645963999999999955e-07,-5.975911000000000127e-07,-9.281179999999999997e-08,3.797098844000000000e+09
5.205900999999999630e-12,-1.647962999999999918e-07,-5.975895000000000321e-07,-9.281160000000000239e-08,3.797098850000000000e+09
5.142852000000000390e-12,-1.649963000000000069e-07,-5.975879000000000515e-07,-9.280906000000000004e-08,3.797098858000000000e+09
4.877898000000000103e-12,-1.651962999999999954e-07,-5.975862999999999649e-07,-9.281183999999999949e-08,3.797098863000000000e+09
5.224151000000000284e-12,-1.653961999999999918e-07,-5.975846999999999843e-07,-9.280918999999999516e-08,3.797098865000000000e+09
4.934721999999999741e-12,-1.655962000000000068e-07,-5.975831000000000037e-07,-9.281192999999999509e-08,3.797098870000000000e+09
5.346098999999999837e-12,-1.657961999999999954e-07,-5.975813999999999779e-07,-9.280659000000000015e-08,3.797098876000000000e+09
5.270658999999999908e-12,-1.663960999999999954e-07,-5.975766000000000360e-07,-9.280554000000000293e-08,3.797098893000000000e+09
5.014982999999999817e-12,-1.665961000000000104e-07,-5.975749999999999495e-07,-9.280601000000000055e-08,3.797098896000000000e+09
4.940154000000000399e-12,-1.667960000000000068e-07,-5.975733999999999688e-07,-9.281164999999999848e-08,3.797098901000000000e+09
5.325834999999999793e-12,-1.669959999999999953e-07,-5.975717999999999882e-07,-9.280756999999999491e-08,3.797098909000000000e+09
4.982755999999999776e-12,-1.671960000000000103e-07,-5.975702000000000076e-07,-9.280671999999999527e-08,3.797098910000000000e+09
4.962493000000000310e-12,-1.673959999999999989e-07,-5.975686000000000269e-07,-9.281002999999999823e-08,3.797098914000000000e+09
5.106657999999999625e-12,-1.675958999999999953e-07,-5.975670000000000463e-07,-9.280845999999999406e-08,3.797098921000000000e+09
5.002592999999999705e-12,-1.677959000000000103e-07,-5.975653999999999598e-07,-9.280831000000000581e-08,3.797098927000000000e+09
5.092619999999999761e-12,-1.679958999999999989e-07,-5.975637999999999791e-07,-9.280621999999999470e-08,3.797098933000000000e+09
4.996123000000000036e-12,-1.681958999999999874e-07,-5.975621999999999985e-07,-9.281036000000000416e-08,3.797098934000000000e+09
4.927214000000000254e-12,-1.687957999999999874e-07,-5.975573000000000115e-07,-9.280924000000000448e-08,3.797098955000000000e+09
5.233550000000000050e-12,-1.689957000000000102e-07,-5.975557000000000308e-07,-9.280694999999999579e-08,3.797098958000000000e+09
5.023833000000000127e-12,-1.691956999999999988e-07,-5.975541000000000502e-07,-9.280593000000000152e-08,3.797098959000000000e+09
5.091704000000000091e-12,-1.693956999999999874e-07,-5.975524999999999637e-07,-9.280783999999999495e-08,3.797098966000000000e+09
4.982755999999999776e-12,-1.695957000000000024e-07,-5.975508999999999830e-07,-9.280774000000000278e-08,3.797098972000000000e+09
5.045499999999999857e-12,-1.697955999999999988e-07,-5.975493000000000024e-07,-9.280851000000000339e-08,3.797098973000000000e+09
5.109771000000000119e-12,-1.699955999999999873e-07,-5.975477000000000218e-07,-9.280563999999999510e-08,3.797098982000000000e+09
5.067901000000000016e-12,-1.701956000000000023e-07,-5.975461000000000411e-07,-9.280519000000000386e-08,3.797098985000000000e+09
5.031829000000000207e-12,-1.703955999999999909e-07,-5.975444000000000154e-07,-9.281040000000000368e-08,3.797098992000000000e+09
5.360441999999999668e-12,-1.705954999999999873e-07,-5.975428999999999740e-07,-9.280554999999999950e-08,3.797098998000000000e+09
4.942777999999999722e-12,-1.707955000000000023e-07,-5.975412999999999933e-07,-9.280392999999999925e-08,3.797098999000000000e+09
5.059049999999999936e-12,-1.711953999999999872e-07,-5.975379999999999869e-07,-9.280420999999999586e-08,3.797099015000000000e+09
5.119169999999999885e-12,-1.713954000000000023e-07,-5.975364000000000063e-07,-9.280516000000000091e-08,3.797099018000000000e+09
5.050811000000000136e-12,-1.715953999999999908e-07,-5.975348000000000257e-07,-9.280438000000000373e-08,3.797099023000000000e+09
4.915434999999999845e-12,-1.717952999999999872e-07,-5.975332000000000450e-07,-9.280750000000000568e-08,3.797099025000000000e+09
5.174590000000000067e-12,-1.719953000000000022e-07,-5.975315999999999585e-07,-9.280693999999999922e-08,3.797099030000000000e+09
5.116667999999999903e-12,-1.721952999999999908e-07,-5.975299000000000386e-07,-9.280203000000000239e-08,3.797099036000000000e+09
4.897735000000000032e-12,-1.723953000000000058e-07,-5.975283999999999972e-07,-9.280620000000000156e-08,3.797099043000000000e+09
5.240629999999999653e-12,-1.725952999999999944e-07,-5.975268000000000166e-07,-9.280643000000000209e-08,3.797099044000000000e+09
5.178191000000000346e-12,-1.727951999999999908e-07,-5.975250999999999908e-07,-9.280212999999999456e-08,3.797099053000000000e+09
5.031217999999999696e-12,-1.729952000000000058e-07,-5.975235000000000102e-07,-9.280330000000000357e-08,3.797099056000000000e+09
5.078216000000000260e-12,-1.735951000000000058e-07,-5.975186999999999624e-07,-9.280210000000000485e-08,3.797099077000000000e+09
5.026885000000000143e-12,-1.737950999999999943e-07,-5.975170999999999818e-07,-9.280215000000000094e-08,3.797099080000000000e+09
4.976043000000000388e-12,-1.739949999999999907e-07,-5.975155000000000011e-07,-9.280608000000000301e-08,3.797099081000000000e+09
5.318510999999999894e-12,-1.741950000000000057e-07,-5.975139000000000205e-07,-9.280111999999999686e-08,3.797099091000000000e+09
4.920318000000000240e-12,-1.743949999999999943e-07,-5.975123000000000398e-07,-9.280069999999999532e-08,3.797099092000000000e+09
4.987029000000000237e-12,-1.745950000000000093e-07,-5.975106999999999533e-07,-9.280728999999999830e-08,3.797099094000000000e+09
5.337247999999999756e-12,-1.747949000000000057e-07,-5.975090000000000335e-07,-9.280060999999999972e-08,3.797099102000000000e+09
4.958402999999999668e-12,-1.749948999999999942e-07,-5.975074000000000528e-07,-9.280192999999999698e-08,3.797099106000000000e+09
5.011077000000000378e-12,-1.751949000000000093e-07,-5.975057999999999663e-07,-9.280453000000000523e-08,3.797099113000000000e+09
5.130155999999999734e-12,-1.753948999999999978e-07,-5.975041999999999857e-07,-9.280253999999999953e-08,3.797099114000000000e+09
5.175077999999999853e-12,-1.761946999999999942e-07,-5.974977999999999572e-07,-9.280184000000000138e-08,3.797099119000000000e+09
5.250822999999999749e-12,-1.763947000000000092e-07,-5.974961999999999766e-07,-9.279799999999999491e-08,3.797099142000000000e+09
4.829496999999999853e-12,-1.765946999999999978e-07,-5.974944999999999508e-07,-9.280111000000000029e-08,3.797099144000000000e+09
5.112578000000000069e-12,-1.767947000000000128e-07,-5.974928999999999702e-07,-9.280539999999999801e-08,3.797099151000000000e+09
5.240203000000000345e-12,-1.769946000000000092e-07,-5.974914000000000347e-07,-9.279963000000000496e-08,3.797099157000000000e+09
4.921965999999999992e-12,-1.771945999999999977e-07,-5.974897000000000089e-07,-9.280141000000000328e-08,3.797099159000000000e+09
5.125640000000000362e-12,-1.773946000000000127e-07,-5.974881000000000283e-07,-9.280138999999999690e-08,3.797099165000000000e+09
4.968962000000000209e-12,-1.775945000000000091e-07,-5.974865000000000477e-07,-9.280316999999999521e-08,3.797099170000000000e+09
5.389860999999999989e-12,-1.777944999999999977e-07,-5.974848999999999611e-07,-9.279735000000000608e-08,3.797099177000000000e+09
4.837370999999999785e-12,-1.787944000000000012e-07,-5.974768999999999521e-07,-9.280354000000000066e-08,3.797099183000000000e+09
5.392547000000000367e-12,-1.789943999999999898e-07,-5.974752999999999714e-07,-9.279952000000000299e-08,3.797099205000000000e+09
5.029325999999999647e-12,-1.791943000000000126e-07,-5.974736000000000516e-07,-9.279670000000000402e-08,3.797099209000000000e+09
4.979156000000000074e-12,-1.793943000000000012e-07,-5.974719999999999650e-07,-9.280095999999999880e-08,3.797099218000000000e+09
5.090544999999999894e-12,-1.795942999999999898e-07,-5.974703999999999844e-07,-9.280161000000000086e-08,3.797099222000000000e+09
5.128020000000000196e-12,-1.797942000000000126e-07,-5.974688000000000038e-07,-9.279917000000000391e-08,3.797099230000000000e+09
5.147734999999999976e-12,-1.799942000000000012e-07,-5.974672000000000231e-07,-9.279794999999999882e-08,3.797099232000000000e+09
4.968779000000000390e-12,-1.801941999999999897e-07,-5.974656000000000425e-07,-9.280095999999999880e-08,3.797099235000000000e+09
5.268584000000000040e-12,-1.809941000000000047e-07,-5.974590999999999689e-07,-9.279871999999999943e-08,3.797099261000000000e+09
5.116362999999999936e-12,-1.811940999999999933e-07,-5.974574999999999883e-07,-9.279590999999999704e-08,3.797099265000000000e+09
5.055265999999999838e-12,-1.813939999999999896e-07,-5.974559000000000077e-07,-9.279658000000000548e-08,3.797099267000000000e+09
4.990508000000000368e-12,-1.815940000000000047e-07,-5.974543000000000270e-07,-9.279817999999999935e-08,3.797099273000000000e+09
5.190885999999999617e-12,-1.817939999999999932e-07,-5.974527000000000464e-07,-9.279539000000000333e-08,3.797099278000000000e+09
5.058867000000000117e-12,-1.819938999999999896e-07,-5.974510999999999599e-07,-9.279604000000000539e-08,3.797099279000000000e+09
5.121244999999999753e-12,-1.821939000000000046e-07,-5.974494999999999792e-07,-9.279420000000000119e-08,3.797099289000000000e+09
4.974944000000000092e-12,-1.823938999999999932e-07,-5.974478999999999986e-07,-9.279903999999999556e-08,3.797099292000000000e+09
5.270598000000000237e-12,-1.825939000000000082e-07,-5.974463000000000179e-07,-9.279574000000000241e-08,3.797099293000000000e+09
5.081878000000000210e-12,-1.827938000000000046e-07,-5.974447000000000373e-07,-9.279197999999999497e-08,3.797099300000000000e+09
4.898467000000000114e-12,-1.829937999999999932e-07,-5.974430000000000116e-07,-9.280041000000000214e-08,3.797099304000000000e+09
4.998259000000000382e-12,-1.835936999999999931e-07,-5.974381999999999638e-07,-9.279668999999999422e-08,3.797099326000000000e+09
5.111785000000000316e-12,-1.837937000000000082e-07,-5.974365999999999831e-07,-9.279589000000000390e-08,3.797099328000000000e+09
5.023406000000000012e-12,-1.839936999999999967e-07,-5.974350000000000025e-07,-9.279648999999999664e-08,3.797099330000000000e+09
5.188322999999999964e-12,-1.841935999999999931e-07,-5.974334000000000219e-07,-9.279222000000000530e-08,3.797099336000000000e+09
4.940885999999999673e-12,-1.843936000000000081e-07,-5.974318000000000412e-07,-9.279720000000000459e-08,3.797099343000000000e+09
5.256071999999999780e-12,-1.845935999999999967e-07,-5.974301999999999547e-07,-9.279652999999999615e-08,3.797099345000000000e+09
5.170073999999999887e-12,-1.847934999999999931e-07,-5.974285999999999741e-07,-9.279247999999999553e-08,3.797099353000000000e+09
5.026212999999999962e-12,-1.849935000000000081e-07,-5.974268999999999483e-07,-9.279477000000000422e-08,3.797099356000000000e+09
5.031584999999999911e-12,-1.851934999999999966e-07,-5.974254000000000128e-07,-9.279608000000000491e-08,3.797099365000000000e+09
5.319852999999999910e-12,-1.853935000000000117e-07,-5.974238000000000321e-07,-9.279095000000000412e-08,3.797099366000000000e+09
4.908292999999999995e-12,-1.855934000000000080e-07,-5.974221000000000064e-07,-9.279423000000000413e-08,3.797099369000000000e+09
5.262052999999999894e-12,-1.861934000000000002e-07,-5.974172999999999586e-07,-9.279214000000000626e-08,3.797099389000000000e+09
5.052091999999999674e-12,-1.863932999999999966e-07,-5.974156999999999780e-07,-9.279022000000000303e-08,3.797099393000000000e+09
4.937773999999999756e-12,-1.865933000000000116e-07,-5.974140999999999973e-07,-9.279671000000000059e-08,3.797099395000000000e+09
5.309966000000000358e-12,-1.867933000000000001e-07,-5.974125000000000167e-07,-9.279192999999999888e-08,3.797099401000000000e+09
5.123138000000000379e-12,-1.869931999999999965e-07,-5.974109000000000360e-07,-9.279031999999999520e-08,3.797099408000000000e+09
4.976774999999999663e-12,-1.871932000000000116e-07,-5.974092999999999495e-07,-9.279366000000000111e-08,3.797099409000000000e+09
5.091032999999999679e-12,-1.873932000000000001e-07,-5.974076000000000297e-07,-9.279239999999999650e-08,3.797099416000000000e+09
5.059172999999999853e-12,-1.875931999999999887e-07,-5.974060000000000490e-07,-9.279254000000000142e-08,3.797099421000000000e+09
5.096343000000000189e-12,-1.881930999999999886e-07,-5.974012000000000012e-07,-9.279419000000000462e-08,3.797099439000000000e+09
5.307097000000000161e-12,-1.883931000000000037e-07,-5.973996000000000206e-07,-9.279070999999999379e-08,3.797099442000000000e+09
4.925445000000000123e-12,-1.885930000000000000e-07,-5.973980000000000399e-07,-9.279130000000000319e-08,3.797099446000000000e+09
5.135099999999999798e-12,-1.887929999999999886e-07,-5.973963999999999534e-07,-9.279340999999999420e-08,3.797099455000000000e+09
5.225919999999999607e-12,-1.889930000000000036e-07,-5.973947999999999728e-07,-9.278869999999999495e-08,3.797099456000000000e+09
4.934905000000000367e-12,-1.891929000000000000e-07,-5.973931999999999921e-07,-9.279007000000000153e-08,3.797099459000000000e+09
5.242095000000000394e-12,-1.893928999999999886e-07,-5.973914999999999664e-07,-9.279169000000000178e-08,3.797099466000000000e+09
5.014190000000000064e-12,-1.895929000000000036e-07,-5.973898999999999858e-07,-9.278944000000000585e-08,3.797099472000000000e+09
5.087432000000000208e-12,-1.897928999999999921e-07,-5.973884000000000502e-07,-9.278969999999999609e-08,3.797099479000000000e+09
5.087432000000000208e-12,-1.899927999999999885e-07,-5.973867000000000245e-07,-9.278738999999999426e-08,3.797099481000000000e+09
4.959074999999999849e-12,-1.901928000000000036e-07,-5.973851000000000438e-07,-9.279104999999999629e-08,3.797099484000000000e+09
4.930082999999999643e-12,-1.907927000000000035e-07,-5.973802999999999961e-07,-9.279093999999999432e-08,3.797099502000000000e+09
5.284698000000000349e-12,-1.909926999999999921e-07,-5.973787000000000154e-07,-9.279002000000000545e-08,3.797099505000000000e+09
4.977628999999999893e-12,-1.911927000000000071e-07,-5.973769999999999897e-07,-9.278761999999999479e-08,3.797099510000000000e+09
4.957732000000000064e-12,-1.913926000000000035e-07,-5.973754000000000090e-07,-9.279250999999999848e-08,3.797099516000000000e+09
5.286406000000000002e-12,-1.915925999999999920e-07,-5.973738999999999676e-07,-9.278933000000000387e-08,3.797099523000000000e+09
