5.181486999999999851e-12,-2.204559000000000067e-07,-6.756596999999999737e-07,-9.098226000000000382e-08,3.795090037000000000e+09
5.076322999999999634e-12,-2.208559000000000103e-07,-6.756565000000000124e-07,-9.098551000000000089e-08,3.795090042000000000e+09
5.161284000000000285e-12,-2.210558999999999989e-07,-6.756549000000000318e-07,-9.098416999999999726e-08,3.795090044000000000e+09
5.002166000000000397e-12,-2.212557999999999952e-07,-6.756532000000000060e-07,-9.098524000000000085e-08,3.795090049000000000e+09
5.099578000000000023e-12,-2.214558000000000103e-07,-6.756516000000000254e-07,-9.098508999999999936e-08,3.795090056000000000e+09
4.937957000000000383e-12,-2.216557999999999988e-07,-6.756500000000000448e-07,-9.098610999999999363e-08,3.795090061000000000e+09
5.076567999999999700e-12,-2.218556999999999952e-07,-6.756483999999999582e-07,-9.098527000000000380e-08,3.795090068000000000e+09
5.156035000000000254e-12,-2.220557000000000102e-07,-6.756467999999999776e-07,-9.098324999999999515e-08,3.795090069000000000e+09
4.943084000000000266e-12,-2.222556999999999988e-07,-6.756451999999999970e-07,-9.098674000000000255e-08,3.795090074000000000e+09
5.016082000000000113e-12,-2.228555999999999988e-07,-6.756403999999999492e-07,-9.098832999999999985e-08,3.795090092000000000e+09
5.154508999999999842e-12,-2.230555999999999873e-07,-6.756387999999999685e-07,-9.098509999999999593e-08,3.795090096000000000e+09
5.010160999999999900e-12,-2.232555000000000102e-07,-6.756371000000000487e-07,-9.098718999999999380e-08,3.795090100000000000e+09
5.198943000000000176e-12,-2.234554999999999987e-07,-6.756354999999999621e-07,-9.098691999999999376e-08,3.795090106000000000e+09
4.999967999999999804e-12,-2.236554999999999873e-07,-6.756338999999999815e-07,-9.098721999999999674e-08,3.795090112000000000e+09
5.043607999999999808e-12,-2.238555000000000023e-07,-6.756323000000000009e-07,-9.098809999999999933e-08,3.795090114000000000e+09
5.049773000000000318e-12,-2.240553999999999987e-07,-6.756307000000000202e-07,-9.098866000000000579e-08,3.795090120000000000e+09
5.115325000000000117e-12,-2.242553999999999872e-07,-6.756291000000000396e-07,-9.098705000000000211e-08,3.795090125000000000e+09
5.017119999999999931e-12,-2.244554000000000023e-07,-6.756274999999999531e-07,-9.099103000000000027e-08,3.795090132000000000e+09
5.286406000000000002e-12,-2.246553999999999908e-07,-6.756258999999999724e-07,-9.098578999999999750e-08,3.795090138000000000e+09
4.970244000000000324e-12,-2.248552999999999872e-07,-6.756242999999999918e-07,-9.098816000000000522e-08,3.795090139000000000e+09
5.124174999999999620e-12,-2.254551999999999872e-07,-6.756194000000000048e-07,-9.099003999999999571e-08,3.795090156000000000e+09
5.048124999999999757e-12,-2.256552000000000022e-07,-6.756178000000000241e-07,-9.098839000000000575e-08,3.795090158000000000e+09
5.002959000000000150e-12,-2.258551999999999908e-07,-6.756162000000000435e-07,-9.099111999999999587e-08,3.795090164000000000e+09
5.241789999999999619e-12,-2.260552000000000058e-07,-6.756145999999999570e-07,-9.098836999999999937e-08,3.795090172000000000e+09
5.056060000000000167e-12,-2.262551000000000022e-07,-6.756129999999999763e-07,-9.098728999999999920e-08,3.795090177000000000e+09
5.073089000000000377e-12,-2.264550999999999907e-07,-6.756113999999999957e-07,-9.099099000000000075e-08,3.795090184000000000e+09
5.169158000000000217e-12,-2.266551000000000057e-07,-6.756098000000000151e-07,-9.098848999999999792e-08,3.795090185000000000e+09
5.148284000000000240e-12,-2.268550999999999943e-07,-6.756082000000000344e-07,-9.098551999999999746e-08,3.795090190000000000e+09
5.019744000000000062e-12,-2.270549999999999907e-07,-6.756065000000000087e-07,-9.098949999999999562e-08,3.795090196000000000e+09
5.116607000000000232e-12,-2.272550000000000057e-07,-6.756049999999999673e-07,-9.098635000000000396e-08,3.795090203000000000e+09
5.107146000000000219e-12,-2.274549999999999943e-07,-6.756033999999999866e-07,-9.098589999999999948e-08,3.795090204000000000e+09
5.135221999999999947e-12,-2.278549000000000057e-07,-6.756000999999999802e-07,-9.098488000000000521e-08,3.795090221000000000e+09
4.877715000000000285e-12,-2.280548999999999942e-07,-6.755984999999999996e-07,-9.099076999999999680e-08,3.795090222000000000e+09
5.283416000000000234e-12,-2.282547999999999906e-07,-6.755969000000000190e-07,-9.098743000000000413e-08,3.795090228000000000e+09
5.000335000000000019e-12,-2.284548000000000056e-07,-6.755953000000000383e-07,-9.098875999999999796e-08,3.795090229000000000e+09
5.099393999999999627e-12,-2.286547999999999942e-07,-6.755936999999999518e-07,-9.099137999999999934e-08,3.795090235000000000e+09
5.107084999999999741e-12,-2.288548000000000092e-07,-6.755920000000000319e-07,-9.098875000000000139e-08,3.795090241000000000e+09
5.091337999999999646e-12,-2.290547000000000056e-07,-6.755904999999999905e-07,-9.098917999999999949e-08,3.795090247000000000e+09
5.105741999999999955e-12,-2.292546999999999942e-07,-6.755889000000000099e-07,-9.098905000000000438e-08,3.795090254000000000e+09
5.191434999999999881e-12,-2.294547000000000092e-07,-6.755873000000000292e-07,-9.098755999999999925e-08,3.795090258000000000e+09
5.095976999999999744e-12,-2.296546999999999977e-07,-6.755856000000000035e-07,-9.098635000000000396e-08,3.795090260000000000e+09
5.237272999999999670e-12,-2.302545999999999977e-07,-6.755807999999999557e-07,-9.098758000000000562e-08,3.795090281000000000e+09
5.108306000000000185e-12,-2.304544999999999941e-07,-6.755791999999999751e-07,-9.098574999999999799e-08,3.795090284000000000e+09
5.037931999999999661e-12,-2.306545000000000091e-07,-6.755775999999999944e-07,-9.098863999999999941e-08,3.795090285000000000e+09
5.277740000000000087e-12,-2.308544999999999977e-07,-6.755760000000000138e-07,-9.098798000000000078e-08,3.795090295000000000e+09
5.017789999999999766e-12,-2.310545000000000127e-07,-6.755744000000000331e-07,-9.098577000000000436e-08,3.795090298000000000e+09
5.064726000000000082e-12,-2.312544000000000091e-07,-6.755728000000000525e-07,-9.098859000000000333e-08,3.795090299000000000e+09
5.117765999999999622e-12,-2.314543999999999976e-07,-6.755711000000000268e-07,-9.098539000000000234e-08,3.795090307000000000e+09
