5.069182000000000361e-12,-1.514107999999999942e-07,-6.277629999999999813e-07,-9.220885000000000052e-08,3.796328785000000000e+09
5.193571999999999996e-12,-1.512108999999999978e-07,-6.277641999999999933e-07,-9.220247000000000493e-08,3.796328786000000000e+09
4.903716000000000145e-12,-1.510109000000000092e-07,-6.277654000000000052e-07,-9.220757999999999934e-08,3.796328789000000000e+09
5.143400999999999845e-12,-1.504110000000000093e-07,-6.277690999999999803e-07,-9.220850000000000144e-08,3.796328809000000000e+09
4.962126999999999865e-12,-1.500110000000000057e-07,-6.277715000000000042e-07,-9.221174000000000194e-08,3.796328813000000000e+09
5.211088999999999991e-12,-1.498109999999999907e-07,-6.277727000000000161e-07,-9.221090999999999544e-08,3.796328815000000000e+09
5.186797000000000361e-12,-1.496110999999999943e-07,-6.277739000000000281e-07,-9.220742000000000128e-08,3.796328824000000000e+09
4.816679999999999626e-12,-1.494111000000000057e-07,-6.277751999999999793e-07,-9.221463999999999993e-08,3.796328827000000000e+09
5.234892999999999836e-12,-1.492110999999999907e-07,-6.277763999999999912e-07,-9.221268999999999375e-08,3.796328835000000000e+09
5.077361000000000260e-12,-1.490111000000000021e-07,-6.277776000000000032e-07,-9.221043000000000125e-08,3.796328840000000000e+09
4.964811999999999666e-12,-1.488112000000000058e-07,-6.277788000000000151e-07,-9.221483999999999751e-08,3.796328841000000000e+09
5.136504000000000062e-12,-1.486111999999999907e-07,-6.277800000000000271e-07,-9.221475000000000191e-08,3.796328848000000000e+09
5.106169000000000070e-12,-1.484112000000000022e-07,-6.277812999999999782e-07,-9.221579999999999913e-08,3.796328853000000000e+09
5.038665000000000321e-12,-1.478113000000000022e-07,-6.277849000000000141e-07,-9.221949000000000411e-08,3.796328871000000000e+09
5.219512000000000186e-12,-1.476112999999999872e-07,-6.277861999999999653e-07,-9.221412000000000623e-08,3.796328873000000000e+09
4.861846000000000042e-12,-1.474112999999999986e-07,-6.277873999999999772e-07,-9.221861000000000152e-08,3.796328879000000000e+09
5.094878000000000255e-12,-1.472114000000000022e-07,-6.277885999999999892e-07,-9.222162999999999807e-08,3.796328885000000000e+09
5.169280000000000366e-12,-1.470113999999999872e-07,-6.277898000000000011e-07,-9.221907999999999915e-08,3.796328886000000000e+09
4.948393999999999968e-12,-1.468113999999999987e-07,-6.277910000000000131e-07,-9.222072000000000577e-08,3.796328891000000000e+09
5.092986000000000206e-12,-1.466114000000000101e-07,-6.277922000000000250e-07,-9.222171999999999367e-08,3.796328897000000000e+09
5.181243000000000362e-12,-1.464114999999999873e-07,-6.277934000000000370e-07,-9.222105999999999504e-08,3.796328904000000000e+09
5.004911999999999869e-12,-1.462114999999999987e-07,-6.277946999999999881e-07,-9.222289999999999924e-08,3.796328905000000000e+09
5.199918999999999747e-12,-1.460115000000000101e-07,-6.277959000000000001e-07,-9.222138000000000440e-08,3.796328910000000000e+09
5.109404999999999674e-12,-1.454116000000000102e-07,-6.277995999999999752e-07,-9.222165000000000444e-08,3.796328916000000000e+09
4.896697000000000213e-12,-1.452115999999999951e-07,-6.278007999999999871e-07,-9.222729999999999894e-08,3.796328935000000000e+09
5.215422000000000352e-12,-1.450116000000000066e-07,-6.278019999999999991e-07,-9.222656000000000127e-08,3.796328936000000000e+09
5.041167000000000304e-12,-1.448117000000000102e-07,-6.278032000000000110e-07,-9.222397000000000284e-08,3.796328942000000000e+09
4.910857000000000226e-12,-1.446116999999999952e-07,-6.278044000000000230e-07,-9.222872000000000161e-08,3.796328949000000000e+09
5.215788999999999759e-12,-1.444117000000000066e-07,-6.278056999999999741e-07,-9.222686000000000426e-08,3.796328959000000000e+09
4.923673999999999645e-12,-1.442116999999999916e-07,-6.278068999999999861e-07,-9.223070999999999407e-08,3.796328960000000000e+09
5.226469999999999640e-12,-1.440117999999999952e-07,-6.278080999999999980e-07,-9.222891000000000262e-08,3.796328961000000000e+09
4.929472999999999709e-12,-1.438118000000000067e-07,-6.278093000000000100e-07,-9.223065999999999798e-08,3.796328969000000000e+09
5.106352999999999658e-12,-1.436117999999999916e-07,-6.278105000000000219e-07,-9.223218000000000606e-08,3.796328974000000000e+09
5.095731999999999678e-12,-1.434118000000000031e-07,-6.278117000000000339e-07,-9.223041000000000432e-08,3.796328975000000000e+09
4.986967999999999759e-12,-1.430118999999999917e-07,-6.278141999999999970e-07,-9.223502999999999473e-08,3.796328993000000000e+09
5.274627000000000401e-12,-1.428119000000000031e-07,-6.278154000000000090e-07,-9.223103000000000343e-08,3.796328997000000000e+09
4.909208999999999666e-12,-1.426118999999999881e-07,-6.278166000000000209e-07,-9.223380000000000631e-08,3.796329000000000000e+09
5.182279999999999603e-12,-1.424118999999999995e-07,-6.278178000000000329e-07,-9.223537999999999381e-08,3.796329001000000000e+09
4.970487999999999813e-12,-1.422120000000000031e-07,-6.278190000000000448e-07,-9.223396000000000437e-08,3.796329007000000000e+09
5.093779999999999728e-12,-1.420119999999999881e-07,-6.278202999999999960e-07,-9.223637999999999494e-08,3.796329012000000000e+09
5.106474999999999807e-12,-1.418119999999999996e-07,-6.278215000000000079e-07,-9.223481000000000401e-08,3.796329021000000000e+09
4.955595999999999718e-12,-1.416120000000000110e-07,-6.278227000000000199e-07,-9.223763000000000297e-08,3.796329022000000000e+09
5.192229000000000211e-12,-1.414120999999999882e-07,-6.278239000000000318e-07,-9.223811999999999374e-08,3.796329025000000000e+09
4.972747000000000076e-12,-1.412120999999999996e-07,-6.278251999999999830e-07,-9.223644000000000083e-08,3.796329033000000000e+09
5.064056000000000248e-12,-1.410121000000000110e-07,-6.278263999999999950e-07,-9.223968999999999790e-08,3.796329038000000000e+09
4.978301000000000074e-12,-1.404122000000000111e-07,-6.278300000000000308e-07,-9.224196000000000021e-08,3.796329056000000000e+09
5.091949000000000157e-12,-1.402121999999999961e-07,-6.278312000000000428e-07,-9.224068000000000246e-08,3.796329060000000000e+09
5.050810000000000367e-12,-1.400122000000000075e-07,-6.278323999999999488e-07,-9.224063000000000638e-08,3.796329064000000000e+09
4.918058999999999976e-12,-1.398123000000000111e-07,-6.278337000000000059e-07,-9.224489999999999772e-08,3.796329065000000000e+09
5.345426999999999655e-12,-1.396122999999999961e-07,-6.278349000000000178e-07,-9.224049000000000145e-08,3.796329070000000000e+09
4.860686000000000075e-12,-1.394123000000000075e-07,-6.278361000000000298e-07,-9.224566000000000176e-08,3.796329077000000000e+09
5.259795000000000208e-12,-1.392122999999999925e-07,-6.278373000000000417e-07,-9.224166999999999379e-08,3.796329083000000000e+09
4.832548999999999869e-12,-1.390123999999999961e-07,-6.278385999999999929e-07,-9.224501999999999627e-08,3.796329090000000000e+09
5.160247000000000236e-12,-1.388124000000000076e-07,-6.278398000000000049e-07,-9.224658000000000386e-08,3.796329094000000000e+09
5.203947999999999910e-12,-1.386123999999999925e-07,-6.278410000000000168e-07,-9.224284999999999936e-08,3.796329095000000000e+09
5.061369999999999869e-12,-1.380124999999999926e-07,-6.278446999999999919e-07,-9.224674000000000192e-08,3.796329116000000000e+09
4.924407000000000304e-12,-1.378125000000000040e-07,-6.278457999999999587e-07,-9.224903999999999394e-08,3.796329121000000000e+09
5.125701000000000032e-12,-1.376124999999999890e-07,-6.278471000000000158e-07,-9.224957999999999403e-08,3.796329122000000000e+09
5.026030000000000143e-12,-1.374125999999999926e-07,-6.278483000000000277e-07,-9.225025000000000246e-08,3.796329128000000000e+09
5.085357000000000340e-12,-1.372126000000000041e-07,-6.278495000000000397e-07,-9.225218999999999884e-08,3.796329134000000000e+09
5.113188999999999772e-12,-1.370125999999999890e-07,-6.278507000000000516e-07,-9.224987999999999701e-08,3.796329135000000000e+09
5.000335000000000019e-12,-1.368126000000000005e-07,-6.278520000000000028e-07,-9.225150999999999383e-08,3.796329144000000000e+09
5.161284000000000285e-12,-1.366127000000000041e-07,-6.278532000000000148e-07,-9.225156000000000315e-08,3.796329147000000000e+09
