5.037688000000000173e-12,-2.055059000000000151e-08,-5.917189999999999796e-07,-9.329597000000000079e-08,3.797275267000000000e+09
5.214506999999999644e-12,-2.075057000000000024e-08,-5.917173999999999990e-07,-9.329115999999999613e-08,3.797275270000000000e+09
5.008756999999999637e-12,-2.095053999999999908e-08,-5.917158000000000184e-07,-9.329061999999999605e-08,3.797275272000000000e+09
5.021696999999999782e-12,-2.155045999999999881e-08,-5.917109000000000313e-07,-9.328494999999999518e-08,3.797275288000000000e+09
4.985869000000000270e-12,-2.175043000000000096e-08,-5.917093999999999899e-07,-9.329005000000000625e-08,3.797275290000000000e+09
5.323942999999999744e-12,-2.195039999999999980e-08,-5.917078000000000093e-07,-9.328479999999999368e-08,3.797275296000000000e+09
5.055083000000000019e-12,-2.215036999999999865e-08,-5.917060999999999835e-07,-9.328407000000000583e-08,3.797275302000000000e+09
5.206084000000000256e-12,-2.235035000000000068e-08,-5.917045000000000029e-07,-9.328264000000000659e-08,3.797275308000000000e+09
4.984892999999999891e-12,-2.255031999999999953e-08,-5.917029000000000223e-07,-9.328237000000000654e-08,3.797275316000000000e+09
5.156095999999999924e-12,-2.275028999999999837e-08,-5.917013000000000416e-07,-9.328146000000000101e-08,3.797275317000000000e+09
5.177336000000000347e-12,-2.295026000000000053e-08,-5.916996999999999551e-07,-9.327687999999999688e-08,3.797275321000000000e+09
5.104154999999999873e-12,-2.355018000000000025e-08,-5.916949000000000132e-07,-9.327425999999999550e-08,3.797275340000000000e+09
4.993681999999999724e-12,-2.375014999999999910e-08,-5.916933000000000325e-07,-9.327675000000000176e-08,3.797275343000000000e+09
5.105864999999999873e-12,-2.395012000000000125e-08,-5.916917000000000519e-07,-9.327605000000000361e-08,3.797275347000000000e+09
5.102019000000000335e-12,-2.415009999999999997e-08,-5.916900000000000262e-07,-9.327436000000000090e-08,3.797275354000000000e+09
5.216093999999999726e-12,-2.435006999999999882e-08,-5.916884000000000455e-07,-9.327166999999999706e-08,3.797275360000000000e+09
5.034453000000000338e-12,-2.455004000000000097e-08,-5.916867999999999590e-07,-9.327167999999999363e-08,3.797275361000000000e+09
5.052946999999999674e-12,-2.475000999999999982e-08,-5.916851999999999784e-07,-9.327223000000000352e-08,3.797275368000000000e+09
5.278594000000000318e-12,-2.494998999999999854e-08,-5.916835999999999977e-07,-9.326829000000000487e-08,3.797275372000000000e+09
5.073759999999999981e-12,-2.514996000000000070e-08,-5.916820000000000171e-07,-9.326440999999999889e-08,3.797275379000000000e+09
4.971647999999999780e-12,-2.534992999999999954e-08,-5.916804000000000364e-07,-9.327081999999999742e-08,3.797275385000000000e+09
5.350249000000000379e-12,-2.554989999999999839e-08,-5.916787999999999499e-07,-9.326517000000000292e-08,3.797275387000000000e+09
5.095366000000000041e-12,-2.614982000000000142e-08,-5.916738999999999629e-07,-9.326324999999999969e-08,3.797275403000000000e+09
5.136321000000000243e-12,-2.634979000000000026e-08,-5.916722999999999823e-07,-9.326178000000000093e-08,3.797275405000000000e+09
5.028594000000000373e-12,-2.654975999999999911e-08,-5.916707000000000016e-07,-9.326154000000000384e-08,3.797275411000000000e+09
5.180631999999999851e-12,-2.674973000000000126e-08,-5.916691000000000210e-07,-9.326081999999999931e-08,3.797275419000000000e+09
5.121549999999999720e-12,-2.694970999999999999e-08,-5.916675000000000403e-07,-9.325911000000000346e-08,3.797275424000000000e+09
5.068693999999999768e-12,-2.714967999999999883e-08,-5.916658999999999538e-07,-9.325590000000000591e-08,3.797275431000000000e+09
4.990386000000000219e-12,-2.734965000000000099e-08,-5.916642999999999732e-07,-9.325795000000000427e-08,3.797275432000000000e+09
5.112395000000000250e-12,-2.754961999999999983e-08,-5.916626999999999926e-07,-9.325747999999999341e-08,3.797275437000000000e+09
5.215238999999999726e-12,-2.774959999999999856e-08,-5.916611000000000119e-07,-9.325384999999999432e-08,3.797275443000000000e+09
5.026640999999999846e-12,-2.834950999999999840e-08,-5.916562999999999641e-07,-9.325336000000000356e-08,3.797275465000000000e+09
5.043302999999999841e-12,-2.854949000000000043e-08,-5.916546000000000442e-07,-9.325415999999999388e-08,3.797275466000000000e+09
5.225553999999999970e-12,-2.874945999999999928e-08,-5.916529999999999577e-07,-9.324977000000000399e-08,3.797275468000000000e+09
4.922575999999999926e-12,-2.894943000000000143e-08,-5.916513999999999771e-07,-9.325452000000000276e-08,3.797275474000000000e+09
5.350675999999999687e-12,-2.914940000000000028e-08,-5.916497999999999965e-07,-9.324853000000000576e-08,3.797275476000000000e+09
5.017606999999999947e-12,-2.934936999999999912e-08,-5.916482000000000158e-07,-9.324642999999999808e-08,3.797275481000000000e+09
5.048734999999999691e-12,-2.954935000000000116e-08,-5.916466000000000352e-07,-9.325067999999999629e-08,3.797275487000000000e+09
5.243193000000000113e-12,-2.974932000000000000e-08,-5.916449000000000094e-07,-9.324481999999999441e-08,3.797275494000000000e+09
5.118864999999999919e-12,-2.994928999999999885e-08,-5.916433999999999680e-07,-9.324542000000000038e-08,3.797275504000000000e+09
4.976958000000000289e-12,-3.014925999999999769e-08,-5.916417999999999874e-07,-9.324657999999999958e-08,3.797275505000000000e+09
5.268034999999999777e-12,-3.034923999999999972e-08,-5.916400999999999616e-07,-9.324530999999999840e-08,3.797275506000000000e+09
5.135771999999999980e-12,-3.094915000000000288e-08,-5.916353000000000197e-07,-9.324368999999999815e-08,3.797275525000000000e+09
5.079313999999999979e-12,-3.114912000000000172e-08,-5.916337000000000391e-07,-9.324350999999999372e-08,3.797275528000000000e+09
5.194059999999999781e-12,-3.134909999999999714e-08,-5.916320999999999526e-07,-9.323916000000000334e-08,3.797275533000000000e+09
4.981413999999999760e-12,-3.154907000000000260e-08,-5.916304999999999719e-07,-9.324183000000000081e-08,3.797275540000000000e+09
5.180144000000000066e-12,-3.174904000000000145e-08,-5.916288999999999913e-07,-9.324125000000000121e-08,3.797275545000000000e+09
5.104887999999999725e-12,-3.194901000000000029e-08,-5.916273000000000106e-07,-9.323796000000000463e-08,3.797275546000000000e+09
5.015227000000000113e-12,-3.214899000000000232e-08,-5.916257000000000300e-07,-9.323898999999999547e-08,3.797275553000000000e+09
5.229095000000000349e-12,-3.234896000000000117e-08,-5.916240000000000043e-07,-9.323636999999999409e-08,3.797275558000000000e+09
5.021818999999999930e-12,-3.254893000000000001e-08,-5.916224000000000236e-07,-9.323697000000000006e-08,3.797275566000000000e+09
5.139251000000000111e-12,-3.274889999999999886e-08,-5.916208000000000430e-07,-9.323604999999999796e-08,3.797275568000000000e+09
5.006316000000000132e-12,-3.294888000000000089e-08,-5.916191999999999565e-07,-9.323457999999999921e-08,3.797275570000000000e+09
4.975859999999999762e-12,-3.354878999999999743e-08,-5.916144000000000145e-07,-9.323314000000000340e-08,3.797275589000000000e+09
4.960844999999999750e-12,-3.374876999999999946e-08,-5.916128000000000339e-07,-9.323681000000000200e-08,3.797275593000000000e+09
5.251616000000000309e-12,-3.394873999999999831e-08,-5.916111999999999474e-07,-9.323480000000000316e-08,3.797275597000000000e+09
5.048124999999999757e-12,-3.414870999999999715e-08,-5.916095000000000275e-07,-9.323048999999999907e-08,3.797275603000000000e+09
5.086332999999999911e-12,-3.434868000000000261e-08,-5.916079000000000469e-07,-9.323398000000000647e-08,3.797275609000000000e+09
5.167876000000000102e-12,-3.454865999999999803e-08,-5.916064000000000055e-07,-9.323097000000000649e-08,3.797275611000000000e+09
5.049894999999999658e-12,-3.474862999999999687e-08,-5.916048000000000248e-07,-9.323029000000000149e-08,3.797275617000000000e+09
5.072355999999999718e-12,-3.494860000000000234e-08,-5.916030999999999991e-07,-9.323029000000000149e-08,3.797275623000000000e+09
5.025908999999999764e-12,-3.514857000000000118e-08,-5.916015000000000184e-07,-9.323149999999999677e-08,3.797275630000000000e+09
5.160430000000000055e-12,-3.534855000000000321e-08,-5.915999000000000378e-07,-9.323214999999999883e-08,3.797275636000000000e+09
5.031402000000000092e-12,-3.574849000000000091e-08,-5.915966999999999707e-07,-9.323115999999999427e-08,3.797275637000000000e+09
5.279937000000000103e-12,-3.594845999999999975e-08,-5.915950999999999900e-07,-9.322920000000000475e-08,3.797275655000000000e+09
5.074431000000000393e-12,-3.614842999999999860e-08,-5.915933999999999643e-07,-9.322655000000000042e-08,3.797275656000000000e+09
5.001677000000000035e-12,-3.634841000000000063e-08,-5.915919000000000287e-07,-9.322952999999999745e-08,3.797275661000000000e+09
4.965543999999999748e-12,-3.654837999999999947e-08,-5.915903000000000481e-07,-9.322858000000000564e-08,3.797275662000000000e+09
5.192167999999999732e-12,-3.674834999999999832e-08,-5.915886000000000223e-07,-9.322774000000000257e-08,3.797275668000000000e+09
5.197233999999999945e-12,-3.694831999999999716e-08,-5.915870000000000417e-07,-9.322628999999999695e-08,3.797275674000000000e+09
5.024931999999999616e-12,-3.714829000000000263e-08,-5.915853999999999552e-07,-9.322488000000000409e-08,3.797275680000000000e+09
5.081755000000000292e-12,-3.734826999999999804e-08,-5.915837999999999746e-07,-9.322850000000000661e-08,3.797275681000000000e+09
5.247892999999999881e-12,-3.754823999999999689e-08,-5.915821999999999939e-07,-9.322569000000000421e-08,3.797275686000000000e+09
5.017241000000000310e-12,-3.774821000000000235e-08,-5.915806000000000133e-07,-9.322330000000000336e-08,3.797275693000000000e+09
4.950835000000000280e-12,-3.794818000000000120e-08,-5.915790000000000326e-07,-9.323025999999999854e-08,3.797275698000000000e+09
5.003264000000000117e-12,-3.834813000000000207e-08,-5.915757999999999655e-07,-9.322307000000000283e-08,3.797275715000000000e+09
5.002714999999999853e-12,-3.854810000000000092e-08,-5.915741999999999848e-07,-9.322709000000000051e-08,3.797275718000000000e+09
5.161772000000000071e-12,-3.874806999999999976e-08,-5.915724999999999591e-07,-9.322412999999999662e-08,3.797275719000000000e+09
5.206022999999999778e-12,-3.894803999999999861e-08,-5.915708999999999785e-07,-9.322343999999999504e-08,3.797275724000000000e+09
5.086088999999999615e-12,-3.914802000000000064e-08,-5.915692999999999978e-07,-9.322087999999999955e-08,3.797275725000000000e+09
5.042510000000000089e-12,-3.934798999999999949e-08,-5.915677000000000172e-07,-9.322451999999999521e-08,3.797275731000000000e+09
5.182524999999999669e-12,-3.954795999999999833e-08,-5.915661000000000365e-07,-9.322296999999999742e-08,3.797275737000000000e+09
5.054411999999999607e-12,-3.974792999999999718e-08,-5.915644999999999500e-07,-9.322040000000000536e-08,3.797275744000000000e+09
4.878080999999999922e-12,-3.994790999999999921e-08,-5.915628999999999694e-07,-9.322493999999999675e-08,3.797275753000000000e+09
5.237212000000000000e-12,-4.014787999999999806e-08,-5.915612999999999887e-07,-9.322449000000000550e-08,3.797275754000000000e+09
5.254058000000000391e-12,-4.034784999999999690e-08,-5.915597000000000081e-07,-9.322092999999999564e-08,3.797275756000000000e+09
5.068510999999999950e-12,-4.094777000000000324e-08,-5.915548999999999603e-07,-9.322206000000000513e-08,3.797275777000000000e+09
5.105619999999999807e-12,-4.114774000000000209e-08,-5.915532000000000404e-07,-9.322264000000000473e-08,3.797275781000000000e+09
5.036101000000000091e-12,-4.134771000000000093e-08,-5.915515999999999539e-07,-9.322202000000000561e-08,3.797275782000000000e+09
5.045684000000000253e-12,-4.154769000000000296e-08,-5.915499999999999733e-07,-9.322419000000000251e-08,3.797275791000000000e+09
5.278044000000000285e-12,-4.174766000000000181e-08,-5.915483999999999926e-07,-9.322123999999999520e-08,3.797275795000000000e+09
5.047576000000000302e-12,-4.194763000000000066e-08,-5.915468000000000120e-07,-9.321996999999999402e-08,3.797275797000000000e+09
5.024078000000000193e-12,-4.214759999999999950e-08,-5.915452000000000314e-07,-9.322428999999999469e-08,3.797275803000000000e+09
5.332548999999999758e-12,-4.234756999999999835e-08,-5.915436000000000507e-07,-9.321968999999999741e-08,3.797275807000000000e+09
4.970427000000000142e-12,-4.254755000000000038e-08,-5.915419000000000250e-07,-9.321921999999999979e-08,3.797275815000000000e+09
4.974699999999999795e-12,-4.274751999999999922e-08,-5.915403999999999836e-07,-9.322154999999999475e-08,3.797275821000000000e+09
5.071012999999999932e-12,-4.354740999999999779e-08,-5.915339000000000159e-07,-9.322158999999999427e-08,3.797275838000000000e+09
5.093839999999999629e-12,-4.374738000000000325e-08,-5.915323000000000353e-07,-9.322354000000000045e-08,3.797275841000000000e+09
5.314788000000000274e-12,-4.394735000000000210e-08,-5.915306999999999488e-07,-9.321766000000000543e-08,3.797275846000000000e+09
4.896330999999999768e-12,-4.414732000000000095e-08,-5.915290999999999681e-07,-9.322195999999999972e-08,3.797275854000000000e+09
5.295562000000000049e-12,-4.434730000000000298e-08,-5.915274999999999875e-07,-9.322225000000000614e-08,3.797275859000000000e+09
5.161772000000000071e-12,-4.454727000000000182e-08,-5.915259000000000068e-07,-9.321744000000000148e-08,3.797275866000000000e+09
4.930021999999999973e-12,-4.474724000000000067e-08,-5.915243000000000262e-07,-9.322021000000000435e-08,3.797275867000000000e+09
5.119962999999999638e-12,-4.494720999999999951e-08,-5.915226000000000004e-07,-9.322090000000000593e-08,3.797275872000000000e+09
5.061309000000000199e-12,-4.514719000000000155e-08,-5.915210000000000198e-07,-9.322153999999999818e-08,3.797275880000000000e+09
5.207732000000000008e-12,-4.534716000000000039e-08,-5.915194000000000392e-07,-9.322026999999999701e-08,3.797275884000000000e+09
5.235259000000000281e-12,-4.594708000000000012e-08,-5.915145999999999914e-07,-9.322032000000000633e-08,3.797275886000000000e+09
5.127470999999999933e-12,-4.614704999999999896e-08,-5.915130000000000107e-07,-9.321922999999999636e-08,3.797275906000000000e+09
4.947661000000000116e-12,-4.634701999999999781e-08,-5.915114000000000301e-07,-9.322333000000000630e-08,3.797275910000000000e+09
5.239348000000000345e-12,-4.654699000000000327e-08,-5.915098000000000495e-07,-9.322146999999999572e-08,3.797275912000000000e+09
5.098662000000000353e-12,-4.674696999999999868e-08,-5.915081999999999629e-07,-9.321871999999999922e-08,3.797275919000000000e+09
4.927885999999999627e-12,-4.694693999999999753e-08,-5.915065000000000431e-07,-9.322377999999999755e-08,3.797275923000000000e+09
5.083647000000000341e-12,-4.714691000000000299e-08,-5.915048999999999566e-07,-9.322242000000000077e-08,3.797275931000000000e+09
5.051176999999999773e-12,-4.734688000000000184e-08,-5.915034000000000210e-07,-9.322361999999999948e-08,3.797275933000000000e+09
5.238616000000000263e-12,-4.754685999999999725e-08,-5.915016999999999953e-07,-9.322117000000000597e-08,3.797275936000000000e+09
4.941924000000000299e-12,-4.834673999999999925e-08,-5.914952999999999668e-07,-9.322288999999999839e-08,3.797275958000000000e+09
5.131315999999999701e-12,-4.854672000000000128e-08,-5.914936999999999862e-07,-9.322431999999999763e-08,3.797275963000000000e+09
5.192351000000000359e-12,-4.874669000000000013e-08,-5.914921000000000056e-07,-9.322018999999999798e-08,3.797275968000000000e+09
4.988737999999999659e-12,-4.894665999999999897e-08,-5.914903999999999798e-07,-9.322149000000000210e-08,3.797275977000000000e+09
4.976896999999999811e-12,-4.914662999999999782e-08,-5.914889000000000443e-07,-9.322489000000000066e-08,3.797275981000000000e+09
5.119842000000000067e-12,-4.934660000000000328e-08,-5.914872999999999578e-07,-9.322435000000000058e-08,3.797275983000000000e+09
5.122771000000000165e-12,-4.954657000000000213e-08,-5.914856000000000379e-07,-9.322389999999999610e-08,3.797275990000000000e+09
5.079496999999999798e-12,-4.974654999999999754e-08,-5.914839999999999514e-07,-9.322238999999999782e-08,3.797275994000000000e+09
5.048734999999999691e-12,-4.994652000000000301e-08,-5.914823999999999707e-07,-9.322542000000000417e-08,3.797276001000000000e+09
5.129058000000000015e-12,-5.014649000000000185e-08,-5.914807999999999901e-07,-9.322522000000000659e-08,3.797276003000000000e+09
5.154326000000000024e-12,-5.034646000000000070e-08,-5.914792000000000095e-07,-9.322041000000000193e-08,3.797276006000000000e+09
5.136443000000000392e-12,-5.094638000000000042e-08,-5.914743999999999617e-07,-9.322215999999999730e-08,3.797276026000000000e+09
4.990386000000000219e-12,-5.114634999999999926e-08,-5.914727999999999810e-07,-9.322539000000000123e-08,3.797276030000000000e+09
5.057952000000000216e-12,-5.134633000000000130e-08,-5.914710999999999553e-07,-9.322629999999999352e-08,3.797276033000000000e+09
5.182403000000000329e-12,-5.154630000000000014e-08,-5.914694999999999746e-07,-9.322442000000000304e-08,3.797276040000000000e+09
5.137786000000000177e-12,-5.174626999999999899e-08,-5.914678999999999940e-07,-9.322368000000000538e-08,3.797276044000000000e+09
4.957427000000000097e-12,-5.194623999999999783e-08,-5.914663000000000134e-07,-9.322628999999999695e-08,3.797276045000000000e+09
5.064299999999999737e-12,-5.214621999999999987e-08,-5.914647000000000327e-07,-9.322644999999999502e-08,3.797276051000000000e+09
5.280669000000000185e-12,-5.234618999999999871e-08,-5.914631000000000521e-07,-9.322389999999999610e-08,3.797276057000000000e+09
4.862516999999999646e-12,-5.254615999999999756e-08,-5.914614999999999656e-07,-9.322528999999999582e-08,3.797276064000000000e+09
5.127410000000000262e-12,-5.274613000000000302e-08,-5.914598999999999849e-07,-9.322959000000000334e-08,3.797276070000000000e+09
4.881560000000000053e-12,-5.314607999999999728e-08,-5.914567000000000237e-07,-9.322562999999999832e-08,3.797276071000000000e+09
5.146819000000000306e-12,-5.354602000000000159e-08,-5.914534000000000173e-07,-9.322589999999999836e-08,3.797276089000000000e+09
5.045622999999999775e-12,-5.374599999999999700e-08,-5.914518999999999759e-07,-9.322562999999999832e-08,3.797276090000000000e+09
5.038175999999999958e-12,-5.394597000000000247e-08,-5.914501999999999501e-07,-9.322671999999999506e-08,3.797276096000000000e+09
5.022001999999999749e-12,-5.414594000000000131e-08,-5.914485999999999695e-07,-9.322829999999999579e-08,3.797276102000000000e+09
5.265532000000000025e-12,-5.434591000000000016e-08,-5.914469999999999888e-07,-9.322605999999999643e-08,3.797276109000000000e+09
4.945952999999999655e-12,-5.454587999999999900e-08,-5.914454000000000082e-07,-9.322493000000000018e-08,3.797276115000000000e+09
4.953155000000000214e-12,-5.474586000000000103e-08,-5.914438000000000276e-07,-9.322898999999999737e-08,3.797276116000000000e+09
5.139311999999999781e-12,-5.514579999999999872e-08,-5.914405000000000212e-07,-9.322353000000000388e-08,3.797276121000000000e+09
5.280729999999999855e-12,-5.554574000000000303e-08,-5.914373999999999991e-07,-9.322817000000000067e-08,3.797276140000000000e+09
5.039091999999999628e-12,-5.574571999999999845e-08,-5.914358000000000185e-07,-9.322539999999999780e-08,3.797276141000000000e+09
5.055143999999999690e-12,-5.594568999999999729e-08,-5.914340999999999927e-07,-9.322808000000000507e-08,3.797276148000000000e+09
4.958769999999999882e-12,-5.614566000000000276e-08,-5.914325000000000121e-07,-9.322635000000000284e-08,3.797276154000000000e+09
5.072172999999999899e-12,-5.634563000000000160e-08,-5.914309000000000315e-07,-9.323048000000000250e-08,3.797276160000000000e+09
5.215055999999999907e-12,-5.654560999999999702e-08,-5.914293000000000508e-07,-9.322470999999999622e-08,3.797276161000000000e+09
4.873014999999999709e-12,-5.674558000000000248e-08,-5.914276999999999643e-07,-9.322773000000000600e-08,3.797276166000000000e+09
5.086272000000000241e-12,-5.694555000000000132e-08,-5.914260999999999837e-07,-9.323199999999999734e-08,3.797276173000000000e+09
5.340484000000000168e-12,-5.714552000000000017e-08,-5.914245000000000030e-07,-9.322605999999999643e-08,3.797276178000000000e+09
5.057035999999999738e-12,-5.814539000000000077e-08,-5.914163999999999488e-07,-9.322781000000000503e-08,3.797276203000000000e+09
4.997527000000000300e-12,-5.834535999999999962e-08,-5.914147999999999682e-07,-9.323022999999999560e-08,3.797276205000000000e+09
5.090604999999999795e-12,-5.854532999999999846e-08,-5.914131999999999876e-07,-9.322917000000000181e-08,3.797276211000000000e+09
5.126860000000000229e-12,-5.874529999999999731e-08,-5.914116000000000069e-07,-9.322635999999999941e-08,3.797276217000000000e+09
4.781462999999999818e-12,-5.894527999999999934e-08,-5.914100000000000263e-07,-9.323366999999999367e-08,3.797276224000000000e+09
5.342498000000000365e-12,-5.914524999999999818e-08,-5.914084000000000457e-07,-9.323113000000000456e-08,3.797276231000000000e+09
5.146697000000000158e-12,-5.934521999999999703e-08,-5.914067999999999591e-07,-9.322477000000000211e-08,3.797276232000000000e+09
4.889799999999999622e-12,-5.954519000000000249e-08,-5.914051999999999785e-07,-9.323136000000000508e-08,3.797276237000000000e+09
5.186003999999999800e-12,-5.974515999999999472e-08,-5.914034999999999527e-07,-9.322890999999999834e-08,3.797276243000000000e+09
5.055693999999999723e-12,-6.034508000000000106e-08,-5.913987000000000108e-07,-9.322940000000000233e-08,3.797276265000000000e+09
5.054717000000000382e-12,-6.054505999999999648e-08,-5.913971000000000302e-07,-9.322916000000000524e-08,3.797276267000000000e+09
5.162139000000000285e-12,-6.074501999999999875e-08,-5.913955000000000496e-07,-9.322520000000000022e-08,3.797276269000000000e+09
4.900664000000000130e-12,-6.094499999999999417e-08,-5.913938999999999630e-07,-9.322809000000000164e-08,3.797276275000000000e+09
5.000212000000000101e-12,-6.114497000000000625e-08,-5.913922999999999824e-07,-9.323250999999999448e-08,3.797276276000000000e+09
5.395780999999999624e-12,-6.134494000000000509e-08,-5.913907000000000018e-07,-9.322607000000000623e-08,3.797276282000000000e+09
4.791288999999999700e-12,-6.154492000000000051e-08,-5.913889999999999760e-07,-9.322902999999999688e-08,3.797276288000000000e+09
