4.988249999999999874e-12,9.005073000000000342e-08,-7.768937000000000449e-07,-8.980476000000000536e-08,3.792554468000000000e+09
5.048491000000000202e-12,9.025070999999999884e-08,-7.768948999999999510e-07,-8.980620999999999774e-08,3.792554472000000000e+09
5.181059999999999736e-12,9.045067999999999768e-08,-7.768960999999999630e-07,-8.980538000000000447e-08,3.792554477000000000e+09
4.936980000000000235e-12,9.065066000000000633e-08,-7.768972999999999749e-07,-8.980847000000000348e-08,3.792554484000000000e+09
5.047697999999999642e-12,9.125057999999999944e-08,-7.769009000000000108e-07,-8.981125000000000292e-08,3.792554491000000000e+09
5.239286999999999867e-12,9.145055999999999486e-08,-7.769021999999999619e-07,-8.980713999999999641e-08,3.792554509000000000e+09
5.026580000000000176e-12,9.165052999999999370e-08,-7.769033999999999739e-07,-8.981052000000000183e-08,3.792554510000000000e+09
5.094878000000000255e-12,9.185051000000000235e-08,-7.769045999999999858e-07,-8.981137000000000147e-08,3.792554516000000000e+09
5.088529999999999927e-12,9.205048000000000120e-08,-7.769057999999999978e-07,-8.981111999999999457e-08,3.792554521000000000e+09
5.001189000000000249e-12,9.225045999999999661e-08,-7.769070999999999490e-07,-8.981165999999999465e-08,3.792554523000000000e+09
5.086088999999999615e-12,9.245042999999999546e-08,-7.769082999999999609e-07,-8.981183000000000252e-08,3.792554530000000000e+09
4.981535999999999909e-12,9.265041000000000411e-08,-7.769094999999999729e-07,-8.981291000000000269e-08,3.792554536000000000e+09
5.035124999999999712e-12,9.285038999999999952e-08,-7.769106999999999848e-07,-8.981605999999999435e-08,3.792554545000000000e+09
5.190032000000000195e-12,9.305035999999999837e-08,-7.769118999999999968e-07,-8.981295999999999877e-08,3.792554546000000000e+09
4.939422000000000316e-12,9.325033999999999378e-08,-7.769131999999999479e-07,-8.981626000000000516e-08,3.792554548000000000e+09
5.200225000000000291e-12,9.345031000000000586e-08,-7.769143999999999599e-07,-8.981727000000000287e-08,3.792554555000000000e+09
5.129180000000000163e-12,9.405023999999999554e-08,-7.769181000000000408e-07,-8.981759999999999556e-08,3.792554561000000000e+09
4.957914999999999882e-12,9.425019999999999781e-08,-7.769193000000000528e-07,-8.981877000000000457e-08,3.792554578000000000e+09
5.271391999999999759e-12,9.445018000000000647e-08,-7.769204000000000196e-07,-8.981789000000000198e-08,3.792554579000000000e+09
4.957122000000000130e-12,9.465015000000000531e-08,-7.769216999999999708e-07,-8.981924000000000219e-08,3.792554586000000000e+09
5.079069999999999683e-12,9.485013000000000073e-08,-7.769228999999999828e-07,-8.982059999999999897e-08,3.792554591000000000e+09
5.199430999999999961e-12,9.505009999999999957e-08,-7.769240999999999947e-07,-8.981966000000000372e-08,3.792554592000000000e+09
4.962126999999999865e-12,9.525007999999999499e-08,-7.769253000000000067e-07,-8.982121000000000151e-08,3.792554603000000000e+09
5.067168000000000164e-12,9.545004999999999383e-08,-7.769265999999999578e-07,-8.982406000000000342e-08,3.792554605000000000e+09
5.088407999999999779e-12,9.565003000000000248e-08,-7.769277999999999698e-07,-8.982491000000000306e-08,3.792554616000000000e+09
4.922575999999999926e-12,9.585000999999999790e-08,-7.769289999999999817e-07,-8.982515999999999673e-08,3.792554617000000000e+09
5.077299999999999782e-12,9.604997999999999674e-08,-7.769301999999999937e-07,-8.982843000000000017e-08,3.792554618000000000e+09
5.075164000000000244e-12,9.664990999999999965e-08,-7.769338999999999688e-07,-8.982653000000000331e-08,3.792554638000000000e+09
4.985564000000000303e-12,9.684987999999999850e-08,-7.769350999999999807e-07,-8.982793999999999617e-08,3.792554642000000000e+09
5.126738000000000081e-12,9.704985999999999391e-08,-7.769362999999999927e-07,-8.982974999999999743e-08,3.792554643000000000e+09
5.060881000000000314e-12,9.724983000000000599e-08,-7.769376000000000497e-07,-8.982696000000000141e-08,3.792554653000000000e+09
4.923247000000000337e-12,9.744981000000000141e-08,-7.769387000000000166e-07,-8.983252999999999688e-08,3.792554656000000000e+09
5.152006999999999859e-12,9.764978000000000026e-08,-7.769399999999999677e-07,-8.983194000000000071e-08,3.792554658000000000e+09
5.107634000000000004e-12,9.784975999999999567e-08,-7.769411999999999797e-07,-8.983106999999999469e-08,3.792554663000000000e+09
4.907316999999999617e-12,9.804972999999999452e-08,-7.769423999999999916e-07,-8.983553999999999685e-08,3.792554669000000000e+09
5.090300999999999597e-12,9.824971000000000317e-08,-7.769436000000000036e-07,-8.983445000000000011e-08,3.792554676000000000e+09
5.069732000000000394e-12,9.844968000000000201e-08,-7.769448000000000155e-07,-8.983503999999999628e-08,3.792554677000000000e+09
5.073455000000000014e-12,9.884962999999999627e-08,-7.769472999999999787e-07,-8.983579000000000375e-08,3.792554682000000000e+09
5.034391999999999860e-12,9.904961000000000492e-08,-7.769484999999999906e-07,-8.983820999999999432e-08,3.792554699000000000e+09
5.133329999999999898e-12,9.924958000000000377e-08,-7.769497000000000026e-07,-8.983607000000000036e-08,3.792554702000000000e+09
4.938810999999999805e-12,9.944955999999999918e-08,-7.769509000000000145e-07,-8.983831999999999630e-08,3.792554703000000000e+09
5.099273000000000056e-12,9.964952999999999803e-08,-7.769521999999999657e-07,-8.984124999999999724e-08,3.792554708000000000e+09
5.164214000000000153e-12,9.984950999999999344e-08,-7.769533999999999776e-07,-8.983827000000000021e-08,3.792554714000000000e+09
4.942717000000000052e-12,1.000494999999999987e-07,-7.769545999999999896e-07,-8.984333999999999511e-08,3.792554724000000000e+09
5.144255000000000076e-12,1.002495000000000005e-07,-7.769558000000000015e-07,-8.984236999999999692e-08,3.792554725000000000e+09
4.933988999999999889e-12,1.004493999999999968e-07,-7.769570999999999527e-07,-8.984528000000000472e-08,3.792554727000000000e+09
5.083098000000000077e-12,1.006493999999999986e-07,-7.769582000000000254e-07,-8.984651000000000638e-08,3.792554734000000000e+09
5.134489999999999865e-12,1.008494000000000004e-07,-7.769594999999999766e-07,-8.984575999999999891e-08,3.792554740000000000e+09
5.145048999999999598e-12,1.014493000000000004e-07,-7.769631000000000125e-07,-8.984745000000000162e-08,3.792554757000000000e+09
4.875213000000000302e-12,1.016493000000000022e-07,-7.769643000000000244e-07,-8.985166999999999687e-08,3.792554760000000000e+09
5.258390999999999944e-12,1.018493000000000040e-07,-7.769655999999999756e-07,-8.984981999999999610e-08,3.792554765000000000e+09
4.972869000000000224e-12,1.020492000000000004e-07,-7.769667999999999875e-07,-8.984895999999999989e-08,3.792554772000000000e+09
4.979583000000000189e-12,1.022492000000000021e-07,-7.769679999999999995e-07,-8.985189999999999740e-08,3.792554774000000000e+09
5.161100999999999659e-12,1.024492000000000039e-07,-7.769692000000000114e-07,-8.985101999999999481e-08,3.792554778000000000e+09
4.918303000000000273e-12,1.026492000000000057e-07,-7.769704999999999626e-07,-8.985501000000000278e-08,3.792554785000000000e+09
5.185026999999999652e-12,1.028491000000000021e-07,-7.769716999999999746e-07,-8.985433999999999434e-08,3.792554791000000000e+09
4.883574000000000250e-12,1.030491000000000039e-07,-7.769728999999999865e-07,-8.985741000000000021e-08,3.792554792000000000e+09
5.018644999999999766e-12,1.032491000000000057e-07,-7.769740999999999985e-07,-8.986157999999999938e-08,3.792554800000000000e+09
5.267301999999999925e-12,1.034490999999999942e-07,-7.769753000000000104e-07,-8.985795999999999686e-08,3.792554804000000000e+09
5.077544000000000079e-12,1.040489999999999942e-07,-7.769789999999999855e-07,-8.986181999999999647e-08,3.792554822000000000e+09
4.998503999999999640e-12,1.042489999999999960e-07,-7.769801999999999974e-07,-8.986254999999999757e-08,3.792554824000000000e+09
5.090727999999999712e-12,1.044489000000000056e-07,-7.769814000000000094e-07,-8.986367999999999382e-08,3.792554830000000000e+09
