5.025663999999999698e-12,-3.576781999999999927e-07,-6.147876999999999829e-07,-9.180498000000000075e-08,3.796623629000000000e+09
5.021026000000000178e-12,-3.578782000000000077e-07,-6.147861000000000023e-07,-9.180643000000000637e-08,3.796623631000000000e+09
5.224761000000000218e-12,-3.580778000000000011e-07,-6.147845000000000216e-07,-9.180208000000000276e-08,3.796623633000000000e+09
5.030669000000000241e-12,-3.580622000000000046e-07,-6.147843999999999765e-07,-9.180144999999999384e-08,3.796623638000000000e+09
5.270414999999999611e-12,-3.576621999999999745e-07,-6.147868000000000004e-07,-9.180305999999999752e-08,3.796623649000000000e+09
5.045256000000000368e-12,-3.574622000000000124e-07,-6.147880999999999516e-07,-9.180262000000000284e-08,3.796623656000000000e+09
4.862090000000000339e-12,-3.572622999999999896e-07,-6.147892999999999635e-07,-9.180710999999999814e-08,3.796623657000000000e+09
5.159757999999999874e-12,-3.570622999999999745e-07,-6.147904999999999755e-07,-9.180764999999999822e-08,3.796623664000000000e+09
5.074859000000000277e-12,-3.568623000000000125e-07,-6.147916999999999874e-07,-9.180535000000000620e-08,3.796623670000000000e+09
5.103727999999999758e-12,-3.560623999999999975e-07,-6.147965999999999745e-07,-9.180984999999999807e-08,3.796623671000000000e+09
5.076384999999999881e-12,-3.558623999999999824e-07,-6.147977999999999864e-07,-9.180814999999999879e-08,3.796623692000000000e+09
4.831571999999999721e-12,-3.556625000000000125e-07,-6.147989999999999984e-07,-9.181440999999999583e-08,3.796623696000000000e+09
5.312163000000000374e-12,-3.554624999999999975e-07,-6.148002000000000103e-07,-9.181077999999999674e-08,3.796623703000000000e+09
4.937040999999999905e-12,-3.552624999999999825e-07,-6.148014999999999615e-07,-9.181039999999999472e-08,3.796623709000000000e+09
4.987456000000000352e-12,-3.550625000000000204e-07,-6.148026999999999734e-07,-9.181628000000000298e-08,3.796623715000000000e+09
5.264129000000000338e-12,-3.548625999999999975e-07,-6.148038999999999854e-07,-9.181370000000000111e-08,3.796623716000000000e+09
4.913542999999999796e-12,-3.546625999999999825e-07,-6.148050999999999973e-07,-9.181421999999999482e-08,3.796623721000000000e+09
5.084807000000000307e-12,-3.544626000000000204e-07,-6.148063000000000093e-07,-9.181744999999999875e-08,3.796623729000000000e+09
5.018828000000000392e-12,-3.542626000000000054e-07,-6.148075999999999605e-07,-9.181632999999999906e-08,3.796623734000000000e+09
5.162749000000000219e-12,-3.540625999999999904e-07,-6.148087999999999724e-07,-9.181498999999999543e-08,3.796623735000000000e+09
5.020964999999999700e-12,-3.538627000000000205e-07,-6.148099999999999844e-07,-9.181629999999999612e-08,3.796623742000000000e+09
5.131742999999999816e-12,-3.532626999999999754e-07,-6.148136000000000202e-07,-9.181825999999999887e-08,3.796623747000000000e+09
5.101042000000000187e-12,-3.530628000000000055e-07,-6.148148000000000322e-07,-9.181694000000000161e-08,3.796623766000000000e+09
4.857084999999999796e-12,-3.528627999999999904e-07,-6.148160999999999833e-07,-9.182324999999999473e-08,3.796623767000000000e+09
5.241545000000000361e-12,-3.526627999999999754e-07,-6.148172999999999953e-07,-9.182018999999999868e-08,3.796623773000000000e+09
4.942839999999999969e-12,-3.524628000000000133e-07,-6.148185000000000072e-07,-9.182091999999999977e-08,3.796623779000000000e+09
4.970487999999999813e-12,-3.522628999999999905e-07,-6.148197000000000192e-07,-9.182565000000000540e-08,3.796623780000000000e+09
5.192229000000000211e-12,-3.520628999999999755e-07,-6.148209999999999704e-07,-9.182238000000000195e-08,3.796623786000000000e+09
5.097930000000000271e-12,-3.518629000000000134e-07,-6.148221999999999823e-07,-9.182138000000000082e-08,3.796623792000000000e+09
5.046904000000000120e-12,-3.516628999999999983e-07,-6.148233999999999943e-07,-9.182330000000000406e-08,3.796623802000000000e+09
5.060392999999999721e-12,-3.514629999999999755e-07,-6.148246000000000062e-07,-9.182486999999999498e-08,3.796623805000000000e+09
5.087675999999999697e-12,-3.512630000000000134e-07,-6.148258999999999574e-07,-9.182443000000000031e-08,3.796623806000000000e+09
5.171050000000000266e-12,-3.504630999999999984e-07,-6.148307000000000052e-07,-9.182385999999999728e-08,3.796623825000000000e+09
4.906095999999999980e-12,-3.502630999999999834e-07,-6.148319000000000171e-07,-9.182493000000000087e-08,3.796623831000000000e+09
4.994963999999999839e-12,-3.500631000000000213e-07,-6.148331000000000291e-07,-9.183142999999999501e-08,3.796623838000000000e+09
5.284881000000000168e-12,-3.498631999999999984e-07,-6.148343999999999803e-07,-9.182535999999999898e-08,3.796623844000000000e+09
4.862516999999999646e-12,-3.496631999999999834e-07,-6.148355999999999922e-07,-9.182774000000000327e-08,3.796623854000000000e+09
4.998320000000000052e-12,-3.494632000000000213e-07,-6.148368000000000042e-07,-9.183213000000000639e-08,3.796623855000000000e+09
5.272735000000000352e-12,-3.492632000000000063e-07,-6.148380000000000161e-07,-9.182822999999999403e-08,3.796623856000000000e+09
5.069548999999999768e-12,-3.490632999999999835e-07,-6.148392000000000281e-07,-9.182979999999999819e-08,3.796623863000000000e+09
4.995390999999999954e-12,-3.488633000000000214e-07,-6.148404999999999792e-07,-9.183084999999999541e-08,3.796623869000000000e+09
5.075834999999999848e-12,-3.482634000000000214e-07,-6.148441000000000151e-07,-9.182705999999999826e-08,3.796623886000000000e+09
4.863371999999999646e-12,-3.480634000000000064e-07,-6.148453000000000270e-07,-9.183383000000000567e-08,3.796623889000000000e+09
5.209014000000000123e-12,-3.478633999999999914e-07,-6.148465999999999782e-07,-9.183412999999999542e-08,3.796623895000000000e+09
5.087310000000000060e-12,-3.476633999999999763e-07,-6.148477000000000509e-07,-9.183154999999999356e-08,3.796623900000000000e+09
4.896940999999999702e-12,-3.474635000000000064e-07,-6.148490000000000021e-07,-9.183553000000000495e-08,3.796623902000000000e+09
5.182891000000000114e-12,-3.472634999999999914e-07,-6.148502000000000141e-07,-9.183662999999999826e-08,3.796623908000000000e+09
5.278410999999999691e-12,-3.470634999999999764e-07,-6.148514000000000260e-07,-9.183045000000000025e-08,3.796623914000000000e+09
4.832975999999999984e-12,-3.468635000000000143e-07,-6.148526000000000380e-07,-9.183554999999999809e-08,3.796623920000000000e+09
5.125518000000000213e-12,-3.466635999999999914e-07,-6.148538999999999891e-07,-9.183616999999999721e-08,3.796623921000000000e+09
5.041593999999999611e-12,-3.464635999999999764e-07,-6.148551000000000011e-07,-9.183509999999999361e-08,3.796623927000000000e+09
5.080229999999999649e-12,-3.462636000000000143e-07,-6.148563000000000130e-07,-9.183570999999999616e-08,3.796623933000000000e+09
5.032804999999999778e-12,-3.458636999999999764e-07,-6.148587000000000369e-07,-9.183886000000000105e-08,3.796623949000000000e+09
5.122039000000000083e-12,-3.456637000000000143e-07,-6.148599999999999881e-07,-9.183782999999999697e-08,3.796623950000000000e+09
5.064298999999999967e-12,-3.454636999999999993e-07,-6.148612000000000001e-07,-9.183642000000000411e-08,3.796623952000000000e+09
4.894377000000000280e-12,-3.452636999999999843e-07,-6.148624000000000120e-07,-9.184095999999999549e-08,3.796623959000000000e+09
5.240264000000000015e-12,-3.450638000000000144e-07,-6.148636000000000240e-07,-9.183993000000000465e-08,3.796623965000000000e+09
5.097013999999999793e-12,-3.448637999999999994e-07,-6.148648999999999751e-07,-9.183820000000000242e-08,3.796623966000000000e+09
4.922515000000000255e-12,-3.446637999999999843e-07,-6.148660999999999871e-07,-9.184055000000000376e-08,3.796623974000000000e+09
5.186735999999999882e-12,-3.444638000000000222e-07,-6.148671999999999539e-07,-9.184252999999999966e-08,3.796623977000000000e+09
5.138029999999999666e-12,-3.442638999999999994e-07,-6.148685000000000110e-07,-9.183701999999999685e-08,3.796623984000000000e+09
4.980620000000000238e-12,-3.440638999999999844e-07,-6.148697000000000229e-07,-9.183999999999999387e-08,3.796623990000000000e+09
5.133757999999999782e-12,-3.438639000000000223e-07,-6.148709000000000349e-07,-9.184014999999999537e-08,3.796623991000000000e+09
4.966643000000000045e-12,-3.432640000000000223e-07,-6.148746000000000100e-07,-9.183941999999999428e-08,3.796624007000000000e+09
4.947904999999999605e-12,-3.430640000000000073e-07,-6.148758000000000219e-07,-9.184639999999999584e-08,3.796624010000000000e+09
5.239836000000000131e-12,-3.428639999999999923e-07,-6.148770000000000339e-07,-9.184136000000000389e-08,3.796624016000000000e+09
4.908050000000000276e-12,-3.426641000000000223e-07,-6.148782999999999850e-07,-9.184282000000000607e-08,3.796624023000000000e+09
5.005889000000000017e-12,-3.424641000000000073e-07,-6.148794999999999970e-07,-9.184742999999999992e-08,3.796624029000000000e+09
5.186248000000000097e-12,-3.422640999999999923e-07,-6.148807000000000089e-07,-9.184419999999999599e-08,3.796624035000000000e+09
5.059844000000000265e-12,-3.420640999999999773e-07,-6.148819000000000209e-07,-9.184303000000000022e-08,3.796624036000000000e+09
5.025663999999999698e-12,-3.418642000000000074e-07,-6.148831000000000328e-07,-9.184585999999999575e-08,3.796624041000000000e+09
5.106963000000000400e-12,-3.416641999999999923e-07,-6.148843999999999840e-07,-9.184535999999999519e-08,3.796624048000000000e+09
5.108001000000000218e-12,-3.410642999999999924e-07,-6.148880000000000199e-07,-9.184396999999999546e-08,3.796624068000000000e+09
4.942289999999999936e-12,-3.408642999999999773e-07,-6.148892000000000318e-07,-9.184873000000000404e-08,3.796624072000000000e+09
5.270048999999999974e-12,-3.406643000000000153e-07,-6.148904000000000438e-07,-9.184457999999999801e-08,3.796624074000000000e+09
4.806852999999999975e-12,-3.404643000000000002e-07,-6.148915999999999498e-07,-9.184658000000000028e-08,3.796624083000000000e+09
5.070647000000000295e-12,-3.402643999999999774e-07,-6.148929000000000069e-07,-9.185000000000000521e-08,3.796624085000000000e+09
5.184110999999999982e-12,-3.400644000000000153e-07,-6.148941000000000188e-07,-9.184473999999999607e-08,3.796624086000000000e+09
4.924650999999999793e-12,-3.398644000000000003e-07,-6.148953000000000308e-07,-9.184804000000000246e-08,3.796624094000000000e+09
5.089140999999999630e-12,-3.396643999999999852e-07,-6.148965000000000427e-07,-9.184982999999999734e-08,3.796624099000000000e+09
5.087309000000000290e-12,-3.394645000000000153e-07,-6.148977999999999939e-07,-9.184794999999999362e-08,3.796624100000000000e+09
5.000457000000000167e-12,-3.392645000000000003e-07,-6.148990000000000059e-07,-9.184939000000000267e-08,3.796624106000000000e+09
5.142913000000000060e-12,-3.390644999999999853e-07,-6.149002000000000178e-07,-9.184758999999999798e-08,3.796624112000000000e+09
5.111601999999999690e-12,-3.384645999999999853e-07,-6.149038999999999929e-07,-9.184828999999999613e-08,3.796624130000000000e+09
4.968779000000000390e-12,-3.382646000000000232e-07,-6.149049999999999597e-07,-9.184981000000000420e-08,3.796624132000000000e+09
5.102080000000000006e-12,-3.380646000000000082e-07,-6.149063000000000168e-07,-9.185162000000000546e-08,3.796624137000000000e+09
5.155303000000000172e-12,-3.378646999999999853e-07,-6.149075000000000287e-07,-9.185009999999999739e-08,3.796624144000000000e+09
4.885711000000000365e-12,-3.376647000000000233e-07,-6.149087000000000407e-07,-9.185360999999999793e-08,3.796624150000000000e+09
5.115142000000000299e-12,-3.374647000000000082e-07,-6.149099000000000526e-07,-9.185392999999999405e-08,3.796624151000000000e+09
5.077726999999999897e-12,-3.372646999999999932e-07,-6.149110999999999587e-07,-9.185159000000000252e-08,3.796624158000000000e+09
5.006559999999999621e-12,-3.370648000000000233e-07,-6.149124000000000158e-07,-9.185552000000000459e-08,3.796624163000000000e+09
5.194121000000000259e-12,-3.368648000000000083e-07,-6.149136000000000277e-07,-9.185284999999999389e-08,3.796624170000000000e+09
5.009611999999999637e-12,-3.366647999999999932e-07,-6.149148000000000397e-07,-9.185374000000000628e-08,3.796624171000000000e+09
5.006438000000000281e-12,-3.362649000000000083e-07,-6.149173000000000028e-07,-9.185294000000000272e-08,3.796624176000000000e+09
5.059049999999999936e-12,-3.360648999999999933e-07,-6.149185000000000148e-07,-9.185569999999999580e-08,3.796624193000000000e+09
5.093169000000000025e-12,-3.358648999999999782e-07,-6.149197000000000267e-07,-9.185584999999999729e-08,3.796624195000000000e+09
5.134734000000000161e-12,-3.356649000000000162e-07,-6.149209000000000386e-07,-9.185347000000000624e-08,3.796624196000000000e+09
4.833158999999999803e-12,-3.354649999999999933e-07,-6.149221999999999898e-07,-9.185959999999999492e-08,3.796624202000000000e+09
5.221587000000000054e-12,-3.352649999999999783e-07,-6.149234000000000018e-07,-9.185588000000000023e-08,3.796624208000000000e+09
4.985380999999999677e-12,-3.350650000000000162e-07,-6.149244999999999686e-07,-9.185749000000000391e-08,3.796624214000000000e+09
5.107329000000000037e-12,-3.348650000000000012e-07,-6.149258000000000257e-07,-9.186075999999999412e-08,3.796624220000000000e+09
5.255583999999999995e-12,-3.346650999999999783e-07,-6.149270000000000376e-07,-9.185756000000000637e-08,3.796624221000000000e+09
4.935881999999999708e-12,-3.344651000000000162e-07,-6.149282000000000496e-07,-9.185966999999999739e-08,3.796624230000000000e+09
5.068145000000000312e-12,-3.342651000000000012e-07,-6.149293999999999556e-07,-9.186166000000000308e-08,3.796624234000000000e+09
5.233732999999999869e-12,-3.336652000000000012e-07,-6.149331000000000366e-07,-9.186048999999999408e-08,3.796624255000000000e+09
4.931364999999999758e-12,-3.332652000000000241e-07,-6.149354999999999546e-07,-9.186348000000000091e-08,3.796624258000000000e+09
5.101470000000000072e-12,-3.330653000000000013e-07,-6.149368000000000117e-07,-9.186252999999999586e-08,3.796624260000000000e+09
5.087615000000000026e-12,-3.328652999999999862e-07,-6.149380000000000236e-07,-9.186255000000000224e-08,3.796624266000000000e+09
4.978973000000000256e-12,-3.326653000000000242e-07,-6.149392000000000356e-07,-9.186491000000000015e-08,3.796624272000000000e+09
5.127715000000000229e-12,-3.324653000000000091e-07,-6.149404000000000475e-07,-9.186464999999999668e-08,3.796624283000000000e+09
4.920623000000000206e-12,-3.322653999999999863e-07,-6.149415999999999536e-07,-9.186520000000000657e-08,3.796624285000000000e+09
5.091581999999999943e-12,-3.320654000000000242e-07,-6.149427999999999655e-07,-9.186613000000000524e-08,3.796624287000000000e+09
5.148772000000000025e-12,-3.318654000000000092e-07,-6.149441000000000226e-07,-9.186395999999999510e-08,3.796624294000000000e+09
4.970977000000000175e-12,-3.316653999999999941e-07,-6.149453000000000346e-07,-9.186768000000000303e-08,3.796624298000000000e+09
5.121061999999999934e-12,-3.308654999999999792e-07,-6.149502000000000216e-07,-9.186569999999999390e-08,3.796624320000000000e+09
4.851713999999999616e-12,-3.306656000000000092e-07,-6.149514000000000335e-07,-9.187150999999999969e-08,3.796624324000000000e+09
5.301116000000000047e-12,-3.304655999999999942e-07,-6.149526000000000455e-07,-9.187077000000000203e-08,3.796624330000000000e+09
4.979948999999999827e-12,-3.302655999999999792e-07,-6.149537999999999515e-07,-9.186842000000000069e-08,3.796624336000000000e+09
5.001677000000000035e-12,-3.300656000000000171e-07,-6.149549999999999635e-07,-9.187093000000000009e-08,3.796624337000000000e+09
5.017669000000000195e-12,-3.298656999999999942e-07,-6.149563000000000206e-07,-9.187242000000000523e-08,3.796624342000000000e+09
5.218962000000000153e-12,-3.296656999999999792e-07,-6.149575000000000325e-07,-9.186973999999999795e-08,3.796624348000000000e+09
4.940215000000000069e-12,-3.294657000000000171e-07,-6.149587000000000445e-07,-9.187212000000000224e-08,3.796624357000000000e+09
5.114347999999999969e-12,-3.292657000000000021e-07,-6.149598999999999505e-07,-9.187100999999999913e-08,3.796624358000000000e+09
4.969877999999999879e-12,-3.290657999999999793e-07,-6.149612000000000076e-07,-9.187337999999999361e-08,3.796624362000000000e+09
5.073332999999999866e-12,-3.284657999999999871e-07,-6.149648000000000434e-07,-9.187752000000000307e-08,3.796624380000000000e+09
5.165984000000000053e-12,-3.282659000000000172e-07,-6.149659999999999495e-07,-9.187386000000000103e-08,3.796624383000000000e+09
4.967192000000000308e-12,-3.280659000000000022e-07,-6.149671999999999614e-07,-9.187495999999999434e-08,3.796624387000000000e+09
4.974639000000000125e-12,-3.278658999999999872e-07,-6.149683999999999734e-07,-9.188077999999999671e-08,3.796624394000000000e+09
5.297271000000000279e-12,-3.276659000000000251e-07,-6.149697000000000305e-07,-9.187610999999999697e-08,3.796624400000000000e+09
4.963286000000000062e-12,-3.274660000000000022e-07,-6.149709000000000424e-07,-9.187818000000000170e-08,3.796624401000000000e+09
5.032377999999999663e-12,-3.272659999999999872e-07,-6.149720999999999485e-07,-9.188120999999999481e-08,3.796624408000000000e+09
5.072355999999999718e-12,-3.270660000000000251e-07,-6.149732999999999604e-07,-9.187977999999999557e-08,3.796624413000000000e+09
5.043975000000000023e-12,-3.268660000000000101e-07,-6.149746000000000175e-07,-9.188147999999999485e-08,3.796624420000000000e+09
5.125151999999999768e-12,-3.266660999999999872e-07,-6.149758000000000294e-07,-9.188080999999999965e-08,3.796624422000000000e+09
4.963346999999999732e-12,-3.262661000000000101e-07,-6.149781999999999475e-07,-9.188466999999999926e-08,3.796624426000000000e+09
5.197356000000000094e-12,-3.260660999999999951e-07,-6.149793999999999594e-07,-9.188262999999999748e-08,3.796624442000000000e+09
4.854827000000000110e-12,-3.258662000000000252e-07,-6.149805999999999713e-07,-9.188308999999999853e-08,3.796624445000000000e+09
5.088164000000000290e-12,-3.256662000000000101e-07,-6.149817999999999833e-07,-9.188766000000000610e-08,3.796624446000000000e+09
5.176177000000000149e-12,-3.254661999999999951e-07,-6.149831000000000404e-07,-9.188289999999999752e-08,3.796624451000000000e+09
4.919341000000000091e-12,-3.252661999999999801e-07,-6.149843000000000523e-07,-9.188852000000000231e-08,3.796624458000000000e+09
5.126920999999999900e-12,-3.250663000000000102e-07,-6.149854999999999584e-07,-9.188749999999999480e-08,3.796624463000000000e+09
5.028960000000000010e-12,-3.248662999999999952e-07,-6.149866999999999703e-07,-9.188687999999999568e-08,3.796624470000000000e+09
4.922698000000000074e-12,-3.246662999999999801e-07,-6.149878999999999823e-07,-9.188967000000000493e-08,3.796624472000000000e+09
5.202727000000000273e-12,-3.244664000000000102e-07,-6.149892000000000393e-07,-9.188825000000000226e-08,3.796624477000000000e+09
4.913359999999999978e-12,-3.242663999999999952e-07,-6.149904000000000513e-07,-9.189234999999999897e-08,3.796624483000000000e+09
5.021941000000000078e-12,-3.236664999999999952e-07,-6.149941000000000264e-07,-9.189370999999999575e-08,3.796624500000000000e+09
5.025663999999999698e-12,-3.234664999999999802e-07,-6.149953000000000383e-07,-9.189505999999999596e-08,3.796624503000000000e+09
5.216765000000000137e-12,-3.232665000000000181e-07,-6.149965000000000503e-07,-9.189323000000000156e-08,3.796624509000000000e+09
4.950590999999999983e-12,-3.230665000000000031e-07,-6.149976999999999563e-07,-9.189885000000000634e-08,3.796624515000000000e+09
5.099943999999999660e-12,-3.228665999999999802e-07,-6.149988999999999683e-07,-9.189798999999999690e-08,3.796624517000000000e+09
5.076934000000000145e-12,-3.226666000000000181e-07,-6.150000999999999802e-07,-9.189500000000000330e-08,3.796624522000000000e+09
4.965850000000000292e-12,-3.224666000000000031e-07,-6.150012999999999922e-07,-9.190060000000000171e-08,3.796624529000000000e+09
5.055937000000000250e-12,-3.222665999999999881e-07,-6.150026000000000492e-07,-9.189860999999999601e-08,3.796624534000000000e+09
4.976226000000000207e-12,-3.220667000000000182e-07,-6.150037999999999553e-07,-9.190187000000000289e-08,3.796624535000000000e+09
4.904631000000000046e-12,-3.216666999999999881e-07,-6.150061999999999792e-07,-9.190129999999999986e-08,3.796624552000000000e+09
5.048124999999999757e-12,-3.214667000000000260e-07,-6.150073999999999911e-07,-9.190573000000000250e-08,3.796624554000000000e+09
5.251249999999999864e-12,-3.212668000000000032e-07,-6.150087000000000482e-07,-9.190152000000000381e-08,3.796624560000000000e+09
4.878263999999999740e-12,-3.210667999999999882e-07,-6.150098999999999543e-07,-9.190569999999999955e-08,3.796624561000000000e+09
5.051298999999999921e-12,-3.208668000000000261e-07,-6.150110999999999662e-07,-9.190779999999999399e-08,3.796624567000000000e+09
5.141143000000000159e-12,-3.206668000000000111e-07,-6.150122999999999782e-07,-9.190492999999999894e-08,3.796624573000000000e+09
