5.159208999999999610e-12,-1.308025999999999883e-07,-6.693498000000000106e-07,-9.130332999999999970e-08,3.795267808000000000e+09
5.000334000000000249e-12,-1.310026000000000034e-07,-6.693480999999999849e-07,-9.130672000000000169e-08,3.795267813000000000e+09
5.285429999999999623e-12,-1.312025999999999919e-07,-6.693465000000000042e-07,-9.130421999999999885e-08,3.795267819000000000e+09
5.165129999999999823e-12,-1.314024999999999883e-07,-6.693449999999999628e-07,-9.130127000000000477e-08,3.795267825000000000e+09
5.006866000000000165e-12,-1.316025000000000033e-07,-6.693433000000000430e-07,-9.130331000000000656e-08,3.795267827000000000e+09
5.200895999999999895e-12,-1.318024999999999919e-07,-6.693416999999999564e-07,-9.130024000000000069e-08,3.795267832000000000e+09
5.109221000000000086e-12,-1.320025000000000069e-07,-6.693400999999999758e-07,-9.130202999999999558e-08,3.795267838000000000e+09
5.237577999999999637e-12,-1.322024000000000033e-07,-6.693384999999999952e-07,-9.129901999999999560e-08,3.795267845000000000e+09
5.256621000000000044e-12,-1.328023999999999954e-07,-6.693336999999999474e-07,-9.129436000000000567e-08,3.795267851000000000e+09
5.245268999999999750e-12,-1.332023000000000069e-07,-6.693304999999999861e-07,-9.129556000000000439e-08,3.795267869000000000e+09
5.186980000000000179e-12,-1.334022999999999954e-07,-6.693289000000000054e-07,-9.129287000000000054e-08,3.795267871000000000e+09
5.087249000000000389e-12,-1.336021999999999918e-07,-6.693271999999999797e-07,-9.129303999999999518e-08,3.795267877000000000e+09
5.144010999999999779e-12,-1.338022000000000068e-07,-6.693255999999999991e-07,-9.129203999999999404e-08,3.795267883000000000e+09
5.020293000000000326e-12,-1.340021999999999954e-07,-6.693240000000000184e-07,-9.129179000000000038e-08,3.795267893000000000e+09
5.113250000000000250e-12,-1.342022000000000104e-07,-6.693224000000000378e-07,-9.129248000000000195e-08,3.795267896000000000e+09
5.354887999999999669e-12,-1.344021000000000068e-07,-6.693207999999999513e-07,-9.128603000000000390e-08,3.795267898000000000e+09
4.884551000000000398e-12,-1.346020999999999953e-07,-6.693191999999999706e-07,-9.129073000000000659e-08,3.795267905000000000e+09
5.346160000000000315e-12,-1.348021000000000104e-07,-6.693175999999999900e-07,-9.128691000000000649e-08,3.795267909000000000e+09
5.244597000000000377e-12,-1.354020000000000103e-07,-6.693128000000000481e-07,-9.128292999999999509e-08,3.795267928000000000e+09
4.961821000000000128e-12,-1.356019999999999989e-07,-6.693111000000000223e-07,-9.128438000000000071e-08,3.795267932000000000e+09
5.270536999999999759e-12,-1.358018999999999953e-07,-6.693095000000000417e-07,-9.128319999999999514e-08,3.795267934000000000e+09
5.057035999999999738e-12,-1.360019000000000103e-07,-6.693080000000000003e-07,-9.128137999999999731e-08,3.795267941000000000e+09
5.060881000000000314e-12,-1.362018999999999988e-07,-6.693062999999999745e-07,-9.128084999999999379e-08,3.795267942000000000e+09
5.225858999999999937e-12,-1.364018999999999874e-07,-6.693046999999999939e-07,-9.127773000000000508e-08,3.795267947000000000e+09
5.034696999999999827e-12,-1.366018000000000103e-07,-6.693031000000000133e-07,-9.127846000000000617e-08,3.795267953000000000e+09
5.119536000000000330e-12,-1.368017999999999988e-07,-6.693015000000000326e-07,-9.127817999999999633e-08,3.795267960000000000e+09
5.129180000000000163e-12,-1.370017999999999874e-07,-6.692999000000000520e-07,-9.127665000000000491e-08,3.795267961000000000e+09
5.085905999999999796e-12,-1.372017000000000102e-07,-6.692982999999999655e-07,-9.127643000000000096e-08,3.795267966000000000e+09
5.164579999999999790e-12,-1.374016999999999988e-07,-6.692966000000000456e-07,-9.127620999999999700e-08,3.795267972000000000e+09
5.442167999999999677e-12,-1.380015999999999987e-07,-6.692917999999999978e-07,-9.127187999999999977e-08,3.795267990000000000e+09
4.918181000000000125e-12,-1.382015999999999873e-07,-6.692902000000000172e-07,-9.127311999999999800e-08,3.795267992000000000e+09
5.222686000000000350e-12,-1.384016000000000023e-07,-6.692886000000000365e-07,-9.127369000000000103e-08,3.795267998000000000e+09
5.136869999999999699e-12,-1.386014999999999987e-07,-6.692869999999999500e-07,-9.126917000000000278e-08,3.795268005000000000e+09
5.004851000000000199e-12,-1.388014999999999873e-07,-6.692853999999999694e-07,-9.127136000000000606e-08,3.795268011000000000e+09
5.223051999999999987e-12,-1.390015000000000023e-07,-6.692837999999999887e-07,-9.126772999999999374e-08,3.795268012000000000e+09
5.103849999999999906e-12,-1.392014999999999908e-07,-6.692822000000000081e-07,-9.126745999999999370e-08,3.795268019000000000e+09
5.226531000000000118e-12,-1.394013999999999872e-07,-6.692806000000000274e-07,-9.126540999999999535e-08,3.795268024000000000e+09
5.223723000000000399e-12,-1.400012999999999872e-07,-6.692757000000000404e-07,-9.126204999999999630e-08,3.795268042000000000e+09
5.001372000000000068e-12,-1.402013000000000022e-07,-6.692740999999999539e-07,-9.126119999999999666e-08,3.795268044000000000e+09
5.117399999999999985e-12,-1.404012999999999908e-07,-6.692724999999999733e-07,-9.126145000000000356e-08,3.795268049000000000e+09
5.062468000000000396e-12,-1.406013000000000058e-07,-6.692708999999999926e-07,-9.125994000000000529e-08,3.795268057000000000e+09
5.057035999999999738e-12,-1.408012000000000022e-07,-6.692693000000000120e-07,-9.125964999999999887e-08,3.795268058000000000e+09
5.112273000000000102e-12,-1.410011999999999907e-07,-6.692677000000000313e-07,-9.126046999999999557e-08,3.795268062000000000e+09
5.196684999999999682e-12,-1.412012000000000058e-07,-6.692661000000000507e-07,-9.125560999999999482e-08,3.795268070000000000e+09
5.091399000000000124e-12,-1.414011999999999943e-07,-6.692644999999999642e-07,-9.125706000000000044e-08,3.795268075000000000e+09
5.253386000000000209e-12,-1.416010999999999907e-07,-6.692628999999999835e-07,-9.125381999999999994e-08,3.795268076000000000e+09
5.042448999999999611e-12,-1.418011000000000057e-07,-6.692611999999999578e-07,-9.125377000000000385e-08,3.795268083000000000e+09
5.268218000000000403e-12,-1.420010999999999943e-07,-6.692595999999999772e-07,-9.125396000000000486e-08,3.795268087000000000e+09
5.177519000000000165e-12,-1.426009999999999943e-07,-6.692548000000000352e-07,-9.124942000000000024e-08,3.795268105000000000e+09
5.038421000000000024e-12,-1.428010000000000093e-07,-6.692531999999999487e-07,-9.124852000000000452e-08,3.795268108000000000e+09
4.994170000000000317e-12,-1.430009000000000057e-07,-6.692515999999999681e-07,-9.125181000000000110e-08,3.795268113000000000e+09
5.196868000000000308e-12,-1.432008999999999942e-07,-6.692499999999999874e-07,-9.124831999999999370e-08,3.795268121000000000e+09
5.130095000000000064e-12,-1.434009000000000092e-07,-6.692484000000000068e-07,-9.124552000000000111e-08,3.795268123000000000e+09
5.056670000000000101e-12,-1.436008999999999978e-07,-6.692468000000000262e-07,-9.124864000000000306e-08,3.795268126000000000e+09
5.249297000000000145e-12,-1.438007999999999942e-07,-6.692451000000000004e-07,-9.124288000000000659e-08,3.795268134000000000e+09
5.051176999999999773e-12,-1.440008000000000092e-07,-6.692435000000000198e-07,-9.124375999999999594e-08,3.795268139000000000e+09
5.138823000000000226e-12,-1.442007999999999978e-07,-6.692419999999999784e-07,-9.124254000000000409e-08,3.795268146000000000e+09
5.123991999999999802e-12,-1.444006999999999942e-07,-6.692402999999999526e-07,-9.124108999999999847e-08,3.795268149000000000e+09
5.094633999999999958e-12,-1.446007000000000092e-07,-6.692386999999999720e-07,-9.124224000000000110e-08,3.795268151000000000e+09
5.274748999999999742e-12,-1.452006000000000091e-07,-6.692339000000000301e-07,-9.123947999999999479e-08,3.795268169000000000e+09
5.071623999999999635e-12,-1.454005999999999977e-07,-6.692323000000000494e-07,-9.123704999999999442e-08,3.795268172000000000e+09
5.031584999999999911e-12,-1.456006000000000127e-07,-6.692306000000000237e-07,-9.123976000000000464e-08,3.795268177000000000e+09
5.277007000000000236e-12,-1.458005000000000091e-07,-6.692290999999999823e-07,-9.123578000000000648e-08,3.795268185000000000e+09
5.026518999999999698e-12,-1.460004999999999977e-07,-6.692275000000000016e-07,-9.123722000000000229e-08,3.795268190000000000e+09
5.263945999999999712e-12,-1.462005000000000127e-07,-6.692259000000000210e-07,-9.123326999999999384e-08,3.795268191000000000e+09
5.073394000000000344e-12,-1.464005000000000012e-07,-6.692241999999999953e-07,-9.123200000000000590e-08,3.795268197000000000e+09
5.072722000000000162e-12,-1.466003999999999976e-07,-6.692226000000000146e-07,-9.123359000000000320e-08,3.795268203000000000e+09
5.201873000000000043e-12,-1.468004000000000127e-07,-6.692210000000000340e-07,-9.122920000000000008e-08,3.795268209000000000e+09
5.343046999999999821e-12,-1.474003000000000126e-07,-6.692161999999999862e-07,-9.122762999999999592e-08,3.795268216000000000e+09
5.167571000000000135e-12,-1.478002999999999897e-07,-6.692130000000000249e-07,-9.122957000000000553e-08,3.795268234000000000e+09
5.075774000000000178e-12,-1.480002000000000126e-07,-6.692114000000000443e-07,-9.122781000000000036e-08,3.795268235000000000e+09
5.161954999999999889e-12,-1.482002000000000011e-07,-6.692097000000000185e-07,-9.122610000000000450e-08,3.795268242000000000e+09
5.133512999999999716e-12,-1.484001999999999897e-07,-6.692081000000000379e-07,-9.122218999999999557e-08,3.795268249000000000e+09
4.910125000000000144e-12,-1.486002000000000047e-07,-6.692064999999999514e-07,-9.122770999999999495e-08,3.795268254000000000e+09
5.417266000000000113e-12,-1.488001000000000011e-07,-6.692048999999999707e-07,-9.122113999999999835e-08,3.795268260000000000e+09
5.033294000000000141e-12,-1.490000999999999897e-07,-6.692032999999999901e-07,-9.121873000000000435e-08,3.795268262000000000e+09
4.925505999999999793e-12,-1.492001000000000047e-07,-6.692017000000000094e-07,-9.122433999999999933e-08,3.795268270000000000e+09
5.349150000000000083e-12,-1.494000999999999932e-07,-6.692001000000000288e-07,-9.121959999999999713e-08,3.795268274000000000e+09
5.152311999999999826e-12,-1.499999999999999932e-07,-6.691952999999999810e-07,-9.121967999999999617e-08,3.795268292000000000e+09
5.088042000000000142e-12,-1.501998999999999896e-07,-6.691935999999999553e-07,-9.121844999999999451e-08,3.795268296000000000e+09
5.200530000000000258e-12,-1.503999000000000046e-07,-6.691919999999999746e-07,-9.121497999999999348e-08,3.795268298000000000e+09
4.958952999999999701e-12,-1.505998999999999932e-07,-6.691905000000000391e-07,-9.121781000000000225e-08,3.795268307000000000e+09
5.136991999999999847e-12,-1.507997999999999896e-07,-6.691888000000000133e-07,-9.121711000000000410e-08,3.795268308000000000e+09
5.401273999999999952e-12,-1.509998000000000046e-07,-6.691872000000000327e-07,-9.121009000000000303e-08,3.795268311000000000e+09
4.890288000000000215e-12,-1.511997999999999931e-07,-6.691856000000000521e-07,-9.121203999999999597e-08,3.795268320000000000e+09
5.240873999999999949e-12,-1.513998000000000082e-07,-6.691839999999999656e-07,-9.121218000000000090e-08,3.795268325000000000e+09
5.121672999999999638e-12,-1.515997000000000046e-07,-6.691823999999999849e-07,-9.120712000000000257e-08,3.795268331000000000e+09
5.079313999999999979e-12,-1.517996999999999931e-07,-6.691808000000000043e-07,-9.120863000000000084e-08,3.795268332000000000e+09
5.137603000000000358e-12,-1.519997000000000081e-07,-6.691790999999999785e-07,-9.120831000000000471e-08,3.795268337000000000e+09
4.940702999999999854e-12,-1.525996000000000081e-07,-6.691743999999999758e-07,-9.120519000000000276e-08,3.795268357000000000e+09
5.089079999999999960e-12,-1.527995999999999967e-07,-6.691726999999999501e-07,-9.120743000000000213e-08,3.795268362000000000e+09
5.172820000000000167e-12,-1.529994999999999930e-07,-6.691710999999999695e-07,-9.120404999999999671e-08,3.795268363000000000e+09
5.131804000000000294e-12,-1.531995000000000081e-07,-6.691694999999999888e-07,-9.120157999999999682e-08,3.795268369000000000e+09
4.980070999999999975e-12,-1.533994999999999966e-07,-6.691679000000000082e-07,-9.120539000000000034e-08,3.795268377000000000e+09
5.273405999999999956e-12,-1.535995000000000116e-07,-6.691663000000000275e-07,-9.120183000000000372e-08,3.795268378000000000e+09
5.121306000000000231e-12,-1.537994000000000080e-07,-6.691647000000000469e-07,-9.119917999999999939e-08,3.795268382000000000e+09
5.099578000000000023e-12,-1.539993999999999966e-07,-6.691630999999999604e-07,-9.120087000000000210e-08,3.795268390000000000e+09
5.015287999999999783e-12,-1.541994000000000116e-07,-6.691614999999999797e-07,-9.119967000000000339e-08,3.795268395000000000e+09
5.199248000000000143e-12,-1.543994000000000002e-07,-6.691598999999999991e-07,-9.119847000000000467e-08,3.795268396000000000e+09
4.889494999999999655e-12,-1.547993000000000116e-07,-6.691565999999999927e-07,-9.119597999999999841e-08,3.795268413000000000e+09
5.162444000000000252e-12,-1.549993000000000001e-07,-6.691550000000000121e-07,-9.119878000000000423e-08,3.795268416000000000e+09
5.162871000000000367e-12,-1.551991999999999965e-07,-6.691534000000000314e-07,-9.119274999999999448e-08,3.795268420000000000e+09
5.104399999999999939e-12,-1.553992000000000115e-07,-6.691518000000000508e-07,-9.119481000000000264e-08,3.795268422000000000e+09
5.166106000000000202e-12,-1.555992000000000001e-07,-6.691501999999999643e-07,-9.119346999999999900e-08,3.795268428000000000e+09
5.131255000000000030e-12,-1.557991999999999887e-07,-6.691485999999999836e-07,-9.119088999999999714e-08,3.795268433000000000e+09
5.180144000000000066e-12,-1.559991000000000115e-07,-6.691470000000000030e-07,-9.118872999999999681e-08,3.795268440000000000e+09
4.913419999999999879e-12,-1.561991000000000001e-07,-6.691454000000000224e-07,-9.119034000000000048e-08,3.795268442000000000e+09
5.101775000000000039e-12,-1.563990999999999886e-07,-6.691438000000000417e-07,-9.118996999999999503e-08,3.795268446000000000e+09
5.154570000000000320e-12,-1.565991000000000036e-07,-6.691421000000000160e-07,-9.118910999999999882e-08,3.795268454000000000e+09
5.175627999999999886e-12,-1.567990000000000000e-07,-6.691405000000000353e-07,-9.118431000000000397e-08,3.795268459000000000e+09
5.179716999999999950e-12,-1.573989000000000000e-07,-6.691356999999999875e-07,-9.118169999999999916e-08,3.795268477000000000e+09
5.001922000000000101e-12,-1.575988999999999886e-07,-6.691341000000000069e-07,-9.118717999999999902e-08,3.795268480000000000e+09
5.188688999999999602e-12,-1.577989000000000036e-07,-6.691325000000000263e-07,-9.118281999999999884e-08,3.795268484000000000e+09
5.059599999999999969e-12,-1.579988999999999921e-07,-6.691309000000000456e-07,-9.118357000000000631e-08,3.795268492000000000e+09
5.184600000000000345e-12,-1.581987999999999885e-07,-6.691292999999999591e-07,-9.118018000000000432e-08,3.795268493000000000e+09
4.980803000000000057e-12,-1.583988000000000035e-07,-6.691276000000000392e-07,-9.118127999999999762e-08,3.795268497000000000e+09
5.165312999999999641e-12,-1.585987999999999921e-07,-6.691260999999999978e-07,-9.118239999999999730e-08,3.795268505000000000e+09
5.266936000000000288e-12,-1.587986999999999885e-07,-6.691245000000000172e-07,-9.117370000000000332e-08,3.795268511000000000e+09
4.842741999999999965e-12,-1.589987000000000035e-07,-6.691227999999999914e-07,-9.117772999999999757e-08,3.795268512000000000e+09
5.202605000000000125e-12,-1.591986999999999921e-07,-6.691212000000000108e-07,-9.117718000000000091e-08,3.795268517000000000e+09
5.198149999999999616e-12,-1.593987000000000071e-07,-6.691196000000000302e-07,-9.117306999999999440e-08,3.795268523000000000e+09
5.114775000000000084e-12,-1.599986000000000071e-07,-6.691147999999999824e-07,-9.117343999999999985e-08,3.795268543000000000e+09
5.206389000000000223e-12,-1.601985999999999956e-07,-6.691132000000000017e-07,-9.117136999999999512e-08,3.795268548000000000e+09
5.023588999999999831e-12,-1.603984999999999920e-07,-6.691116000000000211e-07,-9.117047999999999596e-08,3.795268548000000000e+09
4.979888000000000156e-12,-1.605985000000000070e-07,-6.691100000000000405e-07,-9.117494999999999812e-08,3.795268557000000000e+09
5.408232000000000214e-12,-1.607984999999999956e-07,-6.691083999999999539e-07,-9.116955999999999386e-08,3.795268558000000000e+09
4.949370000000000346e-12,-1.609983999999999920e-07,-6.691067000000000341e-07,-9.116653999999999732e-08,3.795268561000000000e+09
4.964811999999999666e-12,-1.611984000000000070e-07,-6.691050999999999476e-07,-9.117282000000000073e-08,3.795268570000000000e+09
5.447538999999999857e-12,-1.613983999999999955e-07,-6.691034999999999669e-07,-9.116591999999999820e-08,3.795268574000000000e+09
5.009550999999999966e-12,-1.615984000000000106e-07,-6.691018999999999863e-07,-9.116509000000000494e-08,3.795268581000000000e+09
5.129545999999999800e-12,-1.617983000000000070e-07,-6.691003000000000056e-07,-9.116646999999999486e-08,3.795268583000000000e+09
5.180938000000000395e-12,-1.619982999999999955e-07,-6.690987000000000250e-07,-9.116653999999999732e-08,3.795268587000000000e+09
4.899992999999999718e-12,-1.625981999999999955e-07,-6.690938999999999772e-07,-9.116395999999999545e-08,3.795268605000000000e+09
5.226836000000000085e-12,-1.627982000000000105e-07,-6.690921999999999515e-07,-9.116318999999999484e-08,3.795268609000000000e+09
5.191679999999999947e-12,-1.629981999999999991e-07,-6.690905999999999708e-07,-9.115866999999999660e-08,3.795268612000000000e+09
5.023588999999999831e-12,-1.631980999999999954e-07,-6.690889999999999902e-07,-9.116142000000000634e-08,3.795268619000000000e+09
5.231475000000000183e-12,-1.633981000000000105e-07,-6.690874999999999488e-07,-9.116136999999999702e-08,3.795268625000000000e+09
5.124113999999999950e-12,-1.635980999999999990e-07,-6.690858000000000289e-07,-9.115712999999999538e-08,3.795268627000000000e+09
5.068328000000000131e-12,-1.637979999999999954e-07,-6.690842000000000483e-07,-9.115691000000000466e-08,3.795268632000000000e+09
5.178862999999999720e-12,-1.639980000000000104e-07,-6.690825999999999617e-07,-9.115683000000000563e-08,3.795268638000000000e+09
4.965360999999999930e-12,-1.641979999999999990e-07,-6.690809999999999811e-07,-9.115787000000000628e-08,3.795268645000000000e+09
5.020414999999999667e-12,-1.651979000000000025e-07,-6.690729999999999720e-07,-9.115356000000000219e-08,3.795268651000000000e+09
5.160185999999999758e-12,-1.653977999999999989e-07,-6.690713000000000522e-07,-9.115378000000000614e-08,3.795268676000000000e+09
5.169341000000000036e-12,-1.655977999999999875e-07,-6.690696999999999656e-07,-9.115162000000000581e-08,3.795268678000000000e+09
5.029692000000000092e-12,-1.657978000000000025e-07,-6.690680999999999850e-07,-9.115071999999999685e-08,3.795268683000000000e+09
5.187162999999999998e-12,-1.659976999999999989e-07,-6.690665000000000044e-07,-9.114955999999999765e-08,3.795268690000000000e+09
5.044767999999999775e-12,-1.661976999999999874e-07,-6.690649000000000237e-07,-9.114909000000000003e-08,3.795268696000000000e+09
5.169158000000000217e-12,-1.663977000000000025e-07,-6.690633000000000431e-07,-9.114843000000000140e-08,3.795268702000000000e+09
5.139006000000000044e-12,-1.665976999999999910e-07,-6.690616999999999566e-07,-9.114685999999999724e-08,3.795268703000000000e+09
5.012480000000000064e-12,-1.673976000000000060e-07,-6.690551999999999889e-07,-9.114669000000000260e-08,3.795268709000000000e+09
5.247892999999999881e-12,-1.675975000000000024e-07,-6.690536000000000083e-07,-9.114383000000000413e-08,3.795268733000000000e+09
5.101775000000000039e-12,-1.677974999999999909e-07,-6.690520000000000276e-07,-9.114268999999999807e-08,3.795268735000000000e+09
5.178129999999999868e-12,-1.679975000000000060e-07,-6.690504000000000470e-07,-9.114318999999999864e-08,3.795268740000000000e+09
5.012663999999999652e-12,-1.681974000000000024e-07,-6.690487999999999605e-07,-9.114026999999999427e-08,3.795268745000000000e+09
4.986174000000000237e-12,-1.683973999999999909e-07,-6.690471999999999798e-07,-9.114357000000000065e-08,3.795268747000000000e+09
5.264799999999999942e-12,-1.685974000000000059e-07,-6.690455999999999992e-07,-9.114030999999999378e-08,3.795268757000000000e+09
4.993254999999999609e-12,-1.687973999999999945e-07,-6.690440000000000186e-07,-9.113828000000000180e-08,3.795268759000000000e+09
5.068755000000000246e-12,-1.689972999999999909e-07,-6.690424000000000379e-07,-9.114171000000000331e-08,3.795268761000000000e+09
5.139556000000000077e-12,-1.691973000000000059e-07,-6.690407000000000122e-07,-9.113913999999999801e-08,3.795268768000000000e+09
5.071500999999999718e-12,-1.693972999999999945e-07,-6.690391000000000315e-07,-9.113698999999999425e-08,3.795268773000000000e+09
5.084807000000000307e-12,-1.699971999999999944e-07,-6.690342999999999837e-07,-9.113796000000000568e-08,3.795268791000000000e+09
5.226774999999999607e-12,-1.701972000000000095e-07,-6.690327000000000031e-07,-9.113464000000000615e-08,3.795268794000000000e+09
4.897795999999999702e-12,-1.703971000000000058e-07,-6.690311000000000225e-07,-9.113743999999999873e-08,3.795268798000000000e+09
5.166166999999999872e-12,-1.705970999999999944e-07,-6.690295000000000418e-07,-9.113747000000000168e-08,3.795268805000000000e+09
5.118804000000000248e-12,-1.707971000000000094e-07,-6.690278999999999553e-07,-9.113200999999999496e-08,3.795268811000000000e+09
4.978361999999999745e-12,-1.709970999999999980e-07,-6.690262999999999747e-07,-9.113589999999999752e-08,3.795268816000000000e+09
5.306670000000000046e-12,-1.711969999999999944e-07,-6.690245999999999489e-07,-9.113424999999999432e-08,3.795268818000000000e+09
5.134307000000000046e-12,-1.713970000000000094e-07,-6.690231000000000134e-07,-9.113084999999999576e-08,3.795268824000000000e+09
4.981290999999999843e-12,-1.715969999999999979e-07,-6.690215000000000328e-07,-9.113337000000000497e-08,3.795268830000000000e+09
5.132780999999999634e-12,-1.717968999999999943e-07,-6.690198000000000070e-07,-9.113279000000000537e-08,3.795268831000000000e+09
4.982390000000000139e-12,-1.725968000000000093e-07,-6.690133999999999786e-07,-9.113215999999999645e-08,3.795268855000000000e+09
5.166838000000000284e-12,-1.727967999999999979e-07,-6.690117999999999979e-07,-9.112984999999999463e-08,3.795268857000000000e+09
5.006743000000000247e-12,-1.729968000000000129e-07,-6.690100999999999722e-07,-9.112878000000000427e-08,3.795268862000000000e+09
5.053068999999999822e-12,-1.731968000000000015e-07,-6.690086000000000367e-07,-9.113075000000000359e-08,3.795268869000000000e+09
5.274260999999999956e-12,-1.733966999999999978e-07,-6.690069999999999501e-07,-9.112669000000000640e-08,3.795268875000000000e+09
5.094024000000000025e-12,-1.735967000000000129e-07,-6.690053000000000303e-07,-9.112646000000000587e-08,3.795268877000000000e+09
5.192289999999999881e-12,-1.737967000000000014e-07,-6.690037000000000496e-07,-9.112673000000000591e-08,3.795268882000000000e+09
5.253203000000000391e-12,-1.743966000000000014e-07,-6.689989000000000018e-07,-9.112172000000000367e-08,3.795268888000000000e+09
4.841764999999999817e-12,-1.745965999999999899e-07,-6.689973000000000212e-07,-9.112675999999999562e-08,3.795268908000000000e+09
5.248624999999999963e-12,-1.747965000000000128e-07,-6.689957000000000406e-07,-9.112273999999999795e-08,3.795268909000000000e+09
5.085477999999999911e-12,-1.749965000000000013e-07,-6.689940999999999540e-07,-9.112146999999999677e-08,3.795268913000000000e+09
5.009550999999999966e-12,-1.751964999999999899e-07,-6.689924999999999734e-07,-9.112446000000000360e-08,3.795268922000000000e+09
5.231170000000000216e-12,-1.753965000000000049e-07,-6.689908999999999928e-07,-9.112002000000000439e-08,3.795268923000000000e+09
5.076994999999999815e-12,-1.755964000000000013e-07,-6.689891999999999670e-07,-9.111864000000000124e-08,3.795268926000000000e+09
4.979156000000000074e-12,-1.757963999999999899e-07,-6.689875999999999864e-07,-9.112246999999999790e-08,3.795268933000000000e+09
5.262602999999999927e-12,-1.759964000000000049e-07,-6.689860000000000057e-07,-9.112033000000000395e-08,3.795268939000000000e+09
4.938140000000000201e-12,-1.761963000000000013e-07,-6.689844000000000251e-07,-9.112056000000000447e-08,3.795268945000000000e+09
5.107634000000000004e-12,-1.763962999999999898e-07,-6.689828000000000445e-07,-9.112134000000000165e-08,3.795268947000000000e+09
5.003874000000000050e-12,-1.771962000000000048e-07,-6.689764000000000160e-07,-9.111927999999999349e-08,3.795268952000000000e+09
5.190642000000000129e-12,-1.773961999999999934e-07,-6.689748000000000354e-07,-9.111987000000000290e-08,3.795268971000000000e+09
5.062529000000000066e-12,-1.775960999999999898e-07,-6.689731000000000096e-07,-9.111733000000000055e-08,3.795268977000000000e+09
5.105009999999999873e-12,-1.777961000000000048e-07,-6.689715999999999682e-07,-9.111717000000000248e-08,3.795268984000000000e+09
5.214811999999999611e-12,-1.779960999999999933e-07,-6.689699999999999876e-07,-9.111432000000000057e-08,3.795268990000000000e+09
4.993743000000000202e-12,-1.781961000000000084e-07,-6.689682999999999618e-07,-9.111463999999999670e-08,3.795268991000000000e+09
5.104094000000000203e-12,-1.783960000000000048e-07,-6.689666999999999812e-07,-9.111497999999999921e-08,3.795268998000000000e+09
5.038358999999999777e-12,-1.785959999999999933e-07,-6.689651000000000006e-07,-9.111459000000000062e-08,3.795269003000000000e+09
5.070402999999999998e-12,-1.787960000000000083e-07,-6.689635000000000199e-07,-9.111440999999999618e-08,3.795269009000000000e+09
5.123076000000000132e-12,-1.789959000000000047e-07,-6.689619000000000393e-07,-9.111420000000000203e-08,3.795269015000000000e+09
5.066253000000000263e-12,-1.791958999999999933e-07,-6.689602999999999528e-07,-9.111227999999999879e-08,3.795269017000000000e+09
5.063506000000000215e-12,-1.797957999999999932e-07,-6.689555000000000109e-07,-9.111339999999999847e-08,3.795269034000000000e+09
5.200285999999999961e-12,-1.799958000000000083e-07,-6.689537999999999851e-07,-9.111524999999999925e-08,3.795269036000000000e+09
5.069670000000000147e-12,-1.801957999999999968e-07,-6.689522000000000045e-07,-9.111191000000000658e-08,3.795269041000000000e+09
