5.191069000000000244e-12,-2.952439999999999933e-07,-6.035711000000000173e-07,-9.229807999999999608e-08,3.796922094000000000e+09
5.247282999999999947e-12,-2.954440000000000084e-07,-6.035693999999999916e-07,-9.229356999999999441e-08,3.796922098000000000e+09
4.978545000000000371e-12,-2.956438999999999783e-07,-6.035678999999999502e-07,-9.229355999999999784e-08,3.796922105000000000e+09
5.091094000000000157e-12,-2.958438999999999933e-07,-6.035662999999999695e-07,-9.229370999999999933e-08,3.796922111000000000e+09
5.105071000000000351e-12,-2.960439000000000083e-07,-6.035646999999999889e-07,-9.229290999999999578e-08,3.796922112000000000e+09
5.186125999999999949e-12,-2.962439000000000234e-07,-6.035629999999999631e-07,-9.229259999999999622e-08,3.796922118000000000e+09
5.381804000000000238e-12,-2.968438000000000233e-07,-6.035582000000000212e-07,-9.228668000000000168e-08,3.796922124000000000e+09
5.114287000000000299e-12,-2.970437999999999854e-07,-6.035566000000000406e-07,-9.228159999999999698e-08,3.796922141000000000e+09
4.963103000000000244e-12,-2.972437000000000083e-07,-6.035549999999999541e-07,-9.228632000000000604e-08,3.796922142000000000e+09
5.254179999999999731e-12,-2.974437000000000233e-07,-6.035533999999999734e-07,-9.228171999999999553e-08,3.796922149000000000e+09
4.951262000000000395e-12,-2.976436999999999854e-07,-6.035517999999999928e-07,-9.228194999999999606e-08,3.796922157000000000e+09
5.153654999999999612e-12,-2.978436000000000082e-07,-6.035502000000000121e-07,-9.228182000000000094e-08,3.796922158000000000e+09
5.110503000000000201e-12,-2.980436000000000232e-07,-6.035484999999999864e-07,-9.228151999999999795e-08,3.796922161000000000e+09
5.123625000000000395e-12,-2.982435999999999853e-07,-6.035469000000000058e-07,-9.228132999999999694e-08,3.796922168000000000e+09
5.212858999999999891e-12,-2.984436000000000004e-07,-6.035453000000000251e-07,-9.227598000000000543e-08,3.796922175000000000e+09
4.924407000000000304e-12,-2.986435000000000232e-07,-6.035437000000000445e-07,-9.227900999999999854e-08,3.796922179000000000e+09
5.119779999999999819e-12,-2.988434999999999853e-07,-6.035420999999999580e-07,-9.227936999999999419e-08,3.796922181000000000e+09
5.223051999999999987e-12,-2.994433999999999853e-07,-6.035373000000000160e-07,-9.227341999999999671e-08,3.796922201000000000e+09
5.025298000000000061e-12,-2.996434000000000003e-07,-6.035357000000000354e-07,-9.227090000000000073e-08,3.796922206000000000e+09
5.128813999999999718e-12,-2.998434000000000153e-07,-6.035340999999999489e-07,-9.227148000000000033e-08,3.796922207000000000e+09
5.102629000000000269e-12,-3.000432999999999852e-07,-6.035324000000000290e-07,-9.226831999999999886e-08,3.796922216000000000e+09
4.965055999999999963e-12,-3.002433000000000003e-07,-6.035308999999999876e-07,-9.227255000000000393e-08,3.796922220000000000e+09
5.420988999999999733e-12,-3.004433000000000153e-07,-6.035293000000000070e-07,-9.226780000000000516e-08,3.796922226000000000e+09
5.051116000000000103e-12,-3.006432999999999774e-07,-6.035275999999999812e-07,-9.226407999999999723e-08,3.796922227000000000e+09
4.942961000000000348e-12,-3.008432000000000002e-07,-6.035260000000000006e-07,-9.227073000000000610e-08,3.796922232000000000e+09
5.259550999999999911e-12,-3.010432000000000152e-07,-6.035244000000000199e-07,-9.226545000000000382e-08,3.796922239000000000e+09
5.001067000000000101e-12,-3.016431000000000152e-07,-6.035195999999999722e-07,-9.226330000000000005e-08,3.796922246000000000e+09
5.332975999999999873e-12,-3.018430999999999773e-07,-6.035179000000000523e-07,-9.225755999999999672e-08,3.796922263000000000e+09
5.008756999999999637e-12,-3.020430000000000002e-07,-6.035164000000000109e-07,-9.225680000000000592e-08,3.796922265000000000e+09
5.050323000000000351e-12,-3.022430000000000152e-07,-6.035148000000000302e-07,-9.225805999999999729e-08,3.796922271000000000e+09
5.186125000000000179e-12,-3.024429999999999773e-07,-6.035131000000000045e-07,-9.225761000000000604e-08,3.796922276000000000e+09
5.269804999999999677e-12,-3.026429999999999923e-07,-6.035115000000000238e-07,-9.225163000000000561e-08,3.796922278000000000e+09
4.892668999999999819e-12,-3.028429000000000151e-07,-6.035099000000000432e-07,-9.225609999999999454e-08,3.796922284000000000e+09
5.289153000000000051e-12,-3.030428999999999772e-07,-6.035082999999999567e-07,-9.225570999999999595e-08,3.796922290000000000e+09
5.070280999999999850e-12,-3.032428999999999923e-07,-6.035066999999999761e-07,-9.225140000000000509e-08,3.796922291000000000e+09
5.110076000000000086e-12,-3.034428000000000151e-07,-6.035050999999999954e-07,-9.225194000000000517e-08,3.796922299000000000e+09
5.069610000000000246e-12,-3.036427999999999772e-07,-6.035035000000000148e-07,-9.225014999999999705e-08,3.796922303000000000e+09
4.975004999999999762e-12,-3.042426999999999772e-07,-6.034986999999999670e-07,-9.224524999999999679e-08,3.796922321000000000e+09
5.043302999999999841e-12,-3.044426999999999922e-07,-6.034970000000000471e-07,-9.224983000000000093e-08,3.796922323000000000e+09
5.283232999999999607e-12,-3.046427000000000072e-07,-6.034953999999999606e-07,-9.224265000000000178e-08,3.796922329000000000e+09
5.006254999999999654e-12,-3.048427000000000222e-07,-6.034937999999999800e-07,-9.224253999999999981e-08,3.796922336000000000e+09
5.107999999999999641e-12,-3.050425999999999922e-07,-6.034921999999999993e-07,-9.224490999999999429e-08,3.796922337000000000e+09
5.181304000000000032e-12,-3.052426000000000072e-07,-6.034906000000000187e-07,-9.224230000000000271e-08,3.796922341000000000e+09
5.081023000000000210e-12,-3.054426000000000222e-07,-6.034890000000000380e-07,-9.224127999999999520e-08,3.796922349000000000e+09
5.018584000000000096e-12,-3.056424999999999921e-07,-6.034873999999999515e-07,-9.224218000000000416e-08,3.796922353000000000e+09
5.039091999999999628e-12,-3.058425000000000071e-07,-6.034857999999999709e-07,-9.224164000000000408e-08,3.796922360000000000e+09
5.089629000000000224e-12,-3.060425000000000222e-07,-6.034841999999999902e-07,-9.224126999999999863e-08,3.796922362000000000e+09
5.213896999999999710e-12,-3.062424999999999843e-07,-6.034826000000000096e-07,-9.223578000000000220e-08,3.796922367000000000e+09
5.050323000000000351e-12,-3.068423999999999842e-07,-6.034777999999999618e-07,-9.223043999999999403e-08,3.796922384000000000e+09
4.979888000000000156e-12,-3.070423999999999992e-07,-6.034761000000000419e-07,-9.223523000000000555e-08,3.796922387000000000e+09
5.188750000000000080e-12,-3.072423000000000221e-07,-6.034744999999999554e-07,-9.223122000000000444e-08,3.796922393000000000e+09
5.096098999999999892e-12,-3.074422999999999842e-07,-6.034728999999999748e-07,-9.223124999999999415e-08,3.796922400000000000e+09
5.112455999999999920e-12,-3.076422999999999992e-07,-6.034712999999999941e-07,-9.223045000000000383e-08,3.796922405000000000e+09
5.044097000000000171e-12,-3.078422000000000221e-07,-6.034697000000000135e-07,-9.222906000000000411e-08,3.796922407000000000e+09
5.017852000000000014e-12,-3.080421999999999842e-07,-6.034681000000000329e-07,-9.223142000000000202e-08,3.796922412000000000e+09
5.219512000000000186e-12,-3.088420999999999991e-07,-6.034615999999999593e-07,-9.222279999999999383e-08,3.796922418000000000e+09
5.086760000000000027e-12,-3.090421000000000142e-07,-6.034599999999999787e-07,-9.222337999999999343e-08,3.796922441000000000e+09
5.061979999999999803e-12,-3.092420999999999763e-07,-6.034583999999999980e-07,-9.222270000000000166e-08,3.796922443000000000e+09
5.150359000000000107e-12,-3.094419999999999991e-07,-6.034568000000000174e-07,-9.221972000000000464e-08,3.796922453000000000e+09
4.962126999999999865e-12,-3.096420000000000141e-07,-6.034552000000000368e-07,-9.222258999999999968e-08,3.796922454000000000e+09
5.218779000000000335e-12,-3.098419999999999762e-07,-6.034535999999999503e-07,-9.221661999999999583e-08,3.796922456000000000e+09
4.951445999999999983e-12,-3.100418999999999991e-07,-6.034519999999999696e-07,-9.222000000000000125e-08,3.796922465000000000e+09
5.271575000000000386e-12,-3.102419000000000141e-07,-6.034503999999999890e-07,-9.221761999999999696e-08,3.796922469000000000e+09
5.011260000000000197e-12,-3.104418999999999762e-07,-6.034488000000000083e-07,-9.221553999999999566e-08,3.796922475000000000e+09
5.068693999999999768e-12,-3.106418999999999912e-07,-6.034472000000000277e-07,-9.221784999999999749e-08,3.796922477000000000e+09
5.173247000000000282e-12,-3.108418000000000141e-07,-6.034455000000000019e-07,-9.221421000000000183e-08,3.796922482000000000e+09
5.145354000000000372e-12,-3.110417999999999761e-07,-6.034439000000000213e-07,-9.221279999999999573e-08,3.796922488000000000e+09
5.173795999999999738e-12,-3.118416999999999911e-07,-6.034374999999999929e-07,-9.220774999999999397e-08,3.796922513000000000e+09
4.998808999999999607e-12,-3.120417000000000062e-07,-6.034359000000000122e-07,-9.220780999999999987e-08,3.796922515000000000e+09
5.131437999999999849e-12,-3.122415999999999761e-07,-6.034343000000000316e-07,-9.221024000000000024e-08,3.796922520000000000e+09
5.315153999999999911e-12,-3.124415999999999911e-07,-6.034327000000000510e-07,-9.220395000000000025e-08,3.796922522000000000e+09
4.963103000000000244e-12,-3.126416000000000061e-07,-6.034310000000000252e-07,-9.220626999999999865e-08,3.796922528000000000e+09
5.242521999999999702e-12,-3.128416000000000212e-07,-6.034294000000000446e-07,-9.220576000000000151e-08,3.796922533000000000e+09
5.035246999999999860e-12,-3.130414999999999911e-07,-6.034277999999999581e-07,-9.220307999999999424e-08,3.796922542000000000e+09
5.005584000000000050e-12,-3.132415000000000061e-07,-6.034261999999999774e-07,-9.220445999999999739e-08,3.796922546000000000e+09
5.235380999999999621e-12,-3.134415000000000211e-07,-6.034245999999999968e-07,-9.220125999999999641e-08,3.796922547000000000e+09
4.978788999999999860e-12,-3.140414000000000211e-07,-6.034197999999999490e-07,-9.219830000000000576e-08,3.796922566000000000e+09
5.043364000000000319e-12,-3.142413999999999832e-07,-6.034181999999999683e-07,-9.219997999999999866e-08,3.796922571000000000e+09
5.302030999999999948e-12,-3.144413000000000060e-07,-6.034165999999999877e-07,-9.219437000000000368e-08,3.796922572000000000e+09
4.988494000000000170e-12,-3.146413000000000211e-07,-6.034148999999999620e-07,-9.219433000000000417e-08,3.796922578000000000e+09
5.037748999999999843e-12,-3.148412999999999831e-07,-6.034134000000000264e-07,-9.219619999999999808e-08,3.796922584000000000e+09
5.236846000000000363e-12,-3.150412999999999982e-07,-6.034118000000000458e-07,-9.219388999999999626e-08,3.796922592000000000e+09
4.983977000000000221e-12,-3.152412000000000210e-07,-6.034101000000000200e-07,-9.219422999999999876e-08,3.796922593000000000e+09
5.139738999999999896e-12,-3.154411999999999831e-07,-6.034085000000000394e-07,-9.219363000000000602e-08,3.796922597000000000e+09
4.974029000000000191e-12,-3.156411999999999981e-07,-6.034068999999999529e-07,-9.219284999999999561e-08,3.796922604000000000e+09
4.885894000000000183e-12,-3.162410999999999981e-07,-6.034021000000000110e-07,-9.219306000000000299e-08,3.796922611000000000e+09
5.368926000000000341e-12,-3.164411000000000131e-07,-6.034005000000000303e-07,-9.218920000000000338e-08,3.796922628000000000e+09
5.035673999999999975e-12,-3.166409999999999830e-07,-6.033989000000000497e-07,-9.218599000000000583e-08,3.796922631000000000e+09
5.073637999999999833e-12,-3.168409999999999981e-07,-6.033972999999999632e-07,-9.218863999999999692e-08,3.796922636000000000e+09
5.148162000000000091e-12,-3.170410000000000131e-07,-6.033956000000000433e-07,-9.218453000000000364e-08,3.796922641000000000e+09
5.089812000000000042e-12,-3.172409999999999752e-07,-6.033939999999999568e-07,-9.218563999999999352e-08,3.796922643000000000e+09
5.251311000000000342e-12,-3.174408999999999980e-07,-6.033923999999999761e-07,-9.218333000000000493e-08,3.796922652000000000e+09
4.945524999999999771e-12,-3.176409000000000131e-07,-6.033907999999999955e-07,-9.218292999999999654e-08,3.796922655000000000e+09
5.083343000000000143e-12,-3.178408999999999751e-07,-6.033892000000000149e-07,-9.218561000000000381e-08,3.796922656000000000e+09
5.150846999999999893e-12,-3.180407999999999980e-07,-6.033876000000000342e-07,-9.218105000000000605e-08,3.796922662000000000e+09
5.016204000000000261e-12,-3.182408000000000130e-07,-6.033859999999999477e-07,-9.218125000000000363e-08,3.796922667000000000e+09
4.967680999999999863e-12,-3.188407000000000130e-07,-6.033812000000000058e-07,-9.217727000000000547e-08,3.796922688000000000e+09
5.125578999999999884e-12,-3.190406999999999751e-07,-6.033794999999999800e-07,-9.217913000000000281e-08,3.796922692000000000e+09
5.096281999999999711e-12,-3.192406999999999901e-07,-6.033778999999999994e-07,-9.217563999999999542e-08,3.796922693000000000e+09
5.100310000000000105e-12,-3.194406000000000129e-07,-6.033763000000000188e-07,-9.217628999999999748e-08,3.796922699000000000e+09
5.037931999999999661e-12,-3.196405999999999750e-07,-6.033747000000000381e-07,-9.217473000000000312e-08,3.796922706000000000e+09
5.018096000000000310e-12,-3.198405999999999901e-07,-6.033730999999999516e-07,-9.217575999999999396e-08,3.796922708000000000e+09
5.282439000000000086e-12,-3.200406000000000051e-07,-6.033714999999999710e-07,-9.217283000000000626e-08,3.796922712000000000e+09
4.998503999999999640e-12,-3.202404999999999750e-07,-6.033698999999999903e-07,-9.217142000000000016e-08,3.796922719000000000e+09
5.166654999999999657e-12,-3.204404999999999900e-07,-6.033683000000000097e-07,-9.217373999999999856e-08,3.796922725000000000e+09
5.185575999999999916e-12,-3.206405000000000051e-07,-6.033667000000000291e-07,-9.216864000000000071e-08,3.796922726000000000e+09
5.118987000000000067e-12,-3.210403999999999900e-07,-6.033634000000000227e-07,-9.216952000000000330e-08,3.796922746000000000e+09
5.140593000000000126e-12,-3.212404000000000050e-07,-6.033618999999999813e-07,-9.216663999999999845e-08,3.796922749000000000e+09
5.063201000000000248e-12,-3.214404000000000200e-07,-6.033603000000000006e-07,-9.216683999999999603e-08,3.796922751000000000e+09
5.100492999999999924e-12,-3.216402999999999900e-07,-6.033585999999999749e-07,-9.216571999999999634e-08,3.796922752000000000e+09
5.040068000000000007e-12,-3.218403000000000050e-07,-6.033569999999999942e-07,-9.216397999999999755e-08,3.796922757000000000e+09
5.114958999999999672e-12,-3.220403000000000200e-07,-6.033554000000000136e-07,-9.216546000000000611e-08,3.796922764000000000e+09
5.139983000000000193e-12,-3.222402999999999821e-07,-6.033538000000000330e-07,-9.216285999999999787e-08,3.796922774000000000e+09
5.014250999999999734e-12,-3.224402000000000049e-07,-6.033522000000000523e-07,-9.216461000000000647e-08,3.796922775000000000e+09
5.179411999999999984e-12,-3.226402000000000200e-07,-6.033505999999999658e-07,-9.216451000000000106e-08,3.796922777000000000e+09
5.150846999999999893e-12,-3.228401999999999821e-07,-6.033489999999999852e-07,-9.216168000000000553e-08,3.796922783000000000e+09
5.100737999999999990e-12,-3.230401999999999971e-07,-6.033474000000000045e-07,-9.216377000000000340e-08,3.796922790000000000e+09
5.287138999999999854e-12,-3.236400999999999971e-07,-6.033425000000000175e-07,-9.215957999999999785e-08,3.796922807000000000e+09
4.971830999999999598e-12,-3.238400000000000199e-07,-6.033409000000000369e-07,-9.215817000000000499e-08,3.796922810000000000e+09
5.090177999999999679e-12,-3.240399999999999820e-07,-6.033392999999999503e-07,-9.215980999999999838e-08,3.796922815000000000e+09
