5.073272000000000195e-12,-9.476245999999999952e-08,-6.304521000000000315e-07,-9.239924000000000279e-08,3.796270184000000000e+09
5.243375999999999932e-12,-9.456249000000000067e-08,-6.304533000000000435e-07,-9.239542000000000270e-08,3.796270191000000000e+09
4.881804000000000349e-12,-9.436251000000000526e-08,-6.304544999999999495e-07,-9.239962000000000481e-08,3.796270197000000000e+09
5.110686000000000020e-12,-9.416254000000000641e-08,-6.304556999999999615e-07,-9.240020000000000441e-08,3.796270207000000000e+09
4.985930999999999710e-12,-9.396255999999999776e-08,-6.304568999999999734e-07,-9.240151000000000510e-08,3.796270211000000000e+09
5.286711999999999738e-12,-9.376258999999999892e-08,-6.304580999999999854e-07,-9.239877000000000517e-08,3.796270212000000000e+09
5.003691000000000232e-12,-9.336264000000000466e-08,-6.304605999999999485e-07,-9.240564000000000476e-08,3.796270232000000000e+09
5.286406000000000002e-12,-9.316265999999999601e-08,-6.304617999999999604e-07,-9.240183000000000123e-08,3.796270234000000000e+09
4.899932000000000048e-12,-9.296268999999999716e-08,-6.304629999999999724e-07,-9.240387999999999958e-08,3.796270236000000000e+09
4.941984999999999969e-12,-9.276271000000000174e-08,-6.304641999999999843e-07,-9.240927000000000384e-08,3.796270237000000000e+09
5.250151000000000375e-12,-9.256274000000000290e-08,-6.304655000000000414e-07,-9.240641000000000536e-08,3.796270245000000000e+09
4.882720000000000020e-12,-9.236275999999999425e-08,-6.304666999999999475e-07,-9.240951999999999751e-08,3.796270248000000000e+09
5.159757999999999874e-12,-9.216278999999999540e-08,-6.304678999999999594e-07,-9.240847999999999686e-08,3.796270257000000000e+09
4.917754000000000009e-12,-9.196280999999999999e-08,-6.304690999999999714e-07,-9.241276999999999458e-08,3.796270258000000000e+09
5.225919999999999607e-12,-9.176284000000000114e-08,-6.304702999999999833e-07,-9.241089000000000409e-08,3.796270261000000000e+09
5.009185000000000329e-12,-9.156286000000000573e-08,-6.304716000000000404e-07,-9.241009999999999711e-08,3.796270269000000000e+09
4.893950000000000165e-12,-9.136288999999999365e-08,-6.304728000000000523e-07,-9.241584999999999701e-08,3.796270274000000000e+09
4.691985000000000025e-12,-9.076297000000000054e-08,-6.304763999999999823e-07,-9.241687000000000452e-08,3.796270293000000000e+09
5.213041999999999710e-12,-9.056299000000000513e-08,-6.304775999999999942e-07,-9.241762999999999532e-08,3.796270297000000000e+09
5.047576000000000302e-12,-9.036302000000000628e-08,-6.304788000000000062e-07,-9.241499999999999737e-08,3.796270300000000000e+09
4.978178999999999926e-12,-9.016303999999999763e-08,-6.304800999999999574e-07,-9.241784000000000271e-08,3.796270301000000000e+09
5.072722000000000162e-12,-8.996306999999999879e-08,-6.304812999999999693e-07,-9.241893999999999601e-08,3.796270306000000000e+09
4.967680999999999863e-12,-8.976309000000000337e-08,-6.304824999999999813e-07,-9.242120999999999832e-08,3.796270312000000000e+09
5.189237999999999865e-12,-8.956312000000000452e-08,-6.304836999999999932e-07,-9.241873999999999843e-08,3.796270319000000000e+09
4.959379999999999816e-12,-8.936313999999999587e-08,-6.304850000000000503e-07,-9.241974999999999614e-08,3.796270328000000000e+09
5.012968999999999619e-12,-8.916316999999999703e-08,-6.304861999999999563e-07,-9.242544999999999995e-08,3.796270329000000000e+09
5.234099000000000314e-12,-8.896319000000000161e-08,-6.304873999999999683e-07,-9.242132999999999687e-08,3.796270331000000000e+09
4.926909000000000287e-12,-8.876322000000000277e-08,-6.304885999999999802e-07,-9.242248999999999607e-08,3.796270341000000000e+09
5.030302999999999796e-12,-8.856323999999999412e-08,-6.304899000000000373e-07,-9.242683999999999968e-08,3.796270344000000000e+09
5.104460999999999610e-12,-8.836326999999999527e-08,-6.304911000000000493e-07,-9.242645000000000109e-08,3.796270346000000000e+09
4.965850000000000292e-12,-8.796331000000000444e-08,-6.304934999999999673e-07,-9.242749000000000174e-08,3.796270363000000000e+09
5.056792000000000250e-12,-8.776334000000000560e-08,-6.304946999999999792e-07,-9.242799999999999888e-08,3.796270364000000000e+09
5.025358999999999731e-12,-8.756335999999999695e-08,-6.304958999999999912e-07,-9.242978999999999376e-08,3.796270370000000000e+09
5.139371999999999682e-12,-8.736338999999999810e-08,-6.304971000000000031e-07,-9.242799000000000230e-08,3.796270371000000000e+09
4.810697999999999743e-12,-8.716341000000000269e-08,-6.304983999999999543e-07,-9.243351999999999825e-08,3.796270376000000000e+09
5.258268999999999796e-12,-8.696344000000000384e-08,-6.304995999999999663e-07,-9.243572999999999467e-08,3.796270383000000000e+09
5.125335000000000395e-12,-8.676345999999999519e-08,-6.305007999999999782e-07,-9.242845999999999993e-08,3.796270389000000000e+09
4.854154999999999929e-12,-8.656348999999999635e-08,-6.305019999999999901e-07,-9.243606999999999717e-08,3.796270395000000000e+09
5.120024999999999885e-12,-8.636351000000000093e-08,-6.305032000000000021e-07,-9.243602000000000109e-08,3.796270397000000000e+09
5.097990999999999941e-12,-8.576358999999999459e-08,-6.305068999999999772e-07,-9.243666000000000658e-08,3.796270415000000000e+09
5.020353999999999996e-12,-8.556360999999999917e-08,-6.305080999999999891e-07,-9.243745000000000033e-08,3.796270417000000000e+09
5.147551000000000388e-12,-8.536364000000000033e-08,-6.305093000000000011e-07,-9.243636000000000359e-08,3.796270421000000000e+09
5.022551000000000012e-12,-8.516366000000000491e-08,-6.305105999999999523e-07,-9.243884999999999662e-08,3.796270428000000000e+09
5.092314999999999794e-12,-8.496369000000000607e-08,-6.305117999999999642e-07,-9.244226000000000499e-08,3.796270434000000000e+09
5.082183000000000176e-12,-8.476370999999999742e-08,-6.305129999999999762e-07,-9.244038999999999784e-08,3.796270441000000000e+09
5.069915000000000213e-12,-8.456373999999999857e-08,-6.305141999999999881e-07,-9.243987000000000413e-08,3.796270442000000000e+09
4.889861000000000100e-12,-8.436376000000000316e-08,-6.305154000000000000e-07,-9.244759000000000335e-08,3.796270447000000000e+09
5.329801999999999709e-12,-8.416379000000000431e-08,-6.305166000000000120e-07,-9.244312999999999777e-08,3.796270453000000000e+09
4.923797000000000370e-12,-8.396380999999999566e-08,-6.305178999999999632e-07,-9.244409999999999596e-08,3.796270460000000000e+09
5.024565000000000209e-12,-8.356386000000000140e-08,-6.305202999999999871e-07,-9.244779999999999750e-08,3.796270461000000000e+09
5.234709000000000248e-12,-8.336389000000000256e-08,-6.305214999999999990e-07,-9.244864000000000057e-08,3.796270479000000000e+09
5.080413000000000276e-12,-8.316390999999999390e-08,-6.305227000000000110e-07,-9.244601000000000262e-08,3.796270480000000000e+09
4.989226000000000253e-12,-8.296393999999999506e-08,-6.305239999999999622e-07,-9.245220999999999377e-08,3.796270485000000000e+09
5.084867999999999978e-12,-8.276395999999999964e-08,-6.305251999999999741e-07,-9.245145999999999954e-08,3.796270490000000000e+09
5.089567999999999746e-12,-8.256399000000000080e-08,-6.305263999999999861e-07,-9.244937999999999824e-08,3.796270492000000000e+09
4.825896000000000382e-12,-8.236401000000000538e-08,-6.305275999999999980e-07,-9.245346999999999837e-08,3.796270499000000000e+09
5.201628999999999746e-12,-8.216404000000000654e-08,-6.305288999999999492e-07,-9.245426000000000536e-08,3.796270505000000000e+09
5.150236999999999959e-12,-8.196405999999999789e-08,-6.305300999999999611e-07,-9.245138999999999707e-08,3.796270506000000000e+09
5.022978999999999897e-12,-8.176408999999999904e-08,-6.305312000000000338e-07,-9.245447999999999608e-08,3.796270514000000000e+09
5.122893000000000313e-12,-8.156411000000000363e-08,-6.305324999999999850e-07,-9.245558999999999919e-08,3.796270517000000000e+09
5.076384000000000112e-12,-8.136412999999999498e-08,-6.305336999999999970e-07,-9.245546000000000407e-08,3.796270526000000000e+09
5.240264000000000015e-12,-8.116415999999999613e-08,-6.305349000000000089e-07,-9.245546000000000407e-08,3.796270530000000000e+09
4.915312999999999697e-12,-8.076421000000000187e-08,-6.305373999999999721e-07,-9.246082000000000539e-08,3.796270531000000000e+09
5.293364000000000264e-12,-8.056423000000000646e-08,-6.305385999999999840e-07,-9.245767999999999706e-08,3.796270548000000000e+09
4.851957999999999913e-12,-8.036425999999999438e-08,-6.305397999999999960e-07,-9.245929000000000074e-08,3.796270550000000000e+09
5.043120000000000023e-12,-8.016427999999999896e-08,-6.305410000000000079e-07,-9.246379000000000584e-08,3.796270557000000000e+09
5.041532999999999941e-12,-7.996431000000000011e-08,-6.305422999999999591e-07,-9.246349000000000285e-08,3.796270558000000000e+09
5.024138000000000094e-12,-7.976433000000000470e-08,-6.305434999999999710e-07,-9.246388000000000144e-08,3.796270563000000000e+09
5.134734000000000161e-12,-7.956436000000000585e-08,-6.305446999999999830e-07,-9.246424999999999366e-08,3.796270570000000000e+09
4.952238999999999736e-12,-7.936437999999999720e-08,-6.305458999999999949e-07,-9.246698999999999359e-08,3.796270575000000000e+09
5.162322000000000104e-12,-7.916440999999999836e-08,-6.305471000000000069e-07,-9.246705999999999605e-08,3.796270576000000000e+09
5.167571000000000135e-12,-7.896443000000000294e-08,-6.305483999999999581e-07,-9.246487000000000601e-08,3.796270581000000000e+09
4.904876000000000112e-12,-7.876446000000000410e-08,-6.305495999999999700e-07,-9.246761000000000594e-08,3.796270588000000000e+09
4.818693999999999824e-12,-7.816453000000000119e-08,-6.305532000000000059e-07,-9.247101000000000450e-08,3.796270605000000000e+09
5.261442999999999960e-12,-7.796456000000000234e-08,-6.305544000000000178e-07,-9.247112000000000648e-08,3.796270607000000000e+09
5.005766999999999869e-12,-7.776457999999999369e-08,-6.305556000000000298e-07,-9.246897000000000272e-08,3.796270613000000000e+09
5.000394999999999919e-12,-7.756460999999999485e-08,-6.305568999999999809e-07,-9.247314000000000189e-08,3.796270621000000000e+09
5.046477000000000005e-12,-7.736462999999999943e-08,-6.305580999999999929e-07,-9.247268000000000083e-08,3.796270622000000000e+09
5.098295999999999908e-12,-7.716466000000000059e-08,-6.305593000000000048e-07,-9.247542999999999734e-08,3.796270626000000000e+09
5.255094999999999632e-12,-7.696469000000000174e-08,-6.305605000000000168e-07,-9.247386000000000641e-08,3.796270634000000000e+09
4.833036999999999655e-12,-7.676471000000000632e-08,-6.305617999999999680e-07,-9.247719000000000251e-08,3.796270639000000000e+09
5.074797000000000030e-12,-7.616478999999999998e-08,-6.305654000000000038e-07,-9.247871999999999392e-08,3.796270659000000000e+09
5.092986000000000206e-12,-7.576484000000000572e-08,-6.305678999999999669e-07,-9.248159999999999877e-08,3.796270663000000000e+09
5.060271000000000380e-12,-7.556485999999999707e-08,-6.305690000000000397e-07,-9.248181000000000616e-08,3.796270664000000000e+09
5.064726999999999852e-12,-7.536488999999999823e-08,-6.305702999999999908e-07,-9.248333000000000100e-08,3.796270673000000000e+09
5.076934000000000145e-12,-7.516491000000000281e-08,-6.305715000000000028e-07,-9.248395999999999668e-08,3.796270677000000000e+09
5.117339000000000315e-12,-7.496494000000000397e-08,-6.305727000000000147e-07,-9.248500999999999390e-08,3.796270684000000000e+09
5.169768000000000151e-12,-7.476495999999999532e-08,-6.305739000000000267e-07,-9.248236000000000281e-08,3.796270690000000000e+09
4.729583000000000245e-12,-7.456498999999999647e-08,-6.305751000000000386e-07,-9.248847999999999493e-08,3.796270691000000000e+09
5.271636000000000056e-12,-7.436501000000000106e-08,-6.305763999999999898e-07,-9.248774999999999384e-08,3.796270696000000000e+09
5.091886999999999910e-12,-7.416504000000000221e-08,-6.305776000000000018e-07,-9.248276999999999454e-08,3.796270702000000000e+09
5.057035999999999738e-12,-7.356510999999999930e-08,-6.305812999999999768e-07,-9.248730000000000259e-08,3.796270719000000000e+09
4.997283000000000003e-12,-7.336514000000000045e-08,-6.305824999999999888e-07,-9.249024999999999667e-08,3.796270723000000000e+09
4.974577999999999647e-12,-7.316516000000000504e-08,-6.305837000000000007e-07,-9.249096000000000462e-08,3.796270728000000000e+09
5.152799999999999612e-12,-7.296519000000000619e-08,-6.305849000000000127e-07,-9.249228999999999845e-08,3.796270735000000000e+09
5.040190000000000155e-12,-7.276520999999999754e-08,-6.305861999999999639e-07,-9.249328999999999959e-08,3.796270736000000000e+09
5.024320999999999913e-12,-7.256523999999999870e-08,-6.305873999999999758e-07,-9.249358000000000600e-08,3.796270741000000000e+09
4.915496000000000323e-12,-7.236526000000000328e-08,-6.305885000000000485e-07,-9.249831999999999497e-08,3.796270748000000000e+09
5.332793000000000055e-12,-7.216529000000000444e-08,-6.305897999999999997e-07,-9.249422999999999483e-08,3.796270758000000000e+09
4.875701000000000087e-12,-7.196530999999999579e-08,-6.305910000000000117e-07,-9.249576999999999605e-08,3.796270761000000000e+09
5.095548999999999859e-12,-7.176533999999999694e-08,-6.305922000000000236e-07,-9.249861999999999796e-08,3.796270762000000000e+09
5.160490999999999725e-12,-7.156536000000000153e-08,-6.305934000000000356e-07,-9.249583999999999851e-08,3.796270769000000000e+09
5.035124999999999712e-12,-7.136538000000000611e-08,-6.305946999999999867e-07,-9.249771000000000566e-08,3.796270773000000000e+09
5.151579999999999744e-12,-7.076545999999999977e-08,-6.305983000000000226e-07,-9.250077000000000172e-08,3.796270793000000000e+09
5.141691999999999615e-12,-7.056548000000000435e-08,-6.305995000000000345e-07,-9.249780999999999783e-08,3.796270799000000000e+09
4.918791999999999828e-12,-7.036551000000000551e-08,-6.306007999999999857e-07,-9.250355999999999773e-08,3.796270800000000000e+09
5.210234999999999760e-12,-7.016552999999999686e-08,-6.306019999999999977e-07,-9.250158000000000184e-08,3.796270805000000000e+09
4.945891000000000216e-12,-6.996555999999999801e-08,-6.306032000000000096e-07,-9.250208999999999898e-08,3.796270807000000000e+09
5.038115000000000288e-12,-6.976558000000000260e-08,-6.306044000000000216e-07,-9.250346000000000556e-08,3.796270813000000000e+09
5.090117000000000009e-12,-6.956561000000000375e-08,-6.306056999999999727e-07,-9.250664999999999674e-08,3.796270818000000000e+09
5.109281999999999756e-12,-6.936562999999999510e-08,-6.306068000000000455e-07,-9.250356999999999430e-08,3.796270825000000000e+09
5.031279000000000174e-12,-6.916565999999999626e-08,-6.306080999999999966e-07,-9.250667999999999968e-08,3.796270826000000000e+09
4.843779000000000014e-12,-6.836575999999999450e-08,-6.306129000000000444e-07,-9.250980999999999820e-08,3.796270831000000000e+09
5.092619999999999761e-12,-6.816577999999999909e-08,-6.306141999999999956e-07,-9.251308999999999822e-08,3.796270856000000000e+09
5.143278999999999697e-12,-6.796581000000000024e-08,-6.306154000000000076e-07,-9.251112999999999546e-08,3.796270858000000000e+09
5.005461000000000132e-12,-6.776583000000000483e-08,-6.306166000000000195e-07,-9.251177999999999753e-08,3.796270863000000000e+09
5.112211999999999624e-12,-6.756586000000000598e-08,-6.306178000000000315e-07,-9.251566000000000351e-08,3.796270870000000000e+09
5.167876000000000102e-12,-6.736587999999999733e-08,-6.306190000000000434e-07,-9.251249000000000548e-08,3.796270876000000000e+09
5.020658999999999963e-12,-6.716590999999999848e-08,-6.306202999999999946e-07,-9.251370999999999733e-08,3.796270877000000000e+09
5.136626000000000210e-12,-6.696593000000000307e-08,-6.306215000000000065e-07,-9.251377999999999979e-08,3.796270883000000000e+09
5.036283999999999909e-12,-6.636600999999999673e-08,-6.306251999999999816e-07,-9.251555999999999811e-08,3.796270889000000000e+09
4.900724999999999800e-12,-6.616603000000000131e-08,-6.306262999999999485e-07,-9.251745999999999497e-08,3.796270908000000000e+09
5.111663000000000168e-12,-6.596606000000000247e-08,-6.306276000000000055e-07,-9.252095999999999893e-08,3.796270909000000000e+09
5.229583000000000134e-12,-6.576607999999999382e-08,-6.306288000000000175e-07,-9.251552999999999516e-08,3.796270914000000000e+09
4.868560000000000007e-12,-6.556610999999999497e-08,-6.306300000000000294e-07,-9.252211000000000156e-08,3.796270921000000000e+09
5.156095999999999924e-12,-6.536612999999999956e-08,-6.306312000000000414e-07,-9.252257000000000261e-08,3.796270922000000000e+09
5.072539000000000344e-12,-6.516616000000000071e-08,-6.306323999999999474e-07,-9.252030999999999687e-08,3.796270927000000000e+09
5.022918000000000226e-12,-6.496618000000000530e-08,-6.306337000000000045e-07,-9.252396000000000234e-08,3.796270935000000000e+09
5.076201000000000293e-12,-6.476619999999999665e-08,-6.306349000000000164e-07,-9.252350000000000129e-08,3.796270940000000000e+09
5.060149000000000232e-12,-6.456622999999999780e-08,-6.306361000000000284e-07,-9.252466999999999705e-08,3.796270941000000000e+09
5.104399999999999939e-12,-6.436625000000000239e-08,-6.306373000000000403e-07,-9.252458999999999802e-08,3.796270949000000000e+09
4.959074999999999849e-12,-6.416628000000000354e-08,-6.306385999999999915e-07,-9.252629999999999387e-08,3.796270952000000000e+09
4.966948000000000012e-12,-6.356635000000000063e-08,-6.306422000000000274e-07,-9.252597000000000117e-08,3.796270973000000000e+09
5.039458000000000073e-12,-6.336638000000000178e-08,-6.306434000000000393e-07,-9.253003999999999494e-08,3.796270976000000000e+09
5.253996999999999913e-12,-6.316640000000000637e-08,-6.306446000000000513e-07,-9.252578000000000017e-08,3.796270978000000000e+09
4.988676999999999989e-12,-6.296644000000000409e-08,-6.306457999999999573e-07,-9.252660999999999343e-08,3.796270985000000000e+09
4.983122999999999991e-12,-6.276645999999999544e-08,-6.306471000000000144e-07,-9.252960000000000026e-08,3.796270989000000000e+09
5.070037000000000361e-12,-6.256648999999999660e-08,-6.306483000000000263e-07,-9.252921000000000167e-08,3.796270991000000000e+09
5.009123999999999851e-12,-6.236651000000000118e-08,-6.306495000000000383e-07,-9.253072999999999651e-08,3.796270997000000000e+09
5.159452999999999907e-12,-6.216654000000000234e-08,-6.306507000000000502e-07,-9.252795999999999364e-08,3.796271003000000000e+09
4.790800999999999914e-12,-6.136663000000000401e-08,-6.306556000000000373e-07,-9.253631000000000178e-08,3.796271010000000000e+09
5.277739000000000318e-12,-6.116666000000000517e-08,-6.306568000000000492e-07,-9.253358999999999499e-08,3.796271029000000000e+09
5.130095000000000064e-12,-6.096667999999999652e-08,-6.306581000000000004e-07,-9.253157999999999615e-08,3.796271035000000000e+09
4.855619999999999862e-12,-6.076670999999999767e-08,-6.306593000000000123e-07,-9.253445000000000444e-08,3.796271036000000000e+09
5.025663999999999698e-12,-6.056673000000000225e-08,-6.306605000000000243e-07,-9.253755000000000001e-08,3.796271043000000000e+09
5.033659999999999778e-12,-6.036676000000000341e-08,-6.306617000000000362e-07,-9.253771999999999465e-08,3.796271048000000000e+09
5.155608000000000139e-12,-6.016677999999999476e-08,-6.306629000000000482e-07,-9.253543999999999577e-08,3.796271055000000000e+09
4.964750999999999996e-12,-5.996680999999999591e-08,-6.306640999999999543e-07,-9.253743000000000146e-08,3.796271056000000000e+09
5.033659999999999778e-12,-5.976683000000000050e-08,-6.306652999999999662e-07,-9.254140999999999962e-08,3.796271061000000000e+09
5.356779999999999718e-12,-5.956686000000000165e-08,-6.306666000000000233e-07,-9.253419000000000097e-08,3.796271068000000000e+09
5.301665000000000311e-12,-5.896692999999999874e-08,-6.306701999999999532e-07,-9.253704999999999944e-08,3.796271090000000000e+09
5.007598000000000247e-12,-5.876695999999999990e-08,-6.306713999999999652e-07,-9.253762000000000247e-08,3.796271092000000000e+09
5.050749999999999658e-12,-5.856697999999999786e-08,-6.306727000000000222e-07,-9.254049999999999409e-08,3.796271093000000000e+09
4.994291999999999658e-12,-5.836700999999999902e-08,-6.306739000000000342e-07,-9.254140000000000305e-08,3.796271099000000000e+09
