5.048186000000000236e-12,-2.180987999999999889e-07,-7.586087999999999763e-07,-8.931849999999999343e-08,3.792966803000000000e+09
5.016997000000000014e-12,-2.178988000000000003e-07,-7.586099999999999882e-07,-8.931789000000000412e-08,3.792966813000000000e+09
5.088347000000000109e-12,-2.176988000000000118e-07,-7.586113000000000453e-07,-8.932083999999999820e-08,3.792966814000000000e+09
5.241361999999999735e-12,-2.174988999999999889e-07,-7.586124999999999514e-07,-8.931635999999999948e-08,3.792966816000000000e+09
4.748870000000000141e-12,-2.172989000000000004e-07,-7.586136999999999633e-07,-8.932021999999999909e-08,3.792966823000000000e+09
5.190337000000000162e-12,-2.170989000000000118e-07,-7.586148999999999753e-07,-8.932242999999999551e-08,3.792966829000000000e+09
4.916227999999999598e-12,-2.166990000000000004e-07,-7.586174000000000443e-07,-8.932052000000000207e-08,3.792966831000000000e+09
5.077116999999999964e-12,-2.164990000000000118e-07,-7.586185999999999503e-07,-8.932442000000000120e-08,3.792966847000000000e+09
5.176359999999999968e-12,-2.162989999999999968e-07,-7.586197999999999623e-07,-8.932113000000000462e-08,3.792966849000000000e+09
5.020964999999999700e-12,-2.160990000000000083e-07,-7.586211000000000193e-07,-8.932102000000000264e-08,3.792966855000000000e+09
5.006071999999999836e-12,-2.158991000000000119e-07,-7.586223000000000313e-07,-8.932318999999999954e-08,3.792966856000000000e+09
5.152616999999999793e-12,-2.156990999999999968e-07,-7.586235000000000432e-07,-8.932276999999999801e-08,3.792966862000000000e+09
5.195036999999999930e-12,-2.154991000000000083e-07,-7.586246999999999493e-07,-8.932312999999999365e-08,3.792966868000000000e+09
4.986602000000000122e-12,-2.152990999999999933e-07,-7.586258999999999613e-07,-8.932339999999999369e-08,3.792966874000000000e+09
4.917936999999999828e-12,-2.150991999999999969e-07,-7.586272000000000183e-07,-8.932792000000000517e-08,3.792966876000000000e+09
5.208524999999999761e-12,-2.148992000000000083e-07,-7.586282999999999852e-07,-8.932755999999999629e-08,3.792966881000000000e+09
5.036650000000000354e-12,-2.146991999999999933e-07,-7.586296000000000422e-07,-8.932241000000000236e-08,3.792966887000000000e+09
4.989591999999999890e-12,-2.140992999999999933e-07,-7.586331999999999722e-07,-8.932700999999999964e-08,3.792966906000000000e+09
5.047454000000000153e-12,-2.138993000000000048e-07,-7.586343999999999841e-07,-8.932838000000000622e-08,3.792966908000000000e+09
4.926847999999999809e-12,-2.136992999999999897e-07,-7.586357000000000412e-07,-8.933020000000000405e-08,3.792966913000000000e+09
5.235442000000000099e-12,-2.134993999999999934e-07,-7.586368999999999473e-07,-8.933132000000000373e-08,3.792966920000000000e+09
5.127531999999999603e-12,-2.132994000000000048e-07,-7.586380999999999592e-07,-8.932889000000000336e-08,3.792966926000000000e+09
4.982635000000000205e-12,-2.130993999999999898e-07,-7.586392999999999712e-07,-8.933005000000000256e-08,3.792966927000000000e+09
5.029509000000000274e-12,-2.128994000000000012e-07,-7.586406000000000282e-07,-8.933407999999999680e-08,3.792966934000000000e+09
5.278654999999999988e-12,-2.126995000000000048e-07,-7.586418000000000402e-07,-8.932889000000000336e-08,3.792966939000000000e+09
4.910307999999999962e-12,-2.124994999999999898e-07,-7.586430000000000521e-07,-8.933082999999999974e-08,3.792966946000000000e+09
4.990508000000000368e-12,-2.122995000000000013e-07,-7.586441999999999582e-07,-8.933693999999999528e-08,3.792966947000000000e+09
5.319487000000000273e-12,-2.120995000000000127e-07,-7.586453999999999701e-07,-8.933244999999999999e-08,3.792966951000000000e+09
5.003813000000000380e-12,-2.114996000000000127e-07,-7.586491000000000511e-07,-8.933672000000000456e-08,3.792966969000000000e+09
5.133329999999999898e-12,-2.112995999999999977e-07,-7.586502999999999572e-07,-8.933747999999999537e-08,3.792966971000000000e+09
5.198881999999999698e-12,-2.110997000000000013e-07,-7.586514999999999691e-07,-8.933267000000000394e-08,3.792966977000000000e+09
4.704313999999999659e-12,-2.108997000000000128e-07,-7.586526999999999811e-07,-8.934019000000000559e-08,3.792966984000000000e+09
5.282683000000000382e-12,-2.106996999999999977e-07,-7.586538999999999930e-07,-8.933961000000000599e-08,3.792966989000000000e+09
5.085662000000000307e-12,-2.104997000000000092e-07,-7.586552000000000501e-07,-8.933629000000000646e-08,3.792966994000000000e+09
4.914946000000000290e-12,-2.102998000000000128e-07,-7.586563999999999561e-07,-8.933796000000000279e-08,3.792966995000000000e+09
5.060149000000000232e-12,-2.100997999999999978e-07,-7.586575999999999681e-07,-8.934328000000000459e-08,3.792967002000000000e+09
5.213346999999999677e-12,-2.098998000000000092e-07,-7.586587999999999800e-07,-8.934011000000000655e-08,3.792967009000000000e+09
4.983794000000000402e-12,-2.096997999999999942e-07,-7.586601000000000371e-07,-8.933993999999999868e-08,3.792967015000000000e+09
5.013212999999999916e-12,-2.092999000000000093e-07,-7.586624999999999551e-07,-8.934461999999999499e-08,3.792967016000000000e+09
5.271758000000000204e-12,-2.090998999999999942e-07,-7.586636999999999671e-07,-8.934185000000000535e-08,3.792967032000000000e+09
4.955657000000000196e-12,-2.088999000000000057e-07,-7.586650000000000241e-07,-8.934136999999999792e-08,3.792967034000000000e+09
4.851287000000000309e-12,-2.087000000000000093e-07,-7.586660999999999910e-07,-8.934893999999999565e-08,3.792967035000000000e+09
5.325896000000000271e-12,-2.084999999999999943e-07,-7.586673000000000029e-07,-8.934397000000000617e-08,3.792967041000000000e+09
4.880950000000000119e-12,-2.083000000000000057e-07,-7.586685999999999541e-07,-8.934419999999999346e-08,3.792967047000000000e+09
5.001554999999999886e-12,-2.080999999999999907e-07,-7.586697999999999660e-07,-8.935050999999999982e-08,3.792967053000000000e+09
5.216338000000000022e-12,-2.079000999999999943e-07,-7.586709999999999780e-07,-8.934758999999999545e-08,3.792967063000000000e+09
5.019438000000000326e-12,-2.077001000000000057e-07,-7.586721999999999899e-07,-8.934769999999999743e-08,3.792967064000000000e+09
5.038238000000000206e-12,-2.075000999999999907e-07,-7.586735000000000470e-07,-8.934826000000000388e-08,3.792967066000000000e+09
4.939543999999999657e-12,-2.073001000000000022e-07,-7.586746999999999531e-07,-8.935206999999999417e-08,3.792967084000000000e+09
5.110441999999999723e-12,-2.069001999999999908e-07,-7.586770999999999770e-07,-8.934981999999999824e-08,3.792967085000000000e+09
4.948211000000000149e-12,-2.067002000000000022e-07,-7.586782999999999889e-07,-8.935189999999999954e-08,3.792967087000000000e+09
4.924100999999999760e-12,-2.065001999999999872e-07,-7.586796000000000460e-07,-8.935862999999999420e-08,3.792967092000000000e+09
5.259245999999999944e-12,-2.063002999999999908e-07,-7.586807999999999520e-07,-8.935313999999999777e-08,3.792967099000000000e+09
4.966215999999999929e-12,-2.061003000000000022e-07,-7.586819999999999640e-07,-8.935490999999999951e-08,3.792967105000000000e+09
5.039518999999999743e-12,-2.059002999999999872e-07,-7.586831999999999759e-07,-8.936234000000000556e-08,3.792967110000000000e+09
5.214750999999999940e-12,-2.057002999999999987e-07,-7.586845000000000330e-07,-8.935602000000000262e-08,3.792967111000000000e+09
5.044829000000000253e-12,-2.055004000000000023e-07,-7.586855999999999998e-07,-8.935757999999999698e-08,3.792967118000000000e+09
4.965116999999999633e-12,-2.053003999999999872e-07,-7.586868999999999510e-07,-8.935945000000000413e-08,3.792967124000000000e+09
5.023223000000000193e-12,-2.047004999999999873e-07,-7.586904999999999869e-07,-8.935737999999999940e-08,3.792967143000000000e+09
4.843534999999999717e-12,-2.045004999999999987e-07,-7.586916999999999988e-07,-8.936564999999999528e-08,3.792967148000000000e+09
5.240141999999999867e-12,-2.043005000000000102e-07,-7.586929999999999500e-07,-8.936278999999999680e-08,3.792967150000000000e+09
5.127226999999999636e-12,-2.041004999999999951e-07,-7.586941999999999619e-07,-8.936007000000000325e-08,3.792967151000000000e+09
4.806487000000000338e-12,-2.039005999999999988e-07,-7.586953999999999739e-07,-8.936802999999999957e-08,3.792967157000000000e+09
5.102630000000000039e-12,-2.037006000000000102e-07,-7.586965999999999858e-07,-8.936855000000000651e-08,3.792967163000000000e+09
5.137174999999999666e-12,-2.035005999999999952e-07,-7.586977999999999978e-07,-8.936571000000000117e-08,3.792967170000000000e+09
4.950773999999999802e-12,-2.033006000000000066e-07,-7.586990999999999490e-07,-8.936834999999999569e-08,3.792967176000000000e+09
5.085477999999999911e-12,-2.031007000000000102e-07,-7.587002999999999609e-07,-8.936992999999999643e-08,3.792967177000000000e+09
4.980742000000000387e-12,-2.029006999999999952e-07,-7.587014999999999729e-07,-8.937238999999999975e-08,3.792967182000000000e+09
5.069365000000000180e-12,-2.023007999999999952e-07,-7.587051000000000087e-07,-8.937663999999999795e-08,3.792967188000000000e+09
5.395475999999999657e-12,-2.021008000000000067e-07,-7.587063000000000207e-07,-8.936895999999999824e-08,3.792967207000000000e+09
4.868925999999999644e-12,-2.019007999999999917e-07,-7.587075999999999718e-07,-8.937389999999999802e-08,3.792967208000000000e+09
4.942107000000000118e-12,-2.017008000000000031e-07,-7.587087999999999838e-07,-8.937817999999999916e-08,3.792967213000000000e+09
5.223661999999999921e-12,-2.015009000000000067e-07,-7.587099999999999957e-07,-8.937675999999999650e-08,3.792967220000000000e+09
5.029570999999999714e-12,-2.013008999999999917e-07,-7.587112000000000077e-07,-8.937674000000000335e-08,3.792967221000000000e+09
4.991911999999999823e-12,-2.011009000000000031e-07,-7.587124999999999589e-07,-8.937863000000000365e-08,3.792967226000000000e+09
4.946989999999999704e-12,-2.009008999999999881e-07,-7.587136999999999708e-07,-8.938206000000000515e-08,3.792967234000000000e+09
5.206755999999999630e-12,-2.007009999999999917e-07,-7.587148999999999828e-07,-8.938029000000000341e-08,3.792967239000000000e+09
4.997038999999999706e-12,-2.005010000000000032e-07,-7.587160999999999947e-07,-8.937930999999999542e-08,3.792967247000000000e+09
4.906768000000000161e-12,-2.003009999999999882e-07,-7.587174000000000518e-07,-8.938450000000000210e-08,3.792967248000000000e+09
5.243315000000000262e-12,-2.001009999999999996e-07,-7.587185999999999579e-07,-8.938536999999999488e-08,3.792967252000000000e+09
5.200163999999999813e-12,-1.995010999999999996e-07,-7.587221999999999937e-07,-8.938845999999999388e-08,3.792967269000000000e+09
5.087249000000000389e-12,-1.993011000000000111e-07,-7.587234000000000056e-07,-8.938720999999999908e-08,3.792967272000000000e+09
5.047027000000000038e-12,-1.991011999999999882e-07,-7.587246000000000176e-07,-8.938839000000000465e-08,3.792967277000000000e+09
4.925810999999999760e-12,-1.989011999999999997e-07,-7.587258999999999688e-07,-8.939079999999999865e-08,3.792967284000000000e+09
5.121061999999999934e-12,-1.987012000000000111e-07,-7.587270999999999807e-07,-8.939385999999999471e-08,3.792967290000000000e+09
5.109831000000000020e-12,-1.985011999999999961e-07,-7.587282999999999927e-07,-8.939056000000000156e-08,3.792967296000000000e+09
4.925749000000000320e-12,-1.983012999999999997e-07,-7.587295000000000046e-07,-8.939299000000000193e-08,3.792967297000000000e+09
5.026945999999999813e-12,-1.981013000000000111e-07,-7.587307000000000166e-07,-8.939766999999999824e-08,3.792967306000000000e+09
5.254363000000000358e-12,-1.979012999999999961e-07,-7.587319999999999678e-07,-8.939383000000000500e-08,3.792967309000000000e+09
5.005828000000000347e-12,-1.977013000000000076e-07,-7.587331999999999797e-07,-8.939275000000000483e-08,3.792967310000000000e+09
5.115325000000000117e-12,-1.973013999999999962e-07,-7.587356000000000036e-07,-8.939878999999999792e-08,3.792967328000000000e+09
5.034086999999999893e-12,-1.971014000000000076e-07,-7.587368999999999548e-07,-8.939786999999999582e-08,3.792967330000000000e+09
4.968717999999999912e-12,-1.969013999999999926e-07,-7.587380999999999667e-07,-8.940160999999999688e-08,3.792967335000000000e+09
4.982390000000000139e-12,-1.967014000000000040e-07,-7.587392999999999787e-07,-8.940348000000000403e-08,3.792967336000000000e+09
5.124174999999999620e-12,-1.965015000000000076e-07,-7.587404999999999906e-07,-8.940502000000000525e-08,3.792967342000000000e+09
5.170256999999999706e-12,-1.963014999999999926e-07,-7.587417000000000026e-07,-8.940182000000000427e-08,3.792967348000000000e+09
4.826506000000000316e-12,-1.961015000000000041e-07,-7.587429000000000145e-07,-8.940827999999999888e-08,3.792967356000000000e+09
5.200773999999999747e-12,-1.959014999999999890e-07,-7.587441000000000265e-07,-8.940866999999999747e-08,3.792967357000000000e+09
5.075529999999999882e-12,-1.957015999999999926e-07,-7.587453999999999777e-07,-8.940608999999999561e-08,3.792967361000000000e+09
5.037200000000000387e-12,-1.955016000000000041e-07,-7.587465999999999896e-07,-8.941140999999999740e-08,3.792967367000000000e+09
5.110625000000000349e-12,-1.953015999999999891e-07,-7.587478000000000016e-07,-8.941109999999999785e-08,3.792967374000000000e+09
4.983855000000000073e-12,-1.947016999999999891e-07,-7.587514999999999766e-07,-8.941456000000000230e-08,3.792967392000000000e+09
4.926237999999999875e-12,-1.945017000000000005e-07,-7.587526999999999886e-07,-8.941949000000000551e-08,3.792967394000000000e+09
5.331693999999999758e-12,-1.943018000000000042e-07,-7.587539000000000005e-07,-8.941478000000000626e-08,3.792967399000000000e+09
4.993010000000000350e-12,-1.941017999999999891e-07,-7.587551000000000125e-07,-8.941529999999999996e-08,3.792967406000000000e+09
4.962736999999999799e-12,-1.939018000000000006e-07,-7.587563999999999637e-07,-8.942217999999999612e-08,3.792967407000000000e+09
5.213835000000000270e-12,-1.937018000000000120e-07,-7.587575999999999756e-07,-8.941908000000000054e-08,3.792967412000000000e+09
4.945036999999999985e-12,-1.935018999999999892e-07,-7.587587999999999876e-07,-8.942024999999999631e-08,3.792967419000000000e+09
4.931853000000000351e-12,-1.933019000000000006e-07,-7.587599999999999995e-07,-8.942568999999999666e-08,3.792967425000000000e+09
5.201995000000000191e-12,-1.931019000000000121e-07,-7.587612000000000115e-07,-8.942378999999999980e-08,3.792967429000000000e+09
4.993621000000000054e-12,-1.929018999999999970e-07,-7.587624000000000234e-07,-8.942722999999999787e-08,3.792967432000000000e+09
5.213286000000000007e-12,-1.923019999999999971e-07,-7.587660999999999985e-07,-8.943115000000000338e-08,3.792967450000000000e+09
5.097625000000000304e-12,-1.921020000000000085e-07,-7.587673000000000104e-07,-8.942746999999999497e-08,3.792967454000000000e+09
4.872893000000000368e-12,-1.919021000000000121e-07,-7.587685000000000224e-07,-8.943501000000000299e-08,3.792967456000000000e+09
5.164762999999999608e-12,-1.917020999999999971e-07,-7.587697999999999736e-07,-8.943473000000000638e-08,3.792967464000000000e+09
5.170623000000000151e-12,-1.915021000000000085e-07,-7.587709999999999855e-07,-8.943207000000000548e-08,3.792967469000000000e+09
4.832915000000000314e-12,-1.913020999999999935e-07,-7.587721999999999975e-07,-8.943694000000000280e-08,3.792967474000000000e+09
5.101957999999999857e-12,-1.911021999999999971e-07,-7.587734000000000094e-07,-8.943967000000000616e-08,3.792967475000000000e+09
5.050199999999999625e-12,-1.909022000000000086e-07,-7.587746000000000214e-07,-8.943829999999999957e-08,3.792967482000000000e+09
5.067901000000000016e-12,-1.907021999999999935e-07,-7.587758999999999725e-07,-8.944053000000000237e-08,3.792967489000000000e+09
5.031889999999999878e-12,-1.905022000000000050e-07,-7.587770000000000453e-07,-8.944168000000000499e-08,3.792967498000000000e+09
4.906278999999999798e-12,-1.903023000000000086e-07,-7.587782999999999964e-07,-8.944519000000000553e-08,3.792967499000000000e+09
5.246305999999999799e-12,-1.901022999999999936e-07,-7.587795000000000084e-07,-8.944254999999999777e-08,3.792967501000000000e+09
5.318877000000000339e-12,-1.895023999999999936e-07,-7.587831999999999835e-07,-8.944563000000000021e-08,3.792967519000000000e+09
4.840727999999999768e-12,-1.893024000000000051e-07,-7.587843999999999954e-07,-8.944886000000000414e-08,3.792967520000000000e+09
5.079009000000000012e-12,-1.891023999999999900e-07,-7.587856000000000074e-07,-8.945111000000000007e-08,3.792967527000000000e+09
5.000150999999999623e-12,-1.889024000000000015e-07,-7.587868000000000193e-07,-8.945154999999999475e-08,3.792967534000000000e+09
5.118682000000000100e-12,-1.887025000000000051e-07,-7.587880000000000313e-07,-8.945103999999999761e-08,3.792967540000000000e+09
4.971525999999999631e-12,-1.885024999999999901e-07,-7.587892999999999824e-07,-8.945165999999999672e-08,3.792967541000000000e+09
4.933013000000000318e-12,-1.883025000000000015e-07,-7.587904999999999944e-07,-8.945740000000000006e-08,3.792967548000000000e+09
5.205839999999999959e-12,-1.881025000000000130e-07,-7.587917000000000063e-07,-8.945643999999999844e-08,3.792967553000000000e+09
5.144622000000000290e-12,-1.875026000000000130e-07,-7.587953999999999814e-07,-8.946314999999999996e-08,3.792967571000000000e+09
5.157073000000000072e-12,-1.873025999999999980e-07,-7.587964999999999482e-07,-8.945774000000000256e-08,3.792967574000000000e+09
4.909757999999999929e-12,-1.871027000000000016e-07,-7.587978000000000053e-07,-8.946441000000000456e-08,3.792967578000000000e+09
5.014372999999999883e-12,-1.869027000000000130e-07,-7.587990000000000173e-07,-8.946593999999999597e-08,3.792967585000000000e+09
5.090972000000000009e-12,-1.867026999999999980e-07,-7.588002000000000292e-07,-8.946407999999999863e-08,3.792967586000000000e+09
5.090421999999999976e-12,-1.865027000000000094e-07,-7.588014000000000412e-07,-8.946582999999999400e-08,3.792967591000000000e+09
4.945097999999999655e-12,-1.863028000000000131e-07,-7.588026999999999923e-07,-8.946624999999999553e-08,3.792967599000000000e+09
5.042754000000000386e-12,-1.861027999999999980e-07,-7.588039000000000043e-07,-8.947217000000000330e-08,3.792967604000000000e+09
5.182403000000000329e-12,-1.859028000000000095e-07,-7.588051000000000162e-07,-8.946753000000000651e-08,3.792967611000000000e+09
4.855802999999999681e-12,-1.857027999999999945e-07,-7.588063000000000282e-07,-8.947117999999999874e-08,3.792967612000000000e+09
4.932951999999999840e-12,-1.855028999999999981e-07,-7.588075000000000401e-07,-8.947838000000000426e-08,3.792967621000000000e+09
5.232450999999999754e-12,-1.853029000000000095e-07,-7.588087999999999913e-07,-8.947361999999999568e-08,3.792967624000000000e+09
5.155546999999999661e-12,-1.847030000000000095e-07,-7.588124000000000272e-07,-8.947962000000000249e-08,3.792967643000000000e+09
5.075652000000000030e-12,-1.845029999999999945e-07,-7.588136999999999783e-07,-8.947986999999999615e-08,3.792967649000000000e+09
5.020719999999999633e-12,-1.843030000000000060e-07,-7.588148000000000511e-07,-8.948108000000000467e-08,3.792967650000000000e+09
5.064483000000000363e-12,-1.841029999999999909e-07,-7.588159999999999571e-07,-8.948267999999999855e-08,3.792967656000000000e+09
5.188445000000000113e-12,-1.839030999999999946e-07,-7.588173000000000142e-07,-8.948348999999999867e-08,3.792967661000000000e+09
5.055143999999999690e-12,-1.837031000000000060e-07,-7.588185000000000261e-07,-8.948252999999999705e-08,3.792967663000000000e+09
4.841886999999999965e-12,-1.835030999999999910e-07,-7.588197000000000381e-07,-8.948930000000000446e-08,3.792967668000000000e+09
5.250579000000000260e-12,-1.833031000000000024e-07,-7.588209000000000500e-07,-8.948962000000000059e-08,3.792967674000000000e+09
5.030302999999999796e-12,-1.831032000000000060e-07,-7.588222000000000012e-07,-8.948696999999999626e-08,3.792967676000000000e+09
4.881742999999999871e-12,-1.829031999999999910e-07,-7.588234000000000132e-07,-8.949409000000000275e-08,3.792967680000000000e+09
5.106536000000000285e-12,-1.823032999999999910e-07,-7.588270999999999882e-07,-8.949340000000000117e-08,3.792967702000000000e+09
5.009123999999999851e-12,-1.821033000000000025e-07,-7.588283000000000002e-07,-8.949630999999999574e-08,3.792967706000000000e+09
5.081633000000000143e-12,-1.819032999999999875e-07,-7.588295000000000121e-07,-8.949920999999999373e-08,3.792967707000000000e+09
5.146575000000000009e-12,-1.817032999999999989e-07,-7.588307000000000241e-07,-8.949570000000000643e-08,3.792967712000000000e+09
4.975066000000000240e-12,-1.815034000000000025e-07,-7.588319000000000360e-07,-8.949819999999999603e-08,3.792967719000000000e+09
5.006498999999999951e-12,-1.813033999999999875e-07,-7.588331999999999872e-07,-8.950231000000000254e-08,3.792967725000000000e+09
5.216825999999999808e-12,-1.811033999999999989e-07,-7.588342999999999541e-07,-8.950096000000000233e-08,3.792967730000000000e+09
4.916776999999999861e-12,-1.809034000000000104e-07,-7.588356000000000111e-07,-8.950200000000000298e-08,3.792967732000000000e+09
5.045072999999999742e-12,-1.803035000000000104e-07,-7.588392000000000470e-07,-8.950741999999999695e-08,3.792967754000000000e+09
5.118620999999999622e-12,-1.801034999999999954e-07,-7.588403999999999530e-07,-8.950606999999999674e-08,3.792967757000000000e+09
4.814666000000000237e-12,-1.799035999999999990e-07,-7.588417000000000101e-07,-8.951107999999999898e-08,3.792967758000000000e+09
5.271208000000000171e-12,-1.797036000000000105e-07,-7.588429000000000220e-07,-8.951157000000000298e-08,3.792967764000000000e+09
5.137968999999999995e-12,-1.795035999999999954e-07,-7.588441000000000340e-07,-8.950691999999999639e-08,3.792967771000000000e+09
4.745635000000000306e-12,-1.793036000000000069e-07,-7.588453000000000459e-07,-8.951725000000000042e-08,3.792967772000000000e+09
5.253569000000000028e-12,-1.791037000000000105e-07,-7.588464999999999520e-07,-8.951605999999999828e-08,3.792967777000000000e+09
4.980253999999999794e-12,-1.789036999999999955e-07,-7.588478000000000091e-07,-8.951362000000000134e-08,3.792967783000000000e+09
4.918181000000000125e-12,-1.787037000000000069e-07,-7.588490000000000210e-07,-8.951758000000000636e-08,3.792967793000000000e+09
5.038175999999999958e-12,-1.785036999999999919e-07,-7.588502000000000330e-07,-8.951994000000000427e-08,3.792967794000000000e+09
5.139068000000000292e-12,-1.783037999999999955e-07,-7.588514000000000449e-07,-8.951771999999999804e-08,3.792967796000000000e+09
5.018279000000000129e-12,-1.777038000000000034e-07,-7.588551000000000200e-07,-8.952468000000000647e-08,3.792967816000000000e+09
5.291900000000000100e-12,-1.775037999999999883e-07,-7.588563000000000319e-07,-8.952179000000000504e-08,3.792967820000000000e+09
4.850310000000000161e-12,-1.773038999999999920e-07,-7.588575000000000439e-07,-8.952458999999999763e-08,3.792967822000000000e+09
5.008330000000000329e-12,-1.771039000000000034e-07,-7.588586999999999500e-07,-8.953071999999999955e-08,3.792967829000000000e+09
5.193876999999999963e-12,-1.769038999999999884e-07,-7.588598999999999619e-07,-8.952528999999999577e-08,3.792967834000000000e+09
4.871734000000000171e-12,-1.767038999999999998e-07,-7.588612000000000190e-07,-8.952867999999999777e-08,3.792967839000000000e+09
5.049651000000000169e-12,-1.765040000000000034e-07,-7.588624000000000309e-07,-8.953064000000000052e-08,3.792967841000000000e+09
5.022001999999999749e-12,-1.763039999999999884e-07,-7.588636000000000429e-07,-8.953076999999999564e-08,3.792967850000000000e+09
5.137846999999999847e-12,-1.761039999999999998e-07,-7.588647999999999489e-07,-8.953167000000000460e-08,3.792967854000000000e+09
5.020598000000000293e-12,-1.759040000000000113e-07,-7.588661000000000060e-07,-8.953180999999999629e-08,3.792967862000000000e+09
4.976653000000000322e-12,-1.757040999999999884e-07,-7.588673000000000179e-07,-8.953715000000000446e-08,3.792967863000000000e+09
5.297086999999999883e-12,-1.755040999999999999e-07,-7.588685000000000299e-07,-8.953422000000000352e-08,3.792967867000000000e+09
5.072660999999999684e-12,-1.749041999999999999e-07,-7.588720999999999599e-07,-8.954094999999999818e-08,3.792967886000000000e+09
5.142790999999999912e-12,-1.747042000000000114e-07,-7.588732999999999718e-07,-8.953619999999999941e-08,3.792967888000000000e+09
4.780180999999999703e-12,-1.745041999999999963e-07,-7.588746000000000289e-07,-8.954402000000000404e-08,3.792967892000000000e+09
5.200590999999999928e-12,-1.743042000000000078e-07,-7.588758000000000408e-07,-8.954414000000000259e-08,3.792967898000000000e+09
5.093779999999999728e-12,-1.741043000000000114e-07,-7.588770000000000528e-07,-8.954172999999999536e-08,3.792967904000000000e+09
4.984710000000000073e-12,-1.739042999999999964e-07,-7.588781999999999588e-07,-8.954395000000000158e-08,3.792967905000000000e+09
4.961759999999999650e-12,-1.737043000000000078e-07,-7.588795000000000159e-07,-8.954576000000000284e-08,3.792967912000000000e+09
5.113798999999999706e-12,-1.735042999999999928e-07,-7.588807000000000278e-07,-8.954862999999999789e-08,3.792967917000000000e+09
4.953153999999999636e-12,-1.729043999999999928e-07,-7.588842999999999578e-07,-8.955383000000000114e-08,3.792967937000000000e+09
5.215545000000000270e-12,-1.727044000000000043e-07,-7.588856000000000149e-07,-8.954849000000000620e-08,3.792967941000000000e+09
4.905851999999999683e-12,-1.725045000000000079e-07,-7.588868000000000268e-07,-8.955216000000000480e-08,3.792967943000000000e+09
4.976531000000000174e-12,-1.723044999999999929e-07,-7.588880000000000388e-07,-8.955533999999999941e-08,3.792967952000000000e+09
5.187102000000000327e-12,-1.721045000000000043e-07,-7.588892000000000507e-07,-8.955498000000000377e-08,3.792967953000000000e+09
5.087249000000000389e-12,-1.719044999999999893e-07,-7.588903999999999568e-07,-8.955422999999999630e-08,3.792967956000000000e+09
4.863250000000000305e-12,-1.717045999999999929e-07,-7.588915999999999687e-07,-8.955811000000000229e-08,3.792967963000000000e+09
5.078764999999999716e-12,-1.715046000000000043e-07,-7.588927999999999807e-07,-8.955930000000000443e-08,3.792967968000000000e+09
