5.071685000000000113e-12,-2.446305000000000014e-07,-6.893052999999999672e-07,-9.066750000000000108e-08,3.794736307000000000e+09
4.960722999999999601e-12,-2.444304999999999864e-07,-6.893064999999999791e-07,-9.066830000000000463e-08,3.794736312000000000e+09
5.119962999999999638e-12,-2.442305000000000243e-07,-6.893076999999999911e-07,-9.066939999999999794e-08,3.794736313000000000e+09
5.072844000000000311e-12,-2.440306000000000014e-07,-6.893089000000000030e-07,-9.066826000000000512e-08,3.794736314000000000e+09
4.880644000000000383e-12,-2.438305999999999864e-07,-6.893101000000000150e-07,-9.067337999999999610e-08,3.794736321000000000e+09
5.305510000000000079e-12,-2.436306000000000243e-07,-6.893113999999999662e-07,-9.066966999999999798e-08,3.794736326000000000e+09
4.941375000000000036e-12,-2.434306000000000093e-07,-6.893125999999999781e-07,-9.066905999999999543e-08,3.794736333000000000e+09
5.070098000000000031e-12,-2.432306999999999864e-07,-6.893137999999999901e-07,-9.067362000000000643e-08,3.794736339000000000e+09
5.194059999999999781e-12,-2.430307000000000243e-07,-6.893150000000000020e-07,-9.067174999999999928e-08,3.794736340000000000e+09
4.937102000000000383e-12,-2.428307000000000093e-07,-6.893162000000000140e-07,-9.067375000000000155e-08,3.794736345000000000e+09
5.043547999999999907e-12,-2.420307999999999943e-07,-6.893211000000000010e-07,-9.067695999999999910e-08,3.794736352000000000e+09
5.086150000000000093e-12,-2.418307999999999793e-07,-6.893223000000000129e-07,-9.067722999999999914e-08,3.794736372000000000e+09
5.102385999999999742e-12,-2.416309000000000094e-07,-6.893235000000000249e-07,-9.068097999999999677e-08,3.794736377000000000e+09
5.206755999999999630e-12,-2.414308999999999944e-07,-6.893247000000000368e-07,-9.067739999999999377e-08,3.794736384000000000e+09
4.875701000000000087e-12,-2.412308999999999793e-07,-6.893259999999999880e-07,-9.068035999999999766e-08,3.794736385000000000e+09
5.180814999999999670e-12,-2.410309000000000173e-07,-6.893272000000000000e-07,-9.068139999999999831e-08,3.794736390000000000e+09
4.994658000000000103e-12,-2.408309999999999944e-07,-6.893284000000000119e-07,-9.067992999999999955e-08,3.794736396000000000e+09
5.118071000000000397e-12,-2.406309999999999794e-07,-6.893296000000000239e-07,-9.068301000000000199e-08,3.794736406000000000e+09
5.132659000000000294e-12,-2.404310000000000173e-07,-6.893308999999999750e-07,-9.068282000000000098e-08,3.794736407000000000e+09
4.933806000000000071e-12,-2.402310000000000023e-07,-6.893320999999999870e-07,-9.068513000000000280e-08,3.794736409000000000e+09
4.859098999999999993e-12,-2.396311000000000023e-07,-6.893357999999999621e-07,-9.068744000000000463e-08,3.794736427000000000e+09
5.344633999999999903e-12,-2.394310999999999873e-07,-6.893369999999999740e-07,-9.068420000000000413e-08,3.794736429000000000e+09
4.995940000000000218e-12,-2.392312000000000174e-07,-6.893381999999999860e-07,-9.068462000000000567e-08,3.794736435000000000e+09
4.935575999999999971e-12,-2.390312000000000023e-07,-6.893393999999999979e-07,-9.068915999999999705e-08,3.794736442000000000e+09
5.085540000000000159e-12,-2.388311999999999873e-07,-6.893406000000000099e-07,-9.068941000000000395e-08,3.794736448000000000e+09
5.119109000000000215e-12,-2.386312000000000252e-07,-6.893418000000000218e-07,-9.068726999999999676e-08,3.794736449000000000e+09
4.993133000000000268e-12,-2.384313000000000024e-07,-6.893430000000000338e-07,-9.069092999999999879e-08,3.794736455000000000e+09
5.111845999999999986e-12,-2.382312999999999873e-07,-6.893442999999999849e-07,-9.069031999999999625e-08,3.794736460000000000e+09
5.093901000000000107e-12,-2.380312999999999988e-07,-6.893454999999999969e-07,-9.069146999999999888e-08,3.794736469000000000e+09
5.238921000000000230e-12,-2.378313000000000102e-07,-6.893467000000000088e-07,-9.068795999999999834e-08,3.794736473000000000e+09
4.898710999999999603e-12,-2.376313999999999874e-07,-6.893479000000000208e-07,-9.068988999999999814e-08,3.794736475000000000e+09
5.275785999999999791e-12,-2.372314000000000103e-07,-6.893503999999999839e-07,-9.068651000000000596e-08,3.794736492000000000e+09
4.806852999999999975e-12,-2.370313999999999952e-07,-6.893515999999999959e-07,-9.069406999999999388e-08,3.794736493000000000e+09
5.052396999999999641e-12,-2.368314999999999989e-07,-6.893528000000000078e-07,-9.069520999999999994e-08,3.794736499000000000e+09
5.174102000000000282e-12,-2.366315000000000103e-07,-6.893540000000000198e-07,-9.069281999999999908e-08,3.794736501000000000e+09
4.869597000000000056e-12,-2.364314999999999953e-07,-6.893552999999999710e-07,-9.069575000000000002e-08,3.794736506000000000e+09
5.197111999999999797e-12,-2.362315000000000067e-07,-6.893564999999999829e-07,-9.069532000000000192e-08,3.794736512000000000e+09
5.047514999999999824e-12,-2.360316000000000103e-07,-6.893576999999999948e-07,-9.069605999999999958e-08,3.794736519000000000e+09
5.066069999999999637e-12,-2.358315999999999953e-07,-6.893589000000000068e-07,-9.069559000000000196e-08,3.794736521000000000e+09
5.066741000000000049e-12,-2.356316000000000067e-07,-6.893601000000000187e-07,-9.069599999999999369e-08,3.794736525000000000e+09
5.058379000000000332e-12,-2.350317000000000068e-07,-6.893637999999999938e-07,-9.069487999999999401e-08,3.794736544000000000e+09
4.823699000000000366e-12,-2.348316999999999918e-07,-6.893650000000000058e-07,-9.070123999999999645e-08,3.794736546000000000e+09
5.389190000000000385e-12,-2.346317000000000032e-07,-6.893662000000000177e-07,-9.069817000000000383e-08,3.794736551000000000e+09
4.875090000000000384e-12,-2.344318000000000068e-07,-6.893674000000000297e-07,-9.069752999999999834e-08,3.794736557000000000e+09
4.945036999999999985e-12,-2.342317999999999918e-07,-6.893686000000000416e-07,-9.070251999999999420e-08,3.794736563000000000e+09
5.157805000000000154e-12,-2.340318000000000032e-07,-6.893698999999999928e-07,-9.070081999999999492e-08,3.794736564000000000e+09
5.015227000000000113e-12,-2.338317999999999882e-07,-6.893711000000000047e-07,-9.070196999999999755e-08,3.794736569000000000e+09
5.103605999999999610e-12,-2.336318999999999918e-07,-6.893723000000000167e-07,-9.070234999999999957e-08,3.794736575000000000e+09
4.971282000000000142e-12,-2.334319000000000033e-07,-6.893735000000000286e-07,-9.070365000000000369e-08,3.794736583000000000e+09
5.060576000000000347e-12,-2.332318999999999882e-07,-6.893747999999999798e-07,-9.070369999999999977e-08,3.794736588000000000e+09
5.173247000000000282e-12,-2.330318999999999997e-07,-6.893759999999999918e-07,-9.070180000000000291e-08,3.794736589000000000e+09
5.196746000000000160e-12,-2.324319999999999997e-07,-6.893796000000000276e-07,-9.070103999999999887e-08,3.794736606000000000e+09
4.899199999999999965e-12,-2.322320000000000112e-07,-6.893808000000000396e-07,-9.070312999999999674e-08,3.794736608000000000e+09
5.048429999999999724e-12,-2.320320999999999883e-07,-6.893820000000000515e-07,-9.070642000000000656e-08,3.794736614000000000e+09
5.124968000000000180e-12,-2.318320999999999998e-07,-6.893833000000000027e-07,-9.070362999999999731e-08,3.794736622000000000e+09
5.007353000000000181e-12,-2.316321000000000112e-07,-6.893845000000000146e-07,-9.070666000000000366e-08,3.794736627000000000e+09
5.159820000000000121e-12,-2.314320999999999962e-07,-6.893857000000000266e-07,-9.070659999999999777e-08,3.794736634000000000e+09
4.966643000000000045e-12,-2.312321000000000076e-07,-6.893869000000000385e-07,-9.070870000000000544e-08,3.794736635000000000e+09
5.152616999999999793e-12,-2.310322000000000112e-07,-6.893881999999999897e-07,-9.070921000000000258e-08,3.794736640000000000e+09
5.080106999999999732e-12,-2.308321999999999962e-07,-6.893894000000000017e-07,-9.070416999999999739e-08,3.794736647000000000e+09
5.026640999999999846e-12,-2.306322000000000077e-07,-6.893906000000000136e-07,-9.071065999999999496e-08,3.794736652000000000e+09
4.823455000000000070e-12,-2.300323000000000077e-07,-6.893942999999999887e-07,-9.071048000000000376e-08,3.794736671000000000e+09
5.170011999999999640e-12,-2.298322999999999927e-07,-6.893953999999999555e-07,-9.070975999999999923e-08,3.794736673000000000e+09
5.092131999999999976e-12,-2.296323000000000041e-07,-6.893967000000000126e-07,-9.070836000000000294e-08,3.794736678000000000e+09
5.052091999999999674e-12,-2.294324000000000077e-07,-6.893979000000000245e-07,-9.071110999999999944e-08,3.794736679000000000e+09
5.161712000000000170e-12,-2.292323999999999927e-07,-6.893991000000000365e-07,-9.070909000000000403e-08,3.794736685000000000e+09
4.923980000000000189e-12,-2.290324000000000041e-07,-6.894003000000000484e-07,-9.071327999999999634e-08,3.794736691000000000e+09
5.144865999999999779e-12,-2.288323999999999891e-07,-6.894015999999999996e-07,-9.071121000000000485e-08,3.794736698000000000e+09
5.086455000000000060e-12,-2.286324999999999927e-07,-6.894028000000000116e-07,-9.071002999999999927e-08,3.794736704000000000e+09
4.974456000000000306e-12,-2.284325000000000042e-07,-6.894040000000000235e-07,-9.071554999999999865e-08,3.794736705000000000e+09
5.288420000000000199e-12,-2.282324999999999892e-07,-6.894052000000000355e-07,-9.071034999999999540e-08,3.794736710000000000e+09
4.950530000000000313e-12,-2.280325000000000006e-07,-6.894064000000000474e-07,-9.071109000000000630e-08,3.794736717000000000e+09
5.147184999999999943e-12,-2.274326000000000006e-07,-6.894101000000000225e-07,-9.071144000000000537e-08,3.794736734000000000e+09
4.977324999999999696e-12,-2.272326000000000121e-07,-6.894113000000000345e-07,-9.071095000000000138e-08,3.794736736000000000e+09
4.942350999999999607e-12,-2.270326999999999892e-07,-6.894125000000000464e-07,-9.071608000000000216e-08,3.794736744000000000e+09
5.167081999999999773e-12,-2.268327000000000007e-07,-6.894137999999999976e-07,-9.071491000000000640e-08,3.794736749000000000e+09
5.051176999999999773e-12,-2.266327000000000121e-07,-6.894148999999999644e-07,-9.071280999999999872e-08,3.794736750000000000e+09
4.888701000000000133e-12,-2.264326999999999971e-07,-6.894162000000000215e-07,-9.071518000000000644e-08,3.794736755000000000e+09
5.327483000000000353e-12,-2.260328000000000121e-07,-6.894186000000000454e-07,-9.070965999999999383e-08,3.794736762000000000e+09
4.774993000000000149e-12,-2.258327999999999971e-07,-6.894197999999999514e-07,-9.071638000000000515e-08,3.794736768000000000e+09
4.988859999999999808e-12,-2.250329000000000086e-07,-6.894247000000000444e-07,-9.071631000000000269e-08,3.794736792000000000e+09
5.139556000000000077e-12,-2.248328999999999936e-07,-6.894258999999999504e-07,-9.071666000000000176e-08,3.794736795000000000e+09
5.135526999999999914e-12,-2.246329999999999972e-07,-6.894272000000000075e-07,-9.071427000000000091e-08,3.794736800000000000e+09
4.859649000000000026e-12,-2.244330000000000086e-07,-6.894284000000000194e-07,-9.071597999999999676e-08,3.794736808000000000e+09
5.016142999999999783e-12,-2.242329999999999936e-07,-6.894296000000000314e-07,-9.071924000000000363e-08,3.794736813000000000e+09
5.246488999999999618e-12,-2.240330000000000050e-07,-6.894308000000000433e-07,-9.071694999999999495e-08,3.794736820000000000e+09
5.049711999999999839e-12,-2.238331000000000087e-07,-6.894320999999999945e-07,-9.071470999999999558e-08,3.794736821000000000e+09
4.932341000000000137e-12,-2.236330999999999936e-07,-6.894333000000000065e-07,-9.072070000000000582e-08,3.794736830000000000e+09
5.164884999999999757e-12,-2.234331000000000051e-07,-6.894343999999999733e-07,-9.072010999999999641e-08,3.794736832000000000e+09
5.180083000000000395e-12,-2.226331999999999901e-07,-6.894392999999999603e-07,-9.071874000000000306e-08,3.794736856000000000e+09
5.204925000000000059e-12,-2.224332000000000015e-07,-6.894406000000000174e-07,-9.071476000000000490e-08,3.794736859000000000e+09
4.769012000000000036e-12,-2.222333000000000052e-07,-6.894418000000000293e-07,-9.071840999999999713e-08,3.794736863000000000e+09
5.145415000000000043e-12,-2.220332999999999901e-07,-6.894430000000000413e-07,-9.072283000000000320e-08,3.794736864000000000e+09
5.224883000000000366e-12,-2.218333000000000016e-07,-6.894441999999999473e-07,-9.071477000000000147e-08,3.794736871000000000e+09
4.950041999999999720e-12,-2.216333000000000130e-07,-6.894453999999999593e-07,-9.071789999999999999e-08,3.794736876000000000e+09
4.994658000000000103e-12,-2.214333999999999902e-07,-6.894467000000000164e-07,-9.072349999999999840e-08,3.794736884000000000e+09
5.339384999999999871e-12,-2.212334000000000016e-07,-6.894479000000000283e-07,-9.071750000000000483e-08,3.794736885000000000e+09
4.911284000000000341e-12,-2.210334000000000130e-07,-6.894491000000000403e-07,-9.071759000000000044e-08,3.794736889000000000e+09
5.057525000000000101e-12,-2.204335000000000131e-07,-6.894526999999999702e-07,-9.071940000000000169e-08,3.794736909000000000e+09
5.154386999999999694e-12,-2.202334999999999981e-07,-6.894540000000000273e-07,-9.071751999999999797e-08,3.794736914000000000e+09
4.772491000000000167e-12,-2.200335000000000095e-07,-6.894552000000000392e-07,-9.072412999999999409e-08,3.794736915000000000e+09
5.303130000000000245e-12,-2.198336000000000131e-07,-6.894564000000000512e-07,-9.072055000000000432e-08,3.794736923000000000e+09
5.075407999999999733e-12,-2.196335999999999981e-07,-6.894575999999999572e-07,-9.071615000000000463e-08,3.794736928000000000e+09
4.930387999999999610e-12,-2.194336000000000095e-07,-6.894587999999999692e-07,-9.072373999999999550e-08,3.794736929000000000e+09
5.341704000000000036e-12,-2.192335999999999945e-07,-6.894601000000000263e-07,-9.072246999999999432e-08,3.794736935000000000e+09
5.042875999999999726e-12,-2.190336999999999981e-07,-6.894613000000000382e-07,-9.071839000000000399e-08,3.794736941000000000e+09
4.855376000000000374e-12,-2.188337000000000096e-07,-6.894625000000000502e-07,-9.072368000000000284e-08,3.794736947000000000e+09
5.131682000000000146e-12,-2.182338000000000096e-07,-6.894662000000000252e-07,-9.071905000000000262e-08,3.794736969000000000e+09
4.893218000000000082e-12,-2.180337999999999946e-07,-6.894674000000000372e-07,-9.072411999999999752e-08,3.794736973000000000e+09
5.085905999999999796e-12,-2.178338000000000060e-07,-6.894686000000000491e-07,-9.072516999999999474e-08,3.794736974000000000e+09
5.346098999999999837e-12,-2.176337999999999910e-07,-6.894697999999999552e-07,-9.071908000000000557e-08,3.794736979000000000e+09
4.810881000000000370e-12,-2.174338999999999946e-07,-6.894711000000000123e-07,-9.072049999999999500e-08,3.794736984000000000e+09
5.001799000000000183e-12,-2.172339000000000061e-07,-6.894721999999999791e-07,-9.072877000000000411e-08,3.794736986000000000e+09
5.432463999999999944e-12,-2.170338999999999910e-07,-6.894735000000000362e-07,-9.072001000000000424e-08,3.794736995000000000e+09
4.772001999999999804e-12,-2.168339000000000025e-07,-6.894747000000000481e-07,-9.072126999999999561e-08,3.794736998000000000e+09
5.104154999999999873e-12,-2.166340000000000061e-07,-6.894758999999999542e-07,-9.072554000000000019e-08,3.794736999000000000e+09
5.113982000000000332e-12,-2.164339999999999911e-07,-6.894770999999999661e-07,-9.072406000000000486e-08,3.794737006000000000e+09
5.131620999999999667e-12,-2.162340000000000025e-07,-6.894782999999999781e-07,-9.072086000000000388e-08,3.794737011000000000e+09
5.242948999999999817e-12,-2.156341000000000025e-07,-6.894819999999999532e-07,-9.072523999999999720e-08,3.794737030000000000e+09
5.229095000000000349e-12,-2.154340999999999875e-07,-6.894831999999999651e-07,-9.072049999999999500e-08,3.794737034000000000e+09
4.852507000000000176e-12,-2.152340999999999990e-07,-6.894845000000000222e-07,-9.072473000000000006e-08,3.794737036000000000e+09
5.160430000000000055e-12,-2.150342000000000026e-07,-6.894857000000000341e-07,-9.072678999999999499e-08,3.794737045000000000e+09
5.276152000000000236e-12,-2.148341999999999876e-07,-6.894869000000000461e-07,-9.071962000000000565e-08,3.794737046000000000e+09
4.868987000000000122e-12,-2.146341999999999990e-07,-6.894880999999999521e-07,-9.072464000000000446e-08,3.794737049000000000e+09
4.947294999999999671e-12,-2.144342000000000104e-07,-6.894892999999999641e-07,-9.072793999999999761e-08,3.794737056000000000e+09
5.181243000000000362e-12,-2.142342999999999876e-07,-6.894904999999999760e-07,-9.072398000000000583e-08,3.794737062000000000e+09
5.063689000000000033e-12,-2.140342999999999990e-07,-6.894916999999999880e-07,-9.072442000000000050e-08,3.794737068000000000e+09
4.906158000000000227e-12,-2.138343000000000105e-07,-6.894930000000000450e-07,-9.072740999999999410e-08,3.794737069000000000e+09
4.941009000000000398e-12,-2.130343999999999955e-07,-6.894979000000000321e-07,-9.072979999999999496e-08,3.794737074000000000e+09
5.280119999999999922e-12,-2.128344000000000069e-07,-6.894991000000000440e-07,-9.072462999999999465e-08,3.794737094000000000e+09
5.200468999999999780e-12,-2.126345000000000105e-07,-6.895002999999999501e-07,-9.072163000000000449e-08,3.794737101000000000e+09
4.703275999999999840e-12,-2.124344999999999955e-07,-6.895014999999999620e-07,-9.073029999999999553e-08,3.794737107000000000e+09
5.328641999999999742e-12,-2.122345000000000070e-07,-6.895026999999999740e-07,-9.072823000000000403e-08,3.794737114000000000e+09
5.050443999999999922e-12,-2.120344999999999919e-07,-6.895040000000000310e-07,-9.072550000000000067e-08,3.794737115000000000e+09
5.061736000000000314e-12,-2.118345999999999956e-07,-6.895052000000000430e-07,-9.072670999999999595e-08,3.794737120000000000e+09
5.082915000000000259e-12,-2.116346000000000070e-07,-6.895063999999999491e-07,-9.072708000000000140e-08,3.794737126000000000e+09
5.052091999999999674e-12,-2.114345999999999920e-07,-6.895075999999999610e-07,-9.072889999999999923e-08,3.794737133000000000e+09
5.231718999999999672e-12,-2.112346000000000034e-07,-6.895087999999999730e-07,-9.072357999999999743e-08,3.794737139000000000e+09
