5.142118999999999730e-12,-2.787612000000000014e-07,-6.199553999999999902e-07,-9.205074000000000467e-08,3.796505611000000000e+09
5.151519000000000074e-12,-2.785611999999999864e-07,-6.199566000000000021e-07,-9.204577000000000194e-08,3.796505613000000000e+09
5.245573999999999717e-12,-2.781613000000000014e-07,-6.199590999999999653e-07,-9.205568000000000445e-08,3.796505618000000000e+09
5.115812999999999903e-12,-2.779612999999999864e-07,-6.199602000000000380e-07,-9.204962000000000499e-08,3.796505635000000000e+09
4.899992999999999718e-12,-2.777613000000000243e-07,-6.199614000000000499e-07,-9.205654999999999723e-08,3.796505637000000000e+09
5.085173999999999714e-12,-2.775614000000000015e-07,-6.199627000000000011e-07,-9.205720999999999586e-08,3.796505638000000000e+09
5.003569999999999853e-12,-2.773613999999999865e-07,-6.199639000000000131e-07,-9.205699000000000514e-08,3.796505644000000000e+09
5.130400000000000030e-12,-2.771614000000000244e-07,-6.199651000000000250e-07,-9.205850000000000341e-08,3.796505650000000000e+09
4.937590000000000168e-12,-2.769614000000000093e-07,-6.199663000000000370e-07,-9.205781000000000183e-08,3.796505656000000000e+09
4.984160000000000040e-12,-2.767614999999999865e-07,-6.199675999999999881e-07,-9.206256000000000060e-08,3.796505661000000000e+09
5.232877999999999869e-12,-2.765615000000000244e-07,-6.199688000000000001e-07,-9.206093000000000378e-08,3.796505663000000000e+09
4.989226000000000253e-12,-2.763615000000000094e-07,-6.199700000000000120e-07,-9.206108000000000527e-08,3.796505671000000000e+09
4.905913000000000161e-12,-2.761614999999999943e-07,-6.199712000000000240e-07,-9.206680000000000223e-08,3.796505675000000000e+09
4.950103000000000198e-12,-2.755615999999999944e-07,-6.199748999999999991e-07,-9.206791000000000534e-08,3.796505693000000000e+09
5.162627000000000071e-12,-2.753615999999999794e-07,-6.199761000000000110e-07,-9.206889000000000010e-08,3.796505694000000000e+09
5.059355999999999672e-12,-2.751617000000000094e-07,-6.199773000000000230e-07,-9.206858999999999711e-08,3.796505701000000000e+09
5.045744999999999923e-12,-2.749616999999999944e-07,-6.199785999999999741e-07,-9.206742999999999792e-08,3.796505702000000000e+09
4.875334999999999643e-12,-2.747616999999999794e-07,-6.199797000000000469e-07,-9.207182000000000104e-08,3.796505709000000000e+09
5.068693999999999768e-12,-2.745617000000000173e-07,-6.199809999999999980e-07,-9.207660999999999933e-08,3.796505714000000000e+09
5.298429999999999669e-12,-2.743617999999999945e-07,-6.199822000000000100e-07,-9.206842000000000248e-08,3.796505723000000000e+09
4.716338000000000133e-12,-2.741617999999999794e-07,-6.199834000000000219e-07,-9.207588999999999480e-08,3.796505727000000000e+09
5.172025999999999837e-12,-2.739618000000000173e-07,-6.199846000000000339e-07,-9.207954000000000027e-08,3.796505728000000000e+09
5.094268000000000321e-12,-2.737618000000000023e-07,-6.199858000000000458e-07,-9.207582000000000558e-08,3.796505733000000000e+09
4.964750999999999996e-12,-2.735618999999999795e-07,-6.199870999999999970e-07,-9.207738999999999651e-08,3.796505740000000000e+09
5.060637000000000018e-12,-2.731619000000000024e-07,-6.199895000000000209e-07,-9.208162999999999814e-08,3.796505756000000000e+09
5.051176999999999773e-12,-2.729618999999999873e-07,-6.199907000000000329e-07,-9.208081999999999801e-08,3.796505758000000000e+09
4.988311000000000352e-12,-2.727620000000000174e-07,-6.199919000000000448e-07,-9.208024999999999498e-08,3.796505760000000000e+09
4.929594999999999858e-12,-2.725620000000000024e-07,-6.199931999999999960e-07,-9.208634999999999396e-08,3.796505765000000000e+09
5.208341999999999942e-12,-2.723619999999999874e-07,-6.199944000000000079e-07,-9.208566000000000562e-08,3.796505771000000000e+09
5.114043000000000002e-12,-2.721620000000000253e-07,-6.199956000000000199e-07,-9.208135999999999810e-08,3.796505773000000000e+09
4.663604000000000330e-12,-2.719621000000000024e-07,-6.199968000000000318e-07,-9.209189999999999628e-08,3.796505778000000000e+09
5.408965000000000066e-12,-2.717620999999999874e-07,-6.199980000000000438e-07,-9.208961999999999740e-08,3.796505784000000000e+09
4.936370000000000301e-12,-2.715621000000000253e-07,-6.199991999999999499e-07,-9.208768999999999760e-08,3.796505793000000000e+09
4.963713000000000177e-12,-2.713621000000000103e-07,-6.200005000000000069e-07,-9.209154999999999721e-08,3.796505797000000000e+09
5.123198000000000280e-12,-2.711621999999999874e-07,-6.200017000000000189e-07,-9.209267999999999346e-08,3.796505798000000000e+09
4.643645000000000253e-12,-2.705621999999999953e-07,-6.200052999999999488e-07,-9.209733000000000006e-08,3.796505815000000000e+09
5.275663999999999642e-12,-2.703621999999999803e-07,-6.200066000000000059e-07,-9.209712000000000591e-08,3.796505817000000000e+09
5.292142999999999819e-12,-2.701623000000000104e-07,-6.200078000000000178e-07,-9.209181999999999725e-08,3.796505822000000000e+09
4.801421000000000125e-12,-2.699622999999999953e-07,-6.200090000000000298e-07,-9.209713000000000248e-08,3.796505830000000000e+09
5.053251999999999641e-12,-2.697622999999999803e-07,-6.200102000000000417e-07,-9.210305999999999358e-08,3.796505835000000000e+09
5.322782999999999777e-12,-2.695623000000000182e-07,-6.200114999999999929e-07,-9.209729000000000054e-08,3.796505844000000000e+09
4.887908000000000381e-12,-2.693623999999999954e-07,-6.200127000000000049e-07,-9.209879999999999881e-08,3.796505845000000000e+09
4.984220999999999710e-12,-2.691623999999999803e-07,-6.200139000000000168e-07,-9.210430000000000505e-08,3.796505848000000000e+09
5.071807000000000262e-12,-2.689624000000000182e-07,-6.200151000000000288e-07,-9.210318000000000537e-08,3.796505855000000000e+09
4.869230999999999611e-12,-2.683625000000000183e-07,-6.200186999999999587e-07,-9.210773000000000656e-08,3.796505861000000000e+09
5.271086999999999792e-12,-2.681625000000000033e-07,-6.200200000000000158e-07,-9.210787999999999481e-08,3.796505879000000000e+09
5.086760000000000027e-12,-2.679624999999999882e-07,-6.200212000000000277e-07,-9.210346000000000198e-08,3.796505880000000000e+09
4.818206000000000038e-12,-2.677626000000000183e-07,-6.200224000000000397e-07,-9.211033000000000156e-08,3.796505887000000000e+09
5.176359999999999968e-12,-2.675626000000000033e-07,-6.200236000000000516e-07,-9.211105000000000609e-08,3.796505892000000000e+09
5.046354999999999857e-12,-2.673625999999999883e-07,-6.200249000000000028e-07,-9.210939000000000632e-08,3.796505894000000000e+09
5.027495000000000077e-12,-2.671626000000000262e-07,-6.200261000000000148e-07,-9.211223999999999499e-08,3.796505900000000000e+09
4.978361999999999745e-12,-2.669627000000000033e-07,-6.200273000000000267e-07,-9.211454000000000025e-08,3.796505906000000000e+09
5.102019000000000335e-12,-2.667626999999999883e-07,-6.200285000000000387e-07,-9.211455999999999339e-08,3.796505913000000000e+09
5.064359999999999637e-12,-2.665627000000000262e-07,-6.200297000000000506e-07,-9.211523000000000183e-08,3.796505914000000000e+09
5.013884000000000328e-12,-2.663627000000000112e-07,-6.200310000000000018e-07,-9.211666999999999764e-08,3.796505919000000000e+09
4.915617999999999664e-12,-2.657628000000000112e-07,-6.200346000000000376e-07,-9.211681999999999913e-08,3.796505926000000000e+09
5.016936000000000343e-12,-2.655627999999999962e-07,-6.200358000000000496e-07,-9.212453000000000178e-08,3.796505943000000000e+09
5.302885999999999948e-12,-2.653629000000000263e-07,-6.200369999999999557e-07,-9.211898999999999603e-08,3.796505944000000000e+09
4.916899000000000009e-12,-2.651629000000000113e-07,-6.200381999999999676e-07,-9.212052000000000068e-08,3.796505951000000000e+09
4.958464999999999915e-12,-2.649628999999999962e-07,-6.200395000000000247e-07,-9.212552000000000635e-08,3.796505957000000000e+09
5.091764999999999761e-12,-2.647628999999999812e-07,-6.200407000000000366e-07,-9.212437000000000372e-08,3.796505958000000000e+09
4.964933999999999814e-12,-2.645630000000000113e-07,-6.200419000000000486e-07,-9.212797999999999643e-08,3.796505963000000000e+09
5.208036999999999975e-12,-2.643629999999999963e-07,-6.200430999999999546e-07,-9.212579000000000639e-08,3.796505969000000000e+09
5.045012000000000072e-12,-2.641629999999999812e-07,-6.200444000000000117e-07,-9.212877000000000341e-08,3.796505976000000000e+09
5.081388999999999847e-12,-2.639630000000000192e-07,-6.200456000000000237e-07,-9.213070000000000322e-08,3.796505980000000000e+09
5.127165999999999966e-12,-2.637630999999999963e-07,-6.200468000000000356e-07,-9.212647999999999473e-08,3.796505982000000000e+09
5.213103000000000188e-12,-2.631631999999999963e-07,-6.200505000000000107e-07,-9.212950000000000451e-08,3.796506002000000000e+09
4.819487000000000384e-12,-2.629631999999999813e-07,-6.200517000000000226e-07,-9.213406999999999884e-08,3.796506006000000000e+09
5.070463999999999669e-12,-2.627632000000000192e-07,-6.200529000000000346e-07,-9.213695000000000369e-08,3.796506008000000000e+09
5.042754000000000386e-12,-2.625632000000000042e-07,-6.200541000000000465e-07,-9.213477999999999355e-08,3.796506016000000000e+09
5.169706999999999673e-12,-2.623632999999999813e-07,-6.200552999999999526e-07,-9.213719999999999736e-08,3.796506021000000000e+09
5.073882000000000129e-12,-2.621633000000000193e-07,-6.200564999999999645e-07,-9.213614000000000357e-08,3.796506022000000000e+09
4.984404000000000336e-12,-2.619633000000000042e-07,-6.200576999999999765e-07,-9.214250000000000601e-08,3.796506028000000000e+09
5.361478999999999717e-12,-2.617632999999999892e-07,-6.200590000000000336e-07,-9.213723000000000030e-08,3.796506034000000000e+09
4.856229999999999796e-12,-2.615634000000000193e-07,-6.200602000000000455e-07,-9.214025999999999341e-08,3.796506040000000000e+09
5.027433999999999599e-12,-2.613634000000000043e-07,-6.200613999999999516e-07,-9.214497000000000590e-08,3.796506048000000000e+09
4.895842000000000213e-12,-2.609633999999999742e-07,-6.200639000000000206e-07,-9.214318999999999435e-08,3.796506049000000000e+09
5.068328000000000131e-12,-2.607635000000000043e-07,-6.200651000000000325e-07,-9.214648000000000417e-08,3.796506066000000000e+09
5.161894999999999989e-12,-2.605634999999999893e-07,-6.200663000000000445e-07,-9.214461999999999359e-08,3.796506067000000000e+09
5.064421999999999885e-12,-2.603634999999999743e-07,-6.200674999999999505e-07,-9.214495999999999610e-08,3.796506073000000000e+09
5.003324999999999787e-12,-2.601635000000000122e-07,-6.200688000000000076e-07,-9.214622000000000070e-08,3.796506074000000000e+09
4.965728000000000144e-12,-2.599635999999999893e-07,-6.200700000000000196e-07,-9.214889999999999474e-08,3.796506079000000000e+09
5.079558000000000276e-12,-2.597635999999999743e-07,-6.200710999999999864e-07,-9.215130000000000540e-08,3.796506085000000000e+09
5.225921000000000185e-12,-2.595636000000000122e-07,-6.200724000000000435e-07,-9.214785999999999409e-08,3.796506092000000000e+09
4.806670000000000157e-12,-2.593635999999999972e-07,-6.200735999999999495e-07,-9.215097999999999604e-08,3.796506093000000000e+09
5.172025999999999837e-12,-2.591636999999999743e-07,-6.200747999999999615e-07,-9.215536999999999917e-08,3.796506098000000000e+09
5.138884999999999666e-12,-2.589637000000000122e-07,-6.200759999999999734e-07,-9.214951999999999386e-08,3.796506104000000000e+09
5.003202999999999638e-12,-2.583638000000000123e-07,-6.200796999999999485e-07,-9.215481000000000594e-08,3.796506125000000000e+09
5.226896999999999755e-12,-2.581637999999999972e-07,-6.200808999999999604e-07,-9.215455999999999904e-08,3.796506128000000000e+09
5.025785999999999846e-12,-2.579637999999999822e-07,-6.200820999999999724e-07,-9.215522999999999424e-08,3.796506130000000000e+09
4.973539999999999828e-12,-2.577638000000000201e-07,-6.200834000000000295e-07,-9.216025000000000629e-08,3.796506140000000000e+09
5.199858000000000076e-12,-2.575638999999999973e-07,-6.200846000000000414e-07,-9.215737999999999800e-08,3.796506141000000000e+09
4.993560000000000383e-12,-2.573638999999999823e-07,-6.200857999999999475e-07,-9.215772999999999708e-08,3.796506143000000000e+09
4.931486999999999907e-12,-2.571639000000000202e-07,-6.200869999999999594e-07,-9.216411000000000590e-08,3.796506150000000000e+09
5.133147000000000079e-12,-2.569639000000000051e-07,-6.200881999999999714e-07,-9.216236999999999387e-08,3.796506155000000000e+09
5.137786000000000177e-12,-2.567639999999999823e-07,-6.200895000000000284e-07,-9.215941999999999979e-08,3.796506162000000000e+09
4.930082999999999643e-12,-2.565640000000000202e-07,-6.200905999999999953e-07,-9.216494999999999574e-08,3.796506163000000000e+09
5.209684999999999727e-12,-2.563640000000000052e-07,-6.200919000000000523e-07,-9.216477000000000453e-08,3.796506168000000000e+09
5.028777000000000192e-12,-2.557641000000000052e-07,-6.200954999999999823e-07,-9.216458000000000352e-08,3.796506185000000000e+09
5.020781999999999881e-12,-2.555640999999999902e-07,-6.200968000000000394e-07,-9.216883999999999829e-08,3.796506187000000000e+09
5.198821000000000027e-12,-2.553640999999999752e-07,-6.200980000000000513e-07,-9.216528999999999824e-08,3.796506193000000000e+09
4.947478000000000298e-12,-2.551642000000000052e-07,-6.200991999999999574e-07,-9.216853999999999531e-08,3.796506200000000000e+09
5.014190000000000064e-12,-2.549641999999999902e-07,-6.201003999999999693e-07,-9.217405999999999468e-08,3.796506207000000000e+09
5.196378999999999945e-12,-2.547641999999999752e-07,-6.201015999999999813e-07,-9.216957999999999596e-08,3.796506211000000000e+09
4.974272999999999680e-12,-2.545642000000000131e-07,-6.201029000000000383e-07,-9.217145000000000311e-08,3.796506213000000000e+09
5.013944999999999998e-12,-2.543642999999999903e-07,-6.201041000000000503e-07,-9.217486999999999481e-08,3.796506219000000000e+09
5.138151999999999814e-12,-2.541642999999999752e-07,-6.201052999999999563e-07,-9.217508999999999876e-08,3.796506226000000000e+09
5.116605999999999655e-12,-2.535643999999999753e-07,-6.201088999999999922e-07,-9.217601999999999744e-08,3.796506246000000000e+09
5.132354000000000327e-12,-2.531643999999999981e-07,-6.201113999999999553e-07,-9.217061000000000004e-08,3.796506250000000000e+09
4.727323999999999982e-12,-2.529643999999999831e-07,-6.201125999999999673e-07,-9.217929999999999745e-08,3.796506252000000000e+09
5.279570999999999658e-12,-2.527645000000000132e-07,-6.201137999999999792e-07,-9.217802999999999627e-08,3.796506257000000000e+09
4.987151000000000385e-12,-2.525644999999999982e-07,-6.201149999999999912e-07,-9.217540999999999489e-08,3.796506264000000000e+09
4.931242999999999610e-12,-2.523644999999999832e-07,-6.201163000000000482e-07,-9.218291000000000340e-08,3.796506271000000000e+09
5.214933999999999759e-12,-2.521645000000000211e-07,-6.201174999999999543e-07,-9.218210999999999984e-08,3.796506277000000000e+09
5.061552999999999688e-12,-2.519645999999999982e-07,-6.201186999999999663e-07,-9.218134999999999580e-08,3.796506279000000000e+09
5.026580000000000176e-12,-2.517645999999999832e-07,-6.201198999999999782e-07,-9.218237999999999988e-08,3.796506287000000000e+09
5.024810000000000275e-12,-2.515646000000000211e-07,-6.201212000000000353e-07,-9.218456000000000659e-08,3.796506290000000000e+09
4.901579999999999800e-12,-2.509647000000000211e-07,-6.201247999999999652e-07,-9.218491000000000566e-08,3.796506310000000000e+09
5.052520000000000366e-12,-2.507647000000000061e-07,-6.201259999999999772e-07,-9.218851000000000180e-08,3.796506314000000000e+09
5.264739000000000272e-12,-2.505646999999999911e-07,-6.201273000000000342e-07,-9.218326000000000247e-08,3.796506316000000000e+09
4.872161000000000286e-12,-2.503648000000000212e-07,-6.201284000000000011e-07,-9.218476000000000417e-08,3.796506323000000000e+09
5.084990000000000126e-12,-2.501648000000000062e-07,-6.201296999999999523e-07,-9.219133999999999734e-08,3.796506327000000000e+09
5.199248000000000143e-12,-2.499647999999999911e-07,-6.201308999999999642e-07,-9.218516999999999590e-08,3.796506328000000000e+09
4.866300999999999744e-12,-2.497647999999999761e-07,-6.201320999999999762e-07,-9.219059000000000310e-08,3.796506336000000000e+09
5.161467000000000104e-12,-2.495649000000000062e-07,-6.201332999999999881e-07,-9.219175000000000230e-08,3.796506341000000000e+09
4.985747000000000122e-12,-2.493648999999999912e-07,-6.201345000000000000e-07,-9.219059999999999967e-08,3.796506342000000000e+09
5.117339000000000315e-12,-2.491648999999999761e-07,-6.201357999999999512e-07,-9.219202000000000234e-08,3.796506348000000000e+09
5.036711000000000024e-12,-2.489649000000000140e-07,-6.201369999999999632e-07,-9.218951999999999951e-08,3.796506354000000000e+09
5.126676999999999603e-12,-2.485649999999999762e-07,-6.201393999999999871e-07,-9.219295999999999759e-08,3.796506371000000000e+09
5.043669000000000286e-12,-2.483650000000000141e-07,-6.201407000000000441e-07,-9.219160999999999738e-08,3.796506372000000000e+09
4.925382999999999875e-12,-2.481649999999999991e-07,-6.201418999999999502e-07,-9.219642999999999861e-08,3.796506374000000000e+09
5.055387999999999986e-12,-2.479650999999999762e-07,-6.201430999999999622e-07,-9.219620999999999465e-08,3.796506379000000000e+09
5.227385000000000349e-12,-2.477651000000000141e-07,-6.201442999999999741e-07,-9.219313000000000545e-08,3.796506387000000000e+09
4.917082999999999598e-12,-2.475650999999999991e-07,-6.201454999999999861e-07,-9.219905999999999656e-08,3.796506392000000000e+09
5.160185999999999758e-12,-2.473650999999999841e-07,-6.201466999999999980e-07,-9.219916000000000197e-08,3.796506394000000000e+09
5.027860999999999714e-12,-2.471652000000000142e-07,-6.201479000000000099e-07,-9.219881000000000290e-08,3.796506399000000000e+09
5.077421999999999930e-12,-2.469651999999999991e-07,-6.201491999999999611e-07,-9.219901000000000048e-08,3.796506405000000000e+09
5.096586999999999678e-12,-2.467651999999999841e-07,-6.201503999999999731e-07,-9.219722000000000559e-08,3.796506412000000000e+09
4.994902000000000399e-12,-2.465652000000000220e-07,-6.201515999999999850e-07,-9.220267000000000251e-08,3.796506412000000000e+09
5.118559999999999952e-12,-2.457653000000000070e-07,-6.201564999999999721e-07,-9.220121000000000032e-08,3.796506435000000000e+09
5.086942999999999845e-12,-2.455653999999999842e-07,-6.201576999999999840e-07,-9.220229000000000049e-08,3.796506437000000000e+09
4.970427000000000142e-12,-2.453654000000000221e-07,-6.201588999999999960e-07,-9.220523999999999457e-08,3.796506443000000000e+09
5.141935999999999912e-12,-2.451654000000000071e-07,-6.201601999999999471e-07,-9.220429999999999933e-08,3.796506452000000000e+09
5.024993000000000094e-12,-2.449653999999999920e-07,-6.201613999999999591e-07,-9.220549000000000147e-08,3.796506456000000000e+09
5.134977999999999650e-12,-2.447655000000000221e-07,-6.201625999999999710e-07,-9.220398000000000320e-08,3.796506457000000000e+09
5.010160999999999900e-12,-2.445655000000000071e-07,-6.201637999999999830e-07,-9.220673999999999627e-08,3.796506464000000000e+09
5.159147999999999940e-12,-2.443654999999999921e-07,-6.201651000000000400e-07,-9.220706000000000563e-08,3.796506469000000000e+09
5.110930000000000316e-12,-2.435655999999999771e-07,-6.201698999999999820e-07,-9.220499000000000090e-08,3.796506491000000000e+09
4.779265999999999802e-12,-2.433656000000000150e-07,-6.201710999999999939e-07,-9.221247999999999960e-08,3.796506497000000000e+09
5.345000000000000348e-12,-2.431656999999999921e-07,-6.201723000000000059e-07,-9.220923000000000254e-08,3.796506504000000000e+09
4.931304000000000088e-12,-2.429656999999999771e-07,-6.201735999999999570e-07,-9.221113999999999597e-08,3.796506506000000000e+09
5.154508999999999842e-12,-2.427657000000000150e-07,-6.201747999999999690e-07,-9.221121999999999500e-08,3.796506507000000000e+09
4.909880999999999847e-12,-2.425657000000000000e-07,-6.201759999999999809e-07,-9.221186000000000049e-08,3.796506514000000000e+09
5.145537000000000191e-12,-2.423657999999999771e-07,-6.201771999999999929e-07,-9.221409000000000328e-08,3.796506520000000000e+09
5.160979000000000318e-12,-2.421658000000000151e-07,-6.201784000000000048e-07,-9.221155999999999750e-08,3.796506528000000000e+09
5.077788000000000375e-12,-2.419658000000000000e-07,-6.201796999999999560e-07,-9.221150000000000484e-08,3.796506529000000000e+09
4.994535999999999954e-12,-2.417657999999999850e-07,-6.201808999999999680e-07,-9.221560000000000155e-08,3.796506533000000000e+09
5.120634999999999819e-12,-2.411658999999999850e-07,-6.201845000000000038e-07,-9.221683999999999978e-08,3.796506554000000000e+09
5.125945000000000329e-12,-2.409659000000000230e-07,-6.201857000000000158e-07,-9.221538999999999417e-08,3.796506558000000000e+09
5.033416000000000289e-12,-2.407660000000000001e-07,-6.201869000000000277e-07,-9.221735999999999349e-08,3.796506559000000000e+09
5.109953999999999938e-12,-2.405659999999999851e-07,-6.201881999999999789e-07,-9.221614999999999821e-08,3.796506569000000000e+09
4.871794000000000072e-12,-2.403660000000000230e-07,-6.201893999999999908e-07,-9.221849000000000298e-08,3.796506571000000000e+09
5.141386999999999648e-12,-2.401660000000000080e-07,-6.201906000000000028e-07,-9.222134000000000488e-08,3.796506573000000000e+09
5.238432999999999637e-12,-2.399660999999999851e-07,-6.201918000000000147e-07,-9.221609000000000555e-08,3.796506581000000000e+09
4.913299000000000308e-12,-2.397661000000000230e-07,-6.201930999999999659e-07,-9.222068000000000625e-08,3.796506585000000000e+09
5.232572999999999902e-12,-2.395661000000000080e-07,-6.201942999999999779e-07,-9.222275999999999432e-08,3.796506591000000000e+09
5.122039000000000083e-12,-2.393660999999999930e-07,-6.201954999999999898e-07,-9.221710999999999982e-08,3.796506597000000000e+09
4.929472999999999709e-12,-2.385661999999999780e-07,-6.202003999999999768e-07,-9.222475999999999659e-08,3.796506598000000000e+09
5.214080000000000336e-12,-2.383663000000000081e-07,-6.202015999999999888e-07,-9.222339999999999981e-08,3.796506618000000000e+09
5.008146999999999703e-12,-2.381662999999999930e-07,-6.202028000000000007e-07,-9.222423000000000631e-08,3.796506623000000000e+09
5.112333999999999772e-12,-2.379663000000000045e-07,-6.202040000000000127e-07,-9.222505000000000300e-08,3.796506630000000000e+09
5.105192999999999692e-12,-2.377662999999999895e-07,-6.202052000000000246e-07,-9.222232999999999621e-08,3.796506636000000000e+09
4.964018999999999914e-12,-2.375663999999999931e-07,-6.202064000000000366e-07,-9.222805000000000641e-08,3.796506643000000000e+09
5.227813000000000233e-12,-2.373664000000000045e-07,-6.202076999999999878e-07,-9.222486999999999856e-08,3.796506644000000000e+09
4.978423000000000223e-12,-2.371663999999999895e-07,-6.202088999999999997e-07,-9.222632000000000418e-08,3.796506649000000000e+09
4.974944000000000092e-12,-2.365664999999999895e-07,-6.202125999999999748e-07,-9.222825000000000399e-08,3.796506668000000000e+09
5.113433000000000068e-12,-2.363665000000000010e-07,-6.202137999999999867e-07,-9.222779000000000293e-08,3.796506672000000000e+09
4.958097999999999701e-12,-2.361665000000000124e-07,-6.202149999999999987e-07,-9.222902000000000459e-08,3.796506673000000000e+09
5.099395000000000204e-12,-2.359665999999999896e-07,-6.202162000000000106e-07,-9.223154999999999714e-08,3.796506680000000000e+09
5.165496000000000268e-12,-2.357666000000000010e-07,-6.202174999999999618e-07,-9.223020999999999350e-08,3.796506687000000000e+09
4.958097999999999701e-12,-2.355666000000000125e-07,-6.202186999999999738e-07,-9.223034000000000186e-08,3.796506688000000000e+09
4.961271999999999865e-12,-2.353665999999999974e-07,-6.202198999999999857e-07,-9.223447000000000151e-08,3.796506695000000000e+09
5.300993999999999899e-12,-2.351667000000000010e-07,-6.202210999999999977e-07,-9.223146999999999811e-08,3.796506699000000000e+09
4.912077999999999863e-12,-2.349667000000000125e-07,-6.202223000000000096e-07,-9.223208000000000065e-08,3.796506706000000000e+09
5.110381000000000053e-12,-2.347666999999999975e-07,-6.202235000000000216e-07,-9.223478999999999764e-08,3.796506712000000000e+09
4.873076000000000187e-12,-2.339668000000000089e-07,-6.202284000000000086e-07,-9.223564999999999385e-08,3.796506713000000000e+09
5.198943000000000176e-12,-2.337667999999999939e-07,-6.202296000000000205e-07,-9.223628000000000277e-08,3.796506733000000000e+09
5.111358000000000201e-12,-2.335668999999999975e-07,-6.202308000000000325e-07,-9.223393999999999800e-08,3.796506738000000000e+09
4.969939000000000357e-12,-2.333669000000000090e-07,-6.202320999999999837e-07,-9.223709999999999946e-08,3.796506745000000000e+09
5.219450999999999708e-12,-2.331668999999999939e-07,-6.202332999999999956e-07,-9.223775999999999809e-08,3.796506751000000000e+09
4.994475000000000284e-12,-2.329669000000000054e-07,-6.202345000000000076e-07,-9.223713000000000241e-08,3.796506758000000000e+09
4.985442000000000155e-12,-2.327670000000000090e-07,-6.202357000000000195e-07,-9.223923999999999342e-08,3.796506759000000000e+09
5.177214999999999968e-12,-2.325669999999999940e-07,-6.202369999999999707e-07,-9.223955000000000621e-08,3.796506764000000000e+09
5.103117999999999824e-12,-2.323670000000000054e-07,-6.202381999999999826e-07,-9.223671999999999744e-08,3.796506770000000000e+09
