5.014250999999999734e-12,2.280547000000000099e-07,-7.249741000000000093e-07,-9.131745000000000089e-08,3.793908698000000000e+09
5.293424999999999934e-12,2.278546999999999949e-07,-7.249725000000000287e-07,-9.131116999999999747e-08,3.793908702000000000e+09
4.911650999999999747e-12,2.276547000000000063e-07,-7.249709000000000480e-07,-9.131255999999999719e-08,3.793908703000000000e+09
5.001677000000000035e-12,2.270548000000000063e-07,-7.249661000000000002e-07,-9.131197999999999759e-08,3.793908710000000000e+09
4.999845999999999656e-12,2.268547999999999913e-07,-7.249645000000000196e-07,-9.131432999999999894e-08,3.793908727000000000e+09
5.163787000000000037e-12,2.266548000000000028e-07,-7.249627999999999938e-07,-9.131273000000000506e-08,3.793908729000000000e+09
5.129362999999999981e-12,2.264549000000000064e-07,-7.249612000000000132e-07,-9.131013999999999339e-08,3.793908735000000000e+09
5.082915000000000259e-12,2.262548999999999913e-07,-7.249596000000000326e-07,-9.130951999999999428e-08,3.793908736000000000e+09
5.088347000000000109e-12,2.260549000000000028e-07,-7.249580000000000519e-07,-9.131094999999999351e-08,3.793908742000000000e+09
5.070037000000000361e-12,2.258550000000000064e-07,-7.249563999999999654e-07,-9.131053000000000521e-08,3.793908748000000000e+09
5.228666999999999656e-12,2.256549999999999914e-07,-7.249547999999999848e-07,-9.130545999999999708e-08,3.793908754000000000e+09
4.942045999999999640e-12,2.254550000000000028e-07,-7.249532000000000041e-07,-9.130846999999999706e-08,3.793908764000000000e+09
5.089140999999999630e-12,2.252551000000000064e-07,-7.249516000000000235e-07,-9.131077000000000231e-08,3.793908765000000000e+09
5.371061999999999879e-12,2.250550999999999914e-07,-7.249500000000000428e-07,-9.130328000000000361e-08,3.793908768000000000e+09
5.196013000000000308e-12,2.244551999999999915e-07,-7.249451999999999951e-07,-9.130282000000000256e-08,3.793908787000000000e+09
5.035673999999999975e-12,2.242552000000000029e-07,-7.249436000000000144e-07,-9.130441999999999643e-08,3.793908791000000000e+09
5.024015999999999946e-12,2.240551999999999879e-07,-7.249418999999999887e-07,-9.130595999999999765e-08,3.793908793000000000e+09
5.132537000000000145e-12,2.238551999999999993e-07,-7.249403000000000080e-07,-9.130586000000000548e-08,3.793908799000000000e+09
5.290557000000000314e-12,2.236553000000000029e-07,-7.249387000000000274e-07,-9.130410000000000031e-08,3.793908806000000000e+09
5.043669000000000286e-12,2.234552999999999879e-07,-7.249371000000000467e-07,-9.130209000000000147e-08,3.793908807000000000e+09
5.010160999999999900e-12,2.232552999999999993e-07,-7.249354999999999602e-07,-9.130534999999999511e-08,3.793908816000000000e+09
5.223661999999999921e-12,2.230554000000000030e-07,-7.249338999999999796e-07,-9.130224999999999953e-08,3.793908819000000000e+09
5.047392999999999675e-12,2.228553999999999879e-07,-7.249321999999999538e-07,-9.130001999999999674e-08,3.793908828000000000e+09
5.007414999999999621e-12,2.226553999999999994e-07,-7.249307000000000183e-07,-9.130345999999999482e-08,3.793908832000000000e+09
5.212431999999999776e-12,2.222554999999999880e-07,-7.249274000000000119e-07,-9.129781999999999689e-08,3.793908833000000000e+09
5.182279999999999603e-12,2.218555000000000109e-07,-7.249242000000000506e-07,-9.130005999999999625e-08,3.793908850000000000e+09
5.112028999999999805e-12,2.216555999999999880e-07,-7.249225999999999641e-07,-9.129965000000000452e-08,3.793908852000000000e+09
5.068693999999999768e-12,2.214555999999999995e-07,-7.249209999999999835e-07,-9.129893999999999657e-08,3.793908857000000000e+09
5.084075000000000225e-12,2.212556000000000109e-07,-7.249194000000000029e-07,-9.129707000000000266e-08,3.793908864000000000e+09
5.023955000000000275e-12,2.210555999999999959e-07,-7.249178000000000222e-07,-9.130232000000000199e-08,3.793908871000000000e+09
5.266142999999999728e-12,2.208556999999999995e-07,-7.249162000000000416e-07,-9.129707000000000266e-08,3.793908876000000000e+09
4.967742000000000341e-12,2.206557000000000109e-07,-7.249145999999999551e-07,-9.129687000000000508e-08,3.793908877000000000e+09
5.044829000000000253e-12,2.204556999999999959e-07,-7.249129999999999744e-07,-9.130020000000000118e-08,3.793908882000000000e+09
5.272368000000000138e-12,2.202557000000000073e-07,-7.249112999999999487e-07,-9.129496999999999498e-08,3.793908890000000000e+09
5.037200000000000387e-12,2.200558000000000110e-07,-7.249096999999999680e-07,-9.129355000000000555e-08,3.793908895000000000e+09
4.995695999999999921e-12,2.198557999999999959e-07,-7.249080999999999874e-07,-9.129764000000000569e-08,3.793908896000000000e+09
5.133147000000000079e-12,2.194559000000000110e-07,-7.249049000000000261e-07,-9.129348999999999966e-08,3.793908914000000000e+09
4.970550000000000060e-12,2.192558999999999960e-07,-7.249033000000000455e-07,-9.129406000000000269e-08,3.793908916000000000e+09
5.109831999999999789e-12,2.190559000000000074e-07,-7.249016999999999590e-07,-9.129465999999999542e-08,3.793908921000000000e+09
5.086455000000000060e-12,2.188558999999999924e-07,-7.249000999999999783e-07,-9.129557000000000096e-08,3.793908922000000000e+09
5.264739000000000272e-12,2.186559999999999960e-07,-7.248984999999999977e-07,-9.129121000000000078e-08,3.793908928000000000e+09
4.960356000000000195e-12,2.184560000000000075e-07,-7.248967999999999719e-07,-9.129278000000000494e-08,3.793908934000000000e+09
5.021331000000000144e-12,2.182559999999999924e-07,-7.248951999999999913e-07,-9.129656000000000552e-08,3.793908940000000000e+09
5.335600999999999774e-12,2.180560000000000039e-07,-7.248936999999999499e-07,-9.128901999999999750e-08,3.793908941000000000e+09
4.943389000000000233e-12,2.178561000000000075e-07,-7.248920999999999693e-07,-9.129214999999999602e-08,3.793908946000000000e+09
5.121122999999999605e-12,2.176560999999999925e-07,-7.248904000000000494e-07,-9.129369999999999381e-08,3.793908953000000000e+09
5.050626999999999740e-12,2.170561999999999925e-07,-7.248856000000000016e-07,-9.129122999999999392e-08,3.793908959000000000e+09
5.039885000000000188e-12,2.168562000000000039e-07,-7.248840000000000209e-07,-9.129213999999999945e-08,3.793908977000000000e+09
5.215361999999999644e-12,2.166561999999999889e-07,-7.248824000000000403e-07,-9.129035000000000457e-08,3.793908979000000000e+09
5.091886999999999910e-12,2.164562999999999925e-07,-7.248807000000000146e-07,-9.128762999999999778e-08,3.793908985000000000e+09
4.953032000000000296e-12,2.162563000000000040e-07,-7.248791999999999732e-07,-9.129140000000000179e-08,3.793908991000000000e+09
5.183378999999999900e-12,2.160562999999999889e-07,-7.248775999999999925e-07,-9.129210999999999650e-08,3.793908993000000000e+09
5.247100000000000129e-12,2.158563000000000004e-07,-7.248758999999999668e-07,-9.128520999999999397e-08,3.793908998000000000e+09
4.813506000000000270e-12,2.156564000000000040e-07,-7.248742999999999861e-07,-9.129020000000000307e-08,3.793909004000000000e+09
5.231353000000000035e-12,2.154563999999999890e-07,-7.248727000000000055e-07,-9.129176999999999400e-08,3.793909013000000000e+09
5.230680999999999853e-12,2.152564000000000004e-07,-7.248711000000000248e-07,-9.128480999999999881e-08,3.793909014000000000e+09
4.928617999999999709e-12,2.150565000000000040e-07,-7.248695000000000442e-07,-9.128738000000000411e-08,3.793909017000000000e+09
5.251861000000000375e-12,2.144565000000000119e-07,-7.248646999999999964e-07,-9.128480000000000224e-08,3.793909035000000000e+09
4.928312999999999743e-12,2.142565999999999891e-07,-7.248631000000000158e-07,-9.128577999999999700e-08,3.793909037000000000e+09
4.996428000000000003e-12,2.140566000000000005e-07,-7.248615000000000351e-07,-9.129170000000000477e-08,3.793909043000000000e+09
5.416471999999999783e-12,2.138566000000000119e-07,-7.248598000000000094e-07,-9.128319999999999514e-08,3.793909050000000000e+09
5.031584999999999911e-12,2.136566999999999891e-07,-7.248582000000000287e-07,-9.128291000000000195e-08,3.793909055000000000e+09
4.985197999999999858e-12,2.134567000000000005e-07,-7.248566000000000481e-07,-9.128939000000000295e-08,3.793909057000000000e+09
5.280424999999999888e-12,2.132567000000000120e-07,-7.248549999999999616e-07,-9.128466999999999389e-08,3.793909063000000000e+09
5.065641999999999752e-12,2.130566999999999970e-07,-7.248533999999999810e-07,-9.128103999999999480e-08,3.793909068000000000e+09
5.019988000000000359e-12,2.128568000000000006e-07,-7.248518000000000003e-07,-9.128493999999999393e-08,3.793909075000000000e+09
5.165617999999999608e-12,2.126568000000000120e-07,-7.248502000000000197e-07,-9.128461000000000123e-08,3.793909081000000000e+09
5.184356000000000048e-12,2.124567999999999970e-07,-7.248486000000000390e-07,-9.128179000000000227e-08,3.793909082000000000e+09
5.143035000000000208e-12,2.118568999999999970e-07,-7.248437000000000520e-07,-9.128489999999999442e-08,3.793909100000000000e+09
5.328581999999999842e-12,2.116569000000000085e-07,-7.248422000000000106e-07,-9.127821999999999584e-08,3.793909101000000000e+09
4.756621000000000155e-12,2.114570000000000121e-07,-7.248406000000000300e-07,-9.128191000000000082e-08,3.793909106000000000e+09
5.237394999999999818e-12,2.112569999999999971e-07,-7.248389000000000042e-07,-9.128516999999999446e-08,3.793909115000000000e+09
5.248442000000000145e-12,2.110570000000000085e-07,-7.248373000000000236e-07,-9.127802999999999483e-08,3.793909119000000000e+09
4.948516000000000116e-12,2.108569999999999935e-07,-7.248357000000000429e-07,-9.127932999999999895e-08,3.793909126000000000e+09
5.037261000000000057e-12,2.106570999999999971e-07,-7.248340999999999564e-07,-9.128253999999999650e-08,3.793909127000000000e+09
5.244048000000000113e-12,2.104571000000000085e-07,-7.248324999999999758e-07,-9.128001000000000396e-08,3.793909132000000000e+09
4.947356000000000149e-12,2.098572000000000086e-07,-7.248277000000000339e-07,-9.128005000000000348e-08,3.793909151000000000e+09
5.272001999999999693e-12,2.096571999999999935e-07,-7.248260999999999474e-07,-9.127820000000000270e-08,3.793909155000000000e+09
5.179229000000000165e-12,2.094572000000000050e-07,-7.248244000000000275e-07,-9.127589999999999745e-08,3.793909158000000000e+09
4.894132999999999983e-12,2.092573000000000086e-07,-7.248228000000000468e-07,-9.128036000000000303e-08,3.793909165000000000e+09
5.158110000000000121e-12,2.090572999999999936e-07,-7.248211999999999603e-07,-9.128132000000000465e-08,3.793909170000000000e+09
5.206267000000000075e-12,2.088573000000000050e-07,-7.248195999999999797e-07,-9.127373999999999711e-08,3.793909172000000000e+09
4.866790000000000107e-12,2.086574000000000086e-07,-7.248179999999999990e-07,-9.127924999999999992e-08,3.793909177000000000e+09
