5.186553000000000064e-12,-6.443467000000000162e-08,-6.651963000000000257e-07,-9.172468999999999627e-08,3.795386161000000000e+09
4.883207999999999805e-12,-6.463463000000000389e-08,-6.651947000000000451e-07,-9.173069000000000307e-08,3.795386167000000000e+09
5.289518999999999688e-12,-6.483460999999999931e-08,-6.651930999999999586e-07,-9.172926000000000383e-08,3.795386173000000000e+09
5.032072999999999696e-12,-6.503457999999999815e-08,-6.651914999999999779e-07,-9.172498000000000268e-08,3.795386178000000000e+09
5.043730999999999726e-12,-6.523454999999999700e-08,-6.651898999999999973e-07,-9.172838999999999781e-08,3.795386180000000000e+09
5.149137999999999662e-12,-6.543453000000000565e-08,-6.651883000000000167e-07,-9.172479000000000167e-08,3.795386185000000000e+09
4.978971999999999678e-12,-6.603444999999999875e-08,-6.651834000000000296e-07,-9.172522999999999635e-08,3.795386191000000000e+09
4.984342999999999858e-12,-6.623441000000000103e-08,-6.651818000000000490e-07,-9.172699000000000152e-08,3.795386209000000000e+09
5.223601000000000251e-12,-6.643438999999999644e-08,-6.651801999999999625e-07,-9.172409000000000353e-08,3.795386210000000000e+09
4.929777999999999676e-12,-6.663435999999999529e-08,-6.651785999999999818e-07,-9.172575999999999986e-08,3.795386217000000000e+09
4.987944999999999907e-12,-6.683432999999999414e-08,-6.651770000000000012e-07,-9.172768000000000310e-08,3.795386223000000000e+09
5.275175999999999857e-12,-6.703431000000000279e-08,-6.651754000000000206e-07,-9.172371000000000151e-08,3.795386224000000000e+09
4.999357999999999870e-12,-6.723428000000000163e-08,-6.651738000000000399e-07,-9.172414999999999618e-08,3.795386230000000000e+09
5.165556999999999938e-12,-6.743425000000000048e-08,-6.651721000000000142e-07,-9.172579000000000281e-08,3.795386236000000000e+09
5.034148000000000371e-12,-6.763421999999999932e-08,-6.651705000000000335e-07,-9.172308000000000582e-08,3.795386246000000000e+09
5.132354000000000327e-12,-6.783418999999999817e-08,-6.651689999999999921e-07,-9.172437000000000014e-08,3.795386249000000000e+09
5.302030999999999948e-12,-6.803416999999999358e-08,-6.651674000000000115e-07,-9.172071999999999468e-08,3.795386250000000000e+09
5.078093000000000342e-12,-6.863408000000000335e-08,-6.651625000000000245e-07,-9.172009999999999556e-08,3.795386269000000000e+09
4.974212000000000010e-12,-6.883405000000000220e-08,-6.651609000000000438e-07,-9.172162000000000364e-08,3.795386274000000000e+09
5.110503000000000201e-12,-6.903402999999999761e-08,-6.651592999999999573e-07,-9.172193000000000319e-08,3.795386275000000000e+09
5.207122000000000074e-12,-6.923399999999999646e-08,-6.651576999999999767e-07,-9.171903000000000520e-08,3.795386283000000000e+09
5.060392999999999721e-12,-6.943396999999999530e-08,-6.651560999999999960e-07,-9.171897999999999588e-08,3.795386288000000000e+09
5.047697999999999642e-12,-6.963393999999999415e-08,-6.651545000000000154e-07,-9.172085000000000303e-08,3.795386294000000000e+09
5.164701999999999938e-12,-6.983392000000000280e-08,-6.651529000000000348e-07,-9.171922000000000621e-08,3.795386296000000000e+09
5.111845999999999986e-12,-7.003389000000000164e-08,-6.651512000000000090e-07,-9.171853000000000463e-08,3.795386301000000000e+09
5.008146999999999703e-12,-7.023386000000000049e-08,-6.651496000000000284e-07,-9.171777999999999717e-08,3.795386308000000000e+09
5.136991999999999847e-12,-7.043382999999999933e-08,-6.651480000000000477e-07,-9.171857000000000415e-08,3.795386313000000000e+09
5.111358000000000201e-12,-7.103375000000000568e-08,-6.651431999999999999e-07,-9.171966000000000088e-08,3.795386314000000000e+09
5.217925000000000104e-12,-7.123372000000000452e-08,-6.651416000000000193e-07,-9.171430999999999614e-08,3.795386333000000000e+09
4.946929000000000034e-12,-7.143369999999999994e-08,-6.651400000000000387e-07,-9.171664000000000434e-08,3.795386339000000000e+09
5.231230999999999886e-12,-7.163366000000000221e-08,-6.651383999999999521e-07,-9.171643999999999353e-08,3.795386340000000000e+09
5.024443999999999830e-12,-7.183363999999999763e-08,-6.651367999999999715e-07,-9.171506000000000361e-08,3.795386345000000000e+09
5.116179000000000348e-12,-7.203360999999999647e-08,-6.651351000000000516e-07,-9.171600999999999542e-08,3.795386352000000000e+09
5.038725999999999991e-12,-7.223357999999999532e-08,-6.651334999999999651e-07,-9.171490000000000555e-08,3.795386358000000000e+09
5.131559999999999997e-12,-7.243356000000000397e-08,-6.651318999999999845e-07,-9.171540000000000611e-08,3.795386359000000000e+09
5.112943999999999706e-12,-7.263353000000000281e-08,-6.651303000000000038e-07,-9.171549999999999829e-08,3.795386364000000000e+09
5.151946000000000189e-12,-7.283350000000000166e-08,-6.651287000000000232e-07,-9.171152999999999670e-08,3.795386370000000000e+09
5.151458000000000404e-12,-7.343341999999999476e-08,-6.651238999999999754e-07,-9.170935000000000322e-08,3.795386390000000000e+09
4.965910999999999963e-12,-7.363338999999999361e-08,-6.651222999999999948e-07,-9.171248999999999831e-08,3.795386394000000000e+09
5.180144000000000066e-12,-7.383336000000000569e-08,-6.651205999999999690e-07,-9.171113999999999811e-08,3.795386396000000000e+09
5.009490000000000296e-12,-7.403334000000000110e-08,-6.651189999999999884e-07,-9.171225999999999779e-08,3.795386403000000000e+09
5.156157000000000402e-12,-7.423330999999999995e-08,-6.651175000000000529e-07,-9.171140000000000158e-08,3.795386409000000000e+09
4.977508000000000322e-12,-7.443327999999999879e-08,-6.651158000000000271e-07,-9.171121999999999714e-08,3.795386414000000000e+09
5.005461000000000132e-12,-7.463324999999999764e-08,-6.651142000000000465e-07,-9.171510000000000313e-08,3.795386415000000000e+09
5.333830999999999873e-12,-7.483321999999999649e-08,-6.651125999999999599e-07,-9.170782999999999515e-08,3.795386425000000000e+09
4.915801000000000290e-12,-7.503320000000000514e-08,-6.651109999999999793e-07,-9.171062000000000440e-08,3.795386429000000000e+09
5.207792999999999679e-12,-7.523317000000000398e-08,-6.651093999999999987e-07,-9.171152000000000013e-08,3.795386430000000000e+09
4.985380999999999677e-12,-7.563311000000000167e-08,-6.651062000000000374e-07,-9.170847999999999721e-08,3.795386448000000000e+09
5.043607999999999808e-12,-7.583308999999999709e-08,-6.651045999999999509e-07,-9.170893000000000169e-08,3.795386450000000000e+09
5.238859999999999752e-12,-7.603304999999999936e-08,-6.651029999999999702e-07,-9.170669999999999889e-08,3.795386453000000000e+09
4.943694000000000200e-12,-7.623302999999999478e-08,-6.651013999999999896e-07,-9.170684000000000382e-08,3.795386455000000000e+09
5.165006999999999905e-12,-7.643299999999999362e-08,-6.650996999999999638e-07,-9.170620999999999490e-08,3.795386461000000000e+09
4.896514000000000395e-12,-7.663297000000000570e-08,-6.650980999999999832e-07,-9.170842000000000455e-08,3.795386466000000000e+09
5.147184999999999943e-12,-7.683295000000000112e-08,-6.650965000000000026e-07,-9.170701999999999502e-08,3.795386473000000000e+09
5.119169999999999885e-12,-7.703291999999999996e-08,-6.650949000000000219e-07,-9.170329000000000376e-08,3.795386474000000000e+09
4.952665999999999851e-12,-7.723288999999999881e-08,-6.650933000000000413e-07,-9.170821999999999374e-08,3.795386479000000000e+09
5.277312000000000203e-12,-7.743286999999999422e-08,-6.650916999999999548e-07,-9.170421000000000587e-08,3.795386486000000000e+09
5.044340999999999660e-12,-7.763282999999999650e-08,-6.650900999999999741e-07,-9.170304999999999343e-08,3.795386493000000000e+09
5.004973000000000347e-12,-7.823275000000000284e-08,-6.650853000000000322e-07,-9.170306999999999981e-08,3.795386510000000000e+09
5.198638000000000209e-12,-7.843272999999999825e-08,-6.650836000000000065e-07,-9.170141999999999661e-08,3.795386514000000000e+09
4.949308999999999868e-12,-7.863269999999999710e-08,-6.650820000000000258e-07,-9.170288999999999537e-08,3.795386518000000000e+09
5.086272000000000241e-12,-7.883266999999999595e-08,-6.650804000000000452e-07,-9.170327999999999396e-08,3.795386519000000000e+09
5.207792999999999679e-12,-7.903263999999999479e-08,-6.650787999999999587e-07,-9.169975000000000028e-08,3.795386525000000000e+09
4.954924000000000345e-12,-7.923260999999999364e-08,-6.650771999999999780e-07,-9.170137000000000053e-08,3.795386531000000000e+09
5.167631999999999806e-12,-7.943259000000000229e-08,-6.650755999999999974e-07,-9.170244000000000412e-08,3.795386537000000000e+09
5.224578000000000399e-12,-7.963256000000000113e-08,-6.650740000000000168e-07,-9.169721999999999450e-08,3.795386548000000000e+09
4.955779000000000345e-12,-7.983252999999999998e-08,-6.650724000000000361e-07,-9.169825999999999515e-08,3.795386549000000000e+09
5.147551000000000388e-12,-8.003249999999999882e-08,-6.650707999999999496e-07,-9.170036000000000282e-08,3.795386551000000000e+09
5.051543000000000218e-12,-8.023246999999999767e-08,-6.650691000000000297e-07,-9.169716999999999841e-08,3.795386558000000000e+09
4.959989999999999750e-12,-8.083239000000000401e-08,-6.650642999999999819e-07,-9.169790999999999607e-08,3.795386563000000000e+09
5.287261000000000002e-12,-8.103236000000000285e-08,-6.650627000000000013e-07,-9.169519000000000252e-08,3.795386582000000000e+09
4.987394999999999874e-12,-8.123233999999999827e-08,-6.650611000000000207e-07,-9.169423000000000090e-08,3.795386584000000000e+09
5.200163999999999813e-12,-8.163227999999999596e-08,-6.650578999999999535e-07,-9.169465999999999901e-08,3.795386593000000000e+09
5.070402999999999998e-12,-8.183224999999999480e-08,-6.650562999999999729e-07,-9.169296999999999630e-08,3.795386595000000000e+09
5.062101999999999951e-12,-8.203221999999999365e-08,-6.650546999999999922e-07,-9.169381999999999594e-08,3.795386603000000000e+09
5.027983999999999632e-12,-8.223220000000000230e-08,-6.650531000000000116e-07,-9.169373000000000033e-08,3.795386608000000000e+09
5.213103000000000188e-12,-8.243217000000000114e-08,-6.650515000000000310e-07,-9.169149999999999754e-08,3.795386614000000000e+09
5.028350000000000077e-12,-8.263213999999999999e-08,-6.650499000000000503e-07,-9.169141999999999851e-08,3.795386616000000000e+09
4.911955999999999714e-12,-8.343203000000000518e-08,-6.650433999999999768e-07,-9.168812000000000536e-08,3.795386621000000000e+09
5.207671000000000338e-12,-8.363200000000000402e-08,-6.650417999999999961e-07,-9.168955000000000459e-08,3.795386641000000000e+09
5.139251000000000111e-12,-8.383197999999999944e-08,-6.650402000000000155e-07,-9.168377000000000175e-08,3.795386646000000000e+09
4.943632999999999722e-12,-8.403194999999999828e-08,-6.650386000000000349e-07,-9.168770000000000382e-08,3.795386653000000000e+09
5.118254000000000215e-12,-8.423191999999999713e-08,-6.650369999999999483e-07,-9.168635000000000361e-08,3.795386659000000000e+09
5.169401999999999706e-12,-8.443190000000000578e-08,-6.650353999999999677e-07,-9.168585000000000305e-08,3.795386660000000000e+09
5.121184000000000083e-12,-8.463185999999999482e-08,-6.650337000000000478e-07,-9.168435000000000135e-08,3.795386665000000000e+09
5.024688000000000127e-12,-8.483184000000000347e-08,-6.650320999999999613e-07,-9.168216999999999464e-08,3.795386672000000000e+09
4.997222000000000333e-12,-8.503181000000000231e-08,-6.650304999999999807e-07,-9.168488000000000486e-08,3.795386678000000000e+09
5.267057999999999628e-12,-8.523178000000000116e-08,-6.650289000000000000e-07,-9.168230000000000299e-08,3.795386679000000000e+09
5.175567000000000216e-12,-8.543175999999999657e-08,-6.650273000000000194e-07,-9.167868999999999704e-08,3.795386684000000000e+09
5.149504999999999877e-12,-8.603167000000000634e-08,-6.650224999999999716e-07,-9.167716000000000563e-08,3.795386704000000000e+09
5.037200000000000387e-12,-8.623164000000000519e-08,-6.650208999999999910e-07,-9.167880999999999559e-08,3.795386705000000000e+09
5.124663000000000213e-12,-8.643162000000000060e-08,-6.650193000000000103e-07,-9.167631000000000599e-08,3.795386709000000000e+09
4.958341999999999998e-12,-8.663158999999999945e-08,-6.650175999999999846e-07,-9.167864000000000096e-08,3.795386718000000000e+09
5.360136999999999701e-12,-8.683155999999999829e-08,-6.650160000000000039e-07,-9.167286999999999468e-08,3.795386723000000000e+09
4.902678000000000327e-12,-8.703152999999999714e-08,-6.650144999999999625e-07,-9.167428000000000078e-08,3.795386730000000000e+09
5.160795999999999692e-12,-8.723151000000000579e-08,-6.650128000000000427e-07,-9.167652999999999671e-08,3.795386731000000000e+09
5.264067000000000091e-12,-8.743148000000000464e-08,-6.650111999999999561e-07,-9.166833999999999987e-08,3.795386735000000000e+09
5.219999999999999972e-12,-8.803139000000000117e-08,-6.650064000000000142e-07,-9.166923999999999559e-08,3.795386758000000000e+09
5.024443999999999830e-12,-8.823136999999999659e-08,-6.650048000000000336e-07,-9.166841000000000233e-08,3.795386760000000000e+09
5.124174999999999620e-12,-8.843133999999999543e-08,-6.650031000000000078e-07,-9.166853000000000088e-08,3.795386762000000000e+09
5.061064000000000133e-12,-8.863130999999999428e-08,-6.650015999999999664e-07,-9.166752000000000317e-08,3.795386768000000000e+09
5.136504000000000062e-12,-8.883129000000000293e-08,-6.649999999999999858e-07,-9.166545999999999501e-08,3.795386774000000000e+09
5.144927000000000257e-12,-8.903125000000000520e-08,-6.649984000000000052e-07,-9.166343000000000303e-08,3.795386775000000000e+09
4.902251000000000212e-12,-8.923123000000000062e-08,-6.649966999999999794e-07,-9.166746999999999385e-08,3.795386781000000000e+09
5.280242000000000070e-12,-8.943119999999999946e-08,-6.649950999999999988e-07,-9.166437999999999485e-08,3.795386787000000000e+09
5.139616999999999748e-12,-8.963116999999999831e-08,-6.649935000000000181e-07,-9.165930000000000338e-08,3.795386793000000000e+09
4.980863999999999727e-12,-8.983114999999999372e-08,-6.649919000000000375e-07,-9.166421000000000021e-08,3.795386798000000000e+09
5.318693999999999713e-12,-9.003112000000000580e-08,-6.649902999999999510e-07,-9.166011000000000350e-08,3.795386800000000000e+09
5.032744000000000108e-12,-9.063103000000000234e-08,-6.649855000000000091e-07,-9.165834000000000176e-08,3.795386820000000000e+09
5.090484000000000224e-12,-9.083100999999999776e-08,-6.649839000000000284e-07,-9.165927000000000043e-08,3.795386823000000000e+09
5.183928000000000163e-12,-9.103097999999999660e-08,-6.649822000000000027e-07,-9.165274000000000335e-08,3.795386825000000000e+09
4.900541999999999981e-12,-9.123094999999999545e-08,-6.649806000000000220e-07,-9.165575999999999990e-08,3.795386832000000000e+09
5.213286000000000007e-12,-9.143093000000000410e-08,-6.649790000000000414e-07,-9.165641999999999853e-08,3.795386839000000000e+09
5.250457000000000111e-12,-9.163089000000000637e-08,-6.649773999999999549e-07,-9.165003000000000637e-08,3.795386840000000000e+09
4.998442999999999970e-12,-9.183087000000000179e-08,-6.649757999999999742e-07,-9.165079999999999374e-08,3.795386845000000000e+09
5.075712999999999700e-12,-9.203084000000000063e-08,-6.649741999999999936e-07,-9.165397000000000501e-08,3.795386851000000000e+09
5.256560000000000373e-12,-9.223080999999999948e-08,-6.649726000000000130e-07,-9.164692000000000099e-08,3.795386861000000000e+09
5.072295000000000047e-12,-9.243078999999999489e-08,-6.649710000000000323e-07,-9.164680999999999901e-08,3.795386863000000000e+09
5.082305000000000325e-12,-9.263075999999999374e-08,-6.649694000000000517e-07,-9.164614000000000381e-08,3.795386864000000000e+09
5.247892999999999881e-12,-9.303070000000000466e-08,-6.649661000000000453e-07,-9.164479000000000360e-08,3.795386884000000000e+09
5.056365000000000134e-12,-9.323067000000000351e-08,-6.649644999999999588e-07,-9.164174000000000412e-08,3.795386887000000000e+09
4.993316000000000087e-12,-9.343064999999999892e-08,-6.649630000000000232e-07,-9.164622000000000284e-08,3.795386889000000000e+09
5.345488000000000133e-12,-9.363061999999999777e-08,-6.649612999999999975e-07,-9.164001000000000189e-08,3.795386890000000000e+09
5.065641999999999752e-12,-9.383058999999999661e-08,-6.649597000000000169e-07,-9.163866999999999825e-08,3.795386895000000000e+09
5.118132000000000067e-12,-9.403055999999999546e-08,-6.649581000000000362e-07,-9.164005000000000140e-08,3.795386902000000000e+09
5.114530999999999788e-12,-9.423054000000000411e-08,-6.649564999999999497e-07,-9.163998999999999551e-08,3.795386912000000000e+09
5.189237999999999865e-12,-9.443051000000000295e-08,-6.649548999999999691e-07,-9.163724999999999558e-08,3.795386913000000000e+09
5.206877000000000008e-12,-9.463048000000000180e-08,-6.649532999999999884e-07,-9.163354999999999403e-08,3.795386915000000000e+09
4.907743999999999732e-12,-9.483045000000000064e-08,-6.649515999999999627e-07,-9.163632999999999348e-08,3.795386925000000000e+09
