5.123564999999999686e-12,-9.422753000000000414e-08,-6.995972000000000516e-07,-9.089138000000000506e-08,3.794500043000000000e+09
5.248747999999999881e-12,-9.402756000000000529e-08,-6.995983999999999576e-07,-9.088595999999999786e-08,3.794500046000000000e+09
4.864592000000000321e-12,-9.382757999999999664e-08,-6.995995999999999696e-07,-9.088973000000000187e-08,3.794500048000000000e+09
4.896635999999999735e-12,-9.322764999999999373e-08,-6.996033000000000505e-07,-9.089314999999999357e-08,3.794500067000000000e+09
5.117644000000000281e-12,-9.302767999999999489e-08,-6.996044999999999566e-07,-9.089219000000000519e-08,3.794500070000000000e+09
5.018034999999999832e-12,-9.282769999999999947e-08,-6.996056999999999686e-07,-9.089401000000000302e-08,3.794500074000000000e+09
5.123931000000000131e-12,-9.262773000000000062e-08,-6.996070000000000256e-07,-9.089224000000000128e-08,3.794500083000000000e+09
5.012662999999999883e-12,-9.242775000000000521e-08,-6.996082000000000376e-07,-9.089393000000000399e-08,3.794500087000000000e+09
4.971220999999999664e-12,-9.222778000000000636e-08,-6.996094000000000495e-07,-9.089655000000000537e-08,3.794500088000000000e+09
5.178069000000000198e-12,-9.202779999999999771e-08,-6.996105999999999556e-07,-9.089593000000000625e-08,3.794500095000000000e+09
5.051970000000000333e-12,-9.182782999999999887e-08,-6.996117999999999675e-07,-9.089467999999999822e-08,3.794500100000000000e+09
4.871611000000000253e-12,-9.162785000000000345e-08,-6.996131000000000246e-07,-9.090056000000000647e-08,3.794500107000000000e+09
5.331388999999999791e-12,-9.142788000000000461e-08,-6.996141999999999914e-07,-9.089705000000000594e-08,3.794500113000000000e+09
4.839934000000000246e-12,-9.122789999999999596e-08,-6.996155000000000485e-07,-9.089664000000000097e-08,3.794500114000000000e+09
5.094024000000000025e-12,-9.062798000000000285e-08,-6.996190999999999785e-07,-9.089887000000000376e-08,3.794500130000000000e+09
5.120879000000000116e-12,-9.042799999999999420e-08,-6.996202999999999904e-07,-9.089888999999999690e-08,3.794500131000000000e+09
4.949491999999999687e-12,-9.022802999999999536e-08,-6.996216000000000475e-07,-9.090043999999999469e-08,3.794500137000000000e+09
5.067228999999999834e-12,-9.002804999999999994e-08,-6.996227999999999535e-07,-9.090277000000000289e-08,3.794500145000000000e+09
5.209624000000000057e-12,-8.982808000000000110e-08,-6.996239999999999655e-07,-9.089952000000000582e-08,3.794500151000000000e+09
4.890105000000000396e-12,-8.962810000000000568e-08,-6.996251999999999774e-07,-9.090405999999999721e-08,3.794500157000000000e+09
5.159697000000000203e-12,-8.942812999999999360e-08,-6.996265000000000345e-07,-9.090347000000000104e-08,3.794500159000000000e+09
5.066191000000000016e-12,-8.922814999999999818e-08,-6.996277000000000464e-07,-9.090227999999999890e-08,3.794500163000000000e+09
4.917449000000000042e-12,-8.902817999999999934e-08,-6.996288999999999525e-07,-9.090458000000000415e-08,3.794500170000000000e+09
5.033111000000000322e-12,-8.882820000000000392e-08,-6.996300999999999645e-07,-9.090648999999999758e-08,3.794500176000000000e+09
5.210966999999999843e-12,-8.822827999999999758e-08,-6.996337000000000003e-07,-9.090567999999999746e-08,3.794500194000000000e+09
4.873076000000000187e-12,-8.802830000000000217e-08,-6.996349999999999515e-07,-9.090787999999999730e-08,3.794500197000000000e+09
5.241056999999999768e-12,-8.782833000000000332e-08,-6.996361999999999634e-07,-9.090861999999999497e-08,3.794500202000000000e+09
5.001067000000000101e-12,-8.762836000000000448e-08,-6.996373999999999754e-07,-9.090609000000000242e-08,3.794500203000000000e+09
5.069853999999999735e-12,-8.742837999999999583e-08,-6.996385999999999873e-07,-9.091060000000000409e-08,3.794500209000000000e+09
5.210906000000000172e-12,-8.722840999999999698e-08,-6.996399000000000444e-07,-9.090686000000000303e-08,3.794500215000000000e+09
4.952970999999999818e-12,-8.702843000000000157e-08,-6.996410999999999505e-07,-9.090798000000000271e-08,3.794500221000000000e+09
4.966703999999999715e-12,-8.682846000000000272e-08,-6.996422999999999624e-07,-9.091114000000000418e-08,3.794500227000000000e+09
5.136626000000000210e-12,-8.662847999999999407e-08,-6.996434999999999744e-07,-9.090891000000000138e-08,3.794500229000000000e+09
5.032926999999999927e-12,-8.642850999999999523e-08,-6.996446999999999863e-07,-9.090830999999999541e-08,3.794500234000000000e+09
5.005216999999999836e-12,-8.582858000000000555e-08,-6.996483999999999614e-07,-9.091331000000000108e-08,3.794500256000000000e+09
5.119047999999999737e-12,-8.562860999999999347e-08,-6.996495999999999733e-07,-9.091135999999999490e-08,3.794500258000000000e+09
4.934843999999999889e-12,-8.542862999999999805e-08,-6.996509000000000304e-07,-9.091512000000000234e-08,3.794500259000000000e+09
5.094389999999999662e-12,-8.522865999999999921e-08,-6.996519999999999972e-07,-9.091454999999999931e-08,3.794500266000000000e+09
5.137724999999999699e-12,-8.502868000000000379e-08,-6.996532999999999484e-07,-9.091250000000000096e-08,3.794500272000000000e+09
4.882964000000000316e-12,-8.482871000000000495e-08,-6.996544999999999604e-07,-9.091677000000000553e-08,3.794500273000000000e+09
5.245695999999999865e-12,-8.462872999999999630e-08,-6.996556999999999723e-07,-9.091399000000000609e-08,3.794500281000000000e+09
5.036039999999999613e-12,-8.442875999999999745e-08,-6.996568999999999843e-07,-9.091411000000000463e-08,3.794500285000000000e+09
4.988249000000000104e-12,-8.422878000000000204e-08,-6.996580999999999962e-07,-9.091781000000000618e-08,3.794500292000000000e+09
5.082488000000000143e-12,-8.402881000000000319e-08,-6.996593999999999474e-07,-9.091515000000000528e-08,3.794500293000000000e+09
5.079313999999999979e-12,-8.382882999999999454e-08,-6.996605999999999593e-07,-9.091642000000000646e-08,3.794500298000000000e+09
5.002409999999999886e-12,-8.322890000000000486e-08,-6.996641999999999952e-07,-9.091870000000000534e-08,3.794500316000000000e+09
5.093656999999999810e-12,-8.302893000000000602e-08,-6.996655000000000522e-07,-9.091835000000000626e-08,3.794500319000000000e+09
5.065519999999999604e-12,-8.282894999999999737e-08,-6.996666999999999583e-07,-9.091664999999999375e-08,3.794500324000000000e+09
4.966398999999999748e-12,-8.262897999999999852e-08,-6.996678999999999703e-07,-9.092138999999999595e-08,3.794500330000000000e+09
5.260893999999999696e-12,-8.242900000000000311e-08,-6.996690999999999822e-07,-9.091798999999999739e-08,3.794500337000000000e+09
4.965423000000000177e-12,-8.222903000000000426e-08,-6.996704000000000393e-07,-9.091859000000000336e-08,3.794500343000000000e+09
5.054411999999999607e-12,-8.202904999999999561e-08,-6.996715000000000061e-07,-9.092026999999999627e-08,3.794500345000000000e+09
5.122588000000000346e-12,-8.182907999999999677e-08,-6.996727000000000181e-07,-9.091848000000000138e-08,3.794500349000000000e+09
5.002471000000000364e-12,-8.162910000000000135e-08,-6.996739999999999692e-07,-9.092188999999999651e-08,3.794500356000000000e+09
5.054595000000000234e-12,-8.082919999999999960e-08,-6.996788999999999563e-07,-9.092284999999999813e-08,3.794500378000000000e+09
4.981963000000000024e-12,-8.062923000000000075e-08,-6.996800999999999682e-07,-9.092573000000000299e-08,3.794500380000000000e+09
5.138091000000000144e-12,-8.042925000000000534e-08,-6.996812999999999802e-07,-9.092631999999999916e-08,3.794500387000000000e+09
5.150359000000000107e-12,-8.022928000000000649e-08,-6.996824999999999921e-07,-9.092365000000000169e-08,3.794500392000000000e+09
4.979705000000000338e-12,-8.002929999999999784e-08,-6.996838000000000492e-07,-9.092607000000000549e-08,3.794500394000000000e+09
5.149076999999999992e-12,-7.982932999999999899e-08,-6.996849999999999552e-07,-9.092577999999999907e-08,3.794500400000000000e+09
5.053985000000000300e-12,-7.962935000000000358e-08,-6.996861999999999672e-07,-9.092422000000000472e-08,3.794500406000000000e+09
5.119657999999999671e-12,-7.942938000000000473e-08,-6.996873999999999791e-07,-9.092503000000000484e-08,3.794500408000000000e+09
5.099333999999999726e-12,-7.922939999999999608e-08,-6.996885999999999911e-07,-9.092457000000000379e-08,3.794500415000000000e+09
4.986174000000000237e-12,-7.902942999999999724e-08,-6.996898000000000030e-07,-9.092733999999999343e-08,3.794500419000000000e+09
5.042937000000000204e-12,-7.842949999999999433e-08,-6.996934999999999781e-07,-9.093126999999999550e-08,3.794500438000000000e+09
5.164214000000000153e-12,-7.822952999999999548e-08,-6.996946999999999901e-07,-9.092943000000000454e-08,3.794500440000000000e+09
5.060392999999999721e-12,-7.802955000000000007e-08,-6.996959000000000020e-07,-9.092881000000000542e-08,3.794500445000000000e+09
4.976286999999999877e-12,-7.782958000000000122e-08,-6.996971000000000140e-07,-9.093117999999999990e-08,3.794500454000000000e+09
5.115630000000000084e-12,-7.762960000000000581e-08,-6.996983999999999651e-07,-9.093044000000000224e-08,3.794500456000000000e+09
5.174834000000000364e-12,-7.742962999999999373e-08,-6.996995999999999771e-07,-9.092809999999999747e-08,3.794500458000000000e+09
