5.202300000000000158e-12,-2.064790999999999977e-07,-5.995978999999999484e-07,-9.273022999999999774e-08,3.797039888000000000e+09
5.065031999999999819e-12,-2.066791000000000127e-07,-5.995962999999999677e-07,-9.273126999999999839e-08,3.797039890000000000e+09
5.064909999999999670e-12,-2.068791000000000012e-07,-5.995946999999999871e-07,-9.273160000000000432e-08,3.797039895000000000e+09
5.024443999999999830e-12,-2.070790999999999898e-07,-5.995929999999999613e-07,-9.273122999999999887e-08,3.797039902000000000e+09
5.106231000000000318e-12,-2.074790000000000012e-07,-5.995898000000000001e-07,-9.272945000000000056e-08,3.797039917000000000e+09
5.089202000000000108e-12,-2.076789999999999898e-07,-5.995882000000000194e-07,-9.273385999999999682e-08,3.797039919000000000e+09
5.277372999999999873e-12,-2.078789000000000126e-07,-5.995866000000000388e-07,-9.272855000000000483e-08,3.797039921000000000e+09
5.032682999999999630e-12,-2.080789000000000012e-07,-5.995849999999999523e-07,-9.272749999999999438e-08,3.797039926000000000e+09
5.030059000000000307e-12,-2.082788999999999897e-07,-5.995833999999999716e-07,-9.273072000000000173e-08,3.797039933000000000e+09
5.106231000000000318e-12,-2.084789000000000048e-07,-5.995817999999999910e-07,-9.272887000000000096e-08,3.797039934000000000e+09
5.050199999999999625e-12,-2.086788000000000011e-07,-5.995802000000000103e-07,-9.272732999999999974e-08,3.797039939000000000e+09
5.092253000000000355e-12,-2.088787999999999897e-07,-5.995786000000000297e-07,-9.272813999999999987e-08,3.797039946000000000e+09
5.212736999999999743e-12,-2.090788000000000047e-07,-5.995769000000000040e-07,-9.272825000000000185e-08,3.797039955000000000e+09
5.037016999999999761e-12,-2.092787000000000011e-07,-5.995753000000000233e-07,-9.272810000000000035e-08,3.797039959000000000e+09
5.166654999999999657e-12,-2.094786999999999897e-07,-5.995737999999999819e-07,-9.272621000000000006e-08,3.797039960000000000e+09
5.092376000000000272e-12,-2.098786999999999932e-07,-5.995704999999999755e-07,-9.272705999999999970e-08,3.797039977000000000e+09
5.246367000000000277e-12,-2.100785999999999896e-07,-5.995688999999999949e-07,-9.272266999999999658e-08,3.797039980000000000e+09
4.848356999999999634e-12,-2.102786000000000047e-07,-5.995673000000000142e-07,-9.272644000000000059e-08,3.797039984000000000e+09
5.226836000000000085e-12,-2.104785999999999932e-07,-5.995657000000000336e-07,-9.272625999999999615e-08,3.797039986000000000e+09
5.060881000000000314e-12,-2.106786000000000082e-07,-5.995640999999999471e-07,-9.272331000000000207e-08,3.797039992000000000e+09
5.009795000000000263e-12,-2.108785000000000046e-07,-5.995624000000000272e-07,-9.272635000000000498e-08,3.797039997000000000e+09
5.154508999999999842e-12,-2.110784999999999932e-07,-5.995608000000000466e-07,-9.272424000000000074e-08,3.797040004000000000e+09
5.014067000000000146e-12,-2.112785000000000082e-07,-5.995593000000000052e-07,-9.272601999999999905e-08,3.797040006000000000e+09
5.152006999999999859e-12,-2.114784000000000046e-07,-5.995577000000000245e-07,-9.272506999999999400e-08,3.797040010000000000e+09
5.140960000000000341e-12,-2.116783999999999931e-07,-5.995559999999999988e-07,-9.272415000000000514e-08,3.797040016000000000e+09
4.986967999999999759e-12,-2.118784000000000082e-07,-5.995544000000000181e-07,-9.272640000000000107e-08,3.797040023000000000e+09
5.025175999999999913e-12,-2.122782999999999931e-07,-5.995511999999999510e-07,-9.272191000000000577e-08,3.797040040000000000e+09
5.138334999999999633e-12,-2.124783000000000081e-07,-5.995495999999999704e-07,-9.272304000000000203e-08,3.797040041000000000e+09
5.167998000000000250e-12,-2.126782999999999967e-07,-5.995479999999999897e-07,-9.272130000000000323e-08,3.797040043000000000e+09
5.027922999999999961e-12,-2.128781999999999931e-07,-5.995464000000000091e-07,-9.272091000000000464e-08,3.797040049000000000e+09
5.205352000000000174e-12,-2.130782000000000081e-07,-5.995448000000000284e-07,-9.272065999999999774e-08,3.797040050000000000e+09
5.016142999999999783e-12,-2.132781999999999967e-07,-5.995432000000000478e-07,-9.272035999999999475e-08,3.797040055000000000e+09
5.002471000000000364e-12,-2.134782000000000117e-07,-5.995415000000000220e-07,-9.272250999999999851e-08,3.797040061000000000e+09
5.318633000000000042e-12,-2.136781000000000081e-07,-5.995399000000000414e-07,-9.271640999999999954e-08,3.797040068000000000e+09
4.857146000000000274e-12,-2.138780999999999966e-07,-5.995382999999999549e-07,-9.272018000000000355e-08,3.797040078000000000e+09
5.193022999999999732e-12,-2.140781000000000116e-07,-5.995366999999999743e-07,-9.272104999999999633e-08,3.797040079000000000e+09
5.123198000000000280e-12,-2.142780000000000080e-07,-5.995350999999999936e-07,-9.271675000000000204e-08,3.797040081000000000e+09
5.028227999999999928e-12,-2.148780000000000002e-07,-5.995303000000000517e-07,-9.271752999999999922e-08,3.797040099000000000e+09
5.211149999999999661e-12,-2.150778999999999965e-07,-5.995286999999999652e-07,-9.271549999999999401e-08,3.797040102000000000e+09
5.044951000000000401e-12,-2.152779000000000116e-07,-5.995270999999999845e-07,-9.271614999999999607e-08,3.797040106000000000e+09
5.020353999999999996e-12,-2.154779000000000001e-07,-5.995253999999999588e-07,-9.271792999999999438e-08,3.797040114000000000e+09
5.250700999999999600e-12,-2.156778999999999887e-07,-5.995237999999999782e-07,-9.271464999999999436e-08,3.797040118000000000e+09
5.011198999999999719e-12,-2.158778000000000115e-07,-5.995223000000000426e-07,-9.271292000000000537e-08,3.797040120000000000e+09
5.006559999999999621e-12,-2.160778000000000001e-07,-5.995206000000000169e-07,-9.271757999999999530e-08,3.797040126000000000e+09
5.315153999999999911e-12,-2.162777999999999887e-07,-5.995190000000000362e-07,-9.271248999999999403e-08,3.797040131000000000e+09
5.037688000000000173e-12,-2.164777000000000115e-07,-5.995173999999999497e-07,-9.271155999999999536e-08,3.797040139000000000e+09
5.088652999999999845e-12,-2.166777000000000001e-07,-5.995157999999999691e-07,-9.271545999999999449e-08,3.797040144000000000e+09
5.065336999999999786e-12,-2.168776999999999886e-07,-5.995141999999999884e-07,-9.271255999999999649e-08,3.797040145000000000e+09
5.003446999999999935e-12,-2.174775999999999886e-07,-5.995093000000000014e-07,-9.271262000000000239e-08,3.797040161000000000e+09
5.357696000000000196e-12,-2.176776000000000036e-07,-5.995077999999999600e-07,-9.271000000000000100e-08,3.797040166000000000e+09
5.028410999999999747e-12,-2.178775999999999922e-07,-5.995061999999999794e-07,-9.270668000000000147e-08,3.797040169000000000e+09
4.978971999999999678e-12,-2.180774999999999885e-07,-5.995044999999999536e-07,-9.270892000000000084e-08,3.797040178000000000e+09
5.001005999999999623e-12,-2.182775000000000036e-07,-5.995028999999999730e-07,-9.271082999999999427e-08,3.797040182000000000e+09
5.203460000000000125e-12,-2.184774999999999921e-07,-5.995012999999999923e-07,-9.270757000000000063e-08,3.797040189000000000e+09
4.975249000000000059e-12,-2.186773999999999885e-07,-5.994997000000000117e-07,-9.271022000000000496e-08,3.797040190000000000e+09
5.211698999999999925e-12,-2.188774000000000035e-07,-5.994981000000000311e-07,-9.270968000000000488e-08,3.797040195000000000e+09
5.161405999999999626e-12,-2.190773999999999921e-07,-5.994965000000000504e-07,-9.270787000000000362e-08,3.797040202000000000e+09
4.946074000000000034e-12,-2.196772999999999921e-07,-5.994917000000000026e-07,-9.271003000000000395e-08,3.797040208000000000e+09
5.311796999999999929e-12,-2.198773000000000071e-07,-5.994899999999999769e-07,-9.270497000000000562e-08,3.797040226000000000e+09
4.990996000000000153e-12,-2.200772000000000035e-07,-5.994883999999999962e-07,-9.270333999999999557e-08,3.797040227000000000e+09
5.118926000000000397e-12,-2.202771999999999920e-07,-5.994868000000000156e-07,-9.270713000000000595e-08,3.797040234000000000e+09
5.170560999999999903e-12,-2.204772000000000070e-07,-5.994852000000000350e-07,-9.270059999999999564e-08,3.797040239000000000e+09
4.918913999999999976e-12,-2.206771999999999956e-07,-5.994835999999999485e-07,-9.270224999999999883e-08,3.797040241000000000e+09
5.153533000000000271e-12,-2.208770999999999920e-07,-5.994819999999999678e-07,-9.270301000000000287e-08,3.797040247000000000e+09
5.201995000000000191e-12,-2.210771000000000070e-07,-5.994803999999999872e-07,-9.270233999999999444e-08,3.797040253000000000e+09
5.163909000000000186e-12,-2.212770999999999956e-07,-5.994788000000000065e-07,-9.270050000000000347e-08,3.797040255000000000e+09
5.081695000000000391e-12,-2.214771000000000106e-07,-5.994772000000000259e-07,-9.270174999999999827e-08,3.797040264000000000e+09
5.022063000000000227e-12,-2.216770000000000070e-07,-5.994756000000000453e-07,-9.270231000000000472e-08,3.797040266000000000e+09
5.346098999999999837e-12,-2.224768999999999955e-07,-5.994690999999999717e-07,-9.270003000000000584e-08,3.797040288000000000e+09
5.061979999999999803e-12,-2.226769000000000105e-07,-5.994674999999999911e-07,-9.269634000000000087e-08,3.797040292000000000e+09
5.068450000000000279e-12,-2.228768999999999991e-07,-5.994659000000000104e-07,-9.269920999999999592e-08,3.797040298000000000e+09
5.215055999999999907e-12,-2.230767999999999955e-07,-5.994643000000000298e-07,-9.269703000000000244e-08,3.797040307000000000e+09
5.033049000000000075e-12,-2.232768000000000105e-07,-5.994627000000000492e-07,-9.269746000000000055e-08,3.797040308000000000e+09
5.258757000000000389e-12,-2.234767999999999990e-07,-5.994610999999999626e-07,-9.269367000000000340e-08,3.797040311000000000e+09
5.032256000000000323e-12,-2.236767999999999876e-07,-5.994594000000000428e-07,-9.269534999999999630e-08,3.797040319000000000e+09
4.999235999999999722e-12,-2.238767000000000105e-07,-5.994577999999999563e-07,-9.269723000000000002e-08,3.797040324000000000e+09
5.240996000000000098e-12,-2.240766999999999990e-07,-5.994563000000000207e-07,-9.269133999999999520e-08,3.797040325000000000e+09
4.969817000000000209e-12,-2.242766999999999876e-07,-5.994545999999999950e-07,-9.269297000000000525e-08,3.797040332000000000e+09
5.026580000000000176e-12,-2.244766000000000104e-07,-5.994530000000000143e-07,-9.269580999999999735e-08,3.797040336000000000e+09
5.111295999999999953e-12,-2.250765000000000104e-07,-5.994481999999999665e-07,-9.269167999999999770e-08,3.797040358000000000e+09
5.109344000000000004e-12,-2.252764999999999989e-07,-5.994465999999999859e-07,-9.268996000000000528e-08,3.797040360000000000e+09
5.132230999999999601e-12,-2.256765000000000025e-07,-5.994434000000000246e-07,-9.268645000000000474e-08,3.797040361000000000e+09
4.917631999999999861e-12,-2.258763999999999989e-07,-5.994418000000000440e-07,-9.269124000000000302e-08,3.797040368000000000e+09
5.365264000000000392e-12,-2.260763999999999875e-07,-5.994401999999999575e-07,-9.268870000000000067e-08,3.797040380000000000e+09
4.979826999999999678e-12,-2.262764000000000025e-07,-5.994385000000000376e-07,-9.268476000000000203e-08,3.797040381000000000e+09
5.070280999999999850e-12,-2.264763999999999910e-07,-5.994368999999999511e-07,-9.268928999999999684e-08,3.797040391000000000e+09
5.115447000000000266e-12,-2.266762999999999874e-07,-5.994352999999999704e-07,-9.268815000000000402e-08,3.797040394000000000e+09
5.182951999999999785e-12,-2.268763000000000025e-07,-5.994336999999999898e-07,-9.268376000000000090e-08,3.797040395000000000e+09
5.115568999999999606e-12,-2.274762000000000024e-07,-5.994289000000000479e-07,-9.268392999999999553e-08,3.797040414000000000e+09
5.187957000000000327e-12,-2.276761999999999910e-07,-5.994272999999999614e-07,-9.268236000000000460e-08,3.797040418000000000e+09
5.018828000000000392e-12,-2.278762000000000060e-07,-5.994256999999999807e-07,-9.268191999999999669e-08,3.797040420000000000e+09
5.100065999999999808e-12,-2.280761000000000024e-07,-5.994239999999999550e-07,-9.268430999999999755e-08,3.797040428000000000e+09
5.236907000000000033e-12,-2.282760999999999909e-07,-5.994223999999999743e-07,-9.267781000000000341e-08,3.797040432000000000e+09
4.904509999999999667e-12,-2.284761000000000060e-07,-5.994207999999999937e-07,-9.267879999999999474e-08,3.797040439000000000e+09
5.107389999999999707e-12,-2.286760999999999945e-07,-5.994192000000000131e-07,-9.268242999999999383e-08,3.797040441000000000e+09
5.247832000000000211e-12,-2.288759999999999909e-07,-5.994176000000000324e-07,-9.267607000000000462e-08,3.797040445000000000e+09
5.073759999999999981e-12,-2.290760000000000059e-07,-5.994160000000000518e-07,-9.267717999999999449e-08,3.797040451000000000e+09
5.070342000000000328e-12,-2.292759999999999945e-07,-5.994143999999999653e-07,-9.267831000000000398e-08,3.797040458000000000e+09
5.073455000000000014e-12,-2.300759000000000095e-07,-5.994078999999999976e-07,-9.267927000000000560e-08,3.797040478000000000e+09
5.230193000000000068e-12,-2.302758000000000059e-07,-5.994063000000000170e-07,-9.267465000000000195e-08,3.797040483000000000e+09
5.014617000000000179e-12,-2.304757999999999944e-07,-5.994047999999999756e-07,-9.267187999999999907e-08,3.797040484000000000e+09
4.958097999999999701e-12,-2.306758000000000094e-07,-5.994030999999999498e-07,-9.267670999999999687e-08,3.797040490000000000e+09
5.289823999999999655e-12,-2.308757000000000058e-07,-5.994014999999999692e-07,-9.267300999999999532e-08,3.797040497000000000e+09
5.091276999999999976e-12,-2.310756999999999944e-07,-5.993998999999999885e-07,-9.266922999999999474e-08,3.797040502000000000e+09
5.070585999999999817e-12,-2.312757000000000094e-07,-5.993983000000000079e-07,-9.267325000000000565e-08,3.797040511000000000e+09
5.151152999999999629e-12,-2.314756999999999980e-07,-5.993967000000000273e-07,-9.267015999999999342e-08,3.797040513000000000e+09
5.159514000000000385e-12,-2.316755999999999944e-07,-5.993951000000000466e-07,-9.267083000000000185e-08,3.797040515000000000e+09
5.163482000000000071e-12,-2.322756000000000130e-07,-5.993902999999999988e-07,-9.266986000000000366e-08,3.797040535000000000e+09
5.139738999999999896e-12,-2.324755000000000093e-07,-5.993887000000000182e-07,-9.266477000000000239e-08,3.797040539000000000e+09
4.905181000000000079e-12,-2.326754999999999979e-07,-5.993869999999999924e-07,-9.266836000000000196e-08,3.797040541000000000e+09
5.132110000000000030e-12,-2.328755000000000129e-07,-5.993854000000000118e-07,-9.266810999999999506e-08,3.797040550000000000e+09
5.152311999999999826e-12,-2.330754000000000093e-07,-5.993838000000000312e-07,-9.266659999999999679e-08,3.797040554000000000e+09
5.209563000000000387e-12,-2.332753999999999979e-07,-5.993822000000000505e-07,-9.266392999999999932e-08,3.797040555000000000e+09
4.972624999999999928e-12,-2.334754000000000129e-07,-5.993805999999999640e-07,-9.266450999999999892e-08,3.797040561000000000e+09
4.983367000000000287e-12,-2.336754000000000014e-07,-5.993789999999999834e-07,-9.266706999999999441e-08,3.797040566000000000e+09
5.226348000000000300e-12,-2.338752999999999978e-07,-5.993774000000000027e-07,-9.266266999999999472e-08,3.797040573000000000e+09
5.071317999999999899e-12,-2.340753000000000129e-07,-5.993758000000000221e-07,-9.266200999999999609e-08,3.797040574000000000e+09
4.968718999999999682e-12,-2.342753000000000014e-07,-5.993742000000000415e-07,-9.266706999999999441e-08,3.797040579000000000e+09
4.996732999999999970e-12,-2.348752000000000014e-07,-5.993692999999999485e-07,-9.266364000000000614e-08,3.797040598000000000e+09
5.261198999999999663e-12,-2.350751999999999899e-07,-5.993676999999999679e-07,-9.265945000000000059e-08,3.797040601000000000e+09
4.989164999999999774e-12,-2.352751000000000128e-07,-5.993660999999999873e-07,-9.266033999999999975e-08,3.797040604000000000e+09
5.260833000000000026e-12,-2.354751000000000013e-07,-5.993645000000000066e-07,-9.265667999999999772e-08,3.797040613000000000e+09
4.932769000000000022e-12,-2.356750999999999899e-07,-5.993629000000000260e-07,-9.265817999999999942e-08,3.797040618000000000e+09
5.220672000000000153e-12,-2.358750000000000128e-07,-5.993613000000000454e-07,-9.265860999999999752e-08,3.797040625000000000e+09
