5.139311999999999781e-12,2.202320000000000096e-07,-7.226079999999999812e-07,-9.134646000000000387e-08,3.793967852000000000e+09
5.151519000000000074e-12,2.208320000000000017e-07,-7.226116999999999563e-07,-9.134520999999999583e-08,3.793967858000000000e+09
4.944609000000000100e-12,2.210318999999999981e-07,-7.226128999999999683e-07,-9.135024000000000445e-08,3.793967875000000000e+09
5.162992999999999708e-12,2.212319000000000131e-07,-7.226140999999999802e-07,-9.134927000000000626e-08,3.793967877000000000e+09
5.022916999999999649e-12,2.214319000000000017e-07,-7.226154000000000373e-07,-9.134808000000000412e-08,3.793967883000000000e+09
5.129362999999999981e-12,2.216318999999999903e-07,-7.226166000000000492e-07,-9.134833999999999435e-08,3.793967889000000000e+09
4.996428000000000003e-12,2.218318000000000131e-07,-7.226177999999999553e-07,-9.134964999999999505e-08,3.793967890000000000e+09
5.005521999999999803e-12,2.220318000000000017e-07,-7.226189999999999672e-07,-9.135327999999999413e-08,3.793967896000000000e+09
5.160430000000000055e-12,2.222317999999999902e-07,-7.226201999999999792e-07,-9.135153999999999534e-08,3.793967903000000000e+09
5.034086999999999893e-12,2.224318000000000052e-07,-7.226215000000000363e-07,-9.135291000000000192e-08,3.793967909000000000e+09
5.062162999999999622e-12,2.230317000000000052e-07,-7.226250999999999662e-07,-9.135184999999999489e-08,3.793967926000000000e+09
4.916839000000000109e-12,2.232316999999999938e-07,-7.226262999999999782e-07,-9.135750999999999919e-08,3.793967929000000000e+09
5.253874999999999764e-12,2.234315999999999901e-07,-7.226274999999999901e-07,-9.135202000000000276e-08,3.793967934000000000e+09
5.057952000000000216e-12,2.236316000000000052e-07,-7.226288000000000472e-07,-9.135399999999999865e-08,3.793967939000000000e+09
5.047087999999999708e-12,2.238315999999999937e-07,-7.226299999999999532e-07,-9.135302000000000390e-08,3.793967941000000000e+09
4.931426000000000236e-12,2.240316000000000088e-07,-7.226311999999999652e-07,-9.135452000000000560e-08,3.793967951000000000e+09
5.256071999999999780e-12,2.242315000000000051e-07,-7.226323999999999771e-07,-9.135506000000000568e-08,3.793967953000000000e+09
5.082975999999999929e-12,2.244314999999999937e-07,-7.226335999999999891e-07,-9.135060999999999666e-08,3.793967963000000000e+09
4.873748000000000368e-12,2.246315000000000087e-07,-7.226349000000000462e-07,-9.135885000000000283e-08,3.793967965000000000e+09
5.331816999999999676e-12,2.248314999999999973e-07,-7.226360999999999522e-07,-9.135619000000000193e-08,3.793967966000000000e+09
5.034818999999999976e-12,2.250313999999999937e-07,-7.226372999999999642e-07,-9.135565999999999842e-08,3.793967973000000000e+09
4.974029000000000191e-12,2.252314000000000087e-07,-7.226384999999999761e-07,-9.136008000000000449e-08,3.793967979000000000e+09
4.992826999999999724e-12,2.256314000000000123e-07,-7.226409000000000000e-07,-9.135874000000000085e-08,3.793967981000000000e+09
5.143645000000000142e-12,2.258313000000000087e-07,-7.226421000000000120e-07,-9.135947000000000195e-08,3.793967999000000000e+09
5.133634999999999865e-12,2.260312999999999972e-07,-7.226433999999999632e-07,-9.135871999999999448e-08,3.793968000000000000e+09
4.994108999999999839e-12,2.262313000000000122e-07,-7.226445999999999751e-07,-9.136313000000000398e-08,3.793968005000000000e+09
5.348783999999999638e-12,2.264313000000000008e-07,-7.226457999999999870e-07,-9.135823000000000372e-08,3.793968006000000000e+09
4.917266000000000224e-12,2.266311999999999972e-07,-7.226469999999999990e-07,-9.135855999999999641e-08,3.793968011000000000e+09
4.973906000000000273e-12,2.268312000000000122e-07,-7.226482999999999502e-07,-9.136434999999999583e-08,3.793968018000000000e+09
5.235259000000000281e-12,2.270312000000000008e-07,-7.226494999999999621e-07,-9.135898999999999452e-08,3.793968024000000000e+09
4.911834000000000374e-12,2.272311999999999893e-07,-7.226506999999999741e-07,-9.136118999999999437e-08,3.793968034000000000e+09
5.047941999999999939e-12,2.274311000000000122e-07,-7.226518999999999860e-07,-9.136294999999999954e-08,3.793968035000000000e+09
5.024688000000000127e-12,2.276311000000000007e-07,-7.226532000000000431e-07,-9.136454999999999341e-08,3.793968037000000000e+09
4.955840000000000015e-12,2.282310000000000007e-07,-7.226567999999999731e-07,-9.136596999999999608e-08,3.793968055000000000e+09
5.222381000000000383e-12,2.284309999999999892e-07,-7.226579999999999850e-07,-9.136436000000000564e-08,3.793968057000000000e+09
5.132902999999999783e-12,2.286310000000000043e-07,-7.226593000000000421e-07,-9.136180999999999348e-08,3.793968063000000000e+09
4.762603000000000038e-12,2.288309999999999928e-07,-7.226604000000000089e-07,-9.136788000000000275e-08,3.793968070000000000e+09
5.264982999999999761e-12,2.290308999999999892e-07,-7.226616999999999601e-07,-9.136729000000000658e-08,3.793968076000000000e+09
5.084197000000000374e-12,2.292309000000000042e-07,-7.226628999999999720e-07,-9.136557999999999749e-08,3.793968077000000000e+09
4.941129999999999970e-12,2.294308999999999928e-07,-7.226640999999999840e-07,-9.137023000000000409e-08,3.793968083000000000e+09
5.074309000000000244e-12,2.296309000000000078e-07,-7.226652999999999959e-07,-9.137039999999999872e-08,3.793968088000000000e+09
5.064176999999999819e-12,2.298308000000000042e-07,-7.226665000000000079e-07,-9.137066999999999876e-08,3.793968097000000000e+09
5.219329000000000368e-12,2.300307999999999928e-07,-7.226677999999999591e-07,-9.136850999999999843e-08,3.793968097000000000e+09
4.862090000000000339e-12,2.302308000000000078e-07,-7.226689999999999710e-07,-9.137070999999999828e-08,3.793968100000000000e+09
4.939848999999999624e-12,2.308307000000000077e-07,-7.226727000000000520e-07,-9.137213999999999752e-08,3.793968120000000000e+09
5.082975999999999929e-12,2.310306999999999963e-07,-7.226738999999999580e-07,-9.137445999999999591e-08,3.793968125000000000e+09
5.137298000000000391e-12,2.312307000000000113e-07,-7.226750999999999700e-07,-9.137260999999999514e-08,3.793968126000000000e+09
4.999419000000000349e-12,2.314306000000000077e-07,-7.226762999999999819e-07,-9.137185000000000434e-08,3.793968134000000000e+09
5.071867999999999932e-12,2.316305999999999963e-07,-7.226774999999999939e-07,-9.137495999999999648e-08,3.793968139000000000e+09
5.024688000000000127e-12,2.318306000000000113e-07,-7.226787000000000058e-07,-9.137502000000000237e-08,3.793968140000000000e+09
5.113555000000000217e-12,2.320305999999999998e-07,-7.226799000000000178e-07,-9.137502000000000237e-08,3.793968147000000000e+09
5.109953999999999938e-12,2.322304999999999962e-07,-7.226811999999999690e-07,-9.137223000000000636e-08,3.793968152000000000e+09
4.889433000000000215e-12,2.324305000000000113e-07,-7.226823999999999809e-07,-9.138058000000000127e-08,3.793968158000000000e+09
4.856474999999999862e-12,2.330304000000000112e-07,-7.226860000000000167e-07,-9.138144999999999405e-08,3.793968180000000000e+09
5.232207000000000265e-12,2.332303999999999998e-07,-7.226872999999999679e-07,-9.137892999999999807e-08,3.793968183000000000e+09
5.085783999999999648e-12,2.334303999999999883e-07,-7.226884999999999799e-07,-9.137935999999999618e-08,3.793968184000000000e+09
5.001554999999999886e-12,2.336304000000000034e-07,-7.226896999999999918e-07,-9.138050000000000223e-08,3.793968191000000000e+09
4.875823000000000236e-12,2.338302999999999997e-07,-7.226909000000000038e-07,-9.138336000000000071e-08,3.793968196000000000e+09
5.178862999999999720e-12,2.340302999999999883e-07,-7.226921999999999550e-07,-9.138308000000000410e-08,3.793968197000000000e+09
5.087249000000000389e-12,2.342303000000000033e-07,-7.226933999999999669e-07,-9.138146000000000385e-08,3.793968206000000000e+09
4.990141999999999923e-12,2.344302999999999919e-07,-7.226945999999999789e-07,-9.138359999999999781e-08,3.793968210000000000e+09
5.031584999999999911e-12,2.346301999999999883e-07,-7.226957999999999908e-07,-9.138690000000000420e-08,3.793968211000000000e+09
5.217193000000000022e-12,2.348302000000000033e-07,-7.226971000000000479e-07,-9.138208000000000297e-08,3.793968217000000000e+09
4.904081999999999782e-12,2.350301999999999918e-07,-7.226982000000000147e-07,-9.138552000000000104e-08,3.793968223000000000e+09
5.089140999999999630e-12,2.354301000000000033e-07,-7.227006999999999778e-07,-9.138590999999999963e-08,3.793968239000000000e+09
5.118682000000000100e-12,2.356300999999999918e-07,-7.227018999999999898e-07,-9.138610999999999721e-08,3.793968241000000000e+09
5.032134000000000174e-12,2.358301000000000068e-07,-7.227031000000000017e-07,-9.138559000000000351e-08,3.793968242000000000e+09
4.891631000000000000e-12,2.360300999999999954e-07,-7.227043000000000137e-07,-9.139185000000000055e-08,3.793968248000000000e+09
5.279814999999999955e-12,2.362299999999999918e-07,-7.227055999999999649e-07,-9.138872999999999860e-08,3.793968255000000000e+09
5.007293000000000280e-12,2.364300000000000068e-07,-7.227067999999999768e-07,-9.138692999999999391e-08,3.793968256000000000e+09
4.818815999999999972e-12,2.366299999999999954e-07,-7.227079999999999888e-07,-9.139586000000000165e-08,3.793968261000000000e+09
5.342924999999999673e-12,2.368300000000000104e-07,-7.227092000000000007e-07,-9.139147999999999510e-08,3.793968267000000000e+09
5.055083000000000019e-12,2.370299000000000068e-07,-7.227104000000000127e-07,-9.139127000000000095e-08,3.793968277000000000e+09
4.856046999999999978e-12,2.372298999999999953e-07,-7.227116999999999638e-07,-9.139628000000000319e-08,3.793968280000000000e+09
5.106963000000000400e-12,2.374299000000000104e-07,-7.227128999999999758e-07,-9.139714999999999597e-08,3.793968282000000000e+09
5.110381000000000053e-12,2.380298000000000103e-07,-7.227165000000000116e-07,-9.139822999999999613e-08,3.793968299000000000e+09
5.069975999999999883e-12,2.382297999999999989e-07,-7.227177000000000236e-07,-9.140061000000000042e-08,3.793968302000000000e+09
5.246977999999999981e-12,2.384297000000000217e-07,-7.227189999999999748e-07,-9.139617000000000121e-08,3.793968306000000000e+09
4.682769000000000077e-12,2.386296999999999838e-07,-7.227201999999999867e-07,-9.140160000000000498e-08,3.793968313000000000e+09
5.183623000000000197e-12,2.388296999999999988e-07,-7.227213999999999987e-07,-9.140331999999999741e-08,3.793968319000000000e+09
5.214568000000000122e-12,2.390297000000000139e-07,-7.227226000000000106e-07,-9.140026000000000135e-08,3.793968324000000000e+09
5.006926000000000066e-12,2.392295999999999838e-07,-7.227238000000000226e-07,-9.140288999999999930e-08,3.793968325000000000e+09
5.092069999999999728e-12,2.394295999999999988e-07,-7.227250999999999737e-07,-9.140311999999999983e-08,3.793968331000000000e+09
5.054105999999999871e-12,2.396296000000000138e-07,-7.227262999999999857e-07,-9.140561000000000609e-08,3.793968338000000000e+09
5.094573000000000288e-12,2.398295999999999759e-07,-7.227274999999999976e-07,-9.140316999999999591e-08,3.793968344000000000e+09
5.333585999999999807e-12,2.404294999999999759e-07,-7.227311999999999727e-07,-9.140625999999999492e-08,3.793968362000000000e+09
5.025115000000000242e-12,2.406294999999999909e-07,-7.227323999999999847e-07,-9.140552999999999382e-08,3.793968364000000000e+09
4.829619000000000002e-12,2.408295000000000059e-07,-7.227335999999999966e-07,-9.141234000000000075e-08,3.793968369000000000e+09
5.237151000000000330e-12,2.410197999999999861e-07,-7.227346999999999634e-07,-9.141025999999999945e-08,3.793968371000000000e+09
5.122404999999999720e-12,2.409414999999999741e-07,-7.227339999999999653e-07,-9.140709999999999799e-08,3.793968378000000000e+09
5.088897000000000142e-12,2.403414999999999820e-07,-7.227292000000000234e-07,-9.140724000000000291e-08,3.793968391000000000e+09
5.039885999999999958e-12,2.401416000000000121e-07,-7.227276000000000427e-07,-9.140814999999999521e-08,3.793968396000000000e+09
5.065946999999999719e-12,2.399415999999999970e-07,-7.227259000000000170e-07,-9.140872999999999480e-08,3.793968404000000000e+09
5.226531000000000118e-12,2.397415999999999820e-07,-7.227243000000000364e-07,-9.140557000000000657e-08,3.793968408000000000e+09
5.019988000000000359e-12,2.391416999999999820e-07,-7.227194999999999886e-07,-9.140280000000000370e-08,3.793968426000000000e+09
5.142363999999999796e-12,2.389417000000000200e-07,-7.227179000000000079e-07,-9.140245000000000462e-08,3.793968428000000000e+09
5.232512000000000232e-12,2.387417999999999971e-07,-7.227163000000000273e-07,-9.139699999999999447e-08,3.793968434000000000e+09
4.884367999999999772e-12,2.385417999999999821e-07,-7.227147000000000466e-07,-9.140115999999999707e-08,3.793968441000000000e+09
5.300566000000000014e-12,2.383417999999999935e-07,-7.227130999999999601e-07,-9.139953000000000025e-08,3.793968442000000000e+09
5.095305000000000370e-12,2.381418000000000050e-07,-7.227114000000000403e-07,-9.139444999999999555e-08,3.793968451000000000e+09
4.852567999999999847e-12,2.379419000000000086e-07,-7.227097999999999537e-07,-9.139938999999999533e-08,3.793968456000000000e+09
5.198943000000000176e-12,2.377418999999999936e-07,-7.227083000000000182e-07,-9.139794999999999952e-08,3.793968459000000000e+09
5.187713000000000031e-12,2.375419000000000050e-07,-7.227067000000000376e-07,-9.139573000000000653e-08,3.793968460000000000e+09
5.120452000000000001e-12,2.373420000000000086e-07,-7.227050000000000118e-07,-9.139574000000000310e-08,3.793968467000000000e+09
5.082853999999999780e-12,2.371419999999999936e-07,-7.227034000000000312e-07,-9.139493999999999955e-08,3.793968472000000000e+09
5.029082000000000159e-12,2.369420000000000050e-07,-7.227018000000000505e-07,-9.139625999999999681e-08,3.793968480000000000e+09
5.233245000000000083e-12,2.367419999999999900e-07,-7.227001999999999640e-07,-9.139250000000000261e-08,3.793968485000000000e+09
5.152984000000000008e-12,2.365420000000000015e-07,-7.226985999999999834e-07,-9.139168000000000591e-08,3.793968490000000000e+09
4.939543999999999657e-12,2.363421000000000051e-07,-7.226970000000000028e-07,-9.139344999999999442e-08,3.793968491000000000e+09
5.256804999999999632e-12,2.361420999999999900e-07,-7.226952999999999770e-07,-9.139064000000000526e-08,3.793968498000000000e+09
5.194364999999999748e-12,2.359421000000000015e-07,-7.226938000000000415e-07,-9.138537999999999612e-08,3.793968504000000000e+09
5.316130000000000290e-12,2.355421999999999901e-07,-7.226905000000000351e-07,-9.138718999999999738e-08,3.793968516000000000e+09
5.043059000000000352e-12,2.353422000000000015e-07,-7.226888999999999486e-07,-9.138405999999999886e-08,3.793968517000000000e+09
5.014982999999999817e-12,2.351423000000000051e-07,-7.226872999999999679e-07,-9.138651000000000561e-08,3.793968524000000000e+09
5.148954999999999844e-12,2.349422999999999901e-07,-7.226856999999999873e-07,-9.138487999999999555e-08,3.793968530000000000e+09
5.025358999999999731e-12,2.347423000000000016e-07,-7.226841000000000067e-07,-9.138563999999999959e-08,3.793968531000000000e+09
5.326811000000000172e-12,2.339424000000000130e-07,-7.226776999999999782e-07,-9.137901999999999367e-08,3.793968550000000000e+09
4.970244000000000324e-12,2.337423999999999980e-07,-7.226760999999999976e-07,-9.138042000000000320e-08,3.793968555000000000e+09
5.099700000000000171e-12,2.335425000000000016e-07,-7.226743999999999718e-07,-9.138337999999999385e-08,3.793968561000000000e+09
5.270109999999999644e-12,2.333425000000000131e-07,-7.226727999999999912e-07,-9.137818000000000384e-08,3.793968568000000000e+09
5.009306999999999670e-12,2.331424999999999980e-07,-7.226712000000000106e-07,-9.137582000000000593e-08,3.793968577000000000e+09
5.016082000000000113e-12,2.329426000000000017e-07,-7.226696000000000299e-07,-9.137985000000000017e-08,3.793968579000000000e+09
5.207122000000000074e-12,2.327426000000000131e-07,-7.226680000000000493e-07,-9.137657999999999673e-08,3.793968581000000000e+09
5.116972999999999870e-12,2.325425999999999981e-07,-7.226663999999999628e-07,-9.137513000000000435e-08,3.793968587000000000e+09
4.998808999999999607e-12,2.323426000000000095e-07,-7.226647999999999821e-07,-9.137761999999999738e-08,3.793968594000000000e+09
5.195219999999999748e-12,2.317427000000000096e-07,-7.226598999999999951e-07,-9.137359999999999970e-08,3.793968613000000000e+09
4.938445000000000168e-12,2.315428000000000132e-07,-7.226583000000000145e-07,-9.137578000000000641e-08,3.793968615000000000e+09
5.189910000000000046e-12,2.313427999999999981e-07,-7.226567999999999731e-07,-9.137548999999999999e-08,3.793968623000000000e+09
5.248625999999999733e-12,2.311428000000000096e-07,-7.226551999999999924e-07,-9.136823000000000182e-08,3.793968625000000000e+09
4.950468999999999835e-12,2.309427999999999946e-07,-7.226534999999999667e-07,-9.137106999999999392e-08,3.793968627000000000e+09
5.247405000000000096e-12,2.307428999999999982e-07,-7.226518999999999860e-07,-9.137155999999999792e-08,3.793968633000000000e+09
5.210234999999999760e-12,2.305429000000000096e-07,-7.226503000000000054e-07,-9.136811999999999984e-08,3.793968638000000000e+09
4.937407000000000350e-12,2.303428999999999946e-07,-7.226487000000000247e-07,-9.136911000000000441e-08,3.793968645000000000e+09
5.135589000000000161e-12,2.301429000000000060e-07,-7.226471000000000441e-07,-9.136931000000000199e-08,3.793968646000000000e+09
4.993498999999999905e-12,2.293431000000000097e-07,-7.226407000000000157e-07,-9.136850999999999843e-08,3.793968651000000000e+09
5.123014999999999653e-12,2.291430999999999947e-07,-7.226389999999999899e-07,-9.136836999999999351e-08,3.793968671000000000e+09
5.332365999999999939e-12,2.289431000000000061e-07,-7.226374000000000093e-07,-9.136275999999999853e-08,3.793968679000000000e+09
4.788358999999999832e-12,2.287430999999999911e-07,-7.226358000000000286e-07,-9.136757999999999976e-08,3.793968685000000000e+09
5.401336000000000200e-12,2.285431999999999947e-07,-7.226342000000000480e-07,-9.136618000000000347e-08,3.793968690000000000e+09
5.059416000000000381e-12,2.283432000000000061e-07,-7.226325999999999615e-07,-9.136180999999999348e-08,3.793968691000000000e+09
4.999235999999999722e-12,2.281431999999999911e-07,-7.226309999999999809e-07,-9.136390000000000459e-08,3.793968696000000000e+09
5.156706999999999627e-12,2.279432000000000026e-07,-7.226294000000000002e-07,-9.136185000000000623e-08,3.793968703000000000e+09
5.047759000000000120e-12,2.277433000000000062e-07,-7.226278000000000196e-07,-9.136214999999999598e-08,3.793968709000000000e+09
5.142363999999999796e-12,2.275432999999999912e-07,-7.226262000000000389e-07,-9.136149999999999392e-08,3.793968716000000000e+09
4.987394999999999874e-12,2.267434000000000026e-07,-7.226196999999999654e-07,-9.136023000000000598e-08,3.793968718000000000e+09
5.118377000000000133e-12,2.265433999999999876e-07,-7.226180999999999848e-07,-9.136082999999999872e-08,3.793968739000000000e+09
5.129667999999999948e-12,2.263434999999999912e-07,-7.226165000000000041e-07,-9.135982000000000102e-08,3.793968741000000000e+09
5.168486000000000036e-12,2.261435000000000027e-07,-7.226149000000000235e-07,-9.135448000000000608e-08,3.793968748000000000e+09
4.865507999999999991e-12,2.259434999999999876e-07,-7.226133000000000428e-07,-9.135936999999999654e-08,3.793968754000000000e+09
5.317045999999999960e-12,2.257434999999999991e-07,-7.226116999999999563e-07,-9.135587000000000580e-08,3.793968760000000000e+09
5.005278000000000314e-12,2.255436000000000027e-07,-7.226100999999999757e-07,-9.135453999999999874e-08,3.793968762000000000e+09
5.049589999999999691e-12,2.253435999999999877e-07,-7.226083999999999499e-07,-9.135574999999999402e-08,3.793968770000000000e+09
5.108611000000000152e-12,2.251435999999999991e-07,-7.226067999999999693e-07,-9.135417000000000652e-08,3.793968773000000000e+09
5.007476000000000099e-12,2.245436999999999992e-07,-7.226020000000000274e-07,-9.135411000000000063e-08,3.793968793000000000e+09
5.029875999999999680e-12,2.243438000000000028e-07,-7.226004000000000467e-07,-9.135803000000000614e-08,3.793968797000000000e+09
5.230253999999999738e-12,2.241437999999999877e-07,-7.225987999999999602e-07,-9.135188999999999441e-08,3.793968799000000000e+09
4.977691000000000141e-12,2.239437999999999992e-07,-7.225971999999999796e-07,-9.135392999999999619e-08,3.793968805000000000e+09
5.096891999999999644e-12,2.237438000000000106e-07,-7.225955999999999989e-07,-9.135456000000000511e-08,3.793968810000000000e+09
5.278837999999999806e-12,2.235438999999999878e-07,-7.225940000000000183e-07,-9.135110999999999723e-08,3.793968811000000000e+09
4.981902000000000354e-12,2.233438999999999992e-07,-7.225922999999999926e-07,-9.135113000000000361e-08,3.793968817000000000e+09
5.102569000000000368e-12,2.231439000000000107e-07,-7.225907999999999512e-07,-9.135168999999999683e-08,3.793968824000000000e+09
5.243986999999999635e-12,2.225440000000000107e-07,-7.225858999999999641e-07,-9.134912000000000477e-08,3.793968830000000000e+09
4.864652999999999992e-12,2.223439999999999957e-07,-7.225842999999999835e-07,-9.135144999999999973e-08,3.793968847000000000e+09
5.077909999999999716e-12,2.221440999999999993e-07,-7.225827000000000028e-07,-9.135225999999999986e-08,3.793968849000000000e+09
5.192046000000000392e-12,2.219441000000000107e-07,-7.225811000000000222e-07,-9.134819000000000610e-08,3.793968851000000000e+09
4.971464999999999961e-12,2.217440999999999957e-07,-7.225795000000000416e-07,-9.135009999999999953e-08,3.793968856000000000e+09
5.163419999999999823e-12,2.215441000000000072e-07,-7.225778999999999551e-07,-9.135045999999999517e-08,3.793968862000000000e+09
5.120939999999999786e-12,2.213442000000000108e-07,-7.225762999999999744e-07,-9.134720999999999810e-08,3.793968869000000000e+09
5.008268999999999851e-12,2.211441999999999958e-07,-7.225746999999999938e-07,-9.134771999999999524e-08,3.793968875000000000e+09
5.168303000000000217e-12,2.209442000000000072e-07,-7.225729999999999680e-07,-9.134536999999999390e-08,3.793968876000000000e+09
5.035429999999999679e-12,2.207441999999999922e-07,-7.225713999999999874e-07,-9.134747999999999814e-08,3.793968884000000000e+09
5.167753999999999954e-12,2.205442999999999958e-07,-7.225698000000000067e-07,-9.134594999999999350e-08,3.793968888000000000e+09
5.042875999999999726e-12,2.199443999999999958e-07,-7.225649999999999590e-07,-9.134632999999999552e-08,3.793968906000000000e+09
5.207487999999999712e-12,2.197444000000000073e-07,-7.225633999999999783e-07,-9.134088999999999517e-08,3.793968908000000000e+09
