5.016447999999999750e-12,-1.144009000000000010e-07,-7.639285000000000501e-07,-8.970629000000000249e-08,3.792849385000000000e+09
4.982818000000000024e-12,-1.142008999999999992e-07,-7.639296999999999561e-07,-8.971254000000000296e-08,3.792849395000000000e+09
5.059477999999999820e-12,-1.140008999999999974e-07,-7.639310000000000132e-07,-8.971309999999999618e-08,3.792849396000000000e+09
5.047392999999999675e-12,-1.138008999999999957e-07,-7.639322000000000251e-07,-8.971281999999999957e-08,3.792849398000000000e+09
5.171965000000000167e-12,-1.132009999999999957e-07,-7.639357999999999551e-07,-8.971848000000000387e-08,3.792849416000000000e+09
5.113066999999999624e-12,-1.130009999999999939e-07,-7.639371000000000122e-07,-8.971361000000000656e-08,3.792849418000000000e+09
4.811857999999999710e-12,-1.128010999999999975e-07,-7.639383000000000241e-07,-8.972043999999999339e-08,3.792849424000000000e+09
5.126250000000000295e-12,-1.126010999999999957e-07,-7.639395000000000361e-07,-8.972253000000000449e-08,3.792849431000000000e+09
5.105436999999999988e-12,-1.124010999999999939e-07,-7.639407000000000480e-07,-8.971976000000000162e-08,3.792849437000000000e+09
4.959989999999999750e-12,-1.122011000000000054e-07,-7.639419999999999992e-07,-8.972169999999999799e-08,3.792849438000000000e+09
4.964323999999999881e-12,-1.120011999999999958e-07,-7.639430999999999660e-07,-8.972578000000000156e-08,3.792849443000000000e+09
5.124053000000000280e-12,-1.118011999999999940e-07,-7.639442999999999780e-07,-8.972403000000000620e-08,3.792849448000000000e+09
5.089079999999999960e-12,-1.116012000000000054e-07,-7.639456000000000350e-07,-8.972475999999999405e-08,3.792849455000000000e+09
4.912870999999999615e-12,-1.114012000000000036e-07,-7.639468000000000470e-07,-8.972637999999999430e-08,3.792849461000000000e+09
4.980010000000000305e-12,-1.112012999999999940e-07,-7.639479999999999531e-07,-8.972863000000000347e-08,3.792849463000000000e+09
5.070890999999999784e-12,-1.108013000000000037e-07,-7.639505000000000221e-07,-8.972570000000000253e-08,3.792849480000000000e+09
4.904448000000000227e-12,-1.106013000000000019e-07,-7.639517000000000340e-07,-8.973372000000000474e-08,3.792849483000000000e+09
5.256438000000000225e-12,-1.104014000000000055e-07,-7.639529000000000460e-07,-8.973110000000000336e-08,3.792849487000000000e+09
5.004057999999999638e-12,-1.102014000000000037e-07,-7.639540999999999520e-07,-8.973122000000000191e-08,3.792849488000000000e+09
4.932523999999999956e-12,-1.100014000000000019e-07,-7.639554000000000091e-07,-8.973473999999999902e-08,3.792849496000000000e+09
4.934171999999999708e-12,-1.098014000000000001e-07,-7.639566000000000210e-07,-8.973715000000000625e-08,3.792849500000000000e+09
5.067718000000000197e-12,-1.096015000000000037e-07,-7.639578000000000330e-07,-8.973770000000000290e-08,3.792849507000000000e+09
5.172453999999999722e-12,-1.094015000000000019e-07,-7.639590000000000449e-07,-8.973635000000000270e-08,3.792849508000000000e+09
4.934661000000000071e-12,-1.092015000000000001e-07,-7.639601999999999510e-07,-8.973933999999999629e-08,3.792849513000000000e+09
5.019071999999999881e-12,-1.090014999999999984e-07,-7.639615000000000081e-07,-8.974263000000000611e-08,3.792849522000000000e+09
5.175200000000000001e-12,-1.088016000000000020e-07,-7.639625999999999749e-07,-8.973914999999999528e-08,3.792849525000000000e+09
5.017486000000000376e-12,-1.084015999999999984e-07,-7.639651000000000439e-07,-8.974554000000000068e-08,3.792849543000000000e+09
5.348540000000000149e-12,-1.082015999999999966e-07,-7.639662999999999500e-07,-8.974133000000000199e-08,3.792849545000000000e+09
4.746733000000000026e-12,-1.080017000000000002e-07,-7.639674999999999619e-07,-8.974596999999999878e-08,3.792849546000000000e+09
5.171720999999999870e-12,-1.078016999999999984e-07,-7.639686999999999739e-07,-8.974696000000000334e-08,3.792849551000000000e+09
4.937102000000000383e-12,-1.076016999999999966e-07,-7.639700000000000309e-07,-8.974901000000000170e-08,3.792849552000000000e+09
5.204557999999999844e-12,-1.074016999999999948e-07,-7.639712000000000429e-07,-8.975024000000000336e-08,3.792849558000000000e+09
5.173002999999999985e-12,-1.072017999999999985e-07,-7.639723999999999490e-07,-8.974780000000000641e-08,3.792849564000000000e+09
4.839080000000000016e-12,-1.070017999999999967e-07,-7.639735999999999609e-07,-8.975468000000000257e-08,3.792849570000000000e+09
5.350127000000000231e-12,-1.068017999999999949e-07,-7.639749000000000180e-07,-8.975189000000000655e-08,3.792849577000000000e+09
4.947904999999999605e-12,-1.066018000000000063e-07,-7.639761000000000299e-07,-8.975156000000000062e-08,3.792849582000000000e+09
4.960356999999999964e-12,-1.064018999999999967e-07,-7.639773000000000419e-07,-8.975449000000000156e-08,3.792849583000000000e+09
5.138823000000000226e-12,-1.058019000000000046e-07,-7.639808999999999718e-07,-8.975600999999999640e-08,3.792849604000000000e+09
4.926969999999999957e-12,-1.056019999999999949e-07,-7.639820999999999838e-07,-8.975892000000000420e-08,3.792849609000000000e+09
4.951200999999999917e-12,-1.054020000000000064e-07,-7.639834000000000408e-07,-8.976268999999999498e-08,3.792849610000000000e+09
5.181669999999999670e-12,-1.052020000000000046e-07,-7.639846000000000528e-07,-8.976069000000000594e-08,3.792849618000000000e+09
4.917509999999999713e-12,-1.050020000000000028e-07,-7.639857999999999589e-07,-8.976222999999999392e-08,3.792849622000000000e+09
4.965360999999999930e-12,-1.048021000000000064e-07,-7.639869999999999708e-07,-8.976909999999999351e-08,3.792849623000000000e+09
5.231535999999999853e-12,-1.046021000000000046e-07,-7.639881999999999828e-07,-8.976479000000000265e-08,3.792849629000000000e+09
4.886199000000000150e-12,-1.044021000000000028e-07,-7.639895000000000398e-07,-8.976727999999999568e-08,3.792849635000000000e+09
5.152068000000000338e-12,-1.042021000000000011e-07,-7.639907000000000518e-07,-8.977070999999999719e-08,3.792849641000000000e+09
5.088529999999999927e-12,-1.036022000000000011e-07,-7.639944000000000268e-07,-8.977058000000000207e-08,3.792849648000000000e+09
5.246062000000000310e-12,-1.032023000000000029e-07,-7.639968000000000507e-07,-8.977229999999999449e-08,3.792849666000000000e+09
4.984527000000000254e-12,-1.030023000000000011e-07,-7.639979999999999568e-07,-8.977131000000000316e-08,3.792849667000000000e+09
4.981230999999999942e-12,-1.028022999999999993e-07,-7.639993000000000139e-07,-8.977657999999999564e-08,3.792849673000000000e+09
5.143767000000000290e-12,-1.026022999999999975e-07,-7.640003999999999807e-07,-8.977721000000000456e-08,3.792849679000000000e+09
5.028655000000000043e-12,-1.024024000000000012e-07,-7.640015999999999927e-07,-8.977522999999999543e-08,3.792849685000000000e+09
5.052215000000000399e-12,-1.022023999999999994e-07,-7.640029000000000497e-07,-8.977922999999999997e-08,3.792849692000000000e+09
5.016509000000000228e-12,-1.020023999999999976e-07,-7.640040999999999558e-07,-8.978081000000000070e-08,3.792849693000000000e+09
5.031462999999999762e-12,-1.018023999999999958e-07,-7.640052999999999677e-07,-8.978027000000000062e-08,3.792849699000000000e+09
5.036223000000000239e-12,-1.016024999999999994e-07,-7.640064999999999797e-07,-8.978205999999999550e-08,3.792849705000000000e+09
5.193571999999999996e-12,-1.010024999999999940e-07,-7.640101999999999548e-07,-8.978405999999999777e-08,3.792849722000000000e+09
4.876371999999999692e-12,-1.008025999999999976e-07,-7.640113999999999667e-07,-8.978730999999999483e-08,3.792849724000000000e+09
5.045379000000000286e-12,-1.006025999999999959e-07,-7.640125999999999787e-07,-8.979146000000000086e-08,3.792849730000000000e+09
5.290983999999999622e-12,-1.004025999999999941e-07,-7.640139000000000357e-07,-8.978518999999999402e-08,3.792849738000000000e+09
4.984525999999999677e-12,-1.002026000000000055e-07,-7.640151000000000477e-07,-8.978930999999999710e-08,3.792849739000000000e+09
5.008025000000000363e-12,-1.000026999999999959e-07,-7.640162999999999537e-07,-8.979339999999999724e-08,3.792849743000000000e+09
5.061126000000000380e-12,-9.980268999999999753e-08,-7.640174999999999657e-07,-8.979191000000000534e-08,3.792849749000000000e+09
5.007841999999999736e-12,-9.960271999999999868e-08,-7.640188000000000227e-07,-8.979300000000000208e-08,3.792849756000000000e+09
4.936065000000000334e-12,-9.940274000000000327e-08,-7.640198999999999896e-07,-8.979471999999999450e-08,3.792849760000000000e+09
5.059722000000000117e-12,-9.920277000000000442e-08,-7.640212000000000466e-07,-8.979712000000000516e-08,3.792849762000000000e+09
4.850248999999999683e-12,-9.860284000000000151e-08,-7.640247999999999766e-07,-8.980106000000000381e-08,3.792849784000000000e+09
5.182341999999999851e-12,-9.840286000000000610e-08,-7.640259999999999886e-07,-8.980050999999999392e-08,3.792849787000000000e+09
4.984649000000000402e-12,-9.820288999999999402e-08,-7.640273000000000456e-07,-8.980005000000000610e-08,3.792849788000000000e+09
4.979888000000000156e-12,-9.800290999999999860e-08,-7.640284999999999517e-07,-8.980501999999999559e-08,3.792849795000000000e+09
5.250579000000000260e-12,-9.780293999999999976e-08,-7.640296999999999636e-07,-8.980270999999999377e-08,3.792849801000000000e+09
5.011077000000000378e-12,-9.760296000000000434e-08,-7.640308999999999756e-07,-8.980396999999999837e-08,3.792849807000000000e+09
5.058440000000000002e-12,-9.740299000000000549e-08,-7.640320999999999875e-07,-8.980578999999999620e-08,3.792849812000000000e+09
4.968962999999999978e-12,-9.720300999999999684e-08,-7.640334000000000446e-07,-8.980758000000000432e-08,3.792849814000000000e+09
5.078032999999999634e-12,-9.700303999999999800e-08,-7.640345999999999507e-07,-8.980994000000000223e-08,3.792849823000000000e+09
5.222014000000000169e-12,-9.680306000000000258e-08,-7.640357999999999626e-07,-8.980589000000000161e-08,3.792849826000000000e+09
4.905730000000000343e-12,-9.660309000000000374e-08,-7.640369999999999746e-07,-8.981205000000000648e-08,3.792849828000000000e+09
5.131255000000000030e-12,-9.620313999999999624e-08,-7.640393999999999985e-07,-8.980984999999999339e-08,3.792849845000000000e+09
4.852324000000000358e-12,-9.600316000000000083e-08,-7.640406000000000104e-07,-8.981376999999999890e-08,3.792849847000000000e+09
5.175627999999999886e-12,-9.580319000000000198e-08,-7.640418999999999616e-07,-8.981589999999999628e-08,3.792849852000000000e+09
5.131437999999999849e-12,-9.560321000000000657e-08,-7.640430999999999735e-07,-8.981306000000000418e-08,3.792849854000000000e+09
4.912200000000000011e-12,-9.540323999999999449e-08,-7.640442999999999855e-07,-8.981685999999999790e-08,3.792849859000000000e+09
5.198455000000000390e-12,-9.520325999999999907e-08,-7.640454999999999974e-07,-8.981685000000000133e-08,3.792849865000000000e+09
4.947843999999999935e-12,-9.500329000000000023e-08,-7.640467999999999486e-07,-8.981754000000000291e-08,3.792849872000000000e+09
5.057890999999999738e-12,-9.480331000000000481e-08,-7.640479999999999606e-07,-8.981952999999999537e-08,3.792849873000000000e+09
5.019316999999999947e-12,-9.460334000000000597e-08,-7.640491999999999725e-07,-8.982090999999999852e-08,3.792849878000000000e+09
4.962126999999999865e-12,-9.440335999999999731e-08,-7.640503999999999845e-07,-8.982475000000000500e-08,3.792849886000000000e+09
5.204862999999999811e-12,-9.420338999999999847e-08,-7.640517000000000415e-07,-8.982130999999999368e-08,3.792849891000000000e+09
5.068328000000000131e-12,-9.360347000000000536e-08,-7.640552999999999715e-07,-8.982560000000000464e-08,3.792849908000000000e+09
4.998502999999999871e-12,-9.340348999999999671e-08,-7.640564999999999834e-07,-8.982580000000000222e-08,3.792849910000000000e+09
5.034696999999999827e-12,-9.320351999999999787e-08,-7.640576999999999954e-07,-8.982850000000000263e-08,3.792849916000000000e+09
5.142058000000000060e-12,-9.300354000000000245e-08,-7.640589000000000073e-07,-8.982758999999999710e-08,3.792849917000000000e+09
4.935881999999999708e-12,-9.280357000000000361e-08,-7.640601999999999585e-07,-8.982938000000000522e-08,3.792849923000000000e+09
5.036528000000000206e-12,-9.260358999999999496e-08,-7.640613999999999705e-07,-8.983129999999999522e-08,3.792849928000000000e+09
4.919890000000000355e-12,-9.240361999999999611e-08,-7.640625999999999824e-07,-8.983221999999999732e-08,3.792849935000000000e+09
5.119352999999999704e-12,-9.220364000000000070e-08,-7.640637999999999944e-07,-8.983621000000000528e-08,3.792849945000000000e+09
5.113982000000000332e-12,-9.200367000000000185e-08,-7.640650000000000063e-07,-8.983264999999999542e-08,3.792849946000000000e+09
4.878142000000000400e-12,-9.180369000000000644e-08,-7.640662999999999575e-07,-8.983753000000000255e-08,3.792849948000000000e+09
5.070463999999999669e-12,-9.120377000000000009e-08,-7.640698999999999933e-07,-8.983857000000000320e-08,3.792849966000000000e+09
5.100432000000000253e-12,-9.100379000000000468e-08,-7.640712000000000504e-07,-8.983652000000000484e-08,3.792849968000000000e+09
4.921355000000000289e-12,-9.080382000000000583e-08,-7.640723999999999565e-07,-8.984119000000000458e-08,3.792849974000000000e+09
5.136504000000000062e-12,-9.060383999999999718e-08,-7.640735999999999684e-07,-8.984117999999999477e-08,3.792849980000000000e+09
4.978056999999999778e-12,-9.040386999999999834e-08,-7.640747999999999804e-07,-8.984107000000000603e-08,3.792849987000000000e+09
5.083525999999999962e-12,-9.020389000000000292e-08,-7.640759999999999923e-07,-8.984449999999999430e-08,3.792849992000000000e+09
5.097320000000000337e-12,-9.000392000000000408e-08,-7.640772000000000043e-07,-8.984364999999999466e-08,3.792849993000000000e+09
4.994658000000000103e-12,-8.980393999999999543e-08,-7.640784000000000162e-07,-8.984399999999999374e-08,3.792850002000000000e+09
5.075102999999999766e-12,-8.960396999999999658e-08,-7.640796999999999674e-07,-8.984745000000000162e-08,3.792850006000000000e+09
5.095243999999999892e-12,-8.900403999999999367e-08,-7.640833000000000032e-07,-8.985092000000000264e-08,3.792850026000000000e+09
5.014190000000000064e-12,-8.860408999999999941e-08,-7.640857999999999664e-07,-8.985293000000000148e-08,3.792850030000000000e+09
5.203580999999999696e-12,-8.840411000000000400e-08,-7.640869999999999783e-07,-8.984935999999999505e-08,3.792850032000000000e+09
4.904936999999999782e-12,-8.820414000000000515e-08,-7.640881999999999903e-07,-8.985294999999999462e-08,3.792850041000000000e+09
5.033354999999999811e-12,-8.800415999999999650e-08,-7.640894000000000022e-07,-8.985633999999999661e-08,3.792850044000000000e+09
5.148284000000000240e-12,-8.780418999999999765e-08,-7.640906999999999534e-07,-8.985162000000000079e-08,3.792850051000000000e+09
4.954497000000000230e-12,-8.760421000000000224e-08,-7.640918999999999653e-07,-8.985733999999999775e-08,3.792850057000000000e+09
5.115874000000000381e-12,-8.740424000000000339e-08,-7.640930999999999773e-07,-8.985586999999999899e-08,3.792850062000000000e+09
5.070158999999999702e-12,-8.720425999999999474e-08,-7.640942999999999892e-07,-8.985736000000000412e-08,3.792850064000000000e+09
5.014310999999999635e-12,-8.660434000000000164e-08,-7.640979000000000251e-07,-8.986376000000000608e-08,3.792850070000000000e+09
5.184476999999999619e-12,-8.640436000000000622e-08,-7.640991999999999763e-07,-8.986142000000000131e-08,3.792850088000000000e+09
5.104460999999999610e-12,-8.620438999999999414e-08,-7.641003999999999882e-07,-8.985965999999999614e-08,3.792850090000000000e+09
4.891143000000000215e-12,-8.600440999999999873e-08,-7.641016000000000002e-07,-8.986828000000000433e-08,3.792850095000000000e+09
5.236846000000000363e-12,-8.580443999999999988e-08,-7.641028000000000121e-07,-8.986366000000000068e-08,3.792850102000000000e+09
4.984892999999999891e-12,-8.560446000000000447e-08,-7.641040999999999633e-07,-8.986346000000000310e-08,3.792850103000000000e+09
4.941009000000000398e-12,-8.540449000000000562e-08,-7.641052999999999752e-07,-8.986956999999999864e-08,3.792850111000000000e+09
5.156706999999999627e-12,-8.520450999999999697e-08,-7.641064999999999872e-07,-8.986740999999999831e-08,3.792850115000000000e+09
4.979156000000000074e-12,-8.500453999999999813e-08,-7.641076999999999991e-07,-8.986969999999999376e-08,3.792850122000000000e+09
5.070768999999999636e-12,-8.480456000000000271e-08,-7.641089000000000111e-07,-8.987001000000000655e-08,3.792850128000000000e+09
4.961149999999999717e-12,-8.460459000000000386e-08,-7.641101999999999623e-07,-8.987333000000000608e-08,3.792850129000000000e+09
5.092803000000000388e-12,-8.440460999999999521e-08,-7.641113000000000350e-07,-8.987306000000000604e-08,3.792850133000000000e+09
5.129972999999999915e-12,-8.420463999999999637e-08,-7.641125999999999862e-07,-8.987060000000000272e-08,3.792850139000000000e+09
5.171905000000000266e-12,-8.380469000000000211e-08,-7.641150000000000101e-07,-8.987438999999999987e-08,3.792850156000000000e+09
5.099333999999999726e-12,-8.360470999999999346e-08,-7.641162000000000220e-07,-8.987211999999999756e-08,3.792850158000000000e+09
4.874358000000000302e-12,-8.340473999999999461e-08,-7.641174999999999732e-07,-8.987624999999999722e-08,3.792850159000000000e+09
5.184538999999999867e-12,-8.320475999999999920e-08,-7.641186999999999851e-07,-8.987770999999999940e-08,3.792850165000000000e+09
4.952055999999999917e-12,-8.300479000000000035e-08,-7.641198999999999971e-07,-8.987777000000000529e-08,3.792850172000000000e+09
5.076689999999999848e-12,-8.280481000000000494e-08,-7.641211000000000090e-07,-8.987983000000000022e-08,3.792850173000000000e+09
5.041593999999999611e-12,-8.260482999999999629e-08,-7.641223000000000210e-07,-8.988148999999999998e-08,3.792850178000000000e+09
4.988066000000000286e-12,-8.240485999999999744e-08,-7.641235999999999722e-07,-8.988395000000000330e-08,3.792850185000000000e+09
5.183501000000000048e-12,-8.220488000000000203e-08,-7.641247999999999841e-07,-8.988303000000000120e-08,3.792850193000000000e+09
4.938383999999999690e-12,-8.200491000000000318e-08,-7.641259999999999961e-07,-8.988233000000000305e-08,3.792850194000000000e+09
4.951383999999999736e-12,-8.180492999999999453e-08,-7.641272000000000080e-07,-8.988862999999999961e-08,3.792850198000000000e+09
5.089751000000000372e-12,-8.120501000000000142e-08,-7.641308000000000439e-07,-8.988994999999999687e-08,3.792850215000000000e+09
5.086394000000000389e-12,-8.100503000000000601e-08,-7.641320999999999950e-07,-8.988839999999999908e-08,3.792850218000000000e+09
5.119109000000000215e-12,-8.080505999999999393e-08,-7.641333000000000070e-07,-8.988809999999999610e-08,3.792850224000000000e+09
5.021026000000000178e-12,-8.060507999999999851e-08,-7.641345000000000189e-07,-8.988950000000000563e-08,3.792850232000000000e+09
5.046537999999999675e-12,-8.040510999999999967e-08,-7.641357000000000309e-07,-8.989017000000000083e-08,3.792850236000000000e+09
5.088285999999999630e-12,-8.020513000000000425e-08,-7.641369000000000428e-07,-8.989310000000000177e-08,3.792850238000000000e+09
5.133085999999999601e-12,-8.000516000000000541e-08,-7.641381999999999940e-07,-8.988897000000000211e-08,3.792850244000000000e+09
4.878447000000000367e-12,-7.980519000000000656e-08,-7.641394000000000060e-07,-8.989216000000000652e-08,3.792850249000000000e+09
5.126800000000000328e-12,-7.900529000000000481e-08,-7.641442999999999930e-07,-8.989861000000000457e-08,3.792850272000000000e+09
5.078521000000000227e-12,-7.880530999999999616e-08,-7.641455000000000049e-07,-8.989657000000000279e-08,3.792850278000000000e+09
5.046537999999999675e-12,-7.840536000000000189e-08,-7.641479999999999681e-07,-8.989881999999999872e-08,3.792850281000000000e+09
5.085050999999999796e-12,-7.820539000000000305e-08,-7.641491000000000408e-07,-8.990213000000000168e-08,3.792850288000000000e+09
5.167081999999999773e-12,-7.800540999999999440e-08,-7.641503000000000527e-07,-8.989876000000000607e-08,3.792850294000000000e+09
5.006071999999999836e-12,-7.780543999999999555e-08,-7.641516000000000039e-07,-8.990005000000000038e-08,3.792850301000000000e+09
4.963041999999999766e-12,-7.760546000000000014e-08,-7.641528000000000159e-07,-8.990664999999999993e-08,3.792850310000000000e+09
5.168486000000000036e-12,-7.740549000000000129e-08,-7.641540000000000278e-07,-8.990275000000000080e-08,3.792850311000000000e+09
5.100554000000000402e-12,-7.720551000000000588e-08,-7.641552000000000398e-07,-8.990182000000000212e-08,3.792850313000000000e+09
4.977201999999999778e-12,-7.660558999999999954e-08,-7.641589000000000148e-07,-8.990653999999999795e-08,3.792850331000000000e+09
5.055753999999999623e-12,-7.640561000000000412e-08,-7.641601000000000268e-07,-8.990683000000000436e-08,3.792850334000000000e+09
4.939360999999999838e-12,-7.620564000000000528e-08,-7.641613000000000387e-07,-8.991031000000000196e-08,3.792850339000000000e+09
5.178069000000000198e-12,-7.600565999999999663e-08,-7.641625999999999899e-07,-8.991044999999999365e-08,3.792850347000000000e+09
5.168669999999999624e-12,-7.580568999999999778e-08,-7.641638000000000019e-07,-8.990656000000000432e-08,3.792850352000000000e+09
4.862760999999999943e-12,-7.560571000000000237e-08,-7.641650000000000138e-07,-8.991243999999999934e-08,3.792850353000000000e+09
5.081998999999999781e-12,-7.540574000000000352e-08,-7.641662000000000258e-07,-8.991379999999999612e-08,3.792850358000000000e+09
5.182951999999999785e-12,-7.520575999999999487e-08,-7.641674999999999770e-07,-8.990950000000000183e-08,3.792850364000000000e+09
4.940397999999999887e-12,-7.500578999999999602e-08,-7.641686000000000497e-07,-8.991382999999999907e-08,3.792850372000000000e+09
5.120391000000000330e-12,-7.480581000000000061e-08,-7.641699000000000009e-07,-8.991588999999999399e-08,3.792850377000000000e+09
5.136504000000000062e-12,-7.460584000000000176e-08,-7.641711000000000128e-07,-8.991544999999999932e-08,3.792850378000000000e+09
4.957549000000000245e-12,-7.400590999999999885e-08,-7.641747000000000486e-07,-8.992042999999999861e-08,3.792850396000000000e+09
5.234342999999999803e-12,-7.380594000000000001e-08,-7.641759999999999998e-07,-8.991788999999999626e-08,3.792850400000000000e+09
4.991851000000000153e-12,-7.360596000000000459e-08,-7.641772000000000118e-07,-8.991696999999999416e-08,3.792850402000000000e+09
4.961881999999999799e-12,-7.340599000000000575e-08,-7.641784000000000237e-07,-8.992347999999999810e-08,3.792850409000000000e+09
5.342559000000000035e-12,-7.320600999999999710e-08,-7.641796000000000357e-07,-8.991981999999999607e-08,3.792850415000000000e+09
4.886626000000000266e-12,-7.300603000000000168e-08,-7.641808000000000476e-07,-8.992024999999999417e-08,3.792850421000000000e+09
5.066618999999999901e-12,-7.280606000000000284e-08,-7.641820999999999988e-07,-8.992544000000000085e-08,3.792850423000000000e+09
5.084623999999999681e-12,-7.260607999999999419e-08,-7.641833000000000108e-07,-8.992298999999999410e-08,3.792850432000000000e+09
5.081815999999999962e-12,-7.240610999999999534e-08,-7.641845000000000227e-07,-8.992370999999999862e-08,3.792850434000000000e+09
5.169585000000000332e-12,-7.180618000000000566e-08,-7.641880999999999527e-07,-8.992859000000000575e-08,3.792850441000000000e+09
5.213713999999999891e-12,-7.160620999999999358e-08,-7.641894000000000097e-07,-8.992555999999999940e-08,3.792850458000000000e+09
4.945769000000000067e-12,-7.140622999999999817e-08,-7.641906000000000217e-07,-8.992775999999999925e-08,3.792850460000000000e+09
5.083770000000000258e-12,-7.120625999999999932e-08,-7.641918000000000336e-07,-8.993037000000000406e-08,3.792850466000000000e+09
5.145964000000000306e-12,-7.100628000000000391e-08,-7.641930000000000456e-07,-8.992796999999999340e-08,3.792850471000000000e+09
4.981597000000000387e-12,-7.080631000000000506e-08,-7.641941999999999516e-07,-8.993103999999999926e-08,3.792850473000000000e+09
5.150359000000000107e-12,-7.060632999999999641e-08,-7.641955000000000087e-07,-8.993253000000000439e-08,3.792850481000000000e+09
5.004301999999999935e-12,-7.040635999999999757e-08,-7.641967000000000207e-07,-8.993134000000000225e-08,3.792850486000000000e+09
5.116240000000000018e-12,-7.020638000000000215e-08,-7.641979000000000326e-07,-8.993223999999999797e-08,3.792850492000000000e+09
5.021879999999999600e-12,-7.000641000000000331e-08,-7.641991000000000445e-07,-8.993177000000000035e-08,3.792850493000000000e+09
4.964141000000000062e-12,-6.980642999999999466e-08,-7.642003999999999957e-07,-8.993636999999999763e-08,3.792850498000000000e+09
4.919341000000000091e-12,-6.920651000000000155e-08,-7.642040000000000316e-07,-8.993879000000000143e-08,3.792850516000000000e+09
5.194181999999999930e-12,-6.900653000000000614e-08,-7.642052000000000435e-07,-8.993674999999999965e-08,3.792850519000000000e+09
5.105802999999999625e-12,-6.880655999999999405e-08,-7.642063999999999496e-07,-8.993604000000000493e-08,3.792850524000000000e+09
5.017729999999999865e-12,-6.860657999999999864e-08,-7.642075999999999615e-07,-8.993774000000000421e-08,3.792850531000000000e+09
5.003019999999999820e-12,-6.840660999999999979e-08,-7.642089000000000186e-07,-8.993852000000000139e-08,3.792850537000000000e+09
5.079374999999999650e-12,-6.820663000000000438e-08,-7.642101000000000306e-07,-8.994006999999999918e-08,3.792850542000000000e+09
5.164762999999999608e-12,-6.800666000000000553e-08,-7.642113000000000425e-07,-8.993770000000000469e-08,3.792850543000000000e+09
4.988616000000000319e-12,-6.780667999999999688e-08,-7.642124999999999486e-07,-8.994048000000000414e-08,3.792850552000000000e+09
5.085295000000000093e-12,-6.760670999999999804e-08,-7.642138000000000056e-07,-8.994515000000000388e-08,3.792850556000000000e+09
5.243010000000000295e-12,-6.740673000000000262e-08,-7.642150000000000176e-07,-8.993990000000000454e-08,3.792850558000000000e+09
4.824247999999999822e-12,-6.720676000000000378e-08,-7.642162000000000295e-07,-8.994354999999999677e-08,3.792850574000000000e+09
5.064849000000000000e-12,-6.700677999999999513e-08,-7.642174000000000415e-07,-8.994889000000000494e-08,3.792850575000000000e+09
5.209684999999999727e-12,-6.680680999999999628e-08,-7.642185999999999475e-07,-8.994233000000000491e-08,3.792850576000000000e+09
4.916654999999999713e-12,-6.660683000000000087e-08,-7.642199000000000046e-07,-8.994601999999999666e-08,3.792850582000000000e+09
5.096648000000000156e-12,-6.640686000000000202e-08,-7.642211000000000166e-07,-8.994671999999999480e-08,3.792850583000000000e+09
