5.049651000000000169e-12,-4.777790999999999719e-08,-7.022240999999999942e-07,-9.094565000000000016e-08,3.794441195000000000e+09
4.912139000000000341e-12,-4.757793000000000178e-08,-7.022253000000000061e-07,-9.094826000000000498e-08,3.794441203000000000e+09
5.116057000000000199e-12,-4.737796000000000293e-08,-7.022265000000000181e-07,-9.094899000000000607e-08,3.794441207000000000e+09
5.127837000000000377e-12,-4.717798000000000090e-08,-7.022277000000000300e-07,-9.094778999999999412e-08,3.794441209000000000e+09
4.820525000000000202e-12,-4.697801000000000206e-08,-7.022289999999999812e-07,-9.095548000000000363e-08,3.794441216000000000e+09
5.448088999999999890e-12,-4.677803000000000002e-08,-7.022301999999999932e-07,-9.094912000000000119e-08,3.794441221000000000e+09
4.878385999999999889e-12,-4.657806000000000118e-08,-7.022314000000000051e-07,-9.095011000000000575e-08,3.794441229000000000e+09
4.845733000000000310e-12,-4.637807999999999914e-08,-7.022326000000000170e-07,-9.095603000000000029e-08,3.794441233000000000e+09
5.214263000000000155e-12,-4.617811000000000030e-08,-7.022338999999999682e-07,-9.095367000000000238e-08,3.794441234000000000e+09
4.949491999999999687e-12,-4.557819000000000058e-08,-7.022375000000000041e-07,-9.095957000000000377e-08,3.794441252000000000e+09
5.052091999999999674e-12,-4.537820999999999854e-08,-7.022387000000000160e-07,-9.095946999999999836e-08,3.794441256000000000e+09
5.154326000000000024e-12,-4.517823999999999970e-08,-7.022399999999999672e-07,-9.095642999999999545e-08,3.794441259000000000e+09
4.892608000000000149e-12,-4.497825999999999766e-08,-7.022411999999999792e-07,-9.096028999999999506e-08,3.794441267000000000e+09
5.115568999999999606e-12,-4.477828999999999882e-08,-7.022423999999999911e-07,-9.096539000000000614e-08,3.794441271000000000e+09
5.208097999999999645e-12,-4.457830999999999679e-08,-7.022436000000000031e-07,-9.095910000000000615e-08,3.794441279000000000e+09
4.763212999999999971e-12,-4.437833999999999794e-08,-7.022448000000000150e-07,-9.096536999999999976e-08,3.794441280000000000e+09
5.162932000000000038e-12,-4.417836000000000253e-08,-7.022460000000000269e-07,-9.096729999999999957e-08,3.794441284000000000e+09
5.045072999999999742e-12,-4.397838999999999706e-08,-7.022472999999999781e-07,-9.096536000000000319e-08,3.794441291000000000e+09
4.962064999999999617e-12,-4.337846000000000077e-08,-7.022509000000000140e-07,-9.097111999999999966e-08,3.794441297000000000e+09
5.225858999999999937e-12,-4.317847999999999874e-08,-7.022521000000000259e-07,-9.096698000000000344e-08,3.794441314000000000e+09
4.923368999999999678e-12,-4.297850999999999989e-08,-7.022533999999999771e-07,-9.096791000000000211e-08,3.794441316000000000e+09
4.935698999999999889e-12,-4.277852999999999786e-08,-7.022545999999999891e-07,-9.097401999999999766e-08,3.794441323000000000e+09
5.172025999999999837e-12,-4.257855999999999901e-08,-7.022558000000000010e-07,-9.097154999999999777e-08,3.794441328000000000e+09
5.025237000000000391e-12,-4.237857999999999698e-08,-7.022570000000000130e-07,-9.097030000000000297e-08,3.794441329000000000e+09
4.903289000000000030e-12,-4.217860999999999814e-08,-7.022582000000000249e-07,-9.097787000000000070e-08,3.794441339000000000e+09
5.093413000000000321e-12,-4.197863000000000272e-08,-7.022594999999999761e-07,-9.097756999999999771e-08,3.794441342000000000e+09
5.151029999999999711e-12,-4.177865999999999726e-08,-7.022606000000000488e-07,-9.097614999999999504e-08,3.794441350000000000e+09
4.930631999999999907e-12,-4.157868000000000184e-08,-7.022619000000000000e-07,-9.097837999999999784e-08,3.794441351000000000e+09
4.956144999999999982e-12,-4.137871000000000300e-08,-7.022631000000000119e-07,-9.098018999999999909e-08,3.794441355000000000e+09
4.793792000000000259e-12,-4.077878000000000009e-08,-7.022667999999999870e-07,-9.098451999999999633e-08,3.794441375000000000e+09
5.115995999999999721e-12,-4.057881000000000124e-08,-7.022679999999999990e-07,-9.098624999999999855e-08,3.794441380000000000e+09
5.108916000000000119e-12,-4.037882999999999921e-08,-7.022692000000000109e-07,-9.098260000000000633e-08,3.794441381000000000e+09
4.950713000000000132e-12,-4.017886000000000036e-08,-7.022704000000000229e-07,-9.098686999999999767e-08,3.794441388000000000e+09
4.929656000000000336e-12,-3.997887999999999833e-08,-7.022716000000000348e-07,-9.098987999999999764e-08,3.794441393000000000e+09
5.149749000000000173e-12,-3.977890999999999948e-08,-7.022728999999999860e-07,-9.098949999999999562e-08,3.794441398000000000e+09
5.093046999999999876e-12,-3.957892999999999745e-08,-7.022740999999999979e-07,-9.098824000000000425e-08,3.794441399000000000e+09
4.915191000000000356e-12,-3.937895999999999861e-08,-7.022753000000000099e-07,-9.099260000000000443e-08,3.794441405000000000e+09
5.015349000000000261e-12,-3.917898000000000319e-08,-7.022765000000000218e-07,-9.099530000000000485e-08,3.794441412000000000e+09
5.202482999999999977e-12,-3.897900999999999773e-08,-7.022777999999999730e-07,-9.099148000000000475e-08,3.794441414000000000e+09
4.933501000000000104e-12,-3.877903000000000231e-08,-7.022789999999999850e-07,-9.099154999999999398e-08,3.794441419000000000e+09
4.920255999999999992e-12,-3.817911000000000259e-08,-7.022826000000000208e-07,-9.099729999999999388e-08,3.794441437000000000e+09
4.922210000000000288e-12,-3.797913000000000056e-08,-7.022838000000000328e-07,-9.100383000000000420e-08,3.794441440000000000e+09
5.192899999999999815e-12,-3.777916000000000171e-08,-7.022850000000000447e-07,-9.100287999999999915e-08,3.794441444000000000e+09
5.060697999999999688e-12,-3.757917999999999968e-08,-7.022862999999999959e-07,-9.100345999999999875e-08,3.794441451000000000e+09
5.005889000000000017e-12,-3.737921000000000083e-08,-7.022875000000000078e-07,-9.100395000000000274e-08,3.794441457000000000e+09
4.831694999999999639e-12,-3.717922999999999880e-08,-7.022887000000000198e-07,-9.100905999999999716e-08,3.794441463000000000e+09
5.252836999999999946e-12,-3.697925999999999995e-08,-7.022899000000000317e-07,-9.100820999999999752e-08,3.794441464000000000e+09
5.229033000000000101e-12,-3.677927999999999792e-08,-7.022911999999999829e-07,-9.100445000000000331e-08,3.794441470000000000e+09
4.741361999999999846e-12,-3.657930999999999908e-08,-7.022923999999999949e-07,-9.101162000000000588e-08,3.794441476000000000e+09
4.751677000000000090e-12,-3.597938000000000278e-08,-7.022960000000000307e-07,-9.101299999999999580e-08,3.794441498000000000e+09
5.116362999999999936e-12,-3.577940999999999732e-08,-7.022972999999999819e-07,-9.101646999999999682e-08,3.794441500000000000e+09
5.070952000000000262e-12,-3.557943000000000190e-08,-7.022984999999999938e-07,-9.101591000000000360e-08,3.794441502000000000e+09
5.068938000000000065e-12,-3.537946000000000306e-08,-7.022997000000000058e-07,-9.101606000000000509e-08,3.794441508000000000e+09
5.006011000000000165e-12,-3.517948000000000103e-08,-7.023009000000000177e-07,-9.101947999999999680e-08,3.794441512000000000e+09
4.979215999999999975e-12,-3.497951000000000218e-08,-7.023021000000000297e-07,-9.102383999999999697e-08,3.794441514000000000e+09
5.310819999999999781e-12,-3.477953000000000015e-08,-7.023033000000000416e-07,-9.101822000000000542e-08,3.794441524000000000e+09
4.737272999999999781e-12,-3.457956000000000130e-08,-7.023044999999999477e-07,-9.102202999999999572e-08,3.794441528000000000e+09
4.978301000000000074e-12,-3.437957999999999927e-08,-7.023058000000000048e-07,-9.102861999999999869e-08,3.794441529000000000e+09
5.289030999999999902e-12,-3.417961000000000043e-08,-7.023070000000000167e-07,-9.102387999999999649e-08,3.794441536000000000e+09
4.997953999999999607e-12,-3.397962999999999839e-08,-7.023082000000000287e-07,-9.102556000000000263e-08,3.794441540000000000e+09
5.010893999999999752e-12,-3.337970999999999867e-08,-7.023119000000000037e-07,-9.102996999999999890e-08,3.794441558000000000e+09
5.064483000000000363e-12,-3.317973000000000325e-08,-7.023131000000000157e-07,-9.102941000000000567e-08,3.794441561000000000e+09
4.883452000000000102e-12,-3.297975999999999779e-08,-7.023143000000000276e-07,-9.103522999999999480e-08,3.794441566000000000e+09
5.153593999999999941e-12,-3.277978000000000238e-08,-7.023155000000000396e-07,-9.103499999999999428e-08,3.794441574000000000e+09
5.095488000000000189e-12,-3.257980999999999691e-08,-7.023167999999999908e-07,-9.103468999999999472e-08,3.794441575000000000e+09
4.861968000000000190e-12,-3.237983000000000150e-08,-7.023178999999999576e-07,-9.103899000000000224e-08,3.794441579000000000e+09
5.095061000000000074e-12,-3.217986000000000265e-08,-7.023192000000000147e-07,-9.104197999999999584e-08,3.794441585000000000e+09
5.104034000000000302e-12,-3.197988000000000062e-08,-7.023204000000000266e-07,-9.103814999999999917e-08,3.794441592000000000e+09
5.005278000000000314e-12,-3.177989999999999859e-08,-7.023216000000000386e-07,-9.104165999999999971e-08,3.794441598000000000e+09
5.092191999999999877e-12,-3.157992999999999974e-08,-7.023228000000000505e-07,-9.104336999999999556e-08,3.794441599000000000e+09
5.289335999999999869e-12,-3.117997999999999886e-08,-7.023253000000000136e-07,-9.104254999999999887e-08,3.794441620000000000e+09
5.117765999999999622e-12,-3.078002999999999798e-08,-7.023277000000000375e-07,-9.105099000000000261e-08,3.794441622000000000e+09
5.190580999999999650e-12,-3.058005000000000257e-08,-7.023289000000000495e-07,-9.104664999999999558e-08,3.794441624000000000e+09
4.829314000000000035e-12,-3.038007999999999711e-08,-7.023302000000000007e-07,-9.105064000000000354e-08,3.794441634000000000e+09
5.017669000000000195e-12,-3.018010000000000169e-08,-7.023314000000000126e-07,-9.105586999999999650e-08,3.794441636000000000e+09
5.189482999999999931e-12,-2.998013000000000285e-08,-7.023326000000000246e-07,-9.105091000000000358e-08,3.794441646000000000e+09
5.039702000000000370e-12,-2.978016000000000069e-08,-7.023338000000000365e-07,-9.105297999999999508e-08,3.794441648000000000e+09
4.966520999999999896e-12,-2.958017999999999866e-08,-7.023350999999999877e-07,-9.105647999999999905e-08,3.794441649000000000e+09
5.068510999999999950e-12,-2.938019999999999993e-08,-7.023362999999999996e-07,-9.105702999999999570e-08,3.794441655000000000e+09
5.110930000000000316e-12,-2.918023000000000109e-08,-7.023373999999999665e-07,-9.105813000000000224e-08,3.794441662000000000e+09
5.096281999999999711e-12,-2.858030000000000149e-08,-7.023411000000000474e-07,-9.106442000000000223e-08,3.794441680000000000e+09
5.074614000000000211e-12,-2.838032999999999933e-08,-7.023422999999999535e-07,-9.106105000000000661e-08,3.794441683000000000e+09
4.951933999999999769e-12,-2.818035000000000061e-08,-7.023436000000000106e-07,-9.106835000000000430e-08,3.794441688000000000e+09
5.079496999999999798e-12,-2.798037999999999846e-08,-7.023448000000000225e-07,-9.106867999999999700e-08,3.794441689000000000e+09
5.085050999999999796e-12,-2.778040999999999961e-08,-7.023460000000000345e-07,-9.106935000000000543e-08,3.794441694000000000e+09
5.156278999999999743e-12,-2.758043000000000089e-08,-7.023472000000000464e-07,-9.107030999999999382e-08,3.794441701000000000e+09
4.965360999999999930e-12,-2.738045999999999873e-08,-7.023483999999999525e-07,-9.107115999999999346e-08,3.794441707000000000e+09
5.086822000000000274e-12,-2.718048000000000001e-08,-7.023497000000000095e-07,-9.107514000000000485e-08,3.794441712000000000e+09
5.167753999999999954e-12,-2.698050000000000128e-08,-7.023509000000000215e-07,-9.107107999999999442e-08,3.794441714000000000e+09
4.890838000000000248e-12,-2.678052999999999913e-08,-7.023521000000000334e-07,-9.107551999999999364e-08,3.794441719000000000e+09
4.881193999999999608e-12,-2.618059999999999953e-08,-7.023556999999999634e-07,-9.107888000000000592e-08,3.794441740000000000e+09
5.095305000000000370e-12,-2.598063000000000068e-08,-7.023568999999999754e-07,-9.108197000000000492e-08,3.794441743000000000e+09
5.121549999999999720e-12,-2.578064999999999865e-08,-7.023582000000000324e-07,-9.108075999999999640e-08,3.794441745000000000e+09
4.985075999999999710e-12,-2.558067999999999980e-08,-7.023594000000000444e-07,-9.108255000000000452e-08,3.794441751000000000e+09
5.016569999999999899e-12,-2.538070000000000108e-08,-7.023605999999999504e-07,-9.108432000000000626e-08,3.794441758000000000e+09
4.945159000000000133e-12,-2.518072999999999893e-08,-7.023617999999999624e-07,-9.108758999999999647e-08,3.794441759000000000e+09
5.118132000000000067e-12,-2.498075000000000020e-08,-7.023631000000000194e-07,-9.108863999999999369e-08,3.794441768000000000e+09
5.049284999999999724e-12,-2.478078000000000136e-08,-7.023643000000000314e-07,-9.108557000000000106e-08,3.794441771000000000e+09
4.798796000000000225e-12,-2.458079999999999932e-08,-7.023655000000000433e-07,-9.109479999999999856e-08,3.794441777000000000e+09
4.975554000000000026e-12,-2.398087999999999960e-08,-7.023692000000000184e-07,-9.109556999999999917e-08,3.794441783000000000e+09
5.218595999999999708e-12,-2.378090000000000088e-08,-7.023704000000000304e-07,-9.109618999999999828e-08,3.794441801000000000e+09
4.995268999999999806e-12,-2.358092999999999872e-08,-7.023716000000000423e-07,-9.109860000000000551e-08,3.794441803000000000e+09
5.167998000000000250e-12,-2.338095000000000000e-08,-7.023727999999999484e-07,-9.109599999999999727e-08,3.794441804000000000e+09
4.926299000000000353e-12,-2.318098000000000115e-08,-7.023741000000000054e-07,-9.110023000000000233e-08,3.794441809000000000e+09
5.041472000000000270e-12,-2.298099999999999912e-08,-7.023751999999999723e-07,-9.110328000000000182e-08,3.794441815000000000e+09
5.172332000000000381e-12,-2.278103000000000027e-08,-7.023763999999999842e-07,-9.109885999999999575e-08,3.794441822000000000e+09
4.815458999999999989e-12,-2.258105000000000155e-08,-7.023777000000000413e-07,-9.110302999999999492e-08,3.794441829000000000e+09
5.052153999999999921e-12,-2.238107999999999940e-08,-7.023788999999999474e-07,-9.110880000000000120e-08,3.794441830000000000e+09
5.185880999999999883e-12,-2.218110000000000067e-08,-7.023800999999999593e-07,-9.110475000000000058e-08,3.794441838000000000e+09
4.858549999999999730e-12,-2.198112999999999852e-08,-7.023812999999999713e-07,-9.110791000000000204e-08,3.794441841000000000e+09
5.053008000000000152e-12,-2.138119999999999892e-08,-7.023850000000000522e-07,-9.111138999999999963e-08,3.794441860000000000e+09
5.041288999999999644e-12,-2.118123000000000007e-08,-7.023861999999999583e-07,-9.111269000000000376e-08,3.794441865000000000e+09
4.923125000000000189e-12,-2.098125000000000135e-08,-7.023875000000000153e-07,-9.111837000000000120e-08,3.794441867000000000e+09
5.306365000000000079e-12,-2.078127999999999919e-08,-7.023887000000000273e-07,-9.111544000000000026e-08,3.794441875000000000e+09
4.909635999999999781e-12,-2.058130000000000047e-08,-7.023899000000000392e-07,-9.111524999999999925e-08,3.794441876000000000e+09
4.951445999999999983e-12,-2.038133000000000162e-08,-7.023911000000000512e-07,-9.112188000000000174e-08,3.794441880000000000e+09
5.169096999999999739e-12,-2.018134999999999959e-08,-7.023922999999999573e-07,-9.111991999999999898e-08,3.794441887000000000e+09
5.043547999999999907e-12,-1.998138000000000075e-08,-7.023934999999999692e-07,-9.112079000000000500e-08,3.794441893000000000e+09
4.969145999999999797e-12,-1.978139999999999871e-08,-7.023946999999999812e-07,-9.112467999999999432e-08,3.794441894000000000e+09
5.118682000000000100e-12,-1.958142999999999987e-08,-7.023960000000000382e-07,-9.112585999999999990e-08,3.794441900000000000e+09
4.934721999999999741e-12,-1.898150000000000026e-08,-7.023995999999999682e-07,-9.112976999999999559e-08,3.794441906000000000e+09
5.147490999999999680e-12,-1.878153000000000142e-08,-7.024007999999999801e-07,-9.113283000000000489e-08,3.794441922000000000e+09
5.171110999999999936e-12,-1.858154999999999939e-08,-7.024021000000000372e-07,-9.112794999999999777e-08,3.794441924000000000e+09
4.809904999999999991e-12,-1.838158000000000054e-08,-7.024033000000000491e-07,-9.113466999999999586e-08,3.794441930000000000e+09
5.225004999999999707e-12,-1.818159999999999851e-08,-7.024044999999999552e-07,-9.113632999999999562e-08,3.794441937000000000e+09
5.052946999999999674e-12,-1.798162999999999966e-08,-7.024056999999999672e-07,-9.113285999999999460e-08,3.794441943000000000e+09
4.965971999999999633e-12,-1.778165000000000094e-08,-7.024070000000000242e-07,-9.113617999999999413e-08,3.794441944000000000e+09
5.032744000000000108e-12,-1.758167999999999879e-08,-7.024082000000000362e-07,-9.113720000000000164e-08,3.794441950000000000e+09
4.927702999999999809e-12,-1.738170000000000006e-08,-7.024094000000000481e-07,-9.113918999999999410e-08,3.794441956000000000e+09
5.146452999999999861e-12,-1.718173000000000122e-08,-7.024105999999999542e-07,-9.113960999999999563e-08,3.794441963000000000e+09
4.969390000000000093e-12,-1.698174999999999918e-08,-7.024117999999999661e-07,-9.114125000000000226e-08,3.794441964000000000e+09
4.916411000000000224e-12,-1.678178000000000034e-08,-7.024129999999999781e-07,-9.114537000000000534e-08,3.794441969000000000e+09
4.973601000000000306e-12,-1.618185000000000074e-08,-7.024166999999999532e-07,-9.115068999999999390e-08,3.794441987000000000e+09
5.164701999999999938e-12,-1.598187999999999858e-08,-7.024178999999999651e-07,-9.114816999999999793e-08,3.794441989000000000e+09
4.979766000000000008e-12,-1.578189999999999986e-08,-7.024190999999999771e-07,-9.114990000000000016e-08,3.794441995000000000e+09
5.052336999999999740e-12,-1.558193000000000101e-08,-7.024202999999999890e-07,-9.115298000000000259e-08,3.794442001000000000e+09
5.057280999999999804e-12,-1.538194999999999898e-08,-7.024216000000000461e-07,-9.115116000000000476e-08,3.794442007000000000e+09
4.997587999999999970e-12,-1.518198000000000013e-08,-7.024227999999999521e-07,-9.115568000000000300e-08,3.794442009000000000e+09
5.172088000000000085e-12,-1.498200000000000141e-08,-7.024239999999999641e-07,-9.115290000000000356e-08,3.794442017000000000e+09
4.805205000000000223e-12,-1.478202999999999926e-08,-7.024251999999999760e-07,-9.115703000000000321e-08,3.794442020000000000e+09
5.103789000000000236e-12,-1.458205000000000053e-08,-7.024265000000000331e-07,-9.116036999999999588e-08,3.794442027000000000e+09
5.014310999999999635e-12,-1.438208000000000003e-08,-7.024277000000000450e-07,-9.115673000000000022e-08,3.794442033000000000e+09
4.938750000000000135e-12,-1.418209999999999965e-08,-7.024288999999999511e-07,-9.116260999999999525e-08,3.794442034000000000e+09
4.969145999999999797e-12,-1.338219999999999955e-08,-7.024336999999999989e-07,-9.116711000000000035e-08,3.794442056000000000e+09
5.173368999999999622e-12,-1.318223000000000071e-08,-7.024349999999999501e-07,-9.116793999999999361e-08,3.794442059000000000e+09
5.134489999999999865e-12,-1.298225000000000033e-08,-7.024361999999999620e-07,-9.116695999999999885e-08,3.794442065000000000e+09
4.952665999999999851e-12,-1.278227999999999983e-08,-7.024373999999999740e-07,-9.116866999999999471e-08,3.794442072000000000e+09
4.957122000000000130e-12,-1.258229999999999945e-08,-7.024385999999999859e-07,-9.117455999999999953e-08,3.794442078000000000e+09
5.199003999999999846e-12,-1.238233000000000060e-08,-7.024399000000000430e-07,-9.117072000000000629e-08,3.794442084000000000e+09
4.875456999999999791e-12,-1.218235000000000023e-08,-7.024410999999999491e-07,-9.117317999999999638e-08,3.794442085000000000e+09
4.959684999999999783e-12,-1.198237999999999973e-08,-7.024422999999999610e-07,-9.117880000000000116e-08,3.794442093000000000e+09
5.199308999999999813e-12,-1.178239999999999935e-08,-7.024434999999999730e-07,-9.117695999999999696e-08,3.794442097000000000e+09
4.985929999999999940e-12,-1.118247999999999962e-08,-7.024471999999999480e-07,-9.118138999999999960e-08,3.794442118000000000e+09
5.081695000000000391e-12,-1.078253000000000040e-08,-7.024495999999999719e-07,-9.117918999999999975e-08,3.794442122000000000e+09
4.768034999999999888e-12,-1.058255000000000002e-08,-7.024507999999999839e-07,-9.118597000000000373e-08,3.794442124000000000e+09
5.197111999999999797e-12,-1.038256999999999964e-08,-7.024519999999999958e-07,-9.118443999999999909e-08,3.794442129000000000e+09
5.087737000000000175e-12,-1.018260000000000080e-08,-7.024533000000000529e-07,-9.118366000000000191e-08,3.794442136000000000e+09
4.883634999999999920e-12,-9.982625000000000360e-09,-7.024544999999999590e-07,-9.118687999999999603e-08,3.794442142000000000e+09
5.068450000000000279e-12,-9.782648999999999602e-09,-7.024556999999999709e-07,-9.118930999999999640e-08,3.794442149000000000e+09
5.056730999999999771e-12,-9.582674000000000817e-09,-7.024568999999999829e-07,-9.118902999999999979e-08,3.794442151000000000e+09
4.972807999999999746e-12,-9.382699000000000378e-09,-7.024580999999999948e-07,-9.119100999999999568e-08,3.794442155000000000e+09
5.257598000000000192e-12,-8.782774999999999380e-09,-7.024617999999999699e-07,-9.119169000000000069e-08,3.794442175000000000e+09
4.839262999999999834e-12,-8.582799000000000276e-09,-7.024629999999999818e-07,-9.119412999999999763e-08,3.794442179000000000e+09
4.958097999999999701e-12,-8.382823999999999837e-09,-7.024641999999999938e-07,-9.120009000000000492e-08,3.794442181000000000e+09
5.258208000000000126e-12,-8.182848999999999398e-09,-7.024655000000000509e-07,-9.119632999999999748e-08,3.794442190000000000e+09
4.940642000000000184e-12,-7.982874000000000613e-09,-7.024666999999999569e-07,-9.119794999999999773e-08,3.794442193000000000e+09
4.988554999999999841e-12,-7.782899000000000174e-09,-7.024678999999999689e-07,-9.120138999999999581e-08,3.794442194000000000e+09
5.054045999999999970e-12,-7.582923999999999735e-09,-7.024690999999999808e-07,-9.120109000000000606e-08,3.794442203000000000e+09
5.091032999999999679e-12,-7.382949000000000123e-09,-7.024702999999999928e-07,-9.120219999999999593e-08,3.794442206000000000e+09
5.053985000000000300e-12,-7.182973999999999684e-09,-7.024715000000000047e-07,-9.120287000000000437e-08,3.794442213000000000e+09
4.968718999999999682e-12,-6.982999000000000073e-09,-7.024727000000000167e-07,-9.120554000000000184e-08,3.794442214000000000e+09
5.137908000000000325e-12,-6.183097999999999652e-09,-7.024776000000000037e-07,-9.121132000000000469e-08,3.794442219000000000e+09
5.181913999999999966e-12,-5.983123000000000040e-09,-7.024788999999999549e-07,-9.120507000000000422e-08,3.794442240000000000e+09
4.885222000000000002e-12,-5.783148999999999920e-09,-7.024800999999999668e-07,-9.121079000000000117e-08,3.794442244000000000e+09
5.076567999999999700e-12,-5.583172999999999989e-09,-7.024812999999999788e-07,-9.121203999999999597e-08,3.794442252000000000e+09
5.063994000000000000e-12,-5.383198000000000377e-09,-7.024824999999999907e-07,-9.121186000000000477e-08,3.794442257000000000e+09
5.139738999999999896e-12,-5.183222999999999938e-09,-7.024838000000000478e-07,-9.121176999999999593e-08,3.794442265000000000e+09
4.857024000000000126e-12,-4.983248000000000326e-09,-7.024849999999999538e-07,-9.121349000000000159e-08,3.794442266000000000e+09
5.122649000000000016e-12,-4.783272999999999887e-09,-7.024861000000000266e-07,-9.121727000000000217e-08,3.794442269000000000e+09
5.052213999999999822e-12,-4.183348000000000224e-09,-7.024898000000000016e-07,-9.122155999999999989e-08,3.794442289000000000e+09
5.087554000000000356e-12,-3.983372999999999785e-09,-7.024910000000000136e-07,-9.121869000000000484e-08,3.794442292000000000e+09
5.052703000000000185e-12,-3.783398000000000173e-09,-7.024922999999999648e-07,-9.121844999999999451e-08,3.794442295000000000e+09
4.964141000000000062e-12,-3.583423000000000148e-09,-7.024934999999999767e-07,-9.122330999999999525e-08,3.794442303000000000e+09
5.176969999999999902e-12,-3.383448000000000123e-09,-7.024946999999999887e-07,-9.121967999999999617e-08,3.794442308000000000e+09
5.031951000000000356e-12,-3.183473000000000097e-09,-7.024959000000000006e-07,-9.122180999999999355e-08,3.794442310000000000e+09
5.099943999999999660e-12,-2.983498000000000072e-09,-7.024971000000000126e-07,-9.122147000000000428e-08,3.794442316000000000e+09
5.043180999999999693e-12,-2.783523000000000046e-09,-7.024983999999999637e-07,-9.122282000000000449e-08,3.794442321000000000e+09
5.039091999999999628e-12,-2.583548000000000021e-09,-7.024995999999999757e-07,-9.122519999999999554e-08,3.794442330000000000e+09
5.132047999999999783e-12,-2.383572000000000090e-09,-7.025007999999999876e-07,-9.122210999999999654e-08,3.794442331000000000e+09
4.792510000000000144e-12,-2.183597999999999970e-09,-7.025019999999999996e-07,-9.122777000000000084e-08,3.794442334000000000e+09
5.020476000000000145e-12,-1.583671999999999988e-09,-7.025056999999999747e-07,-9.122990999999999480e-08,3.794442351000000000e+09
5.013030000000000097e-12,-1.383696999999999963e-09,-7.025068999999999866e-07,-9.122969000000000408e-08,3.794442355000000000e+09
5.087249000000000389e-12,-1.183721999999999937e-09,-7.025080999999999986e-07,-9.123016999999999827e-08,3.794442359000000000e+09
5.141081999999999681e-12,-9.837470999999999436e-10,-7.025093000000000105e-07,-9.122870999999999608e-08,3.794442367000000000e+09
5.036406000000000058e-12,-7.837721000000000215e-10,-7.025105000000000225e-07,-9.123028000000000024e-08,3.794442372000000000e+09
5.003569999999999853e-12,-5.837969999999999642e-10,-7.025117999999999736e-07,-9.123443000000000627e-08,3.794442374000000000e+09
5.150176000000000289e-12,-3.838219999999999904e-10,-7.025129999999999856e-07,-9.123123000000000529e-08,3.794442380000000000e+09
5.046416000000000335e-12,-1.838469000000000106e-10,-7.025141999999999975e-07,-9.123025999999999387e-08,3.794442385000000000e+09
4.972685999999999598e-12,1.612814999999999848e-11,-7.025154000000000095e-07,-9.123630999999999676e-08,3.794442391000000000e+09
5.245085999999999932e-12,2.161031999999999947e-10,-7.025166000000000214e-07,-9.123117999999999597e-08,3.794442398000000000e+09
5.118437999999999803e-12,6.160532999999999741e-10,-7.025190999999999846e-07,-9.123685999999999341e-08,3.794442399000000000e+09
