5.169768000000000151e-12,-9.462261999999999765e-09,-6.356594999999999488e-07,-9.256578000000000582e-08,3.796152312000000000e+09
5.218169000000000401e-12,-8.862337000000000102e-09,-6.356632000000000298e-07,-9.256686000000000598e-08,3.796152331000000000e+09
5.090727999999999712e-12,-8.662360999999999345e-09,-6.356644000000000417e-07,-9.256571999999999993e-08,3.796152335000000000e+09
5.039885000000000188e-12,-8.462386000000000560e-09,-6.356656999999999929e-07,-9.256694000000000501e-08,3.796152337000000000e+09
5.080351999999999798e-12,-8.262411000000000121e-09,-6.356669000000000049e-07,-9.256622000000000049e-08,3.796152338000000000e+09
4.955717999999999867e-12,-8.062435999999999682e-09,-6.356681000000000168e-07,-9.256710999999999965e-08,3.796152345000000000e+09
5.128752000000000278e-12,-7.862461999999999561e-09,-6.356693000000000287e-07,-9.256865999999999744e-08,3.796152349000000000e+09
4.931791999999999873e-12,-7.662487000000000777e-09,-6.356705999999999799e-07,-9.256861000000000135e-08,3.796152357000000000e+09
5.067411999999999653e-12,-7.462511000000000019e-09,-6.356717999999999919e-07,-9.257143000000000031e-08,3.796152362000000000e+09
5.122099999999999753e-12,-7.262536000000000407e-09,-6.356730000000000038e-07,-9.256983000000000644e-08,3.796152363000000000e+09
5.109771000000000119e-12,-6.662610999999999917e-09,-6.356766999999999789e-07,-9.257026000000000454e-08,3.796152381000000000e+09
4.904631000000000046e-12,-6.462636000000000305e-09,-6.356778000000000516e-07,-9.257386000000000069e-08,3.796152384000000000e+09
5.286895000000000365e-12,-6.262660999999999866e-09,-6.356791000000000028e-07,-9.257173000000000330e-08,3.796152388000000000e+09
4.888334999999999688e-12,-6.062686000000000254e-09,-6.356803000000000148e-07,-9.257355999999999770e-08,3.796152395000000000e+09
5.147612000000000058e-12,-5.862710999999999815e-09,-6.356815000000000267e-07,-9.257219000000000435e-08,3.796152401000000000e+09
5.040190000000000155e-12,-5.662736000000000203e-09,-6.356827000000000386e-07,-9.257077999999999825e-08,3.796152407000000000e+09
5.007108999999999885e-12,-5.462760999999999764e-09,-6.356839000000000506e-07,-9.257358000000000407e-08,3.796152409000000000e+09
5.083708999999999780e-12,-5.262786000000000152e-09,-6.356852000000000018e-07,-9.257454000000000569e-08,3.796152414000000000e+09
5.103057000000000154e-12,-5.062810999999999713e-09,-6.356864000000000137e-07,-9.257220999999999749e-08,3.796152422000000000e+09
5.039153000000000106e-12,-4.462886000000000050e-09,-6.356900000000000496e-07,-9.257279999999999366e-08,3.796152426000000000e+09
4.993071000000000021e-12,-4.262910000000000120e-09,-6.356913000000000008e-07,-9.257633999999999714e-08,3.796152445000000000e+09
5.116117999999999870e-12,-4.062934999999999681e-09,-6.356925000000000127e-07,-9.257610999999999662e-08,3.796152447000000000e+09
4.972442000000000109e-12,-3.862960000000000069e-09,-6.356937000000000247e-07,-9.257683000000000114e-08,3.796152452000000000e+09
5.083280999999999896e-12,-3.662985000000000043e-09,-6.356949000000000366e-07,-9.257779000000000276e-08,3.796152453000000000e+09
4.994353000000000136e-12,-3.463010000000000018e-09,-6.356961999999999878e-07,-9.257713000000000413e-08,3.796152459000000000e+09
5.093108000000000355e-12,-3.263034999999999992e-09,-6.356972999999999546e-07,-9.257929000000000446e-08,3.796152465000000000e+09
5.138761999999999748e-12,-3.063059999999999967e-09,-6.356986000000000117e-07,-9.257624000000000497e-08,3.796152471000000000e+09
5.007048999999999984e-12,-2.863084999999999942e-09,-6.356998000000000236e-07,-9.257895999999999853e-08,3.796152481000000000e+09
5.085050999999999796e-12,-2.663109999999999916e-09,-6.357010000000000356e-07,-9.258127999999999692e-08,3.796152482000000000e+09
5.089689999999999894e-12,-2.463134999999999891e-09,-6.357022000000000475e-07,-9.257864999999999897e-08,3.796152484000000000e+09
5.085722999999999978e-12,-1.863209999999999814e-09,-6.357059000000000226e-07,-9.257956000000000450e-08,3.796152503000000000e+09
4.977201999999999778e-12,-1.663234999999999996e-09,-6.357071000000000346e-07,-9.258158999999999648e-08,3.796152505000000000e+09
5.144622000000000290e-12,-1.463259999999999970e-09,-6.357083000000000465e-07,-9.257954999999999470e-08,3.796152509000000000e+09
4.774138000000000150e-12,-1.263284000000000039e-09,-6.357095999999999977e-07,-9.258434000000000622e-08,3.796152519000000000e+09
5.340116999999999954e-12,-1.063309000000000014e-09,-6.357108000000000096e-07,-9.258141000000000528e-08,3.796152523000000000e+09
5.127348999999999784e-12,-8.633344000000000126e-10,-6.357120000000000216e-07,-9.257941000000000301e-08,3.796152524000000000e+09
4.929289999999999891e-12,-6.633593999999999871e-10,-6.357132000000000335e-07,-9.258637999999999477e-08,3.796152529000000000e+09
5.228301000000000019e-12,-4.633842999999999815e-10,-6.357144000000000455e-07,-9.258313999999999427e-08,3.796152535000000000e+09
5.036833000000000173e-12,-2.634091999999999758e-10,-6.357156999999999967e-07,-9.258362000000000169e-08,3.796152543000000000e+09
4.909025999999999847e-12,-6.343420000000000207e-11,-6.357167999999999635e-07,-9.258718999999999489e-08,3.796152545000000000e+09
5.069732000000000394e-12,1.365409000000000036e-10,-6.357181000000000206e-07,-9.258652999999999626e-08,3.796152548000000000e+09
5.016447999999999750e-12,7.364661000000000403e-10,-6.357216999999999505e-07,-9.258794999999999893e-08,3.796152566000000000e+09
4.998625999999999788e-12,9.364411000000000658e-10,-6.357230000000000076e-07,-9.258949000000000014e-08,3.796152568000000000e+09
5.247954000000000359e-12,1.136416000000000059e-09,-6.357242000000000195e-07,-9.258629999999999573e-08,3.796152574000000000e+09
4.953825999999999818e-12,1.336391000000000085e-09,-6.357254000000000315e-07,-9.258762000000000623e-08,3.796152581000000000e+09
5.051054999999999625e-12,1.536365999999999904e-09,-6.357266000000000434e-07,-9.259087000000000330e-08,3.796152587000000000e+09
5.234282000000000132e-12,1.736340999999999929e-09,-6.357277999999999495e-07,-9.258666000000000461e-08,3.796152588000000000e+09
4.847623999999999782e-12,1.936316000000000161e-09,-6.357291000000000066e-07,-9.259096999999999547e-08,3.796152595000000000e+09
5.117339000000000315e-12,2.136291000000000187e-09,-6.357303000000000185e-07,-9.259029000000000370e-08,3.796152600000000000e+09
4.973966999999999944e-12,2.336267000000000117e-09,-6.357315000000000305e-07,-9.259177999999999559e-08,3.796152606000000000e+09
5.115752000000000233e-12,2.536240999999999824e-09,-6.357327000000000424e-07,-9.259253999999999963e-08,3.796152612000000000e+09
5.041472000000000270e-12,2.736217000000000168e-09,-6.357338999999999485e-07,-9.259165000000000048e-08,3.796152613000000000e+09
5.191192000000000162e-12,3.136166999999999806e-09,-6.357362999999999724e-07,-9.259411000000000380e-08,3.796152631000000000e+09
5.136564999999999732e-12,3.336141999999999831e-09,-6.357376000000000294e-07,-9.259233000000000548e-08,3.796152635000000000e+09
4.871122999999999660e-12,3.536116999999999857e-09,-6.357388000000000414e-07,-9.259698999999999541e-08,3.796152637000000000e+09
5.118009999999999919e-12,3.736091999999999882e-09,-6.357399999999999475e-07,-9.259786999999999800e-08,3.796152638000000000e+09
5.129607000000000278e-12,3.936067000000000321e-09,-6.357411999999999594e-07,-9.259465000000000388e-08,3.796152645000000000e+09
4.971709000000000258e-12,4.136041999999999933e-09,-6.357425000000000165e-07,-9.259837999999999514e-08,3.796152650000000000e+09
5.070952000000000262e-12,4.336017000000000372e-09,-6.357437000000000284e-07,-9.259828999999999954e-08,3.796152657000000000e+09
5.034879999999999646e-12,4.535991999999999984e-09,-6.357449000000000404e-07,-9.259786999999999800e-08,3.796152658000000000e+09
5.085845000000000126e-12,4.735966999999999596e-09,-6.357461000000000523e-07,-9.259910999999999623e-08,3.796152663000000000e+09
5.081023000000000210e-12,4.935942000000000035e-09,-6.357472999999999584e-07,-9.259879999999999667e-08,3.796152670000000000e+09
4.858122999999999614e-12,5.535866999999999698e-09,-6.357510000000000393e-07,-9.260237000000000310e-08,3.796152676000000000e+09
5.130645000000000097e-12,5.735842000000000137e-09,-6.357522000000000513e-07,-9.260527000000000110e-08,3.796152693000000000e+09
5.200225000000000291e-12,5.935818000000000067e-09,-6.357535000000000025e-07,-9.260173999999999418e-08,3.796152696000000000e+09
5.015776000000000377e-12,6.135792999999999679e-09,-6.357545999999999693e-07,-9.260366999999999399e-08,3.796152702000000000e+09
5.020414999999999667e-12,6.335766999999999800e-09,-6.357557999999999812e-07,-9.260670000000000034e-08,3.796152707000000000e+09
5.076811999999999997e-12,6.535742999999999730e-09,-6.357571000000000383e-07,-9.260589999999999678e-08,3.796152708000000000e+09
5.128447000000000311e-12,6.735718000000000169e-09,-6.357583000000000503e-07,-9.260500999999999763e-08,3.796152714000000000e+09
5.050749999999999658e-12,6.935692999999999781e-09,-6.357594999999999563e-07,-9.260554999999999771e-08,3.796152721000000000e+09
5.003814000000000150e-12,7.135668000000000220e-09,-6.357606999999999683e-07,-9.260700000000000332e-08,3.796152729000000000e+09
5.234587999999999869e-12,7.335642999999999832e-09,-6.357620000000000253e-07,-9.260804000000000397e-08,3.796152730000000000e+09
5.111906999999999657e-12,7.535617999999999444e-09,-6.357632000000000373e-07,-9.260462999999999561e-08,3.796152734000000000e+09
4.954375000000000081e-12,8.135543000000000761e-09,-6.357669000000000124e-07,-9.260763999999999558e-08,3.796152752000000000e+09
5.035673999999999975e-12,8.335517999999999546e-09,-6.357681000000000243e-07,-9.261186000000000407e-08,3.796152754000000000e+09
5.072477999999999866e-12,8.535492999999999985e-09,-6.357693000000000363e-07,-9.261091999999999559e-08,3.796152760000000000e+09
4.999419000000000349e-12,8.735468000000000424e-09,-6.357705000000000482e-07,-9.261360999999999944e-08,3.796152766000000000e+09
5.156462000000000369e-12,8.935442999999999209e-09,-6.357716999999999543e-07,-9.260986999999999837e-08,3.796152772000000000e+09
4.869842000000000122e-12,9.135418999999999966e-09,-6.357728999999999662e-07,-9.261418000000000247e-08,3.796152773000000000e+09
5.056242999999999986e-12,9.335394000000000406e-09,-6.357740999999999782e-07,-9.261618000000000473e-08,3.796152780000000000e+09
5.255766999999999813e-12,9.535368999999999190e-09,-6.357754000000000352e-07,-9.261193000000000653e-08,3.796152785000000000e+09
4.928312999999999743e-12,9.735343999999999629e-09,-6.357766000000000472e-07,-9.261336000000000577e-08,3.796152791000000000e+09
5.005828000000000347e-12,9.935317999999999750e-09,-6.357777999999999533e-07,-9.261938000000000571e-08,3.796152797000000000e+09
4.892668999999999819e-12,1.033526999999999961e-08,-6.357801999999999772e-07,-9.261561000000000170e-08,3.796152799000000000e+09
5.017912999999999684e-12,1.053524000000000011e-08,-6.357815000000000342e-07,-9.261873000000000365e-08,3.796152814000000000e+09
5.183378999999999900e-12,1.073522000000000049e-08,-6.357827000000000462e-07,-9.261836999999999478e-08,3.796152817000000000e+09
5.076872999999999667e-12,1.093518999999999933e-08,-6.357838999999999522e-07,-9.261780000000000498e-08,3.796152818000000000e+09
5.133207999999999749e-12,1.113516999999999971e-08,-6.357850999999999642e-07,-9.261642000000000183e-08,3.796152823000000000e+09
4.850920000000000094e-12,1.133514000000000021e-08,-6.357862999999999761e-07,-9.262232000000000323e-08,3.796152829000000000e+09
5.227750999999999986e-12,1.153512000000000059e-08,-6.357876000000000332e-07,-9.262094000000000007e-08,3.796152836000000000e+09
5.052946999999999674e-12,1.173508999999999944e-08,-6.357888000000000451e-07,-9.261704999999999751e-08,3.796152842000000000e+09
4.791532999999999996e-12,1.193506999999999981e-08,-6.357899999999999512e-07,-9.262587000000000328e-08,3.796152847000000000e+09
5.351774999999999983e-12,1.213504000000000031e-08,-6.357911999999999632e-07,-9.262397000000000642e-08,3.796152849000000000e+09
5.032561000000000289e-12,1.273496999999999992e-08,-6.357949000000000441e-07,-9.262699000000000296e-08,3.796152869000000000e+09
5.148954999999999844e-12,1.293494000000000042e-08,-6.357960999999999502e-07,-9.262325000000000190e-08,3.796152873000000000e+09
5.067046000000000016e-12,1.313492000000000079e-08,-6.357972999999999621e-07,-9.262290999999999939e-08,3.796152875000000000e+09
5.061064000000000133e-12,1.333488999999999964e-08,-6.357984999999999741e-07,-9.262499999999999726e-08,3.796152884000000000e+09
5.042448999999999611e-12,1.353487000000000002e-08,-6.357996999999999860e-07,-9.262868000000000567e-08,3.796152887000000000e+09
5.293974999999999967e-12,1.373485000000000040e-08,-6.358010000000000431e-07,-9.262209999999999927e-08,3.796152889000000000e+09
4.721404000000000346e-12,1.393481999999999924e-08,-6.358021999999999492e-07,-9.262779000000000652e-08,3.796152894000000000e+09
5.122771000000000165e-12,1.413478999999999974e-08,-6.358033999999999611e-07,-9.263061000000000548e-08,3.796152904000000000e+09
5.175017000000000183e-12,1.433477000000000012e-08,-6.358045999999999731e-07,-9.262668000000000340e-08,3.796152907000000000e+09
5.005278000000000314e-12,1.453474000000000062e-08,-6.358059000000000301e-07,-9.262761999999999865e-08,3.796152908000000000e+09
5.170501000000000003e-12,1.493470000000000138e-08,-6.358082000000000089e-07,-9.263081000000000306e-08,3.796152927000000000e+09
5.037931999999999661e-12,1.533464999999999895e-08,-6.358106999999999720e-07,-9.262730999999999909e-08,3.796152932000000000e+09
4.930326999999999940e-12,1.553462000000000110e-08,-6.358118999999999840e-07,-9.263210999999999394e-08,3.796152933000000000e+09
5.267974000000000106e-12,1.573459999999999982e-08,-6.358130999999999959e-07,-9.263051000000000007e-08,3.796152938000000000e+09
5.060942999999999754e-12,1.593456999999999867e-08,-6.358143999999999471e-07,-9.262831999999999679e-08,3.796152946000000000e+09
4.847503000000000211e-12,1.613455000000000070e-08,-6.358155999999999591e-07,-9.263513000000000372e-08,3.796152951000000000e+09
5.081998999999999781e-12,1.633451999999999955e-08,-6.358167999999999710e-07,-9.263664999999999856e-08,3.796152958000000000e+09
5.138091000000000144e-12,1.653450000000000158e-08,-6.358179999999999830e-07,-9.263102999999999378e-08,3.796152959000000000e+09
4.965178000000000111e-12,1.673447000000000043e-08,-6.358193000000000400e-07,-9.263591999999999747e-08,3.796152967000000000e+09
5.120086000000000363e-12,1.693444999999999915e-08,-6.358205000000000520e-07,-9.263723999999999473e-08,3.796152970000000000e+09
4.826079000000000201e-12,1.753436999999999887e-08,-6.358240999999999819e-07,-9.263753999999999772e-08,3.796152990000000000e+09
5.167693000000000284e-12,1.773435000000000091e-08,-6.358254000000000390e-07,-9.263937000000000535e-08,3.796152994000000000e+09
5.183989999999999603e-12,1.793431999999999975e-08,-6.358266000000000509e-07,-9.263340000000000150e-08,3.796152996000000000e+09
4.993254999999999609e-12,1.813429999999999848e-08,-6.358277999999999570e-07,-9.263717000000000551e-08,3.796153002000000000e+09
5.040007000000000337e-12,1.833427000000000063e-08,-6.358289999999999690e-07,-9.264143999999999685e-08,3.796153007000000000e+09
5.191192000000000162e-12,1.853424999999999935e-08,-6.358301999999999809e-07,-9.263634999999999558e-08,3.796153008000000000e+09
4.958464999999999915e-12,1.873422000000000151e-08,-6.358313999999999929e-07,-9.263763000000000656e-08,3.796153018000000000e+09
4.982512000000000287e-12,1.893420000000000023e-08,-6.358326000000000048e-07,-9.264039999999999620e-08,3.796153022000000000e+09
5.148222999999999762e-12,1.913416999999999908e-08,-6.358338999999999560e-07,-9.264011000000000302e-08,3.796153023000000000e+09
5.060332000000000051e-12,1.933415000000000111e-08,-6.358350999999999679e-07,-9.264131000000000173e-08,3.796153030000000000e+09
5.043669000000000286e-12,1.953411999999999996e-08,-6.358362999999999799e-07,-9.263950999999999704e-08,3.796153034000000000e+09
5.089812000000000042e-12,2.013404999999999956e-08,-6.358399999999999550e-07,-9.263853999999999885e-08,3.796153053000000000e+09
4.923552000000000304e-12,2.033401999999999840e-08,-6.358411999999999669e-07,-9.264499999999999347e-08,3.796153057000000000e+09
5.154448000000000172e-12,2.053400000000000044e-08,-6.358423999999999789e-07,-9.264423000000000610e-08,3.796153060000000000e+09
5.082061000000000028e-12,2.073396999999999928e-08,-6.358435999999999908e-07,-9.264220000000000089e-08,3.796153068000000000e+09
4.989469999999999741e-12,2.093395000000000131e-08,-6.358449000000000479e-07,-9.264451999999999928e-08,3.796153069000000000e+09
5.059782999999999787e-12,2.113392000000000016e-08,-6.358460000000000147e-07,-9.264548000000000090e-08,3.796153073000000000e+09
5.096281999999999711e-12,2.133389999999999888e-08,-6.358472999999999659e-07,-9.264602999999999755e-08,3.796153081000000000e+09
5.140716000000000044e-12,2.153387000000000104e-08,-6.358484999999999778e-07,-9.264397999999999920e-08,3.796153086000000000e+09
5.069915000000000213e-12,2.173384999999999976e-08,-6.358496999999999898e-07,-9.264567999999999848e-08,3.796153094000000000e+09
4.932279999999999659e-12,2.193381999999999861e-08,-6.358509000000000017e-07,-9.265018000000000358e-08,3.796153095000000000e+09
5.220854999999999972e-12,2.213380000000000064e-08,-6.358521000000000137e-07,-9.264590000000000243e-08,3.796153098000000000e+09
5.047941999999999939e-12,2.293369999999999909e-08,-6.358570000000000007e-07,-9.264610000000000001e-08,3.796153121000000000e+09
5.031339999999999845e-12,2.313367000000000124e-08,-6.358582999999999519e-07,-9.264747000000000660e-08,3.796153125000000000e+09
4.974333000000000389e-12,2.333364999999999996e-08,-6.358594999999999638e-07,-9.264865999999999551e-08,3.796153130000000000e+09
5.152861999999999859e-12,2.353361999999999881e-08,-6.358606999999999758e-07,-9.264734999999999481e-08,3.796153136000000000e+09
5.044524000000000286e-12,2.373360000000000084e-08,-6.358618999999999877e-07,-9.264679000000000159e-08,3.796153138000000000e+09
4.903228000000000360e-12,2.393356999999999969e-08,-6.358632000000000448e-07,-9.265215999999999947e-08,3.796153143000000000e+09
5.238127999999999670e-12,2.413354999999999841e-08,-6.358643999999999509e-07,-9.265216999999999604e-08,3.796153149000000000e+09
5.117949000000000248e-12,2.433352000000000057e-08,-6.358655000000000236e-07,-9.264823999999999397e-08,3.796153155000000000e+09
5.152861999999999859e-12,2.493345000000000017e-08,-6.358691999999999987e-07,-9.264981999999999470e-08,3.796153175000000000e+09
5.102689999999999939e-12,2.533340000000000105e-08,-6.358716999999999618e-07,-9.265317999999999375e-08,3.796153180000000000e+09
5.009978000000000082e-12,2.553336999999999989e-08,-6.358728999999999737e-07,-9.265421999999999440e-08,3.796153182000000000e+09
5.254789999999999665e-12,2.573334999999999862e-08,-6.358740999999999857e-07,-9.265103999999999979e-08,3.796153188000000000e+09
4.910917999999999896e-12,2.593332000000000077e-08,-6.358752999999999976e-07,-9.265077999999999632e-08,3.796153195000000000e+09
4.972929999999999895e-12,2.613329999999999949e-08,-6.358765000000000096e-07,-9.265772999999999494e-08,3.796153201000000000e+09
5.251494000000000160e-12,2.633327000000000165e-08,-6.358777999999999608e-07,-9.265080000000000270e-08,3.796153207000000000e+09
4.941862999999999821e-12,2.653325000000000037e-08,-6.358789999999999727e-07,-9.265381000000000267e-08,3.796153209000000000e+09
4.974699999999999795e-12,2.673321999999999922e-08,-6.358801999999999847e-07,-9.265729000000000026e-08,3.796153214000000000e+09
5.135893000000000359e-12,2.693320000000000125e-08,-6.358813999999999966e-07,-9.265567999999999658e-08,3.796153220000000000e+09
5.090056000000000339e-12,2.773309999999999970e-08,-6.358862999999999836e-07,-9.265825000000000188e-08,3.796153245000000000e+09
5.131559999999999997e-12,2.793306999999999854e-08,-6.358874999999999956e-07,-9.265481000000000380e-08,3.796153247000000000e+09
4.861479999999999597e-12,2.813305000000000058e-08,-6.358887000000000075e-07,-9.266018999999999826e-08,3.796153254000000000e+09
5.263517999999999827e-12,2.833301999999999942e-08,-6.358899000000000195e-07,-9.265948000000000354e-08,3.796153255000000000e+09
5.137846999999999847e-12,2.853300000000000145e-08,-6.358911999999999707e-07,-9.265320000000000012e-08,3.796153258000000000e+09
4.742278000000000324e-12,2.873298000000000018e-08,-6.358923999999999826e-07,-9.266098000000000524e-08,3.796153265000000000e+09
5.117034000000000348e-12,2.893294999999999902e-08,-6.358935999999999946e-07,-9.266284000000000258e-08,3.796153271000000000e+09
5.217010000000000204e-12,2.913292000000000118e-08,-6.358948000000000065e-07,-9.265879999999999853e-08,3.796153278000000000e+09
5.033111000000000322e-12,2.933289999999999990e-08,-6.358960000000000185e-07,-9.266119999999999596e-08,3.796153279000000000e+09
5.077849000000000046e-12,2.953286999999999875e-08,-6.358972999999999696e-07,-9.266223000000000004e-08,3.796153284000000000e+09
4.945646999999999919e-12,3.013279999999999835e-08,-6.359009000000000055e-07,-9.266157999999999798e-08,3.796153301000000000e+09
5.027190000000000110e-12,3.033276999999999719e-08,-6.359021999999999567e-07,-9.266431999999999791e-08,3.796153303000000000e+09
5.246795000000000162e-12,3.053274999999999923e-08,-6.359033000000000294e-07,-9.265879999999999853e-08,3.796153309000000000e+09
4.912565999999999648e-12,3.073271999999999807e-08,-6.359045000000000413e-07,-9.265960000000000209e-08,3.796153316000000000e+09
4.972807999999999746e-12,3.093270000000000011e-08,-6.359057999999999925e-07,-9.266561000000000546e-08,3.796153326000000000e+09
5.239836000000000131e-12,3.113268000000000214e-08,-6.359070000000000045e-07,-9.266188000000000097e-08,3.796153327000000000e+09
5.023283999999999864e-12,3.133265000000000098e-08,-6.359082000000000164e-07,-9.266222000000000347e-08,3.796153329000000000e+09
5.081083999999999880e-12,3.153263000000000302e-08,-6.359094000000000284e-07,-9.266439000000000037e-08,3.796153335000000000e+09
4.985137000000000188e-12,3.173260000000000186e-08,-6.359106999999999795e-07,-9.266496999999999997e-08,3.796153341000000000e+09
5.075712999999999700e-12,3.193257999999999728e-08,-6.359118999999999915e-07,-9.266682999999999732e-08,3.796153343000000000e+09
4.900907999999999618e-12,3.233252999999999816e-08,-6.359143000000000154e-07,-9.266801999999999946e-08,3.796153363000000000e+09
5.177275999999999638e-12,3.253249999999999700e-08,-6.359155999999999666e-07,-9.266679999999999437e-08,3.796153365000000000e+09
5.007353000000000181e-12,3.273247999999999903e-08,-6.359167999999999785e-07,-9.266559999999999566e-08,3.796153367000000000e+09
5.039885999999999958e-12,3.293244999999999788e-08,-6.359179999999999905e-07,-9.266632999999999675e-08,3.796153369000000000e+09
5.119657999999999671e-12,3.313242999999999991e-08,-6.359192000000000024e-07,-9.266859999999999906e-08,3.796153373000000000e+09
5.173490999999999771e-12,3.333239999999999876e-08,-6.359204000000000144e-07,-9.266507000000000538e-08,3.796153380000000000e+09
5.035246999999999860e-12,3.353238000000000079e-08,-6.359216999999999655e-07,-9.266663999999999631e-08,3.796153386000000000e+09
5.079374999999999650e-12,3.373234999999999963e-08,-6.359228000000000383e-07,-9.266728999999999837e-08,3.796153391000000000e+09
4.936185999999999905e-12,3.393233000000000167e-08,-6.359240999999999894e-07,-9.266809000000000192e-08,3.796153392000000000e+09
5.040495999999999892e-12,3.453225000000000139e-08,-6.359277000000000253e-07,-9.267106999999999895e-08,3.796153414000000000e+09
5.206267000000000075e-12,3.473222999999999681e-08,-6.359289000000000372e-07,-9.266878000000000350e-08,3.796153416000000000e+09
4.893583999999999720e-12,3.493220000000000227e-08,-6.359301999999999884e-07,-9.266906999999999668e-08,3.796153418000000000e+09
5.008391000000000000e-12,3.513217000000000111e-08,-6.359314000000000004e-07,-9.267400999999999646e-08,3.796153425000000000e+09
