5.036223000000000239e-12,2.161962999999999889e-07,-5.772682999999999547e-07,-9.413786000000000066e-08,3.797688090000000000e+09
5.076444999999999782e-12,2.163962000000000117e-07,-5.772694999999999666e-07,-9.413840999999999731e-08,3.797688096000000000e+09
5.080473999999999946e-12,2.165962000000000003e-07,-5.772706999999999786e-07,-9.413778999999999820e-08,3.797688103000000000e+09
5.109098999999999938e-12,2.167961999999999888e-07,-5.772718999999999905e-07,-9.413704000000000397e-08,3.797688109000000000e+09
5.200957000000000373e-12,2.169962000000000039e-07,-5.772732000000000476e-07,-9.413280000000000234e-08,3.797688111000000000e+09
4.936065000000000334e-12,2.171961000000000003e-07,-5.772743999999999536e-07,-9.413634000000000582e-08,3.797688116000000000e+09
5.020598000000000293e-12,2.177960999999999924e-07,-5.772781000000000346e-07,-9.413488000000000364e-08,3.797688122000000000e+09
5.221220999999999609e-12,2.179959999999999888e-07,-5.772793000000000465e-07,-9.413272000000000330e-08,3.797688141000000000e+09
5.002166000000000397e-12,2.181960000000000038e-07,-5.772804999999999526e-07,-9.413299000000000334e-08,3.797688142000000000e+09
5.081266999999999698e-12,2.183959999999999924e-07,-5.772816999999999646e-07,-9.413149000000000164e-08,3.797688147000000000e+09
5.022978999999999897e-12,2.185960000000000074e-07,-5.772828999999999765e-07,-9.413257000000000181e-08,3.797688153000000000e+09
5.070220000000000180e-12,2.187959000000000038e-07,-5.772840999999999885e-07,-9.413229000000000520e-08,3.797688154000000000e+09
5.268461999999999892e-12,2.189958999999999923e-07,-5.772853000000000004e-07,-9.412820000000000506e-08,3.797688160000000000e+09
4.981475000000000238e-12,2.191959000000000073e-07,-5.772865999999999516e-07,-9.412849999999999481e-08,3.797688166000000000e+09
5.076994999999999815e-12,2.193958999999999959e-07,-5.772877999999999635e-07,-9.413125000000000455e-08,3.797688176000000000e+09
5.250029999999999996e-12,2.195957999999999923e-07,-5.772889999999999755e-07,-9.412795999999999473e-08,3.797688179000000000e+09
4.917936999999999828e-12,2.197958000000000073e-07,-5.772901999999999874e-07,-9.412786999999999913e-08,3.797688180000000000e+09
5.031402000000000092e-12,2.199957999999999959e-07,-5.772915000000000445e-07,-9.412898000000000224e-08,3.797688186000000000e+09
5.201445999999999928e-12,2.201958000000000109e-07,-5.772926999999999506e-07,-9.412605000000000130e-08,3.797688192000000000e+09
5.143462000000000324e-12,2.205956999999999958e-07,-5.772950999999999745e-07,-9.412646000000000626e-08,3.797688208000000000e+09
4.963895999999999996e-12,2.207957000000000109e-07,-5.772962999999999864e-07,-9.412809999999999965e-08,3.797688210000000000e+09
5.219145999999999741e-12,2.209956999999999994e-07,-5.772976000000000435e-07,-9.412743000000000445e-08,3.797688211000000000e+09
5.124480000000000395e-12,2.211955999999999958e-07,-5.772987000000000103e-07,-9.412234000000000318e-08,3.797688217000000000e+09
5.063689000000000033e-12,2.213956000000000108e-07,-5.772999999999999615e-07,-9.412378999999999556e-08,3.797688224000000000e+09
5.092619999999999761e-12,2.215955999999999994e-07,-5.773011999999999734e-07,-9.412567999999999585e-08,3.797688228000000000e+09
5.207609999999999860e-12,2.217955999999999879e-07,-5.773023999999999854e-07,-9.412053999999999849e-08,3.797688230000000000e+09
4.965483000000000078e-12,2.219955000000000108e-07,-5.773035999999999973e-07,-9.412332999999999451e-08,3.797688237000000000e+09
5.024688000000000127e-12,2.221954999999999993e-07,-5.773048999999999485e-07,-9.412440999999999467e-08,3.797688243000000000e+09
5.176482000000000116e-12,2.223954999999999879e-07,-5.773060999999999605e-07,-9.412220999999999483e-08,3.797688244000000000e+09
5.074247999999999766e-12,2.227953999999999993e-07,-5.773084999999999844e-07,-9.411938999999999586e-08,3.797688265000000000e+09
5.345853999999999771e-12,2.231954000000000029e-07,-5.773109999999999475e-07,-9.411822999999999667e-08,3.797688267000000000e+09
4.957914999999999882e-12,2.233953999999999915e-07,-5.773121999999999594e-07,-9.411763000000000393e-08,3.797688269000000000e+09
5.005156000000000165e-12,2.235954000000000065e-07,-5.773133999999999714e-07,-9.412315999999999987e-08,3.797688275000000000e+09
5.178984000000000099e-12,2.237953000000000029e-07,-5.773145999999999833e-07,-9.411891999999999824e-08,3.797688282000000000e+09
5.151152999999999629e-12,2.239952999999999914e-07,-5.773157999999999953e-07,-9.411583999999999581e-08,3.797688288000000000e+09
4.958159000000000179e-12,2.241953000000000064e-07,-5.773171000000000523e-07,-9.412035999999999405e-08,3.797688295000000000e+09
5.224394999999999773e-12,2.243952999999999950e-07,-5.773182000000000192e-07,-9.411768999999999658e-08,3.797688296000000000e+09
5.073577000000000162e-12,2.245951999999999914e-07,-5.773194999999999704e-07,-9.411613000000000223e-08,3.797688301000000000e+09
5.121794000000000016e-12,2.247952000000000064e-07,-5.773206999999999823e-07,-9.411543000000000408e-08,3.797688307000000000e+09
5.228178999999999871e-12,2.253951000000000064e-07,-5.773243999999999574e-07,-9.411157000000000447e-08,3.797688328000000000e+09
4.977263000000000256e-12,2.255950999999999949e-07,-5.773255999999999693e-07,-9.411500000000000597e-08,3.797688331000000000e+09
5.123441999999999769e-12,2.257951000000000100e-07,-5.773267999999999813e-07,-9.411672999999999497e-08,3.797688333000000000e+09
5.215300000000000204e-12,2.259950999999999985e-07,-5.773279999999999932e-07,-9.411111999999999999e-08,3.797688342000000000e+09
4.997343999999999673e-12,2.261949999999999949e-07,-5.773292000000000052e-07,-9.411216999999999721e-08,3.797688343000000000e+09
5.069182000000000361e-12,2.263950000000000099e-07,-5.773304999999999564e-07,-9.411308000000000274e-08,3.797688346000000000e+09
5.061674999999999836e-12,2.265949999999999985e-07,-5.773316999999999683e-07,-9.411227000000000261e-08,3.797688353000000000e+09
5.138334999999999633e-12,2.267949999999999870e-07,-5.773328999999999803e-07,-9.410950999999999631e-08,3.797688359000000000e+09
5.052641999999999707e-12,2.269949000000000099e-07,-5.773340999999999922e-07,-9.410958999999999534e-08,3.797688360000000000e+09
5.025420000000000209e-12,2.271948999999999984e-07,-5.773354000000000493e-07,-9.411150999999999858e-08,3.797688366000000000e+09
5.282561000000000234e-12,2.273948999999999870e-07,-5.773365999999999553e-07,-9.410772999999999800e-08,3.797688372000000000e+09
4.815763999999999956e-12,2.277947999999999984e-07,-5.773389999999999792e-07,-9.411223000000000310e-08,3.797688387000000000e+09
5.433318000000000174e-12,2.279947999999999870e-07,-5.773401999999999912e-07,-9.410691999999999787e-08,3.797688389000000000e+09
4.904876000000000112e-12,2.281948000000000020e-07,-5.773414000000000031e-07,-9.410506999999999710e-08,3.797688390000000000e+09
5.052520000000000366e-12,2.283947999999999905e-07,-5.773426000000000151e-07,-9.410729000000000332e-08,3.797688396000000000e+09
5.119292000000000034e-12,2.285946999999999869e-07,-5.773438999999999663e-07,-9.410621999999999972e-08,3.797688403000000000e+09
5.210784000000000024e-12,2.287947000000000020e-07,-5.773450999999999782e-07,-9.410282000000000116e-08,3.797688404000000000e+09
5.067718000000000197e-12,2.289946999999999905e-07,-5.773462999999999902e-07,-9.410367999999999737e-08,3.797688409000000000e+09
5.036589999999999646e-12,2.291947000000000055e-07,-5.773475000000000021e-07,-9.410455999999999996e-08,3.797688417000000000e+09
5.162627000000000071e-12,2.293946000000000019e-07,-5.773487999999999533e-07,-9.410228000000000108e-08,3.797688422000000000e+09
5.093901000000000107e-12,2.295945999999999905e-07,-5.773499999999999652e-07,-9.410105999999999599e-08,3.797688429000000000e+09
4.889799999999999622e-12,2.297946000000000055e-07,-5.773511999999999772e-07,-9.410298999999999580e-08,3.797688431000000000e+09
5.164031000000000334e-12,2.301944999999999904e-07,-5.773536000000000011e-07,-9.409945000000000555e-08,3.797688435000000000e+09
4.939910000000000102e-12,2.303945000000000055e-07,-5.773548999999999523e-07,-9.410104000000000285e-08,3.797688453000000000e+09
5.130278999999999652e-12,2.305944999999999940e-07,-5.773560000000000250e-07,-9.410244999999999571e-08,3.797688454000000000e+09
5.058622999999999820e-12,2.307945000000000090e-07,-5.773572999999999762e-07,-9.409974999999999530e-08,3.797688456000000000e+09
5.173490999999999771e-12,2.309944000000000054e-07,-5.773584999999999881e-07,-9.409823999999999703e-08,3.797688461000000000e+09
5.088042000000000142e-12,2.311943999999999940e-07,-5.773597000000000001e-07,-9.409757000000000183e-08,3.797688467000000000e+09
4.990203000000000401e-12,2.313944000000000090e-07,-5.773609000000000120e-07,-9.410089999999999793e-08,3.797688477000000000e+09
5.390105000000000285e-12,2.315943999999999976e-07,-5.773621000000000240e-07,-9.409590000000000549e-08,3.797688479000000000e+09
4.961028000000000376e-12,2.317942999999999940e-07,-5.773633999999999751e-07,-9.409542999999999464e-08,3.797688480000000000e+09
4.997892999999999937e-12,2.319943000000000090e-07,-5.773645999999999871e-07,-9.409822000000000389e-08,3.797688487000000000e+09
4.899565999999999603e-12,2.325942000000000089e-07,-5.773682000000000229e-07,-9.409760000000000477e-08,3.797688493000000000e+09
5.233489000000000380e-12,2.327941999999999975e-07,-5.773694999999999741e-07,-9.409464999999999746e-08,3.797688511000000000e+09
5.158598999999999676e-12,2.329942000000000125e-07,-5.773706999999999861e-07,-9.409123000000000576e-08,3.797688513000000000e+09
5.061187000000000051e-12,2.331942000000000011e-07,-5.773718999999999980e-07,-9.409240000000000152e-08,3.797688519000000000e+09
5.012419000000000394e-12,2.333940999999999975e-07,-5.773731000000000100e-07,-9.409353999999999435e-08,3.797688520000000000e+09
5.237212000000000000e-12,2.335941000000000125e-07,-5.773743999999999611e-07,-9.409228999999999955e-08,3.797688525000000000e+09
5.119169999999999885e-12,2.337941000000000010e-07,-5.773755000000000339e-07,-9.408781999999999739e-08,3.797688532000000000e+09
5.041410999999999792e-12,2.339940999999999896e-07,-5.773767999999999850e-07,-9.409073000000000519e-08,3.797688538000000000e+09
5.036345000000000387e-12,2.341940000000000125e-07,-5.773779999999999970e-07,-9.409085000000000374e-08,3.797688547000000000e+09
5.179411999999999984e-12,2.343940000000000010e-07,-5.773792000000000089e-07,-9.408723999999999779e-08,3.797688549000000000e+09
4.959074999999999849e-12,2.345939999999999896e-07,-5.773804000000000209e-07,-9.408921999999999368e-08,3.797688551000000000e+09
5.199003999999999846e-12,2.349939000000000010e-07,-5.773828999999999840e-07,-9.408643999999999424e-08,3.797688568000000000e+09
5.022856999999999748e-12,2.351938999999999895e-07,-5.773840999999999960e-07,-9.408773000000000179e-08,3.797688570000000000e+09
5.065153999999999967e-12,2.353939000000000046e-07,-5.773853000000000079e-07,-9.408712999999999581e-08,3.797688571000000000e+09
5.066131000000000115e-12,2.355938999999999931e-07,-5.773865000000000199e-07,-9.408759999999999343e-08,3.797688576000000000e+09
5.168303000000000217e-12,2.357937999999999895e-07,-5.773877999999999710e-07,-9.408585999999999464e-08,3.797688583000000000e+09
5.125701000000000032e-12,2.359938000000000045e-07,-5.773889999999999830e-07,-9.408175999999999793e-08,3.797688589000000000e+09
4.919890000000000355e-12,2.361937999999999931e-07,-5.773901999999999949e-07,-9.408715999999999876e-08,3.797688590000000000e+09
5.283843000000000349e-12,2.363938000000000081e-07,-5.773914000000000069e-07,-9.408252999999999854e-08,3.797688595000000000e+09
4.987821999999999989e-12,2.365937000000000045e-07,-5.773926000000000188e-07,-9.408145999999999494e-08,3.797688601000000000e+09
4.980803999999999827e-12,2.367936999999999930e-07,-5.773938000000000308e-07,-9.408367000000000459e-08,3.797688608000000000e+09
5.108793999999999971e-12,2.373935999999999930e-07,-5.773975000000000059e-07,-9.407920999999999901e-08,3.797688615000000000e+09
5.002471000000000364e-12,2.377935999999999966e-07,-5.773999000000000298e-07,-9.408175999999999793e-08,3.797688632000000000e+09
5.335540000000000103e-12,2.379936000000000116e-07,-5.774011999999999809e-07,-9.407712000000000114e-08,3.797688634000000000e+09
4.905241999999999749e-12,2.381935000000000080e-07,-5.774023999999999929e-07,-9.407704000000000211e-08,3.797688640000000000e+09
4.950651999999999654e-12,2.383934999999999966e-07,-5.774036000000000048e-07,-9.408190000000000285e-08,3.797688647000000000e+09
5.344146000000000117e-12,2.385935000000000116e-07,-5.774048000000000168e-07,-9.407488999999999834e-08,3.797688653000000000e+09
5.043730999999999726e-12,2.387934999999999737e-07,-5.774060000000000287e-07,-9.407496000000000081e-08,3.797688659000000000e+09
5.136137999999999617e-12,2.389933999999999965e-07,-5.774072999999999799e-07,-9.407612999999999657e-08,3.797688661000000000e+09
5.013212999999999916e-12,2.391934000000000115e-07,-5.774084999999999919e-07,-9.407630000000000444e-08,3.797688670000000000e+09
5.272490000000000286e-12,2.393933999999999736e-07,-5.774097000000000038e-07,-9.407284999999999656e-08,3.797688672000000000e+09
5.223234999999999806e-12,2.399932999999999736e-07,-5.774133000000000397e-07,-9.407340000000000645e-08,3.797688693000000000e+09
5.063506000000000215e-12,2.401932999999999886e-07,-5.774145000000000516e-07,-9.407061999999999377e-08,3.797688696000000000e+09
4.881193999999999608e-12,2.403933000000000037e-07,-5.774158000000000028e-07,-9.407399999999999919e-08,3.797688698000000000e+09
5.282804999999999723e-12,2.405931999999999736e-07,-5.774170000000000147e-07,-9.407353000000000157e-08,3.797688704000000000e+09
5.191679999999999947e-12,2.407931999999999886e-07,-5.774182000000000267e-07,-9.406732000000000061e-08,3.797688705000000000e+09
4.931914000000000022e-12,2.409932000000000036e-07,-5.774194000000000386e-07,-9.407203999999999644e-08,3.797688711000000000e+09
5.143035000000000208e-12,2.411932000000000186e-07,-5.774206999999999898e-07,-9.407114000000000071e-08,3.797688717000000000e+09
5.206999999999999926e-12,2.413930999999999886e-07,-5.774219000000000018e-07,-9.406850000000000619e-08,3.797688723000000000e+09
5.039580000000000222e-12,2.415931000000000036e-07,-5.774231000000000137e-07,-9.406813000000000074e-08,3.797688724000000000e+09
5.013579000000000361e-12,2.417931000000000186e-07,-5.774243000000000257e-07,-9.406836000000000126e-08,3.797688733000000000e+09
5.144682999999999961e-12,2.419930999999999807e-07,-5.774255000000000376e-07,-9.407017999999999909e-08,3.797688737000000000e+09
5.117217000000000166e-12,2.412332000000000111e-07,-5.774191999999999484e-07,-9.406933999999999602e-08,3.797688765000000000e+09
4.971587000000000109e-12,2.410331999999999960e-07,-5.774175999999999678e-07,-9.406963999999999901e-08,3.797688770000000000e+09
5.046172000000000038e-12,2.408331999999999810e-07,-5.774159999999999871e-07,-9.407371000000000601e-08,3.797688774000000000e+09
5.346220999999999985e-12,2.406333000000000111e-07,-5.774144000000000065e-07,-9.406881000000000574e-08,3.797688779000000000e+09
4.844756000000000162e-12,2.404332999999999961e-07,-5.774126999999999808e-07,-9.407045999999999570e-08,3.797688781000000000e+09
4.996978000000000036e-12,2.402332999999999810e-07,-5.774111000000000001e-07,-9.407539999999999548e-08,3.797688787000000000e+09
5.207182999999999745e-12,2.400333000000000190e-07,-5.774095000000000195e-07,-9.407217000000000479e-08,3.797688793000000000e+09
5.129667999999999948e-12,2.398333999999999961e-07,-5.774079000000000388e-07,-9.406979999999999707e-08,3.797688794000000000e+09
4.887969000000000051e-12,2.396333999999999811e-07,-5.774062999999999523e-07,-9.407561999999999944e-08,3.797688801000000000e+09
5.153593999999999941e-12,2.394334000000000190e-07,-5.774046999999999717e-07,-9.407627000000000150e-08,3.797688806000000000e+09
5.136016000000000276e-12,2.392334000000000040e-07,-5.774030999999999910e-07,-9.407299000000000148e-08,3.797688815000000000e+09
4.931181999999999940e-12,2.390334999999999811e-07,-5.774015000000000104e-07,-9.407584999999999996e-08,3.797688819000000000e+09
5.007598000000000247e-12,2.388335000000000190e-07,-5.773999000000000298e-07,-9.407770999999999731e-08,3.797688820000000000e+09
4.949553000000000165e-12,2.382335999999999926e-07,-5.773950000000000427e-07,-9.407785000000000223e-08,3.797688841000000000e+09
5.011503999999999686e-12,2.380336000000000040e-07,-5.773935000000000013e-07,-9.408217999999999946e-08,3.797688844000000000e+09
5.283476999999999904e-12,2.378335999999999890e-07,-5.773917999999999756e-07,-9.407507999999999935e-08,3.797688845000000000e+09
4.818206000000000038e-12,2.376336999999999926e-07,-5.773901999999999949e-07,-9.407989000000000401e-08,3.797688851000000000e+09
5.004911999999999869e-12,2.374337000000000041e-07,-5.773886000000000143e-07,-9.408294000000000350e-08,3.797688859000000000e+09
5.242643999999999850e-12,2.372336999999999890e-07,-5.773870000000000337e-07,-9.407808000000000276e-08,3.797688864000000000e+09
5.186248000000000097e-12,2.370337000000000005e-07,-5.773853999999999472e-07,-9.407971999999999615e-08,3.797688865000000000e+09
5.103300999999999643e-12,2.368338000000000041e-07,-5.773837999999999665e-07,-9.408186000000000334e-08,3.797688872000000000e+09
5.103484000000000269e-12,2.366337999999999891e-07,-5.773821000000000466e-07,-9.408163000000000281e-08,3.797688876000000000e+09
4.963651999999999699e-12,2.360338999999999891e-07,-5.773774000000000440e-07,-9.408373999999999382e-08,3.797688899000000000e+09
5.161405999999999626e-12,2.358339000000000006e-07,-5.773757000000000182e-07,-9.408276999999999563e-08,3.797688902000000000e+09
5.027922999999999961e-12,2.356339000000000120e-07,-5.773741000000000376e-07,-9.408199999999999502e-08,3.797688903000000000e+09
4.964385000000000359e-12,2.354339999999999891e-07,-5.773724999999999511e-07,-9.408334999999999523e-08,3.797688909000000000e+09
5.099578000000000023e-12,2.352340000000000006e-07,-5.773708999999999704e-07,-9.408809999999999400e-08,3.797688910000000000e+09
5.290252000000000347e-12,2.350340000000000120e-07,-5.773692999999999898e-07,-9.408311999999999471e-08,3.797688917000000000e+09
4.966703999999999715e-12,2.348339999999999970e-07,-5.773677000000000091e-07,-9.408414000000000222e-08,3.797688922000000000e+09
5.075469000000000211e-12,2.346341000000000006e-07,-5.773661000000000285e-07,-9.408935000000000204e-08,3.797688929000000000e+09
5.105254000000000170e-12,2.344341000000000121e-07,-5.773645000000000479e-07,-9.408464999999999935e-08,3.797688934000000000e+09
4.990751999999999856e-12,2.342340999999999970e-07,-5.773628999999999613e-07,-9.408622000000000352e-08,3.797688936000000000e+09
5.066313999999999934e-12,2.340342000000000007e-07,-5.773612000000000415e-07,-9.408921999999999368e-08,3.797688941000000000e+09
5.189482999999999931e-12,2.338342000000000121e-07,-5.773595999999999550e-07,-9.408780000000000425e-08,3.797688947000000000e+09
5.016142999999999783e-12,2.332343000000000121e-07,-5.773548000000000130e-07,-9.408981000000000309e-08,3.797688967000000000e+09
5.168058999999999921e-12,2.330342999999999971e-07,-5.773532000000000324e-07,-9.408985000000000260e-08,3.797688971000000000e+09
5.182036000000000115e-12,2.328343000000000086e-07,-5.773516000000000518e-07,-9.408750000000000126e-08,3.797688973000000000e+09
4.854949000000000258e-12,2.326342999999999935e-07,-5.773499999999999652e-07,-9.409213000000000148e-08,3.797688980000000000e+09
5.060759999999999935e-12,2.324343999999999972e-07,-5.773483999999999846e-07,-9.409447000000000625e-08,3.797688981000000000e+09
5.360380999999999997e-12,2.322344000000000086e-07,-5.773468000000000040e-07,-9.408785000000000033e-08,3.797688986000000000e+09
4.806852999999999975e-12,2.320343999999999936e-07,-5.773450999999999782e-07,-9.409289000000000552e-08,3.797688992000000000e+09
5.153105000000000387e-12,2.318344999999999972e-07,-5.773434999999999976e-07,-9.409618000000000210e-08,3.797688999000000000e+09
5.128507999999999982e-12,2.316345000000000086e-07,-5.773419999999999562e-07,-9.409279999999999668e-08,3.797689000000000000e+09
5.123198000000000280e-12,2.312345999999999972e-07,-5.773386999999999498e-07,-9.409501000000000634e-08,3.797689005000000000e+09
5.062711999999999885e-12,2.308345999999999936e-07,-5.773354999999999885e-07,-9.409384999999999390e-08,3.797689024000000000e+09
5.049101999999999906e-12,2.306346000000000051e-07,-5.773339000000000079e-07,-9.409521000000000392e-08,3.797689025000000000e+09
4.907865999999999880e-12,2.304347000000000087e-07,-5.773323000000000272e-07,-9.409818000000000437e-08,3.797689031000000000e+09
5.232817999999999968e-12,2.302346999999999937e-07,-5.773306000000000015e-07,-9.409783000000000530e-08,3.797689037000000000e+09
5.064543000000000264e-12,2.300347000000000051e-07,-5.773290000000000208e-07,-9.409538999999999512e-08,3.797689044000000000e+09
4.843596000000000196e-12,2.298346999999999901e-07,-5.773274999999999794e-07,-9.410034000000000470e-08,3.797689045000000000e+09
5.119231000000000363e-12,2.296347999999999937e-07,-5.773257999999999537e-07,-9.410202999999999418e-08,3.797689051000000000e+09
5.167388000000000317e-12,2.294348000000000052e-07,-5.773241999999999730e-07,-9.409661000000000021e-08,3.797689055000000000e+09
4.895720000000000065e-12,2.292347999999999901e-07,-5.773225999999999924e-07,-9.410089999999999793e-08,3.797689062000000000e+09
5.184478000000000196e-12,2.290348999999999937e-07,-5.773210000000000118e-07,-9.410054000000000228e-08,3.797689068000000000e+09
5.109648000000000201e-12,2.288349000000000052e-07,-5.773194000000000311e-07,-9.409955999999999429e-08,3.797689070000000000e+09
5.031829000000000207e-12,2.284349000000000016e-07,-5.773161999999999640e-07,-9.410139999999999849e-08,3.797689088000000000e+09
5.052336999999999740e-12,2.282350000000000052e-07,-5.773145999999999833e-07,-9.410350000000000617e-08,3.797689089000000000e+09
5.113250000000000250e-12,2.280349999999999902e-07,-5.773130000000000027e-07,-9.410278000000000165e-08,3.797689094000000000e+09
5.022613000000000260e-12,2.278350000000000016e-07,-5.773114000000000221e-07,-9.410217999999999567e-08,3.797689096000000000e+09
4.892058000000000116e-12,2.276350000000000131e-07,-5.773096999999999963e-07,-9.410607999999999480e-08,3.797689102000000000e+09
5.193144999999999881e-12,2.274350999999999902e-07,-5.773081000000000157e-07,-9.410656999999999880e-08,3.797689107000000000e+09
5.229888000000000101e-12,2.272351000000000017e-07,-5.773065000000000350e-07,-9.410146000000000439e-08,3.797689114000000000e+09
4.824674999999999937e-12,2.270351000000000131e-07,-5.773048999999999485e-07,-9.410806000000000393e-08,3.797689115000000000e+09
5.279264999999999922e-12,2.268351999999999903e-07,-5.773032999999999679e-07,-9.410764000000000239e-08,3.797689120000000000e+09
5.165801000000000235e-12,2.262351999999999981e-07,-5.772985000000000260e-07,-9.410830999999999759e-08,3.797689138000000000e+09
4.986114000000000336e-12,2.260353000000000017e-07,-5.772969000000000453e-07,-9.410833000000000397e-08,3.797689139000000000e+09
5.117704999999999952e-12,2.258353000000000132e-07,-5.772952999999999588e-07,-9.410772999999999800e-08,3.797689145000000000e+09
5.022490000000000342e-12,2.256352999999999982e-07,-5.772936000000000389e-07,-9.410979000000000615e-08,3.797689152000000000e+09
5.004973000000000347e-12,2.254354000000000018e-07,-5.772919999999999524e-07,-9.411251999999999628e-08,3.797689158000000000e+09
