5.066374999999999604e-12,8.900978999999999357e-08,-6.593999000000000494e-07,-9.227530999999999700e-08,3.795562349000000000e+09
5.187713000000000031e-12,8.860983999999999931e-08,-6.593966000000000430e-07,-9.227206999999999650e-08,3.795562354000000000e+09
5.020109999999999700e-12,8.840987000000000047e-08,-6.593949999999999564e-07,-9.227425999999999978e-08,3.795562356000000000e+09
5.115385999999999788e-12,8.820990000000000162e-08,-6.593933999999999758e-07,-9.227544000000000535e-08,3.795562361000000000e+09
5.183256999999999752e-12,8.800993000000000278e-08,-6.593917999999999952e-07,-9.227012000000000355e-08,3.795562368000000000e+09
4.954070000000000114e-12,8.780996000000000393e-08,-6.593902000000000145e-07,-9.227121000000000029e-08,3.795562374000000000e+09
4.924100999999999760e-12,8.760997999999999528e-08,-6.593884999999999888e-07,-9.227503999999999695e-08,3.795562381000000000e+09
5.312834999999999747e-12,8.741000999999999644e-08,-6.593869999999999474e-07,-9.226921999999999459e-08,3.795562382000000000e+09
5.219817000000000153e-12,8.701006000000000218e-08,-6.593837000000000469e-07,-9.227194000000000138e-08,3.795562401000000000e+09
5.063689000000000033e-12,8.661012000000000449e-08,-6.593804999999999797e-07,-9.227160999999999545e-08,3.795562405000000000e+09
5.135282999999999617e-12,8.641015000000000564e-08,-6.593788999999999991e-07,-9.226722000000000556e-08,3.795562407000000000e+09
4.905973999999999831e-12,8.621017999999999356e-08,-6.593773000000000184e-07,-9.227197000000000433e-08,3.795562416000000000e+09
5.258513000000000092e-12,8.601019999999999815e-08,-6.593757000000000378e-07,-9.226996000000000549e-08,3.795562419000000000e+09
5.073089000000000377e-12,8.581023999999999587e-08,-6.593740999999999513e-07,-9.226642000000000200e-08,3.795562430000000000e+09
4.907683000000000062e-12,8.561026000000000045e-08,-6.593724999999999706e-07,-9.227251000000000441e-08,3.795562431000000000e+09
5.188932999999999898e-12,8.541029000000000161e-08,-6.593708999999999900e-07,-9.226958000000000347e-08,3.795562432000000000e+09
5.240873999999999949e-12,8.521032000000000276e-08,-6.593693000000000094e-07,-9.226450999999999534e-08,3.795562439000000000e+09
4.895903999999999653e-12,8.501033999999999411e-08,-6.593675999999999836e-07,-9.226884000000000581e-08,3.795562445000000000e+09
5.036223000000000239e-12,8.441042000000000101e-08,-6.593628000000000417e-07,-9.226449000000000220e-08,3.795562463000000000e+09
5.004668000000000380e-12,8.421045999999999873e-08,-6.593611999999999552e-07,-9.226596999999999752e-08,3.795562466000000000e+09
5.067718000000000197e-12,8.401048000000000332e-08,-6.593595999999999745e-07,-9.226877000000000334e-08,3.795562470000000000e+09
5.243803999999999817e-12,8.381051000000000447e-08,-6.593579999999999939e-07,-9.226233000000000187e-08,3.795562472000000000e+09
4.898162000000000147e-12,8.361054000000000563e-08,-6.593564000000000133e-07,-9.226564000000000482e-08,3.795562477000000000e+09
5.208647999999999678e-12,8.341055999999999698e-08,-6.593548000000000326e-07,-9.226707000000000406e-08,3.795562483000000000e+09
5.179351000000000313e-12,8.321058999999999813e-08,-6.593531000000000069e-07,-9.226164000000000029e-08,3.795562489000000000e+09
4.897917999999999850e-12,8.301061999999999929e-08,-6.593515000000000262e-07,-9.226422000000000216e-08,3.795562496000000000e+09
5.207182999999999745e-12,8.281065000000000044e-08,-6.593499999999999848e-07,-9.226465000000000026e-08,3.795562501000000000e+09
5.158660000000000154e-12,8.261068000000000160e-08,-6.593482999999999591e-07,-9.226198999999999936e-08,3.795562502000000000e+09
5.195951999999999830e-12,8.181078999999999641e-08,-6.593419000000000365e-07,-9.226079999999999722e-08,3.795562525000000000e+09
5.119597000000000001e-12,8.161081000000000099e-08,-6.593402999999999500e-07,-9.225955000000000242e-08,3.795562528000000000e+09
4.964141000000000062e-12,8.141084000000000215e-08,-6.593386999999999694e-07,-9.226191000000000033e-08,3.795562535000000000e+09
5.204619000000000322e-12,8.121087000000000330e-08,-6.593370000000000495e-07,-9.226155000000000469e-08,3.795562541000000000e+09
5.207366000000000371e-12,8.101090000000000446e-08,-6.593355000000000081e-07,-9.225442000000000163e-08,3.795562543000000000e+09
4.855132000000000077e-12,8.081093000000000561e-08,-6.593339000000000275e-07,-9.225999999999999367e-08,3.795562548000000000e+09
5.210051999999999942e-12,8.061094999999999696e-08,-6.593322000000000017e-07,-9.225886999999999741e-08,3.795562553000000000e+09
5.006743000000000247e-12,8.041097999999999812e-08,-6.593306000000000211e-07,-9.225905000000000185e-08,3.795562560000000000e+09
5.244840999999999866e-12,8.021100999999999927e-08,-6.593290000000000404e-07,-9.225670000000000051e-08,3.795562566000000000e+09
4.884489999999999920e-12,8.001103000000000386e-08,-6.593273999999999539e-07,-9.225836999999999685e-08,3.795562568000000000e+09
4.920745000000000355e-12,7.941111999999999409e-08,-6.593226000000000120e-07,-9.225508000000000026e-08,3.795562587000000000e+09
5.028105999999999780e-12,7.921114999999999524e-08,-6.593210000000000314e-07,-9.225877000000000524e-08,3.795562591000000000e+09
5.299101999999999850e-12,7.901116999999999983e-08,-6.593194000000000507e-07,-9.225353999999999905e-08,3.795562593000000000e+09
5.009183999999999752e-12,7.881120000000000098e-08,-6.593177000000000250e-07,-9.225424999999999376e-08,3.795562601000000000e+09
5.027555999999999747e-12,7.861123000000000214e-08,-6.593161000000000443e-07,-9.225739000000000209e-08,3.795562605000000000e+09
5.227141000000000052e-12,7.841124999999999349e-08,-6.593144999999999578e-07,-9.225484000000000317e-08,3.795562614000000000e+09
5.023283999999999864e-12,7.821129000000000445e-08,-6.593128999999999772e-07,-9.225395000000000401e-08,3.795562615000000000e+09
5.162992999999999708e-12,7.801130999999999580e-08,-6.593112999999999965e-07,-9.225450999999999723e-08,3.795562617000000000e+09
5.017302999999999750e-12,7.781133999999999695e-08,-6.593097000000000159e-07,-9.225315000000000046e-08,3.795562625000000000e+09
5.034696999999999827e-12,7.761136999999999810e-08,-6.593081000000000353e-07,-9.225449000000000409e-08,3.795562630000000000e+09
4.881255000000000086e-12,7.721142000000000384e-08,-6.593048999999999681e-07,-9.225308999999999456e-08,3.795562631000000000e+09
5.329253000000000254e-12,7.701145000000000500e-08,-6.593032999999999875e-07,-9.225091000000000109e-08,3.795562648000000000e+09
5.071317999999999899e-12,7.681148000000000615e-08,-6.593015999999999617e-07,-9.224851000000000367e-08,3.795562650000000000e+09
5.004241000000000265e-12,7.661150999999999407e-08,-6.592999999999999811e-07,-9.225121000000000408e-08,3.795562656000000000e+09
5.070585999999999817e-12,7.641152999999999866e-08,-6.592985000000000455e-07,-9.225044000000000347e-08,3.795562658000000000e+09
5.256376999999999747e-12,7.621155999999999981e-08,-6.592968000000000198e-07,-9.224961999999999354e-08,3.795562663000000000e+09
5.084685000000000159e-12,7.601159000000000097e-08,-6.592952000000000392e-07,-9.224863999999999878e-08,3.795562669000000000e+09
