5.118254000000000215e-12,-1.290785999999999922e-07,-6.970408999999999825e-07,-9.077419000000000374e-08,3.794559172000000000e+09
5.025725000000000176e-12,-1.288786000000000037e-07,-6.970422000000000396e-07,-9.077602999999999470e-08,3.794559179000000000e+09
5.052641999999999707e-12,-1.286787000000000073e-07,-6.970434000000000516e-07,-9.077774000000000379e-08,3.794559183000000000e+09
5.260893999999999696e-12,-1.280786999999999887e-07,-6.970469999999999815e-07,-9.077893000000000593e-08,3.794559203000000000e+09
4.940580999999999706e-12,-1.278787999999999923e-07,-6.970483000000000386e-07,-9.077879999999999758e-08,3.794559207000000000e+09
4.926177000000000205e-12,-1.276788000000000037e-07,-6.970495000000000505e-07,-9.078508999999999757e-08,3.794559209000000000e+09
5.229826999999999623e-12,-1.274787999999999887e-07,-6.970506999999999566e-07,-9.078136000000000631e-08,3.794559218000000000e+09
4.948333000000000297e-12,-1.272788000000000002e-07,-6.970518999999999685e-07,-9.078172999999999852e-08,3.794559222000000000e+09
5.118682000000000100e-12,-1.270789000000000038e-07,-6.970532000000000256e-07,-9.078520999999999611e-08,3.794559223000000000e+09
5.095671000000000007e-12,-1.268788999999999888e-07,-6.970544000000000376e-07,-9.078207999999999759e-08,3.794559229000000000e+09
5.151946000000000189e-12,-1.266789000000000002e-07,-6.970556000000000495e-07,-9.078315000000000119e-08,3.794559235000000000e+09
4.987334000000000204e-12,-1.264789000000000116e-07,-6.970567999999999556e-07,-9.078320999999999385e-08,3.794559241000000000e+09
4.994963999999999839e-12,-1.262789999999999888e-07,-6.970581000000000126e-07,-9.078735000000000331e-08,3.794559242000000000e+09
4.922698000000000074e-12,-1.258790000000000117e-07,-6.970603999999999914e-07,-9.078497999999999559e-08,3.794559262000000000e+09
4.920255999999999992e-12,-1.256789999999999967e-07,-6.970617000000000485e-07,-9.078871999999999665e-08,3.794559265000000000e+09
5.089324000000000257e-12,-1.254791000000000003e-07,-6.970628999999999546e-07,-9.079026999999999444e-08,3.794559267000000000e+09
5.230803000000000002e-12,-1.252791000000000117e-07,-6.970640999999999665e-07,-9.078704000000000375e-08,3.794559268000000000e+09
4.870817999999999693e-12,-1.250790999999999967e-07,-6.970652999999999784e-07,-9.079340000000000619e-08,3.794559273000000000e+09
5.297331999999999950e-12,-1.248791000000000081e-07,-6.970666000000000355e-07,-9.079105000000000485e-08,3.794559279000000000e+09
4.931669999999999725e-12,-1.246792000000000117e-07,-6.970678000000000475e-07,-9.079086000000000384e-08,3.794559286000000000e+09
5.119047999999999737e-12,-1.244791999999999967e-07,-6.970689999999999535e-07,-9.079354999999999445e-08,3.794559291000000000e+09
5.046904000000000120e-12,-1.242792000000000082e-07,-6.970701999999999655e-07,-9.079192999999999420e-08,3.794559292000000000e+09
4.988127999999999725e-12,-1.240791999999999931e-07,-6.970713999999999774e-07,-9.079557000000000310e-08,3.794559301000000000e+09
5.182341999999999851e-12,-1.238792999999999968e-07,-6.970727000000000345e-07,-9.079388000000000039e-08,3.794559305000000000e+09
5.072722000000000162e-12,-1.234792999999999932e-07,-6.970750999999999525e-07,-9.079874999999999770e-08,3.794559322000000000e+09
5.154753000000000139e-12,-1.232793000000000046e-07,-6.970762999999999645e-07,-9.079480000000000249e-08,3.794559324000000000e+09
4.993316000000000087e-12,-1.230794000000000082e-07,-6.970774999999999764e-07,-9.079774000000000000e-08,3.794559326000000000e+09
5.056547999999999953e-12,-1.228793999999999932e-07,-6.970786999999999883e-07,-9.079851999999999718e-08,3.794559331000000000e+09
5.006743000000000247e-12,-1.226794000000000047e-07,-6.970800000000000454e-07,-9.079966000000000323e-08,3.794559332000000000e+09
5.069915000000000213e-12,-1.224793999999999896e-07,-6.970811999999999515e-07,-9.079956999999999440e-08,3.794559339000000000e+09
5.103179000000000302e-12,-1.222794999999999932e-07,-6.970823999999999634e-07,-9.079950000000000517e-08,3.794559343000000000e+09
4.882597999999999871e-12,-1.220795000000000047e-07,-6.970835999999999754e-07,-9.080193000000000554e-08,3.794559351000000000e+09
5.119474999999999852e-12,-1.218794999999999897e-07,-6.970847999999999873e-07,-9.080283000000000127e-08,3.794559357000000000e+09
5.179594999999999802e-12,-1.216795000000000011e-07,-6.970861000000000444e-07,-9.079905000000000069e-08,3.794559358000000000e+09
4.837859000000000379e-12,-1.214796000000000047e-07,-6.970872999999999505e-07,-9.080411999999999559e-08,3.794559363000000000e+09
4.986234999999999907e-12,-1.208796000000000126e-07,-6.970908999999999863e-07,-9.080657000000000234e-08,3.794559368000000000e+09
5.100492999999999924e-12,-1.206796999999999897e-07,-6.970922000000000434e-07,-9.080703000000000339e-08,3.794559384000000000e+09
4.986967999999999759e-12,-1.204797000000000012e-07,-6.970933999999999494e-07,-9.080758999999999661e-08,3.794559388000000000e+09
5.027128999999999632e-12,-1.202797000000000126e-07,-6.970945999999999614e-07,-9.080989999999999843e-08,3.794559394000000000e+09
5.066313999999999934e-12,-1.200796999999999976e-07,-6.970957999999999733e-07,-9.080975999999999351e-08,3.794559401000000000e+09
4.966948000000000012e-12,-1.198798000000000012e-07,-6.970971000000000304e-07,-9.081272999999999397e-08,3.794559403000000000e+09
5.105619999999999807e-12,-1.196798000000000127e-07,-6.970981999999999972e-07,-9.081042000000000538e-08,3.794559407000000000e+09
5.000394999999999919e-12,-1.194797999999999976e-07,-6.970994000000000092e-07,-9.081241999999999441e-08,3.794559413000000000e+09
4.925565999999999694e-12,-1.188798999999999977e-07,-6.971030999999999843e-07,-9.081422999999999567e-08,3.794559420000000000e+09
5.065093000000000297e-12,-1.186798999999999959e-07,-6.971042999999999962e-07,-9.081722999999999907e-08,3.794559437000000000e+09
5.123198000000000280e-12,-1.184798999999999941e-07,-6.971055999999999474e-07,-9.081550999999999341e-08,3.794559439000000000e+09
4.871734000000000171e-12,-1.182799999999999977e-07,-6.971067999999999593e-07,-9.081945000000000529e-08,3.794559445000000000e+09
5.197843999999999879e-12,-1.180799999999999959e-07,-6.971079999999999713e-07,-9.081818000000000412e-08,3.794559450000000000e+09
4.835112000000000330e-12,-1.178799999999999941e-07,-6.971091999999999832e-07,-9.082124000000000018e-08,3.794559451000000000e+09
5.109709999999999641e-12,-1.176800000000000056e-07,-6.971105000000000403e-07,-9.082385000000000499e-08,3.794559461000000000e+09
5.130582999999999849e-12,-1.174800999999999959e-07,-6.971117000000000522e-07,-9.082012000000000049e-08,3.794559465000000000e+09
4.921782000000000404e-12,-1.172800999999999941e-07,-6.971128999999999583e-07,-9.082429999999999623e-08,3.794559472000000000e+09
5.164214000000000153e-12,-1.170801000000000056e-07,-6.971140999999999703e-07,-9.082436000000000213e-08,3.794559473000000000e+09
5.022306999999999715e-12,-1.168801000000000038e-07,-6.971152999999999822e-07,-9.082331000000000491e-08,3.794559478000000000e+09
4.976653000000000322e-12,-1.166801999999999942e-07,-6.971164999999999942e-07,-9.082621000000000290e-08,3.794559484000000000e+09
5.035918000000000272e-12,-1.160802000000000020e-07,-6.971201999999999692e-07,-9.082929000000000533e-08,3.794559504000000000e+09
5.038358999999999777e-12,-1.158803000000000057e-07,-6.971213999999999812e-07,-9.082915000000000041e-08,3.794559508000000000e+09
4.953887000000000296e-12,-1.156803000000000039e-07,-6.971225999999999931e-07,-9.083155999999999441e-08,3.794559509000000000e+09
5.123076000000000132e-12,-1.154803000000000021e-07,-6.971238000000000051e-07,-9.083115999999999925e-08,3.794559516000000000e+09
5.054411999999999607e-12,-1.152803000000000003e-07,-6.971250999999999563e-07,-9.082964000000000441e-08,3.794559520000000000e+09
4.987212000000000055e-12,-1.150804000000000039e-07,-6.971262999999999682e-07,-9.083451000000000172e-08,3.794559523000000000e+09
5.284086999999999838e-12,-1.148804000000000021e-07,-6.971274999999999802e-07,-9.083108999999999679e-08,3.794559531000000000e+09
4.850432000000000309e-12,-1.146804000000000003e-07,-6.971286999999999921e-07,-9.083524999999999939e-08,3.794559535000000000e+09
5.096160000000000370e-12,-1.144803999999999985e-07,-6.971300000000000492e-07,-9.083667999999999863e-08,3.794559543000000000e+09
4.996428000000000003e-12,-1.142805000000000022e-07,-6.971311999999999552e-07,-9.083563000000000141e-08,3.794559545000000000e+09
5.073210999999999717e-12,-1.140805000000000004e-07,-6.971323999999999672e-07,-9.084003999999999767e-08,3.794559548000000000e+09
4.994230999999999987e-12,-1.134806000000000004e-07,-6.971360000000000030e-07,-9.084381999999999825e-08,3.794559568000000000e+09
5.125518000000000213e-12,-1.132805999999999986e-07,-6.971372000000000150e-07,-9.084201999999999356e-08,3.794559573000000000e+09
5.003691000000000232e-12,-1.130805999999999968e-07,-6.971384999999999662e-07,-9.084314000000000648e-08,3.794559574000000000e+09
5.099822000000000320e-12,-1.128805999999999950e-07,-6.971396999999999781e-07,-9.084670000000000311e-08,3.794559582000000000e+09
5.191862999999999766e-12,-1.126806999999999986e-07,-6.971408999999999901e-07,-9.084336999999999377e-08,3.794559587000000000e+09
4.988737999999999659e-12,-1.124806999999999968e-07,-6.971421000000000020e-07,-9.084628999999999814e-08,3.794559588000000000e+09
4.983122999999999991e-12,-1.122806999999999951e-07,-6.971433000000000140e-07,-9.084785000000000573e-08,3.794559594000000000e+09
5.015227000000000113e-12,-1.120807000000000065e-07,-6.971445999999999651e-07,-9.084791999999999496e-08,3.794559599000000000e+09
5.099517000000000353e-12,-1.118807999999999969e-07,-6.971457999999999771e-07,-9.085113000000000575e-08,3.794559605000000000e+09
5.005217999999999605e-12,-1.116807999999999951e-07,-6.971469999999999890e-07,-9.084866000000000586e-08,3.794559607000000000e+09
5.211333000000000287e-12,-1.112808000000000047e-07,-6.971494999999999522e-07,-9.085288999999999768e-08,3.794559612000000000e+09
5.031829000000000207e-12,-1.110808999999999951e-07,-6.971506999999999641e-07,-9.085203999999999804e-08,3.794559629000000000e+09
4.883390999999999624e-12,-1.108809000000000066e-07,-6.971518999999999761e-07,-9.085948000000000066e-08,3.794559631000000000e+09
5.211211000000000139e-12,-1.106809000000000048e-07,-6.971530999999999880e-07,-9.085524999999999560e-08,3.794559633000000000e+09
4.953215000000000114e-12,-1.104809000000000030e-07,-6.971543000000000000e-07,-9.085712000000000274e-08,3.794559638000000000e+09
5.037261000000000057e-12,-1.102810000000000066e-07,-6.971555000000000119e-07,-9.085898000000000009e-08,3.794559644000000000e+09
5.044707000000000105e-12,-1.100810000000000048e-07,-6.971567000000000239e-07,-9.086010999999999634e-08,3.794559654000000000e+09
5.049284999999999724e-12,-1.098810000000000030e-07,-6.971579999999999750e-07,-9.086029999999999735e-08,3.794559655000000000e+09
5.056182000000000316e-12,-1.096810000000000012e-07,-6.971591999999999870e-07,-9.086020000000000518e-08,3.794559657000000000e+09
4.871611000000000253e-12,-1.094811000000000048e-07,-6.971603999999999989e-07,-9.086364000000000326e-08,3.794559664000000000e+09
5.186858000000000031e-12,-1.092811000000000031e-07,-6.971616000000000109e-07,-9.086607000000000363e-08,3.794559670000000000e+09
5.247587999999999914e-12,-1.086812000000000031e-07,-6.971652999999999860e-07,-9.086855000000000009e-08,3.794559688000000000e+09
5.043242000000000171e-12,-1.084812000000000013e-07,-6.971664999999999979e-07,-9.086576000000000407e-08,3.794559690000000000e+09
4.886991999999999903e-12,-1.082811999999999995e-07,-6.971677000000000099e-07,-9.087109000000000244e-08,3.794559696000000000e+09
5.154386999999999694e-12,-1.080811999999999977e-07,-6.971689999999999610e-07,-9.087117999999999804e-08,3.794559703000000000e+09
5.048919000000000087e-12,-1.078813000000000013e-07,-6.971701999999999730e-07,-9.087048999999999646e-08,3.794559704000000000e+09
5.072600000000000014e-12,-1.076812999999999995e-07,-6.971713999999999849e-07,-9.086933999999999384e-08,3.794559707000000000e+09
4.880888999999999641e-12,-1.074812999999999978e-07,-6.971725999999999969e-07,-9.087244000000000265e-08,3.794559716000000000e+09
5.145048999999999598e-12,-1.072812999999999960e-07,-6.971738000000000088e-07,-9.087410999999999898e-08,3.794559720000000000e+09
5.136626000000000210e-12,-1.070813999999999996e-07,-6.971750000000000208e-07,-9.087086000000000191e-08,3.794559722000000000e+09
4.932096999999999840e-12,-1.068813999999999978e-07,-6.971762999999999720e-07,-9.087476000000000104e-08,3.794559727000000000e+09
5.071197000000000328e-12,-1.066813999999999960e-07,-6.971774999999999839e-07,-9.087807000000000400e-08,3.794559733000000000e+09
5.136259999999999765e-12,-1.060814999999999960e-07,-6.971811000000000198e-07,-9.088314999999999547e-08,3.794559752000000000e+09
5.168975000000000399e-12,-1.058814999999999942e-07,-6.971823999999999709e-07,-9.087998999999999400e-08,3.794559754000000000e+09
4.891753000000000149e-12,-1.056815000000000057e-07,-6.971835999999999829e-07,-9.088374000000000487e-08,3.794559759000000000e+09
5.143035000000000208e-12,-1.054815999999999961e-07,-6.971847999999999948e-07,-9.088308000000000624e-08,3.794559767000000000e+09
4.882047999999999838e-12,-1.052815999999999943e-07,-6.971860000000000068e-07,-9.088497000000000653e-08,3.794559768000000000e+09
5.268766999999999859e-12,-1.050816000000000057e-07,-6.971872000000000187e-07,-9.088479999999999866e-08,3.794559773000000000e+09
5.068938000000000065e-12,-1.048816000000000039e-07,-6.971884999999999699e-07,-9.088245999999999389e-08,3.794559781000000000e+09
4.952238999999999736e-12,-1.046816999999999943e-07,-6.971896000000000426e-07,-9.088845000000000412e-08,3.794559784000000000e+09
5.021331000000000144e-12,-1.040817000000000022e-07,-6.971933000000000177e-07,-9.088970999999999549e-08,3.794559803000000000e+09
4.936003000000000086e-12,-1.038818000000000058e-07,-6.971945000000000297e-07,-9.089139999999999821e-08,3.794559804000000000e+09
5.141753000000000093e-12,-1.036818000000000040e-07,-6.971957000000000416e-07,-9.089159999999999578e-08,3.794559811000000000e+09
4.992033999999999972e-12,-1.034818000000000022e-07,-6.971969999999999928e-07,-9.089282999999999744e-08,3.794559812000000000e+09
5.072722000000000162e-12,-1.032818000000000004e-07,-6.971982000000000047e-07,-9.089333999999999458e-08,3.794559818000000000e+09
5.073027999999999899e-12,-1.030819000000000040e-07,-6.971994000000000167e-07,-9.089730999999999617e-08,3.794559823000000000e+09
5.136504000000000062e-12,-1.028819000000000022e-07,-6.972006000000000286e-07,-9.089544999999999883e-08,3.794559829000000000e+09
5.013090999999999768e-12,-1.026819000000000005e-07,-6.972018999999999798e-07,-9.089638999999999407e-08,3.794559836000000000e+09
5.094389999999999662e-12,-1.024818999999999987e-07,-6.972030999999999918e-07,-9.090177999999999833e-08,3.794559838000000000e+09
5.198149999999999616e-12,-1.022820000000000023e-07,-6.972043000000000037e-07,-9.089768000000000162e-08,3.794559843000000000e+09
5.024993000000000094e-12,-1.020820000000000005e-07,-6.972055000000000157e-07,-9.089923999999999598e-08,3.794559849000000000e+09
5.071990000000000080e-12,-1.014821000000000005e-07,-6.972091000000000515e-07,-9.090406999999999378e-08,3.794559868000000000e+09
5.166228000000000350e-12,-1.012820999999999987e-07,-6.972104000000000027e-07,-9.090246999999999990e-08,3.794559872000000000e+09
4.909697000000000259e-12,-1.010820999999999969e-07,-6.972116000000000146e-07,-9.090772999999999581e-08,3.794559874000000000e+09
5.133329999999999898e-12,-1.008820999999999951e-07,-6.972128000000000266e-07,-9.090798000000000271e-08,3.794559884000000000e+09
5.149259999999999811e-12,-1.006821999999999988e-07,-6.972140000000000385e-07,-9.090393000000000209e-08,3.794559885000000000e+09
4.793913999999999600e-12,-1.004821999999999970e-07,-6.972152999999999897e-07,-9.090957000000000001e-08,3.794559887000000000e+09
5.247100000000000129e-12,-1.002821999999999952e-07,-6.972165000000000017e-07,-9.091045000000000260e-08,3.794559894000000000e+09
5.194304000000000078e-12,-1.000821999999999934e-07,-6.972177000000000136e-07,-9.090575999999999649e-08,3.794559901000000000e+09
4.816558000000000286e-12,-9.988225999999999749e-08,-6.972189000000000256e-07,-9.091115000000000075e-08,3.794559908000000000e+09
5.108123000000000367e-12,-9.968228000000000208e-08,-6.972201000000000375e-07,-9.091250999999999753e-08,3.794559908000000000e+09
4.891203999999999885e-12,-9.908235999999999574e-08,-6.972238000000000126e-07,-9.091308000000000055e-08,3.794559912000000000e+09
5.089445999999999597e-12,-9.888238000000000032e-08,-6.972250000000000245e-07,-9.091853999999999404e-08,3.794559931000000000e+09
5.196441000000000193e-12,-9.868241000000000148e-08,-6.972262999999999757e-07,-9.091323999999999862e-08,3.794559932000000000e+09
4.909208999999999666e-12,-9.848243000000000606e-08,-6.972274000000000484e-07,-9.091666000000000355e-08,3.794559938000000000e+09
5.057707999999999920e-12,-9.828245999999999398e-08,-6.972286999999999996e-07,-9.092113000000000571e-08,3.794559944000000000e+09
4.913114999999999912e-12,-9.788250999999999972e-08,-6.972311000000000235e-07,-9.091876999999999457e-08,3.794559956000000000e+09
5.046232999999999709e-12,-9.768253000000000430e-08,-6.972323000000000355e-07,-9.092180999999999748e-08,3.794559957000000000e+09
5.071990000000000080e-12,-9.748256000000000546e-08,-6.972335000000000474e-07,-9.092160000000000333e-08,3.794559965000000000e+09
5.108976999999999789e-12,-9.728257999999999681e-08,-6.972347999999999986e-07,-9.092014999999999772e-08,3.794559970000000000e+09
4.952238999999999736e-12,-9.708260999999999796e-08,-6.972360000000000105e-07,-9.092281999999999519e-08,3.794559971000000000e+09
4.649870999999999625e-12,-9.628269999999999964e-08,-6.972408999999999976e-07,-9.093025999999999780e-08,3.794559993000000000e+09
5.331878000000000154e-12,-9.608273000000000079e-08,-6.972421000000000095e-07,-9.092931000000000599e-08,3.794559997000000000e+09
5.025358999999999731e-12,-9.588275000000000538e-08,-6.972433000000000215e-07,-9.092535000000000097e-08,3.794560002000000000e+09
5.055510000000000134e-12,-9.568278000000000653e-08,-6.972445000000000334e-07,-9.092863999999999755e-08,3.794560010000000000e+09
5.083158999999999747e-12,-9.548279999999999788e-08,-6.972457999999999846e-07,-9.093070000000000571e-08,3.794560015000000000e+09
5.121122999999999605e-12,-9.528282999999999904e-08,-6.972468999999999514e-07,-9.092972999999999429e-08,3.794560023000000000e+09
5.250274000000000293e-12,-9.508285000000000362e-08,-6.972482000000000085e-07,-9.092747999999999835e-08,3.794560025000000000e+09
4.828032999999999689e-12,-9.488288000000000477e-08,-6.972494000000000204e-07,-9.093090999999999986e-08,3.794560028000000000e+09
4.962676000000000128e-12,-9.408298000000000302e-08,-6.972543000000000075e-07,-9.093921999999999525e-08,3.794560050000000000e+09
5.247038999999999651e-12,-9.388299999999999437e-08,-6.972555000000000194e-07,-9.093547999999999419e-08,3.794560054000000000e+09
4.943511000000000381e-12,-9.368302999999999552e-08,-6.972567000000000314e-07,-9.093416999999999350e-08,3.794560060000000000e+09
4.959196999999999997e-12,-9.348305000000000011e-08,-6.972579000000000433e-07,-9.093927000000000458e-08,3.794560068000000000e+09
5.161344999999999956e-12,-9.328308000000000126e-08,-6.972591999999999945e-07,-9.093825999999999364e-08,3.794560070000000000e+09
5.182341999999999851e-12,-9.308310000000000585e-08,-6.972604000000000064e-07,-9.093828000000000001e-08,3.794560073000000000e+09
5.166349999999999690e-12,-9.288312999999999377e-08,-6.972616000000000184e-07,-9.093480000000000242e-08,3.794560082000000000e+09
4.735137000000000243e-12,-9.268314999999999835e-08,-6.972628000000000303e-07,-9.094283000000000120e-08,3.794560086000000000e+09
5.352934999999999950e-12,-9.248317999999999951e-08,-6.972640000000000423e-07,-9.094055000000000232e-08,3.794560087000000000e+09
5.035186000000000190e-12,-9.228320000000000409e-08,-6.972651999999999484e-07,-9.093549000000000400e-08,3.794560093000000000e+09
4.962371000000000161e-12,-9.208323000000000525e-08,-6.972663999999999603e-07,-9.094190999999999910e-08,3.794560099000000000e+09
4.814603999999999989e-12,-9.148330000000000233e-08,-6.972701000000000413e-07,-9.094136000000000245e-08,3.794560120000000000e+09
4.995513000000000102e-12,-9.128333000000000349e-08,-6.972712999999999473e-07,-9.094607000000000170e-08,3.794560121000000000e+09
5.277677999999999840e-12,-9.108334999999999484e-08,-6.972726000000000044e-07,-9.094301000000000564e-08,3.794560124000000000e+09
5.101409000000000402e-12,-9.088337999999999599e-08,-6.972738000000000163e-07,-9.094226999999999474e-08,3.794560133000000000e+09
5.025542000000000357e-12,-9.068340000000000058e-08,-6.972750000000000283e-07,-9.094372999999999693e-08,3.794560134000000000e+09
4.938872000000000283e-12,-9.048343000000000173e-08,-6.972762000000000402e-07,-9.095061000000000632e-08,3.794560137000000000e+09
5.425444000000000242e-12,-9.028345000000000632e-08,-6.972774000000000522e-07,-9.094283000000000120e-08,3.794560144000000000e+09
4.835845000000000181e-12,-9.008346999999999767e-08,-6.972787000000000034e-07,-9.094457999999999657e-08,3.794560149000000000e+09
4.904326999999999849e-12,-8.948355000000000456e-08,-6.972823000000000392e-07,-9.094757000000000340e-08,3.794560171000000000e+09
5.126005999999999999e-12,-8.928356999999999591e-08,-6.972835000000000512e-07,-9.095013999999999546e-08,3.794560173000000000e+09
5.108366999999999856e-12,-8.908359999999999707e-08,-6.972846999999999572e-07,-9.095034000000000628e-08,3.794560175000000000e+09
5.155668999999999809e-12,-8.888362000000000165e-08,-6.972858999999999692e-07,-9.094889000000000066e-08,3.794560182000000000e+09
5.058317999999999853e-12,-8.868365000000000280e-08,-6.972872000000000262e-07,-9.094688000000000182e-08,3.794560187000000000e+09
4.986479999999999973e-12,-8.848366999999999415e-08,-6.972884000000000382e-07,-9.095406999999999753e-08,3.794560189000000000e+09
5.153471999999999793e-12,-8.828369999999999531e-08,-6.972896000000000501e-07,-9.095255000000000269e-08,3.794560194000000000e+09
5.176237999999999820e-12,-8.808371999999999989e-08,-6.972907999999999562e-07,-9.094920999999999679e-08,3.794560201000000000e+09
4.797941999999999994e-12,-8.788375000000000105e-08,-6.972919999999999682e-07,-9.095479000000000206e-08,3.794560202000000000e+09
5.177580999999999605e-12,-8.768377000000000563e-08,-6.972933000000000252e-07,-9.095603999999999686e-08,3.794560211000000000e+09
5.155913000000000106e-12,-8.748379999999999355e-08,-6.972945000000000372e-07,-9.095021999999999449e-08,3.794560214000000000e+09
5.051971000000000103e-12,-8.688387000000000388e-08,-6.972982000000000123e-07,-9.095618000000000178e-08,3.794560236000000000e+09
5.273528000000000105e-12,-8.668390000000000503e-08,-6.972994000000000242e-07,-9.095370000000000532e-08,3.794560238000000000e+09
4.976836000000000141e-12,-8.648391999999999638e-08,-6.973006000000000361e-07,-9.095591000000000174e-08,3.794560240000000000e+09
4.933013000000000318e-12,-8.628394999999999754e-08,-6.973018000000000481e-07,-9.096266999999999935e-08,3.794560245000000000e+09
5.419340999999999980e-12,-8.608397000000000212e-08,-6.973030999999999993e-07,-9.095519999999999379e-08,3.794560247000000000e+09
4.815214999999999693e-12,-8.588400000000000328e-08,-6.973041999999999661e-07,-9.095652000000000428e-08,3.794560253000000000e+09
4.913787000000000093e-12,-8.568401999999999462e-08,-6.973053999999999781e-07,-9.096286999999999693e-08,3.794560258000000000e+09
5.312896000000000225e-12,-8.548404999999999578e-08,-6.973067000000000351e-07,-9.095857000000000264e-08,3.794560265000000000e+09
5.106841000000000252e-12,-8.528407999999999693e-08,-6.973079000000000471e-07,-9.095675000000000481e-08,3.794560275000000000e+09
5.012725000000000130e-12,-8.508410000000000152e-08,-6.973090999999999531e-07,-9.096028999999999506e-08,3.794560276000000000e+09
5.036345000000000387e-12,-8.488413000000000267e-08,-6.973102999999999651e-07,-9.096197999999999777e-08,3.794560277000000000e+09
4.857694999999999730e-12,-8.428419999999999976e-08,-6.973140000000000460e-07,-9.096236999999999636e-08,3.794560297000000000e+09
5.235380999999999621e-12,-8.408423000000000092e-08,-6.973151999999999521e-07,-9.096459999999999915e-08,3.794560301000000000e+09
5.181669999999999670e-12,-8.388425000000000550e-08,-6.973163999999999641e-07,-9.095873999999999727e-08,3.794560303000000000e+09
4.782194999999999900e-12,-8.368427999999999342e-08,-6.973177000000000211e-07,-9.096482999999999968e-08,3.794560310000000000e+09
5.227750999999999986e-12,-8.348429999999999801e-08,-6.973189000000000331e-07,-9.096683999999999852e-08,3.794560316000000000e+09
5.154326000000000024e-12,-8.328432999999999916e-08,-6.973201000000000450e-07,-9.096211000000000612e-08,3.794560317000000000e+09
5.044340999999999660e-12,-8.308435000000000375e-08,-6.973212999999999511e-07,-9.096309999999999745e-08,3.794560322000000000e+09
4.991484999999999708e-12,-8.288438000000000490e-08,-6.973224999999999630e-07,-9.096586000000000376e-08,3.794560329000000000e+09
