5.096953000000000123e-12,2.392865999999999955e-08,-7.327064999999999575e-07,-9.062409999999999686e-08,3.793673771000000000e+09
5.137296999999999814e-12,2.372868000000000082e-08,-7.327048999999999768e-07,-9.062145000000000577e-08,3.793673776000000000e+09
4.867765999999999678e-12,2.352870999999999867e-08,-7.327032999999999962e-07,-9.062405999999999735e-08,3.793673782000000000e+09
5.056060000000000167e-12,2.332873999999999982e-08,-7.327017000000000156e-07,-9.062801000000000580e-08,3.793673789000000000e+09
5.270414999999999611e-12,2.312877000000000098e-08,-7.327001000000000349e-07,-9.062050000000000072e-08,3.793673799000000000e+09
4.890531999999999704e-12,2.292878999999999895e-08,-7.326984000000000092e-07,-9.062469000000000627e-08,3.793673799000000000e+09
5.141265000000000308e-12,2.272882000000000010e-08,-7.326968000000000285e-07,-9.062702999999999780e-08,3.793673801000000000e+09
4.989959000000000104e-12,2.212891000000000026e-08,-7.326919999999999807e-07,-9.062660999999999627e-08,3.793673822000000000e+09
5.089994999999999861e-12,2.192894000000000141e-08,-7.326904000000000001e-07,-9.062544000000000050e-08,3.793673824000000000e+09
5.076689999999999848e-12,2.172895999999999938e-08,-7.326888000000000195e-07,-9.062648000000000115e-08,3.793673826000000000e+09
5.086822000000000274e-12,2.152899000000000053e-08,-7.326872000000000388e-07,-9.062605000000000305e-08,3.793673836000000000e+09
4.935820000000000268e-12,2.132901999999999838e-08,-7.326855999999999523e-07,-9.062802999999999894e-08,3.793673839000000000e+09
5.132475999999999667e-12,2.112904999999999953e-08,-7.326839000000000324e-07,-9.062896999999999418e-08,3.793673841000000000e+09
5.089751000000000372e-12,2.092907000000000081e-08,-7.326823000000000518e-07,-9.062686000000000317e-08,3.793673847000000000e+09
4.871184000000000138e-12,2.072909999999999866e-08,-7.326806999999999653e-07,-9.063243999999999520e-08,3.793673852000000000e+09
5.300566000000000014e-12,2.052912999999999981e-08,-7.326792000000000298e-07,-9.062945000000000161e-08,3.793673859000000000e+09
4.927214000000000254e-12,2.032916000000000097e-08,-7.326775000000000040e-07,-9.063120999999999354e-08,3.793673860000000000e+09
4.939910000000000102e-12,1.992921000000000009e-08,-7.326743000000000427e-07,-9.063436999999999501e-08,3.793673865000000000e+09
5.115995999999999721e-12,1.952926999999999909e-08,-7.326710999999999756e-07,-9.063376000000000570e-08,3.793673884000000000e+09
4.957732000000000064e-12,1.932929000000000036e-08,-7.326694999999999949e-07,-9.063570999999999865e-08,3.793673885000000000e+09
5.076444999999999782e-12,1.912932000000000152e-08,-7.326677999999999692e-07,-9.063690000000000079e-08,3.793673891000000000e+09
5.205900999999999630e-12,1.892934999999999936e-08,-7.326663000000000337e-07,-9.063320999999999581e-08,3.793673899000000000e+09
4.971892000000000076e-12,1.872938000000000052e-08,-7.326646999999999471e-07,-9.063529999999999368e-08,3.793673904000000000e+09
5.079863000000000243e-12,1.852940999999999837e-08,-7.326630000000000273e-07,-9.063787999999999555e-08,3.793673905000000000e+09
5.157622000000000336e-12,1.832942999999999964e-08,-7.326614000000000466e-07,-9.063420000000000038e-08,3.793673911000000000e+09
4.954497000000000230e-12,1.812946000000000080e-08,-7.326597999999999601e-07,-9.063605999999999772e-08,3.793673916000000000e+09
5.171233000000000085e-12,1.792948999999999864e-08,-7.326581999999999795e-07,-9.063594999999999574e-08,3.793673923000000000e+09
5.128875000000000196e-12,1.732956999999999892e-08,-7.326534000000000376e-07,-9.063598999999999526e-08,3.793673944000000000e+09
4.909270000000000144e-12,1.712960000000000007e-08,-7.326517999999999510e-07,-9.063852999999999761e-08,3.793673946000000000e+09
5.179656000000000280e-12,1.692963000000000123e-08,-7.326501999999999704e-07,-9.063988999999999439e-08,3.793673949000000000e+09
5.010588999999999785e-12,1.672964999999999920e-08,-7.326485999999999898e-07,-9.063821000000000148e-08,3.793673955000000000e+09
4.981658000000000057e-12,1.652968000000000035e-08,-7.326468999999999640e-07,-9.064010999999999834e-08,3.793673956000000000e+09
4.993193000000000169e-12,1.632971000000000151e-08,-7.326452999999999834e-07,-9.064360000000000574e-08,3.793673961000000000e+09
5.206389000000000223e-12,1.612973999999999935e-08,-7.326437000000000027e-07,-9.064057999999999596e-08,3.793673968000000000e+09
4.958097999999999701e-12,1.592977000000000051e-08,-7.326421000000000221e-07,-9.064262999999999432e-08,3.793673974000000000e+09
5.118314999999999886e-12,1.572978999999999847e-08,-7.326405000000000415e-07,-9.064307999999999880e-08,3.793673979000000000e+09
5.015104999999999965e-12,1.552981999999999963e-08,-7.326388999999999549e-07,-9.064149999999999807e-08,3.793673981000000000e+09
5.031339999999999845e-12,1.492989999999999990e-08,-7.326341000000000130e-07,-9.064396000000000138e-08,3.793673987000000000e+09
5.235929999999999885e-12,1.472992999999999940e-08,-7.326323999999999873e-07,-9.064200999999999520e-08,3.793674005000000000e+09
4.970609999999999961e-12,1.452996000000000056e-08,-7.326308000000000066e-07,-9.064130999999999706e-08,3.793674007000000000e+09
5.006254999999999654e-12,1.432999000000000006e-08,-7.326292000000000260e-07,-9.064573999999999970e-08,3.793674013000000000e+09
5.231780000000000150e-12,1.413000999999999968e-08,-7.326276999999999846e-07,-9.064055000000000625e-08,3.793674020000000000e+09
4.967620000000000193e-12,1.393003999999999918e-08,-7.326259999999999588e-07,-9.064291000000000416e-08,3.793674021000000000e+09
5.083036999999999599e-12,1.373007000000000034e-08,-7.326243999999999782e-07,-9.064481999999999759e-08,3.793674026000000000e+09
5.149199000000000140e-12,1.353009999999999984e-08,-7.326227999999999976e-07,-9.064192999999999617e-08,3.793674031000000000e+09
5.116912000000000199e-12,1.293018000000000011e-08,-7.326179999999999498e-07,-9.064524999999999570e-08,3.793674038000000000e+09
4.982390000000000139e-12,1.273020999999999961e-08,-7.326163000000000299e-07,-9.064725999999999454e-08,3.793674056000000000e+09
5.147062999999999795e-12,1.253024000000000077e-08,-7.326147999999999885e-07,-9.064534000000000454e-08,3.793674058000000000e+09
4.883634999999999920e-12,1.233026000000000039e-08,-7.326132000000000079e-07,-9.064810999999999418e-08,3.793674067000000000e+09
5.160063999999999610e-12,1.213028999999999989e-08,-7.326114999999999821e-07,-9.064859000000000160e-08,3.793674068000000000e+09
5.046537999999999675e-12,1.193031999999999939e-08,-7.326099000000000015e-07,-9.064624999999999683e-08,3.793674070000000000e+09
4.915312999999999697e-12,1.173035000000000055e-08,-7.326083000000000208e-07,-9.065067999999999947e-08,3.793674079000000000e+09
5.229643999999999804e-12,1.153037000000000017e-08,-7.326067000000000402e-07,-9.064705999999999696e-08,3.793674083000000000e+09
5.038480999999999925e-12,1.133039999999999967e-08,-7.326050999999999537e-07,-9.064914999999999483e-08,3.793674090000000000e+09
5.025785999999999846e-12,1.113043000000000082e-08,-7.326034999999999730e-07,-9.064846000000000649e-08,3.793674091000000000e+09
5.163299000000000252e-12,1.093046000000000032e-08,-7.326017999999999473e-07,-9.064673000000000426e-08,3.793674095000000000e+09
4.995573999999999773e-12,1.073048999999999982e-08,-7.326003000000000118e-07,-9.064867999999999721e-08,3.793674102000000000e+09
5.101652999999999890e-12,1.013057000000000010e-08,-7.325954000000000247e-07,-9.065087999999999705e-08,3.793674108000000000e+09
5.190764000000000277e-12,9.930597000000000299e-09,-7.325938000000000441e-07,-9.064837999999999422e-08,3.793674126000000000e+09
4.905730000000000343e-12,9.730625000000000816e-09,-7.325921999999999576e-07,-9.064851999999999914e-08,3.793674128000000000e+09
5.038421000000000024e-12,9.530651999999999360e-09,-7.325905999999999769e-07,-9.065172999999999669e-08,3.793674134000000000e+09
5.271331000000000089e-12,9.330679999999999878e-09,-7.325889999999999963e-07,-9.064805000000000152e-08,3.793674139000000000e+09
4.818266999999999708e-12,9.130708000000000395e-09,-7.325874000000000157e-07,-9.065063999999999996e-08,3.793674141000000000e+09
5.136626000000000210e-12,8.930735000000000593e-09,-7.325858000000000350e-07,-9.065392999999999654e-08,3.793674150000000000e+09
5.171171999999999607e-12,8.730763999999999775e-09,-7.325841999999999485e-07,-9.065337000000000332e-08,3.793674153000000000e+09
5.116605999999999655e-12,8.530789999999999655e-09,-7.325825999999999679e-07,-9.065291000000000227e-08,3.793674160000000000e+09
5.017301999999999981e-12,8.330819000000000491e-09,-7.325809000000000480e-07,-9.065209000000000557e-08,3.793674161000000000e+09
5.030974000000000207e-12,8.130846000000000689e-09,-7.325792999999999615e-07,-9.065577000000000075e-08,3.793674166000000000e+09
4.991729000000000005e-12,7.530929000000000268e-09,-7.325745000000000196e-07,-9.065635999999999692e-08,3.793674186000000000e+09
5.195036999999999930e-12,7.330956999999999958e-09,-7.325729000000000389e-07,-9.065470999999999372e-08,3.793674191000000000e+09
5.098967000000000320e-12,7.130984999999999648e-09,-7.325712999999999524e-07,-9.065067000000000290e-08,3.793674192000000000e+09
4.971464999999999961e-12,6.931013000000000165e-09,-7.325696999999999718e-07,-9.065296999999999492e-08,3.793674199000000000e+09
5.221464999999999905e-12,6.731040000000000364e-09,-7.325680999999999911e-07,-9.065317000000000574e-08,3.793674205000000000e+09
5.068145000000000312e-12,6.531068000000000054e-09,-7.325665000000000105e-07,-9.065063999999999996e-08,3.793674210000000000e+09
5.056487000000000283e-12,6.331095999999999744e-09,-7.325647999999999847e-07,-9.065218000000000118e-08,3.793674212000000000e+09
4.989348000000000401e-12,6.131124000000000261e-09,-7.325633000000000492e-07,-9.065286000000000618e-08,3.793674218000000000e+09
5.152129000000000008e-12,5.931150999999999633e-09,-7.325616999999999627e-07,-9.065304999999999396e-08,3.793674224000000000e+09
5.122283000000000379e-12,5.731179000000000150e-09,-7.325600000000000428e-07,-9.065237999999999876e-08,3.793674225000000000e+09
5.085295000000000093e-12,5.331234000000000038e-09,-7.325567999999999757e-07,-9.065767999999999418e-08,3.793674245000000000e+09
5.176969999999999902e-12,5.131261999999999728e-09,-7.325551999999999950e-07,-9.065230999999999629e-08,3.793674248000000000e+09
4.921903999999999744e-12,4.931290000000000246e-09,-7.325536000000000144e-07,-9.065419999999999658e-08,3.793674250000000000e+09
5.045317000000000038e-12,4.731317999999999936e-09,-7.325520000000000338e-07,-9.065813999999999523e-08,3.793674251000000000e+09
5.192472999999999699e-12,4.531345000000000134e-09,-7.325503000000000080e-07,-9.065485999999999521e-08,3.793674258000000000e+09
5.096770000000000304e-12,4.331372999999999824e-09,-7.325487999999999666e-07,-9.065329000000000429e-08,3.793674261000000000e+09
4.907195000000000276e-12,4.131401000000000342e-09,-7.325471999999999860e-07,-9.065758999999999858e-08,3.793674271000000000e+09
5.127653999999999751e-12,3.931427999999999713e-09,-7.325456000000000053e-07,-9.065593999999999538e-08,3.793674274000000000e+09
5.095428000000000288e-12,3.731456000000000230e-09,-7.325438999999999796e-07,-9.065661000000000382e-08,3.793674276000000000e+09
5.189420999999999684e-12,3.531483999999999920e-09,-7.325422999999999989e-07,-9.065236000000000561e-08,3.793674281000000000e+09
4.912870999999999615e-12,3.331511000000000119e-09,-7.325407000000000183e-07,-9.065790999999999470e-08,3.793674287000000000e+09
4.872099999999999808e-12,2.731595000000000016e-09,-7.325358999999999705e-07,-9.065546999999999776e-08,3.793674305000000000e+09
5.162566000000000400e-12,2.531621999999999801e-09,-7.325342999999999899e-07,-9.065542999999999824e-08,3.793674308000000000e+09
5.097135999999999941e-12,2.331649999999999905e-09,-7.325327000000000092e-07,-9.065276000000000077e-08,3.793674313000000000e+09
5.149687999999999695e-12,2.131678000000000008e-09,-7.325311000000000286e-07,-9.065340000000000626e-08,3.793674320000000000e+09
4.997283000000000003e-12,1.931704999999999793e-09,-7.325294000000000028e-07,-9.065754000000000249e-08,3.793674321000000000e+09
5.154326000000000024e-12,1.731732999999999897e-09,-7.325278000000000222e-07,-9.065524999999999380e-08,3.793674326000000000e+09
5.129362999999999981e-12,1.531761000000000001e-09,-7.325262000000000416e-07,-9.065388000000000046e-08,3.793674334000000000e+09
5.005278000000000314e-12,1.331787999999999992e-09,-7.325245999999999550e-07,-9.065508999999999574e-08,3.793674339000000000e+09
4.934294999999999626e-12,1.131816000000000096e-09,-7.325229999999999744e-07,-9.066001999999999895e-08,3.793674340000000000e+09
5.283416000000000234e-12,9.318437999999999291e-10,-7.325213999999999938e-07,-9.065634000000000378e-08,3.793674346000000000e+09
4.972624999999999928e-12,7.318715999999999690e-10,-7.325198000000000131e-07,-9.065527000000000018e-08,3.793674352000000000e+09
5.319242999999999976e-12,3.319269999999999851e-10,-7.325166000000000519e-07,-9.065688000000000386e-08,3.793674369000000000e+09
5.067718000000000197e-12,1.319546999999999931e-10,-7.325149999999999653e-07,-9.065615999999999934e-08,3.793674370000000000e+09
5.075652000000000030e-12,-6.801758000000000026e-11,-7.325133000000000455e-07,-9.065751999999999611e-08,3.793674371000000000e+09
5.015714999999999899e-12,-2.679898999999999908e-10,-7.325118000000000041e-07,-9.065870999999999826e-08,3.793674379000000000e+09
5.157378000000000039e-12,-4.679621999999999828e-10,-7.325102000000000234e-07,-9.065762000000000152e-08,3.793674384000000000e+09
5.194609000000000045e-12,-6.679344000000000463e-10,-7.325084999999999977e-07,-9.065437000000000445e-08,3.793674385000000000e+09
4.907316999999999617e-12,-8.679067000000000383e-10,-7.325069000000000170e-07,-9.065747000000000003e-08,3.793674390000000000e+09
5.240508000000000312e-12,-1.067878999999999927e-09,-7.325053000000000364e-07,-9.065635000000000035e-08,3.793674397000000000e+09
5.145170999999999746e-12,-1.267851000000000030e-09,-7.325036999999999499e-07,-9.065263000000000566e-08,3.793674403000000000e+09
5.227018999999999904e-12,-1.867767999999999831e-09,-7.324987999999999628e-07,-9.065307000000000033e-08,3.793674425000000000e+09
4.930876000000000203e-12,-2.067740000000000141e-09,-7.324973000000000273e-07,-9.065608999999999687e-08,3.793674428000000000e+09
5.177886000000000380e-12,-2.267712999999999942e-09,-7.324957000000000467e-07,-9.065673999999999893e-08,3.793674429000000000e+09
5.222137000000000087e-12,-2.667657000000000149e-09,-7.324924000000000403e-07,-9.065515000000000163e-08,3.793674435000000000e+09
4.995085999999999987e-12,-2.867629999999999950e-09,-7.324907999999999538e-07,-9.065511999999999869e-08,3.793674442000000000e+09
4.917693000000000339e-12,-3.067601999999999846e-09,-7.324891999999999731e-07,-9.066108000000000597e-08,3.793674448000000000e+09
5.356719000000000048e-12,-3.267574000000000156e-09,-7.324875999999999925e-07,-9.065654000000000135e-08,3.793674454000000000e+09
5.067473000000000131e-12,-3.467546000000000053e-09,-7.324860000000000119e-07,-9.065307000000000033e-08,3.793674456000000000e+09
4.877593000000000136e-12,-3.667518999999999854e-09,-7.324844000000000312e-07,-9.065937999999999346e-08,3.793674463000000000e+09
5.212615000000000403e-12,-3.867491000000000164e-09,-7.324828000000000506e-07,-9.065797999999999716e-08,3.793674467000000000e+09
5.072600000000000014e-12,-4.467407999999999758e-09,-7.324778999999999577e-07,-9.065697999999999603e-08,3.793674489000000000e+09
5.134246000000000376e-12,-4.667380000000000068e-09,-7.324762999999999770e-07,-9.065395999999999949e-08,3.793674491000000000e+09
5.155913000000000106e-12,-4.867352999999999870e-09,-7.324746999999999964e-07,-9.065264999999999880e-08,3.793674493000000000e+09
4.985807999999999792e-12,-5.067325000000000180e-09,-7.324731000000000158e-07,-9.065431999999999513e-08,3.793674499000000000e+09
4.968412999999999945e-12,-5.267296999999999662e-09,-7.324715000000000351e-07,-9.065931000000000423e-08,3.793674500000000000e+09
5.440702999999999743e-12,-5.467268999999999972e-09,-7.324698999999999486e-07,-9.065037999999999649e-08,3.793674506000000000e+09
4.919951000000000025e-12,-5.667241999999999774e-09,-7.324682999999999680e-07,-9.065425000000000591e-08,3.793674511000000000e+09
5.123198000000000280e-12,-5.867214000000000084e-09,-7.324666999999999873e-07,-9.065740999999999414e-08,3.793674518000000000e+09
5.168913000000000151e-12,-6.067186000000000394e-09,-7.324651000000000067e-07,-9.065318000000000231e-08,3.793674524000000000e+09
4.996612000000000399e-12,-6.267159000000000195e-09,-7.324633999999999809e-07,-9.065503999999999965e-08,3.793674530000000000e+09
5.012785999999999801e-12,-6.467130999999999678e-09,-7.324618000000000003e-07,-9.065614000000000620e-08,3.793674532000000000e+09
4.989042999999999626e-12,-7.267020000000000409e-09,-7.324553999999999719e-07,-9.065901000000000124e-08,3.793674537000000000e+09
5.288175999999999903e-12,-7.466992000000000719e-09,-7.324537999999999912e-07,-9.065527999999999675e-08,3.793674563000000000e+09
5.181548000000000329e-12,-7.666965000000000521e-09,-7.324522000000000106e-07,-9.065098000000000246e-08,3.793674565000000000e+09
4.909147999999999995e-12,-7.866937000000000003e-09,-7.324506000000000300e-07,-9.065703000000000535e-08,3.793674569000000000e+09
5.278594000000000318e-12,-8.066908999999999486e-09,-7.324490000000000493e-07,-9.065553000000000365e-08,3.793674570000000000e+09
5.175139000000000331e-12,-8.266881000000000623e-09,-7.324473000000000236e-07,-9.064998000000000133e-08,3.793674576000000000e+09
4.990019999999999774e-12,-8.466854000000000425e-09,-7.324457999999999822e-07,-9.065330000000000086e-08,3.793674582000000000e+09
5.158292999999999940e-12,-8.666824999999999589e-09,-7.324442000000000015e-07,-9.065276000000000077e-08,3.793674589000000000e+09
4.820708000000000021e-12,-9.266743000000000329e-09,-7.324393000000000145e-07,-9.065206999999999920e-08,3.793674595000000000e+09
5.285613000000000250e-12,-9.666686999999999294e-09,-7.324360999999999473e-07,-9.064752999999999458e-08,3.793674614000000000e+09
4.894073000000000082e-12,-9.866660000000000750e-09,-7.324344999999999667e-07,-9.065018999999999548e-08,3.793674615000000000e+09
5.026762999999999995e-12,-1.006662999999999960e-08,-7.324328999999999861e-07,-9.065438000000000102e-08,3.793674621000000000e+09
5.267607999999999661e-12,-1.026660000000000010e-08,-7.324313000000000054e-07,-9.065141000000000057e-08,3.793674627000000000e+09
4.997283000000000003e-12,-1.046658000000000047e-08,-7.324297000000000248e-07,-9.065032000000000383e-08,3.793674633000000000e+09
5.107024000000000070e-12,-1.066654999999999932e-08,-7.324281000000000441e-07,-9.065337000000000332e-08,3.793674640000000000e+09
5.002897999999999672e-12,-1.086651999999999982e-08,-7.324264000000000184e-07,-9.065215999999999480e-08,3.793674641000000000e+09
5.293119999999999967e-12,-1.106649000000000032e-08,-7.324248000000000378e-07,-9.065078000000000488e-08,3.793674651000000000e+09
5.118437999999999803e-12,-1.126647000000000070e-08,-7.324231999999999512e-07,-9.064810999999999418e-08,3.793674653000000000e+09
5.152799999999999612e-12,-1.186638000000000054e-08,-7.324184000000000093e-07,-9.064357999999999936e-08,3.793674675000000000e+09
4.869902999999999793e-12,-1.206635999999999927e-08,-7.324168000000000287e-07,-9.064924000000000367e-08,3.793674677000000000e+09
5.222137000000000087e-12,-1.226632999999999976e-08,-7.324152000000000480e-07,-9.064916000000000463e-08,3.793674679000000000e+09
5.104094000000000203e-12,-1.246630000000000026e-08,-7.324135999999999615e-07,-9.064489000000000006e-08,3.793674685000000000e+09
5.004668000000000380e-12,-1.266627000000000076e-08,-7.324119000000000417e-07,-9.064797999999999906e-08,3.793674690000000000e+09
5.052886000000000003e-12,-1.286623999999999961e-08,-7.324102999999999551e-07,-9.064833999999999470e-08,3.793674691000000000e+09
5.059232999999999754e-12,-1.306621999999999999e-08,-7.324088000000000196e-07,-9.064756999999999410e-08,3.793674698000000000e+09
5.102080000000000006e-12,-1.326619000000000049e-08,-7.324070999999999939e-07,-9.064681000000000329e-08,3.793674704000000000e+09
5.033721000000000256e-12,-1.346615999999999933e-08,-7.324055000000000132e-07,-9.064673000000000426e-08,3.793674705000000000e+09
5.000579000000000315e-12,-1.366612999999999983e-08,-7.324039000000000326e-07,-9.065094000000000295e-08,3.793674712000000000e+09
5.418364999999999602e-12,-1.386611000000000021e-08,-7.324023000000000519e-07,-9.064438000000000292e-08,3.793674716000000000e+09
5.225919999999999607e-12,-1.446602000000000005e-08,-7.323975000000000042e-07,-9.064468000000000591e-08,3.793674736000000000e+09
4.991544999999999609e-12,-1.466599000000000055e-08,-7.323957999999999784e-07,-9.064652999999999345e-08,3.793674741000000000e+09
5.136321000000000243e-12,-1.486596999999999928e-08,-7.323943000000000429e-07,-9.064547999999999623e-08,3.793674742000000000e+09
4.945464000000000100e-12,-1.506594000000000143e-08,-7.323926999999999564e-07,-9.064740999999999603e-08,3.793674751000000000e+09
5.126128000000000147e-12,-1.526591000000000028e-08,-7.323910000000000365e-07,-9.064620999999999732e-08,3.793674755000000000e+09
5.263457000000000157e-12,-1.546587999999999912e-08,-7.323893999999999500e-07,-9.064183000000000400e-08,3.793674756000000000e+09
4.986784999999999940e-12,-1.566586000000000116e-08,-7.323877999999999693e-07,-9.064531999999999816e-08,3.793674761000000000e+09
5.218657000000000186e-12,-1.586583000000000000e-08,-7.323861999999999887e-07,-9.064474999999999513e-08,3.793674767000000000e+09
5.248259000000000326e-12,-1.606579999999999885e-08,-7.323846000000000081e-07,-9.063961999999999435e-08,3.793674774000000000e+09
4.857756999999999977e-12,-1.626577000000000100e-08,-7.323830000000000274e-07,-9.064242999999999674e-08,3.793674775000000000e+09
5.251737999999999649e-12,-1.666571999999999857e-08,-7.323797999999999603e-07,-9.063814999999999559e-08,3.793674795000000000e+09
5.124418999999999917e-12,-1.706565999999999957e-08,-7.323765999999999990e-07,-9.064013000000000472e-08,3.793674798000000000e+09
5.061614000000000166e-12,-1.726562999999999841e-08,-7.323748999999999732e-07,-9.063987999999999782e-08,3.793674800000000000e+09
5.197843999999999879e-12,-1.746561000000000045e-08,-7.323732999999999926e-07,-9.063817999999999854e-08,3.793674809000000000e+09
5.008208000000000181e-12,-1.766557999999999929e-08,-7.323717000000000120e-07,-9.063798999999999753e-08,3.793674812000000000e+09
4.898039999999999999e-12,-1.786555000000000145e-08,-7.323701000000000313e-07,-9.064431000000000046e-08,3.793674819000000000e+09
5.484770999999999632e-12,-1.806552000000000029e-08,-7.323685000000000507e-07,-9.063643000000000317e-08,3.793674820000000000e+09
4.895720999999999835e-12,-1.826549999999999902e-08,-7.323668999999999642e-07,-9.063864999999999616e-08,3.793674825000000000e+09
5.076994999999999815e-12,-1.846547000000000117e-08,-7.323652999999999835e-07,-9.064055000000000625e-08,3.793674833000000000e+09
